MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/11/2026 15:44:21,1.17.3,FR1,18,4.05,nan,1,LeftWithPellet,Left,7,9,3,0,nan,nan,0.17
8/11/2026 15:44:37,1.17.3,FR1,18,4.05,2,1,Pellet,Left,7,9,4,0,Timed_out,328,nan
8/11/2026 15:52:53,1.17.3,FR1,18,4.05,nan,1,Left,Left,8,9,4,0,nan,nan,0.43
8/11/2026 15:53:00,1.17.3,FR1,18,4.06,nan,1,RightWithPellet,Left,8,10,4,0,nan,nan,0.31
8/11/2026 15:53:01,1.17.3,FR1,18,4.05,nan,1,RightWithPellet,Left,8,11,4,0,nan,nan,0.19
8/11/2026 15:53:20,1.17.3,FR1,18,4.05,nan,1,LeftWithPellet,Left,9,11,4,0,nan,nan,0.12
8/11/2026 15:53:26,1.17.3,FR1,18,4.05,1,1,Pellet,Left,9,11,5,0,26.41,529,nan
8/11/2026 16:00:35,1.17.3,FR1,18,4.05,nan,1,Right,Left,9,12,5,0,nan,nan,0.14
8/11/2026 16:00:46,1.17.3,FR1,18,4.05,nan,1,Right,Left,9,13,5,0,nan,nan,0.23
8/11/2026 16:01:05,1.17.3,FR1,18,4.05,nan,1,Left,Left,10,13,5,0,nan,nan,0.41
8/11/2026 16:04:41,1.17.3,FR1,18,4.04,2,1,Pellet,Left,10,13,6,0,Timed_out,675,nan
8/11/2026 16:05:00,1.17.3,FR1,18,4.05,nan,1,Right,Left,10,14,6,0,nan,nan,0.08
8/11/2026 16:07:40,1.17.3,FR1,18,4.05,nan,1,Right,Left,10,15,6,0,nan,nan,0.24
8/11/2026 16:08:51,1.17.3,FR1,18,4.05,nan,1,Right,Left,10,16,6,0,nan,nan,0.03
8/11/2026 16:12:11,1.17.3,FR1,18,4.06,nan,1,Right,Left,10,17,6,0,nan,nan,0.06
8/11/2026 16:12:55,1.17.3,FR1,18,4.05,nan,1,Right,Left,10,18,6,0,nan,nan,0.27
8/11/2026 16:22:03,1.17.3,FR1,18,4.05,nan,1,Left,Left,11,18,6,0,nan,nan,0.55
8/11/2026 16:22:16,1.17.3,FR1,18,4.05,nan,1,RightWithPellet,Left,11,19,6,0,nan,nan,0.24
8/11/2026 16:22:46,1.17.3,FR1,18,4.05,3,1,Pellet,Left,11,19,7,0,31.61,1085,nan
8/11/2026 16:25:32,1.17.3,FR1,18,4.05,nan,1,Left,Left,12,19,7,0,nan,nan,0.58
8/11/2026 16:26:05,1.17.3,FR1,18,4.05,1,1,Pellet,Left,12,19,8,0,26.42,199,nan
8/11/2026 16:26:38,1.17.3,FR1,18,4.05,nan,1,Right,Left,12,20,8,0,nan,nan,0.11
8/11/2026 16:27:20,1.17.3,FR1,18,4.05,nan,1,Left,Left,13,20,8,0,nan,nan,0.23
8/11/2026 16:27:28,1.17.3,FR1,18,4.05,nan,1,LeftWithPellet,Left,14,20,8,0,nan,nan,0.25
8/11/2026 16:27:31,1.17.3,FR1,18,4.05,nan,1,RightWithPellet,Left,14,21,8,0,nan,nan,0.17
8/11/2026 16:29:23,1.17.3,FR1,18,4.05,nan,1,LeftWithPellet,Left,15,21,8,0,nan,nan,0.04
8/11/2026 16:29:27,1.17.3,FR1,18,4.05,nan,1,LeftWithPellet,Left,16,21,8,0,nan,nan,0.31
8/11/2026 16:30:18,1.17.3,FR1,18,4.05,nan,1,RightWithPellet,Left,16,22,8,0,nan,nan,0.64
8/11/2026 16:32:10,1.17.3,FR1,18,4.05,nan,1,LeftWithPellet,Left,17,22,8,0,nan,nan,0.32
8/11/2026 16:33:25,1.17.3,FR1,18,4.05,nan,1,RightWithPellet,Left,17,23,8,0,nan,nan,0.81
8/11/2026 16:33:28,1.17.3,FR1,18,4.05,nan,1,RightWithPellet,Left,17,24,8,0,nan,nan,0.61
8/11/2026 16:36:00,1.17.3,FR1,18,4.05,1,1,Pellet,Left,17,24,9,0,Timed_out,595,nan
8/11/2026 16:38:48,1.17.3,FR1,18,4.05,nan,1,Right,Left,17,25,9,0,nan,nan,0.55
8/11/2026 16:45:41,1.17.3,FR1,18,4.05,nan,1,Right,Left,17,26,9,0,nan,nan,0.37
8/11/2026 16:46:59,1.17.3,FR1,18,4.05,nan,1,Right,Left,17,27,9,0,nan,nan,0.58
8/11/2026 17:09:35,1.17.3,FR1,18,4.05,nan,1,Right,Left,17,28,9,0,nan,nan,1.05
8/11/2026 17:09:36,1.17.3,FR1,18,4.05,nan,1,Right,Left,17,29,9,0,nan,nan,0.73
8/11/2026 17:09:39,1.17.3,FR1,18,4.05,nan,1,Right,Left,17,30,9,0,nan,nan,0.54
8/11/2026 17:10:32,1.17.3,FR1,18,4.05,nan,1,Left,Left,18,30,9,0,nan,nan,0.64
8/11/2026 17:10:41,1.17.3,FR1,18,4.05,1,1,Pellet,Left,18,30,10,0,2.22,2081,nan
8/11/2026 17:11:45,1.17.3,FR1,18,4.05,nan,1,Right,Left,18,31,10,0,nan,nan,0.53
8/11/2026 17:11:49,1.17.3,FR1,18,4.05,nan,1,Right,Left,18,32,10,0,nan,nan,0.66
8/11/2026 17:13:06,1.17.3,FR1,18,4.05,nan,1,Right,Left,18,33,10,0,nan,nan,0.47
8/11/2026 17:13:27,1.17.3,FR1,18,4.05,nan,1,Right,Left,18,34,10,0,nan,nan,0.58
8/11/2026 17:14:54,1.17.3,FR1,18,4.05,nan,1,Right,Left,18,35,10,0,nan,nan,0.68
8/11/2026 17:17:29,1.17.3,FR1,18,4.05,nan,1,Right,Left,18,36,10,0,nan,nan,0.40
8/11/2026 17:21:35,1.17.3,FR1,18,4.05,nan,1,Right,Left,18,37,10,0,nan,nan,0.00
8/11/2026 17:25:47,1.17.3,FR1,18,4.05,nan,1,Right,Left,18,38,10,0,nan,nan,0.35
8/11/2026 17:31:09,1.17.3,FR1,18,4.05,nan,1,Right,Left,18,39,10,0,nan,nan,0.26
8/11/2026 17:31:48,1.17.3,FR1,18,4.05,nan,1,Left,Left,19,39,10,0,nan,nan,0.37
8/11/2026 17:32:22,1.17.3,FR1,18,4.05,1,1,Pellet,Left,19,39,11,0,28.16,1301,nan
8/11/2026 17:33:53,1.17.3,FR1,18,4.05,nan,1,Left,Left,20,39,11,0,nan,nan,0.51
8/11/2026 17:34:02,1.17.3,FR1,18,4.05,1,1,Pellet,Left,20,39,12,0,3.00,100,nan
8/11/2026 17:35:30,1.17.3,FR1,18,4.05,nan,1,Left,Left,21,39,12,0,nan,nan,0.10
8/11/2026 17:36:53,1.17.3,FR1,18,4.05,nan,1,RightWithPellet,Left,21,40,12,0,nan,nan,0.36
8/11/2026 17:36:55,1.17.3,FR1,18,4.05,2,1,Pellet,Left,21,40,13,0,Timed_out,173,nan
8/11/2026 17:37:24,1.17.3,FR1,18,4.05,nan,1,Right,Left,21,41,13,0,nan,nan,0.47
8/11/2026 17:38:28,1.17.3,FR1,18,4.05,nan,1,Left,Left,22,41,13,0,nan,nan,0.20
8/11/2026 17:38:55,1.17.3,FR1,18,4.05,nan,1,LeftWithPellet,Left,23,41,13,0,nan,nan,0.78
8/11/2026 17:40:27,1.17.3,FR1,18,4.05,1,1,Pellet,Left,23,41,14,0,Timed_out,212,nan
8/11/2026 17:41:12,1.17.3,FR1,18,4.05,nan,1,Left,Left,24,41,14,0,nan,nan,0.65
8/11/2026 17:45:36,1.17.3,FR1,18,4.05,nan,1,LeftWithPellet,Left,25,41,14,0,nan,nan,0.04
8/11/2026 17:51:16,1.17.3,FR1,18,4.05,nan,1,RightWithPellet,Left,25,42,14,0,nan,nan,0.29
8/11/2026 17:51:17,1.17.3,FR1,18,4.05,1,1,Pellet,Left,25,42,15,0,Timed_out,650,nan
8/11/2026 18:06:42,1.17.3,FR1,18,4.05,nan,1,Left,Left,26,42,15,0,nan,nan,0.00
8/11/2026 18:11:01,1.17.3,FR1,18,4.05,nan,1,LeftWithPellet,Left,27,42,15,0,nan,nan,0.32
8/11/2026 18:11:03,1.17.3,FR1,18,4.05,nan,1,LeftWithPellet,Left,28,42,15,0,nan,nan,0.59
8/11/2026 18:12:18,1.17.3,FR1,18,4.05,nan,1,LeftWithPellet,Left,29,42,15,0,nan,nan,0.39
8/11/2026 18:16:10,1.17.3,FR1,18,4.05,nan,1,RightWithPellet,Left,29,43,15,0,nan,nan,0.53
8/11/2026 18:39:50,1.17.3,FR1,18,4.05,nan,1,RightWithPellet,Left,29,44,15,0,nan,nan,1.16
8/11/2026 18:48:51,1.17.3,FR1,18,4.05,1,1,Pellet,Left,29,44,16,0,Timed_out,3454,nan
8/11/2026 18:56:44,1.17.3,FR1,18,4.05,nan,1,Left,Left,30,44,16,0,nan,nan,0.82
8/11/2026 18:56:54,1.17.3,FR1,18,4.05,1,1,Pellet,Left,30,44,17,0,3.11,483,nan
8/11/2026 19:02:26,1.17.3,FR1,18,4.05,nan,1,Right,Left,30,45,17,0,nan,nan,0.66
8/11/2026 19:02:46,1.17.3,FR1,18,4.05,nan,1,Left,Left,31,45,17,0,nan,nan,0.18
8/11/2026 19:02:50,1.17.3,FR1,18,4.05,nan,1,LeftinTimeOut,Left,32,45,17,0,nan,nan,nan
8/11/2026 19:02:53,1.17.3,FR1,18,4.04,nan,1,LeftWithPellet,Left,33,45,17,0,nan,nan,0.19
8/11/2026 19:02:55,1.17.3,FR1,18,4.05,nan,1,LeftWithPellet,Left,34,45,17,0,nan,nan,0.33
8/11/2026 19:02:56,1.17.3,FR1,18,4.05,nan,1,LeftWithPellet,Left,35,45,17,0,nan,nan,0.91
8/11/2026 19:08:24,1.17.3,FR1,18,4.05,nan,1,LeftWithPellet,Left,36,45,17,0,nan,nan,0.39
8/11/2026 19:08:28,1.17.3,FR1,18,4.05,nan,1,LeftWithPellet,Left,37,45,17,0,nan,nan,0.63
8/11/2026 19:08:34,1.17.3,FR1,18,4.05,nan,1,LeftWithPellet,Left,38,45,17,0,nan,nan,0.77
8/11/2026 19:08:34,1.17.3,FR1,18,4.05,nan,1,LeftWithPellet,Left,39,45,17,0,nan,nan,0.11
8/11/2026 19:09:36,1.17.3,FR1,18,4.05,nan,1,LeftWithPellet,Left,40,45,17,0,nan,nan,1.19
8/11/2026 19:12:54,1.17.3,FR1,18,4.05,nan,1,LeftWithPellet,Left,41,45,17,0,nan,nan,1.24
8/11/2026 19:12:55,1.17.3,FR1,18,4.05,nan,1,LeftWithPellet,Left,42,45,17,0,nan,nan,0.39
8/11/2026 19:13:01,1.17.3,FR1,18,4.04,nan,1,LeftWithPellet,Left,43,45,17,0,nan,nan,0.44
8/11/2026 19:13:03,1.17.3,FR1,18,4.05,nan,1,LeftWithPellet,Left,44,45,17,0,nan,nan,0.83
8/11/2026 19:13:04,1.17.3,FR1,18,4.04,nan,1,LeftWithPellet,Left,45,45,17,0,nan,nan,0.33
8/11/2026 19:24:08,1.17.3,FR1,18,4.04,nan,1,LeftWithPellet,Left,46,45,17,0,nan,nan,0.28
8/11/2026 19:24:11,1.17.3,FR1,18,4.04,nan,1,LeftWithPellet,Left,47,45,17,0,nan,nan,0.94
8/11/2026 19:24:14,1.17.3,FR1,18,4.05,nan,1,LeftWithPellet,Left,48,45,17,0,nan,nan,0.46
8/11/2026 19:24:17,1.17.3,FR1,18,4.05,nan,1,LeftWithPellet,Left,49,45,17,0,nan,nan,0.50
8/11/2026 19:28:47,1.17.3,FR1,18,4.04,nan,1,RightWithPellet,Left,49,46,17,0,nan,nan,0.04
8/11/2026 19:30:52,1.17.3,FR1,18,4.04,nan,1,LeftWithPellet,Left,50,46,17,0,nan,nan,0.93
8/11/2026 19:40:02,1.17.3,FR1,18,4.04,nan,1,LeftWithPellet,Left,51,46,17,0,nan,nan,0.52
8/11/2026 19:45:45,1.17.3,FR1,18,4.05,nan,1,RightWithPellet,Left,51,47,17,0,nan,nan,0.12
8/11/2026 19:52:30,1.17.3,FR1,18,4.05,nan,1,RightWithPellet,Left,51,48,17,0,nan,nan,0.67
8/11/2026 19:53:30,1.17.3,FR1,18,4.04,nan,1,LeftWithPellet,Left,52,48,17,0,nan,nan,0.63
8/11/2026 19:56:20,1.17.3,FR1,18,4.04,nan,1,LeftWithPellet,Left,53,48,17,0,nan,nan,0.51
8/11/2026 19:58:07,1.17.3,FR1,18,4.05,1,1,Pellet,Left,53,48,18,0,Timed_out,3673,nan
8/11/2026 20:03:47,1.17.3,FR1,18,4.05,nan,1,Left,Left,54,48,18,0,nan,nan,0.51
8/11/2026 20:03:52,1.17.3,FR1,18,4.05,nan,1,LeftinTimeOut,Left,55,48,18,0,nan,nan,nan
8/11/2026 20:04:13,1.17.3,FR1,18,4.05,nan,1,LeftWithPellet,Left,56,48,18,0,nan,nan,0.33
8/11/2026 20:04:18,1.17.3,FR1,18,4.05,nan,1,LeftWithPellet,Left,57,48,18,0,nan,nan,0.18
8/11/2026 20:04:27,1.17.3,FR1,18,4.04,nan,1,RightWithPellet,Left,57,49,18,0,nan,nan,0.89
8/11/2026 20:04:45,1.17.3,FR1,18,4.05,nan,1,LeftWithPellet,Left,58,49,18,0,nan,nan,0.59
8/11/2026 20:04:51,1.17.3,FR1,18,4.04,nan,1,LeftWithPellet,Left,59,49,18,0,nan,nan,0.12
8/11/2026 20:05:08,1.17.3,FR1,18,4.05,nan,1,RightWithPellet,Left,59,50,18,0,nan,nan,0.44
8/11/2026 20:05:41,1.17.3,FR1,18,4.04,nan,1,RightWithPellet,Left,59,51,18,0,nan,nan,0.31
8/11/2026 20:05:44,1.17.3,FR1,18,4.05,nan,1,RightWithPellet,Left,59,52,18,0,nan,nan,0.85
8/11/2026 20:08:21,1.17.3,FR1,18,4.04,nan,1,LeftWithPellet,Left,60,52,18,0,nan,nan,0.70
8/11/2026 20:08:22,1.17.3,FR1,18,4.05,nan,1,LeftWithPellet,Left,61,52,18,0,nan,nan,0.36
8/11/2026 20:23:10,1.17.3,FR1,18,4.04,1,1,Pellet,Left,61,52,19,0,Timed_out,1503,nan
8/12/2026 3:10:36,1.17.3,FR1,18,4.02,nan,1,Right,Left,61,53,19,0,nan,nan,0.43
8/12/2026 3:10:48,1.17.3,FR1,18,4.03,nan,1,Left,Left,62,53,19,0,nan,nan,0.27
8/12/2026 3:10:51,1.17.3,FR1,18,4.03,nan,1,RightinTimeout,Left,62,54,19,0,nan,nan,0.00
8/12/2026 3:10:51,1.17.3,FR1,18,4.02,nan,1,RightinTimeout,Left,62,55,19,0,nan,nan,0.00
8/12/2026 3:11:24,1.17.3,FR1,18,4.03,1,1,Pellet,Left,62,55,20,0,29.26,24494,nan
8/12/2026 3:11:43,1.17.3,FR1,18,4.03,nan,1,Right,Left,62,56,20,0,nan,nan,0.54
8/12/2026 3:12:30,1.17.3,FR1,18,4.03,nan,1,Left,Left,63,56,20,0,nan,nan,0.41
8/12/2026 3:12:39,1.17.3,FR1,18,4.03,1,1,Pellet,Left,63,56,21,0,2.95,75,nan
8/12/2026 3:29:07,1.17.3,FR1,18,4.02,nan,1,Right,Left,63,57,21,0,nan,nan,0.31
8/12/2026 3:52:15,1.17.3,FR1,18,4.02,nan,1,Left,Left,64,57,21,0,nan,nan,0.32
8/12/2026 3:52:24,1.17.3,FR1,18,4.02,1,1,Pellet,Left,64,57,22,0,2.78,2385,nan
8/12/2026 3:53:50,1.17.3,FR1,18,4.02,nan,1,Left,Left,65,57,22,0,nan,nan,0.25
8/12/2026 3:54:03,1.17.3,FR1,18,4.02,nan,1,LeftWithPellet,Left,66,57,22,0,nan,nan,0.28
8/12/2026 3:54:04,1.17.3,FR1,18,4.03,1,1,Pellet,Left,66,57,23,0,7.93,100,nan
8/12/2026 3:58:40,1.17.3,FR1,18,4.02,nan,1,Left,Left,67,57,23,0,nan,nan,0.12
8/12/2026 3:58:45,1.17.3,FR1,18,4.02,nan,1,LeftinTimeOut,Left,68,57,23,0,nan,nan,nan
8/12/2026 3:58:46,1.17.3,FR1,18,4.03,nan,1,LeftDuringDispense,Left,69,57,23,0,nan,nan,0.30
8/12/2026 3:58:48,1.17.3,FR1,18,4.02,1,1,Pellet,Left,69,57,24,0,1.44,284,nan
8/12/2026 4:01:38,1.17.3,FR1,18,4.02,nan,1,Right,Left,69,58,24,0,nan,nan,0.26
8/12/2026 4:01:43,1.17.3,FR1,18,4.02,nan,1,Left,Left,70,58,24,0,nan,nan,0.05
8/12/2026 4:01:51,1.17.3,FR1,18,4.02,nan,1,LeftWithPellet,Left,71,58,24,0,nan,nan,0.05
8/12/2026 4:01:52,1.17.3,FR1,18,4.02,nan,1,LeftWithPellet,Left,72,58,24,0,nan,nan,0.40
8/12/2026 4:11:03,1.17.3,FR1,18,4.02,nan,1,LeftWithPellet,Left,73,58,24,0,nan,nan,0.43
8/12/2026 4:11:19,1.17.3,FR1,18,4.02,nan,1,LeftWithPellet,Left,74,58,24,0,nan,nan,0.26
8/12/2026 4:11:21,1.17.3,FR1,18,4.02,nan,1,LeftWithPellet,Left,75,58,24,0,nan,nan,0.38
8/12/2026 4:11:23,1.17.3,FR1,18,4.02,nan,1,LeftWithPellet,Left,76,58,24,0,nan,nan,0.34
8/12/2026 4:11:31,1.17.3,FR1,18,4.02,nan,1,LeftWithPellet,Left,77,58,24,0,nan,nan,0.35
8/12/2026 4:11:32,1.17.3,FR1,18,4.02,nan,1,LeftWithPellet,Left,78,58,24,0,nan,nan,0.36
8/12/2026 4:18:01,1.17.3,FR1,18,4.03,nan,1,RightWithPellet,Left,78,59,24,0,nan,nan,0.17
8/12/2026 4:19:42,1.17.3,FR1,18,4.03,nan,1,LeftWithPellet,Left,79,59,24,0,nan,nan,0.12
8/12/2026 4:23:24,1.17.3,FR1,18,4.02,nan,1,RightWithPellet,Left,79,60,24,0,nan,nan,0.46
8/12/2026 4:23:34,1.17.3,FR1,18,4.03,nan,1,RightWithPellet,Left,79,61,24,0,nan,nan,0.15
8/12/2026 4:24:55,1.17.3,FR1,18,4.02,nan,1,RightWithPellet,Left,79,62,24,0,nan,nan,0.27
8/12/2026 4:24:59,1.17.3,FR1,18,4.02,nan,1,LeftWithPellet,Left,80,62,24,0,nan,nan,0.84
8/12/2026 4:25:01,1.17.3,FR1,18,4.02,nan,1,LeftWithPellet,Left,81,62,24,0,nan,nan,0.72
8/12/2026 4:25:13,1.17.3,FR1,18,4.02,nan,1,LeftWithPellet,Left,82,62,24,0,nan,nan,0.42
8/12/2026 4:27:26,1.17.3,FR1,18,4.02,nan,1,RightWithPellet,Left,82,63,24,0,nan,nan,0.07
8/12/2026 4:28:36,1.17.3,FR1,18,4.02,nan,1,LeftWithPellet,Left,83,63,24,0,nan,nan,0.17
8/12/2026 4:28:37,1.17.3,FR1,18,4.02,nan,1,LeftWithPellet,Left,84,63,24,0,nan,nan,0.26
8/12/2026 4:28:45,1.17.3,FR1,18,4.02,nan,1,LeftWithPellet,Left,85,63,24,0,nan,nan,0.41
8/12/2026 4:34:38,1.17.3,FR1,18,4.02,nan,1,LeftWithPellet,Left,86,63,24,0,nan,nan,0.31
8/12/2026 4:35:02,1.17.3,FR1,18,4.03,nan,1,LeftWithPellet,Left,87,63,24,0,nan,nan,0.17
8/12/2026 4:35:25,1.17.3,FR1,18,4.02,nan,1,LeftWithPellet,Left,88,63,24,0,nan,nan,0.09
8/12/2026 4:35:28,1.17.3,FR1,18,4.02,nan,1,LeftWithPellet,Left,89,63,24,0,nan,nan,0.18
8/12/2026 4:50:11,1.17.3,FR1,18,4.02,nan,1,LeftWithPellet,Left,90,63,24,0,nan,nan,0.07
8/12/2026 5:06:35,1.17.3,FR1,18,4.02,nan,1,LeftWithPellet,Left,91,63,24,0,nan,nan,0.37
8/12/2026 5:11:24,1.17.3,FR1,18,4.02,nan,1,LeftWithPellet,Left,92,63,24,0,nan,nan,0.34
8/12/2026 5:11:25,1.17.3,FR1,18,4.02,nan,1,LeftWithPellet,Left,93,63,24,0,nan,nan,0.27
8/12/2026 5:11:26,1.17.3,FR1,18,4.02,nan,1,LeftWithPellet,Left,94,63,24,0,nan,nan,0.34
8/12/2026 5:11:30,1.17.3,FR1,18,4.02,nan,1,RightWithPellet,Left,94,64,24,0,nan,nan,0.06
8/12/2026 5:11:31,1.17.3,FR1,18,4.02,nan,1,RightWithPellet,Left,94,65,24,0,nan,nan,0.64
8/12/2026 5:11:34,1.17.3,FR1,18,4.02,nan,1,LeftWithPellet,Left,95,65,24,0,nan,nan,0.12
8/12/2026 5:11:37,1.17.3,FR1,18,4.02,nan,1,RightWithPellet,Left,95,66,24,0,nan,nan,0.23
8/12/2026 5:19:01,1.17.3,FR1,18,4.02,nan,1,RightWithPellet,Left,95,67,24,0,nan,nan,0.09
8/12/2026 5:19:02,1.17.3,FR1,18,4.02,nan,1,RightWithPellet,Left,95,68,24,0,nan,nan,0.02
8/12/2026 5:24:11,1.17.3,FR1,18,4.02,nan,1,RightWithPellet,Left,95,69,24,0,nan,nan,0.04
8/12/2026 5:27:52,1.17.3,FR1,18,4.02,nan,1,RightWithPellet,Left,95,70,24,0,nan,nan,0.19
8/12/2026 5:27:56,1.17.3,FR1,18,4.02,nan,1,LeftWithPellet,Left,96,70,24,0,nan,nan,0.18
8/12/2026 5:45:41,1.17.3,FR1,18,4.02,nan,1,RightWithPellet,Left,96,71,24,0,nan,nan,0.01
8/12/2026 5:45:46,1.17.3,FR1,18,4.02,nan,1,RightWithPellet,Left,96,72,24,0,nan,nan,0.03
8/12/2026 5:45:53,1.17.3,FR1,18,4.02,nan,1,RightWithPellet,Left,96,73,24,0,nan,nan,0.49
8/12/2026 5:46:03,1.17.3,FR1,18,4.02,nan,1,RightWithPellet,Left,96,74,24,0,nan,nan,0.01
8/12/2026 5:46:05,1.17.3,FR1,18,4.02,nan,1,RightWithPellet,Left,96,75,24,0,nan,nan,0.19
8/12/2026 6:19:43,1.17.3,FR1,18,4.02,nan,1,RightWithPellet,Left,96,76,24,0,nan,nan,2011.14
8/12/2026 6:19:44,1.17.3,FR1,18,4.02,2,1,Pellet,Left,96,76,25,0,Timed_out,8456,nan
8/12/2026 6:20:14,1.17.3,FR1,18,4.02,nan,1,Right,Left,96,77,25,0,nan,nan,0.14
8/12/2026 6:24:48,1.17.3,FR1,18,4.02,nan,1,Left,Left,97,77,25,0,nan,nan,0.14
8/12/2026 6:25:16,1.17.3,FR1,18,4.02,2,1,Pellet,Left,97,77,26,0,19.84,332,nan
8/12/2026 7:31:11,1.17.3,FR1,18,4.02,nan,1,Right,Left,97,78,26,0,nan,nan,0.00
8/12/2026 8:07:29,1.17.3,FR1,18,4.02,nan,1,Right,Left,97,79,26,0,nan,nan,0.06
8/12/2026 8:07:53,1.17.3,FR1,18,4.02,nan,1,Right,Left,97,80,26,0,nan,nan,0.19
8/12/2026 9:34:51,1.17.3,FR1,18,4.00,nan,1,Right,Left,97,81,26,0,nan,nan,0.29
8/12/2026 12:39:22,1.17.3,FR1,18,4.00,nan,1,Left,Left,98,81,26,0,nan,nan,0.25
8/12/2026 12:42:39,1.17.3,FR1,18,4.01,3,1,Pellet,Left,98,81,27,0,Timed_out,22643,nan
8/12/2026 14:54:38,1.17.3,FR1,18,4.00,nan,1,Right,Left,98,82,27,0,nan,nan,0.00
8/12/2026 18:09:24,1.17.3,FR1,18,3.99,nan,1,Left,Left,99,82,27,0,nan,nan,1.07
8/12/2026 18:10:46,1.17.3,FR1,18,3.99,1,1,Pellet,Left,99,82,28,0,Timed_out,19687,nan
8/12/2026 18:12:02,1.17.3,FR1,18,4.00,nan,1,Right,Left,99,83,28,0,nan,nan,0.38
8/12/2026 19:14:42,1.17.3,FR1,18,3.99,nan,1,Left,Left,100,83,28,0,nan,nan,0.74
8/12/2026 19:14:47,1.17.3,FR1,18,3.99,nan,1,LeftinTimeOut,Left,101,83,28,0,nan,nan,nan
8/12/2026 19:14:52,1.17.3,FR1,18,3.98,1,1,Pellet,Left,101,83,29,0,3.28,3846,nan
8/12/2026 20:08:25,1.17.3,FR1,18,3.99,nan,1,Left,Left,102,83,29,0,nan,nan,0.56
8/12/2026 20:11:07,1.17.3,FR1,18,3.98,1,1,Pellet,Left,102,83,30,0,Timed_out,3375,nan
8/12/2026 20:11:33,1.17.3,FR1,18,3.99,nan,1,Left,Left,103,83,30,0,nan,nan,0.24
8/12/2026 20:12:42,1.17.3,FR1,18,3.99,nan,1,RightWithPellet,Left,103,84,30,0,nan,nan,0.29
8/12/2026 20:16:39,1.17.3,FR1,18,3.99,nan,1,LeftWithPellet,Left,104,84,30,0,nan,nan,0.19
8/12/2026 20:17:02,1.17.3,FR1,18,3.98,nan,1,RightWithPellet,Left,104,85,30,0,nan,nan,0.14
8/12/2026 20:17:19,1.17.3,FR1,18,3.99,nan,1,LeftWithPellet,Left,105,85,30,0,nan,nan,0.07
8/12/2026 20:37:00,1.17.3,FR1,18,3.98,nan,1,LeftWithPellet,Left,106,85,30,0,nan,nan,0.15
8/12/2026 20:37:02,1.17.3,FR1,18,3.98,nan,1,LeftWithPellet,Left,107,85,30,0,nan,nan,0.56
8/12/2026 20:37:04,1.17.3,FR1,18,3.99,nan,1,LeftWithPellet,Left,108,85,30,0,nan,nan,0.49
8/12/2026 20:37:21,1.17.3,FR1,18,3.99,nan,1,LeftWithPellet,Left,109,85,30,0,nan,nan,0.09
