MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/20/2026 18:45:45,1.17.3,FR1,18,4.14,nan,1,LeftWithPellet,Left,45,23,5,0,nan,nan,0.30
7/20/2026 18:47:05,1.17.3,FR1,18,4.14,nan,1,RightWithPellet,Left,45,24,5,0,nan,nan,0.25
7/20/2026 18:50:21,1.17.3,FR1,18,4.14,nan,1,RightWithPellet,Left,45,25,5,0,nan,nan,0.10
7/20/2026 18:54:55,1.17.3,FR1,18,4.13,nan,1,RightWithPellet,Left,45,26,5,0,nan,nan,0.17
7/20/2026 18:55:11,1.17.3,FR1,18,4.14,nan,1,RightWithPellet,Left,45,27,5,0,nan,nan,0.06
7/20/2026 18:55:28,1.17.3,FR1,18,4.14,nan,1,LeftWithPellet,Left,46,27,5,0,nan,nan,0.71
7/20/2026 18:55:55,1.17.3,FR1,18,4.14,nan,1,LeftWithPellet,Left,47,27,5,0,nan,nan,0.45
7/20/2026 18:56:06,1.17.3,FR1,18,4.14,nan,1,RightWithPellet,Left,47,28,5,0,nan,nan,0.04
7/20/2026 19:00:35,1.17.3,FR1,18,4.14,nan,1,RightWithPellet,Left,47,29,5,0,nan,nan,0.07
7/20/2026 19:01:02,1.17.3,FR1,18,4.14,nan,1,LeftWithPellet,Left,48,29,5,0,nan,nan,0.14
7/20/2026 19:01:03,1.17.3,FR1,18,4.14,nan,1,LeftWithPellet,Left,49,29,5,0,nan,nan,0.19
7/20/2026 19:01:05,1.17.3,FR1,18,4.14,nan,1,LeftWithPellet,Left,50,29,5,0,nan,nan,0.31
7/20/2026 19:01:08,1.17.3,FR1,18,4.14,nan,1,LeftWithPellet,Left,51,29,5,0,nan,nan,0.18
7/20/2026 19:02:06,1.17.3,FR1,18,4.14,nan,1,RightWithPellet,Left,51,30,5,0,nan,nan,0.52
7/20/2026 19:02:36,1.17.3,FR1,18,4.13,nan,1,LeftWithPellet,Left,52,30,5,0,nan,nan,0.28
7/20/2026 19:02:37,1.17.3,FR1,18,4.14,nan,1,LeftWithPellet,Left,53,30,5,0,nan,nan,0.17
7/20/2026 19:02:42,1.17.3,FR1,18,4.14,nan,1,LeftWithPellet,Left,54,30,5,0,nan,nan,0.14
7/20/2026 19:02:43,1.17.3,FR1,18,4.13,nan,1,LeftWithPellet,Left,55,30,5,0,nan,nan,0.16
7/20/2026 19:09:17,1.17.3,FR1,18,4.14,nan,1,LeftWithPellet,Left,56,30,5,0,nan,nan,0.12
7/20/2026 19:09:22,1.17.3,FR1,18,4.14,nan,1,LeftWithPellet,Left,57,30,5,0,nan,nan,0.10
7/20/2026 19:12:50,1.17.3,FR1,18,4.14,nan,1,RightWithPellet,Left,57,31,5,0,nan,nan,0.10
7/20/2026 19:12:53,1.17.3,FR1,18,4.14,nan,1,RightWithPellet,Left,57,32,5,0,nan,nan,0.11
7/20/2026 19:13:08,1.17.3,FR1,18,4.14,nan,1,LeftWithPellet,Left,58,32,5,0,nan,nan,0.13
7/20/2026 19:13:17,1.17.3,FR1,18,4.14,nan,1,LeftWithPellet,Left,59,32,5,0,nan,nan,0.39
7/20/2026 19:13:23,1.17.3,FR1,18,4.14,nan,1,LeftWithPellet,Left,60,32,5,0,nan,nan,0.26
7/20/2026 19:22:21,1.17.3,FR1,18,4.14,nan,1,LeftWithPellet,Left,61,32,5,0,nan,nan,0.17
7/20/2026 19:22:25,1.17.3,FR1,18,4.14,nan,1,LeftWithPellet,Left,62,32,5,0,nan,nan,0.42
7/20/2026 19:22:36,1.17.3,FR1,18,4.13,nan,1,LeftWithPellet,Left,63,32,5,0,nan,nan,0.28
7/20/2026 19:22:40,1.17.3,FR1,18,4.14,nan,1,RightWithPellet,Left,63,33,5,0,nan,nan,0.23
7/20/2026 19:22:45,1.17.3,FR1,18,4.14,nan,1,LeftWithPellet,Left,64,33,5,0,nan,nan,0.10
7/20/2026 19:25:47,1.17.3,FR1,18,4.13,nan,1,LeftWithPellet,Left,65,33,5,0,nan,nan,0.38
7/20/2026 19:25:51,1.17.3,FR1,18,4.13,nan,1,LeftWithPellet,Left,66,33,5,0,nan,nan,0.10
7/20/2026 19:26:47,1.17.3,FR1,18,4.14,nan,1,RightWithPellet,Left,66,34,5,0,nan,nan,0.13
7/20/2026 19:26:54,1.17.3,FR1,18,4.14,nan,1,LeftWithPellet,Left,67,34,5,0,nan,nan,0.17
7/20/2026 19:27:01,1.17.3,FR1,18,4.13,nan,1,LeftWithPellet,Left,68,34,5,0,nan,nan,0.08
7/20/2026 19:40:41,1.17.3,FR1,18,4.14,nan,1,LeftWithPellet,Left,69,34,5,0,nan,nan,0.24
7/20/2026 19:43:27,1.17.3,FR1,18,4.14,nan,1,LeftWithPellet,Left,70,34,5,0,nan,nan,0.24
7/20/2026 19:53:04,1.17.3,FR1,18,4.14,nan,1,LeftWithPellet,Left,71,34,5,0,nan,nan,0.11
7/20/2026 19:57:15,1.17.3,FR1,18,4.13,nan,1,LeftWithPellet,Left,72,34,5,0,nan,nan,0.43
7/20/2026 20:10:40,1.17.3,FR1,18,4.13,nan,1,LeftWithPellet,Left,73,34,5,0,nan,nan,0.08
7/20/2026 20:11:46,1.17.3,FR1,18,4.14,nan,1,LeftWithPellet,Left,74,34,5,0,nan,nan,0.12
7/20/2026 20:11:47,1.17.3,FR1,18,4.14,nan,1,LeftWithPellet,Left,75,34,5,0,nan,nan,0.24
7/20/2026 20:11:53,1.17.3,FR1,18,4.14,nan,1,LeftWithPellet,Left,76,34,5,0,nan,nan,0.16
7/20/2026 20:11:59,1.17.3,FR1,18,4.14,nan,1,LeftWithPellet,Left,77,34,5,0,nan,nan,0.23
7/20/2026 20:14:58,1.17.3,FR1,18,4.14,nan,1,RightWithPellet,Left,77,35,5,0,nan,nan,0.21
7/20/2026 20:18:07,1.17.3,FR1,18,4.14,nan,1,LeftWithPellet,Left,78,35,5,0,nan,nan,0.08
7/20/2026 20:29:07,1.17.3,FR1,18,4.13,nan,1,RightWithPellet,Left,78,36,5,0,nan,nan,0.08
7/20/2026 20:35:20,1.17.3,FR1,18,4.14,1,1,Pellet,Left,78,36,6,0,Timed_out,10567,nan
7/20/2026 21:02:55,1.17.3,FR1,18,4.13,nan,1,Left,Left,79,36,6,0,nan,nan,0.09
7/20/2026 21:02:58,1.17.3,FR1,18,4.13,nan,1,LeftinTimeOut,Left,80,36,6,0,nan,nan,nan
7/20/2026 21:03:04,1.17.3,FR1,18,4.14,1,1,Pellet,Left,80,36,7,0,2.67,1664,nan
7/20/2026 21:03:08,1.17.3,FR1,18,4.13,nan,1,Left,Left,81,36,7,0,nan,nan,0.15
7/20/2026 21:03:08,1.17.3,FR1,18,4.13,nan,1,LeftinTimeOut,Left,82,36,7,0,nan,nan,nan
7/20/2026 21:03:13,1.17.3,FR1,18,4.14,nan,1,LeftinTimeOut,Left,83,36,7,0,nan,nan,nan
7/20/2026 21:03:16,1.17.3,FR1,18,4.13,nan,1,LeftDuringDispense,Left,84,36,7,0,nan,nan,0.07
7/20/2026 21:03:17,1.17.3,FR1,18,4.13,nan,1,LeftDuringDispense,Left,85,36,7,0,nan,nan,0.13
7/20/2026 21:03:25,1.17.3,FR1,18,4.13,nan,1,RightWithPellet,Left,85,37,7,0,nan,nan,0.44
7/20/2026 21:03:27,1.17.3,FR1,18,4.13,nan,1,RightWithPellet,Left,85,38,7,0,nan,nan,0.38
7/20/2026 21:10:36,1.17.3,FR1,18,4.13,3,1,Pellet,Left,85,38,8,0,Timed_out,452,nan
7/20/2026 21:10:44,1.17.3,FR1,18,4.13,nan,1,Right,Left,85,39,8,0,nan,nan,0.12
7/20/2026 21:17:22,1.17.3,FR1,18,4.13,nan,1,Left,Left,86,39,8,0,nan,nan,0.19
7/20/2026 21:17:41,1.17.3,FR1,18,4.14,nan,1,RightWithPellet,Left,86,40,8,0,nan,nan,0.17
7/20/2026 21:21:18,1.17.3,FR1,18,4.13,nan,1,LeftWithPellet,Left,87,40,8,0,nan,nan,0.09
7/20/2026 21:21:21,1.17.3,FR1,18,4.13,nan,1,LeftWithPellet,Left,88,40,8,0,nan,nan,0.12
7/20/2026 21:21:26,1.17.3,FR1,18,4.13,nan,1,RightWithPellet,Left,88,41,8,0,nan,nan,0.07
7/20/2026 21:24:50,1.17.3,FR1,18,4.13,nan,1,RightWithPellet,Left,88,42,8,0,nan,nan,0.04
7/20/2026 21:31:45,1.17.3,FR1,18,4.14,nan,1,RightWithPellet,Left,88,43,8,0,nan,nan,0.10
7/20/2026 21:31:46,1.17.3,FR1,18,4.13,nan,1,LeftWithPellet,Left,89,43,8,0,nan,nan,0.19
7/20/2026 21:32:20,1.17.3,FR1,18,4.12,nan,1,RightWithPellet,Left,89,44,8,0,nan,nan,0.06
7/20/2026 21:32:24,1.17.3,FR1,18,4.13,nan,1,LeftWithPellet,Left,90,44,8,0,nan,nan,0.44
7/20/2026 21:48:40,1.17.3,FR1,18,4.13,nan,1,LeftWithPellet,Left,91,44,8,0,nan,nan,0.07
7/20/2026 21:49:29,1.17.3,FR1,18,4.12,nan,1,LeftWithPellet,Left,92,44,8,0,nan,nan,0.27
7/20/2026 21:49:30,1.17.3,FR1,18,4.13,nan,1,LeftWithPellet,Left,93,44,8,0,nan,nan,0.20
7/20/2026 21:52:29,1.17.3,FR1,18,4.14,1,1,Pellet,Left,93,44,9,0,Timed_out,2513,nan
7/20/2026 21:56:56,1.17.3,FR1,18,4.13,nan,1,Right,Left,93,45,9,0,nan,nan,0.03
7/20/2026 22:00:31,1.17.3,FR1,18,4.13,nan,1,Left,Left,94,45,9,0,nan,nan,0.20
7/20/2026 22:00:45,1.17.3,FR1,18,4.13,nan,1,LeftWithPellet,Left,95,45,9,0,nan,nan,0.21
7/20/2026 22:05:34,1.17.3,FR1,18,4.13,1,1,Pellet,Left,95,45,10,0,Timed_out,785,nan
7/20/2026 22:16:45,1.17.3,FR1,18,4.13,nan,1,Left,Left,96,45,10,0,nan,nan,0.09
7/20/2026 22:28:26,1.17.3,FR1,18,4.13,1,1,Pellet,Left,96,45,11,0,Timed_out,1371,nan
7/20/2026 22:29:04,1.17.3,FR1,18,4.12,nan,1,Left,Left,97,45,11,0,nan,nan,0.23
7/20/2026 22:31:37,1.17.3,FR1,18,4.13,nan,1,LeftWithPellet,Left,98,45,11,0,nan,nan,0.32
7/20/2026 22:33:22,1.17.3,FR1,18,4.13,nan,1,RightWithPellet,Left,98,46,11,0,nan,nan,0.25
7/20/2026 22:34:33,1.17.3,FR1,18,4.13,nan,1,LeftWithPellet,Left,99,46,11,0,nan,nan,0.15
7/20/2026 22:34:43,1.17.3,FR1,18,4.13,nan,1,LeftWithPellet,Left,100,46,11,0,nan,nan,0.23
7/20/2026 22:34:44,1.17.3,FR1,18,4.13,nan,1,LeftWithPellet,Left,101,46,11,0,nan,nan,0.18
7/20/2026 22:42:04,1.17.3,FR1,18,4.13,nan,1,LeftWithPellet,Left,102,46,11,0,nan,nan,0.14
7/20/2026 22:47:43,1.17.3,FR1,18,4.13,nan,1,LeftWithPellet,Left,103,46,11,0,nan,nan,0.14
7/20/2026 22:51:15,1.17.3,FR1,18,4.13,nan,1,LeftWithPellet,Left,104,46,11,0,nan,nan,0.29
7/20/2026 22:51:22,1.17.3,FR1,18,4.13,nan,1,LeftWithPellet,Left,105,46,11,0,nan,nan,0.07
7/20/2026 22:51:25,1.17.3,FR1,18,4.13,nan,1,LeftWithPellet,Left,106,46,11,0,nan,nan,0.13
7/20/2026 22:55:43,1.17.3,FR1,18,4.13,nan,1,LeftWithPellet,Left,107,46,11,0,nan,nan,0.07
7/20/2026 22:55:44,1.17.3,FR1,18,4.13,nan,1,RightWithPellet,Left,107,47,11,0,nan,nan,0.02
7/20/2026 22:55:47,1.17.3,FR1,18,4.13,nan,1,LeftWithPellet,Left,108,47,11,0,nan,nan,0.14
7/20/2026 22:55:54,1.17.3,FR1,18,4.13,nan,1,RightWithPellet,Left,108,48,11,0,nan,nan,0.18
7/20/2026 23:07:29,1.17.3,FR1,18,4.12,2,1,Pellet,Left,108,48,12,0,Timed_out,2344,nan
7/20/2026 23:14:25,1.17.3,FR1,18,4.12,nan,1,Right,Left,108,49,12,0,nan,nan,0.21
7/20/2026 23:14:26,1.17.3,FR1,18,4.13,nan,1,Right,Left,108,50,12,0,nan,nan,0.11
7/20/2026 23:14:32,1.17.3,FR1,18,4.13,nan,1,Left,Left,109,50,12,0,nan,nan,0.13
7/20/2026 23:14:48,1.17.3,FR1,18,4.12,1,1,Pellet,Left,109,50,13,0,9.36,439,nan
7/20/2026 23:19:19,1.17.3,FR1,18,4.13,nan,1,Left,Left,110,50,13,0,nan,nan,0.22
7/20/2026 23:33:49,1.17.3,FR1,18,4.12,nan,1,LeftWithPellet,Left,111,50,13,0,nan,nan,0.00
7/20/2026 23:40:33,1.17.3,FR1,18,4.13,nan,1,RightWithPellet,Left,111,51,13,0,nan,nan,0.01
7/20/2026 23:52:09,1.17.3,FR1,18,4.12,1,1,Pellet,Left,111,51,14,0,Timed_out,2241,nan
7/20/2026 23:54:10,1.17.3,FR1,18,4.13,nan,1,Left,Left,112,51,14,0,nan,nan,0.00
7/20/2026 23:54:42,1.17.3,FR1,18,4.13,nan,1,LeftWithPellet,Left,113,51,14,0,nan,nan,0.12
7/20/2026 23:54:43,1.17.3,FR1,18,4.13,nan,1,LeftWithPellet,Left,114,51,14,0,nan,nan,0.11
7/20/2026 23:54:47,1.17.3,FR1,18,4.12,nan,1,LeftWithPellet,Left,115,51,14,0,nan,nan,0.08
7/21/2026 0:06:52,1.17.3,FR1,18,4.12,nan,1,LeftWithPellet,Left,116,51,14,0,nan,nan,0.44
7/21/2026 0:09:57,1.17.3,FR1,18,4.12,nan,1,LeftWithPellet,Left,117,51,14,0,nan,nan,0.17
7/21/2026 0:13:07,1.17.3,FR1,18,4.13,nan,1,LeftWithPellet,Left,118,51,14,0,nan,nan,0.03
7/21/2026 0:14:46,1.17.3,FR1,18,4.13,nan,1,LeftWithPellet,Left,119,51,14,0,nan,nan,0.27
7/21/2026 0:14:49,1.17.3,FR1,18,4.12,nan,1,LeftWithPellet,Left,120,51,14,0,nan,nan,0.34
7/21/2026 0:14:52,1.17.3,FR1,18,4.12,nan,1,RightWithPellet,Left,120,52,14,0,nan,nan,0.09
7/21/2026 0:14:54,1.17.3,FR1,18,4.12,nan,1,LeftWithPellet,Left,121,52,14,0,nan,nan,0.20
7/21/2026 0:14:55,1.17.3,FR1,18,4.13,nan,1,LeftWithPellet,Left,122,52,14,0,nan,nan,0.13
7/21/2026 0:23:34,1.17.3,FR1,18,4.12,nan,1,RightWithPellet,Left,122,53,14,0,nan,nan,0.02
7/21/2026 0:24:21,1.17.3,FR1,18,4.12,nan,1,RightWithPellet,Left,122,54,14,0,nan,nan,0.15
7/21/2026 0:29:01,1.17.3,FR1,18,4.13,nan,1,RightWithPellet,Left,122,55,14,0,nan,nan,0.29
7/21/2026 0:29:16,1.17.3,FR1,18,4.12,nan,1,LeftWithPellet,Left,123,55,14,0,nan,nan,0.03
7/21/2026 0:31:33,1.17.3,FR1,18,4.12,nan,1,RightWithPellet,Left,123,56,14,0,nan,nan,0.07
7/21/2026 0:35:02,1.17.3,FR1,18,4.12,nan,1,RightWithPellet,Left,123,57,14,0,nan,nan,0.13
7/21/2026 0:38:52,1.17.3,FR1,18,4.12,nan,1,LeftWithPellet,Left,124,57,14,0,nan,nan,0.02
7/21/2026 0:40:05,1.17.3,FR1,18,4.12,nan,1,RightWithPellet,Left,124,58,14,0,nan,nan,0.76
7/21/2026 0:42:40,1.17.3,FR1,18,4.12,1,1,Pellet,Left,124,58,15,0,Timed_out,3031,nan
7/21/2026 0:47:12,1.17.3,FR1,18,4.12,nan,1,Left,Left,125,58,15,0,nan,nan,0.33
7/21/2026 0:47:13,1.17.3,FR1,18,4.12,nan,1,LeftinTimeOut,Left,126,58,15,0,nan,nan,nan
7/21/2026 0:47:17,1.17.3,FR1,18,4.12,nan,1,LeftinTimeOut,Left,127,58,15,0,nan,nan,nan
7/21/2026 0:47:20,1.17.3,FR1,18,4.12,nan,1,LeftWithPellet,Left,128,58,15,0,nan,nan,0.10
7/21/2026 0:47:21,1.17.3,FR1,18,4.12,1,1,Pellet,Left,128,58,16,0,2.94,281,nan
7/21/2026 0:49:09,1.17.3,FR1,18,4.12,nan,1,Left,Left,129,58,16,0,nan,nan,0.40
7/21/2026 0:49:19,1.17.3,FR1,18,4.12,nan,1,LeftWithPellet,Left,130,58,16,0,nan,nan,0.38
7/21/2026 0:49:21,1.17.3,FR1,18,4.12,1,1,Pellet,Left,130,58,17,0,5.18,120,nan
7/21/2026 0:55:12,1.17.3,FR1,18,4.12,nan,1,Left,Left,131,58,17,0,nan,nan,0.24
7/21/2026 0:56:05,1.17.3,FR1,18,4.12,nan,1,RightWithPellet,Left,131,59,17,0,nan,nan,0.09
7/21/2026 1:01:15,1.17.3,FR1,18,4.12,nan,1,LeftWithPellet,Left,132,59,17,0,nan,nan,0.75
7/21/2026 1:06:31,1.17.3,FR1,18,4.12,nan,1,RightWithPellet,Left,132,60,17,0,nan,nan,0.04
7/21/2026 1:09:36,1.17.3,FR1,18,4.12,nan,1,LeftWithPellet,Left,133,60,17,0,nan,nan,0.22
7/21/2026 1:09:50,1.17.3,FR1,18,4.12,nan,1,RightWithPellet,Left,133,61,17,0,nan,nan,0.21
7/21/2026 1:13:24,1.17.3,FR1,18,4.12,nan,1,LeftWithPellet,Left,134,61,17,0,nan,nan,0.34
7/21/2026 1:17:34,1.17.3,FR1,18,4.12,nan,1,RightWithPellet,Left,134,62,17,0,nan,nan,0.04
7/21/2026 1:19:17,1.17.3,FR1,18,4.12,nan,1,LeftWithPellet,Left,135,62,17,0,nan,nan,0.26
7/21/2026 1:19:22,1.17.3,FR1,18,4.12,nan,1,LeftWithPellet,Left,136,62,17,0,nan,nan,0.06
7/21/2026 1:19:39,1.17.3,FR1,18,4.12,nan,1,LeftWithPellet,Left,137,62,17,0,nan,nan,0.27
7/21/2026 1:27:54,1.17.3,FR1,18,4.12,nan,1,RightWithPellet,Left,137,63,17,0,nan,nan,0.14
7/21/2026 1:33:42,1.17.3,FR1,18,4.12,nan,1,LeftWithPellet,Left,138,63,17,0,nan,nan,0.08
7/21/2026 1:34:12,1.17.3,FR1,18,4.12,nan,1,RightWithPellet,Left,138,64,17,0,nan,nan,0.07
