MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/27/2026 16:52:49,1.17.3,FR5,67,3.92,nan,5,Left,Left,15,3,2,0,nan,nan,0.06
4/27/2026 16:52:50,1.17.3,FR5,67,3.92,1,5,Pellet,Left,15,3,3,0,0.29,17,nan
4/27/2026 16:52:59,1.17.3,FR5,67,3.92,nan,5,Left,Left,16,3,3,0,nan,nan,0.11
4/27/2026 16:53:01,1.17.3,FR5,67,3.92,nan,5,Left,Left,17,3,3,0,nan,nan,0.24
4/27/2026 16:53:03,1.17.3,FR5,67,3.92,nan,5,Left,Left,18,3,3,0,nan,nan,0.22
4/27/2026 16:53:04,1.17.3,FR5,67,3.93,nan,5,Left,Left,19,3,3,0,nan,nan,0.09
4/27/2026 16:53:05,1.17.3,FR5,67,3.92,nan,5,Left,Left,20,3,3,0,nan,nan,0.04
4/27/2026 16:53:06,1.17.3,FR5,67,3.92,1,5,Pellet,Left,20,3,4,0,0.77,16,nan
4/27/2026 16:53:38,1.17.3,FR5,67,3.92,nan,5,Left,Left,21,3,4,0,nan,nan,0.10
4/27/2026 16:53:39,1.17.3,FR5,67,3.92,nan,5,Left,Left,22,3,4,0,nan,nan,0.14
4/27/2026 16:53:40,1.17.3,FR5,67,3.92,nan,5,Left,Left,23,3,4,0,nan,nan,0.13
4/27/2026 16:53:46,1.17.3,FR5,67,3.92,nan,5,Left,Left,24,3,4,0,nan,nan,0.12
4/27/2026 16:53:47,1.17.3,FR5,67,3.92,nan,5,Left,Left,25,3,4,0,nan,nan,0.23
4/27/2026 16:53:48,1.17.3,FR5,67,3.93,1,5,Pellet,Left,25,3,5,0,0.17,42,nan
4/27/2026 16:53:56,1.17.3,FR5,67,3.92,nan,5,Left,Left,26,3,5,0,nan,nan,0.47
4/27/2026 16:53:57,1.17.3,FR5,67,3.92,nan,5,Left,Left,27,3,5,0,nan,nan,0.12
4/27/2026 16:53:58,1.17.3,FR5,67,3.92,nan,5,Left,Left,28,3,5,0,nan,nan,0.20
4/27/2026 16:54:01,1.17.3,FR5,67,3.92,nan,5,Left,Left,29,3,5,0,nan,nan,0.10
4/27/2026 16:54:03,1.17.3,FR5,67,3.92,nan,5,Left,Left,30,3,5,0,nan,nan,0.68
4/27/2026 16:54:04,1.17.3,FR5,67,3.92,1,5,Pellet,Left,30,3,6,0,0.12,16,nan
4/27/2026 16:54:21,1.17.3,FR5,67,3.92,nan,5,Left,Left,31,3,6,0,nan,nan,0.03
4/27/2026 16:54:22,1.17.3,FR5,67,3.92,nan,5,Left,Left,32,3,6,0,nan,nan,0.27
4/27/2026 16:54:24,1.17.3,FR5,67,3.92,nan,5,Left,Left,33,3,6,0,nan,nan,0.28
4/27/2026 16:54:25,1.17.3,FR5,67,3.92,nan,5,Left,Left,34,3,6,0,nan,nan,0.13
4/27/2026 16:54:27,1.17.3,FR5,67,3.92,nan,5,Left,Left,35,3,6,0,nan,nan,0.12
4/27/2026 16:54:28,1.17.3,FR5,67,3.92,1,5,Pellet,Left,35,3,7,0,0.12,24,nan
4/27/2026 16:54:55,1.17.3,FR5,67,3.92,nan,5,Left,Left,36,3,7,0,nan,nan,0.20
4/27/2026 16:54:57,1.17.3,FR5,67,3.92,nan,5,Left,Left,37,3,7,0,nan,nan,0.10
4/27/2026 16:54:57,1.17.3,FR5,67,3.92,nan,5,Left,Left,38,3,7,0,nan,nan,0.00
4/27/2026 16:54:58,1.17.3,FR5,67,3.92,nan,5,Left,Left,39,3,7,0,nan,nan,0.01
4/27/2026 16:55:01,1.17.3,FR5,67,3.92,nan,5,Left,Left,40,3,7,0,nan,nan,0.07
4/27/2026 16:55:02,1.17.3,FR5,67,3.91,1,5,Pellet,Left,40,3,8,0,0.23,34,nan
4/27/2026 16:55:10,1.17.3,FR5,67,3.92,nan,5,Left,Left,41,3,8,0,nan,nan,0.31
4/27/2026 16:55:11,1.17.3,FR5,67,3.92,nan,5,Left,Left,42,3,8,0,nan,nan,0.29
4/27/2026 16:55:12,1.17.3,FR5,67,3.92,nan,5,Left,Left,43,3,8,0,nan,nan,0.16
4/27/2026 16:55:13,1.17.3,FR5,67,3.92,nan,5,Left,Left,44,3,8,0,nan,nan,0.30
4/27/2026 16:55:15,1.17.3,FR5,67,3.92,nan,5,Left,Left,45,3,8,0,nan,nan,0.40
4/27/2026 16:55:15,1.17.3,FR5,67,3.91,2,5,Pellet,Left,45,3,9,0,0.11,13,nan
4/27/2026 16:55:29,1.17.3,FR5,67,3.92,nan,5,Left,Left,46,3,9,0,nan,nan,0.29
4/27/2026 16:55:30,1.17.3,FR5,67,3.93,nan,5,Left,Left,47,3,9,0,nan,nan,0.27
4/27/2026 16:55:31,1.17.3,FR5,67,3.92,nan,5,Left,Left,48,3,9,0,nan,nan,0.02
4/27/2026 16:55:33,1.17.3,FR5,67,3.92,nan,5,Left,Left,49,3,9,0,nan,nan,0.10
4/27/2026 16:55:35,1.17.3,FR5,67,3.92,nan,5,Left,Left,50,3,9,0,nan,nan,0.22
4/27/2026 16:55:35,1.17.3,FR5,67,3.93,1,5,Pellet,Left,50,3,10,0,0.06,20,nan
4/27/2026 16:56:12,1.17.3,FR5,67,3.92,nan,5,Left,Left,51,3,10,0,nan,nan,0.20
4/27/2026 16:56:14,1.17.3,FR5,67,3.92,nan,5,Left,Left,52,3,10,0,nan,nan,0.12
4/27/2026 16:56:15,1.17.3,FR5,67,3.92,nan,5,Left,Left,53,3,10,0,nan,nan,0.18
4/27/2026 16:56:18,1.17.3,FR5,67,3.92,nan,5,Left,Left,54,3,10,0,nan,nan,0.03
4/27/2026 16:56:18,1.17.3,FR5,67,3.92,nan,5,Left,Left,55,3,10,0,nan,nan,0.00
4/27/2026 16:56:19,1.17.3,FR5,67,3.92,1,5,Pellet,Left,55,3,11,0,0.11,44,nan
4/27/2026 16:56:32,1.17.3,FR5,67,3.93,nan,5,Left,Left,56,3,11,0,nan,nan,0.03
4/27/2026 16:56:34,1.17.3,FR5,67,3.92,nan,5,Left,Left,57,3,11,0,nan,nan,0.13
4/27/2026 16:56:35,1.17.3,FR5,67,3.92,nan,5,Left,Left,58,3,11,0,nan,nan,0.30
4/27/2026 16:56:36,1.17.3,FR5,67,3.92,nan,5,Left,Left,59,3,11,0,nan,nan,0.24
4/27/2026 16:56:37,1.17.3,FR5,67,3.93,nan,5,Left,Left,60,3,11,0,nan,nan,0.10
4/27/2026 16:56:38,1.17.3,FR5,67,3.92,1,5,Pellet,Left,60,3,12,0,0.12,19,nan
4/27/2026 16:56:49,1.17.3,FR5,67,3.92,nan,5,Left,Left,61,3,12,0,nan,nan,0.07
4/27/2026 16:56:50,1.17.3,FR5,67,3.92,nan,5,Left,Left,62,3,12,0,nan,nan,0.36
4/27/2026 16:56:53,1.17.3,FR5,67,3.92,nan,5,Left,Left,63,3,12,0,nan,nan,0.17
4/27/2026 16:56:54,1.17.3,FR5,67,3.92,nan,5,Left,Left,64,3,12,0,nan,nan,0.21
4/27/2026 16:57:00,1.17.3,FR5,67,3.92,nan,5,Left,Left,65,3,12,0,nan,nan,0.52
4/27/2026 16:57:01,1.17.3,FR5,67,3.92,1,5,Pellet,Left,65,3,13,0,0.71,23,nan
4/27/2026 16:57:17,1.17.3,FR5,67,3.92,nan,5,Left,Left,66,3,13,0,nan,nan,0.22
4/27/2026 16:57:18,1.17.3,FR5,67,3.93,nan,5,Left,Left,67,3,13,0,nan,nan,0.22
4/27/2026 16:57:20,1.17.3,FR5,67,3.92,nan,5,Left,Left,68,3,13,0,nan,nan,0.21
4/27/2026 16:57:21,1.17.3,FR5,67,3.92,nan,5,Left,Left,69,3,13,0,nan,nan,0.27
4/27/2026 16:57:22,1.17.3,FR5,67,3.92,nan,5,Left,Left,70,3,13,0,nan,nan,0.19
4/27/2026 16:57:23,1.17.3,FR5,67,3.92,1,5,Pellet,Left,70,3,14,0,0.06,22,nan
4/27/2026 16:57:46,1.17.3,FR5,67,3.92,nan,5,Left,Left,71,3,14,0,nan,nan,0.08
4/27/2026 16:57:48,1.17.3,FR5,67,3.91,nan,5,Left,Left,72,3,14,0,nan,nan,0.17
4/27/2026 16:57:49,1.17.3,FR5,67,3.92,nan,5,Left,Left,73,3,14,0,nan,nan,0.13
4/27/2026 16:57:50,1.17.3,FR5,67,3.92,nan,5,Left,Left,74,3,14,0,nan,nan,0.20
4/27/2026 16:57:52,1.17.3,FR5,67,3.92,nan,5,Left,Left,75,3,14,0,nan,nan,0.32
4/27/2026 16:57:53,1.17.3,FR5,67,3.92,1,5,Pellet,Left,75,3,15,0,0.23,30,nan
4/27/2026 16:58:01,1.17.3,FR5,67,3.92,nan,5,Left,Left,76,3,15,0,nan,nan,0.29
4/27/2026 16:58:02,1.17.3,FR5,67,3.91,nan,5,Left,Left,77,3,15,0,nan,nan,0.00
4/27/2026 16:58:03,1.17.3,FR5,67,3.92,nan,5,Left,Left,78,3,15,0,nan,nan,0.19
4/27/2026 16:58:05,1.17.3,FR5,67,3.92,nan,5,Left,Left,79,3,15,0,nan,nan,0.28
4/27/2026 16:58:06,1.17.3,FR5,67,3.92,nan,5,Left,Left,80,3,15,0,nan,nan,0.42
4/27/2026 16:58:07,1.17.3,FR5,67,3.92,1,5,Pellet,Left,80,3,16,0,0.23,14,nan
4/27/2026 16:58:20,1.17.3,FR5,67,3.92,nan,5,Left,Left,81,3,16,0,nan,nan,0.06
4/27/2026 16:58:23,1.17.3,FR5,67,3.91,nan,5,Left,Left,82,3,16,0,nan,nan,0.06
4/27/2026 16:58:25,1.17.3,FR5,67,3.92,nan,5,Left,Left,83,3,16,0,nan,nan,0.21
4/27/2026 16:58:28,1.17.3,FR5,67,3.93,nan,5,Left,Left,84,3,16,0,nan,nan,0.05
4/27/2026 16:58:29,1.17.3,FR5,67,3.92,nan,5,Left,Left,85,3,16,0,nan,nan,0.16
4/27/2026 16:58:30,1.17.3,FR5,67,3.92,2,5,Pellet,Left,85,3,17,0,0.12,23,nan
4/27/2026 16:58:47,1.17.3,FR5,67,3.92,nan,5,Left,Left,86,3,17,0,nan,nan,0.16
4/27/2026 16:58:48,1.17.3,FR5,67,3.92,nan,5,Left,Left,87,3,17,0,nan,nan,0.13
4/27/2026 16:58:50,1.17.3,FR5,67,3.92,nan,5,Left,Left,88,3,17,0,nan,nan,0.06
4/27/2026 16:58:52,1.17.3,FR5,67,3.92,nan,5,Left,Left,89,3,17,0,nan,nan,0.33
4/27/2026 16:58:53,1.17.3,FR5,67,3.92,nan,5,Left,Left,90,3,17,0,nan,nan,0.20
4/27/2026 16:58:54,1.17.3,FR5,67,3.92,1,5,Pellet,Left,90,3,18,0,0.12,24,nan
4/27/2026 16:59:17,1.17.3,FR5,67,3.92,nan,5,Left,Left,91,3,18,0,nan,nan,0.23
4/27/2026 16:59:18,1.17.3,FR5,67,3.92,nan,5,Left,Left,92,3,18,0,nan,nan,0.20
4/27/2026 16:59:19,1.17.3,FR5,67,3.92,nan,5,Left,Left,93,3,18,0,nan,nan,0.26
4/27/2026 16:59:21,1.17.3,FR5,67,3.92,nan,5,Left,Left,94,3,18,0,nan,nan,0.42
4/27/2026 16:59:25,1.17.3,FR5,67,3.92,nan,5,Left,Left,95,3,18,0,nan,nan,0.27
4/27/2026 16:59:26,1.17.3,FR5,67,3.92,2,5,Pellet,Left,95,3,19,0,0.53,32,nan
4/27/2026 16:59:33,1.17.3,FR5,67,3.92,nan,5,Left,Left,96,3,19,0,nan,nan,0.25
4/27/2026 18:19:53,1.17.3,FR5,67,3.92,nan,5,Left,Left,97,3,19,0,nan,nan,0.07
4/27/2026 18:19:54,1.17.3,FR5,67,3.92,nan,5,Left,Left,98,3,19,0,nan,nan,0.00
4/27/2026 18:19:55,1.17.3,FR5,67,3.91,nan,5,Left,Left,99,3,19,0,nan,nan,0.04
4/27/2026 18:19:57,1.17.3,FR5,67,3.92,nan,5,Left,Left,100,3,19,0,nan,nan,0.20
4/27/2026 18:19:58,1.17.3,FR5,67,3.92,1,5,Pellet,Left,100,3,20,0,0.83,4832,nan
4/27/2026 18:20:05,1.17.3,FR5,67,3.92,nan,5,Left,Left,101,3,20,0,nan,nan,0.18
4/27/2026 18:20:07,1.17.3,FR5,67,3.91,nan,5,Left,Left,102,3,20,0,nan,nan,0.02
4/27/2026 18:20:19,1.17.3,FR5,67,3.91,nan,5,Left,Left,103,3,20,0,nan,nan,0.10
4/27/2026 18:20:21,1.17.3,FR5,67,3.92,nan,5,Left,Left,104,3,20,0,nan,nan,0.04
4/27/2026 18:20:23,1.17.3,FR5,67,3.91,nan,5,Left,Left,105,3,20,0,nan,nan,0.49
4/27/2026 18:20:24,1.17.3,FR5,67,3.92,1,5,Pellet,Left,105,3,21,0,0.17,26,nan
4/27/2026 18:20:30,1.17.3,FR5,67,3.91,nan,5,Left,Left,106,3,21,0,nan,nan,0.06
4/27/2026 18:20:32,1.17.3,FR5,67,3.91,nan,5,Left,Left,107,3,21,0,nan,nan,0.23
4/27/2026 18:20:33,1.17.3,FR5,67,3.92,nan,5,Left,Left,108,3,21,0,nan,nan,0.03
4/27/2026 18:20:34,1.17.3,FR5,67,3.91,nan,5,Left,Left,109,3,21,0,nan,nan,0.02
4/27/2026 18:20:40,1.17.3,FR5,67,3.92,nan,5,Left,Left,110,3,21,0,nan,nan,0.00
4/27/2026 18:20:41,1.17.3,FR5,67,3.92,nan,5,LeftDuringDispense,Left,111,3,21,0,nan,nan,0.06
4/27/2026 18:20:44,1.17.3,FR5,67,3.92,3,5,Pellet,Left,111,3,22,0,0.06,20,nan
4/27/2026 18:20:57,1.17.3,FR5,67,3.91,nan,5,Left,Left,112,3,22,0,nan,nan,0.11
4/27/2026 18:21:00,1.17.3,FR5,67,3.91,nan,5,Left,Left,113,3,22,0,nan,nan,0.18
4/27/2026 18:21:03,1.17.3,FR5,67,3.92,nan,5,Left,Left,114,3,22,0,nan,nan,0.44
4/27/2026 18:21:04,1.17.3,FR5,67,3.91,nan,5,Left,Left,115,3,22,0,nan,nan,0.20
4/27/2026 18:21:05,1.17.3,FR5,67,3.92,1,5,Pellet,Left,115,3,23,0,0.23,21,nan
4/27/2026 18:21:19,1.17.3,FR5,67,3.91,nan,5,Left,Left,116,3,23,0,nan,nan,0.04
4/27/2026 18:21:20,1.17.3,FR5,67,3.91,nan,5,Left,Left,117,3,23,0,nan,nan,0.02
4/27/2026 18:21:23,1.17.3,FR5,67,3.92,nan,5,Left,Left,118,3,23,0,nan,nan,0.32
4/27/2026 18:21:24,1.17.3,FR5,67,3.92,nan,5,Left,Left,119,3,23,0,nan,nan,0.28
4/27/2026 18:21:29,1.17.3,FR5,67,3.92,nan,5,Left,Left,120,3,23,0,nan,nan,0.19
4/27/2026 18:21:30,1.17.3,FR5,67,3.91,2,5,Pellet,Left,120,3,24,0,0.06,25,nan
4/27/2026 18:21:40,1.17.3,FR5,67,3.91,nan,5,Left,Left,121,3,24,0,nan,nan,0.41
4/27/2026 18:21:41,1.17.3,FR5,67,3.92,nan,5,Left,Left,122,3,24,0,nan,nan,0.02
4/27/2026 18:21:43,1.17.3,FR5,67,3.92,nan,5,Left,Left,123,3,24,0,nan,nan,0.07
4/27/2026 18:21:44,1.17.3,FR5,67,3.91,nan,5,Left,Left,124,3,24,0,nan,nan,0.36
4/27/2026 18:21:45,1.17.3,FR5,67,3.92,nan,5,Left,Left,125,3,24,0,nan,nan,0.12
4/27/2026 18:21:46,1.17.3,FR5,67,3.91,1,5,Pellet,Left,125,3,25,0,0.41,16,nan
4/27/2026 18:22:01,1.17.3,FR5,67,3.91,nan,5,Left,Left,126,3,25,0,nan,nan,0.37
4/27/2026 18:22:02,1.17.3,FR5,67,3.91,nan,5,Left,Left,127,3,25,0,nan,nan,0.03
4/27/2026 18:22:03,1.17.3,FR5,67,3.91,nan,5,Left,Left,128,3,25,0,nan,nan,0.28
4/27/2026 18:22:04,1.17.3,FR5,67,3.92,nan,5,Left,Left,129,3,25,0,nan,nan,0.01
4/27/2026 18:22:06,1.17.3,FR5,67,3.91,nan,5,Left,Left,130,3,25,0,nan,nan,0.10
4/27/2026 18:22:07,1.17.3,FR5,67,3.92,1,5,Pellet,Left,130,3,26,0,0.35,21,nan
4/27/2026 18:22:20,1.17.3,FR5,67,3.92,nan,5,Left,Left,131,3,26,0,nan,nan,0.24
4/27/2026 18:22:21,1.17.3,FR5,67,3.92,nan,5,Left,Left,132,3,26,0,nan,nan,0.24
4/27/2026 18:22:23,1.17.3,FR5,67,3.91,nan,5,Left,Left,133,3,26,0,nan,nan,0.54
4/27/2026 18:22:25,1.17.3,FR5,67,3.92,nan,5,Left,Left,134,3,26,0,nan,nan,0.04
4/27/2026 18:22:27,1.17.3,FR5,67,3.91,nan,5,Left,Left,135,3,26,0,nan,nan,0.02
4/27/2026 18:22:28,1.17.3,FR5,67,3.91,1,5,Pellet,Left,135,3,27,0,0.11,21,nan
4/27/2026 18:22:44,1.17.3,FR5,67,3.91,nan,5,Left,Left,136,3,27,0,nan,nan,0.13
4/27/2026 18:22:45,1.17.3,FR5,67,3.92,nan,5,Left,Left,137,3,27,0,nan,nan,0.01
4/27/2026 18:22:47,1.17.3,FR5,67,3.91,nan,5,Left,Left,138,3,27,0,nan,nan,0.27
4/27/2026 18:22:49,1.17.3,FR5,67,3.92,nan,5,Left,Left,139,3,27,0,nan,nan,0.14
4/27/2026 18:22:50,1.17.3,FR5,67,3.92,nan,5,Left,Left,140,3,27,0,nan,nan,0.25
4/27/2026 18:22:51,1.17.3,FR5,67,3.92,1,5,Pellet,Left,140,3,28,0,0.29,23,nan
4/27/2026 18:23:00,1.17.3,FR5,67,3.92,nan,5,Left,Left,141,3,28,0,nan,nan,0.05
4/27/2026 18:23:01,1.17.3,FR5,67,3.92,nan,5,Left,Left,142,3,28,0,nan,nan,0.07
4/27/2026 18:23:03,1.17.3,FR5,67,3.91,nan,5,Left,Left,143,3,28,0,nan,nan,0.04
4/27/2026 18:23:04,1.17.3,FR5,67,3.91,nan,5,Left,Left,144,3,28,0,nan,nan,0.21
4/27/2026 18:23:05,1.17.3,FR5,67,3.91,nan,5,Left,Left,145,3,28,0,nan,nan,0.07
4/27/2026 18:23:07,1.17.3,FR5,67,3.91,1,5,Pellet,Left,145,3,29,0,0.71,16,nan
4/27/2026 18:23:34,1.17.3,FR5,67,3.91,nan,5,Left,Left,146,3,29,0,nan,nan,0.09
4/27/2026 18:23:35,1.17.3,FR5,67,3.92,nan,5,Left,Left,147,3,29,0,nan,nan,0.50
4/27/2026 18:23:37,1.17.3,FR5,67,3.91,nan,5,Left,Left,148,3,29,0,nan,nan,0.51
4/27/2026 18:23:39,1.17.3,FR5,67,3.91,nan,5,Left,Left,149,3,29,0,nan,nan,0.16
4/27/2026 18:23:45,1.17.3,FR5,67,3.91,nan,5,Left,Left,150,3,29,0,nan,nan,0.19
4/27/2026 18:23:46,1.17.3,FR5,67,3.91,1,5,Pellet,Left,150,3,30,0,0.23,39,nan
4/27/2026 18:23:52,1.17.3,FR5,67,3.92,nan,5,Left,Left,151,3,30,0,nan,nan,0.23
4/27/2026 18:23:54,1.17.3,FR5,67,3.92,nan,5,Left,Left,152,3,30,0,nan,nan,0.31
4/27/2026 18:23:55,1.17.3,FR5,67,3.92,nan,5,Left,Left,153,3,30,0,nan,nan,0.22
4/27/2026 18:23:56,1.17.3,FR5,67,3.91,nan,5,Left,Left,154,3,30,0,nan,nan,0.29
4/27/2026 18:23:57,1.17.3,FR5,67,3.92,nan,5,Left,Left,155,3,30,0,nan,nan,0.06
4/27/2026 18:23:58,1.17.3,FR5,67,3.91,1,5,Pellet,Left,155,3,31,0,0.17,12,nan
4/27/2026 18:24:11,1.17.3,FR5,67,3.92,nan,5,Left,Left,156,3,31,0,nan,nan,0.24
4/27/2026 18:24:12,1.17.3,FR5,67,3.91,nan,5,Left,Left,157,3,31,0,nan,nan,0.17
4/27/2026 18:24:13,1.17.3,FR5,67,3.91,nan,5,Left,Left,158,3,31,0,nan,nan,0.23
4/27/2026 18:24:14,1.17.3,FR5,67,3.92,nan,5,Left,Left,159,3,31,0,nan,nan,0.29
4/27/2026 18:24:15,1.17.3,FR5,67,3.92,nan,5,Left,Left,160,3,31,0,nan,nan,0.03
4/27/2026 18:24:16,1.17.3,FR5,67,3.91,1,5,Pellet,Left,160,3,32,0,0.29,18,nan
4/27/2026 18:24:28,1.17.3,FR5,67,3.92,nan,5,Left,Left,161,3,32,0,nan,nan,0.13
4/27/2026 18:24:29,1.17.3,FR5,67,3.92,nan,5,Left,Left,162,3,32,0,nan,nan,0.12
4/27/2026 18:24:31,1.17.3,FR5,67,3.92,nan,5,Left,Left,163,3,32,0,nan,nan,0.15
4/27/2026 18:24:32,1.17.3,FR5,67,3.91,nan,5,Left,Left,164,3,32,0,nan,nan,0.14
4/27/2026 18:24:34,1.17.3,FR5,67,3.91,nan,5,Left,Left,165,3,32,0,nan,nan,0.11
4/27/2026 18:24:35,1.17.3,FR5,67,3.91,1,5,Pellet,Left,165,3,33,0,0.17,19,nan
4/27/2026 18:24:52,1.17.3,FR5,67,3.91,nan,5,Left,Left,166,3,33,0,nan,nan,0.36
4/27/2026 18:24:54,1.17.3,FR5,67,3.91,nan,5,Left,Left,167,3,33,0,nan,nan,0.12
4/27/2026 18:24:55,1.17.3,FR5,67,3.92,nan,5,Left,Left,168,3,33,0,nan,nan,0.25
4/27/2026 18:24:56,1.17.3,FR5,67,3.92,nan,5,Left,Left,169,3,33,0,nan,nan,0.09
4/27/2026 18:24:57,1.17.3,FR5,67,3.92,nan,5,Left,Left,170,3,33,0,nan,nan,0.09
4/27/2026 18:24:58,1.17.3,FR5,67,3.92,1,5,Pellet,Left,170,3,34,0,0.47,23,nan
4/27/2026 18:25:08,1.17.3,FR5,67,3.91,nan,5,Left,Left,171,3,34,0,nan,nan,0.03
4/27/2026 18:25:10,1.17.3,FR5,67,3.92,nan,5,Left,Left,172,3,34,0,nan,nan,0.12
4/27/2026 18:25:11,1.17.3,FR5,67,3.92,nan,5,Left,Left,173,3,34,0,nan,nan,0.00
4/27/2026 18:25:12,1.17.3,FR5,67,3.92,nan,5,Left,Left,174,3,34,0,nan,nan,0.02
4/27/2026 18:25:13,1.17.3,FR5,67,3.91,nan,5,Left,Left,175,3,34,0,nan,nan,0.20
4/27/2026 18:25:14,1.17.3,FR5,67,3.91,1,5,Pellet,Left,175,3,35,0,0.11,16,nan
4/27/2026 18:25:30,1.17.3,FR5,67,3.91,nan,5,Left,Left,176,3,35,0,nan,nan,0.02
4/27/2026 18:25:31,1.17.3,FR5,67,3.92,nan,5,Left,Left,177,3,35,0,nan,nan,0.34
4/27/2026 18:25:33,1.17.3,FR5,67,3.93,nan,5,Left,Left,178,3,35,0,nan,nan,0.12
4/27/2026 18:25:34,1.17.3,FR5,67,3.92,nan,5,Left,Left,179,3,35,0,nan,nan,0.28
4/27/2026 18:25:35,1.17.3,FR5,67,3.92,nan,5,Left,Left,180,3,35,0,nan,nan,0.15
4/27/2026 18:25:36,1.17.3,FR5,67,3.92,1,5,Pellet,Left,180,3,36,0,0.47,22,nan
4/27/2026 18:26:02,1.17.3,FR5,67,3.92,nan,5,Left,Left,181,3,36,0,nan,nan,0.16
4/27/2026 18:26:04,1.17.3,FR5,67,3.91,nan,5,Left,Left,182,3,36,0,nan,nan,0.21
4/27/2026 18:26:05,1.17.3,FR5,67,3.92,nan,5,Left,Left,183,3,36,0,nan,nan,0.29
4/27/2026 18:26:06,1.17.3,FR5,67,3.92,nan,5,Left,Left,184,3,36,0,nan,nan,0.23
4/27/2026 18:26:08,1.17.3,FR5,67,3.92,nan,5,Left,Left,185,3,36,0,nan,nan,0.34
4/27/2026 18:26:08,1.17.3,FR5,67,3.91,1,5,Pellet,Left,185,3,37,0,0.12,32,nan
4/27/2026 18:27:00,1.17.3,FR5,67,3.92,nan,5,Left,Left,186,3,37,0,nan,nan,0.27
4/27/2026 18:27:02,1.17.3,FR5,67,3.92,nan,5,Left,Left,187,3,37,0,nan,nan,0.32
4/27/2026 18:27:04,1.17.3,FR5,67,3.91,nan,5,Left,Left,188,3,37,0,nan,nan,0.05
4/27/2026 18:27:05,1.17.3,FR5,67,3.92,nan,5,Left,Left,189,3,37,0,nan,nan,0.21
4/27/2026 18:27:08,1.17.3,FR5,67,3.91,nan,5,Left,Left,190,3,37,0,nan,nan,0.39
4/27/2026 18:27:09,1.17.3,FR5,67,3.92,1,5,Pellet,Left,190,3,38,0,0.11,61,nan
4/27/2026 18:27:21,1.17.3,FR5,67,3.91,nan,5,Left,Left,191,3,38,0,nan,nan,0.08
4/27/2026 18:27:23,1.17.3,FR5,67,3.92,nan,5,Left,Left,192,3,38,0,nan,nan,0.21
4/27/2026 18:27:24,1.17.3,FR5,67,3.92,nan,5,Left,Left,193,3,38,0,nan,nan,0.18
4/27/2026 18:27:25,1.17.3,FR5,67,3.92,nan,5,Left,Left,194,3,38,0,nan,nan,0.11
4/27/2026 18:27:26,1.17.3,FR5,67,3.92,nan,5,Left,Left,195,3,38,0,nan,nan,0.18
