MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/27/2026 12:57:05,1.17.3,FR1,67,4.19,nan,1,Left,Left,11,9,5,0,nan,nan,0.21
7/27/2026 12:58:40,1.17.3,FR1,67,4.19,1,1,Pellet,Left,11,9,6,0,Timed_out,102,nan
7/27/2026 12:59:28,1.17.3,FR1,67,4.19,nan,1,Left,Left,12,9,6,0,nan,nan,0.23
7/27/2026 13:00:37,1.17.3,FR1,67,4.19,nan,1,LeftWithPellet,Left,13,9,6,0,nan,nan,0.18
7/27/2026 13:04:54,1.17.3,FR1,67,4.19,nan,1,LeftWithPellet,Left,14,9,6,0,nan,nan,0.38
7/27/2026 13:09:30,1.17.3,FR1,67,4.19,nan,1,RightWithPellet,Left,14,10,6,0,nan,nan,0.79
7/27/2026 13:09:40,1.17.3,FR1,67,4.19,nan,1,RightWithPellet,Left,14,11,6,0,nan,nan,0.12
7/27/2026 13:09:41,1.17.3,FR1,67,4.19,1,1,Pellet,Left,14,11,7,0,Timed_out,661,nan
7/27/2026 13:11:17,1.17.3,FR1,67,4.19,nan,1,Left,Left,15,11,7,0,nan,nan,0.25
7/27/2026 13:13:04,1.17.3,FR1,67,4.19,1,1,Pellet,Left,15,11,8,0,Timed_out,203,nan
7/27/2026 13:27:21,1.17.3,FR1,67,4.19,nan,1,Left,Left,16,11,8,0,nan,nan,1.07
7/27/2026 13:27:25,1.17.3,FR1,67,4.19,1,1,Pellet,Left,16,11,9,0,2.56,861,nan
7/27/2026 13:29:18,1.17.3,FR1,67,4.19,nan,1,Left,Left,17,11,9,0,nan,nan,0.58
7/27/2026 13:30:45,1.17.3,FR1,67,4.19,1,1,Pellet,Left,17,11,10,0,Timed_out,200,nan
7/27/2026 13:32:56,1.17.3,FR1,67,4.19,nan,1,Left,Left,18,11,10,0,nan,nan,0.08
7/27/2026 13:33:33,1.17.3,FR1,67,4.19,1,1,Pellet,Left,18,11,11,0,36.67,168,nan
7/27/2026 13:33:38,1.17.3,FR1,67,4.19,nan,1,Left,Left,19,11,11,0,nan,nan,0.26
7/27/2026 13:35:04,1.17.3,FR1,67,4.18,nan,1,LeftWithPellet,Left,20,11,11,0,nan,nan,0.17
7/27/2026 13:36:35,1.17.3,FR1,67,4.18,nan,1,RightWithPellet,Left,20,12,11,0,nan,nan,0.36
7/27/2026 13:36:37,1.17.3,FR1,67,4.19,1,1,Pellet,Left,20,12,12,0,Timed_out,184,nan
7/27/2026 13:39:08,1.17.3,FR1,67,4.18,nan,1,Left,Left,21,12,12,0,nan,nan,0.20
7/27/2026 13:40:54,1.17.3,FR1,67,4.18,1,1,Pellet,Left,21,12,13,0,Timed_out,257,nan
7/27/2026 13:41:41,1.17.3,FR1,67,4.19,nan,1,Left,Left,22,12,13,0,nan,nan,0.16
7/27/2026 13:43:31,1.17.3,FR1,67,4.19,nan,1,LeftWithPellet,Left,23,12,13,0,nan,nan,0.37
7/27/2026 13:45:02,1.17.3,FR1,67,4.19,1,1,Pellet,Left,23,12,14,0,Timed_out,248,nan
7/27/2026 13:45:28,1.17.3,FR1,67,4.18,nan,1,Right,Left,23,13,14,0,nan,nan,0.63
7/27/2026 13:45:29,1.17.3,FR1,67,4.18,nan,1,Right,Left,23,14,14,0,nan,nan,0.13
7/27/2026 13:51:16,1.17.3,FR1,67,4.19,nan,1,Left,Left,24,14,14,0,nan,nan,0.34
7/27/2026 13:51:19,1.17.3,FR1,67,4.18,1,1,Pellet,Left,24,14,15,0,2.15,376,nan
7/27/2026 13:57:40,1.17.3,FR1,67,4.18,nan,1,Left,Left,25,14,15,0,nan,nan,0.24
7/27/2026 13:57:41,1.17.3,FR1,67,4.18,1,1,Pellet,Left,25,14,16,0,0.06,383,nan
7/27/2026 13:59:13,1.17.3,FR1,67,4.18,nan,1,Right,Left,25,15,16,0,nan,nan,0.59
7/27/2026 13:59:13,1.17.3,FR1,67,4.18,nan,1,Right,Left,25,16,16,0,nan,nan,0.00
7/27/2026 14:04:03,1.17.3,FR1,67,4.19,nan,1,Right,Left,25,17,16,0,nan,nan,1.00
7/27/2026 14:04:06,1.17.3,FR1,67,4.18,nan,1,Right,Left,25,18,16,0,nan,nan,0.12
7/27/2026 14:04:10,1.17.3,FR1,67,4.18,nan,1,Left,Left,26,18,16,0,nan,nan,0.70
7/27/2026 14:04:11,1.17.3,FR1,67,4.18,1,1,Pellet,Left,26,18,17,0,0.59,390,nan
7/27/2026 14:04:39,1.17.3,FR1,67,4.18,nan,1,Left,Left,27,18,17,0,nan,nan,0.16
7/27/2026 14:04:40,1.17.3,FR1,67,4.18,1,1,Pellet,Left,27,18,18,0,0.65,29,nan
7/27/2026 14:05:28,1.17.3,FR1,67,4.18,nan,1,Left,Left,28,18,18,0,nan,nan,0.04
7/27/2026 14:05:31,1.17.3,FR1,67,4.18,1,1,Pellet,Left,28,18,19,0,1.97,51,nan
7/27/2026 14:05:48,1.17.3,FR1,67,4.18,nan,1,Left,Left,29,18,19,0,nan,nan,0.04
7/27/2026 14:05:50,1.17.3,FR1,67,4.19,1,1,Pellet,Left,29,18,20,0,0.47,19,nan
7/27/2026 14:08:15,1.17.3,FR1,67,4.19,nan,1,Right,Left,29,19,20,0,nan,nan,0.14
7/27/2026 14:11:13,1.17.3,FR1,67,4.18,nan,1,Right,Left,29,20,20,0,nan,nan,0.04
7/27/2026 14:12:46,1.17.3,FR1,67,4.18,nan,1,Left,Left,30,20,20,0,nan,nan,0.27
7/27/2026 14:14:26,1.17.3,FR1,67,4.18,1,1,Pellet,Left,30,20,21,0,Timed_out,516,nan
7/27/2026 14:18:51,1.17.3,FR1,67,4.18,nan,1,Left,Left,31,20,21,0,nan,nan,0.45
7/27/2026 14:18:52,1.17.3,FR1,67,4.18,1,1,Pellet,Left,31,20,22,0,0.65,266,nan
7/27/2026 14:27:36,1.17.3,FR1,67,4.19,nan,1,Right,Left,31,21,22,0,nan,nan,0.35
7/27/2026 14:34:28,1.17.3,FR1,67,4.18,nan,1,Left,Left,32,21,22,0,nan,nan,0.11
7/27/2026 14:34:29,1.17.3,FR1,67,4.18,nan,1,LeftDuringDispense,Left,33,21,22,0,nan,nan,0.05
7/27/2026 14:34:34,1.17.3,FR1,67,4.18,2,1,Pellet,Left,33,21,23,0,2.57,942,nan
7/27/2026 14:34:48,1.17.3,FR1,67,4.18,nan,1,Left,Left,34,21,23,0,nan,nan,0.32
7/27/2026 14:34:48,1.17.3,FR1,67,4.18,nan,1,LeftDuringDispense,Left,35,21,23,0,nan,nan,0.08
7/27/2026 14:34:51,1.17.3,FR1,67,4.18,2,1,Pellet,Left,35,21,24,0,0.17,17,nan
7/27/2026 14:35:05,1.17.3,FR1,67,4.18,nan,1,Left,Left,36,21,24,0,nan,nan,0.21
7/27/2026 14:35:06,1.17.3,FR1,67,4.18,1,1,Pellet,Left,36,21,25,0,0.65,15,nan
7/27/2026 14:35:16,1.17.3,FR1,67,4.18,nan,1,Left,Left,37,21,25,0,nan,nan,0.46
7/27/2026 14:35:17,1.17.3,FR1,67,4.18,1,1,Pellet,Left,37,21,26,0,0.17,11,nan
7/27/2026 14:37:34,1.17.3,FR1,67,4.18,nan,1,Right,Left,37,22,26,0,nan,nan,0.53
7/27/2026 14:39:39,1.17.3,FR1,67,4.18,nan,1,Left,Left,38,22,26,0,nan,nan,0.45
7/27/2026 14:39:40,1.17.3,FR1,67,4.18,1,1,Pellet,Left,38,22,27,0,0.77,263,nan
7/27/2026 14:49:53,1.17.3,FR1,67,4.18,nan,1,Left,Left,39,22,27,0,nan,nan,0.03
7/27/2026 14:51:43,1.17.3,FR1,67,4.19,nan,1,RightWithPellet,Left,39,23,27,0,nan,nan,1.27
7/27/2026 14:51:46,1.17.3,FR1,67,4.19,1,1,Pellet,Left,39,23,28,0,Timed_out,725,nan
7/27/2026 14:52:03,1.17.3,FR1,67,4.18,nan,1,Left,Left,40,23,28,0,nan,nan,0.29
7/27/2026 14:52:05,1.17.3,FR1,67,4.18,1,1,Pellet,Left,40,23,29,0,1.49,20,nan
7/27/2026 14:52:14,1.17.3,FR1,67,4.18,nan,1,Left,Left,41,23,29,0,nan,nan,0.34
7/27/2026 14:52:15,1.17.3,FR1,67,4.18,nan,1,LeftWithPellet,Left,42,23,29,0,nan,nan,0.05
7/27/2026 14:52:16,1.17.3,FR1,67,4.18,1,1,Pellet,Left,42,23,30,0,0.98,11,nan
7/27/2026 14:52:28,1.17.3,FR1,67,4.18,nan,1,Left,Left,43,23,30,0,nan,nan,0.89
7/27/2026 14:52:29,1.17.3,FR1,67,4.18,1,1,Pellet,Left,43,23,31,0,0.06,13,nan
7/27/2026 14:58:01,1.17.3,FR1,67,4.18,nan,1,Left,Left,44,23,31,0,nan,nan,0.19
7/27/2026 14:58:02,1.17.3,FR1,67,4.18,1,1,Pellet,Left,44,23,32,0,0.77,333,nan
7/27/2026 14:58:26,1.17.3,FR1,67,4.18,nan,1,Right,Left,44,24,32,0,nan,nan,0.00
7/27/2026 15:21:38,1.17.3,FR1,67,4.18,nan,1,Left,Left,45,24,32,0,nan,nan,0.25
7/27/2026 15:22:58,1.17.3,FR1,67,4.18,1,1,Pellet,Left,45,24,33,0,Timed_out,1496,nan
7/27/2026 15:23:23,1.17.3,FR1,67,4.18,nan,1,Left,Left,46,24,33,0,nan,nan,0.02
7/27/2026 15:28:11,1.17.3,FR1,67,4.18,1,1,Pellet,Left,46,24,34,0,Timed_out,313,nan
7/27/2026 15:48:02,1.17.3,FR1,67,4.18,nan,1,Left,Left,47,24,34,0,nan,nan,0.08
7/27/2026 15:48:05,1.17.3,FR1,67,4.18,1,1,Pellet,Left,47,24,35,0,2.15,1194,nan
7/27/2026 15:57:53,1.17.3,FR1,67,4.18,nan,1,Left,Left,48,24,35,0,nan,nan,0.11
7/27/2026 15:57:55,1.17.3,FR1,67,4.18,1,1,Pellet,Left,48,24,36,0,1.73,590,nan
7/27/2026 15:58:18,1.17.3,FR1,67,4.18,nan,1,Left,Left,49,24,36,0,nan,nan,0.23
7/27/2026 15:58:19,1.17.3,FR1,67,4.18,1,1,Pellet,Left,49,24,37,0,0.59,24,nan
7/27/2026 16:12:08,1.17.3,FR1,67,4.18,nan,1,Left,Left,50,24,37,0,nan,nan,0.07
7/27/2026 16:12:09,1.17.3,FR1,67,4.18,1,1,Pellet,Left,50,24,38,0,0.35,830,nan
7/27/2026 16:12:25,1.17.3,FR1,67,4.18,nan,1,Left,Left,51,24,38,0,nan,nan,0.19
7/27/2026 16:12:26,1.17.3,FR1,67,4.18,2,1,Pellet,Left,51,24,39,0,0.12,17,nan
7/27/2026 16:12:39,1.17.3,FR1,67,4.18,nan,1,Left,Left,52,24,39,0,nan,nan,0.24
7/27/2026 16:12:39,1.17.3,FR1,67,4.18,1,1,Pellet,Left,52,24,40,0,0.06,13,nan
7/27/2026 16:12:58,1.17.3,FR1,67,4.18,nan,1,Left,Left,53,24,40,0,nan,nan,0.18
7/27/2026 16:13:00,1.17.3,FR1,67,4.18,1,1,Pellet,Left,53,24,41,0,0.53,20,nan
7/27/2026 16:13:11,1.17.3,FR1,67,4.18,nan,1,Left,Left,54,24,41,0,nan,nan,0.10
7/27/2026 16:13:13,1.17.3,FR1,67,4.18,1,1,Pellet,Left,54,24,42,0,0.47,14,nan
7/27/2026 16:13:29,1.17.3,FR1,67,4.18,nan,1,Left,Left,55,24,42,0,nan,nan,0.32
7/27/2026 16:13:30,1.17.3,FR1,67,4.18,2,1,Pellet,Left,55,24,43,0,0.06,17,nan
7/27/2026 16:14:20,1.17.3,FR1,67,4.18,nan,1,Right,Left,55,25,43,0,nan,nan,0.12
7/27/2026 16:18:11,1.17.3,FR1,67,4.18,nan,1,Right,Left,55,26,43,0,nan,nan,0.48
7/27/2026 16:19:34,1.17.3,FR1,67,4.18,nan,1,Left,Left,56,26,43,0,nan,nan,0.16
7/27/2026 16:19:35,1.17.3,FR1,67,4.18,1,1,Pellet,Left,56,26,44,0,0.59,365,nan
7/27/2026 16:21:24,1.17.3,FR1,67,4.18,nan,1,Left,Left,57,26,44,0,nan,nan,0.26
7/27/2026 16:21:26,1.17.3,FR1,67,4.18,1,1,Pellet,Left,57,26,45,0,0.41,111,nan
7/27/2026 16:22:22,1.17.3,FR1,67,4.18,nan,1,Left,Left,58,26,45,0,nan,nan,0.26
7/27/2026 16:22:23,1.17.3,FR1,67,4.18,1,1,Pellet,Left,58,26,46,0,0.35,57,nan
7/27/2026 16:22:39,1.17.3,FR1,67,4.18,nan,1,Left,Left,59,26,46,0,nan,nan,0.03
7/27/2026 16:22:40,1.17.3,FR1,67,4.17,1,1,Pellet,Left,59,26,47,0,0.53,17,nan
7/27/2026 16:22:51,1.17.3,FR1,67,4.18,nan,1,Left,Left,60,26,47,0,nan,nan,0.11
7/27/2026 16:22:51,1.17.3,FR1,67,4.18,nan,1,LeftDuringDispense,Left,61,26,47,0,nan,nan,0.05
7/27/2026 16:22:54,1.17.3,FR1,67,4.18,2,1,Pellet,Left,61,26,48,0,0.29,14,nan
7/27/2026 16:23:10,1.17.3,FR1,67,4.18,nan,1,Left,Left,62,26,48,0,nan,nan,0.23
7/27/2026 16:23:12,1.17.3,FR1,67,4.18,1,1,Pellet,Left,62,26,49,0,0.71,18,nan
7/27/2026 16:33:14,1.17.3,FR1,67,4.18,nan,1,Left,Left,63,26,49,0,nan,nan,0.19
7/27/2026 16:33:15,1.17.3,FR1,67,4.18,1,1,Pellet,Left,63,26,50,0,0.47,603,nan
7/27/2026 17:34:12,1.17.3,FR1,67,4.18,nan,1,Left,Left,64,26,50,0,nan,nan,0.14
7/27/2026 17:34:13,1.17.3,FR1,67,4.18,1,1,Pellet,Left,64,26,51,0,0.41,3658,nan
7/27/2026 17:34:26,1.17.3,FR1,67,4.18,nan,1,Left,Left,65,26,51,0,nan,nan,0.02
7/27/2026 17:34:27,1.17.3,FR1,67,4.18,1,1,Pellet,Left,65,26,52,0,0.59,14,nan
7/27/2026 17:34:40,1.17.3,FR1,67,4.18,nan,1,Left,Left,66,26,52,0,nan,nan,0.12
7/27/2026 17:34:41,1.17.3,FR1,67,4.18,1,1,Pellet,Left,66,26,53,0,0.59,14,nan
7/27/2026 17:34:56,1.17.3,FR1,67,4.18,nan,1,Left,Left,67,26,53,0,nan,nan,0.00
7/27/2026 17:34:57,1.17.3,FR1,67,4.18,1,1,Pellet,Left,67,26,54,0,0.29,16,nan
7/27/2026 17:36:28,1.17.3,FR1,67,4.18,nan,1,Left,Left,68,26,54,0,nan,nan,0.00
7/27/2026 17:36:29,1.17.3,FR1,67,4.17,1,1,Pellet,Left,68,26,55,0,0.95,92,nan
7/27/2026 17:36:39,1.17.3,FR1,67,4.18,nan,1,Left,Left,69,26,55,0,nan,nan,0.19
7/27/2026 17:36:40,1.17.3,FR1,67,4.17,1,1,Pellet,Left,69,26,56,0,0.23,11,nan
7/27/2026 17:36:53,1.17.3,FR1,67,4.18,nan,1,Left,Left,70,26,56,0,nan,nan,0.00
7/27/2026 17:36:55,1.17.3,FR1,67,4.18,1,1,Pellet,Left,70,26,57,0,0.53,15,nan
7/27/2026 17:37:19,1.17.3,FR1,67,4.17,nan,1,Left,Left,71,26,57,0,nan,nan,0.11
7/27/2026 17:37:20,1.17.3,FR1,67,4.17,1,1,Pellet,Left,71,26,58,0,0.59,25,nan
7/27/2026 17:37:41,1.17.3,FR1,67,4.18,nan,1,Left,Left,72,26,58,0,nan,nan,0.37
7/27/2026 17:37:42,1.17.3,FR1,67,4.17,2,1,Pellet,Left,72,26,59,0,0.17,22,nan
7/27/2026 17:37:59,1.17.3,FR1,67,4.17,nan,1,Left,Left,73,26,59,0,nan,nan,0.29
7/27/2026 17:38:00,1.17.3,FR1,67,4.17,1,1,Pellet,Left,73,26,60,0,0.23,18,nan
7/27/2026 17:38:25,1.17.3,FR1,67,4.17,nan,1,Left,Left,74,26,60,0,nan,nan,0.11
7/27/2026 17:38:26,1.17.3,FR1,67,4.18,1,1,Pellet,Left,74,26,61,0,0.35,26,nan
7/27/2026 18:17:00,1.17.3,FR1,67,4.17,nan,1,Left,Left,75,26,61,0,nan,nan,0.23
7/27/2026 18:17:01,1.17.3,FR1,67,4.17,1,1,Pellet,Left,75,26,62,0,0.29,2315,nan
7/27/2026 18:17:21,1.17.3,FR1,67,4.18,nan,1,Left,Left,76,26,62,0,nan,nan,0.21
7/27/2026 18:17:22,1.17.3,FR1,67,4.17,1,1,Pellet,Left,76,26,63,0,0.35,21,nan
7/27/2026 18:17:32,1.17.3,FR1,67,4.17,nan,1,Left,Left,77,26,63,0,nan,nan,0.18
7/27/2026 18:17:33,1.17.3,FR1,67,4.17,2,1,Pellet,Left,77,26,64,0,0.06,11,nan
7/27/2026 18:17:52,1.17.3,FR1,67,4.18,nan,1,Left,Left,78,26,64,0,nan,nan,0.00
7/27/2026 18:17:53,1.17.3,FR1,67,4.17,1,1,Pellet,Left,78,26,65,0,0.29,20,nan
7/27/2026 18:21:34,1.17.3,FR1,67,4.17,nan,1,Right,Left,78,27,65,0,nan,nan,0.03
7/27/2026 18:46:26,1.17.3,FR1,67,4.17,nan,1,Right,Left,78,28,65,0,nan,nan,0.44
7/27/2026 18:54:15,1.17.3,FR1,67,4.17,nan,1,Left,Left,79,28,65,0,nan,nan,0.70
7/27/2026 18:54:20,1.17.3,FR1,67,4.17,1,1,Pellet,Left,79,28,66,0,3.89,2187,nan
7/27/2026 18:54:29,1.17.3,FR1,67,4.17,nan,1,Left,Left,80,28,66,0,nan,nan,0.21
7/27/2026 18:54:31,1.17.3,FR1,67,4.17,1,1,Pellet,Left,80,28,67,0,0.89,11,nan
7/27/2026 19:00:32,1.17.3,FR1,67,4.18,nan,1,Right,Left,80,29,67,0,nan,nan,0.20
7/27/2026 19:06:04,1.17.3,FR1,67,4.17,nan,1,Left,Left,81,29,67,0,nan,nan,0.17
7/27/2026 19:06:05,1.17.3,FR1,67,4.17,1,1,Pellet,Left,81,29,68,0,0.35,694,nan
7/27/2026 19:06:24,1.17.3,FR1,67,4.17,nan,1,Left,Left,82,29,68,0,nan,nan,0.31
7/27/2026 19:06:26,1.17.3,FR1,67,4.17,1,1,Pellet,Left,82,29,69,0,0.59,21,nan
7/27/2026 19:06:36,1.17.3,FR1,67,4.17,nan,1,Left,Left,83,29,69,0,nan,nan,0.11
7/27/2026 19:06:37,1.17.3,FR1,67,4.17,1,1,Pellet,Left,83,29,70,0,0.23,11,nan
7/27/2026 19:06:48,1.17.3,FR1,67,4.17,nan,1,Left,Left,84,29,70,0,nan,nan,0.38
7/27/2026 19:06:49,1.17.3,FR1,67,4.17,1,1,Pellet,Left,84,29,71,0,0.06,12,nan
7/27/2026 19:08:57,1.17.3,FR1,67,4.17,nan,1,Right,Left,84,30,71,0,nan,nan,0.00
7/27/2026 19:11:33,1.17.3,FR1,67,4.17,nan,1,Left,Left,85,30,71,0,nan,nan,0.00
7/27/2026 19:11:35,1.17.3,FR1,67,4.17,2,1,Pellet,Left,85,30,72,0,0.71,286,nan
7/27/2026 19:12:08,1.17.3,FR1,67,4.16,nan,1,Right,Left,85,31,72,0,nan,nan,0.17
7/27/2026 19:20:09,1.17.3,FR1,67,4.17,nan,1,Right,Left,85,32,72,0,nan,nan,0.12
7/27/2026 19:21:35,1.17.3,FR1,67,4.17,nan,1,Left,Left,86,32,72,0,nan,nan,0.04
7/27/2026 19:21:39,1.17.3,FR1,67,4.17,1,1,Pellet,Left,86,32,73,0,3.53,604,nan
7/27/2026 19:21:49,1.17.3,FR1,67,4.17,nan,1,Left,Left,87,32,73,0,nan,nan,0.44
7/27/2026 19:21:50,1.17.3,FR1,67,4.17,1,1,Pellet,Left,87,32,74,0,0.23,11,nan
7/27/2026 19:22:00,1.17.3,FR1,67,4.17,nan,1,Left,Left,88,32,74,0,nan,nan,0.29
7/27/2026 19:22:01,1.17.3,FR1,67,4.17,1,1,Pellet,Left,88,32,75,0,0.41,11,nan
7/27/2026 19:22:09,1.17.3,FR1,67,4.17,nan,1,Left,Left,89,32,75,0,nan,nan,0.44
7/27/2026 19:22:10,1.17.3,FR1,67,4.17,1,1,Pellet,Left,89,32,76,0,0.23,9,nan
7/27/2026 19:22:28,1.17.3,FR1,67,4.16,nan,1,Left,Left,90,32,76,0,nan,nan,0.12
7/27/2026 19:22:29,1.17.3,FR1,67,4.16,1,1,Pellet,Left,90,32,77,0,0.41,19,nan
7/27/2026 19:22:49,1.17.3,FR1,67,4.16,nan,1,Left,Left,91,32,77,0,nan,nan,0.13
7/27/2026 19:22:50,1.17.3,FR1,67,4.16,1,1,Pellet,Left,91,32,78,0,0.17,21,nan
7/27/2026 19:38:24,1.17.3,FR1,67,4.16,nan,1,Left,Left,92,32,78,0,nan,nan,0.16
7/27/2026 19:38:26,1.17.3,FR1,67,4.17,1,1,Pellet,Left,92,32,79,0,0.53,936,nan
7/27/2026 19:38:32,1.17.3,FR1,67,4.17,nan,1,Left,Left,93,32,79,0,nan,nan,0.00
7/27/2026 19:38:33,1.17.3,FR1,67,4.17,1,1,Pellet,Left,93,32,80,0,0.29,7,nan
7/27/2026 19:38:54,1.17.3,FR1,67,4.17,nan,1,Left,Left,94,32,80,0,nan,nan,0.07
7/27/2026 19:38:57,1.17.3,FR1,67,4.17,1,1,Pellet,Left,94,32,81,0,1.97,24,nan
7/27/2026 19:47:24,1.17.3,FR1,67,4.17,nan,1,Right,Left,94,33,81,0,nan,nan,1.64
7/27/2026 19:47:34,1.17.3,FR1,67,4.16,nan,1,Right,Left,94,34,81,0,nan,nan,0.84
7/27/2026 19:47:38,1.17.3,FR1,67,4.17,nan,1,Right,Left,94,35,81,0,nan,nan,0.43
7/27/2026 19:47:43,1.17.3,FR1,67,4.17,nan,1,Right,Left,94,36,81,0,nan,nan,0.16
7/27/2026 19:47:45,1.17.3,FR1,67,4.17,nan,1,Right,Left,94,37,81,0,nan,nan,0.22
7/27/2026 19:47:48,1.17.3,FR1,67,4.17,nan,1,Left,Left,95,37,81,0,nan,nan,0.89
7/27/2026 19:47:48,1.17.3,FR1,67,4.16,nan,1,LeftDuringDispense,Left,96,37,81,0,nan,nan,0.12
7/27/2026 19:47:51,1.17.3,FR1,67,4.16,2,1,Pellet,Left,96,37,82,0,0.29,534,nan
7/27/2026 19:48:00,1.17.3,FR1,67,4.16,nan,1,Left,Left,97,37,82,0,nan,nan,0.20
7/27/2026 19:48:01,1.17.3,FR1,67,4.16,1,1,Pellet,Left,97,37,83,0,0.65,10,nan
7/27/2026 19:48:16,1.17.3,FR1,67,4.17,nan,1,Left,Left,98,37,83,0,nan,nan,0.29
7/27/2026 19:48:17,1.17.3,FR1,67,4.17,1,1,Pellet,Left,98,37,84,0,0.35,16,nan
7/27/2026 19:48:40,1.17.3,FR1,67,4.17,nan,1,Left,Left,99,37,84,0,nan,nan,0.37
7/27/2026 19:48:41,1.17.3,FR1,67,4.16,1,1,Pellet,Left,99,37,85,0,0.17,24,nan
7/27/2026 19:48:55,1.17.3,FR1,67,4.16,nan,1,Left,Left,100,37,85,0,nan,nan,0.32
7/27/2026 19:48:56,1.17.3,FR1,67,4.17,1,1,Pellet,Left,100,37,86,0,0.47,15,nan
7/27/2026 19:50:36,1.17.3,FR1,67,4.17,nan,1,Left,Left,101,37,86,0,nan,nan,0.25
7/27/2026 19:50:37,1.17.3,FR1,67,4.16,1,1,Pellet,Left,101,37,87,0,0.65,101,nan
7/27/2026 19:50:56,1.17.3,FR1,67,4.17,nan,1,Right,Left,101,38,87,0,nan,nan,0.98
7/27/2026 19:51:22,1.17.3,FR1,67,4.17,nan,1,Right,Left,101,39,87,0,nan,nan,0.29
7/27/2026 19:51:36,1.17.3,FR1,67,4.17,nan,1,Left,Left,102,39,87,0,nan,nan,0.06
7/27/2026 19:51:53,1.17.3,FR1,67,4.16,1,1,Pellet,Left,102,39,88,0,16.43,76,nan
7/27/2026 19:53:40,1.17.3,FR1,67,4.16,nan,1,Left,Left,103,39,88,0,nan,nan,0.33
7/27/2026 19:53:46,1.17.3,FR1,67,4.17,nan,1,RightWithPellet,Left,103,40,88,0,nan,nan,0.20
7/27/2026 19:56:20,1.17.3,FR1,67,4.16,1,1,Pellet,Left,103,40,89,0,Timed_out,266,nan
7/27/2026 19:56:37,1.17.3,FR1,67,4.17,nan,1,Left,Left,104,40,89,0,nan,nan,0.27
