MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/27/2026 22:16:45,1.17.3,FR1,0,3.92,2,1,Pellet,Left,28,10,19,0,0.53,888,nan
4/27/2026 22:17:03,1.17.3,FR1,0,3.92,nan,1,Left,Left,29,10,19,0,nan,nan,0.47
4/27/2026 22:17:07,1.17.3,FR1,0,3.92,nan,1,LeftWithPellet,Left,30,10,19,0,nan,nan,0.14
4/27/2026 22:19:16,1.17.3,FR1,0,3.92,nan,1,RightWithPellet,Left,30,11,19,0,nan,nan,0.35
4/27/2026 22:19:17,1.17.3,FR1,0,3.92,1,1,Pellet,Left,30,11,20,0,Timed_out,152,nan
4/27/2026 22:20:50,1.17.3,FR1,0,3.92,nan,1,Right,Left,30,12,20,0,nan,nan,0.06
4/27/2026 22:23:40,1.17.3,FR1,0,3.92,nan,1,Left,Left,31,12,20,0,nan,nan,0.37
4/27/2026 22:23:42,1.17.3,FR1,0,3.92,1,1,Pellet,Left,31,12,21,0,0.47,265,nan
4/27/2026 22:24:04,1.17.3,FR1,0,3.92,nan,1,Left,Left,32,12,21,0,nan,nan,0.60
4/27/2026 22:24:05,1.17.3,FR1,0,3.92,2,1,Pellet,Left,32,12,22,0,0.17,23,nan
4/27/2026 22:24:35,1.17.3,FR1,0,3.92,nan,1,Left,Left,33,12,22,0,nan,nan,0.08
4/27/2026 22:24:36,1.17.3,FR1,0,3.92,2,1,Pellet,Left,33,12,23,0,0.29,31,nan
4/27/2026 22:25:02,1.17.3,FR1,0,3.92,nan,1,Left,Left,34,12,23,0,nan,nan,0.07
4/27/2026 22:25:04,1.17.3,FR1,0,3.92,2,1,Pellet,Left,34,12,24,0,0.47,28,nan
4/27/2026 22:33:33,1.17.3,FR1,0,3.92,nan,1,Left,Left,35,12,24,0,nan,nan,0.27
4/27/2026 22:33:34,1.17.3,FR1,0,3.92,2,1,Pellet,Left,35,12,25,0,0.41,510,nan
4/27/2026 22:33:59,1.17.3,FR1,0,3.92,nan,1,Left,Left,36,12,25,0,nan,nan,0.07
4/27/2026 22:34:01,1.17.3,FR1,0,3.92,1,1,Pellet,Left,36,12,26,0,1.31,27,nan
4/27/2026 22:36:52,1.17.3,FR1,0,3.92,nan,1,Right,Left,36,13,26,0,nan,nan,0.01
4/27/2026 22:36:58,1.17.3,FR1,0,3.93,nan,1,Right,Left,36,14,26,0,nan,nan,0.00
4/27/2026 22:37:40,1.17.3,FR1,0,3.92,nan,1,Right,Left,36,15,26,0,nan,nan,0.02
4/27/2026 22:37:51,1.17.3,FR1,0,3.92,nan,1,Right,Left,36,16,26,0,nan,nan,0.09
4/27/2026 22:38:04,1.17.3,FR1,0,3.92,nan,1,Right,Left,36,17,26,0,nan,nan,0.00
4/27/2026 22:38:06,1.17.3,FR1,0,3.92,nan,1,Right,Left,36,18,26,0,nan,nan,0.05
4/27/2026 22:38:07,1.17.3,FR1,0,3.92,nan,1,Right,Left,36,19,26,0,nan,nan,0.27
4/27/2026 22:38:09,1.17.3,FR1,0,3.91,nan,1,Right,Left,36,20,26,0,nan,nan,0.91
4/27/2026 22:49:15,1.17.3,FR1,0,3.92,nan,1,Left,Left,37,20,26,0,nan,nan,0.39
4/27/2026 22:49:19,1.17.3,FR1,0,3.92,3,1,Pellet,Left,37,20,27,0,0.17,918,nan
4/27/2026 22:49:45,1.17.3,FR1,0,3.92,nan,1,Left,Left,38,20,27,0,nan,nan,0.34
4/27/2026 22:49:46,1.17.3,FR1,0,3.92,1,1,Pellet,Left,38,20,28,0,0.59,27,nan
4/27/2026 22:55:27,1.17.3,FR1,0,3.92,nan,1,Left,Left,39,20,28,0,nan,nan,0.02
4/27/2026 22:55:29,1.17.3,FR1,0,3.92,1,1,Pellet,Left,39,20,29,0,0.41,343,nan
4/27/2026 23:00:04,1.17.3,FR1,0,3.92,nan,1,Left,Left,40,20,29,0,nan,nan,0.03
4/27/2026 23:00:04,1.17.3,FR1,0,3.92,nan,1,LeftDuringDispense,Left,41,20,29,0,nan,nan,0.01
4/27/2026 23:00:08,1.17.3,FR1,0,3.92,3,1,Pellet,Left,41,20,30,0,0.41,279,nan
4/27/2026 23:00:39,1.17.3,FR1,0,3.93,nan,1,Right,Left,41,21,30,0,nan,nan,0.05
4/27/2026 23:08:41,1.17.3,FR1,0,3.92,nan,1,Left,Left,42,21,30,0,nan,nan,0.06
4/27/2026 23:08:42,1.17.3,FR1,0,3.91,1,1,Pellet,Left,42,21,31,0,0.53,514,nan
4/27/2026 23:22:08,1.17.3,FR1,0,3.92,nan,1,Right,Left,42,22,31,0,nan,nan,0.03
4/27/2026 23:24:32,1.17.3,FR1,0,3.91,nan,1,Left,Left,43,22,31,0,nan,nan,0.06
4/27/2026 23:24:34,1.17.3,FR1,0,3.92,1,1,Pellet,Left,43,22,32,0,0.71,952,nan
4/27/2026 23:29:09,1.17.3,FR1,0,3.92,nan,1,Right,Left,43,23,32,0,nan,nan,0.20
4/27/2026 23:29:22,1.17.3,FR1,0,3.91,nan,1,Left,Left,44,23,32,0,nan,nan,0.01
4/27/2026 23:40:05,1.17.3,FR1,0,3.92,1,1,Pellet,Left,44,23,33,0,Timed_out,931,nan
4/27/2026 23:42:16,1.17.3,FR1,0,3.92,nan,1,Right,Left,44,24,33,0,nan,nan,0.23
4/27/2026 23:42:22,1.17.3,FR1,0,3.91,nan,1,Left,Left,45,24,33,0,nan,nan,0.11
4/27/2026 23:42:26,1.17.3,FR1,0,3.92,nan,1,RightWithPellet,Left,45,25,33,0,nan,nan,0.06
4/27/2026 23:46:40,1.17.3,FR1,0,3.92,nan,1,RightWithPellet,Left,45,26,33,0,nan,nan,0.04
4/28/2026 0:22:11,1.17.3,FR1,0,3.91,1,1,Pellet,Left,45,26,34,0,Timed_out,2526,nan
4/28/2026 0:23:32,1.17.3,FR1,0,3.92,nan,1,Left,Left,46,26,34,0,nan,nan,0.33
4/28/2026 0:23:33,1.17.3,FR1,0,3.91,2,1,Pellet,Left,46,26,35,0,0.06,82,nan
4/28/2026 0:24:37,1.17.3,FR1,0,3.92,nan,1,Left,Left,47,26,35,0,nan,nan,0.03
4/28/2026 0:24:41,1.17.3,FR1,0,3.91,3,1,Pellet,Left,47,26,36,0,0.17,68,nan
4/28/2026 0:26:47,1.17.3,FR1,0,3.91,nan,1,Right,Left,47,27,36,0,nan,nan,0.42
4/28/2026 0:30:27,1.17.3,FR1,0,3.92,nan,1,Right,Left,47,28,36,0,nan,nan,0.25
4/28/2026 0:38:47,1.17.3,FR1,0,3.91,nan,1,Right,Left,47,29,36,0,nan,nan,0.12
4/28/2026 0:38:57,1.17.3,FR1,0,3.91,nan,1,Left,Left,48,29,36,0,nan,nan,0.32
4/28/2026 0:38:58,1.17.3,FR1,0,3.91,2,1,Pellet,Left,48,29,37,0,0.29,857,nan
4/28/2026 0:39:32,1.17.3,FR1,0,3.92,nan,1,Left,Left,49,29,37,0,nan,nan,0.04
4/28/2026 0:39:34,1.17.3,FR1,0,3.92,2,1,Pellet,Left,49,29,38,0,0.47,36,nan
4/28/2026 0:41:05,1.17.3,FR1,0,3.92,nan,1,Right,Left,49,30,38,0,nan,nan,0.25
4/28/2026 0:46:05,1.17.3,FR1,0,3.92,nan,1,Right,Left,49,31,38,0,nan,nan,0.00
4/28/2026 0:46:08,1.17.3,FR1,0,3.92,nan,1,Right,Left,49,32,38,0,nan,nan,0.07
4/28/2026 0:47:38,1.17.3,FR1,0,3.92,nan,1,Right,Left,49,33,38,0,nan,nan,0.04
4/28/2026 0:47:53,1.17.3,FR1,0,3.91,nan,1,Left,Left,50,33,38,0,nan,nan,0.01
4/28/2026 0:47:53,1.17.3,FR1,0,3.91,nan,1,LeftDuringDispense,Left,51,33,38,0,nan,nan,0.02
4/28/2026 0:48:05,1.17.3,FR1,0,3.92,nan,1,LeftWithPellet,Left,52,33,38,0,nan,nan,0.05
4/28/2026 0:48:06,1.17.3,FR1,0,3.91,nan,1,LeftWithPellet,Left,53,33,38,0,nan,nan,0.64
4/28/2026 1:25:00,1.17.3,FR1,0,3.91,nan,1,RightWithPellet,Left,53,34,38,0,nan,nan,0.24
4/28/2026 1:30:42,1.17.3,FR1,0,3.91,nan,1,LeftWithPellet,Left,54,34,38,0,nan,nan,0.17
4/28/2026 1:31:02,1.17.3,FR1,0,3.91,nan,1,RightWithPellet,Left,54,35,38,0,nan,nan,0.39
4/28/2026 1:54:34,1.17.3,FR1,0,3.91,nan,1,RightWithPellet,Left,54,36,38,0,nan,nan,1.08
4/28/2026 1:54:52,1.17.3,FR1,0,3.91,3,1,Pellet,Left,54,36,39,0,Timed_out,4518,nan
4/28/2026 1:55:55,1.17.3,FR1,0,3.91,nan,1,Left,Left,55,36,39,0,nan,nan,0.42
4/28/2026 1:55:57,1.17.3,FR1,0,3.91,1,1,Pellet,Left,55,36,40,0,1.07,65,nan
4/28/2026 1:57:03,1.17.3,FR1,0,3.91,nan,1,Left,Left,56,36,40,0,nan,nan,0.04
4/28/2026 1:57:04,1.17.3,FR1,0,3.91,1,1,Pellet,Left,56,36,41,0,0.35,67,nan
4/28/2026 1:57:30,1.17.3,FR1,0,3.91,nan,1,Left,Left,57,36,41,0,nan,nan,0.06
4/28/2026 1:57:36,1.17.3,FR1,0,3.91,3,1,Pellet,Left,57,36,42,0,0.65,32,nan
4/28/2026 2:09:17,1.17.3,FR1,0,3.91,nan,1,Right,Left,57,37,42,0,nan,nan,0.26
4/28/2026 2:12:09,1.17.3,FR1,0,3.91,nan,1,Right,Left,57,38,42,0,nan,nan,0.11
4/28/2026 2:16:05,1.17.3,FR1,0,3.91,nan,1,Left,Left,58,38,42,0,nan,nan,0.18
4/28/2026 2:16:06,1.17.3,FR1,0,3.91,1,1,Pellet,Left,58,38,43,0,0.35,1110,nan
4/28/2026 2:16:38,1.17.3,FR1,0,3.91,nan,1,Left,Left,59,38,43,0,nan,nan,0.08
4/28/2026 2:16:41,1.17.3,FR1,0,3.91,2,1,Pellet,Left,59,38,44,0,0.47,35,nan
4/28/2026 2:17:10,1.17.3,FR1,0,3.91,nan,1,Left,Left,60,38,44,0,nan,nan,0.25
4/28/2026 2:17:11,1.17.3,FR1,0,3.91,nan,1,LeftDuringDispense,Left,61,38,44,0,nan,nan,0.02
4/28/2026 2:17:14,1.17.3,FR1,0,3.91,2,1,Pellet,Left,61,38,45,0,0.71,33,nan
4/28/2026 2:21:59,1.17.3,FR1,0,3.91,nan,1,Right,Left,61,39,45,0,nan,nan,0.01
4/28/2026 2:22:34,1.17.3,FR1,0,3.91,nan,1,Right,Left,61,40,45,0,nan,nan,0.21
4/28/2026 2:45:52,1.17.3,FR1,0,3.91,nan,1,Left,Left,62,40,45,0,nan,nan,0.43
4/28/2026 2:45:53,1.17.3,FR1,0,3.91,1,1,Pellet,Left,62,40,46,0,0.35,1719,nan
4/28/2026 2:46:29,1.17.3,FR1,0,3.91,nan,1,Left,Left,63,40,46,0,nan,nan,0.05
4/28/2026 2:46:31,1.17.3,FR1,0,3.91,1,1,Pellet,Left,63,40,47,0,0.65,38,nan
4/28/2026 2:47:35,1.17.3,FR1,0,3.91,nan,1,Left,Left,64,40,47,0,nan,nan,0.06
4/28/2026 2:47:36,1.17.3,FR1,0,3.91,2,1,Pellet,Left,64,40,48,0,0.17,65,nan
4/28/2026 2:48:32,1.17.3,FR1,0,3.91,nan,1,Left,Left,65,40,48,0,nan,nan,0.28
4/28/2026 2:48:33,1.17.3,FR1,0,3.91,1,1,Pellet,Left,65,40,49,0,0.95,57,nan
4/28/2026 2:49:11,1.17.3,FR1,0,3.91,nan,1,Left,Left,66,40,49,0,nan,nan,0.03
4/28/2026 2:49:13,1.17.3,FR1,0,3.91,1,1,Pellet,Left,66,40,50,0,0.71,40,nan
4/28/2026 2:51:08,1.17.3,FR1,0,3.91,nan,1,Right,Left,66,41,50,0,nan,nan,0.00
4/28/2026 3:08:33,1.17.3,FR1,0,3.91,nan,1,Right,Left,66,42,50,0,nan,nan,0.02
4/28/2026 3:08:43,1.17.3,FR1,0,3.91,nan,1,Right,Left,66,43,50,0,nan,nan,0.17
4/28/2026 4:02:37,1.17.3,FR1,0,3.91,nan,1,Left,Left,67,43,50,0,nan,nan,0.00
4/28/2026 4:02:39,1.17.3,FR1,0,3.91,1,1,Pellet,Left,67,43,51,0,0.77,4406,nan
4/28/2026 4:04:10,1.17.3,FR1,0,3.91,nan,1,Left,Left,68,43,51,0,nan,nan,0.03
4/28/2026 4:04:11,1.17.3,FR1,0,3.91,1,1,Pellet,Left,68,43,52,0,0.41,92,nan
4/28/2026 4:04:46,1.17.3,FR1,0,3.91,nan,1,Left,Left,69,43,52,0,nan,nan,0.03
4/28/2026 4:04:47,1.17.3,FR1,0,3.91,2,1,Pellet,Left,69,43,53,0,0.23,36,nan
4/28/2026 4:05:10,1.17.3,FR1,0,3.91,nan,1,Left,Left,70,43,53,0,nan,nan,0.09
4/28/2026 4:05:11,1.17.3,FR1,0,3.91,1,1,Pellet,Left,70,43,54,0,0.47,24,nan
4/28/2026 4:05:14,1.17.3,FR1,0,3.91,nan,1,Right,Left,70,44,54,0,nan,nan,0.58
4/28/2026 4:15:23,1.17.3,FR1,0,3.91,nan,1,Right,Left,70,45,54,0,nan,nan,0.02
4/28/2026 4:15:34,1.17.3,FR1,0,3.91,nan,1,Right,Left,70,46,54,0,nan,nan,0.22
4/28/2026 4:23:07,1.17.3,FR1,0,3.91,nan,1,Left,Left,71,46,54,0,nan,nan,0.02
4/28/2026 4:23:32,1.17.3,FR1,0,3.91,1,1,Pellet,Left,71,46,55,0,24.24,1101,nan
4/28/2026 4:24:00,1.17.3,FR1,0,3.91,nan,1,Left,Left,72,46,55,0,nan,nan,0.05
4/28/2026 4:24:31,1.17.3,FR1,0,3.91,2,1,Pellet,Left,72,46,56,0,30.21,59,nan
4/28/2026 4:47:49,1.17.3,FR1,0,3.91,nan,1,Left,Left,73,46,56,0,nan,nan,0.20
4/28/2026 4:48:13,1.17.3,FR1,0,3.91,nan,1,RightWithPellet,Left,73,47,56,0,nan,nan,0.43
4/28/2026 5:14:56,1.17.3,FR1,0,3.91,1,1,Pellet,Left,73,47,57,0,Timed_out,3025,nan
4/28/2026 20:01:21,1.17.3,FR1,0,3.88,nan,1,Right,Left,73,48,57,0,nan,nan,0.33
4/28/2026 20:12:01,1.17.3,FR1,0,3.87,nan,1,Right,Left,73,49,57,0,nan,nan,0.08
4/28/2026 20:21:51,1.17.3,FR1,0,3.88,nan,1,Left,Left,74,49,57,0,nan,nan,0.27
4/28/2026 20:21:52,1.17.3,FR1,0,3.88,1,1,Pellet,Left,74,49,58,0,0.41,54416,nan
4/28/2026 20:22:15,1.17.3,FR1,0,3.88,nan,1,Left,Left,75,49,58,0,nan,nan,0.10
4/28/2026 20:22:16,1.17.3,FR1,0,3.88,2,1,Pellet,Left,75,49,59,0,0.41,24,nan
4/28/2026 20:22:41,1.17.3,FR1,0,3.88,nan,1,Left,Left,76,49,59,0,nan,nan,0.08
4/28/2026 20:22:42,1.17.3,FR1,0,3.88,1,1,Pellet,Left,76,49,60,0,0.17,26,nan
4/28/2026 20:23:02,1.17.3,FR1,0,3.87,nan,1,Left,Left,77,49,60,0,nan,nan,0.14
4/28/2026 20:23:02,1.17.3,FR1,0,3.88,1,1,Pellet,Left,77,49,61,0,0.17,20,nan
4/28/2026 20:48:26,1.17.3,FR1,0,3.88,nan,1,Right,Left,77,50,61,0,nan,nan,0.07
4/28/2026 20:48:28,1.17.3,FR1,0,3.87,nan,1,Left,Left,78,50,61,0,nan,nan,0.17
4/28/2026 20:48:29,1.17.3,FR1,0,3.87,1,1,Pellet,Left,78,50,62,0,0.29,1527,nan
4/28/2026 20:48:47,1.17.3,FR1,0,3.88,nan,1,Left,Left,79,50,62,0,nan,nan,0.11
4/28/2026 20:48:47,1.17.3,FR1,0,3.87,nan,1,LeftDuringDispense,Left,80,50,62,0,nan,nan,0.06
4/28/2026 20:48:50,1.17.3,FR1,0,3.88,2,1,Pellet,Left,80,50,63,0,0.12,21,nan
4/28/2026 20:49:06,1.17.3,FR1,0,3.88,nan,1,Left,Left,81,50,63,0,nan,nan,0.05
4/28/2026 20:49:18,1.17.3,FR1,0,3.88,1,1,Pellet,Left,81,50,64,0,12.11,28,nan
4/28/2026 20:56:33,1.17.3,FR1,0,3.88,nan,1,Right,Left,81,51,64,0,nan,nan,0.14
4/28/2026 20:56:34,1.17.3,FR1,0,3.88,nan,1,Left,Left,82,51,64,0,nan,nan,0.17
4/28/2026 20:56:34,1.17.3,FR1,0,3.88,nan,1,LeftDuringDispense,Left,83,51,64,0,nan,nan,0.05
4/28/2026 20:56:36,1.17.3,FR1,0,3.88,nan,1,LeftDuringDispense,Left,84,51,64,0,nan,nan,0.37
4/28/2026 20:56:41,1.17.3,FR1,0,3.88,4,1,Pellet,Left,84,51,65,0,0.35,443,nan
4/28/2026 20:57:09,1.17.3,FR1,0,3.87,nan,1,Left,Left,85,51,65,0,nan,nan,0.22
4/28/2026 21:14:09,1.17.3,FR1,0,3.87,nan,1,LeftWithPellet,Left,86,51,65,0,nan,nan,0.12
4/28/2026 21:14:37,1.17.3,FR1,0,3.87,nan,1,RightWithPellet,Left,86,52,65,0,nan,nan,0.02
4/28/2026 21:14:38,1.17.3,FR1,0,3.88,1,1,Pellet,Left,86,52,66,0,Timed_out,1077,nan
4/28/2026 21:41:37,1.17.3,FR1,0,3.88,nan,1,Left,Left,87,52,66,0,nan,nan,0.12
4/28/2026 21:41:38,1.17.3,FR1,0,3.88,1,1,Pellet,Left,87,52,67,0,0.29,1620,nan
4/28/2026 21:41:52,1.17.3,FR1,0,3.88,nan,1,Left,Left,88,52,67,0,nan,nan,0.05
4/28/2026 21:41:53,1.17.3,FR1,0,3.87,nan,1,LeftDuringDispense,Left,89,52,67,0,nan,nan,0.05
4/28/2026 21:41:57,1.17.3,FR1,0,3.88,2,1,Pellet,Left,89,52,68,0,1.13,19,nan
4/28/2026 21:42:15,1.17.3,FR1,0,3.87,nan,1,Left,Left,90,52,68,0,nan,nan,0.03
4/28/2026 21:42:19,1.17.3,FR1,0,3.87,nan,1,LeftWithPellet,Left,91,52,68,0,nan,nan,0.12
4/28/2026 21:42:22,1.17.3,FR1,0,3.87,nan,1,LeftWithPellet,Left,92,52,68,0,nan,nan,0.17
4/28/2026 21:45:04,1.17.3,FR1,0,3.87,nan,1,RightWithPellet,Left,92,53,68,0,nan,nan,0.09
4/28/2026 22:04:54,1.17.3,FR1,0,3.87,1,1,Pellet,Left,92,53,69,0,Timed_out,1377,nan
4/28/2026 22:05:24,1.17.3,FR1,0,3.87,nan,1,Left,Left,93,53,69,0,nan,nan,0.14
4/28/2026 22:05:25,1.17.3,FR1,0,3.87,1,1,Pellet,Left,93,53,70,0,0.29,31,nan
4/28/2026 22:05:41,1.17.3,FR1,0,3.87,nan,1,Left,Left,94,53,70,0,nan,nan,0.11
4/28/2026 22:05:44,1.17.3,FR1,0,3.88,1,1,Pellet,Left,94,53,71,0,1.91,19,nan
4/28/2026 22:16:53,1.17.3,FR1,0,3.88,nan,1,Left,Left,95,53,71,0,nan,nan,0.14
4/28/2026 22:16:54,1.17.3,FR1,0,3.87,2,1,Pellet,Left,95,53,72,0,0.59,670,nan
4/28/2026 22:17:15,1.17.3,FR1,0,3.87,nan,1,Left,Left,96,53,72,0,nan,nan,0.03
4/28/2026 22:17:15,1.17.3,FR1,0,3.87,nan,1,LeftDuringDispense,Left,97,53,72,0,nan,nan,0.02
4/28/2026 22:17:16,1.17.3,FR1,0,3.87,nan,1,LeftDuringDispense,Left,98,53,72,0,nan,nan,0.20
4/28/2026 22:17:19,1.17.3,FR1,0,3.87,3,1,Pellet,Left,98,53,73,0,0.41,25,nan
4/28/2026 22:17:33,1.17.3,FR1,0,3.87,nan,1,Left,Left,99,53,73,0,nan,nan,0.06
4/28/2026 22:17:34,1.17.3,FR1,0,3.87,1,1,Pellet,Left,99,53,74,0,0.47,15,nan
4/28/2026 22:17:53,1.17.3,FR1,0,3.87,nan,1,Left,Left,100,53,74,0,nan,nan,0.37
4/28/2026 22:17:55,1.17.3,FR1,0,3.87,1,1,Pellet,Left,100,53,75,0,1.13,21,nan
4/28/2026 22:31:41,1.17.3,FR1,0,3.88,nan,1,Left,Left,101,53,75,0,nan,nan,0.08
4/28/2026 22:31:42,1.17.3,FR1,0,3.87,1,1,Pellet,Left,101,53,76,0,0.47,827,nan
4/28/2026 22:31:59,1.17.3,FR1,0,3.87,nan,1,Left,Left,102,53,76,0,nan,nan,0.02
4/28/2026 22:32:01,1.17.3,FR1,0,3.87,1,1,Pellet,Left,102,53,77,0,0.83,19,nan
