MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/22/2026 22:21:36,1.17.3,FR5,69,4.05,nan,5,Left,Left,52,9,10,0,nan,nan,0.41
7/22/2026 22:24:19,1.17.3,FR5,69,4.05,nan,5,Left,Left,53,9,10,0,nan,nan,0.21
7/22/2026 22:25:39,1.17.3,FR5,69,4.05,nan,5,Left,Left,54,9,10,0,nan,nan,0.05
7/22/2026 22:25:41,1.17.3,FR5,69,4.05,nan,5,Left,Left,55,9,10,0,nan,nan,0.06
7/22/2026 22:25:42,1.17.3,FR5,69,4.05,1,5,Pellet,Left,55,9,11,0,0.65,479,nan
7/22/2026 22:26:04,1.17.3,FR5,69,4.05,nan,5,Left,Left,56,9,11,0,nan,nan,0.15
7/22/2026 22:27:19,1.17.3,FR5,69,4.05,nan,5,Right,Left,56,10,11,0,nan,nan,0.06
7/22/2026 22:27:20,1.17.3,FR5,69,4.05,nan,5,Left,Left,57,10,11,0,nan,nan,0.03
7/22/2026 22:27:25,1.17.3,FR5,69,4.05,nan,5,Left,Left,58,10,11,0,nan,nan,0.10
7/22/2026 22:29:51,1.17.3,FR5,69,4.05,nan,5,Left,Left,59,10,11,0,nan,nan,0.09
7/22/2026 22:32:10,1.17.3,FR5,69,4.05,nan,5,Left,Left,60,10,11,0,nan,nan,0.19
7/22/2026 22:32:13,1.17.3,FR5,69,4.05,1,5,Pellet,Left,60,10,12,0,2.39,391,nan
7/22/2026 22:32:24,1.17.3,FR5,69,4.05,nan,5,Left,Left,61,10,12,0,nan,nan,0.18
7/22/2026 22:32:27,1.17.3,FR5,69,4.05,nan,5,Left,Left,62,10,12,0,nan,nan,0.19
7/22/2026 22:32:30,1.17.3,FR5,69,4.05,nan,5,Left,Left,63,10,12,0,nan,nan,0.20
7/22/2026 22:32:33,1.17.3,FR5,69,4.05,nan,5,Left,Left,64,10,12,0,nan,nan,0.16
7/22/2026 22:32:34,1.17.3,FR5,69,4.05,nan,5,Left,Left,65,10,12,0,nan,nan,0.02
7/22/2026 22:32:35,1.17.3,FR5,69,4.05,1,5,Pellet,Left,65,10,13,0,0.59,22,nan
7/22/2026 22:32:45,1.17.3,FR5,69,4.05,nan,5,Left,Left,66,10,13,0,nan,nan,0.10
7/22/2026 22:32:47,1.17.3,FR5,69,4.05,nan,5,Left,Left,67,10,13,0,nan,nan,0.13
7/22/2026 22:32:54,1.17.3,FR5,69,4.05,nan,5,Right,Left,67,11,13,0,nan,nan,0.50
7/22/2026 22:32:55,1.17.3,FR5,69,4.05,nan,5,Right,Left,67,12,13,0,nan,nan,0.16
7/22/2026 22:34:31,1.17.3,FR5,69,4.05,nan,5,Left,Left,68,12,13,0,nan,nan,0.41
7/22/2026 22:34:54,1.17.3,FR5,69,4.05,nan,5,Left,Left,69,12,13,0,nan,nan,0.05
7/22/2026 22:34:55,1.17.3,FR5,69,4.05,nan,5,Left,Left,70,12,13,0,nan,nan,0.34
7/22/2026 22:34:57,1.17.3,FR5,69,4.05,1,5,Pellet,Left,70,12,14,0,0.53,142,nan
7/22/2026 22:42:09,1.17.3,FR5,69,4.05,nan,5,Left,Left,71,12,14,0,nan,nan,0.21
7/22/2026 22:42:38,1.17.3,FR5,69,4.05,nan,5,Left,Left,72,12,14,0,nan,nan,0.11
7/22/2026 22:42:40,1.17.3,FR5,69,4.05,nan,5,Left,Left,73,12,14,0,nan,nan,0.19
7/22/2026 23:16:10,1.17.3,FR5,69,4.05,nan,5,Left,Left,74,12,14,0,nan,nan,0.02
7/22/2026 23:16:12,1.17.3,FR5,69,4.05,nan,5,Left,Left,75,12,14,0,nan,nan,0.07
7/22/2026 23:16:13,1.17.3,FR5,69,4.05,1,5,Pellet,Left,75,12,15,0,0.83,2476,nan
7/22/2026 23:16:30,1.17.3,FR5,69,4.04,nan,5,Left,Left,76,12,15,0,nan,nan,0.20
7/22/2026 23:16:33,1.17.3,FR5,69,4.04,nan,5,Left,Left,77,12,15,0,nan,nan,0.26
7/22/2026 23:16:36,1.17.3,FR5,69,4.05,nan,5,Left,Left,78,12,15,0,nan,nan,0.34
7/22/2026 23:17:31,1.17.3,FR5,69,4.05,nan,5,Right,Left,78,13,15,0,nan,nan,0.01
7/22/2026 23:17:32,1.17.3,FR5,69,4.05,nan,5,Left,Left,79,13,15,0,nan,nan,0.25
7/22/2026 23:17:33,1.17.3,FR5,69,4.05,nan,5,Left,Left,80,13,15,0,nan,nan,0.03
7/22/2026 23:17:35,1.17.3,FR5,69,4.04,1,5,Pellet,Left,80,13,16,0,1.19,82,nan
7/22/2026 23:18:00,1.17.3,FR5,69,4.05,nan,5,Left,Left,81,13,16,0,nan,nan,0.16
7/22/2026 23:18:02,1.17.3,FR5,69,4.05,nan,5,Left,Left,82,13,16,0,nan,nan,0.45
7/22/2026 23:18:07,1.17.3,FR5,69,4.05,nan,5,Right,Left,82,14,16,0,nan,nan,0.66
7/22/2026 23:18:08,1.17.3,FR5,69,4.05,nan,5,Right,Left,82,15,16,0,nan,nan,0.00
7/22/2026 23:18:11,1.17.3,FR5,69,4.05,nan,5,Right,Left,82,16,16,0,nan,nan,0.05
7/22/2026 23:18:12,1.17.3,FR5,69,4.05,nan,5,Right,Left,82,17,16,0,nan,nan,0.35
7/22/2026 23:18:13,1.17.3,FR5,69,4.05,nan,5,Right,Left,82,18,16,0,nan,nan,0.17
7/22/2026 23:23:04,1.17.3,FR5,69,4.05,nan,5,Left,Left,83,18,16,0,nan,nan,0.59
7/22/2026 23:23:31,1.17.3,FR5,69,4.05,nan,5,Left,Left,84,18,16,0,nan,nan,0.36
7/22/2026 23:23:33,1.17.3,FR5,69,4.05,nan,5,Left,Left,85,18,16,0,nan,nan,0.66
7/22/2026 23:23:34,1.17.3,FR5,69,4.05,1,5,Pellet,Left,85,18,17,0,0.71,359,nan
7/22/2026 23:28:55,1.17.3,FR5,69,4.04,nan,5,Left,Left,86,18,17,0,nan,nan,0.09
7/22/2026 23:29:10,1.17.3,FR5,69,4.05,nan,5,Right,Left,86,19,17,0,nan,nan,0.08
7/22/2026 23:29:27,1.17.3,FR5,69,4.05,nan,5,Left,Left,87,19,17,0,nan,nan,0.20
7/22/2026 23:29:28,1.17.3,FR5,69,4.05,nan,5,Left,Left,88,19,17,0,nan,nan,0.31
7/22/2026 23:33:45,1.17.3,FR5,69,4.05,nan,5,Left,Left,89,19,17,0,nan,nan,0.16
7/22/2026 23:33:46,1.17.3,FR5,69,4.05,nan,5,Left,Left,90,19,17,0,nan,nan,0.28
7/22/2026 23:33:48,1.17.3,FR5,69,4.05,1,5,Pellet,Left,90,19,18,0,0.65,614,nan
7/22/2026 23:34:15,1.17.3,FR5,69,4.05,nan,5,Left,Left,91,19,18,0,nan,nan,0.21
7/22/2026 23:41:09,1.17.3,FR5,69,4.04,nan,5,Left,Left,92,19,18,0,nan,nan,0.33
7/22/2026 23:45:43,1.17.3,FR5,69,4.05,nan,5,Right,Left,92,20,18,0,nan,nan,0.06
7/22/2026 23:49:35,1.17.3,FR5,69,4.05,nan,5,Right,Left,92,21,18,0,nan,nan,0.19
7/22/2026 23:53:30,1.17.3,FR5,69,4.05,nan,5,Right,Left,92,22,18,0,nan,nan,0.04
7/22/2026 23:53:32,1.17.3,FR5,69,4.05,nan,5,Right,Left,92,23,18,0,nan,nan,0.17
7/22/2026 23:53:36,1.17.3,FR5,69,4.05,nan,5,Left,Left,93,23,18,0,nan,nan,0.10
7/22/2026 23:58:15,1.17.3,FR5,69,4.05,nan,5,Left,Left,94,23,18,0,nan,nan,0.02
7/22/2026 23:58:23,1.17.3,FR5,69,4.05,nan,5,Left,Left,95,23,18,0,nan,nan,0.13
7/22/2026 23:58:27,1.17.3,FR5,69,4.04,2,5,Pellet,Left,95,23,19,0,1.25,1479,nan
7/22/2026 23:58:35,1.17.3,FR5,69,4.05,nan,5,Left,Left,96,23,19,0,nan,nan,0.17
7/22/2026 23:59:02,1.17.3,FR5,69,4.04,nan,5,Left,Left,97,23,19,0,nan,nan,0.11
7/22/2026 23:59:06,1.17.3,FR5,69,4.04,nan,5,Right,Left,97,24,19,0,nan,nan,0.48
7/22/2026 23:59:08,1.17.3,FR5,69,4.04,nan,5,Right,Left,97,25,19,0,nan,nan,0.70
7/22/2026 23:59:20,1.17.3,FR5,69,4.04,nan,5,Left,Left,98,25,19,0,nan,nan,0.08
7/22/2026 23:59:21,1.17.3,FR5,69,4.04,nan,5,Left,Left,99,25,19,0,nan,nan,0.28
7/22/2026 23:59:25,1.17.3,FR5,69,4.05,nan,5,Left,Left,100,25,19,0,nan,nan,0.47
7/22/2026 23:59:27,1.17.3,FR5,69,4.04,1,5,Pellet,Left,100,25,20,0,0.83,60,nan
7/22/2026 23:59:39,1.17.3,FR5,69,4.04,nan,5,Left,Left,101,25,20,0,nan,nan,0.00
7/23/2026 0:00:18,1.17.3,FR5,69,4.05,nan,5,Right,Left,101,26,20,0,nan,nan,0.25
7/23/2026 0:00:32,1.17.3,FR5,69,4.04,nan,5,Left,Left,102,26,20,0,nan,nan,0.05
7/23/2026 0:01:37,1.17.3,FR5,69,4.05,nan,5,Left,Left,103,26,20,0,nan,nan,0.32
7/23/2026 0:01:48,1.17.3,FR5,69,4.05,nan,5,Left,Left,104,26,20,0,nan,nan,0.14
7/23/2026 0:01:51,1.17.3,FR5,69,4.05,nan,5,Right,Left,104,27,20,0,nan,nan,0.17
7/23/2026 0:05:56,1.17.3,FR5,69,4.04,nan,5,Left,Left,105,27,20,0,nan,nan,0.09
7/23/2026 0:05:58,1.17.3,FR5,69,4.04,1,5,Pellet,Left,105,27,21,0,0.53,391,nan
7/23/2026 0:08:06,1.17.3,FR5,69,4.04,nan,5,Left,Left,106,27,21,0,nan,nan,0.12
7/23/2026 0:08:14,1.17.3,FR5,69,4.04,nan,5,Left,Left,107,27,21,0,nan,nan,0.03
7/23/2026 0:08:15,1.17.3,FR5,69,4.04,nan,5,Left,Left,108,27,21,0,nan,nan,0.26
7/23/2026 1:06:13,1.17.3,FR5,69,4.04,nan,5,Right,Left,108,28,21,0,nan,nan,0.44
7/23/2026 1:06:37,1.17.3,FR5,69,4.04,nan,5,Right,Left,108,29,21,0,nan,nan,0.18
7/23/2026 2:10:52,1.17.3,FR5,69,4.04,nan,5,Left,Left,109,29,21,0,nan,nan,0.14
7/23/2026 2:10:53,1.17.3,FR5,69,4.03,nan,5,Left,Left,110,29,21,0,nan,nan,0.18
7/23/2026 2:10:55,1.17.3,FR5,69,4.05,1,5,Pellet,Left,110,29,22,0,1.31,7497,nan
7/23/2026 2:11:09,1.17.3,FR5,69,4.04,nan,5,Left,Left,111,29,22,0,nan,nan,0.15
7/23/2026 2:11:10,1.17.3,FR5,69,4.04,nan,5,Left,Left,112,29,22,0,nan,nan,0.09
7/23/2026 2:11:12,1.17.3,FR5,69,4.04,nan,5,Left,Left,113,29,22,0,nan,nan,0.25
7/23/2026 2:11:18,1.17.3,FR5,69,4.03,nan,5,Left,Left,114,29,22,0,nan,nan,0.33
7/23/2026 2:11:21,1.17.3,FR5,69,4.03,nan,5,Left,Left,115,29,22,0,nan,nan,0.35
7/23/2026 2:11:23,1.17.3,FR5,69,4.04,1,5,Pellet,Left,115,29,23,0,0.95,28,nan
7/23/2026 2:11:33,1.17.3,FR5,69,4.04,nan,5,Left,Left,116,29,23,0,nan,nan,0.33
7/23/2026 2:11:35,1.17.3,FR5,69,4.04,nan,5,Left,Left,117,29,23,0,nan,nan,0.22
7/23/2026 2:11:36,1.17.3,FR5,69,4.03,nan,5,Left,Left,118,29,23,0,nan,nan,0.38
7/23/2026 2:11:38,1.17.3,FR5,69,4.04,nan,5,Left,Left,119,29,23,0,nan,nan,0.24
7/23/2026 2:11:39,1.17.3,FR5,69,4.04,nan,5,Left,Left,120,29,23,0,nan,nan,0.22
7/23/2026 2:11:40,1.17.3,FR5,69,4.04,1,5,Pellet,Left,120,29,24,0,0.47,17,nan
7/23/2026 2:11:52,1.17.3,FR5,69,4.04,nan,5,Left,Left,121,29,24,0,nan,nan,0.18
7/23/2026 2:11:53,1.17.3,FR5,69,4.04,nan,5,Left,Left,122,29,24,0,nan,nan,0.00
7/23/2026 2:11:54,1.17.3,FR5,69,4.04,nan,5,Left,Left,123,29,24,0,nan,nan,0.16
7/23/2026 2:11:57,1.17.3,FR5,69,4.04,nan,5,Left,Left,124,29,24,0,nan,nan,0.22
7/23/2026 2:12:08,1.17.3,FR5,69,4.05,nan,5,Left,Left,125,29,24,0,nan,nan,0.42
7/23/2026 2:12:10,1.17.3,FR5,69,4.04,1,5,Pellet,Left,125,29,25,0,1.67,30,nan
7/23/2026 2:12:21,1.17.3,FR5,69,4.04,nan,5,Left,Left,126,29,25,0,nan,nan,0.12
7/23/2026 2:12:21,1.17.3,FR5,69,4.03,nan,5,Left,Left,127,29,25,0,nan,nan,0.00
7/23/2026 2:12:24,1.17.3,FR5,69,4.04,nan,5,Left,Left,128,29,25,0,nan,nan,0.26
7/23/2026 2:12:25,1.17.3,FR5,69,4.04,nan,5,Left,Left,129,29,25,0,nan,nan,0.22
7/23/2026 2:12:26,1.17.3,FR5,69,4.04,nan,5,Left,Left,130,29,25,0,nan,nan,0.52
7/23/2026 2:12:28,1.17.3,FR5,69,4.04,1,5,Pellet,Left,130,29,26,0,0.53,18,nan
7/23/2026 2:12:41,1.17.3,FR5,69,4.04,nan,5,Left,Left,131,29,26,0,nan,nan,0.22
7/23/2026 2:12:42,1.17.3,FR5,69,4.05,nan,5,Left,Left,132,29,26,0,nan,nan,0.49
7/23/2026 2:12:46,1.17.3,FR5,69,4.03,nan,5,Left,Left,133,29,26,0,nan,nan,0.26
7/23/2026 2:12:50,1.17.3,FR5,69,4.04,nan,5,Left,Left,134,29,26,0,nan,nan,0.37
7/23/2026 2:12:51,1.17.3,FR5,69,4.04,nan,5,Left,Left,135,29,26,0,nan,nan,0.28
7/23/2026 2:12:53,1.17.3,FR5,69,4.04,1,5,Pellet,Left,135,29,27,0,0.59,25,nan
7/23/2026 2:13:03,1.17.3,FR5,69,4.04,nan,5,Left,Left,136,29,27,0,nan,nan,0.18
7/23/2026 2:13:06,1.17.3,FR5,69,4.04,nan,5,Left,Left,137,29,27,0,nan,nan,0.32
7/23/2026 2:13:07,1.17.3,FR5,69,4.04,nan,5,Left,Left,138,29,27,0,nan,nan,0.43
7/23/2026 2:13:09,1.17.3,FR5,69,4.04,nan,5,Left,Left,139,29,27,0,nan,nan,0.25
7/23/2026 2:13:11,1.17.3,FR5,69,4.04,nan,5,Left,Left,140,29,27,0,nan,nan,0.10
7/23/2026 2:13:12,1.17.3,FR5,69,4.04,1,5,Pellet,Left,140,29,28,0,0.47,19,nan
7/23/2026 2:13:19,1.17.3,FR5,69,4.03,nan,5,Left,Left,141,29,28,0,nan,nan,0.34
7/23/2026 2:13:20,1.17.3,FR5,69,4.04,nan,5,Left,Left,142,29,28,0,nan,nan,0.32
7/23/2026 2:13:24,1.17.3,FR5,69,4.03,nan,5,Left,Left,143,29,28,0,nan,nan,0.70
7/23/2026 2:13:26,1.17.3,FR5,69,4.04,nan,5,Left,Left,144,29,28,0,nan,nan,0.46
7/23/2026 2:13:33,1.17.3,FR5,69,4.03,nan,5,Left,Left,145,29,28,0,nan,nan,0.31
7/23/2026 2:13:34,1.17.3,FR5,69,4.03,nan,5,LeftDuringDispense,Left,146,29,28,0,nan,nan,0.70
7/23/2026 2:13:37,1.17.3,FR5,69,4.04,2,5,Pellet,Left,146,29,29,0,0.95,25,nan
7/23/2026 2:13:54,1.17.3,FR5,69,4.03,nan,5,Left,Left,147,29,29,0,nan,nan,0.14
7/23/2026 2:13:55,1.17.3,FR5,69,4.04,nan,5,Left,Left,148,29,29,0,nan,nan,0.13
7/23/2026 2:13:59,1.17.3,FR5,69,4.03,nan,5,Left,Left,149,29,29,0,nan,nan,0.25
7/23/2026 2:14:01,1.17.3,FR5,69,4.03,nan,5,Left,Left,150,29,29,0,nan,nan,0.17
7/23/2026 2:14:02,1.17.3,FR5,69,4.04,1,5,Pellet,Left,150,29,30,0,0.53,25,nan
7/23/2026 2:14:11,1.17.3,FR5,69,4.04,nan,5,Left,Left,151,29,30,0,nan,nan,0.34
7/23/2026 2:14:12,1.17.3,FR5,69,4.04,nan,5,Left,Left,152,29,30,0,nan,nan,0.00
7/23/2026 2:14:13,1.17.3,FR5,69,4.03,nan,5,Left,Left,153,29,30,0,nan,nan,0.00
7/23/2026 2:14:15,1.17.3,FR5,69,4.03,nan,5,Left,Left,154,29,30,0,nan,nan,0.14
7/23/2026 2:14:17,1.17.3,FR5,69,4.03,nan,5,Left,Left,155,29,30,0,nan,nan,0.21
7/23/2026 2:14:18,1.17.3,FR5,69,4.04,2,5,Pellet,Left,155,29,31,0,0.29,16,nan
7/23/2026 2:14:29,1.17.3,FR5,69,4.04,nan,5,Right,Left,155,30,31,0,nan,nan,0.47
7/23/2026 2:14:30,1.17.3,FR5,69,4.03,nan,5,Right,Left,155,31,31,0,nan,nan,0.22
7/23/2026 2:16:45,1.17.3,FR5,69,4.04,nan,5,Left,Left,156,31,31,0,nan,nan,0.01
7/23/2026 2:16:46,1.17.3,FR5,69,4.03,nan,5,Left,Left,157,31,31,0,nan,nan,0.75
7/23/2026 2:16:50,1.17.3,FR5,69,4.04,nan,5,Left,Left,158,31,31,0,nan,nan,0.18
7/23/2026 2:20:03,1.17.3,FR5,69,4.03,nan,5,Left,Left,159,31,31,0,nan,nan,0.23
7/23/2026 2:21:31,1.17.3,FR5,69,4.04,nan,5,Left,Left,160,31,31,0,nan,nan,0.33
7/23/2026 2:21:32,1.17.3,FR5,69,4.03,1,5,Pellet,Left,160,31,32,0,0.47,434,nan
7/23/2026 2:21:40,1.17.3,FR5,69,4.04,nan,5,Left,Left,161,31,32,0,nan,nan,0.32
7/23/2026 2:21:41,1.17.3,FR5,69,4.04,nan,5,Left,Left,162,31,32,0,nan,nan,0.20
7/23/2026 2:21:43,1.17.3,FR5,69,4.03,nan,5,Left,Left,163,31,32,0,nan,nan,0.27
7/23/2026 2:21:45,1.17.3,FR5,69,4.04,nan,5,Left,Left,164,31,32,0,nan,nan,0.05
7/23/2026 2:26:23,1.17.3,FR5,69,4.04,nan,5,Left,Left,165,31,32,0,nan,nan,0.22
7/23/2026 2:26:25,1.17.3,FR5,69,4.04,1,5,Pellet,Left,165,31,33,0,1.07,293,nan
7/23/2026 2:26:40,1.17.3,FR5,69,4.03,nan,5,Left,Left,166,31,33,0,nan,nan,0.31
7/23/2026 2:26:44,1.17.3,FR5,69,4.03,nan,5,Left,Left,167,31,33,0,nan,nan,0.11
7/23/2026 2:26:46,1.17.3,FR5,69,4.03,nan,5,Left,Left,168,31,33,0,nan,nan,0.23
7/23/2026 2:26:48,1.17.3,FR5,69,4.04,nan,5,Left,Left,169,31,33,0,nan,nan,0.18
7/23/2026 2:26:50,1.17.3,FR5,69,4.04,nan,5,Left,Left,170,31,33,0,nan,nan,0.37
7/23/2026 2:26:51,1.17.3,FR5,69,4.04,1,5,Pellet,Left,170,31,34,0,0.35,26,nan
7/23/2026 2:27:07,1.17.3,FR5,69,4.04,nan,5,Right,Left,170,32,34,0,nan,nan,0.17
