MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/27/2026 12:17:15,1.17.3,FR1,64,4.18,nan,1,Left,Left,30,13,10,0,nan,nan,0.13
7/27/2026 12:17:16,1.17.3,FR1,64,4.18,1,1,Pellet,Left,30,13,11,0,0.23,110,nan
7/27/2026 12:18:57,1.17.3,FR1,64,4.18,nan,1,Right,Left,30,14,11,0,nan,nan,0.05
7/27/2026 12:21:19,1.17.3,FR1,64,4.19,nan,1,Right,Left,30,15,11,0,nan,nan,0.23
7/27/2026 12:21:39,1.17.3,FR1,64,4.18,nan,1,Left,Left,31,15,11,0,nan,nan,0.02
7/27/2026 12:21:50,1.17.3,FR1,64,4.18,nan,1,LeftWithPellet,Left,32,15,11,0,nan,nan,0.70
7/27/2026 12:24:00,1.17.3,FR1,64,4.18,1,1,Pellet,Left,32,15,12,0,Timed_out,404,nan
7/27/2026 12:25:41,1.17.3,FR1,64,4.18,nan,1,Left,Left,33,15,12,0,nan,nan,0.01
7/27/2026 12:25:42,1.17.3,FR1,64,4.18,nan,1,LeftDuringDispense,Left,34,15,12,0,nan,nan,0.34
7/27/2026 12:25:45,1.17.3,FR1,64,4.18,2,1,Pellet,Left,34,15,13,0,0.11,104,nan
7/27/2026 12:26:13,1.17.3,FR1,64,4.18,nan,1,Left,Left,35,15,13,0,nan,nan,0.10
7/27/2026 12:26:14,1.17.3,FR1,64,4.18,1,1,Pellet,Left,35,15,14,0,0.77,30,nan
7/27/2026 12:28:13,1.17.3,FR1,64,4.18,nan,1,Left,Left,36,15,14,0,nan,nan,0.01
7/27/2026 12:29:36,1.17.3,FR1,64,4.18,nan,1,LeftWithPellet,Left,37,15,14,0,nan,nan,0.01
7/27/2026 12:33:40,1.17.3,FR1,64,4.18,nan,1,RightWithPellet,Left,37,16,14,0,nan,nan,0.73
7/27/2026 12:33:42,1.17.3,FR1,64,4.18,nan,1,RightWithPellet,Left,37,17,14,0,nan,nan,1.17
7/27/2026 12:37:17,1.17.3,FR1,64,4.18,1,1,Pellet,Left,37,17,15,0,Timed_out,663,nan
7/27/2026 12:39:59,1.17.3,FR1,64,4.18,nan,1,Right,Left,37,18,15,0,nan,nan,0.52
7/27/2026 12:41:11,1.17.3,FR1,64,4.18,nan,1,Right,Left,37,19,15,0,nan,nan,0.17
7/27/2026 12:41:13,1.17.3,FR1,64,4.18,nan,1,Right,Left,37,20,15,0,nan,nan,0.00
7/27/2026 12:41:15,1.17.3,FR1,64,4.18,nan,1,Right,Left,37,21,15,0,nan,nan,0.26
7/27/2026 12:41:18,1.17.3,FR1,64,4.18,nan,1,Right,Left,37,22,15,0,nan,nan,0.45
7/27/2026 12:41:31,1.17.3,FR1,64,4.18,nan,1,Left,Left,38,22,15,0,nan,nan,0.00
7/27/2026 12:49:11,1.17.3,FR1,64,4.18,1,1,Pellet,Left,38,22,16,0,Timed_out,714,nan
7/27/2026 12:49:25,1.17.3,FR1,64,4.18,nan,1,Right,Left,38,23,16,0,nan,nan,0.12
7/27/2026 12:49:29,1.17.3,FR1,64,4.18,nan,1,Right,Left,38,24,16,0,nan,nan,0.08
7/27/2026 12:49:46,1.17.3,FR1,64,4.18,nan,1,Right,Left,38,25,16,0,nan,nan,0.14
7/27/2026 12:52:13,1.17.3,FR1,64,4.18,nan,1,Left,Left,39,25,16,0,nan,nan,0.19
7/27/2026 12:52:19,1.17.3,FR1,64,4.18,1,1,Pellet,Left,39,25,17,0,5.03,188,nan
7/27/2026 12:55:22,1.17.3,FR1,64,4.18,nan,1,Right,Left,39,26,17,0,nan,nan,0.17
7/27/2026 12:55:42,1.17.3,FR1,64,4.18,nan,1,Left,Left,40,26,17,0,nan,nan,0.12
7/27/2026 12:58:50,1.17.3,FR1,64,4.18,1,1,Pellet,Left,40,26,18,0,Timed_out,391,nan
7/27/2026 13:08:58,1.17.3,FR1,64,4.18,nan,1,Right,Left,40,27,18,0,nan,nan,0.11
7/27/2026 13:11:47,1.17.3,FR1,64,4.18,nan,1,Right,Left,40,28,18,0,nan,nan,0.81
7/27/2026 13:11:49,1.17.3,FR1,64,4.18,nan,1,Right,Left,40,29,18,0,nan,nan,0.62
7/27/2026 13:11:50,1.17.3,FR1,64,4.18,nan,1,Right,Left,40,30,18,0,nan,nan,0.00
7/27/2026 13:12:38,1.17.3,FR1,64,4.18,nan,1,Left,Left,41,30,18,0,nan,nan,0.10
7/27/2026 13:12:41,1.17.3,FR1,64,4.18,1,1,Pellet,Left,41,30,19,0,1.67,831,nan
7/27/2026 13:12:59,1.17.3,FR1,64,4.18,nan,1,Left,Left,42,30,19,0,nan,nan,0.08
7/27/2026 13:13:02,1.17.3,FR1,64,4.18,1,1,Pellet,Left,42,30,20,0,2.03,21,nan
7/27/2026 13:13:43,1.17.3,FR1,64,4.18,nan,1,Left,Left,43,30,20,0,nan,nan,0.64
7/27/2026 13:13:45,1.17.3,FR1,64,4.18,1,1,Pellet,Left,43,30,21,0,0.77,43,nan
7/27/2026 13:17:11,1.17.3,FR1,64,4.18,nan,1,Left,Left,44,30,21,0,nan,nan,0.06
7/27/2026 13:17:11,1.17.3,FR1,64,4.18,nan,1,LeftDuringDispense,Left,45,30,21,0,nan,nan,0.01
7/27/2026 13:17:15,1.17.3,FR1,64,4.18,2,1,Pellet,Left,45,30,22,0,0.59,210,nan
7/27/2026 13:17:35,1.17.3,FR1,64,4.18,nan,1,Left,Left,46,30,22,0,nan,nan,0.15
7/27/2026 13:17:37,1.17.3,FR1,64,4.18,1,1,Pellet,Left,46,30,23,0,0.35,22,nan
7/27/2026 13:17:57,1.17.3,FR1,64,4.18,nan,1,Left,Left,47,30,23,0,nan,nan,0.02
7/27/2026 13:17:58,1.17.3,FR1,64,4.18,2,1,Pellet,Left,47,30,24,0,0.12,21,nan
7/27/2026 13:21:31,1.17.3,FR1,64,4.18,nan,1,Left,Left,48,30,24,0,nan,nan,0.10
7/27/2026 13:21:34,1.17.3,FR1,64,4.18,1,1,Pellet,Left,48,30,25,0,1.79,216,nan
7/27/2026 13:25:50,1.17.3,FR1,64,4.18,nan,1,Left,Left,49,30,25,0,nan,nan,0.18
7/27/2026 13:26:45,1.17.3,FR1,64,4.18,1,1,Pellet,Left,49,30,26,0,53.61,311,nan
7/27/2026 13:32:27,1.17.3,FR1,64,4.18,nan,1,Right,Left,49,31,26,0,nan,nan,0.62
7/27/2026 13:32:30,1.17.3,FR1,64,4.18,nan,1,Right,Left,49,32,26,0,nan,nan,0.17
7/27/2026 13:32:40,1.17.3,FR1,64,4.18,nan,1,Left,Left,50,32,26,0,nan,nan,0.03
7/27/2026 13:32:41,1.17.3,FR1,64,4.18,nan,1,LeftDuringDispense,Left,51,32,26,0,nan,nan,0.19
7/27/2026 13:32:45,1.17.3,FR1,64,4.18,2,1,Pellet,Left,51,32,27,0,0.77,360,nan
7/27/2026 13:32:58,1.17.3,FR1,64,4.18,nan,1,Left,Left,52,32,27,0,nan,nan,0.05
7/27/2026 13:32:59,1.17.3,FR1,64,4.17,nan,1,LeftDuringDispense,Left,53,32,27,0,nan,nan,0.14
7/27/2026 13:33:02,1.17.3,FR1,64,4.18,3,1,Pellet,Left,53,32,28,0,0.06,16,nan
7/27/2026 13:34:49,1.17.3,FR1,64,4.18,nan,1,Left,Left,54,32,28,0,nan,nan,0.10
7/27/2026 13:38:37,1.17.3,FR1,64,4.18,1,1,Pellet,Left,54,32,29,0,Timed_out,336,nan
7/27/2026 13:41:35,1.17.3,FR1,64,4.18,nan,1,Left,Left,55,32,29,0,nan,nan,0.02
7/27/2026 13:41:37,1.17.3,FR1,64,4.18,1,1,Pellet,Left,55,32,30,0,1.13,180,nan
7/27/2026 13:42:13,1.17.3,FR1,64,4.18,nan,1,Right,Left,55,33,30,0,nan,nan,0.24
7/27/2026 13:44:42,1.17.3,FR1,64,4.18,nan,1,Right,Left,55,34,30,0,nan,nan,0.13
7/27/2026 13:44:51,1.17.3,FR1,64,4.18,nan,1,Left,Left,56,34,30,0,nan,nan,0.03
7/27/2026 13:44:52,1.17.3,FR1,64,4.18,1,1,Pellet,Left,56,34,31,0,0.89,195,nan
7/27/2026 13:49:39,1.17.3,FR1,64,4.18,nan,1,Left,Left,57,34,31,0,nan,nan,0.10
7/27/2026 13:49:40,1.17.3,FR1,64,4.18,1,1,Pellet,Left,57,34,32,0,0.65,288,nan
7/27/2026 13:49:56,1.17.3,FR1,64,4.18,nan,1,Left,Left,58,34,32,0,nan,nan,0.16
7/27/2026 13:49:57,1.17.3,FR1,64,4.18,2,1,Pellet,Left,58,34,33,0,0.29,17,nan
7/27/2026 13:50:07,1.17.3,FR1,64,4.18,nan,1,Left,Left,59,34,33,0,nan,nan,0.15
7/27/2026 13:50:10,1.17.3,FR1,64,4.18,1,1,Pellet,Left,59,34,34,0,2.03,13,nan
7/27/2026 13:53:11,1.17.3,FR1,64,4.18,nan,1,Left,Left,60,34,34,0,nan,nan,0.10
7/27/2026 13:54:10,1.17.3,FR1,64,4.18,1,1,Pellet,Left,60,34,35,0,58.41,240,nan
7/27/2026 13:59:09,1.17.3,FR1,64,4.18,nan,1,Left,Left,61,34,35,0,nan,nan,0.20
7/27/2026 13:59:13,1.17.3,FR1,64,4.18,1,1,Pellet,Left,61,34,36,0,2.87,303,nan
7/27/2026 13:59:37,1.17.3,FR1,64,4.18,nan,1,Left,Left,62,34,36,0,nan,nan,0.12
7/27/2026 14:01:41,1.17.3,FR1,64,4.18,2,1,Pellet,Left,62,34,37,0,Timed_out,148,nan
7/27/2026 14:02:07,1.17.3,FR1,64,4.18,nan,1,Left,Left,63,34,37,0,nan,nan,0.14
7/27/2026 14:02:09,1.17.3,FR1,64,4.18,2,1,Pellet,Left,63,34,38,0,1.61,28,nan
7/27/2026 14:02:24,1.17.3,FR1,64,4.18,nan,1,Left,Left,64,34,38,0,nan,nan,0.09
7/27/2026 14:02:25,1.17.3,FR1,64,4.18,nan,1,LeftDuringDispense,Left,65,34,38,0,nan,nan,0.08
7/27/2026 14:02:27,1.17.3,FR1,64,4.18,nan,1,LeftDuringDispense,Left,66,34,38,0,nan,nan,0.06
7/27/2026 14:05:46,1.17.3,FR1,64,4.18,3,1,Pellet,Left,66,34,39,0,Timed_out,217,nan
7/27/2026 14:06:03,1.17.3,FR1,64,4.18,nan,1,Right,Left,66,35,39,0,nan,nan,0.43
7/27/2026 14:09:37,1.17.3,FR1,64,4.18,nan,1,Left,Left,67,35,39,0,nan,nan,0.06
7/27/2026 14:12:26,1.17.3,FR1,64,4.18,1,1,Pellet,Left,67,35,40,0,Timed_out,400,nan
7/27/2026 14:14:03,1.17.3,FR1,64,4.18,nan,1,Left,Left,68,35,40,0,nan,nan,0.10
7/27/2026 14:15:00,1.17.3,FR1,64,4.18,nan,1,LeftWithPellet,Left,69,35,40,0,nan,nan,0.18
7/27/2026 14:17:04,1.17.3,FR1,64,4.18,nan,1,LeftWithPellet,Left,70,35,40,0,nan,nan,0.12
7/27/2026 14:17:32,1.17.3,FR1,64,4.18,nan,1,RightWithPellet,Left,70,36,40,0,nan,nan,0.12
7/27/2026 14:18:27,1.17.3,FR1,64,4.18,nan,1,LeftWithPellet,Left,71,36,40,0,nan,nan,0.19
7/27/2026 14:18:42,1.17.3,FR1,64,4.18,1,1,Pellet,Left,71,36,41,0,Timed_out,376,nan
7/27/2026 14:19:09,1.17.3,FR1,64,4.17,nan,1,Left,Left,72,36,41,0,nan,nan,0.03
7/27/2026 14:19:10,1.17.3,FR1,64,4.18,1,1,Pellet,Left,72,36,42,0,0.77,28,nan
7/27/2026 14:19:31,1.17.3,FR1,64,4.18,nan,1,Left,Left,73,36,42,0,nan,nan,0.06
7/27/2026 14:20:05,1.17.3,FR1,64,4.18,1,1,Pellet,Left,73,36,43,0,33.61,55,nan
7/27/2026 14:20:14,1.17.3,FR1,64,4.18,nan,1,Left,Left,74,36,43,0,nan,nan,0.02
7/27/2026 14:20:15,1.17.3,FR1,64,4.18,1,1,Pellet,Left,74,36,44,0,0.53,10,nan
7/27/2026 14:20:24,1.17.3,FR1,64,4.18,nan,1,Left,Left,75,36,44,0,nan,nan,0.03
7/27/2026 14:20:25,1.17.3,FR1,64,4.18,1,1,Pellet,Left,75,36,45,0,0.71,10,nan
7/27/2026 14:22:22,1.17.3,FR1,64,4.18,nan,1,Left,Left,76,36,45,0,nan,nan,0.05
7/27/2026 14:22:46,1.17.3,FR1,64,4.18,1,1,Pellet,Left,76,36,46,0,23.52,141,nan
7/27/2026 14:31:07,1.17.3,FR1,64,4.18,nan,1,Right,Left,76,37,46,0,nan,nan,0.24
7/27/2026 15:21:42,1.17.3,FR1,64,4.18,nan,1,Left,Left,77,37,46,0,nan,nan,0.55
7/27/2026 15:40:15,1.17.3,FR1,64,4.17,1,1,Pellet,Left,77,37,47,0,Timed_out,4649,nan
7/27/2026 15:41:33,1.17.3,FR1,64,4.17,nan,1,Right,Left,77,38,47,0,nan,nan,0.12
7/27/2026 15:49:59,1.17.3,FR1,64,4.18,nan,1,Left,Left,78,38,47,0,nan,nan,0.26
7/27/2026 15:50:00,1.17.3,FR1,64,4.18,2,1,Pellet,Left,78,38,48,0,0.41,585,nan
7/27/2026 15:50:29,1.17.3,FR1,64,4.18,nan,1,Left,Left,79,38,48,0,nan,nan,0.08
7/27/2026 15:50:29,1.17.3,FR1,64,4.17,1,1,Pellet,Left,79,38,49,0,0.06,29,nan
7/27/2026 15:50:40,1.17.3,FR1,64,4.17,nan,1,Left,Left,80,38,49,0,nan,nan,0.16
7/27/2026 15:50:41,1.17.3,FR1,64,4.17,1,1,Pellet,Left,80,38,50,0,0.53,12,nan
7/27/2026 15:50:53,1.17.3,FR1,64,4.17,nan,1,Left,Left,81,38,50,0,nan,nan,0.15
7/27/2026 15:50:54,1.17.3,FR1,64,4.16,2,1,Pellet,Left,81,38,51,0,0.29,13,nan
7/27/2026 15:51:04,1.17.3,FR1,64,4.18,nan,1,Left,Left,82,38,51,0,nan,nan,0.02
7/27/2026 15:51:05,1.17.3,FR1,64,4.17,1,1,Pellet,Left,82,38,52,0,0.06,11,nan
7/27/2026 15:51:25,1.17.3,FR1,64,4.17,nan,1,Left,Left,83,38,52,0,nan,nan,0.17
7/27/2026 15:51:26,1.17.3,FR1,64,4.17,1,1,Pellet,Left,83,38,53,0,0.11,21,nan
7/27/2026 15:51:36,1.17.3,FR1,64,4.17,nan,1,Left,Left,84,38,53,0,nan,nan,0.05
7/27/2026 15:51:37,1.17.3,FR1,64,4.18,1,1,Pellet,Left,84,38,54,0,0.06,11,nan
7/27/2026 15:57:52,1.17.3,FR1,64,4.18,nan,1,Left,Left,85,38,54,0,nan,nan,0.05
7/27/2026 15:58:41,1.17.3,FR1,64,4.18,nan,1,LeftWithPellet,Left,86,38,54,0,nan,nan,0.19
7/27/2026 15:59:27,1.17.3,FR1,64,4.17,nan,1,RightWithPellet,Left,86,39,54,0,nan,nan,0.05
7/27/2026 16:02:13,1.17.3,FR1,64,4.17,nan,1,LeftWithPellet,Left,87,39,54,0,nan,nan,0.19
7/27/2026 16:02:16,1.17.3,FR1,64,4.17,nan,1,RightWithPellet,Left,87,40,54,0,nan,nan,0.23
7/27/2026 16:02:33,1.17.3,FR1,64,4.18,1,1,Pellet,Left,87,40,55,0,Timed_out,656,nan
7/27/2026 16:02:54,1.17.3,FR1,64,4.18,nan,1,Left,Left,88,40,55,0,nan,nan,0.02
7/27/2026 16:02:56,1.17.3,FR1,64,4.17,2,1,Pellet,Left,88,40,56,0,0.23,22,nan
7/27/2026 16:03:24,1.17.3,FR1,64,4.17,nan,1,Left,Left,89,40,56,0,nan,nan,0.03
7/27/2026 16:03:26,1.17.3,FR1,64,4.17,1,1,Pellet,Left,89,40,57,0,1.43,31,nan
7/27/2026 16:19:53,1.17.3,FR1,64,4.18,nan,1,Right,Left,89,41,57,0,nan,nan,0.04
7/27/2026 16:24:10,1.17.3,FR1,64,4.17,nan,1,Left,Left,90,41,57,0,nan,nan,0.02
7/27/2026 16:24:10,1.17.3,FR1,64,4.17,nan,1,LeftDuringDispense,Left,91,41,57,0,nan,nan,0.12
7/27/2026 16:24:13,1.17.3,FR1,64,4.17,2,1,Pellet,Left,91,41,58,0,0.23,1247,nan
7/27/2026 16:25:06,1.17.3,FR1,64,4.18,nan,1,Left,Left,92,41,58,0,nan,nan,0.54
7/27/2026 16:25:24,1.17.3,FR1,64,4.17,nan,1,LeftWithPellet,Left,93,41,58,0,nan,nan,0.33
7/27/2026 16:25:24,1.17.3,FR1,64,4.17,nan,1,LeftWithPellet,Left,94,41,58,0,nan,nan,0.20
7/27/2026 16:27:01,1.17.3,FR1,64,4.17,1,1,Pellet,Left,94,41,59,0,Timed_out,168,nan
7/27/2026 16:28:19,1.17.3,FR1,64,4.17,nan,1,Left,Left,95,41,59,0,nan,nan,0.17
7/27/2026 16:51:37,1.17.3,FR1,64,4.17,1,1,Pellet,Left,95,41,60,0,Timed_out,1476,nan
7/27/2026 16:51:50,1.17.3,FR1,64,4.17,nan,1,Left,Left,96,41,60,0,nan,nan,0.05
7/27/2026 16:51:51,1.17.3,FR1,64,4.17,1,1,Pellet,Left,96,41,61,0,0.35,14,nan
7/27/2026 16:52:58,1.17.3,FR1,64,4.17,nan,1,Left,Left,97,41,61,0,nan,nan,0.56
7/27/2026 16:52:59,1.17.3,FR1,64,4.17,1,1,Pellet,Left,97,41,62,0,0.35,68,nan
7/27/2026 16:53:17,1.17.3,FR1,64,4.17,nan,1,Left,Left,98,41,62,0,nan,nan,0.03
7/27/2026 16:53:18,1.17.3,FR1,64,4.16,1,1,Pellet,Left,98,41,63,0,0.41,19,nan
7/27/2026 16:53:43,1.17.3,FR1,64,4.17,nan,1,Left,Left,99,41,63,0,nan,nan,0.08
7/27/2026 16:54:23,1.17.3,FR1,64,4.16,2,1,Pellet,Left,99,41,64,0,37.18,65,nan
7/27/2026 17:02:18,1.17.3,FR1,64,4.17,nan,1,Left,Left,100,41,64,0,nan,nan,0.20
7/27/2026 17:05:07,1.17.3,FR1,64,4.16,1,1,Pellet,Left,100,41,65,0,Timed_out,644,nan
7/27/2026 17:31:19,1.17.3,FR1,64,4.16,nan,1,Left,Left,101,41,65,0,nan,nan,0.34
7/27/2026 17:31:21,1.17.3,FR1,64,4.16,1,1,Pellet,Left,101,41,66,0,0.77,1574,nan
7/27/2026 17:31:46,1.17.3,FR1,64,4.17,nan,1,Left,Left,102,41,66,0,nan,nan,0.21
7/27/2026 17:31:48,1.17.3,FR1,64,4.17,2,1,Pellet,Left,102,41,67,0,0.41,27,nan
7/27/2026 17:32:04,1.17.3,FR1,64,4.16,nan,1,Left,Left,103,41,67,0,nan,nan,0.08
7/27/2026 17:32:05,1.17.3,FR1,64,4.17,1,1,Pellet,Left,103,41,68,0,0.41,17,nan
7/27/2026 17:32:46,1.17.3,FR1,64,4.17,nan,1,Right,Left,103,42,68,0,nan,nan,0.15
7/27/2026 17:43:48,1.17.3,FR1,64,4.17,nan,1,Left,Left,104,42,68,0,nan,nan,0.14
7/27/2026 17:44:50,1.17.3,FR1,64,4.16,1,1,Pellet,Left,104,42,69,0,Timed_out,765,nan
7/27/2026 17:54:10,1.17.3,FR1,64,4.16,nan,1,Left,Left,105,42,69,0,nan,nan,0.08
7/27/2026 17:59:36,1.17.3,FR1,64,4.17,nan,1,LeftWithPellet,Left,106,42,69,0,nan,nan,0.47
7/27/2026 17:59:38,1.17.3,FR1,64,4.16,nan,1,LeftWithPellet,Left,107,42,69,0,nan,nan,0.57
7/27/2026 17:59:55,1.17.3,FR1,64,4.16,nan,1,LeftWithPellet,Left,108,42,69,0,nan,nan,0.60
7/27/2026 18:00:40,1.17.3,FR1,64,4.16,1,1,Pellet,Left,108,42,70,0,Timed_out,950,nan
7/27/2026 18:01:08,1.17.3,FR1,64,4.16,nan,1,Left,Left,109,42,70,0,nan,nan,0.27
7/27/2026 18:01:10,1.17.3,FR1,64,4.16,2,1,Pellet,Left,109,42,71,0,1.49,30,nan
7/27/2026 18:01:31,1.17.3,FR1,64,4.16,nan,1,Right,Left,109,43,71,0,nan,nan,0.22
7/27/2026 18:01:33,1.17.3,FR1,64,4.17,nan,1,Right,Left,109,44,71,0,nan,nan,0.27
7/27/2026 18:01:34,1.17.3,FR1,64,4.17,nan,1,Right,Left,109,45,71,0,nan,nan,0.31
7/27/2026 18:03:43,1.17.3,FR1,64,4.16,nan,1,Left,Left,110,45,71,0,nan,nan,0.05
7/27/2026 18:03:46,1.17.3,FR1,64,4.16,1,1,Pellet,Left,110,45,72,0,2.15,156,nan
7/27/2026 18:04:01,1.17.3,FR1,64,4.16,nan,1,Left,Left,111,45,72,0,nan,nan,0.18
7/27/2026 18:04:02,1.17.3,FR1,64,4.16,2,1,Pellet,Left,111,45,73,0,0.29,16,nan
7/27/2026 18:04:15,1.17.3,FR1,64,4.16,nan,1,Left,Left,112,45,73,0,nan,nan,0.10
