MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/20/2026 15:51:00,1.17.3,FR1,64,4.10,nan,1,LeftWithPellet,Left,9,7,0,0,nan,nan,0.09
7/20/2026 15:52:29,1.17.3,FR1,64,4.10,nan,1,LeftWithPellet,Left,10,7,0,0,nan,nan,0.19
7/20/2026 15:56:24,1.17.3,FR1,64,4.10,nan,1,LeftWithPellet,Left,11,7,0,0,nan,nan,0.07
7/20/2026 15:56:29,1.17.3,FR1,64,4.10,nan,1,RightWithPellet,Left,11,8,0,0,nan,nan,0.73
7/20/2026 15:58:09,1.17.3,FR1,64,4.10,nan,1,LeftWithPellet,Left,12,8,0,0,nan,nan,0.54
7/20/2026 16:00:11,1.17.3,FR1,64,4.11,nan,1,RightWithPellet,Left,12,9,0,0,nan,nan,0.15
7/20/2026 16:00:42,1.17.3,FR1,64,4.10,nan,1,LeftWithPellet,Left,13,9,0,0,nan,nan,0.14
7/20/2026 16:00:55,1.17.3,FR1,64,4.10,nan,1,RightWithPellet,Left,13,10,0,0,nan,nan,0.26
7/20/2026 16:01:07,1.17.3,FR1,64,4.10,nan,1,LeftWithPellet,Left,14,10,0,0,nan,nan,0.22
7/20/2026 16:04:21,1.17.3,FR1,64,4.10,nan,1,RightWithPellet,Left,14,11,0,0,nan,nan,0.06
7/20/2026 16:06:18,1.17.3,FR1,64,4.10,nan,1,RightWithPellet,Left,14,12,0,0,nan,nan,0.17
7/20/2026 16:06:22,1.17.3,FR1,64,4.10,nan,1,LeftWithPellet,Left,15,12,0,0,nan,nan,0.40
7/20/2026 16:06:27,1.17.3,FR1,64,4.10,nan,1,RightWithPellet,Left,15,13,0,0,nan,nan,0.06
7/20/2026 16:07:40,1.17.3,FR1,64,4.11,nan,1,RightWithPellet,Left,15,14,0,0,nan,nan,0.17
7/20/2026 16:07:43,1.17.3,FR1,64,4.10,nan,1,LeftWithPellet,Left,16,14,0,0,nan,nan,0.07
7/20/2026 16:10:54,1.17.3,FR1,64,4.10,nan,1,LeftWithPellet,Left,17,14,0,0,nan,nan,0.19
7/20/2026 16:11:08,1.17.3,FR1,64,4.10,nan,1,LeftWithPellet,Left,18,14,0,0,nan,nan,0.36
7/20/2026 16:11:15,1.17.3,FR1,64,4.10,nan,1,RightWithPellet,Left,18,15,0,0,nan,nan,0.08
7/20/2026 16:11:18,1.17.3,FR1,64,4.11,nan,1,LeftWithPellet,Left,19,15,0,0,nan,nan,0.22
7/20/2026 16:11:22,1.17.3,FR1,64,4.11,nan,1,RightWithPellet,Left,19,16,0,0,nan,nan,0.14
7/20/2026 16:15:55,1.17.3,FR1,64,4.10,nan,1,RightWithPellet,Left,19,17,0,0,nan,nan,0.10
7/20/2026 16:16:24,1.17.3,FR1,64,4.09,nan,1,LeftWithPellet,Left,20,17,0,0,nan,nan,0.77
7/20/2026 16:17:49,1.17.3,FR1,64,4.10,nan,1,RightWithPellet,Left,20,18,0,0,nan,nan,0.23
7/20/2026 16:20:31,1.17.3,FR1,64,4.10,nan,1,LeftWithPellet,Left,21,18,0,0,nan,nan,0.08
7/20/2026 16:23:20,1.17.3,FR1,64,4.10,nan,1,RightWithPellet,Left,21,19,0,0,nan,nan,0.06
7/20/2026 16:23:23,1.17.3,FR1,64,4.10,nan,1,LeftWithPellet,Left,22,19,0,0,nan,nan,0.73
7/20/2026 16:24:13,1.17.3,FR1,64,4.10,nan,1,RightWithPellet,Left,22,20,0,0,nan,nan,0.04
7/20/2026 16:24:21,1.17.3,FR1,64,4.10,nan,1,RightWithPellet,Left,22,21,0,0,nan,nan,0.34
7/20/2026 16:26:17,1.17.3,FR1,64,4.10,nan,1,LeftWithPellet,Left,23,21,0,0,nan,nan,0.58
7/20/2026 16:26:35,1.17.3,FR1,64,4.10,nan,1,LeftWithPellet,Left,24,21,0,0,nan,nan,0.18
7/20/2026 16:26:58,1.17.3,FR1,64,4.09,nan,1,LeftWithPellet,Left,25,21,0,0,nan,nan,0.16
7/20/2026 16:28:21,1.17.3,FR1,64,4.10,nan,1,LeftWithPellet,Left,26,21,0,0,nan,nan,0.15
7/20/2026 16:28:28,1.17.3,FR1,64,4.10,nan,1,RightWithPellet,Left,26,22,0,0,nan,nan,0.07
7/20/2026 16:36:39,1.17.3,FR1,64,4.10,nan,1,LeftWithPellet,Left,27,22,0,0,nan,nan,0.15
7/20/2026 16:38:32,1.17.3,FR1,64,4.10,nan,1,LeftWithPellet,Left,28,22,0,0,nan,nan,0.48
7/20/2026 16:38:38,1.17.3,FR1,64,4.10,nan,1,RightWithPellet,Left,28,23,0,0,nan,nan,0.12
7/20/2026 16:39:42,1.17.3,FR1,64,4.10,nan,1,LeftWithPellet,Left,29,23,0,0,nan,nan,0.24
7/20/2026 16:44:57,1.17.3,FR1,64,4.10,nan,1,LeftWithPellet,Left,30,23,0,0,nan,nan,0.12
7/20/2026 16:44:59,1.17.3,FR1,64,4.10,2,1,Pellet,Left,30,23,1,0,Timed_out,nan,nan
7/20/2026 16:49:32,1.17.3,FR1,64,4.10,nan,1,Left,Left,31,23,1,0,nan,nan,0.27
7/20/2026 16:49:39,1.17.3,FR1,64,4.09,3,1,Pellet,Left,31,23,2,0,2.33,280,nan
7/20/2026 16:50:37,1.17.3,FR1,64,4.10,nan,1,Left,Left,32,23,2,0,nan,nan,0.08
7/20/2026 16:50:38,1.17.3,FR1,64,4.09,1,1,Pellet,Left,32,23,3,0,0.89,59,nan
7/20/2026 16:55:27,1.17.3,FR1,64,4.10,nan,1,Left,Left,33,23,3,0,nan,nan,0.18
7/20/2026 16:55:28,1.17.3,FR1,64,4.10,1,1,Pellet,Left,33,23,4,0,0.65,290,nan
7/20/2026 16:56:22,1.17.3,FR1,64,4.10,nan,1,Left,Left,34,23,4,0,nan,nan,0.17
7/20/2026 16:56:23,1.17.3,FR1,64,4.10,1,1,Pellet,Left,34,23,5,0,0.71,55,nan
7/20/2026 16:56:47,1.17.3,FR1,64,4.09,nan,1,Left,Left,35,23,5,0,nan,nan,0.42
7/20/2026 16:56:49,1.17.3,FR1,64,4.10,1,1,Pellet,Left,35,23,6,0,0.83,26,nan
7/20/2026 16:57:36,1.17.3,FR1,64,4.10,nan,1,Left,Left,36,23,6,0,nan,nan,0.12
7/20/2026 16:57:38,1.17.3,FR1,64,4.10,1,1,Pellet,Left,36,23,7,0,0.65,49,nan
7/20/2026 16:57:51,1.17.3,FR1,64,4.09,nan,1,Left,Left,37,23,7,0,nan,nan,0.28
7/20/2026 16:57:55,1.17.3,FR1,64,4.10,1,1,Pellet,Left,37,23,8,0,2.87,17,nan
7/20/2026 16:58:16,1.17.3,FR1,64,4.10,nan,1,Left,Left,38,23,8,0,nan,nan,0.06
7/20/2026 16:58:19,1.17.3,FR1,64,4.10,1,1,Pellet,Left,38,23,9,0,2.21,24,nan
7/20/2026 16:58:36,1.17.3,FR1,64,4.10,nan,1,Left,Left,39,23,9,0,nan,nan,0.05
7/20/2026 17:01:54,1.17.3,FR1,64,4.10,1,1,Pellet,Left,39,23,10,0,Timed_out,214,nan
7/20/2026 17:02:20,1.17.3,FR1,64,4.10,nan,1,Left,Left,40,23,10,0,nan,nan,0.19
7/20/2026 17:02:36,1.17.3,FR1,64,4.10,1,1,Pellet,Left,40,23,11,0,15.45,43,nan
7/20/2026 17:05:01,1.17.3,FR1,64,4.09,nan,1,Left,Left,41,23,11,0,nan,nan,0.32
7/20/2026 17:05:48,1.17.3,FR1,64,4.09,nan,1,RightWithPellet,Left,41,24,11,0,nan,nan,0.10
7/20/2026 17:12:08,1.17.3,FR1,64,4.10,1,1,Pellet,Left,41,24,12,0,Timed_out,572,nan
7/20/2026 17:12:48,1.17.3,FR1,64,4.10,nan,1,Left,Left,42,24,12,0,nan,nan,0.11
7/20/2026 17:17:47,1.17.3,FR1,64,4.09,1,1,Pellet,Left,42,24,13,0,Timed_out,338,nan
7/20/2026 17:28:31,1.17.3,FR1,64,4.09,nan,1,Left,Left,43,24,13,0,nan,nan,0.19
7/20/2026 17:29:13,1.17.3,FR1,64,4.10,nan,1,RightWithPellet,Left,43,25,13,0,nan,nan,0.17
7/20/2026 17:30:06,1.17.3,FR1,64,4.09,nan,1,RightWithPellet,Left,43,26,13,0,nan,nan,0.12
7/20/2026 17:30:11,1.17.3,FR1,64,4.09,nan,1,LeftWithPellet,Left,44,26,13,0,nan,nan,0.08
7/20/2026 17:30:12,1.17.3,FR1,64,4.09,nan,1,LeftWithPellet,Left,45,26,13,0,nan,nan,0.39
7/20/2026 17:32:53,1.17.3,FR1,64,4.09,nan,1,LeftWithPellet,Left,46,26,13,0,nan,nan,0.46
7/20/2026 17:36:51,1.17.3,FR1,64,4.09,1,1,Pellet,Left,46,26,14,0,Timed_out,1145,nan
7/20/2026 17:37:14,1.17.3,FR1,64,4.09,nan,1,Left,Left,47,26,14,0,nan,nan,0.12
7/20/2026 17:37:16,1.17.3,FR1,64,4.09,1,1,Pellet,Left,47,26,15,0,1.61,25,nan
7/20/2026 17:38:49,1.17.3,FR1,64,4.09,nan,1,Right,Left,47,27,15,0,nan,nan,0.18
7/20/2026 17:39:04,1.17.3,FR1,64,4.09,nan,1,Left,Left,48,27,15,0,nan,nan,0.10
7/20/2026 17:39:07,1.17.3,FR1,64,4.09,nan,1,LeftWithPellet,Left,49,27,15,0,nan,nan,0.01
7/20/2026 17:39:32,1.17.3,FR1,64,4.09,nan,1,RightWithPellet,Left,49,28,15,0,nan,nan,0.20
7/20/2026 17:40:33,1.17.3,FR1,64,4.10,nan,1,RightWithPellet,Left,49,29,15,0,nan,nan,0.15
7/20/2026 17:42:07,1.17.3,FR1,64,4.10,nan,1,LeftWithPellet,Left,50,29,15,0,nan,nan,0.26
7/20/2026 17:42:09,1.17.3,FR1,64,4.09,1,1,Pellet,Left,50,29,16,0,Timed_out,292,nan
7/20/2026 17:42:46,1.17.3,FR1,64,4.09,nan,1,Left,Left,51,29,16,0,nan,nan,0.12
7/20/2026 17:42:48,1.17.3,FR1,64,4.09,1,1,Pellet,Left,51,29,17,0,1.31,40,nan
7/20/2026 17:42:57,1.17.3,FR1,64,4.09,nan,1,Left,Left,52,29,17,0,nan,nan,0.07
7/20/2026 17:43:15,1.17.3,FR1,64,4.10,nan,1,RightWithPellet,Left,52,30,17,0,nan,nan,0.65
7/20/2026 17:45:05,1.17.3,FR1,64,4.09,nan,1,LeftWithPellet,Left,53,30,17,0,nan,nan,0.10
7/20/2026 17:48:30,1.17.3,FR1,64,4.09,nan,1,RightWithPellet,Left,53,31,17,0,nan,nan,0.25
7/20/2026 17:48:54,1.17.3,FR1,64,4.09,nan,1,RightWithPellet,Left,53,32,17,0,nan,nan,0.19
7/20/2026 17:49:16,1.17.3,FR1,64,4.09,1,1,Pellet,Left,53,32,18,0,Timed_out,388,nan
7/20/2026 17:52:02,1.17.3,FR1,64,4.09,nan,1,Left,Left,54,32,18,0,nan,nan,0.02
7/20/2026 17:52:37,1.17.3,FR1,64,4.09,1,1,Pellet,Left,54,32,19,0,33.55,201,nan
7/20/2026 17:52:56,1.17.3,FR1,64,4.09,nan,1,Left,Left,55,32,19,0,nan,nan,0.25
7/20/2026 17:53:03,1.17.3,FR1,64,4.09,nan,1,LeftWithPellet,Left,56,32,19,0,nan,nan,0.28
7/20/2026 17:53:55,1.17.3,FR1,64,4.09,nan,1,LeftWithPellet,Left,57,32,19,0,nan,nan,0.45
7/20/2026 17:54:00,1.17.3,FR1,64,4.09,nan,1,LeftWithPellet,Left,58,32,19,0,nan,nan,0.17
7/20/2026 17:54:11,1.17.3,FR1,64,4.09,nan,1,LeftWithPellet,Left,59,32,19,0,nan,nan,0.18
7/20/2026 17:54:12,1.17.3,FR1,64,4.09,nan,1,LeftWithPellet,Left,60,32,19,0,nan,nan,0.36
7/20/2026 17:59:55,1.17.3,FR1,64,4.09,nan,1,LeftWithPellet,Left,61,32,19,0,nan,nan,0.01
7/20/2026 17:59:57,1.17.3,FR1,64,4.09,1,1,Pellet,Left,61,32,20,0,Timed_out,440,nan
7/20/2026 18:00:22,1.17.3,FR1,64,4.09,nan,1,Left,Left,62,32,20,0,nan,nan,0.11
7/20/2026 18:04:12,1.17.3,FR1,64,4.09,1,1,Pellet,Left,62,32,21,0,Timed_out,255,nan
7/20/2026 18:06:16,1.17.3,FR1,64,4.09,nan,1,Left,Left,63,32,21,0,nan,nan,0.04
7/20/2026 18:06:18,1.17.3,FR1,64,4.09,1,1,Pellet,Left,63,32,22,0,1.37,126,nan
7/20/2026 18:06:39,1.17.3,FR1,64,4.09,nan,1,Left,Left,64,32,22,0,nan,nan,0.18
7/20/2026 18:06:42,1.17.3,FR1,64,4.09,1,1,Pellet,Left,64,32,23,0,1.49,23,nan
7/20/2026 18:06:44,1.17.3,FR1,64,4.09,nan,1,Left,Left,65,32,23,0,nan,nan,0.20
7/20/2026 18:06:50,1.17.3,FR1,64,4.09,nan,1,LeftWithPellet,Left,66,32,23,0,nan,nan,0.07
7/20/2026 18:12:44,1.17.3,FR1,64,4.09,nan,1,RightWithPellet,Left,66,33,23,0,nan,nan,0.33
7/20/2026 18:12:51,1.17.3,FR1,64,4.10,nan,1,LeftWithPellet,Left,67,33,23,0,nan,nan,0.40
7/20/2026 18:13:22,1.17.3,FR1,64,4.09,nan,1,LeftWithPellet,Left,68,33,23,0,nan,nan,0.10
7/20/2026 18:13:23,1.17.3,FR1,64,4.09,nan,1,LeftWithPellet,Left,69,33,23,0,nan,nan,0.18
7/20/2026 18:13:24,1.17.3,FR1,64,4.09,1,1,Pellet,Left,69,33,24,0,Timed_out,403,nan
7/20/2026 18:13:26,1.17.3,FR1,64,4.09,nan,1,Left,Left,70,33,24,0,nan,nan,0.04
7/20/2026 18:13:27,1.17.3,FR1,64,4.09,nan,1,LeftDuringDispense,Left,71,33,24,0,nan,nan,0.11
7/20/2026 18:13:31,1.17.3,FR1,64,4.09,2,1,Pellet,Left,71,33,25,0,0.89,6,nan
7/20/2026 18:13:32,1.17.3,FR1,64,4.09,nan,1,Left,Left,72,33,25,0,nan,nan,0.26
7/20/2026 18:15:43,1.17.3,FR1,64,4.09,nan,1,RightWithPellet,Left,72,34,25,0,nan,nan,0.10
7/20/2026 18:17:49,1.17.3,FR1,64,4.09,nan,1,LeftWithPellet,Left,73,34,25,0,nan,nan,0.43
7/20/2026 18:18:44,1.17.3,FR1,64,4.09,1,1,Pellet,Left,73,34,26,0,Timed_out,314,nan
7/20/2026 18:19:05,1.17.3,FR1,64,4.09,nan,1,Left,Left,74,34,26,0,nan,nan,0.43
7/20/2026 18:19:28,1.17.3,FR1,64,4.09,nan,1,LeftWithPellet,Left,75,34,26,0,nan,nan,0.25
7/20/2026 18:19:32,1.17.3,FR1,64,4.09,nan,1,LeftWithPellet,Left,76,34,26,0,nan,nan,0.02
7/20/2026 18:19:42,1.17.3,FR1,64,4.09,nan,1,LeftWithPellet,Left,77,34,26,0,nan,nan,0.05
7/20/2026 18:21:54,1.17.3,FR1,64,4.09,nan,1,RightWithPellet,Left,77,35,26,0,nan,nan,0.31
7/20/2026 18:24:27,1.17.3,FR1,64,4.09,nan,1,RightWithPellet,Left,77,36,26,0,nan,nan,0.01
7/20/2026 18:29:52,1.17.3,FR1,64,4.09,nan,1,LeftWithPellet,Left,78,36,26,0,nan,nan,0.17
7/20/2026 18:30:00,1.17.3,FR1,64,4.09,nan,1,RightWithPellet,Left,78,37,26,0,nan,nan,0.45
7/20/2026 18:30:05,1.17.3,FR1,64,4.09,nan,1,LeftWithPellet,Left,79,37,26,0,nan,nan,0.18
7/20/2026 18:30:34,1.17.3,FR1,64,4.09,nan,1,LeftWithPellet,Left,80,37,26,0,nan,nan,0.21
7/20/2026 18:36:36,1.17.3,FR1,64,4.09,1,1,Pellet,Left,80,37,27,0,Timed_out,1071,nan
7/20/2026 18:37:53,1.17.3,FR1,64,4.09,nan,1,Left,Left,81,37,27,0,nan,nan,0.04
7/20/2026 18:37:55,1.17.3,FR1,64,4.09,1,1,Pellet,Left,81,37,28,0,1.73,80,nan
7/20/2026 18:38:18,1.17.3,FR1,64,4.09,nan,1,Left,Left,82,37,28,0,nan,nan,0.28
7/20/2026 18:38:20,1.17.3,FR1,64,4.09,1,1,Pellet,Left,82,37,29,0,1.07,25,nan
7/20/2026 18:40:10,1.17.3,FR1,64,4.09,nan,1,Left,Left,83,37,29,0,nan,nan,0.23
7/20/2026 18:40:14,1.17.3,FR1,64,4.09,nan,1,LeftWithPellet,Left,84,37,29,0,nan,nan,0.15
7/20/2026 18:40:16,1.17.3,FR1,64,4.09,nan,1,LeftWithPellet,Left,85,37,29,0,nan,nan,0.20
7/20/2026 18:40:30,1.17.3,FR1,64,4.09,nan,1,RightWithPellet,Left,85,38,29,0,nan,nan,0.16
7/20/2026 18:45:00,1.17.3,FR1,64,4.09,nan,1,LeftWithPellet,Left,86,38,29,0,nan,nan,0.05
7/20/2026 18:45:05,1.17.3,FR1,64,4.09,nan,1,LeftWithPellet,Left,87,38,29,0,nan,nan,0.13
7/20/2026 18:45:12,1.17.3,FR1,64,4.09,nan,1,LeftWithPellet,Left,88,38,29,0,nan,nan,0.10
7/20/2026 18:46:24,1.17.3,FR1,64,4.09,nan,1,LeftWithPellet,Left,89,38,29,0,nan,nan,0.21
7/20/2026 18:46:32,1.17.3,FR1,64,4.09,1,1,Pellet,Left,89,38,30,0,Timed_out,492,nan
7/20/2026 18:48:56,1.17.3,FR1,64,4.09,nan,1,Left,Left,90,38,30,0,nan,nan,0.04
7/20/2026 18:48:57,1.17.3,FR1,64,4.09,nan,1,LeftDuringDispense,Left,91,38,30,0,nan,nan,0.09
7/20/2026 18:49:00,1.17.3,FR1,64,4.09,2,1,Pellet,Left,91,38,31,0,0.06,148,nan
7/20/2026 18:49:05,1.17.3,FR1,64,4.09,nan,1,Left,Left,92,38,31,0,nan,nan,0.21
7/20/2026 18:52:06,1.17.3,FR1,64,4.09,1,1,Pellet,Left,92,38,32,0,Timed_out,186,nan
7/20/2026 18:52:26,1.17.3,FR1,64,4.09,nan,1,Left,Left,93,38,32,0,nan,nan,0.10
7/20/2026 18:52:26,1.17.3,FR1,64,4.09,nan,1,LeftDuringDispense,Left,94,38,32,0,nan,nan,0.10
7/20/2026 18:52:31,1.17.3,FR1,64,4.09,2,1,Pellet,Left,94,38,33,0,1.97,25,nan
7/20/2026 18:52:33,1.17.3,FR1,64,4.09,nan,1,Left,Left,95,38,33,0,nan,nan,0.12
7/20/2026 18:54:39,1.17.3,FR1,64,4.09,nan,1,LeftWithPellet,Left,96,38,33,0,nan,nan,0.39
7/20/2026 18:54:45,1.17.3,FR1,64,4.09,nan,1,RightWithPellet,Left,96,39,33,0,nan,nan,0.28
7/20/2026 18:59:18,1.17.3,FR1,64,4.09,nan,1,LeftWithPellet,Left,97,39,33,0,nan,nan,0.06
7/20/2026 18:59:39,1.17.3,FR1,64,4.09,nan,1,RightWithPellet,Left,97,40,33,0,nan,nan,0.14
7/20/2026 19:05:36,1.17.3,FR1,64,4.09,1,1,Pellet,Left,97,40,34,0,Timed_out,785,nan
7/20/2026 19:07:17,1.17.3,FR1,64,4.09,nan,1,Left,Left,98,40,34,0,nan,nan,0.52
7/20/2026 19:07:18,1.17.3,FR1,64,4.09,1,1,Pellet,Left,98,40,35,0,0.41,102,nan
7/20/2026 19:08:04,1.17.3,FR1,64,4.09,nan,1,Right,Left,98,41,35,0,nan,nan,0.05
7/20/2026 19:08:13,1.17.3,FR1,64,4.09,nan,1,Left,Left,99,41,35,0,nan,nan,0.11
7/20/2026 19:08:13,1.17.3,FR1,64,4.08,nan,1,LeftDuringDispense,Left,100,41,35,0,nan,nan,0.11
7/20/2026 19:08:16,1.17.3,FR1,64,4.08,nan,1,LeftDuringDispense,Left,101,41,35,0,nan,nan,0.09
7/20/2026 19:08:17,1.17.3,FR1,64,4.09,nan,1,LeftDuringDispense,Left,102,41,35,0,nan,nan,0.17
7/20/2026 19:08:21,1.17.3,FR1,64,4.09,nan,1,LeftWithPellet,Left,103,41,35,0,nan,nan,0.02
7/20/2026 19:08:22,1.17.3,FR1,64,4.09,nan,1,LeftWithPellet,Left,104,41,35,0,nan,nan,0.05
7/20/2026 19:12:20,1.17.3,FR1,64,4.09,3,1,Pellet,Left,104,41,36,0,Timed_out,302,nan
7/20/2026 19:12:55,1.17.3,FR1,64,4.09,nan,1,Left,Left,105,41,36,0,nan,nan,0.30
7/20/2026 19:12:56,1.17.3,FR1,64,4.09,1,1,Pellet,Left,105,41,37,0,0.59,36,nan
7/20/2026 19:19:53,1.17.3,FR1,64,4.09,nan,1,Left,Left,106,41,37,0,nan,nan,0.13
7/20/2026 19:19:56,1.17.3,FR1,64,4.09,1,1,Pellet,Left,106,41,38,0,1.55,420,nan
7/20/2026 19:20:01,1.17.3,FR1,64,4.09,nan,1,Left,Left,107,41,38,0,nan,nan,0.08
7/20/2026 19:20:06,1.17.3,FR1,64,4.09,nan,1,LeftWithPellet,Left,108,41,38,0,nan,nan,0.03
7/20/2026 19:20:46,1.17.3,FR1,64,4.09,nan,1,LeftWithPellet,Left,109,41,38,0,nan,nan,0.10
7/20/2026 19:24:55,1.17.3,FR1,64,4.09,1,1,Pellet,Left,109,41,39,0,Timed_out,299,nan
7/20/2026 19:25:00,1.17.3,FR1,64,4.09,nan,1,Left,Left,110,41,39,0,nan,nan,0.24
7/20/2026 19:25:09,1.17.3,FR1,64,4.09,nan,1,LeftWithPellet,Left,111,41,39,0,nan,nan,0.04
7/20/2026 19:25:13,1.17.3,FR1,64,4.09,nan,1,LeftWithPellet,Left,112,41,39,0,nan,nan,0.17
7/20/2026 19:29:10,1.17.3,FR1,64,4.09,nan,1,LeftWithPellet,Left,113,41,39,0,nan,nan,0.73
7/20/2026 19:32:01,1.17.3,FR1,64,4.09,1,1,Pellet,Left,113,41,40,0,Timed_out,426,nan
7/20/2026 19:32:23,1.17.3,FR1,64,4.09,nan,1,Left,Left,114,41,40,0,nan,nan,0.19
7/20/2026 19:33:15,1.17.3,FR1,64,4.09,1,1,Pellet,Left,114,41,41,0,51.07,74,nan
7/20/2026 19:56:48,1.17.3,FR1,64,4.09,nan,1,Left,Left,115,41,41,0,nan,nan,0.10
7/20/2026 19:56:50,1.17.3,FR1,64,4.09,1,1,Pellet,Left,115,41,42,0,0.41,1415,nan
7/20/2026 19:57:16,1.17.3,FR1,64,4.09,nan,1,Right,Left,115,42,42,0,nan,nan,0.49
7/20/2026 19:57:19,1.17.3,FR1,64,4.09,nan,1,Left,Left,116,42,42,0,nan,nan,0.30
7/20/2026 19:57:21,1.17.3,FR1,64,4.09,1,1,Pellet,Left,116,42,43,0,1.13,31,nan
7/20/2026 19:57:34,1.17.3,FR1,64,4.09,nan,1,Left,Left,117,42,43,0,nan,nan,0.32
7/20/2026 19:57:36,1.17.3,FR1,64,4.09,1,1,Pellet,Left,117,42,44,0,0.53,14,nan
7/20/2026 19:57:51,1.17.3,FR1,64,4.09,nan,1,Left,Left,118,42,44,0,nan,nan,0.02
7/20/2026 19:57:53,1.17.3,FR1,64,4.09,1,1,Pellet,Left,118,42,45,0,0.65,18,nan
7/20/2026 19:58:17,1.17.3,FR1,64,4.09,nan,1,Left,Left,119,42,45,0,nan,nan,0.28
7/20/2026 19:58:30,1.17.3,FR1,64,4.09,1,1,Pellet,Left,119,42,46,0,12.28,37,nan
7/20/2026 20:00:20,1.17.3,FR1,64,4.09,nan,1,Right,Left,119,43,46,0,nan,nan,0.14
7/20/2026 20:00:21,1.17.3,FR1,64,4.09,nan,1,Left,Left,120,43,46,0,nan,nan,0.21
7/20/2026 20:00:24,1.17.3,FR1,64,4.09,1,1,Pellet,Left,120,43,47,0,1.67,114,nan
7/20/2026 20:04:03,1.17.3,FR1,64,4.09,nan,1,Left,Left,121,43,47,0,nan,nan,0.41
7/20/2026 20:04:04,1.17.3,FR1,64,4.09,1,1,Pellet,Left,121,43,48,0,0.06,220,nan
7/20/2026 20:04:19,1.17.3,FR1,64,4.09,nan,1,Left,Left,122,43,48,0,nan,nan,0.08
7/20/2026 20:04:19,1.17.3,FR1,64,4.08,nan,1,LeftDuringDispense,Left,123,43,48,0,nan,nan,0.03
7/20/2026 20:04:22,1.17.3,FR1,64,4.09,2,1,Pellet,Left,123,43,49,0,0.35,18,nan
7/20/2026 20:04:35,1.17.3,FR1,64,4.09,nan,1,Left,Left,124,43,49,0,nan,nan,0.05
7/20/2026 20:04:37,1.17.3,FR1,64,4.09,1,1,Pellet,Left,124,43,50,0,0.83,15,nan
7/20/2026 20:05:05,1.17.3,FR1,64,4.09,nan,1,Left,Left,125,43,50,0,nan,nan,0.11
7/20/2026 20:05:06,1.17.3,FR1,64,4.09,1,1,Pellet,Left,125,43,51,0,0.59,29,nan
7/20/2026 20:14:15,1.17.3,FR1,64,4.09,nan,1,Left,Left,126,43,51,0,nan,nan,0.06
7/20/2026 20:16:53,1.17.3,FR1,64,4.09,1,1,Pellet,Left,126,43,52,0,Timed_out,707,nan
7/20/2026 20:24:07,1.17.3,FR1,64,4.09,nan,1,Left,Left,127,43,52,0,nan,nan,0.13
7/20/2026 20:25:01,1.17.3,FR1,64,4.09,nan,1,LeftWithPellet,Left,128,43,52,0,nan,nan,0.09
7/20/2026 20:35:43,1.17.3,FR1,64,4.09,1,1,Pellet,Left,128,43,53,0,Timed_out,1130,nan
