MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/22/2026 16:32:24,1.17.3,FR5,57,4.05,nan,5,Left,Left,20,3,3,0,nan,nan,0.00
7/22/2026 16:32:32,1.17.3,FR5,57,4.05,nan,5,LeftWithPellet,Left,21,3,3,0,nan,nan,0.16
7/22/2026 17:23:03,1.17.3,FR5,57,4.04,nan,5,LeftWithPellet,Left,22,3,3,0,nan,nan,0.02
7/22/2026 17:23:06,1.17.3,FR5,57,4.04,nan,5,LeftWithPellet,Left,23,3,3,0,nan,nan,0.91
7/22/2026 17:23:12,1.17.3,FR5,57,4.05,2,5,Pellet,Left,23,3,4,0,Timed_out,3187,nan
7/22/2026 17:23:35,1.17.3,FR5,57,4.05,nan,5,Left,Left,24,3,4,0,nan,nan,0.58
7/22/2026 17:23:50,1.17.3,FR5,57,4.05,nan,5,Left,Left,25,3,4,0,nan,nan,0.55
7/22/2026 17:23:56,1.17.3,FR5,57,4.05,3,5,Pellet,Left,25,3,5,0,0.53,44,nan
7/22/2026 17:24:35,1.17.3,FR5,57,4.05,nan,5,Left,Left,26,3,5,0,nan,nan,0.56
7/22/2026 17:24:46,1.17.3,FR5,57,4.05,nan,5,Right,Left,26,4,5,0,nan,nan,0.57
7/22/2026 17:25:11,1.17.3,FR5,57,4.04,nan,5,Left,Left,27,4,5,0,nan,nan,0.61
7/22/2026 17:26:00,1.17.3,FR5,57,4.04,nan,5,Right,Left,27,5,5,0,nan,nan,0.19
7/22/2026 17:26:04,1.17.3,FR5,57,4.05,nan,5,Left,Left,28,5,5,0,nan,nan,0.15
7/22/2026 17:26:27,1.17.3,FR5,57,4.05,nan,5,Left,Left,29,5,5,0,nan,nan,0.35
7/22/2026 17:29:29,1.17.3,FR5,57,4.05,nan,5,Left,Left,30,5,5,0,nan,nan,0.38
7/22/2026 17:35:22,1.17.3,FR5,57,4.04,nan,5,LeftWithPellet,Left,31,5,5,0,nan,nan,0.28
7/22/2026 17:35:24,1.17.3,FR5,57,4.05,1,5,Pellet,Left,31,5,6,0,Timed_out,688,nan
7/22/2026 17:35:52,1.17.3,FR5,57,4.05,nan,5,Left,Left,32,5,6,0,nan,nan,0.27
7/22/2026 17:36:09,1.17.3,FR5,57,4.04,nan,5,Left,Left,33,5,6,0,nan,nan,0.22
7/22/2026 17:37:04,1.17.3,FR5,57,4.05,nan,5,Left,Left,34,5,6,0,nan,nan,0.29
7/22/2026 17:40:54,1.17.3,FR5,57,4.04,nan,5,Left,Left,35,5,6,0,nan,nan,0.50
7/22/2026 17:40:55,1.17.3,FR5,57,4.05,2,5,Pellet,Left,35,5,7,0,0.53,331,nan
7/22/2026 17:51:57,1.17.3,FR5,57,4.05,nan,5,Left,Left,36,5,7,0,nan,nan,0.30
7/22/2026 17:53:18,1.17.3,FR5,57,4.05,nan,5,Left,Left,37,5,7,0,nan,nan,0.16
7/22/2026 17:53:19,1.17.3,FR5,57,4.05,nan,5,Left,Left,38,5,7,0,nan,nan,0.60
7/22/2026 17:53:26,1.17.3,FR5,57,4.05,nan,5,Right,Left,38,6,7,0,nan,nan,0.00
7/22/2026 17:53:35,1.17.3,FR5,57,4.04,nan,5,Left,Left,39,6,7,0,nan,nan,0.22
7/22/2026 17:53:38,1.17.3,FR5,57,4.04,nan,5,Left,Left,40,6,7,0,nan,nan,0.41
7/22/2026 17:53:39,1.17.3,FR5,57,4.05,1,5,Pellet,Left,40,6,8,0,0.71,764,nan
7/22/2026 17:54:25,1.17.3,FR5,57,4.05,nan,5,Left,Left,41,6,8,0,nan,nan,0.20
7/22/2026 17:54:59,1.17.3,FR5,57,4.04,nan,5,Right,Left,41,7,8,0,nan,nan,0.74
7/22/2026 17:55:02,1.17.3,FR5,57,4.04,nan,5,Right,Left,41,8,8,0,nan,nan,0.38
7/22/2026 17:55:03,1.17.3,FR5,57,4.04,nan,5,Right,Left,41,9,8,0,nan,nan,0.11
7/22/2026 17:55:45,1.17.3,FR5,57,4.05,nan,5,Left,Left,42,9,8,0,nan,nan,0.00
7/22/2026 17:56:42,1.17.3,FR5,57,4.05,nan,5,Right,Left,42,10,8,0,nan,nan,0.08
7/22/2026 17:56:49,1.17.3,FR5,57,4.05,nan,5,Right,Left,42,11,8,0,nan,nan,0.60
7/22/2026 17:56:56,1.17.3,FR5,57,4.04,nan,5,Right,Left,42,12,8,0,nan,nan,0.00
7/22/2026 17:56:58,1.17.3,FR5,57,4.04,nan,5,Right,Left,42,13,8,0,nan,nan,0.06
7/22/2026 17:57:04,1.17.3,FR5,57,4.05,nan,5,Left,Left,43,13,8,0,nan,nan,0.00
7/22/2026 17:57:05,1.17.3,FR5,57,4.04,nan,5,Left,Left,44,13,8,0,nan,nan,0.07
7/22/2026 17:57:06,1.17.3,FR5,57,4.05,nan,5,Left,Left,45,13,8,0,nan,nan,1.00
7/22/2026 17:57:09,1.17.3,FR5,57,4.04,1,5,Pellet,Left,45,13,9,0,1.97,210,nan
7/22/2026 17:57:24,1.17.3,FR5,57,4.04,nan,5,Left,Left,46,13,9,0,nan,nan,0.44
7/22/2026 17:57:27,1.17.3,FR5,57,4.05,nan,5,Left,Left,47,13,9,0,nan,nan,0.43
7/22/2026 17:57:33,1.17.3,FR5,57,4.05,nan,5,Left,Left,48,13,9,0,nan,nan,0.42
7/22/2026 17:57:53,1.17.3,FR5,57,4.04,nan,5,Left,Left,49,13,9,0,nan,nan,0.43
7/22/2026 17:58:00,1.17.3,FR5,57,4.04,nan,5,Right,Left,49,14,9,0,nan,nan,0.01
7/22/2026 18:00:48,1.17.3,FR5,57,4.04,nan,5,Left,Left,50,14,9,0,nan,nan,0.23
7/22/2026 18:00:50,1.17.3,FR5,57,4.04,1,5,Pellet,Left,50,14,10,0,0.95,221,nan
7/22/2026 18:02:01,1.17.3,FR5,57,4.04,nan,5,Left,Left,51,14,10,0,nan,nan,0.03
7/22/2026 18:03:04,1.17.3,FR5,57,4.05,nan,5,Left,Left,52,14,10,0,nan,nan,0.43
7/22/2026 18:03:37,1.17.3,FR5,57,4.04,nan,5,Left,Left,53,14,10,0,nan,nan,0.50
7/22/2026 18:04:14,1.17.3,FR5,57,4.04,nan,5,Left,Left,54,14,10,0,nan,nan,0.42
7/22/2026 18:04:20,1.17.3,FR5,57,4.04,nan,5,Right,Left,54,15,10,0,nan,nan,0.03
7/22/2026 18:04:21,1.17.3,FR5,57,4.04,nan,5,Right,Left,54,16,10,0,nan,nan,0.00
7/22/2026 18:04:26,1.17.3,FR5,57,4.04,nan,5,Left,Left,55,16,10,0,nan,nan,0.30
7/22/2026 18:12:30,1.17.3,FR5,57,4.05,2,5,Pellet,Left,55,16,11,0,Timed_out,700,nan
7/22/2026 18:12:49,1.17.3,FR5,57,4.04,nan,5,Left,Left,56,16,11,0,nan,nan,0.11
7/22/2026 18:13:14,1.17.3,FR5,57,4.04,nan,5,Left,Left,57,16,11,0,nan,nan,0.38
7/22/2026 18:13:19,1.17.3,FR5,57,4.05,nan,5,Left,Left,58,16,11,0,nan,nan,0.15
7/22/2026 18:18:12,1.17.3,FR5,57,4.04,nan,5,Left,Left,59,16,11,0,nan,nan,0.12
7/22/2026 18:18:13,1.17.3,FR5,57,4.04,nan,5,Left,Left,60,16,11,0,nan,nan,0.20
7/22/2026 18:18:14,1.17.3,FR5,57,4.04,nan,5,LeftDuringDispense,Left,61,16,11,0,nan,nan,0.26
7/22/2026 18:18:17,1.17.3,FR5,57,4.04,2,5,Pellet,Left,61,16,12,0,0.65,347,nan
7/22/2026 18:18:31,1.17.3,FR5,57,4.04,nan,5,Left,Left,62,16,12,0,nan,nan,0.27
7/22/2026 18:18:34,1.17.3,FR5,57,4.05,nan,5,Left,Left,63,16,12,0,nan,nan,0.24
7/22/2026 18:18:36,1.17.3,FR5,57,4.05,nan,5,Left,Left,64,16,12,0,nan,nan,0.23
7/22/2026 18:31:18,1.17.3,FR5,57,4.04,nan,5,Left,Left,65,16,12,0,nan,nan,0.26
7/22/2026 18:31:20,1.17.3,FR5,57,4.05,1,5,Pellet,Left,65,16,13,0,0.65,782,nan
7/22/2026 18:31:48,1.17.3,FR5,57,4.04,nan,5,Left,Left,66,16,13,0,nan,nan,0.09
7/22/2026 18:31:53,1.17.3,FR5,57,4.05,nan,5,Left,Left,67,16,13,0,nan,nan,0.23
7/22/2026 18:39:04,1.17.3,FR5,57,4.04,nan,5,Left,Left,68,16,13,0,nan,nan,0.29
7/22/2026 18:39:16,1.17.3,FR5,57,4.05,nan,5,Left,Left,69,16,13,0,nan,nan,0.15
7/22/2026 18:39:17,1.17.3,FR5,57,4.04,nan,5,Left,Left,70,16,13,0,nan,nan,0.00
7/22/2026 18:39:18,1.17.3,FR5,57,4.04,1,5,Pellet,Left,70,16,14,0,0.53,479,nan
7/22/2026 18:44:39,1.17.3,FR5,57,4.04,nan,5,Left,Left,71,16,14,0,nan,nan,0.30
7/22/2026 18:44:41,1.17.3,FR5,57,4.05,nan,5,Left,Left,72,16,14,0,nan,nan,0.50
7/22/2026 18:46:17,1.17.3,FR5,57,4.04,nan,5,Left,Left,73,16,14,0,nan,nan,0.16
7/22/2026 18:46:19,1.17.3,FR5,57,4.05,nan,5,Left,Left,74,16,14,0,nan,nan,0.23
7/22/2026 18:47:05,1.17.3,FR5,57,4.04,nan,5,Left,Left,75,16,14,0,nan,nan,0.09
7/22/2026 18:47:06,1.17.3,FR5,57,4.04,1,5,Pellet,Left,75,16,15,0,0.53,468,nan
7/22/2026 18:47:38,1.17.3,FR5,57,4.05,nan,5,Right,Left,75,17,15,0,nan,nan,0.04
7/22/2026 18:47:46,1.17.3,FR5,57,4.04,nan,5,Left,Left,76,17,15,0,nan,nan,0.17
7/22/2026 18:48:10,1.17.3,FR5,57,4.04,nan,5,Left,Left,77,17,15,0,nan,nan,0.09
7/22/2026 18:48:24,1.17.3,FR5,57,4.05,nan,5,Left,Left,78,17,15,0,nan,nan,0.30
7/22/2026 18:48:54,1.17.3,FR5,57,4.04,nan,5,Left,Left,79,17,15,0,nan,nan,0.22
7/22/2026 18:49:08,1.17.3,FR5,57,4.04,nan,5,Left,Left,80,17,15,0,nan,nan,0.07
7/22/2026 18:49:10,1.17.3,FR5,57,4.04,1,5,Pellet,Left,80,17,16,0,1.31,124,nan
7/22/2026 18:50:34,1.17.3,FR5,57,4.05,nan,5,Left,Left,81,17,16,0,nan,nan,0.13
7/22/2026 18:50:45,1.17.3,FR5,57,4.04,nan,5,Left,Left,82,17,16,0,nan,nan,0.19
7/22/2026 18:53:06,1.17.3,FR5,57,4.05,nan,5,Left,Left,83,17,16,0,nan,nan,0.23
7/22/2026 18:57:09,1.17.3,FR5,57,4.04,nan,5,Left,Left,84,17,16,0,nan,nan,0.19
7/22/2026 18:58:38,1.17.3,FR5,57,4.04,nan,5,Left,Left,85,17,16,0,nan,nan,0.15
7/22/2026 18:58:40,1.17.3,FR5,57,4.04,1,5,Pellet,Left,85,17,17,0,0.53,570,nan
7/22/2026 18:59:03,1.17.3,FR5,57,4.04,nan,5,Left,Left,86,17,17,0,nan,nan,0.27
7/22/2026 19:01:09,1.17.3,FR5,57,4.04,nan,5,Left,Left,87,17,17,0,nan,nan,0.03
7/22/2026 19:01:14,1.17.3,FR5,57,4.04,nan,5,Right,Left,87,18,17,0,nan,nan,0.78
7/22/2026 19:01:16,1.17.3,FR5,57,4.04,nan,5,Right,Left,87,19,17,0,nan,nan,0.67
7/22/2026 19:01:19,1.17.3,FR5,57,4.04,nan,5,Right,Left,87,20,17,0,nan,nan,0.41
7/22/2026 19:01:21,1.17.3,FR5,57,4.04,nan,5,Right,Left,87,21,17,0,nan,nan,0.33
7/22/2026 19:08:36,1.17.3,FR5,57,4.04,nan,5,Left,Left,88,21,17,0,nan,nan,0.50
7/22/2026 19:08:54,1.17.3,FR5,57,4.04,nan,5,Left,Left,89,21,17,0,nan,nan,0.14
7/22/2026 19:08:56,1.17.3,FR5,57,4.04,nan,5,Left,Left,90,21,17,0,nan,nan,0.12
7/22/2026 19:09:00,1.17.3,FR5,57,4.04,2,5,Pellet,Left,90,21,18,0,1.01,620,nan
7/22/2026 19:09:15,1.17.3,FR5,57,4.04,nan,5,Left,Left,91,21,18,0,nan,nan,0.11
7/22/2026 19:09:16,1.17.3,FR5,57,4.03,nan,5,Left,Left,92,21,18,0,nan,nan,0.15
7/22/2026 19:09:21,1.17.3,FR5,57,4.04,nan,5,Left,Left,93,21,18,0,nan,nan,0.21
7/22/2026 19:09:43,1.17.3,FR5,57,4.05,nan,5,Left,Left,94,21,18,0,nan,nan,0.20
7/22/2026 19:10:39,1.17.3,FR5,57,4.04,nan,5,Left,Left,95,21,18,0,nan,nan,0.22
7/22/2026 19:10:41,1.17.3,FR5,57,4.04,1,5,Pellet,Left,95,21,19,0,0.77,101,nan
7/22/2026 19:13:58,1.17.3,FR5,57,4.04,nan,5,Left,Left,96,21,19,0,nan,nan,0.21
7/22/2026 19:15:42,1.17.3,FR5,57,4.05,nan,5,Left,Left,97,21,19,0,nan,nan,0.21
7/22/2026 19:15:44,1.17.3,FR5,57,4.04,nan,5,Left,Left,98,21,19,0,nan,nan,0.23
7/22/2026 19:18:46,1.17.3,FR5,57,4.04,nan,5,Left,Left,99,21,19,0,nan,nan,0.29
7/22/2026 19:25:00,1.17.3,FR5,57,4.05,nan,5,Left,Left,100,21,19,0,nan,nan,0.27
7/22/2026 19:25:02,1.17.3,FR5,57,4.04,1,5,Pellet,Left,100,21,20,0,1.07,861,nan
7/22/2026 19:25:16,1.17.3,FR5,57,4.04,nan,5,Left,Left,101,21,20,0,nan,nan,0.28
7/22/2026 19:25:48,1.17.3,FR5,57,4.04,nan,5,Left,Left,102,21,20,0,nan,nan,0.43
7/22/2026 19:25:50,1.17.3,FR5,57,4.04,nan,5,Left,Left,103,21,20,0,nan,nan,0.29
7/22/2026 19:25:51,1.17.3,FR5,57,4.04,nan,5,Left,Left,104,21,20,0,nan,nan,0.28
7/22/2026 19:25:58,1.17.3,FR5,57,4.04,nan,5,Left,Left,105,21,20,0,nan,nan,0.44
7/22/2026 19:26:00,1.17.3,FR5,57,4.04,nan,5,LeftDuringDispense,Left,106,21,20,0,nan,nan,1.03
7/22/2026 19:26:03,1.17.3,FR5,57,4.04,2,5,Pellet,Left,106,21,21,0,0.47,60,nan
7/22/2026 19:26:10,1.17.3,FR5,57,4.04,nan,5,Left,Left,107,21,21,0,nan,nan,0.64
7/22/2026 19:26:12,1.17.3,FR5,57,4.05,nan,5,Left,Left,108,21,21,0,nan,nan,0.55
7/22/2026 19:26:17,1.17.3,FR5,57,4.04,nan,5,Left,Left,109,21,21,0,nan,nan,0.50
7/22/2026 19:26:25,1.17.3,FR5,57,4.04,nan,5,Left,Left,110,21,21,0,nan,nan,0.42
7/22/2026 19:26:27,1.17.3,FR5,57,4.04,1,5,Pellet,Left,110,21,22,0,0.41,25,nan
7/22/2026 19:27:07,1.17.3,FR5,57,4.03,nan,5,Right,Left,110,22,22,0,nan,nan,0.03
7/22/2026 19:36:09,1.17.3,FR5,57,4.04,nan,5,Left,Left,111,22,22,0,nan,nan,0.19
7/22/2026 19:36:10,1.17.3,FR5,57,4.04,nan,5,Left,Left,112,22,22,0,nan,nan,0.26
7/22/2026 19:36:12,1.17.3,FR5,57,4.03,nan,5,Left,Left,113,22,22,0,nan,nan,0.27
7/22/2026 19:36:15,1.17.3,FR5,57,4.04,nan,5,Left,Left,114,22,22,0,nan,nan,0.52
7/22/2026 19:39:53,1.17.3,FR5,57,4.04,nan,5,Right,Left,114,23,22,0,nan,nan,0.24
7/22/2026 19:39:55,1.17.3,FR5,57,4.04,nan,5,Left,Left,115,23,22,0,nan,nan,0.11
7/22/2026 19:39:57,1.17.3,FR5,57,4.04,nan,5,LeftWithPellet,Left,116,23,22,0,nan,nan,0.29
7/22/2026 19:39:58,1.17.3,FR5,57,4.04,1,5,Pellet,Left,116,23,23,0,2.24,811,nan
7/22/2026 19:53:10,1.17.3,FR5,57,4.04,nan,5,Left,Left,117,23,23,0,nan,nan,0.11
7/22/2026 19:53:12,1.17.3,FR5,57,4.04,nan,5,Left,Left,118,23,23,0,nan,nan,0.40
7/22/2026 19:53:14,1.17.3,FR5,57,4.04,nan,5,Left,Left,119,23,23,0,nan,nan,0.24
7/22/2026 19:53:16,1.17.3,FR5,57,4.04,nan,5,Left,Left,120,23,23,0,nan,nan,0.18
7/22/2026 19:53:17,1.17.3,FR5,57,4.04,1,5,Pellet,Left,120,23,24,0,0.29,799,nan
7/22/2026 19:53:42,1.17.3,FR5,57,4.04,nan,5,Left,Left,121,23,24,0,nan,nan,0.22
7/22/2026 19:53:44,1.17.3,FR5,57,4.04,nan,5,Left,Left,122,23,24,0,nan,nan,0.17
7/22/2026 19:53:48,1.17.3,FR5,57,4.04,nan,5,Left,Left,123,23,24,0,nan,nan,0.27
7/22/2026 19:53:56,1.17.3,FR5,57,4.04,nan,5,Left,Left,124,23,24,0,nan,nan,0.14
7/22/2026 19:54:32,1.17.3,FR5,57,4.04,nan,5,Left,Left,125,23,24,0,nan,nan,0.31
7/22/2026 19:54:35,1.17.3,FR5,57,4.03,2,5,Pellet,Left,125,23,25,0,0.53,78,nan
7/22/2026 19:54:42,1.17.3,FR5,57,4.04,nan,5,Left,Left,126,23,25,0,nan,nan,0.32
7/22/2026 19:54:44,1.17.3,FR5,57,4.04,nan,5,Left,Left,127,23,25,0,nan,nan,0.20
7/22/2026 19:54:46,1.17.3,FR5,57,4.03,nan,5,Left,Left,128,23,25,0,nan,nan,0.20
7/22/2026 19:54:56,1.17.3,FR5,57,4.05,nan,5,Left,Left,129,23,25,0,nan,nan,0.16
7/22/2026 19:54:58,1.17.3,FR5,57,4.03,nan,5,Left,Left,130,23,25,0,nan,nan,0.22
7/22/2026 19:55:00,1.17.3,FR5,57,4.03,1,5,Pellet,Left,130,23,26,0,0.95,25,nan
7/22/2026 19:55:20,1.17.3,FR5,57,4.04,nan,5,Left,Left,131,23,26,0,nan,nan,0.12
7/22/2026 19:55:24,1.17.3,FR5,57,4.03,nan,5,Left,Left,132,23,26,0,nan,nan,0.09
7/22/2026 19:55:26,1.17.3,FR5,57,4.04,nan,5,Left,Left,133,23,26,0,nan,nan,0.23
7/22/2026 19:55:28,1.17.3,FR5,57,4.03,nan,5,Left,Left,134,23,26,0,nan,nan,0.30
7/22/2026 20:05:34,1.17.3,FR5,57,4.04,nan,5,Left,Left,135,23,26,0,nan,nan,0.34
7/22/2026 20:05:36,1.17.3,FR5,57,4.04,1,5,Pellet,Left,135,23,27,0,1.31,636,nan
7/22/2026 20:05:51,1.17.3,FR5,57,4.04,nan,5,Left,Left,136,23,27,0,nan,nan,0.14
7/22/2026 20:14:10,1.17.3,FR5,57,4.04,nan,5,Left,Left,137,23,27,0,nan,nan,0.49
7/22/2026 20:14:12,1.17.3,FR5,57,4.03,nan,5,Left,Left,138,23,27,0,nan,nan,0.26
7/22/2026 20:14:14,1.17.3,FR5,57,4.04,nan,5,Left,Left,139,23,27,0,nan,nan,0.54
7/22/2026 20:14:19,1.17.3,FR5,57,4.04,nan,5,Left,Left,140,23,27,0,nan,nan,0.35
7/22/2026 20:14:20,1.17.3,FR5,57,4.04,1,5,Pellet,Left,140,23,28,0,0.53,524,nan
7/22/2026 20:14:39,1.17.3,FR5,57,4.03,nan,5,Left,Left,141,23,28,0,nan,nan,0.02
7/22/2026 20:14:41,1.17.3,FR5,57,4.04,nan,5,Left,Left,142,23,28,0,nan,nan,0.29
7/22/2026 20:14:43,1.17.3,FR5,57,4.04,nan,5,Left,Left,143,23,28,0,nan,nan,0.29
7/22/2026 20:14:45,1.17.3,FR5,57,4.03,nan,5,Left,Left,144,23,28,0,nan,nan,0.20
7/22/2026 20:14:48,1.17.3,FR5,57,4.04,nan,5,Left,Left,145,23,28,0,nan,nan,0.15
7/22/2026 20:14:49,1.17.3,FR5,57,4.04,1,5,Pellet,Left,145,23,29,0,0.23,29,nan
7/22/2026 20:15:08,1.17.3,FR5,57,4.04,nan,5,Left,Left,146,23,29,0,nan,nan,0.25
7/22/2026 20:15:09,1.17.3,FR5,57,4.03,nan,5,Left,Left,147,23,29,0,nan,nan,0.51
7/22/2026 20:15:12,1.17.3,FR5,57,4.04,nan,5,Left,Left,148,23,29,0,nan,nan,0.17
7/22/2026 20:15:14,1.17.3,FR5,57,4.04,nan,5,Left,Left,149,23,29,0,nan,nan,0.19
7/22/2026 20:15:16,1.17.3,FR5,57,4.04,nan,5,Left,Left,150,23,29,0,nan,nan,0.17
7/22/2026 20:15:17,1.17.3,FR5,57,4.04,nan,5,LeftDuringDispense,Left,151,23,29,0,nan,nan,0.45
7/22/2026 20:15:18,1.17.3,FR5,57,4.04,1,5,Pellet,Left,151,23,30,0,0.65,29,nan
7/22/2026 20:15:27,1.17.3,FR5,57,4.04,nan,5,Left,Left,152,23,30,0,nan,nan,0.10
7/22/2026 20:15:30,1.17.3,FR5,57,4.04,nan,5,Left,Left,153,23,30,0,nan,nan,0.52
7/22/2026 20:15:30,1.17.3,FR5,57,4.04,nan,5,Left,Left,154,23,30,0,nan,nan,0.00
7/22/2026 20:15:33,1.17.3,FR5,57,4.04,nan,5,Left,Left,155,23,30,0,nan,nan,0.25
7/22/2026 20:15:34,1.17.3,FR5,57,4.04,1,5,Pellet,Left,155,23,31,0,0.41,16,nan
7/22/2026 20:15:48,1.17.3,FR5,57,4.04,nan,5,Left,Left,156,23,31,0,nan,nan,0.20
7/22/2026 20:15:51,1.17.3,FR5,57,4.04,nan,5,Left,Left,157,23,31,0,nan,nan,0.26
7/22/2026 20:15:55,1.17.3,FR5,57,4.04,nan,5,Left,Left,158,23,31,0,nan,nan,0.21
7/22/2026 20:22:19,1.17.3,FR5,57,4.04,nan,5,Left,Left,159,23,31,0,nan,nan,0.71
7/22/2026 20:22:20,1.17.3,FR5,57,4.04,nan,5,Left,Left,160,23,31,0,nan,nan,0.52
7/22/2026 20:22:22,1.17.3,FR5,57,4.03,1,5,Pellet,Left,160,23,32,0,0.35,408,nan
7/22/2026 20:22:46,1.17.3,FR5,57,4.04,nan,5,Left,Left,161,23,32,0,nan,nan,0.00
7/22/2026 20:22:49,1.17.3,FR5,57,4.04,nan,5,Left,Left,162,23,32,0,nan,nan,0.39
7/22/2026 20:31:25,1.17.3,FR5,57,4.03,nan,5,Left,Left,163,23,32,0,nan,nan,0.89
7/22/2026 20:31:42,1.17.3,FR5,57,4.04,nan,5,Left,Left,164,23,32,0,nan,nan,0.13
7/22/2026 20:31:44,1.17.3,FR5,57,4.04,nan,5,Left,Left,165,23,32,0,nan,nan,0.52
7/22/2026 20:31:47,1.17.3,FR5,57,4.03,2,5,Pellet,Left,165,23,33,0,0.35,565,nan
7/22/2026 20:32:07,1.17.3,FR5,57,4.03,nan,5,Left,Left,166,23,33,0,nan,nan,0.06
7/22/2026 20:32:10,1.17.3,FR5,57,4.04,nan,5,Left,Left,167,23,33,0,nan,nan,0.34
7/22/2026 20:32:12,1.17.3,FR5,57,4.04,nan,5,Left,Left,168,23,33,0,nan,nan,0.21
7/22/2026 20:32:14,1.17.3,FR5,57,4.04,nan,5,Left,Left,169,23,33,0,nan,nan,0.26
7/22/2026 20:32:17,1.17.3,FR5,57,4.03,nan,5,Left,Left,170,23,33,0,nan,nan,0.25
7/22/2026 20:32:18,1.17.3,FR5,57,4.03,1,5,Pellet,Left,170,23,34,0,0.23,31,nan
7/22/2026 20:32:25,1.17.3,FR5,57,4.03,nan,5,Left,Left,171,23,34,0,nan,nan,0.07
7/22/2026 20:44:27,1.17.3,FR5,57,4.03,nan,5,Left,Left,172,23,34,0,nan,nan,0.22
7/22/2026 20:46:05,1.17.3,FR5,57,4.03,nan,5,Left,Left,173,23,34,0,nan,nan,0.21
7/22/2026 20:48:41,1.17.3,FR5,57,4.04,nan,5,Right,Left,173,24,34,0,nan,nan,0.00
7/22/2026 20:49:50,1.17.3,FR5,57,4.03,nan,5,Right,Left,173,25,34,0,nan,nan,0.15
7/22/2026 20:50:18,1.17.3,FR5,57,4.04,nan,5,Left,Left,174,25,34,0,nan,nan,0.43
7/22/2026 20:50:56,1.17.3,FR5,57,4.04,nan,5,Left,Left,175,25,34,0,nan,nan,0.22
7/22/2026 20:50:57,1.17.3,FR5,57,4.04,1,5,Pellet,Left,175,25,35,0,0.47,1119,nan
