MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/27/2026 16:25:48,1.17.3,FR5,18,3.92,nan,5,Left,Left,17,2,3,0,nan,nan,1.09
4/27/2026 16:25:52,1.17.3,FR5,18,3.91,nan,5,Left,Left,18,2,3,0,nan,nan,0.34
4/27/2026 16:25:55,1.17.3,FR5,18,3.91,nan,5,Left,Left,19,2,3,0,nan,nan,0.17
4/27/2026 16:25:58,1.17.3,FR5,18,3.91,nan,5,Left,Left,20,2,3,0,nan,nan,0.62
4/27/2026 16:25:59,1.17.3,FR5,18,3.91,1,5,Pellet,Left,20,2,4,0,0.23,34,nan
4/27/2026 16:26:16,1.17.3,FR5,18,3.91,nan,5,Left,Left,21,2,4,0,nan,nan,0.37
4/27/2026 16:26:17,1.17.3,FR5,18,3.92,nan,5,Left,Left,22,2,4,0,nan,nan,0.55
4/27/2026 16:26:21,1.17.3,FR5,18,3.91,nan,5,Left,Left,23,2,4,0,nan,nan,1.04
4/27/2026 16:26:24,1.17.3,FR5,18,3.91,nan,5,Left,Left,24,2,4,0,nan,nan,0.74
4/27/2026 16:26:25,1.17.3,FR5,18,3.91,nan,5,Left,Left,25,2,4,0,nan,nan,0.36
4/27/2026 16:26:26,1.17.3,FR5,18,3.92,1,5,Pellet,Left,25,2,5,0,0.23,27,nan
4/27/2026 16:27:10,1.17.3,FR5,18,3.91,nan,5,Left,Left,26,2,5,0,nan,nan,0.06
4/27/2026 16:27:13,1.17.3,FR5,18,3.91,nan,5,Left,Left,27,2,5,0,nan,nan,0.04
4/27/2026 16:27:14,1.17.3,FR5,18,3.91,nan,5,Left,Left,28,2,5,0,nan,nan,0.00
4/27/2026 16:27:19,1.17.3,FR5,18,3.92,nan,5,Left,Left,29,2,5,0,nan,nan,0.14
4/27/2026 16:27:22,1.17.3,FR5,18,3.91,nan,5,Left,Left,30,2,5,0,nan,nan,0.02
4/27/2026 16:27:22,1.17.3,FR5,18,3.92,nan,5,LeftDuringDispense,Left,31,2,5,0,nan,nan,0.04
4/27/2026 16:27:27,1.17.3,FR5,18,3.91,3,5,Pellet,Left,31,2,6,0,0.17,61,nan
4/27/2026 16:27:47,1.17.3,FR5,18,3.92,nan,5,Left,Left,32,2,6,0,nan,nan,0.06
4/27/2026 16:27:48,1.17.3,FR5,18,3.91,nan,5,Left,Left,33,2,6,0,nan,nan,0.00
4/27/2026 16:27:49,1.17.3,FR5,18,3.91,nan,5,Left,Left,34,2,6,0,nan,nan,0.37
4/27/2026 16:27:52,1.17.3,FR5,18,3.91,nan,5,Left,Left,35,2,6,0,nan,nan,0.01
4/27/2026 16:27:52,1.17.3,FR5,18,3.92,nan,5,LeftDuringDispense,Left,36,2,6,0,nan,nan,0.08
4/27/2026 16:28:03,1.17.3,FR5,18,3.92,nan,5,LeftWithPellet,Left,37,2,6,0,nan,nan,0.34
4/27/2026 16:28:05,1.17.3,FR5,18,3.92,nan,5,LeftWithPellet,Left,38,2,6,0,nan,nan,0.76
4/27/2026 16:28:07,1.17.3,FR5,18,3.91,nan,5,LeftWithPellet,Left,39,2,6,0,nan,nan,0.49
4/27/2026 16:28:09,1.17.3,FR5,18,3.91,nan,5,LeftWithPellet,Left,40,2,6,0,nan,nan,0.03
4/27/2026 16:28:10,1.17.3,FR5,18,3.91,nan,5,LeftWithPellet,Left,41,2,6,0,nan,nan,0.09
4/27/2026 16:28:11,1.17.3,FR5,18,3.91,nan,5,LeftWithPellet,Left,42,2,6,0,nan,nan,0.06
4/27/2026 16:28:13,1.17.3,FR5,18,3.91,nan,5,LeftWithPellet,Left,43,2,6,0,nan,nan,0.46
4/27/2026 16:28:14,1.17.3,FR5,18,3.92,nan,5,LeftWithPellet,Left,44,2,6,0,nan,nan,0.39
4/27/2026 16:28:16,1.17.3,FR5,18,3.91,nan,5,LeftWithPellet,Left,45,2,6,0,nan,nan,0.04
4/27/2026 16:28:16,1.17.3,FR5,18,3.91,nan,5,LeftWithPellet,Left,46,2,6,0,nan,nan,0.01
4/27/2026 16:28:17,1.17.3,FR5,18,3.92,nan,5,LeftWithPellet,Left,47,2,6,0,nan,nan,0.20
4/27/2026 16:28:18,1.17.3,FR5,18,3.92,nan,5,LeftWithPellet,Left,48,2,6,0,nan,nan,0.32
4/27/2026 16:28:21,1.17.3,FR5,18,3.92,nan,5,LeftWithPellet,Left,49,2,6,0,nan,nan,0.30
4/27/2026 16:28:22,1.17.3,FR5,18,3.91,nan,5,LeftWithPellet,Left,50,2,6,0,nan,nan,0.05
4/27/2026 16:28:25,1.17.3,FR5,18,3.91,nan,5,LeftWithPellet,Left,51,2,6,0,nan,nan,0.45
4/27/2026 16:28:26,1.17.3,FR5,18,3.91,nan,5,LeftWithPellet,Left,52,2,6,0,nan,nan,0.28
4/27/2026 16:28:28,1.17.3,FR5,18,3.91,nan,5,LeftWithPellet,Left,53,2,6,0,nan,nan,0.73
4/27/2026 16:28:29,1.17.3,FR5,18,3.91,nan,5,LeftWithPellet,Left,54,2,6,0,nan,nan,1.05
4/27/2026 16:28:30,1.17.3,FR5,18,3.91,nan,5,LeftWithPellet,Left,55,2,6,0,nan,nan,0.24
4/27/2026 16:28:34,1.17.3,FR5,18,3.91,nan,5,LeftWithPellet,Left,56,2,6,0,nan,nan,0.03
4/27/2026 16:28:35,1.17.3,FR5,18,3.92,nan,5,LeftWithPellet,Left,57,2,6,0,nan,nan,0.47
4/27/2026 16:28:35,1.17.3,FR5,18,3.91,nan,5,LeftWithPellet,Left,58,2,6,0,nan,nan,0.04
4/27/2026 16:28:38,1.17.3,FR5,18,3.91,nan,5,LeftWithPellet,Left,59,2,6,0,nan,nan,0.58
4/27/2026 16:28:40,1.17.3,FR5,18,3.91,nan,5,LeftWithPellet,Left,60,2,6,0,nan,nan,0.06
4/27/2026 16:28:41,1.17.3,FR5,18,3.92,nan,5,LeftWithPellet,Left,61,2,6,0,nan,nan,0.29
4/27/2026 16:28:44,1.17.3,FR5,18,3.92,nan,5,LeftWithPellet,Left,62,2,6,0,nan,nan,0.28
4/27/2026 16:28:45,1.17.3,FR5,18,3.92,nan,5,LeftWithPellet,Left,63,2,6,0,nan,nan,0.57
4/27/2026 16:28:49,1.17.3,FR5,18,3.91,nan,5,LeftWithPellet,Left,64,2,6,0,nan,nan,0.28
4/27/2026 16:28:54,1.17.3,FR5,18,3.91,nan,5,LeftWithPellet,Left,65,2,6,0,nan,nan,0.86
4/27/2026 16:28:54,1.17.3,FR5,18,3.91,3,5,Pellet,Left,65,2,7,0,56.25,87,nan
4/27/2026 16:29:08,1.17.3,FR5,18,3.91,nan,5,Left,Left,66,2,7,0,nan,nan,0.17
4/27/2026 16:29:09,1.17.3,FR5,18,3.91,nan,5,Left,Left,67,2,7,0,nan,nan,0.00
4/27/2026 16:29:09,1.17.3,FR5,18,3.92,nan,5,Left,Left,68,2,7,0,nan,nan,0.09
4/27/2026 16:29:11,1.17.3,FR5,18,3.91,nan,5,Left,Left,69,2,7,0,nan,nan,0.49
4/27/2026 16:29:12,1.17.3,FR5,18,3.91,nan,5,Left,Left,70,2,7,0,nan,nan,0.07
4/27/2026 16:29:12,1.17.3,FR5,18,3.91,nan,5,LeftDuringDispense,Left,71,2,7,0,nan,nan,0.06
4/27/2026 16:29:17,1.17.3,FR5,18,3.91,3,5,Pellet,Left,71,2,8,0,1.01,23,nan
4/27/2026 16:29:33,1.17.3,FR5,18,3.92,nan,5,Left,Left,72,2,8,0,nan,nan,0.11
4/27/2026 16:29:34,1.17.3,FR5,18,3.92,nan,5,Left,Left,73,2,8,0,nan,nan,0.13
4/27/2026 16:29:38,1.17.3,FR5,18,3.91,nan,5,Left,Left,74,2,8,0,nan,nan,0.08
4/27/2026 16:29:48,1.17.3,FR5,18,3.91,nan,5,Left,Left,75,2,8,0,nan,nan,0.38
4/27/2026 16:29:49,1.17.3,FR5,18,3.92,2,5,Pellet,Left,75,2,9,0,0.17,32,nan
4/27/2026 16:30:09,1.17.3,FR5,18,3.91,nan,5,Left,Left,76,2,9,0,nan,nan,0.14
4/27/2026 16:30:23,1.17.3,FR5,18,3.91,nan,5,Left,Left,77,2,9,0,nan,nan,0.01
4/27/2026 16:30:27,1.17.3,FR5,18,3.91,nan,5,Left,Left,78,2,9,0,nan,nan,0.24
4/27/2026 16:30:28,1.17.3,FR5,18,3.91,nan,5,Left,Left,79,2,9,0,nan,nan,0.29
4/27/2026 16:30:31,1.17.3,FR5,18,3.92,nan,5,Left,Left,80,2,9,0,nan,nan,0.07
4/27/2026 16:30:32,1.17.3,FR5,18,3.92,2,5,Pellet,Left,80,2,10,0,0.06,43,nan
4/27/2026 16:30:47,1.17.3,FR5,18,3.91,nan,5,Left,Left,81,2,10,0,nan,nan,0.11
4/27/2026 16:30:48,1.17.3,FR5,18,3.91,nan,5,Left,Left,82,2,10,0,nan,nan,0.02
4/27/2026 16:30:50,1.17.3,FR5,18,3.91,nan,5,Left,Left,83,2,10,0,nan,nan,0.59
4/27/2026 16:30:51,1.17.3,FR5,18,3.91,nan,5,Left,Left,84,2,10,0,nan,nan,0.00
4/27/2026 16:30:52,1.17.3,FR5,18,3.91,nan,5,Left,Left,85,2,10,0,nan,nan,0.33
4/27/2026 16:30:53,1.17.3,FR5,18,3.91,nan,5,LeftDuringDispense,Left,86,2,10,0,nan,nan,0.01
4/27/2026 16:30:56,1.17.3,FR5,18,3.91,2,5,Pellet,Left,86,2,11,0,0.35,24,nan
4/27/2026 16:31:06,1.17.3,FR5,18,3.91,nan,5,Left,Left,87,2,11,0,nan,nan,0.49
4/27/2026 16:31:10,1.17.3,FR5,18,3.91,nan,5,Left,Left,88,2,11,0,nan,nan,0.57
4/27/2026 16:31:12,1.17.3,FR5,18,3.92,nan,5,Left,Left,89,2,11,0,nan,nan,0.09
4/27/2026 16:31:14,1.17.3,FR5,18,3.92,nan,5,Left,Left,90,2,11,0,nan,nan,0.46
4/27/2026 16:31:15,1.17.3,FR5,18,3.91,1,5,Pellet,Left,90,2,12,0,0.35,19,nan
4/27/2026 16:31:27,1.17.3,FR5,18,3.91,nan,5,Left,Left,91,2,12,0,nan,nan,0.04
4/27/2026 16:31:27,1.17.3,FR5,18,3.91,nan,5,Left,Left,92,2,12,0,nan,nan,0.00
4/27/2026 16:31:29,1.17.3,FR5,18,3.91,nan,5,Left,Left,93,2,12,0,nan,nan,0.09
4/27/2026 16:31:30,1.17.3,FR5,18,3.92,nan,5,Left,Left,94,2,12,0,nan,nan,0.02
4/27/2026 16:31:32,1.17.3,FR5,18,3.91,nan,5,Left,Left,95,2,12,0,nan,nan,0.65
4/27/2026 16:31:34,1.17.3,FR5,18,3.91,1,5,Pellet,Left,95,2,13,0,0.65,19,nan
4/27/2026 16:31:35,1.17.3,FR5,18,3.91,nan,5,Left,Left,96,2,13,0,nan,nan,0.00
4/27/2026 16:31:51,1.17.3,FR5,18,3.91,nan,5,Left,Left,97,2,13,0,nan,nan,0.02
4/27/2026 16:31:53,1.17.3,FR5,18,3.92,nan,5,Left,Left,98,2,13,0,nan,nan,0.03
4/27/2026 16:31:56,1.17.3,FR5,18,3.91,nan,5,Left,Left,99,2,13,0,nan,nan,0.32
4/27/2026 16:31:58,1.17.3,FR5,18,3.91,nan,5,Left,Left,100,2,13,0,nan,nan,0.24
4/27/2026 16:31:58,1.17.3,FR5,18,3.91,nan,5,LeftDuringDispense,Left,101,2,13,0,nan,nan,0.02
4/27/2026 16:32:01,1.17.3,FR5,18,3.91,2,5,Pellet,Left,101,2,14,0,0.17,27,nan
4/27/2026 16:32:16,1.17.3,FR5,18,3.92,nan,5,Left,Left,102,2,14,0,nan,nan,0.03
4/27/2026 16:32:17,1.17.3,FR5,18,3.91,nan,5,Left,Left,103,2,14,0,nan,nan,0.06
4/27/2026 16:32:19,1.17.3,FR5,18,3.91,nan,5,Left,Left,104,2,14,0,nan,nan,0.35
4/27/2026 16:32:20,1.17.3,FR5,18,3.91,nan,5,Left,Left,105,2,14,0,nan,nan,0.32
4/27/2026 16:32:21,1.17.3,FR5,18,3.91,1,5,Pellet,Left,105,2,15,0,0.29,20,nan
4/27/2026 16:33:30,1.17.3,FR5,18,3.91,nan,5,Left,Left,106,2,15,0,nan,nan,0.05
4/27/2026 16:33:34,1.17.3,FR5,18,3.91,nan,5,Left,Left,107,2,15,0,nan,nan,0.31
4/27/2026 16:33:36,1.17.3,FR5,18,3.92,nan,5,Left,Left,108,2,15,0,nan,nan,0.36
4/27/2026 16:33:38,1.17.3,FR5,18,3.91,nan,5,Left,Left,109,2,15,0,nan,nan,0.48
4/27/2026 16:33:38,1.17.3,FR5,18,3.91,nan,5,Left,Left,110,2,15,0,nan,nan,0.00
4/27/2026 16:33:39,1.17.3,FR5,18,3.91,nan,5,LeftDuringDispense,Left,111,2,15,0,nan,nan,0.03
4/27/2026 16:33:42,1.17.3,FR5,18,3.91,2,5,Pellet,Left,111,2,16,0,0.35,81,nan
4/27/2026 16:34:07,1.17.3,FR5,18,3.91,nan,5,Left,Left,112,2,16,0,nan,nan,0.36
4/27/2026 16:34:09,1.17.3,FR5,18,3.91,nan,5,Left,Left,113,2,16,0,nan,nan,0.08
4/27/2026 16:34:09,1.17.3,FR5,18,3.91,nan,5,Left,Left,114,2,16,0,nan,nan,0.04
4/27/2026 16:34:10,1.17.3,FR5,18,3.91,nan,5,Left,Left,115,2,16,0,nan,nan,0.00
4/27/2026 16:34:11,1.17.3,FR5,18,3.92,1,5,Pellet,Left,115,2,17,0,0.29,29,nan
4/27/2026 16:34:52,1.17.3,FR5,18,3.92,nan,5,Left,Left,116,2,17,0,nan,nan,0.46
4/27/2026 16:34:55,1.17.3,FR5,18,3.91,nan,5,Left,Left,117,2,17,0,nan,nan,0.09
4/27/2026 16:34:56,1.17.3,FR5,18,3.91,nan,5,Left,Left,118,2,17,0,nan,nan,0.06
4/27/2026 16:34:59,1.17.3,FR5,18,3.92,nan,5,Left,Left,119,2,17,0,nan,nan,0.49
4/27/2026 16:35:00,1.17.3,FR5,18,3.91,nan,5,Left,Left,120,2,17,0,nan,nan,0.02
4/27/2026 16:35:01,1.17.3,FR5,18,3.92,1,5,Pellet,Left,120,2,18,0,0.17,50,nan
4/27/2026 16:35:38,1.17.3,FR5,18,3.92,nan,5,Left,Left,121,2,18,0,nan,nan,0.07
4/27/2026 16:35:39,1.17.3,FR5,18,3.92,nan,5,Left,Left,122,2,18,0,nan,nan,0.00
4/27/2026 16:35:41,1.17.3,FR5,18,3.92,nan,5,Left,Left,123,2,18,0,nan,nan,0.33
4/27/2026 16:35:47,1.17.3,FR5,18,3.92,nan,5,Left,Left,124,2,18,0,nan,nan,0.33
4/27/2026 16:35:49,1.17.3,FR5,18,3.91,nan,5,Left,Left,125,2,18,0,nan,nan,0.17
4/27/2026 16:35:49,1.17.3,FR5,18,3.91,nan,5,LeftDuringDispense,Left,126,2,18,0,nan,nan,0.02
4/27/2026 16:35:52,1.17.3,FR5,18,3.91,3,5,Pellet,Left,126,2,19,0,0.06,51,nan
4/27/2026 16:36:13,1.17.3,FR5,18,3.91,nan,5,Left,Left,127,2,19,0,nan,nan,0.05
4/27/2026 16:36:16,1.17.3,FR5,18,3.91,nan,5,Left,Left,128,2,19,0,nan,nan,0.05
4/27/2026 16:36:18,1.17.3,FR5,18,3.91,nan,5,Left,Left,129,2,19,0,nan,nan,0.51
4/27/2026 16:36:19,1.17.3,FR5,18,3.91,nan,5,Left,Left,130,2,19,0,nan,nan,0.07
4/27/2026 16:36:20,1.17.3,FR5,18,3.91,1,5,Pellet,Left,130,2,20,0,0.53,28,nan
4/27/2026 16:36:56,1.17.3,FR5,18,3.91,nan,5,Left,Left,131,2,20,0,nan,nan,0.44
4/27/2026 16:36:56,1.17.3,FR5,18,3.91,nan,5,Left,Left,132,2,20,0,nan,nan,0.03
4/27/2026 16:50:57,1.17.3,FR5,18,3.91,nan,5,Left,Left,133,2,20,0,nan,nan,0.63
4/27/2026 16:50:59,1.17.3,FR5,18,3.92,nan,5,Left,Left,134,2,20,0,nan,nan,0.80
4/27/2026 16:51:00,1.17.3,FR5,18,3.91,nan,5,Left,Left,135,2,20,0,nan,nan,0.00
4/27/2026 16:51:02,1.17.3,FR5,18,3.91,nan,5,LeftDuringDispense,Left,136,2,20,0,nan,nan,0.04
4/27/2026 16:51:05,1.17.3,FR5,18,3.92,3,5,Pellet,Left,136,2,21,0,0.35,885,nan
4/27/2026 16:51:25,1.17.3,FR5,18,3.91,nan,5,Left,Left,137,2,21,0,nan,nan,0.06
4/27/2026 16:51:26,1.17.3,FR5,18,3.91,nan,5,Left,Left,138,2,21,0,nan,nan,0.00
4/27/2026 16:51:27,1.17.3,FR5,18,3.91,nan,5,Left,Left,139,2,21,0,nan,nan,0.04
4/27/2026 16:51:28,1.17.3,FR5,18,3.92,nan,5,Left,Left,140,2,21,0,nan,nan,0.01
4/27/2026 16:51:30,1.17.3,FR5,18,3.91,1,5,Pellet,Left,140,2,22,0,0.77,25,nan
4/27/2026 16:51:48,1.17.3,FR5,18,3.92,nan,5,Left,Left,141,2,22,0,nan,nan,0.01
4/27/2026 16:51:49,1.17.3,FR5,18,3.91,nan,5,Left,Left,142,2,22,0,nan,nan,0.02
4/27/2026 16:51:51,1.17.3,FR5,18,3.91,nan,5,Left,Left,143,2,22,0,nan,nan,0.10
4/27/2026 16:51:53,1.17.3,FR5,18,3.91,nan,5,Left,Left,144,2,22,0,nan,nan,0.46
4/27/2026 16:51:55,1.17.3,FR5,18,3.91,nan,5,Left,Left,145,2,22,0,nan,nan,0.50
4/27/2026 16:51:55,1.17.3,FR5,18,3.91,nan,5,LeftDuringDispense,Left,146,2,22,0,nan,nan,0.03
4/27/2026 16:51:58,1.17.3,FR5,18,3.91,2,5,Pellet,Left,146,2,23,0,0.29,28,nan
4/27/2026 16:52:10,1.17.3,FR5,18,3.91,nan,5,Left,Left,147,2,23,0,nan,nan,0.04
4/27/2026 16:52:11,1.17.3,FR5,18,3.92,nan,5,Left,Left,148,2,23,0,nan,nan,0.16
4/27/2026 16:52:12,1.17.3,FR5,18,3.91,nan,5,Left,Left,149,2,23,0,nan,nan,0.02
4/27/2026 16:52:13,1.17.3,FR5,18,3.91,nan,5,Left,Left,150,2,23,0,nan,nan,0.04
4/27/2026 16:52:13,1.17.3,FR5,18,3.92,nan,5,LeftDuringDispense,Left,151,2,23,0,nan,nan,0.03
4/27/2026 16:52:16,1.17.3,FR5,18,3.91,2,5,Pellet,Left,151,2,24,0,0.29,18,nan
4/27/2026 16:52:43,1.17.3,FR5,18,3.91,nan,5,Left,Left,152,2,24,0,nan,nan,0.04
4/27/2026 16:52:45,1.17.3,FR5,18,3.91,nan,5,Left,Left,153,2,24,0,nan,nan,0.02
4/27/2026 16:52:45,1.17.3,FR5,18,3.91,nan,5,Left,Left,154,2,24,0,nan,nan,0.00
4/27/2026 16:52:47,1.17.3,FR5,18,3.91,nan,5,Left,Left,155,2,24,0,nan,nan,0.28
4/27/2026 16:52:47,1.17.3,FR5,18,3.91,nan,5,LeftDuringDispense,Left,156,2,24,0,nan,nan,0.02
4/27/2026 16:52:50,1.17.3,FR5,18,3.91,3,5,Pellet,Left,156,2,25,0,0.17,34,nan
4/27/2026 17:08:20,1.17.3,FR5,18,3.91,nan,5,Left,Left,157,2,25,0,nan,nan,0.07
4/27/2026 17:08:22,1.17.3,FR5,18,3.91,nan,5,Left,Left,158,2,25,0,nan,nan,0.25
4/27/2026 17:08:24,1.17.3,FR5,18,3.91,nan,5,Left,Left,159,2,25,0,nan,nan,0.74
4/27/2026 17:08:30,1.17.3,FR5,18,3.92,nan,5,Left,Left,160,2,25,0,nan,nan,0.98
4/27/2026 17:08:31,1.17.3,FR5,18,3.91,nan,5,LeftDuringDispense,Left,161,2,25,0,nan,nan,0.01
4/27/2026 17:08:34,1.17.3,FR5,18,3.91,2,5,Pellet,Left,161,2,26,0,0.53,944,nan
4/27/2026 17:09:53,1.17.3,FR5,18,3.91,nan,5,Left,Left,162,2,26,0,nan,nan,0.03
4/27/2026 17:09:54,1.17.3,FR5,18,3.91,nan,5,Left,Left,163,2,26,0,nan,nan,0.03
4/27/2026 17:09:56,1.17.3,FR5,18,3.91,nan,5,Left,Left,164,2,26,0,nan,nan,1.06
4/27/2026 17:10:00,1.17.3,FR5,18,3.91,nan,5,Left,Left,165,2,26,0,nan,nan,1.50
4/27/2026 17:10:02,1.17.3,FR5,18,3.91,1,5,Pellet,Left,165,2,27,0,1.01,88,nan
4/27/2026 17:11:18,1.17.3,FR5,18,3.91,nan,5,Left,Left,166,2,27,0,nan,nan,0.01
4/27/2026 17:11:20,1.17.3,FR5,18,3.91,nan,5,Left,Left,167,2,27,0,nan,nan,0.00
4/27/2026 17:11:20,1.17.3,FR5,18,3.91,nan,5,Left,Left,168,2,27,0,nan,nan,0.03
4/27/2026 17:11:22,1.17.3,FR5,18,3.91,nan,5,Left,Left,169,2,27,0,nan,nan,0.10
4/27/2026 17:11:23,1.17.3,FR5,18,3.90,nan,5,Left,Left,170,2,27,0,nan,nan,0.03
4/27/2026 17:11:23,1.17.3,FR5,18,3.91,nan,5,LeftDuringDispense,Left,171,2,27,0,nan,nan,0.02
4/27/2026 17:11:26,1.17.3,FR5,18,3.90,2,5,Pellet,Left,171,2,28,0,0.23,84,nan
4/27/2026 17:34:56,1.17.3,FR5,18,3.91,nan,5,Left,Left,172,2,28,0,nan,nan,0.36
4/27/2026 17:34:59,1.17.3,FR5,18,3.91,nan,5,Left,Left,173,2,28,0,nan,nan,0.76
4/27/2026 17:35:01,1.17.3,FR5,18,3.91,nan,5,Left,Left,174,2,28,0,nan,nan,0.61
4/27/2026 17:35:05,1.17.3,FR5,18,3.91,nan,5,Left,Left,175,2,28,0,nan,nan,1.46
4/27/2026 17:35:05,1.17.3,FR5,18,3.91,nan,5,LeftDuringDispense,Left,176,2,28,0,nan,nan,0.03
4/27/2026 17:35:08,1.17.3,FR5,18,3.91,2,5,Pellet,Left,176,2,29,0,0.23,1422,nan
4/27/2026 17:35:17,1.17.3,FR5,18,3.91,nan,5,Left,Left,177,2,29,0,nan,nan,0.04
4/27/2026 17:35:17,1.17.3,FR5,18,3.92,nan,5,Left,Left,178,2,29,0,nan,nan,0.00
4/27/2026 17:35:19,1.17.3,FR5,18,3.92,nan,5,Left,Left,179,2,29,0,nan,nan,0.15
4/27/2026 17:35:20,1.17.3,FR5,18,3.91,nan,5,Left,Left,180,2,29,0,nan,nan,0.07
4/27/2026 17:35:21,1.17.3,FR5,18,3.91,1,5,Pellet,Left,180,2,30,0,0.29,13,nan
4/27/2026 17:39:51,1.17.3,FR5,18,3.91,nan,5,Left,Left,181,2,30,0,nan,nan,0.45
4/27/2026 17:39:51,1.17.3,FR5,18,3.91,nan,5,Left,Left,182,2,30,0,nan,nan,0.04
4/27/2026 17:39:57,1.17.3,FR5,18,3.91,nan,5,Left,Left,183,2,30,0,nan,nan,0.07
4/27/2026 17:39:58,1.17.3,FR5,18,3.92,nan,5,Left,Left,184,2,30,0,nan,nan,0.59
4/27/2026 17:39:59,1.17.3,FR5,18,3.91,nan,5,Left,Left,185,2,30,0,nan,nan,0.37
4/27/2026 17:40:01,1.17.3,FR5,18,3.91,1,5,Pellet,Left,185,2,31,0,0.35,280,nan
4/27/2026 17:40:16,1.17.3,FR5,18,3.91,nan,5,Left,Left,186,2,31,0,nan,nan,0.02
4/27/2026 17:40:16,1.17.3,FR5,18,3.91,nan,5,Left,Left,187,2,31,0,nan,nan,0.00
4/27/2026 17:40:18,1.17.3,FR5,18,3.92,nan,5,Left,Left,188,2,31,0,nan,nan,0.00
4/27/2026 17:40:18,1.17.3,FR5,18,3.91,nan,5,Left,Left,189,2,31,0,nan,nan,0.00
4/27/2026 17:40:19,1.17.3,FR5,18,3.91,nan,5,Left,Left,190,2,31,0,nan,nan,0.00
4/27/2026 17:40:20,1.17.3,FR5,18,3.91,nan,5,LeftDuringDispense,Left,191,2,31,0,nan,nan,0.03
4/27/2026 17:40:23,1.17.3,FR5,18,3.91,3,5,Pellet,Left,191,2,32,0,0.12,22,nan
4/27/2026 17:40:52,1.17.3,FR5,18,3.91,nan,5,Left,Left,192,2,32,0,nan,nan,0.03
4/27/2026 17:40:55,1.17.3,FR5,18,3.91,nan,5,Left,Left,193,2,32,0,nan,nan,0.37
4/27/2026 17:40:56,1.17.3,FR5,18,3.91,nan,5,Left,Left,194,2,32,0,nan,nan,0.01
4/27/2026 17:40:57,1.17.3,FR5,18,3.91,nan,5,Left,Left,195,2,32,0,nan,nan,0.10
4/27/2026 17:40:57,1.17.3,FR5,18,3.91,nan,5,LeftDuringDispense,Left,196,2,32,0,nan,nan,0.02
4/27/2026 17:41:00,1.17.3,FR5,18,3.91,2,5,Pellet,Left,196,2,33,0,0.17,37,nan
