MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/20/2026 20:23:05,1.17.3,FR1,69,4.05,nan,1,Left,Left,12,1,9,0,nan,nan,0.27
4/20/2026 20:23:08,1.17.3,FR1,69,4.05,1,1,Pellet,Left,12,1,10,0,1.49,1531,nan
4/20/2026 21:08:55,1.17.3,FR1,69,4.05,nan,1,Right,Left,12,2,10,0,nan,nan,0.04
4/20/2026 21:08:57,1.17.3,FR1,69,4.05,nan,1,Right,Left,12,3,10,0,nan,nan,0.13
4/20/2026 21:08:58,1.17.3,FR1,69,4.05,nan,1,Right,Left,12,4,10,0,nan,nan,0.00
4/20/2026 21:08:59,1.17.3,FR1,69,4.04,nan,1,Right,Left,12,5,10,0,nan,nan,0.00
4/20/2026 21:09:01,1.17.3,FR1,69,4.05,nan,1,Right,Left,12,6,10,0,nan,nan,0.08
4/20/2026 21:09:05,1.17.3,FR1,69,4.05,nan,1,Right,Left,12,7,10,0,nan,nan,0.06
4/20/2026 21:09:09,1.17.3,FR1,69,4.05,nan,1,Left,Left,13,7,10,0,nan,nan,0.37
4/20/2026 21:09:11,1.17.3,FR1,69,4.05,1,1,Pellet,Left,13,7,11,0,0.95,2763,nan
4/20/2026 21:10:50,1.17.3,FR1,69,4.05,nan,1,Left,Left,14,7,11,0,nan,nan,0.13
4/20/2026 21:20:54,1.17.3,FR1,69,4.05,1,1,Pellet,Left,14,7,12,0,Timed_out,703,nan
4/20/2026 21:21:50,1.17.3,FR1,69,4.05,nan,1,Left,Left,15,7,12,0,nan,nan,0.13
4/20/2026 21:27:48,1.17.3,FR1,69,4.05,nan,1,LeftWithPellet,Left,16,7,12,0,nan,nan,0.12
4/20/2026 21:27:50,1.17.3,FR1,69,4.05,1,1,Pellet,Left,16,7,13,0,Timed_out,416,nan
4/20/2026 21:28:11,1.17.3,FR1,69,4.05,nan,1,Left,Left,17,7,13,0,nan,nan,0.28
4/20/2026 21:28:13,1.17.3,FR1,69,4.05,1,1,Pellet,Left,17,7,14,0,1.25,23,nan
4/20/2026 21:30:59,1.17.3,FR1,69,4.05,nan,1,Right,Left,17,8,14,0,nan,nan,0.30
4/20/2026 21:39:10,1.17.3,FR1,69,4.05,nan,1,Left,Left,18,8,14,0,nan,nan,0.22
4/20/2026 21:41:28,1.17.3,FR1,69,4.05,1,1,Pellet,Left,18,8,15,0,Timed_out,795,nan
4/20/2026 21:41:47,1.17.3,FR1,69,4.05,nan,1,Left,Left,19,8,15,0,nan,nan,0.18
4/20/2026 21:41:49,1.17.3,FR1,69,4.05,1,1,Pellet,Left,19,8,16,0,0.95,21,nan
4/20/2026 21:42:11,1.17.3,FR1,69,4.05,nan,1,Left,Left,20,8,16,0,nan,nan,0.37
4/20/2026 21:42:29,1.17.3,FR1,69,4.04,1,1,Pellet,Left,20,8,17,0,17.44,40,nan
4/20/2026 22:00:58,1.17.3,FR1,69,4.05,nan,1,Right,Left,20,9,17,0,nan,nan,0.08
4/20/2026 22:00:59,1.17.3,FR1,69,4.04,nan,1,Right,Left,20,10,17,0,nan,nan,0.56
4/20/2026 22:51:19,1.17.3,FR1,69,4.04,nan,1,Left,Left,21,10,17,0,nan,nan,0.17
4/20/2026 22:51:21,1.17.3,FR1,69,4.04,1,1,Pellet,Left,21,10,18,0,0.65,4132,nan
4/20/2026 22:51:45,1.17.3,FR1,69,4.04,nan,1,Left,Left,22,10,18,0,nan,nan,0.02
4/20/2026 22:51:46,1.17.3,FR1,69,4.04,nan,1,LeftWithPellet,Left,23,10,18,0,nan,nan,0.20
4/20/2026 22:51:47,1.17.3,FR1,69,4.04,2,1,Pellet,Left,23,10,19,0,1.48,26,nan
4/20/2026 23:09:38,1.17.3,FR1,69,4.04,nan,1,Right,Left,23,11,19,0,nan,nan,0.09
4/20/2026 23:09:38,1.17.3,FR1,69,4.04,nan,1,Right,Left,23,12,19,0,nan,nan,0.00
4/20/2026 23:09:39,1.17.3,FR1,69,4.04,nan,1,Right,Left,23,13,19,0,nan,nan,0.00
4/20/2026 23:09:42,1.17.3,FR1,69,4.04,nan,1,Right,Left,23,14,19,0,nan,nan,1.08
4/20/2026 23:09:43,1.17.3,FR1,69,4.04,nan,1,Right,Left,23,15,19,0,nan,nan,0.19
4/20/2026 23:09:47,1.17.3,FR1,69,4.04,nan,1,Right,Left,23,16,19,0,nan,nan,0.96
4/20/2026 23:14:17,1.17.3,FR1,69,4.04,nan,1,Right,Left,23,17,19,0,nan,nan,0.14
4/20/2026 23:14:19,1.17.3,FR1,69,4.04,nan,1,Left,Left,24,17,19,0,nan,nan,0.08
4/20/2026 23:14:21,1.17.3,FR1,69,4.05,1,1,Pellet,Left,24,17,20,0,0.71,1354,nan
4/20/2026 23:14:43,1.17.3,FR1,69,4.04,nan,1,Left,Left,25,17,20,0,nan,nan,0.14
4/20/2026 23:14:44,1.17.3,FR1,69,4.04,1,1,Pellet,Left,25,17,21,0,0.77,23,nan
4/20/2026 23:19:10,1.17.3,FR1,69,4.04,nan,1,Left,Left,26,17,21,0,nan,nan,0.02
4/20/2026 23:20:35,1.17.3,FR1,69,4.03,1,1,Pellet,Left,26,17,22,0,Timed_out,351,nan
4/20/2026 23:21:06,1.17.3,FR1,69,4.04,nan,1,Left,Left,27,17,22,0,nan,nan,0.04
4/20/2026 23:21:07,1.17.3,FR1,69,4.04,1,1,Pellet,Left,27,17,23,0,0.65,32,nan
4/20/2026 23:41:36,1.17.3,FR1,69,4.04,nan,1,Right,Left,27,18,23,0,nan,nan,0.48
4/20/2026 23:41:41,1.17.3,FR1,69,4.04,nan,1,Left,Left,28,18,23,0,nan,nan,0.30
4/20/2026 23:46:18,1.17.3,FR1,69,4.04,1,1,Pellet,Left,28,18,24,0,Timed_out,1511,nan
4/20/2026 23:46:40,1.17.3,FR1,69,4.04,nan,1,Left,Left,29,18,24,0,nan,nan,0.23
4/20/2026 23:51:38,1.17.3,FR1,69,4.04,nan,1,LeftWithPellet,Left,30,18,24,0,nan,nan,0.07
4/20/2026 23:51:54,1.17.3,FR1,69,4.04,nan,1,LeftWithPellet,Left,31,18,24,0,nan,nan,0.69
4/20/2026 23:51:56,1.17.3,FR1,69,4.04,nan,1,LeftWithPellet,Left,32,18,24,0,nan,nan,0.47
4/20/2026 23:55:18,1.17.3,FR1,69,4.03,nan,1,RightWithPellet,Left,32,19,24,0,nan,nan,0.31
4/20/2026 23:57:06,1.17.3,FR1,69,4.04,1,1,Pellet,Left,32,19,25,0,Timed_out,648,nan
4/20/2026 23:58:20,1.17.3,FR1,69,4.03,nan,1,Right,Left,32,20,25,0,nan,nan,0.16
4/21/2026 1:42:44,1.17.3,FR1,69,4.03,nan,1,Left,Left,33,20,25,0,nan,nan,0.23
4/21/2026 1:42:46,1.17.3,FR1,69,4.03,1,1,Pellet,Left,33,20,26,0,1.07,6340,nan
4/21/2026 1:43:11,1.17.3,FR1,69,4.03,nan,1,Left,Left,34,20,26,0,nan,nan,0.11
4/21/2026 1:43:12,1.17.3,FR1,69,4.04,1,1,Pellet,Left,34,20,27,0,0.59,26,nan
4/21/2026 1:43:51,1.17.3,FR1,69,4.03,nan,1,Right,Left,34,21,27,0,nan,nan,0.05
4/21/2026 1:45:48,1.17.3,FR1,69,4.03,nan,1,Left,Left,35,21,27,0,nan,nan,0.08
4/21/2026 1:46:12,1.17.3,FR1,69,4.04,1,1,Pellet,Left,35,21,28,0,22.68,180,nan
4/21/2026 1:46:28,1.17.3,FR1,69,4.03,nan,1,Left,Left,36,21,28,0,nan,nan,0.18
4/21/2026 1:46:30,1.17.3,FR1,69,4.03,1,1,Pellet,Left,36,21,29,0,1.01,18,nan
4/21/2026 1:46:54,1.17.3,FR1,69,4.03,nan,1,Left,Left,37,21,29,0,nan,nan,0.09
4/21/2026 1:46:55,1.17.3,FR1,69,4.03,nan,1,LeftDuringDispense,Left,38,21,29,0,nan,nan,0.13
4/21/2026 1:46:58,1.17.3,FR1,69,4.04,2,1,Pellet,Left,38,21,30,0,0.59,28,nan
4/21/2026 1:47:21,1.17.3,FR1,69,4.03,nan,1,Left,Left,39,21,30,0,nan,nan,0.26
4/21/2026 1:47:23,1.17.3,FR1,69,4.03,1,1,Pellet,Left,39,21,31,0,0.71,25,nan
4/21/2026 2:00:32,1.17.3,FR1,69,4.04,nan,1,Left,Left,40,21,31,0,nan,nan,0.03
4/21/2026 2:00:51,1.17.3,FR1,69,4.03,1,1,Pellet,Left,40,21,32,0,17.92,808,nan
4/21/2026 2:01:09,1.17.3,FR1,69,4.03,nan,1,Left,Left,41,21,32,0,nan,nan,0.00
4/21/2026 2:01:10,1.17.3,FR1,69,4.03,1,1,Pellet,Left,41,21,33,0,0.41,19,nan
4/21/2026 2:01:28,1.17.3,FR1,69,4.03,nan,1,Left,Left,42,21,33,0,nan,nan,0.05
4/21/2026 2:01:29,1.17.3,FR1,69,4.03,nan,1,LeftDuringDispense,Left,43,21,33,0,nan,nan,0.02
4/21/2026 2:01:33,1.17.3,FR1,69,4.03,2,1,Pellet,Left,43,21,34,0,1.37,23,nan
4/21/2026 2:01:52,1.17.3,FR1,69,4.03,nan,1,Left,Left,44,21,34,0,nan,nan,0.24
4/21/2026 2:01:54,1.17.3,FR1,69,4.03,1,1,Pellet,Left,44,21,35,0,1.43,21,nan
4/21/2026 2:02:14,1.17.3,FR1,69,4.03,nan,1,Left,Left,45,21,35,0,nan,nan,0.07
4/21/2026 2:17:05,1.17.3,FR1,69,4.03,nan,1,LeftWithPellet,Left,46,21,35,0,nan,nan,0.19
4/21/2026 2:24:48,1.17.3,FR1,69,4.03,nan,1,LeftWithPellet,Left,47,21,35,0,nan,nan,0.11
4/21/2026 2:24:56,1.17.3,FR1,69,4.03,nan,1,LeftWithPellet,Left,48,21,35,0,nan,nan,0.14
4/21/2026 2:24:58,1.17.3,FR1,69,4.03,nan,1,LeftWithPellet,Left,49,21,35,0,nan,nan,0.19
4/21/2026 2:24:59,1.17.3,FR1,69,4.03,nan,1,LeftWithPellet,Left,50,21,35,0,nan,nan,0.47
4/21/2026 2:25:03,1.17.3,FR1,69,4.03,nan,1,LeftWithPellet,Left,51,21,35,0,nan,nan,0.10
4/21/2026 2:29:40,1.17.3,FR1,69,4.03,nan,1,RightWithPellet,Left,51,22,35,0,nan,nan,0.77
4/21/2026 2:43:17,1.17.3,FR1,69,4.03,nan,1,RightWithPellet,Left,51,23,35,0,nan,nan,0.26
4/21/2026 4:34:09,1.17.3,FR1,69,4.02,1,1,Pellet,Left,51,23,36,0,Timed_out,9135,nan
4/21/2026 4:40:51,1.17.3,FR1,69,4.03,nan,1,Left,Left,52,23,36,0,nan,nan,0.04
4/21/2026 4:40:53,1.17.3,FR1,69,4.03,1,1,Pellet,Left,52,23,37,0,1.37,404,nan
4/21/2026 4:54:13,1.17.3,FR1,69,4.02,nan,1,Right,Left,52,24,37,0,nan,nan,0.13
4/21/2026 4:54:15,1.17.3,FR1,69,4.03,nan,1,Right,Left,52,25,37,0,nan,nan,0.90
4/21/2026 4:54:17,1.17.3,FR1,69,4.03,nan,1,Right,Left,52,26,37,0,nan,nan,0.49
4/21/2026 4:54:21,1.17.3,FR1,69,4.03,nan,1,Left,Left,53,26,37,0,nan,nan,0.05
4/21/2026 4:54:24,1.17.3,FR1,69,4.03,nan,1,LeftWithPellet,Left,54,26,37,0,nan,nan,0.41
4/21/2026 4:54:26,1.17.3,FR1,69,4.03,nan,1,LeftWithPellet,Left,55,26,37,0,nan,nan,0.21
4/21/2026 5:42:08,1.17.3,FR1,69,4.02,nan,1,RightWithPellet,Left,55,27,37,0,nan,nan,0.76
4/21/2026 5:42:09,1.17.3,FR1,69,4.02,nan,1,RightWithPellet,Left,55,28,37,0,nan,nan,0.59
4/21/2026 5:42:11,1.17.3,FR1,69,4.02,nan,1,RightWithPellet,Left,55,29,37,0,nan,nan,0.60
4/21/2026 5:42:13,1.17.3,FR1,69,4.02,nan,1,RightWithPellet,Left,55,30,37,0,nan,nan,0.48
4/21/2026 5:42:15,1.17.3,FR1,69,4.02,nan,1,RightWithPellet,Left,55,31,37,0,nan,nan,0.90
4/21/2026 5:42:16,1.17.3,FR1,69,4.02,nan,1,RightWithPellet,Left,55,32,37,0,nan,nan,0.19
4/21/2026 5:42:20,1.17.3,FR1,69,4.02,nan,1,RightWithPellet,Left,55,33,37,0,nan,nan,0.61
4/21/2026 5:42:23,1.17.3,FR1,69,4.02,nan,1,RightWithPellet,Left,55,34,37,0,nan,nan,0.59
4/21/2026 5:42:28,1.17.3,FR1,69,4.02,nan,1,LeftWithPellet,Left,56,34,37,0,nan,nan,0.35
4/21/2026 5:42:32,1.17.3,FR1,69,4.02,nan,1,RightWithPellet,Left,56,35,37,0,nan,nan,0.17
4/21/2026 5:47:30,1.17.3,FR1,69,4.02,nan,1,RightWithPellet,Left,56,36,37,0,nan,nan,0.79
4/21/2026 5:47:33,1.17.3,FR1,69,4.03,nan,1,RightWithPellet,Left,56,37,37,0,nan,nan,1.71
4/21/2026 5:47:35,1.17.3,FR1,69,4.03,nan,1,RightWithPellet,Left,56,38,37,0,nan,nan,0.92
4/21/2026 5:47:37,1.17.3,FR1,69,4.02,nan,1,RightWithPellet,Left,56,39,37,0,nan,nan,0.29
4/21/2026 6:06:30,1.17.3,FR1,69,4.02,1,1,Pellet,Left,56,39,38,0,Timed_out,5137,nan
4/21/2026 6:06:52,1.17.3,FR1,69,4.02,nan,1,Left,Left,57,39,38,0,nan,nan,0.16
4/21/2026 6:06:54,1.17.3,FR1,69,4.02,1,1,Pellet,Left,57,39,39,0,0.83,24,nan
4/21/2026 6:54:30,1.17.3,FR1,69,4.02,nan,1,Right,Left,57,40,39,0,nan,nan,0.31
4/21/2026 6:54:34,1.17.3,FR1,69,4.02,nan,1,Right,Left,57,41,39,0,nan,nan,0.09
4/21/2026 11:51:40,1.17.3,FR1,69,4.01,nan,1,Left,Left,58,41,39,0,nan,nan,0.07
4/21/2026 11:52:04,1.17.3,FR1,69,4.00,1,1,Pellet,Left,58,41,40,0,23.33,20710,nan
4/21/2026 11:52:43,1.17.3,FR1,69,4.01,nan,1,Left,Left,59,41,40,0,nan,nan,0.13
4/21/2026 15:16:18,1.17.3,FR1,69,4.00,1,1,Pellet,Left,59,41,41,0,Timed_out,12254,nan
4/21/2026 15:16:41,1.17.3,FR1,69,4.00,nan,1,Left,Left,60,41,41,0,nan,nan,0.02
4/21/2026 15:16:43,1.17.3,FR1,69,4.00,1,1,Pellet,Left,60,41,42,0,1.19,25,nan
4/21/2026 15:17:15,1.17.3,FR1,69,4.00,nan,1,Left,Left,61,41,42,0,nan,nan,0.20
4/21/2026 15:17:17,1.17.3,FR1,69,4.00,1,1,Pellet,Left,61,41,43,0,1.07,34,nan
4/21/2026 15:17:42,1.17.3,FR1,69,4.00,nan,1,Left,Left,62,41,43,0,nan,nan,0.64
4/21/2026 15:17:44,1.17.3,FR1,69,4.00,1,1,Pellet,Left,62,41,44,0,1.19,27,nan
4/21/2026 17:55:44,1.17.3,FR1,69,4.00,nan,1,Left,Left,63,41,44,0,nan,nan,0.12
4/21/2026 17:56:51,1.17.3,FR1,69,4.00,1,1,Pellet,Left,63,41,45,0,Timed_out,9547,nan
4/21/2026 18:03:53,1.17.3,FR1,69,3.99,nan,1,Right,Left,63,42,45,0,nan,nan,0.55
4/21/2026 18:03:55,1.17.3,FR1,69,3.99,nan,1,Right,Left,63,43,45,0,nan,nan,0.11
4/21/2026 18:03:56,1.17.3,FR1,69,4.00,nan,1,Right,Left,63,44,45,0,nan,nan,0.04
4/21/2026 18:03:58,1.17.3,FR1,69,4.00,nan,1,Right,Left,63,45,45,0,nan,nan,0.00
4/21/2026 18:04:01,1.17.3,FR1,69,3.99,nan,1,Right,Left,63,46,45,0,nan,nan,0.33
4/21/2026 18:04:02,1.17.3,FR1,69,4.00,nan,1,Right,Left,63,47,45,0,nan,nan,0.00
4/21/2026 18:04:05,1.17.3,FR1,69,3.99,nan,1,Right,Left,63,48,45,0,nan,nan,0.47
4/21/2026 18:04:06,1.17.3,FR1,69,3.99,nan,1,Right,Left,63,49,45,0,nan,nan,0.19
4/21/2026 18:04:09,1.17.3,FR1,69,4.00,nan,1,Right,Left,63,50,45,0,nan,nan,0.06
4/21/2026 18:04:19,1.17.3,FR1,69,4.00,nan,1,Left,Left,64,50,45,0,nan,nan,0.54
4/21/2026 18:07:09,1.17.3,FR1,69,4.00,1,1,Pellet,Left,64,50,46,0,Timed_out,618,nan
4/21/2026 18:08:16,1.17.3,FR1,69,3.99,nan,1,Right,Left,64,51,46,0,nan,nan,0.01
4/21/2026 19:23:13,1.17.3,FR1,69,3.99,nan,1,Left,Left,65,51,46,0,nan,nan,0.04
4/21/2026 19:23:15,1.17.3,FR1,69,4.00,1,1,Pellet,Left,65,51,47,0,1.49,4566,nan
4/21/2026 19:33:18,1.17.3,FR1,69,3.99,nan,1,Left,Left,66,51,47,0,nan,nan,0.28
4/21/2026 19:33:20,1.17.3,FR1,69,3.99,1,1,Pellet,Left,66,51,48,0,1.19,605,nan
4/21/2026 19:33:41,1.17.3,FR1,69,3.99,nan,1,Left,Left,67,51,48,0,nan,nan,0.49
4/21/2026 19:33:43,1.17.3,FR1,69,3.99,1,1,Pellet,Left,67,51,49,0,1.31,23,nan
4/21/2026 19:42:57,1.17.3,FR1,69,3.99,nan,1,Right,Left,67,52,49,0,nan,nan,0.06
4/21/2026 19:42:58,1.17.3,FR1,69,3.98,nan,1,Right,Left,67,53,49,0,nan,nan,0.11
4/21/2026 19:43:01,1.17.3,FR1,69,3.99,nan,1,Left,Left,68,53,49,0,nan,nan,0.14
4/21/2026 19:57:56,1.17.3,FR1,69,3.99,1,1,Pellet,Left,68,53,50,0,Timed_out,1453,nan
4/21/2026 19:58:25,1.17.3,FR1,69,3.99,nan,1,Left,Left,69,53,50,0,nan,nan,0.00
4/21/2026 20:20:26,1.17.3,FR1,69,3.98,1,1,Pellet,Left,69,53,51,0,Timed_out,1350,nan
4/21/2026 20:20:47,1.17.3,FR1,69,3.99,nan,1,Left,Left,70,53,51,0,nan,nan,0.39
4/21/2026 20:20:49,1.17.3,FR1,69,3.99,1,1,Pellet,Left,70,53,52,0,1.37,23,nan
4/21/2026 20:21:05,1.17.3,FR1,69,3.99,nan,1,Left,Left,71,53,52,0,nan,nan,0.02
4/21/2026 20:21:07,1.17.3,FR1,69,3.99,1,1,Pellet,Left,71,53,53,0,0.83,18,nan
4/21/2026 20:21:25,1.17.3,FR1,69,3.99,nan,1,Left,Left,72,53,53,0,nan,nan,0.20
4/21/2026 20:21:27,1.17.3,FR1,69,3.99,1,1,Pellet,Left,72,53,54,0,0.41,20,nan
4/21/2026 20:33:00,1.17.3,FR1,69,3.99,nan,1,Left,Left,73,53,54,0,nan,nan,0.35
4/21/2026 20:46:14,1.17.3,FR1,69,3.99,1,1,Pellet,Left,73,53,55,0,Timed_out,1487,nan
4/21/2026 21:05:09,1.17.3,FR1,69,3.98,nan,1,Left,Left,74,53,55,0,nan,nan,0.07
4/21/2026 21:08:31,1.17.3,FR1,69,3.99,nan,1,RightWithPellet,Left,74,54,55,0,nan,nan,0.46
4/21/2026 21:08:49,1.17.3,FR1,69,3.98,1,1,Pellet,Left,74,54,56,0,Timed_out,1355,nan
4/21/2026 21:09:12,1.17.3,FR1,69,3.98,nan,1,Left,Left,75,54,56,0,nan,nan,0.42
4/21/2026 21:13:20,1.17.3,FR1,69,3.99,1,1,Pellet,Left,75,54,57,0,Timed_out,271,nan
4/21/2026 21:13:58,1.17.3,FR1,69,3.98,nan,1,Left,Left,76,54,57,0,nan,nan,0.01
4/21/2026 21:14:03,1.17.3,FR1,69,3.99,nan,1,RightWithPellet,Left,76,55,57,0,nan,nan,0.71
4/21/2026 21:14:05,1.17.3,FR1,69,3.98,nan,1,RightWithPellet,Left,76,56,57,0,nan,nan,0.81
4/21/2026 21:14:08,1.17.3,FR1,69,3.98,nan,1,RightWithPellet,Left,76,57,57,0,nan,nan,0.08
4/21/2026 21:14:10,1.17.3,FR1,69,3.98,nan,1,RightWithPellet,Left,76,58,57,0,nan,nan,0.97
4/21/2026 21:19:26,1.17.3,FR1,69,3.98,1,1,Pellet,Left,76,58,58,0,Timed_out,366,nan
4/21/2026 21:19:43,1.17.3,FR1,69,3.98,nan,1,Left,Left,77,58,58,0,nan,nan,0.33
4/21/2026 21:19:44,1.17.3,FR1,69,3.98,1,1,Pellet,Left,77,58,59,0,0.47,18,nan
4/21/2026 21:20:05,1.17.3,FR1,69,3.98,nan,1,Left,Left,78,58,59,0,nan,nan,0.44
4/21/2026 21:20:06,1.17.3,FR1,69,3.98,2,1,Pellet,Left,78,58,60,0,0.29,22,nan
4/21/2026 21:31:57,1.17.3,FR1,69,3.98,nan,1,Left,Left,79,58,60,0,nan,nan,0.03
4/21/2026 21:31:58,1.17.3,FR1,69,3.98,1,1,Pellet,Left,79,58,61,0,0.77,712,nan
4/21/2026 21:32:17,1.17.3,FR1,69,3.98,nan,1,Left,Left,80,58,61,0,nan,nan,0.43
4/21/2026 21:32:18,1.17.3,FR1,69,3.98,2,1,Pellet,Left,80,58,62,0,0.35,20,nan
4/21/2026 21:38:29,1.17.3,FR1,69,3.99,nan,1,Right,Left,80,59,62,0,nan,nan,0.27
4/21/2026 21:40:27,1.17.3,FR1,69,3.98,nan,1,Right,Left,80,60,62,0,nan,nan,0.50
4/21/2026 21:42:45,1.17.3,FR1,69,3.98,nan,1,Right,Left,80,61,62,0,nan,nan,0.14
4/21/2026 21:46:29,1.17.3,FR1,69,3.99,nan,1,Right,Left,80,62,62,0,nan,nan,0.18
4/21/2026 22:00:53,1.17.3,FR1,69,3.98,nan,1,Right,Left,80,63,62,0,nan,nan,0.39
4/21/2026 22:07:48,1.17.3,FR1,69,3.98,nan,1,Left,Left,81,63,62,0,nan,nan,0.37
4/21/2026 22:09:49,1.17.3,FR1,69,3.98,2,1,Pellet,Left,81,63,63,0,Timed_out,2251,nan
4/21/2026 22:12:31,1.17.3,FR1,69,3.98,nan,1,Right,Left,81,64,63,0,nan,nan,0.41
4/21/2026 22:20:01,1.17.3,FR1,69,3.98,nan,1,Left,Left,82,64,63,0,nan,nan,0.09
4/21/2026 22:20:05,1.17.3,FR1,69,3.98,nan,1,RightWithPellet,Left,82,65,63,0,nan,nan,0.65
4/21/2026 22:22:05,1.17.3,FR1,69,3.98,1,1,Pellet,Left,82,65,64,0,Timed_out,736,nan
4/21/2026 23:31:13,1.17.3,FR1,69,3.98,nan,1,Left,Left,83,65,64,0,nan,nan,0.05
4/21/2026 23:31:15,1.17.3,FR1,69,3.98,1,1,Pellet,Left,83,65,65,0,1.55,4150,nan
4/21/2026 23:31:35,1.17.3,FR1,69,3.98,nan,1,Left,Left,84,65,65,0,nan,nan,0.15
4/21/2026 23:31:36,1.17.3,FR1,69,3.98,nan,1,LeftDuringDispense,Left,85,65,65,0,nan,nan,0.37
4/21/2026 23:39:16,1.17.3,FR1,69,3.98,1,1,Pellet,Left,85,65,66,0,Timed_out,481,nan
4/21/2026 23:40:39,1.17.3,FR1,69,3.98,nan,1,Left,Left,86,65,66,0,nan,nan,0.08
4/21/2026 23:42:12,1.17.3,FR1,69,3.98,nan,1,RightWithPellet,Left,86,66,66,0,nan,nan,0.02
4/21/2026 23:42:16,1.17.3,FR1,69,3.98,nan,1,RightWithPellet,Left,86,67,66,0,nan,nan,0.10
4/21/2026 23:46:37,1.17.3,FR1,69,3.98,2,1,Pellet,Left,86,67,67,0,Timed_out,441,nan
4/21/2026 23:49:07,1.17.3,FR1,69,3.98,nan,1,Right,Left,86,68,67,0,nan,nan,1.13
4/21/2026 23:49:26,1.17.3,FR1,69,3.98,nan,1,Right,Left,86,69,67,0,nan,nan,0.00
4/21/2026 23:51:45,1.17.3,FR1,69,3.98,nan,1,Right,Left,86,70,67,0,nan,nan,0.16
4/21/2026 23:55:19,1.17.3,FR1,69,3.98,nan,1,Left,Left,87,70,67,0,nan,nan,0.08
4/21/2026 23:57:09,1.17.3,FR1,69,3.98,2,1,Pellet,Left,87,70,68,0,Timed_out,632,nan
4/21/2026 23:59:59,1.17.3,FR1,69,3.98,nan,1,Right,Left,87,71,68,0,nan,nan,0.49
4/22/2026 0:04:56,1.17.3,FR1,69,3.98,nan,1,Left,Left,88,71,68,0,nan,nan,0.01
4/22/2026 0:04:58,1.17.3,FR1,69,3.98,1,1,Pellet,Left,88,71,69,0,1.73,469,nan
4/22/2026 0:05:44,1.17.3,FR1,69,3.98,nan,1,Right,Left,88,72,69,0,nan,nan,0.15
4/22/2026 0:05:47,1.17.3,FR1,69,3.98,nan,1,Left,Left,89,72,69,0,nan,nan,0.18
4/22/2026 0:09:23,1.17.3,FR1,69,3.98,1,1,Pellet,Left,89,72,70,0,Timed_out,265,nan
