MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/21/2026 22:07:05,1.17.3,FR1,63,3.96,1,1,Pellet,Left,40,34,27,0,1.97,4315,nan
4/21/2026 22:17:34,1.17.3,FR1,63,3.96,nan,1,Right,Left,40,35,27,0,nan,nan,0.04
4/21/2026 22:24:03,1.17.3,FR1,63,3.96,nan,1,Left,Left,41,35,27,0,nan,nan,0.80
4/21/2026 22:24:04,1.17.3,FR1,63,3.96,2,1,Pellet,Left,41,35,28,0,0.23,1019,nan
4/21/2026 23:03:12,1.17.3,FR1,63,3.96,nan,1,Left,Left,42,35,28,0,nan,nan,0.07
4/21/2026 23:03:13,1.17.3,FR1,63,3.95,1,1,Pellet,Left,42,35,29,0,0.41,2349,nan
4/21/2026 23:08:28,1.17.3,FR1,63,3.96,nan,1,Right,Left,42,36,29,0,nan,nan,1.18
4/21/2026 23:11:37,1.17.3,FR1,63,3.96,nan,1,Left,Left,43,36,29,0,nan,nan,0.58
4/21/2026 23:11:59,1.17.3,FR1,63,3.95,1,1,Pellet,Left,43,36,30,0,21.41,526,nan
4/21/2026 23:15:31,1.17.3,FR1,63,3.96,nan,1,Left,Left,44,36,30,0,nan,nan,0.01
4/21/2026 23:15:38,1.17.3,FR1,63,3.96,1,1,Pellet,Left,44,36,31,0,6.29,219,nan
4/21/2026 23:20:40,1.17.3,FR1,63,3.96,nan,1,Left,Left,45,36,31,0,nan,nan,0.02
4/21/2026 23:20:53,1.17.3,FR1,63,3.95,1,1,Pellet,Left,45,36,32,0,11.93,315,nan
4/21/2026 23:24:18,1.17.3,FR1,63,3.96,nan,1,Left,Left,46,36,32,0,nan,nan,0.46
4/21/2026 23:24:19,1.17.3,FR1,63,3.95,nan,1,LeftDuringDispense,Left,47,36,32,0,nan,nan,0.36
4/21/2026 23:25:29,1.17.3,FR1,63,3.95,2,1,Pellet,Left,47,36,33,0,Timed_out,276,nan
4/21/2026 23:25:57,1.17.3,FR1,63,3.95,nan,1,Left,Left,48,36,33,0,nan,nan,0.17
4/21/2026 23:26:35,1.17.3,FR1,63,3.95,1,1,Pellet,Left,48,36,34,0,37.62,66,nan
4/21/2026 23:35:33,1.17.3,FR1,63,3.96,nan,1,Left,Left,49,36,34,0,nan,nan,0.10
4/21/2026 23:35:33,1.17.3,FR1,63,3.96,nan,1,LeftDuringDispense,Left,50,36,34,0,nan,nan,0.18
4/21/2026 23:35:40,1.17.3,FR1,63,3.96,3,1,Pellet,Left,50,36,35,0,3.95,545,nan
4/21/2026 23:35:44,1.17.3,FR1,63,3.95,nan,1,Right,Left,50,37,35,0,nan,nan,0.06
4/22/2026 1:47:08,1.17.3,FR1,63,3.95,nan,1,Right,Left,50,38,35,0,nan,nan,0.19
4/22/2026 2:00:30,1.17.3,FR1,63,3.95,nan,1,Left,Left,51,38,35,0,nan,nan,0.08
4/22/2026 2:00:40,1.17.3,FR1,63,3.95,1,1,Pellet,Left,51,38,36,0,9.29,8699,nan
4/22/2026 2:15:46,1.17.3,FR1,63,3.95,nan,1,Left,Left,52,38,36,0,nan,nan,0.02
4/22/2026 2:15:46,1.17.3,FR1,63,3.94,nan,1,LeftDuringDispense,Left,53,38,36,0,nan,nan,0.21
4/22/2026 2:15:49,1.17.3,FR1,63,3.95,3,1,Pellet,Left,53,38,37,0,0.23,910,nan
4/22/2026 2:16:21,1.17.3,FR1,63,3.95,nan,1,Left,Left,54,38,37,0,nan,nan,0.50
4/22/2026 2:16:23,1.17.3,FR1,63,3.94,2,1,Pellet,Left,54,38,38,0,0.41,34,nan
4/22/2026 2:16:42,1.17.3,FR1,63,3.95,nan,1,Left,Left,55,38,38,0,nan,nan,0.05
4/22/2026 2:16:44,1.17.3,FR1,63,3.95,2,1,Pellet,Left,55,38,39,0,0.29,21,nan
4/22/2026 2:28:08,1.17.3,FR1,63,3.95,nan,1,Right,Left,55,39,39,0,nan,nan,0.40
4/22/2026 2:29:05,1.17.3,FR1,63,3.94,nan,1,Left,Left,56,39,39,0,nan,nan,0.06
4/22/2026 2:29:08,1.17.3,FR1,63,3.94,2,1,Pellet,Left,56,39,40,0,2.15,744,nan
4/22/2026 2:37:32,1.17.3,FR1,63,3.94,nan,1,Left,Left,57,39,40,0,nan,nan,0.00
4/22/2026 3:02:57,1.17.3,FR1,63,3.95,nan,1,RightWithPellet,Left,57,40,40,0,nan,nan,0.27
4/22/2026 4:11:33,1.17.3,FR1,63,3.94,2,1,Pellet,Left,57,40,41,0,Timed_out,6145,nan
4/22/2026 4:14:01,1.17.3,FR1,63,3.94,nan,1,Right,Left,57,41,41,0,nan,nan,0.40
4/22/2026 4:14:24,1.17.3,FR1,63,3.94,nan,1,Left,Left,58,41,41,0,nan,nan,1.41
4/22/2026 4:14:26,1.17.3,FR1,63,3.94,nan,1,LeftDuringDispense,Left,59,41,41,0,nan,nan,1.25
4/22/2026 4:14:30,1.17.3,FR1,63,3.94,1,1,Pellet,Left,59,41,42,0,3.47,177,nan
4/22/2026 4:15:39,1.17.3,FR1,63,3.94,nan,1,Right,Left,59,42,42,0,nan,nan,0.12
4/22/2026 4:29:00,1.17.3,FR1,63,3.94,nan,1,Right,Left,59,43,42,0,nan,nan,0.12
4/22/2026 4:30:13,1.17.3,FR1,63,3.94,nan,1,Left,Left,60,43,42,0,nan,nan,0.54
4/22/2026 4:30:45,1.17.3,FR1,63,3.94,2,1,Pellet,Left,60,43,43,0,31.53,975,nan
4/22/2026 4:45:02,1.17.3,FR1,63,3.94,nan,1,Right,Left,60,44,43,0,nan,nan,0.23
4/22/2026 5:07:48,1.17.3,FR1,63,3.94,nan,1,Left,Left,61,44,43,0,nan,nan,0.02
4/22/2026 5:07:52,1.17.3,FR1,63,3.94,2,1,Pellet,Left,61,44,44,0,2.81,2227,nan
4/22/2026 5:08:24,1.17.3,FR1,63,3.94,nan,1,Left,Left,62,44,44,0,nan,nan,0.28
4/22/2026 5:10:33,1.17.3,FR1,63,3.94,2,1,Pellet,Left,62,44,45,0,Timed_out,161,nan
4/22/2026 5:12:00,1.17.3,FR1,63,3.94,nan,1,Right,Left,62,45,45,0,nan,nan,0.12
4/22/2026 5:15:27,1.17.3,FR1,63,3.94,nan,1,Left,Left,63,45,45,0,nan,nan,0.44
4/22/2026 5:15:30,1.17.3,FR1,63,3.94,nan,1,LeftWithPellet,Left,64,45,45,0,nan,nan,0.14
4/22/2026 5:15:32,1.17.3,FR1,63,3.94,nan,1,LeftWithPellet,Left,65,45,45,0,nan,nan,0.02
4/22/2026 5:16:38,1.17.3,FR1,63,3.94,nan,1,RightWithPellet,Left,65,46,45,0,nan,nan,0.03
4/22/2026 5:38:31,1.17.3,FR1,63,3.94,nan,1,LeftWithPellet,Left,66,46,45,0,nan,nan,0.18
4/22/2026 5:59:31,1.17.3,FR1,63,3.94,nan,1,LeftWithPellet,Left,67,46,45,0,nan,nan,0.51
4/22/2026 6:39:13,1.17.3,FR1,63,3.94,1,1,Pellet,Left,67,46,46,0,Timed_out,5320,nan
4/22/2026 6:39:41,1.17.3,FR1,63,3.94,nan,1,Right,Left,67,47,46,0,nan,nan,0.58
4/22/2026 6:39:43,1.17.3,FR1,63,3.94,nan,1,Right,Left,67,48,46,0,nan,nan,0.24
4/22/2026 6:39:44,1.17.3,FR1,63,3.94,nan,1,Right,Left,67,49,46,0,nan,nan,0.23
4/22/2026 6:40:02,1.17.3,FR1,63,3.94,nan,1,Left,Left,68,49,46,0,nan,nan,0.59
4/22/2026 6:40:06,1.17.3,FR1,63,3.94,1,1,Pellet,Left,68,49,47,0,3.29,53,nan
4/22/2026 10:51:52,1.17.3,FR1,63,3.93,nan,1,Left,Left,69,49,47,0,nan,nan,0.25
4/22/2026 10:51:58,1.17.3,FR1,63,3.93,1,1,Pellet,Left,69,49,48,0,4.61,15112,nan
