MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2026-04-23 00:54:40,1.17.3,FR1,73,3.82,,1,LeftDuringDispense,Left,40,35,27,0,,,0.12
2026-04-23 00:54:43,1.17.3,FR1,73,3.82,,1,LeftDuringDispense,Left,41,35,27,0,,,0.46
2026-04-23 00:54:46,1.17.3,FR1,73,3.82,,1,LeftWithPellet,Left,42,35,27,0,,,0.23
2026-04-23 00:54:47,1.17.3,FR1,73,3.82,2.0,1,Pellet,Left,42,35,28,0,3.73,53.0,
2026-04-23 01:14:23,1.17.3,FR1,73,3.82,,1,Left,Left,43,35,28,0,,,0.05
2026-04-23 01:14:44,1.17.3,FR1,73,3.82,2.0,1,Pellet,Left,43,35,29,0,19.97,1197.0,
2026-04-23 01:17:55,1.17.3,FR1,73,3.82,,1,Right,Left,43,36,29,0,,,0.06
2026-04-23 01:22:32,1.17.3,FR1,73,3.82,,1,Left,Left,44,36,29,0,,,0.22
2026-04-23 01:24:39,1.17.3,FR1,73,3.82,,1,LeftWithPellet,Left,45,36,29,0,,,0.13
2026-04-23 01:25:31,1.17.3,FR1,73,3.82,2.0,1,Pellet,Left,45,36,30,0,Timed_out,647.0,
2026-04-23 01:31:42,1.17.3,FR1,73,3.82,,1,Right,Left,45,37,30,0,,,0.43
2026-04-23 01:31:44,1.17.3,FR1,73,3.82,,1,Right,Left,45,38,30,0,,,0.29
2026-04-23 01:31:46,1.17.3,FR1,73,3.83,,1,Right,Left,45,39,30,0,,,0.22
2026-04-23 01:38:53,1.17.3,FR1,73,3.82,,1,Left,Left,46,39,30,0,,,0.0
2026-04-23 01:41:42,1.17.3,FR1,73,3.82,1.0,1,Pellet,Left,46,39,31,0,Timed_out,971.0,
2026-04-23 01:42:03,1.17.3,FR1,73,3.82,,1,Left,Left,47,39,31,0,,,0.06
2026-04-23 01:42:08,1.17.3,FR1,73,3.82,1.0,1,Pellet,Left,47,39,32,0,3.83,26.0,
2026-04-23 01:48:02,1.17.3,FR1,73,3.82,,1,Left,Left,48,39,32,0,,,0.18
2026-04-23 01:48:04,1.17.3,FR1,73,3.81,1.0,1,Pellet,Left,48,39,33,0,1.55,356.0,
2026-04-23 02:03:46,1.17.3,FR1,73,3.82,,1,Right,Left,48,40,33,0,,,0.25
2026-04-23 02:03:49,1.17.3,FR1,73,3.82,,1,Left,Left,49,40,33,0,,,0.17
2026-04-23 02:03:50,1.17.3,FR1,73,3.82,1.0,1,Pellet,Left,49,40,34,0,0.89,946.0,
2026-04-23 03:03:59,1.17.3,FR1,73,3.82,,1,Left,Left,50,40,34,0,,,0.16
2026-04-23 03:04:03,1.17.3,FR1,73,3.82,1.0,1,Pellet,Left,50,40,35,0,2.93,3613.0,
2026-04-23 04:42:09,1.17.3,FR1,73,3.82,,1,Left,Left,51,40,35,0,,,0.17
2026-04-23 04:42:10,1.17.3,FR1,73,3.82,1.0,1,Pellet,Left,51,40,36,0,1.19,5887.0,
2026-04-23 04:42:37,1.17.3,FR1,73,3.82,,1,Left,Left,52,40,36,0,,,0.25
2026-04-23 04:42:38,1.17.3,FR1,73,3.82,1.0,1,Pellet,Left,52,40,37,0,0.95,28.0,
2026-04-23 04:56:27,1.17.3,FR1,73,3.81,,1,Left,Left,53,40,37,0,,,0.43
2026-04-23 04:56:31,1.17.3,FR1,73,3.82,,1,LeftWithPellet,Left,54,40,37,0,,,0.08
2026-04-23 04:56:32,1.17.3,FR1,73,3.82,,1,RightWithPellet,Left,54,41,37,0,,,0.09
2026-04-23 04:56:33,1.17.3,FR1,73,3.81,,1,RightWithPellet,Left,54,42,37,0,,,0.35
2026-04-23 04:56:38,1.17.3,FR1,73,3.82,1.0,1,Pellet,Left,54,42,38,0,9.58,840.0,
2026-04-23 05:11:34,1.17.3,FR1,73,3.81,,1,Left,Left,55,42,38,0,,,0.0
2026-04-23 05:11:39,1.17.3,FR1,73,3.81,2.0,1,Pellet,Left,55,42,39,0,4.07,901.0,
2026-04-23 05:14:35,1.17.3,FR1,73,3.81,,1,Right,Left,55,43,39,0,,,0.38
2026-04-23 05:14:39,1.17.3,FR1,73,3.81,,1,Left,Left,56,43,39,0,,,0.35
2026-04-23 05:14:44,1.17.3,FR1,73,3.82,2.0,1,Pellet,Left,56,43,40,0,1.79,185.0,
2026-04-23 05:15:31,1.17.3,FR1,73,3.8,,1,Left,Left,57,43,40,0,,,0.19
2026-04-23 05:17:00,1.17.3,FR1,73,3.81,1.0,1,Pellet,Left,57,43,41,0,Timed_out,136.0,
2026-04-23 05:20:53,1.17.3,FR1,73,3.81,,1,Right,Left,57,44,41,0,,,0.56
2026-04-23 05:26:49,1.17.3,FR1,73,3.81,,1,Left,Left,58,44,41,0,,,0.13
2026-04-23 05:26:50,1.17.3,FR1,73,3.81,1.0,1,Pellet,Left,58,44,42,0,0.59,590.0,
2026-04-23 05:27:43,1.17.3,FR1,73,3.82,,1,Left,Left,59,44,42,0,,,0.23
2026-04-23 05:33:08,1.17.3,FR1,73,3.82,1.0,1,Pellet,Left,59,44,43,0,Timed_out,378.0,
2026-04-23 05:48:57,1.17.3,FR1,73,3.81,,1,Right,Left,59,45,43,0,,,0.08
2026-04-23 05:49:42,1.17.3,FR1,73,3.81,,1,Right,Left,59,46,43,0,,,0.06
2026-04-23 05:50:08,1.17.3,FR1,73,3.81,,1,Right,Left,59,47,43,0,,,0.13
2026-04-23 05:52:58,1.17.3,FR1,73,3.81,,1,Left,Left,60,47,43,0,,,0.22
2026-04-23 05:53:00,1.17.3,FR1,73,3.81,,1,LeftWithPellet,Left,61,47,43,0,,,0.18
2026-04-23 06:02:30,1.17.3,FR1,73,3.81,1.0,1,Pellet,Left,61,47,44,0,Timed_out,1762.0,
2026-04-23 06:06:22,1.17.3,FR1,73,3.81,,1,Right,Left,61,48,44,0,,,0.06
2026-04-23 06:06:23,1.17.3,FR1,73,3.8,,1,Right,Left,61,49,44,0,,,0.22
2026-04-23 06:06:27,1.17.3,FR1,73,3.81,,1,Left,Left,62,49,44,0,,,0.78
2026-04-23 06:06:28,1.17.3,FR1,73,3.81,,1,LeftDuringDispense,Left,63,49,44,0,,,0.67
2026-04-23 06:06:39,1.17.3,FR1,73,3.81,2.0,1,Pellet,Left,63,49,45,0,7.91,249.0,
2026-04-23 06:08:35,1.17.3,FR1,73,3.8,,1,Right,Left,63,50,45,0,,,0.18
2026-04-23 06:09:02,1.17.3,FR1,73,3.81,,1,Right,Left,63,51,45,0,,,0.02
2026-04-23 06:09:08,1.17.3,FR1,73,3.81,,1,Right,Left,63,52,45,0,,,0.08
2026-04-23 06:09:14,1.17.3,FR1,73,3.82,,1,Right,Left,63,53,45,0,,,0.03
2026-04-23 06:09:43,1.17.3,FR1,73,3.81,,1,Right,Left,63,54,45,0,,,0.28
2026-04-23 06:09:44,1.17.3,FR1,73,3.81,,1,Right,Left,63,55,45,0,,,0.42
2026-04-23 06:09:45,1.17.3,FR1,73,3.81,,1,Right,Left,63,56,45,0,,,0.0
2026-04-23 06:09:50,1.17.3,FR1,73,3.82,,1,Right,Left,63,57,45,0,,,0.82
2026-04-23 06:09:56,1.17.3,FR1,73,3.8,,1,Right,Left,63,58,45,0,,,0.29
2026-04-23 06:10:00,1.17.3,FR1,73,3.81,,1,Left,Left,64,58,45,0,,,0.38
2026-04-23 06:10:03,1.17.3,FR1,73,3.8,,1,LeftWithPellet,Left,65,58,45,0,,,0.44
2026-04-23 06:10:05,1.17.3,FR1,73,3.81,,1,LeftWithPellet,Left,66,58,45,0,,,1.25
2026-04-23 06:10:09,1.17.3,FR1,73,3.8,,1,LeftWithPellet,Left,67,58,45,0,,,0.44
2026-04-23 06:10:17,1.17.3,FR1,73,3.81,1.0,1,Pellet,Left,67,58,46,0,16.23,218.0,
2026-04-23 06:11:55,1.17.3,FR1,73,3.81,,1,Right,Left,67,59,46,0,,,0.03
2026-04-23 06:24:33,1.17.3,FR1,73,3.81,,1,Right,Left,67,60,46,0,,,0.12
2026-04-23 06:24:42,1.17.3,FR1,73,3.81,,1,Left,Left,68,60,46,0,,,0.17
2026-04-23 06:24:44,1.17.3,FR1,73,3.81,1.0,1,Pellet,Left,68,60,47,0,0.95,866.0,
2026-04-23 06:25:37,1.17.3,FR1,73,3.81,,1,Right,Left,68,61,47,0,,,0.04
2026-04-23 06:28:06,1.17.3,FR1,73,3.8,,1,Left,Left,69,61,47,0,,,0.15
2026-04-23 06:28:15,1.17.3,FR1,73,3.8,1.0,1,Pellet,Left,69,61,48,0,8.21,212.0,
2026-04-23 06:41:47,1.17.3,FR1,73,3.81,,1,Right,Left,69,62,48,0,,,0.35
2026-04-23 06:41:50,1.17.3,FR1,73,3.81,,1,Right,Left,69,63,48,0,,,0.02
2026-04-23 06:41:56,1.17.3,FR1,73,3.81,,1,Right,Left,69,64,48,0,,,0.19
2026-04-23 06:57:33,1.17.3,FR1,73,3.8,,1,Right,Left,69,65,48,0,,,0.28
2026-04-23 06:57:41,1.17.3,FR1,73,3.81,,1,Right,Left,69,66,48,0,,,0.29
2026-04-23 11:10:18,1.17.3,FR1,73,3.8,,1,Left,Left,70,66,48,0,,,0.2
2026-04-23 11:10:20,1.17.3,FR1,73,3.8,1.0,1,Pellet,Left,70,66,49,0,1.25,16925.0,
2026-04-23 13:38:39,1.17.3,FR1,73,3.79,,1,Right,Left,70,67,49,0,,,0.14
2026-04-23 16:29:38,1.17.3,FR1,73,3.78,,1,Right,Left,70,68,49,0,,,0.06
2026-04-23 16:29:43,1.17.3,FR1,73,3.78,,1,Left,Left,71,68,49,0,,,0.04
2026-04-23 16:29:45,1.17.3,FR1,73,3.78,1.0,1,Pellet,Left,71,68,50,0,0.89,19165.0,
2026-04-23 18:42:03,1.17.3,FR1,73,3.77,,1,Left,Left,72,68,50,0,,,0.36
2026-04-23 18:42:07,1.17.3,FR1,73,3.78,1.0,1,Pellet,Left,72,68,51,0,3.17,7942.0,
2026-04-23 18:42:42,1.17.3,FR1,73,3.77,,1,Right,Left,72,69,51,0,,,0.65
2026-04-23 18:42:44,1.17.3,FR1,73,3.78,,1,Right,Left,72,70,51,0,,,0.42
2026-04-23 18:42:49,1.17.3,FR1,73,3.78,,1,Left,Left,73,70,51,0,,,0.4
2026-04-23 18:42:51,1.17.3,FR1,73,3.78,1.0,1,Pellet,Left,73,70,52,0,0.89,44.0,
2026-04-23 19:11:50,1.17.3,FR1,73,3.78,,1,Left,Left,74,70,52,0,,,0.09
2026-04-23 19:12:23,1.17.3,FR1,73,3.77,2.0,1,Pellet,Left,74,70,53,0,30.80,1772.0,
2026-04-23 19:12:59,1.17.3,FR1,73,3.78,,1,Left,Left,75,70,53,0,,,0.09
2026-04-23 19:13:00,1.17.3,FR1,73,3.78,1.0,1,Pellet,Left,75,70,54,0,0.65,37.0,
2026-04-23 19:16:22,1.17.3,FR1,73,3.77,,1,Right,Left,75,71,54,0,,,0.31
2026-04-23 19:26:31,1.17.3,FR1,73,3.77,,1,Left,Left,76,71,54,0,,,0.36
2026-04-23 19:26:32,1.17.3,FR1,73,3.78,,1,LeftWithPellet,Left,77,71,54,0,,,0.11
2026-04-23 19:26:33,1.17.3,FR1,73,3.77,1.0,1,Pellet,Left,77,71,55,0,1.28,813.0,
2026-04-23 19:36:02,1.17.3,FR1,73,3.77,,1,Left,Left,78,71,55,0,,,0.04
2026-04-23 19:36:03,1.17.3,FR1,73,3.77,1.0,1,Pellet,Left,78,71,56,0,0.47,570.0,
2026-04-23 19:36:53,1.17.3,FR1,73,3.77,,1,Left,Left,79,71,56,0,,,0.3
2026-04-23 19:36:54,1.17.3,FR1,73,3.78,1.0,1,Pellet,Left,79,71,57,0,0.47,51.0,
2026-04-23 19:37:13,1.17.3,FR1,73,3.78,,1,Left,Left,80,71,57,0,,,0.0
2026-04-23 19:37:13,1.17.3,FR1,73,3.77,,1,LeftDuringDispense,Left,81,71,57,0,,,0.03
2026-04-23 19:37:17,1.17.3,FR1,73,3.77,2.0,1,Pellet,Left,81,71,58,0,0.83,23.0,
2026-04-23 19:38:50,1.17.3,FR1,73,3.77,,1,Left,Left,82,71,58,0,,,0.04
2026-04-23 19:42:34,1.17.3,FR1,73,3.77,1.0,1,Pellet,Left,82,71,59,0,Timed_out,317.0,
2026-04-23 19:48:17,1.17.3,FR1,73,3.77,,1,Right,Left,82,72,59,0,,,0.24
2026-04-23 19:48:32,1.17.3,FR1,73,3.77,,1,Left,Left,83,72,59,0,,,0.57
2026-04-23 19:51:38,1.17.3,FR1,73,3.77,1.0,1,Pellet,Left,83,72,60,0,Timed_out,544.0,
2026-04-23 19:58:43,1.17.3,FR1,73,3.77,,1,Left,Left,84,72,60,0,,,0.14
2026-04-23 20:03:11,1.17.3,FR1,73,3.77,1.0,1,Pellet,Left,84,72,61,0,Timed_out,693.0,
2026-04-23 20:03:34,1.17.3,FR1,73,3.77,,1,Right,Left,84,73,61,0,,,0.84
2026-04-23 20:03:38,1.17.3,FR1,73,3.77,,1,Right,Left,84,74,61,0,,,1.06
2026-04-23 20:03:45,1.17.3,FR1,73,3.77,,1,Right,Left,84,75,61,0,,,0.72
2026-04-23 20:03:48,1.17.3,FR1,73,3.77,,1,Left,Left,85,75,61,0,,,0.06
2026-04-23 20:03:48,1.17.3,FR1,73,3.77,,1,LeftDuringDispense,Left,86,75,61,0,,,0.2
2026-04-23 20:03:49,1.17.3,FR1,73,3.77,,1,LeftWithPellet,Left,87,75,61,0,,,0.11
2026-04-23 20:04:00,1.17.3,FR1,73,3.77,,1,LeftWithPellet,Left,88,75,61,0,,,0.14
2026-04-23 20:04:00,1.17.3,FR1,73,3.77,,1,LeftWithPellet,Left,89,75,61,0,,,0.1
2026-04-23 20:04:01,1.17.3,FR1,73,3.77,,1,LeftWithPellet,Left,90,75,61,0,,,0.04
2026-04-23 20:04:04,1.17.3,FR1,73,3.76,1.0,1,Pellet,Left,90,75,62,0,15.23,53.0,
2026-04-23 20:12:55,1.17.3,FR1,73,3.77,,1,Right,Left,90,76,62,0,,,0.23
2026-04-23 20:13:00,1.17.3,FR1,73,3.77,,1,Right,Left,90,77,62,0,,,0.34
2026-04-23 20:17:51,1.17.3,FR1,73,3.76,,1,Right,Left,90,78,62,0,,,0.13
2026-04-23 20:19:10,1.17.3,FR1,73,3.77,,1,Right,Left,90,79,62,0,,,0.15
2026-04-23 20:19:15,1.17.3,FR1,73,3.77,,1,Left,Left,91,79,62,0,,,0.06
2026-04-23 20:19:16,1.17.3,FR1,73,3.77,2.0,1,Pellet,Left,91,79,63,0,0.65,912.0,
2026-04-23 20:19:37,1.17.3,FR1,73,3.77,,1,Left,Left,92,79,63,0,,,0.02
2026-04-23 20:19:37,1.17.3,FR1,73,3.77,,1,LeftDuringDispense,Left,93,79,63,0,,,0.06
2026-04-23 20:19:41,1.17.3,FR1,73,3.77,3.0,1,Pellet,Left,93,79,64,0,0.77,25.0,
2026-04-23 20:20:02,1.17.3,FR1,73,3.76,,1,Left,Left,94,79,64,0,,,0.06
2026-04-23 20:20:02,1.17.3,FR1,73,3.76,,1,LeftDuringDispense,Left,95,79,64,0,,,0.03
2026-04-23 20:20:06,1.17.3,FR1,73,3.76,,1,LeftWithPellet,Left,96,79,64,0,,,0.23
2026-04-23 20:20:51,1.17.3,FR1,73,3.77,3.0,1,Pellet,Left,96,79,65,0,45.65,70.0,
2026-04-23 20:21:10,1.17.3,FR1,73,3.77,,1,Right,Left,96,80,65,0,,,0.13
2026-04-23 20:21:17,1.17.3,FR1,73,3.77,,1,Right,Left,96,81,65,0,,,0.6
2026-04-23 20:21:22,1.17.3,FR1,73,3.77,,1,Left,Left,97,81,65,0,,,0.14
2026-04-23 20:21:28,1.17.3,FR1,73,3.77,,1,RightWithPellet,Left,97,82,65,0,,,0.08
2026-04-23 20:27:05,1.17.3,FR1,73,3.77,1.0,1,Pellet,Left,97,82,66,0,Timed_out,374.0,
2026-04-23 20:44:08,1.17.3,FR1,73,3.76,,1,Left,Left,98,82,66,0,,,0.01
2026-04-23 20:44:09,1.17.3,FR1,73,3.76,,1,LeftDuringDispense,Left,99,82,66,0,,,0.17
