MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/22/2026 18:13:48,1.17.3,FR5,64,3.98,1,5,Pellet,Left,25,4,5,0,0.35,736,nan
7/22/2026 18:23:18,1.17.3,FR5,64,3.98,nan,5,Left,Left,26,4,5,0,nan,nan,0.38
7/22/2026 18:23:26,1.17.3,FR5,64,3.98,nan,5,Left,Left,27,4,5,0,nan,nan,0.37
7/22/2026 18:23:28,1.17.3,FR5,64,3.98,nan,5,Left,Left,28,4,5,0,nan,nan,1.03
7/22/2026 18:23:30,1.17.3,FR5,64,3.98,nan,5,Left,Left,29,4,5,0,nan,nan,0.30
7/22/2026 18:23:36,1.17.3,FR5,64,3.98,nan,5,Left,Left,30,4,5,0,nan,nan,0.43
7/22/2026 18:23:37,1.17.3,FR5,64,3.98,2,5,Pellet,Left,30,4,6,0,0.47,589,nan
7/22/2026 18:24:00,1.17.3,FR5,64,3.98,nan,5,Left,Left,31,4,6,0,nan,nan,0.35
7/22/2026 18:24:03,1.17.3,FR5,64,3.98,nan,5,Left,Left,32,4,6,0,nan,nan,0.22
7/22/2026 18:24:06,1.17.3,FR5,64,3.98,nan,5,Left,Left,33,4,6,0,nan,nan,0.43
7/22/2026 18:24:08,1.17.3,FR5,64,3.98,nan,5,Left,Left,34,4,6,0,nan,nan,0.64
7/22/2026 18:24:11,1.17.3,FR5,64,3.98,nan,5,Left,Left,35,4,6,0,nan,nan,0.48
7/22/2026 18:24:13,1.17.3,FR5,64,3.98,nan,5,LeftWithPellet,Left,36,4,6,0,nan,nan,0.07
7/22/2026 18:24:14,1.17.3,FR5,64,3.98,1,5,Pellet,Left,36,4,7,0,3.09,37,nan
7/22/2026 18:25:21,1.17.3,FR5,64,3.98,nan,5,Left,Left,37,4,7,0,nan,nan,0.16
7/22/2026 18:25:38,1.17.3,FR5,64,3.98,nan,5,Left,Left,38,4,7,0,nan,nan,0.23
7/22/2026 18:31:17,1.17.3,FR5,64,3.98,nan,5,Left,Left,39,4,7,0,nan,nan,0.20
7/22/2026 18:31:22,1.17.3,FR5,64,3.97,nan,5,Right,Left,39,5,7,0,nan,nan,0.20
7/22/2026 18:31:26,1.17.3,FR5,64,3.98,nan,5,Left,Left,40,5,7,0,nan,nan,0.26
7/22/2026 18:31:28,1.17.3,FR5,64,3.98,1,5,Pellet,Left,40,5,8,0,0.59,434,nan
7/22/2026 18:32:23,1.17.3,FR5,64,3.98,nan,5,Left,Left,41,5,8,0,nan,nan,0.47
7/22/2026 18:32:25,1.17.3,FR5,64,3.98,nan,5,Left,Left,42,5,8,0,nan,nan,0.32
7/22/2026 18:33:52,1.17.3,FR5,64,3.98,nan,5,Left,Left,43,5,8,0,nan,nan,0.16
7/22/2026 18:33:57,1.17.3,FR5,64,3.98,nan,5,Left,Left,44,5,8,0,nan,nan,0.13
7/22/2026 18:44:36,1.17.3,FR5,64,3.98,nan,5,Left,Left,45,5,8,0,nan,nan,0.16
7/22/2026 18:44:38,1.17.3,FR5,64,3.97,1,5,Pellet,Left,45,5,9,0,0.53,789,nan
7/22/2026 18:45:05,1.17.3,FR5,64,3.98,nan,5,Left,Left,46,5,9,0,nan,nan,0.29
7/22/2026 18:45:07,1.17.3,FR5,64,3.98,nan,5,Left,Left,47,5,9,0,nan,nan,0.27
7/22/2026 18:45:08,1.17.3,FR5,64,3.98,nan,5,Left,Left,48,5,9,0,nan,nan,0.28
7/22/2026 18:45:10,1.17.3,FR5,64,3.98,nan,5,Left,Left,49,5,9,0,nan,nan,0.10
7/22/2026 18:45:11,1.17.3,FR5,64,3.98,nan,5,Left,Left,50,5,9,0,nan,nan,0.12
7/22/2026 18:45:12,1.17.3,FR5,64,3.98,1,5,Pellet,Left,50,5,10,0,0.41,35,nan
7/22/2026 18:45:28,1.17.3,FR5,64,3.98,nan,5,Left,Left,51,5,10,0,nan,nan,0.14
7/22/2026 18:45:30,1.17.3,FR5,64,3.98,nan,5,Left,Left,52,5,10,0,nan,nan,0.21
7/22/2026 18:45:33,1.17.3,FR5,64,3.97,nan,5,Left,Left,53,5,10,0,nan,nan,0.04
7/22/2026 18:45:36,1.17.3,FR5,64,3.98,nan,5,Left,Left,54,5,10,0,nan,nan,0.62
7/22/2026 18:45:39,1.17.3,FR5,64,3.98,nan,5,Left,Left,55,5,10,0,nan,nan,0.52
7/22/2026 18:45:42,1.17.3,FR5,64,3.98,1,5,Pellet,Left,55,5,11,0,1.61,30,nan
7/22/2026 18:46:29,1.17.3,FR5,64,3.98,nan,5,Left,Left,56,5,11,0,nan,nan,0.10
7/22/2026 18:54:21,1.17.3,FR5,64,3.97,nan,5,Left,Left,57,5,11,0,nan,nan,0.30
7/22/2026 18:54:32,1.17.3,FR5,64,3.98,nan,5,Left,Left,58,5,11,0,nan,nan,0.27
7/22/2026 18:54:36,1.17.3,FR5,64,3.98,nan,5,Right,Left,58,6,11,0,nan,nan,0.30
7/22/2026 18:54:38,1.17.3,FR5,64,3.98,nan,5,Left,Left,59,6,11,0,nan,nan,0.18
7/22/2026 18:54:42,1.17.3,FR5,64,3.98,nan,5,Left,Left,60,6,11,0,nan,nan,0.17
7/22/2026 18:54:45,1.17.3,FR5,64,3.97,1,5,Pellet,Left,60,6,12,0,2.51,543,nan
7/22/2026 18:56:33,1.17.3,FR5,64,3.98,nan,5,Left,Left,61,6,12,0,nan,nan,0.09
7/22/2026 18:56:35,1.17.3,FR5,64,3.98,nan,5,Left,Left,62,6,12,0,nan,nan,0.23
7/22/2026 18:56:52,1.17.3,FR5,64,3.98,nan,5,Right,Left,62,7,12,0,nan,nan,0.05
7/22/2026 19:02:30,1.17.3,FR5,64,3.98,nan,5,Left,Left,63,7,12,0,nan,nan,0.24
7/22/2026 19:05:38,1.17.3,FR5,64,3.98,nan,5,Left,Left,64,7,12,0,nan,nan,0.02
7/22/2026 19:05:41,1.17.3,FR5,64,3.98,nan,5,Left,Left,65,7,12,0,nan,nan,0.52
7/22/2026 19:05:42,1.17.3,FR5,64,3.97,1,5,Pellet,Left,65,7,13,0,0.23,657,nan
7/22/2026 19:05:57,1.17.3,FR5,64,3.98,nan,5,Left,Left,66,7,13,0,nan,nan,0.38
7/22/2026 19:06:01,1.17.3,FR5,64,3.98,nan,5,Left,Left,67,7,13,0,nan,nan,0.58
7/22/2026 19:06:04,1.17.3,FR5,64,3.98,nan,5,Left,Left,68,7,13,0,nan,nan,0.52
7/22/2026 19:06:09,1.17.3,FR5,64,3.97,nan,5,Left,Left,69,7,13,0,nan,nan,0.34
7/22/2026 19:06:10,1.17.3,FR5,64,3.98,nan,5,Left,Left,70,7,13,0,nan,nan,0.34
7/22/2026 19:06:11,1.17.3,FR5,64,3.97,1,5,Pellet,Left,70,7,14,0,0.41,29,nan
7/22/2026 19:06:29,1.17.3,FR5,64,3.98,nan,5,Left,Left,71,7,14,0,nan,nan,0.02
7/22/2026 19:06:30,1.17.3,FR5,64,3.97,nan,5,Left,Left,72,7,14,0,nan,nan,0.10
7/22/2026 19:11:35,1.17.3,FR5,64,3.98,nan,5,Left,Left,73,7,14,0,nan,nan,0.29
7/22/2026 19:11:38,1.17.3,FR5,64,3.97,nan,5,Left,Left,74,7,14,0,nan,nan,0.02
7/22/2026 19:11:39,1.17.3,FR5,64,3.98,nan,5,Left,Left,75,7,14,0,nan,nan,0.11
7/22/2026 19:11:40,1.17.3,FR5,64,3.97,1,5,Pellet,Left,75,7,15,0,0.47,329,nan
7/22/2026 19:11:52,1.17.3,FR5,64,3.98,nan,5,Left,Left,76,7,15,0,nan,nan,0.10
7/22/2026 19:16:39,1.17.3,FR5,64,3.98,nan,5,Left,Left,77,7,15,0,nan,nan,0.18
7/22/2026 19:16:42,1.17.3,FR5,64,3.98,nan,5,Left,Left,78,7,15,0,nan,nan,0.32
7/22/2026 19:16:45,1.17.3,FR5,64,3.97,nan,5,Left,Left,79,7,15,0,nan,nan,0.29
7/22/2026 19:16:47,1.17.3,FR5,64,3.98,nan,5,Left,Left,80,7,15,0,nan,nan,0.13
7/22/2026 19:16:48,1.17.3,FR5,64,3.98,1,5,Pellet,Left,80,7,16,0,0.53,308,nan
7/22/2026 19:21:23,1.17.3,FR5,64,3.98,nan,5,Left,Left,81,7,16,0,nan,nan,0.11
7/22/2026 19:24:27,1.17.3,FR5,64,3.98,nan,5,Left,Left,82,7,16,0,nan,nan,0.15
7/22/2026 19:24:30,1.17.3,FR5,64,3.98,nan,5,Left,Left,83,7,16,0,nan,nan,0.29
7/22/2026 19:33:42,1.17.3,FR5,64,3.98,nan,5,Left,Left,84,7,16,0,nan,nan,0.34
7/22/2026 19:33:44,1.17.3,FR5,64,3.97,nan,5,Left,Left,85,7,16,0,nan,nan,0.08
7/22/2026 19:33:45,1.17.3,FR5,64,3.97,1,5,Pellet,Left,85,7,17,0,0.29,1017,nan
7/22/2026 19:34:07,1.17.3,FR5,64,3.98,nan,5,Left,Left,86,7,17,0,nan,nan,0.01
7/22/2026 19:34:10,1.17.3,FR5,64,3.97,nan,5,Left,Left,87,7,17,0,nan,nan,0.53
7/22/2026 19:34:12,1.17.3,FR5,64,3.98,nan,5,Left,Left,88,7,17,0,nan,nan,0.62
7/22/2026 19:34:15,1.17.3,FR5,64,3.97,nan,5,Left,Left,89,7,17,0,nan,nan,0.55
7/22/2026 19:34:16,1.17.3,FR5,64,3.98,nan,5,Left,Left,90,7,17,0,nan,nan,0.29
7/22/2026 19:34:18,1.17.3,FR5,64,3.98,1,5,Pellet,Left,90,7,18,0,0.41,33,nan
7/22/2026 19:34:32,1.17.3,FR5,64,3.97,nan,5,Left,Left,91,7,18,0,nan,nan,0.53
7/22/2026 19:34:36,1.17.3,FR5,64,3.98,nan,5,Left,Left,92,7,18,0,nan,nan,0.19
7/22/2026 19:34:37,1.17.3,FR5,64,3.98,nan,5,Left,Left,93,7,18,0,nan,nan,0.28
7/22/2026 19:41:02,1.17.3,FR5,64,3.98,nan,5,Left,Left,94,7,18,0,nan,nan,0.11
7/22/2026 19:41:03,1.17.3,FR5,64,3.98,nan,5,Left,Left,95,7,18,0,nan,nan,0.32
7/22/2026 19:41:04,1.17.3,FR5,64,3.97,1,5,Pellet,Left,95,7,19,0,0.17,406,nan
7/22/2026 19:41:20,1.17.3,FR5,64,3.97,nan,5,Left,Left,96,7,19,0,nan,nan,0.24
7/22/2026 19:41:22,1.17.3,FR5,64,3.98,nan,5,Left,Left,97,7,19,0,nan,nan,0.29
7/22/2026 19:41:25,1.17.3,FR5,64,3.98,nan,5,Left,Left,98,7,19,0,nan,nan,0.19
7/22/2026 19:42:41,1.17.3,FR5,64,3.98,nan,5,Left,Left,99,7,19,0,nan,nan,0.51
7/22/2026 19:45:42,1.17.3,FR5,64,3.98,nan,5,Left,Left,100,7,19,0,nan,nan,0.06
7/22/2026 19:45:43,1.17.3,FR5,64,3.98,1,5,Pellet,Left,100,7,20,0,0.29,279,nan
7/22/2026 19:47:57,1.17.3,FR5,64,3.97,nan,5,Left,Left,101,7,20,0,nan,nan,0.21
7/22/2026 19:50:39,1.17.3,FR5,64,3.97,nan,5,Left,Left,102,7,20,0,nan,nan,0.52
7/22/2026 19:50:42,1.17.3,FR5,64,3.98,nan,5,Left,Left,103,7,20,0,nan,nan,0.40
7/22/2026 19:50:44,1.17.3,FR5,64,3.97,nan,5,Left,Left,104,7,20,0,nan,nan,1.24
7/22/2026 19:50:46,1.17.3,FR5,64,3.97,nan,5,Left,Left,105,7,20,0,nan,nan,0.21
7/22/2026 19:50:47,1.17.3,FR5,64,3.97,1,5,Pellet,Left,105,7,21,0,0.29,304,nan
7/22/2026 19:51:09,1.17.3,FR5,64,3.98,nan,5,Left,Left,106,7,21,0,nan,nan,0.35
7/22/2026 19:51:11,1.17.3,FR5,64,3.98,nan,5,Left,Left,107,7,21,0,nan,nan,0.12
7/22/2026 19:51:14,1.17.3,FR5,64,3.98,nan,5,Left,Left,108,7,21,0,nan,nan,0.12
7/22/2026 19:52:50,1.17.3,FR5,64,3.97,nan,5,Left,Left,109,7,21,0,nan,nan,0.49
7/22/2026 19:52:58,1.17.3,FR5,64,3.97,nan,5,Left,Left,110,7,21,0,nan,nan,0.16
7/22/2026 19:52:59,1.17.3,FR5,64,3.97,1,5,Pellet,Left,110,7,22,0,0.29,132,nan
7/22/2026 19:53:09,1.17.3,FR5,64,3.98,nan,5,Left,Left,111,7,22,0,nan,nan,0.22
7/22/2026 19:58:05,1.17.3,FR5,64,3.97,nan,5,Left,Left,112,7,22,0,nan,nan,0.31
7/22/2026 19:58:06,1.17.3,FR5,64,3.97,nan,5,Left,Left,113,7,22,0,nan,nan,0.23
7/22/2026 19:59:37,1.17.3,FR5,64,3.97,nan,5,Left,Left,114,7,22,0,nan,nan,0.08
7/22/2026 20:02:59,1.17.3,FR5,64,3.97,nan,5,Right,Left,114,8,22,0,nan,nan,0.24
7/22/2026 20:03:02,1.17.3,FR5,64,3.97,nan,5,Left,Left,115,8,22,0,nan,nan,0.39
7/22/2026 20:03:03,1.17.3,FR5,64,3.98,1,5,Pellet,Left,115,8,23,0,0.47,604,nan
7/22/2026 20:03:26,1.17.3,FR5,64,3.98,nan,5,Left,Left,116,8,23,0,nan,nan,0.12
7/22/2026 20:03:27,1.17.3,FR5,64,3.98,nan,5,Left,Left,117,8,23,0,nan,nan,0.26
7/22/2026 20:03:52,1.17.3,FR5,64,3.98,nan,5,Left,Left,118,8,23,0,nan,nan,0.06
7/22/2026 20:04:02,1.17.3,FR5,64,3.97,nan,5,Left,Left,119,8,23,0,nan,nan,0.18
7/22/2026 20:08:25,1.17.3,FR5,64,3.98,nan,5,Left,Left,120,8,23,0,nan,nan,0.16
7/22/2026 20:08:26,1.17.3,FR5,64,3.97,1,5,Pellet,Left,120,8,24,0,0.23,323,nan
7/22/2026 20:08:35,1.17.3,FR5,64,3.97,nan,5,Left,Left,121,8,24,0,nan,nan,0.40
7/22/2026 20:15:45,1.17.3,FR5,64,3.97,nan,5,Left,Left,122,8,24,0,nan,nan,0.06
7/22/2026 20:17:40,1.17.3,FR5,64,3.98,nan,5,Left,Left,123,8,24,0,nan,nan,0.12
7/22/2026 20:17:42,1.17.3,FR5,64,3.98,nan,5,Left,Left,124,8,24,0,nan,nan,0.42
7/22/2026 20:17:46,1.17.3,FR5,64,3.97,nan,5,Left,Left,125,8,24,0,nan,nan,0.20
7/22/2026 20:17:47,1.17.3,FR5,64,3.97,1,5,Pellet,Left,125,8,25,0,0.65,561,nan
7/22/2026 20:20:43,1.17.3,FR5,64,3.98,nan,5,Left,Left,126,8,25,0,nan,nan,0.21
7/22/2026 20:20:45,1.17.3,FR5,64,3.97,nan,5,Left,Left,127,8,25,0,nan,nan,0.32
7/22/2026 20:20:47,1.17.3,FR5,64,3.97,nan,5,Left,Left,128,8,25,0,nan,nan,0.27
7/22/2026 20:20:50,1.17.3,FR5,64,3.97,nan,5,Left,Left,129,8,25,0,nan,nan,0.25
7/22/2026 20:21:01,1.17.3,FR5,64,3.97,nan,5,Left,Left,130,8,25,0,nan,nan,0.09
7/22/2026 20:21:02,1.17.3,FR5,64,3.98,1,5,Pellet,Left,130,8,26,0,0.29,195,nan
7/22/2026 20:23:58,1.17.3,FR5,64,3.97,nan,5,Left,Left,131,8,26,0,nan,nan,0.06
7/22/2026 20:24:05,1.17.3,FR5,64,3.97,nan,5,Left,Left,132,8,26,0,nan,nan,0.38
7/22/2026 20:24:07,1.17.3,FR5,64,3.98,nan,5,Left,Left,133,8,26,0,nan,nan,0.25
7/22/2026 20:26:44,1.17.3,FR5,64,3.97,nan,5,Left,Left,134,8,26,0,nan,nan,0.21
7/22/2026 20:28:39,1.17.3,FR5,64,3.97,nan,5,Left,Left,135,8,26,0,nan,nan,0.32
7/22/2026 20:28:41,1.17.3,FR5,64,3.97,1,5,Pellet,Left,135,8,27,0,0.53,458,nan
7/22/2026 20:29:54,1.17.3,FR5,64,3.97,nan,5,Left,Left,136,8,27,0,nan,nan,0.24
7/22/2026 20:29:55,1.17.3,FR5,64,3.97,nan,5,Left,Left,137,8,27,0,nan,nan,0.15
7/22/2026 20:30:00,1.17.3,FR5,64,3.97,nan,5,Left,Left,138,8,27,0,nan,nan,0.06
7/22/2026 20:37:24,1.17.3,FR5,64,3.97,nan,5,Left,Left,139,8,27,0,nan,nan,0.26
7/22/2026 20:37:26,1.17.3,FR5,64,3.98,nan,5,Left,Left,140,8,27,0,nan,nan,0.37
7/22/2026 20:37:27,1.17.3,FR5,64,3.97,1,5,Pellet,Left,140,8,28,0,0.41,527,nan
7/22/2026 20:37:40,1.17.3,FR5,64,3.97,nan,5,Left,Left,141,8,28,0,nan,nan,0.24
7/22/2026 20:37:42,1.17.3,FR5,64,3.98,nan,5,Left,Left,142,8,28,0,nan,nan,0.43
7/22/2026 20:37:44,1.17.3,FR5,64,3.98,nan,5,Left,Left,143,8,28,0,nan,nan,0.31
7/22/2026 20:37:47,1.17.3,FR5,64,3.98,nan,5,Left,Left,144,8,28,0,nan,nan,0.06
7/22/2026 20:37:49,1.17.3,FR5,64,3.97,nan,5,Left,Left,145,8,28,0,nan,nan,0.05
7/22/2026 20:37:50,1.17.3,FR5,64,3.97,1,5,Pellet,Left,145,8,29,0,0.47,23,nan
7/22/2026 20:38:15,1.17.3,FR5,64,3.97,nan,5,Left,Left,146,8,29,0,nan,nan,0.50
7/22/2026 20:39:24,1.17.3,FR5,64,3.97,nan,5,Left,Left,147,8,29,0,nan,nan,0.20
7/22/2026 20:39:27,1.17.3,FR5,64,3.97,nan,5,Left,Left,148,8,29,0,nan,nan,0.28
7/22/2026 20:39:30,1.17.3,FR5,64,3.97,nan,5,Left,Left,149,8,29,0,nan,nan,0.38
7/22/2026 20:39:32,1.17.3,FR5,64,3.98,nan,5,Left,Left,150,8,29,0,nan,nan,0.88
7/22/2026 20:39:34,1.17.3,FR5,64,3.97,1,5,Pellet,Left,150,8,30,0,0.59,104,nan
7/22/2026 20:39:45,1.17.3,FR5,64,3.97,nan,5,Left,Left,151,8,30,0,nan,nan,0.46
7/22/2026 20:39:47,1.17.3,FR5,64,3.97,nan,5,Left,Left,152,8,30,0,nan,nan,0.52
7/22/2026 20:40:22,1.17.3,FR5,64,3.97,nan,5,Left,Left,153,8,30,0,nan,nan,0.56
7/22/2026 20:40:24,1.17.3,FR5,64,3.97,nan,5,Left,Left,154,8,30,0,nan,nan,0.20
7/22/2026 20:40:59,1.17.3,FR5,64,3.97,nan,5,Left,Left,155,8,30,0,nan,nan,0.52
7/22/2026 20:41:00,1.17.3,FR5,64,3.98,1,5,Pellet,Left,155,8,31,0,0.47,86,nan
7/22/2026 20:41:25,1.17.3,FR5,64,3.98,nan,5,Right,Left,155,9,31,0,nan,nan,0.10
7/22/2026 20:41:30,1.17.3,FR5,64,3.98,nan,5,Left,Left,156,9,31,0,nan,nan,0.04
7/22/2026 20:41:33,1.17.3,FR5,64,3.97,nan,5,Right,Left,156,10,31,0,nan,nan,0.40
7/22/2026 20:41:36,1.17.3,FR5,64,3.97,nan,5,Left,Left,157,10,31,0,nan,nan,0.42
7/22/2026 20:44:00,1.17.3,FR5,64,3.97,nan,5,Left,Left,158,10,31,0,nan,nan,0.07
7/22/2026 20:45:43,1.17.3,FR5,64,3.97,nan,5,Left,Left,159,10,31,0,nan,nan,0.31
7/22/2026 20:45:44,1.17.3,FR5,64,3.97,nan,5,Left,Left,160,10,31,0,nan,nan,0.28
7/22/2026 20:45:46,1.17.3,FR5,64,3.97,1,5,Pellet,Left,160,10,32,0,0.35,286,nan
7/22/2026 20:45:54,1.17.3,FR5,64,3.97,nan,5,Left,Left,161,10,32,0,nan,nan,0.17
7/22/2026 20:45:55,1.17.3,FR5,64,3.97,nan,5,Left,Left,162,10,32,0,nan,nan,0.16
7/22/2026 20:45:58,1.17.3,FR5,64,3.97,nan,5,Left,Left,163,10,32,0,nan,nan,0.14
7/22/2026 20:46:03,1.17.3,FR5,64,3.98,nan,5,Right,Left,163,11,32,0,nan,nan,0.21
7/22/2026 20:46:05,1.17.3,FR5,64,3.97,nan,5,Left,Left,164,11,32,0,nan,nan,0.28
7/22/2026 20:46:12,1.17.3,FR5,64,3.97,nan,5,Left,Left,165,11,32,0,nan,nan,0.23
7/22/2026 20:46:13,1.17.3,FR5,64,3.97,1,5,Pellet,Left,165,11,33,0,0.53,27,nan
7/22/2026 20:46:29,1.17.3,FR5,64,3.97,nan,5,Left,Left,166,11,33,0,nan,nan,0.05
7/22/2026 20:48:44,1.17.3,FR5,64,3.97,nan,5,Left,Left,167,11,33,0,nan,nan,0.18
7/22/2026 20:48:46,1.17.3,FR5,64,3.97,nan,5,Left,Left,168,11,33,0,nan,nan,0.19
7/22/2026 20:48:49,1.17.3,FR5,64,3.97,nan,5,Left,Left,169,11,33,0,nan,nan,0.26
7/22/2026 20:50:09,1.17.3,FR5,64,3.97,nan,5,Left,Left,170,11,33,0,nan,nan,0.02
7/22/2026 20:50:11,1.17.3,FR5,64,3.97,1,5,Pellet,Left,170,11,34,0,1.19,238,nan
7/22/2026 20:50:28,1.17.3,FR5,64,3.97,nan,5,Left,Left,171,11,34,0,nan,nan,0.22
7/22/2026 20:50:30,1.17.3,FR5,64,3.97,nan,5,Left,Left,172,11,34,0,nan,nan,0.62
7/22/2026 20:58:57,1.17.3,FR5,64,3.97,nan,5,Left,Left,173,11,34,0,nan,nan,0.12
7/22/2026 20:58:59,1.17.3,FR5,64,3.97,nan,5,Left,Left,174,11,34,0,nan,nan,0.12
7/22/2026 20:59:05,1.17.3,FR5,64,3.97,nan,5,Left,Left,175,11,34,0,nan,nan,0.34
7/22/2026 20:59:07,1.17.3,FR5,64,3.97,1,5,Pellet,Left,175,11,35,0,0.47,535,nan
7/22/2026 20:59:26,1.17.3,FR5,64,3.97,nan,5,Left,Left,176,11,35,0,nan,nan,0.07
7/22/2026 20:59:30,1.17.3,FR5,64,3.97,nan,5,Left,Left,177,11,35,0,nan,nan,0.10
7/22/2026 21:20:24,1.17.3,FR5,64,3.98,nan,5,Left,Left,178,11,35,0,nan,nan,0.10
7/22/2026 21:20:25,1.17.3,FR5,64,3.97,nan,5,Left,Left,179,11,35,0,nan,nan,0.31
7/22/2026 21:20:28,1.17.3,FR5,64,3.97,nan,5,Left,Left,180,11,35,0,nan,nan,0.25
7/22/2026 21:20:29,1.17.3,FR5,64,3.97,1,5,Pellet,Left,180,11,36,0,0.35,1283,nan
7/22/2026 21:21:19,1.17.3,FR5,64,3.97,nan,5,Left,Left,181,11,36,0,nan,nan,0.23
7/22/2026 21:21:21,1.17.3,FR5,64,3.97,nan,5,Left,Left,182,11,36,0,nan,nan,0.23
7/22/2026 21:32:03,1.17.3,FR5,64,3.97,nan,5,Left,Left,183,11,36,0,nan,nan,0.03
7/22/2026 21:32:04,1.17.3,FR5,64,3.97,nan,5,Left,Left,184,11,36,0,nan,nan,0.25
7/22/2026 21:32:07,1.17.3,FR5,64,3.97,nan,5,Left,Left,185,11,36,0,nan,nan,0.14
7/22/2026 21:32:08,1.17.3,FR5,64,3.96,1,5,Pellet,Left,185,11,37,0,0.41,699,nan
7/22/2026 21:32:16,1.17.3,FR5,64,3.97,nan,5,Left,Left,186,11,37,0,nan,nan,0.62
7/22/2026 21:32:18,1.17.3,FR5,64,3.97,nan,5,Left,Left,187,11,37,0,nan,nan,0.54
7/22/2026 21:32:19,1.17.3,FR5,64,3.97,nan,5,Left,Left,188,11,37,0,nan,nan,0.39
