MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/20/2026 22:07:49,1.17.3,FR1,0,3.76,nan,1,RightWithPellet,Left,23,8,18,0,nan,nan,0.08
4/20/2026 22:10:23,1.17.3,FR1,0,3.76,1,1,Pellet,Left,23,8,19,0,Timed_out,346,nan
4/20/2026 22:13:26,1.17.3,FR1,0,3.76,nan,1,Left,Left,24,8,19,0,nan,nan,0.02
4/20/2026 22:13:26,1.17.3,FR1,0,3.76,nan,1,LeftDuringDispense,Left,25,8,19,0,nan,nan,0.08
4/20/2026 22:16:23,1.17.3,FR1,0,3.76,2,1,Pellet,Left,25,8,20,0,Timed_out,360,nan
4/20/2026 22:16:48,1.17.3,FR1,0,3.76,nan,1,Left,Left,26,8,20,0,nan,nan,0.12
4/20/2026 22:16:51,1.17.3,FR1,0,3.76,nan,1,LeftWithPellet,Left,27,8,20,0,nan,nan,0.12
4/20/2026 22:20:32,1.17.3,FR1,0,3.76,nan,1,RightWithPellet,Left,27,9,20,0,nan,nan,0.15
4/20/2026 22:44:37,1.17.3,FR1,0,3.76,nan,1,LeftWithPellet,Left,28,9,20,0,nan,nan,0.04
4/20/2026 22:50:38,1.17.3,FR1,0,3.76,2,1,Pellet,Left,28,9,21,0,Timed_out,2055,nan
4/20/2026 22:50:53,1.17.3,FR1,0,3.76,nan,1,Left,Left,29,9,21,0,nan,nan,0.04
4/20/2026 22:50:59,1.17.3,FR1,0,3.76,1,1,Pellet,Left,29,9,22,0,4.73,21,nan
4/20/2026 23:02:26,1.17.3,FR1,0,3.76,nan,1,Left,Left,30,9,22,0,nan,nan,0.09
4/20/2026 23:09:58,1.17.3,FR1,0,3.76,nan,1,LeftWithPellet,Left,31,9,22,0,nan,nan,0.21
4/20/2026 23:14:23,1.17.3,FR1,0,3.76,nan,1,LeftWithPellet,Left,32,9,22,0,nan,nan,0.38
4/20/2026 23:18:59,1.17.3,FR1,0,3.76,nan,1,LeftWithPellet,Left,33,9,22,0,nan,nan,0.21
4/20/2026 23:19:07,1.17.3,FR1,0,3.76,nan,1,RightWithPellet,Left,33,10,22,0,nan,nan,0.25
4/20/2026 23:19:11,1.17.3,FR1,0,3.76,nan,1,LeftWithPellet,Left,34,10,22,0,nan,nan,0.03
4/20/2026 23:19:16,1.17.3,FR1,0,3.76,nan,1,LeftWithPellet,Left,35,10,22,0,nan,nan,0.05
4/20/2026 23:22:19,1.17.3,FR1,0,3.76,nan,1,RightWithPellet,Left,35,11,22,0,nan,nan,0.18
4/20/2026 23:22:50,1.17.3,FR1,0,3.76,nan,1,RightWithPellet,Left,35,12,22,0,nan,nan,0.20
4/20/2026 23:22:58,1.17.3,FR1,0,3.76,nan,1,RightWithPellet,Left,35,13,22,0,nan,nan,0.02
4/20/2026 23:23:00,1.17.3,FR1,0,3.76,nan,1,LeftWithPellet,Left,36,13,22,0,nan,nan,0.16
4/20/2026 23:30:52,1.17.3,FR1,0,3.76,nan,1,RightWithPellet,Left,36,14,22,0,nan,nan,0.05
4/20/2026 23:31:46,1.17.3,FR1,0,3.76,nan,1,RightWithPellet,Left,36,15,22,0,nan,nan,0.04
4/20/2026 23:38:16,1.17.3,FR1,0,3.76,nan,1,RightWithPellet,Left,36,16,22,0,nan,nan,0.19
4/20/2026 23:39:30,1.17.3,FR1,0,3.76,nan,1,LeftWithPellet,Left,37,16,22,0,nan,nan,0.16
4/20/2026 23:43:20,1.17.3,FR1,0,3.75,nan,1,LeftWithPellet,Left,38,16,22,0,nan,nan,0.27
4/20/2026 23:46:20,1.17.3,FR1,0,3.76,nan,1,RightWithPellet,Left,38,17,22,0,nan,nan,0.15
4/20/2026 23:46:24,1.17.3,FR1,0,3.76,nan,1,LeftWithPellet,Left,39,17,22,0,nan,nan,0.07
4/20/2026 23:46:30,1.17.3,FR1,0,3.76,nan,1,LeftWithPellet,Left,40,17,22,0,nan,nan,0.13
4/20/2026 23:58:16,1.17.3,FR1,0,3.76,1,1,Pellet,Left,40,17,23,0,Timed_out,4037,nan
4/20/2026 23:59:26,1.17.3,FR1,0,3.76,nan,1,Right,Left,40,18,23,0,nan,nan,0.04
4/20/2026 23:59:40,1.17.3,FR1,0,3.76,nan,1,Left,Left,41,18,23,0,nan,nan,0.15
4/20/2026 23:59:42,1.17.3,FR1,0,3.76,2,1,Pellet,Left,41,18,24,0,0.95,86,nan
4/21/2026 0:00:05,1.17.3,FR1,0,3.76,nan,1,Left,Left,42,18,24,0,nan,nan,0.96
4/21/2026 0:00:06,1.17.3,FR1,0,3.75,nan,1,LeftDuringDispense,Left,43,18,24,0,nan,nan,0.30
4/21/2026 0:00:07,1.17.3,FR1,0,3.76,nan,1,LeftDuringDispense,Left,44,18,24,0,nan,nan,0.50
4/21/2026 0:00:07,1.17.3,FR1,0,3.76,nan,1,LeftDuringDispense,Left,45,18,24,0,nan,nan,0.17
4/21/2026 0:00:12,1.17.3,FR1,0,3.76,2,1,Pellet,Left,45,18,25,0,2.21,30,nan
4/21/2026 0:00:35,1.17.3,FR1,0,3.76,nan,1,Left,Left,46,18,25,0,nan,nan,0.13
4/21/2026 0:00:39,1.17.3,FR1,0,3.76,2,1,Pellet,Left,46,18,26,0,2.69,27,nan
4/21/2026 0:25:44,1.17.3,FR1,0,3.76,nan,1,Right,Left,46,19,26,0,nan,nan,0.21
4/21/2026 0:25:47,1.17.3,FR1,0,3.76,nan,1,Right,Left,46,20,26,0,nan,nan,0.10
4/21/2026 0:25:51,1.17.3,FR1,0,3.76,nan,1,Right,Left,46,21,26,0,nan,nan,0.08
4/21/2026 0:25:56,1.17.3,FR1,0,3.75,nan,1,Left,Left,47,21,26,0,nan,nan,0.22
4/21/2026 0:27:11,1.17.3,FR1,0,3.75,1,1,Pellet,Left,47,21,27,0,Timed_out,1592,nan
4/21/2026 0:29:31,1.17.3,FR1,0,3.76,nan,1,Left,Left,48,21,27,0,nan,nan,0.20
4/21/2026 0:33:14,1.17.3,FR1,0,3.75,1,1,Pellet,Left,48,21,28,0,Timed_out,363,nan
4/21/2026 0:33:38,1.17.3,FR1,0,3.76,nan,1,Left,Left,49,21,28,0,nan,nan,0.12
4/21/2026 0:33:39,1.17.3,FR1,0,3.75,1,1,Pellet,Left,49,21,29,0,0.89,25,nan
4/21/2026 0:44:32,1.17.3,FR1,0,3.75,nan,1,Left,Left,50,21,29,0,nan,nan,0.20
4/21/2026 0:44:34,1.17.3,FR1,0,3.76,2,1,Pellet,Left,50,21,30,0,1.01,654,nan
4/21/2026 0:48:52,1.17.3,FR1,0,3.75,nan,1,Left,Left,51,21,30,0,nan,nan,0.27
4/21/2026 0:48:53,1.17.3,FR1,0,3.75,1,1,Pellet,Left,51,21,31,0,0.53,260,nan
4/21/2026 0:49:15,1.17.3,FR1,0,3.76,nan,1,Left,Left,52,21,31,0,nan,nan,0.17
4/21/2026 0:49:16,1.17.3,FR1,0,3.75,1,1,Pellet,Left,52,21,32,0,0.29,23,nan
4/21/2026 0:49:40,1.17.3,FR1,0,3.76,nan,1,Left,Left,53,21,32,0,nan,nan,0.15
4/21/2026 0:55:05,1.17.3,FR1,0,3.76,nan,1,RightWithPellet,Left,53,22,32,0,nan,nan,0.15
4/21/2026 0:55:10,1.17.3,FR1,0,3.75,nan,1,RightWithPellet,Left,53,23,32,0,nan,nan,0.19
4/21/2026 0:55:11,1.17.3,FR1,0,3.75,nan,1,RightWithPellet,Left,53,24,32,0,nan,nan,0.06
4/21/2026 0:55:12,1.17.3,FR1,0,3.76,nan,1,RightWithPellet,Left,53,25,32,0,nan,nan,0.07
4/21/2026 0:55:16,1.17.3,FR1,0,3.75,1,1,Pellet,Left,53,25,33,0,Timed_out,360,nan
4/21/2026 0:56:28,1.17.3,FR1,0,3.75,nan,1,Right,Left,53,26,33,0,nan,nan,0.01
4/21/2026 0:58:57,1.17.3,FR1,0,3.76,nan,1,Right,Left,53,27,33,0,nan,nan,0.12
4/21/2026 0:59:11,1.17.3,FR1,0,3.76,nan,1,Right,Left,53,28,33,0,nan,nan,0.12
4/21/2026 0:59:21,1.17.3,FR1,0,3.76,nan,1,Right,Left,53,29,33,0,nan,nan,0.40
4/21/2026 0:59:21,1.17.3,FR1,0,3.75,nan,1,Right,Left,53,30,33,0,nan,nan,0.02
4/21/2026 0:59:24,1.17.3,FR1,0,3.76,nan,1,Right,Left,53,31,33,0,nan,nan,0.09
4/21/2026 0:59:26,1.17.3,FR1,0,3.76,nan,1,Right,Left,53,32,33,0,nan,nan,0.44
4/21/2026 0:59:26,1.17.3,FR1,0,3.76,nan,1,Right,Left,53,33,33,0,nan,nan,0.02
4/21/2026 0:59:33,1.17.3,FR1,0,3.75,nan,1,Right,Left,53,34,33,0,nan,nan,0.32
4/21/2026 0:59:36,1.17.3,FR1,0,3.76,nan,1,Right,Left,53,35,33,0,nan,nan,1.68
4/21/2026 0:59:37,1.17.3,FR1,0,3.76,nan,1,Right,Left,53,36,33,0,nan,nan,0.66
4/21/2026 0:59:39,1.17.3,FR1,0,3.75,nan,1,Right,Left,53,37,33,0,nan,nan,0.73
4/21/2026 0:59:40,1.17.3,FR1,0,3.75,nan,1,Right,Left,53,38,33,0,nan,nan,0.00
4/21/2026 0:59:45,1.17.3,FR1,0,3.76,nan,1,Right,Left,53,39,33,0,nan,nan,0.07
4/21/2026 0:59:46,1.17.3,FR1,0,3.75,nan,1,Right,Left,53,40,33,0,nan,nan,0.08
4/21/2026 0:59:49,1.17.3,FR1,0,3.76,nan,1,Right,Left,53,41,33,0,nan,nan,0.06
4/21/2026 0:59:57,1.17.3,FR1,0,3.75,nan,1,Right,Left,53,42,33,0,nan,nan,0.12
4/21/2026 1:00:02,1.17.3,FR1,0,3.76,nan,1,Right,Left,53,43,33,0,nan,nan,0.06
4/21/2026 1:00:09,1.17.3,FR1,0,3.75,nan,1,Right,Left,53,44,33,0,nan,nan,0.08
4/21/2026 1:00:10,1.17.3,FR1,0,3.75,nan,1,Right,Left,53,45,33,0,nan,nan,0.03
4/21/2026 1:00:13,1.17.3,FR1,0,3.75,nan,1,Right,Left,53,46,33,0,nan,nan,0.16
4/21/2026 1:00:14,1.17.3,FR1,0,3.75,nan,1,Right,Left,53,47,33,0,nan,nan,0.24
4/21/2026 1:00:18,1.17.3,FR1,0,3.76,nan,1,Right,Left,53,48,33,0,nan,nan,0.06
4/21/2026 1:00:21,1.17.3,FR1,0,3.75,nan,1,Right,Left,53,49,33,0,nan,nan,0.28
4/21/2026 1:00:24,1.17.3,FR1,0,3.76,nan,1,Right,Left,53,50,33,0,nan,nan,0.15
4/21/2026 1:00:27,1.17.3,FR1,0,3.75,nan,1,Right,Left,53,51,33,0,nan,nan,0.14
4/21/2026 1:00:28,1.17.3,FR1,0,3.75,nan,1,Right,Left,53,52,33,0,nan,nan,0.15
4/21/2026 1:00:34,1.17.3,FR1,0,3.75,nan,1,Right,Left,53,53,33,0,nan,nan,0.15
4/21/2026 1:00:35,1.17.3,FR1,0,3.75,nan,1,Right,Left,53,54,33,0,nan,nan,0.10
4/21/2026 1:00:38,1.17.3,FR1,0,3.76,nan,1,Right,Left,53,55,33,0,nan,nan,0.18
4/21/2026 1:00:39,1.17.3,FR1,0,3.75,nan,1,Right,Left,53,56,33,0,nan,nan,0.01
4/21/2026 1:00:40,1.17.3,FR1,0,3.76,nan,1,Right,Left,53,57,33,0,nan,nan,0.04
4/21/2026 1:00:42,1.17.3,FR1,0,3.75,nan,1,Left,Left,54,57,33,0,nan,nan,0.94
4/21/2026 1:01:25,1.17.3,FR1,0,3.75,nan,1,RightWithPellet,Left,54,58,33,0,nan,nan,0.01
4/21/2026 1:01:30,1.17.3,FR1,0,3.75,nan,1,RightWithPellet,Left,54,59,33,0,nan,nan,0.77
4/21/2026 1:01:30,1.17.3,FR1,0,3.75,nan,1,RightWithPellet,Left,54,60,33,0,nan,nan,0.08
4/21/2026 1:01:32,1.17.3,FR1,0,3.75,nan,1,RightWithPellet,Left,54,61,33,0,nan,nan,0.76
4/21/2026 1:01:33,1.17.3,FR1,0,3.75,nan,1,RightWithPellet,Left,54,62,33,0,nan,nan,0.06
4/21/2026 1:01:34,1.17.3,FR1,0,3.75,nan,1,RightWithPellet,Left,54,63,33,0,nan,nan,0.52
4/21/2026 1:01:35,1.17.3,FR1,0,3.76,nan,1,RightWithPellet,Left,54,64,33,0,nan,nan,0.14
4/21/2026 1:01:38,1.17.3,FR1,0,3.76,nan,1,RightWithPellet,Left,54,65,33,0,nan,nan,0.21
4/21/2026 1:01:38,1.17.3,FR1,0,3.75,nan,1,RightWithPellet,Left,54,66,33,0,nan,nan,0.11
4/21/2026 1:01:40,1.17.3,FR1,0,3.76,nan,1,RightWithPellet,Left,54,67,33,0,nan,nan,0.06
4/21/2026 1:03:39,1.17.3,FR1,0,3.76,nan,1,RightWithPellet,Left,54,68,33,0,nan,nan,0.12
4/21/2026 1:07:22,1.17.3,FR1,0,3.75,nan,1,RightWithPellet,Left,54,69,33,0,nan,nan,0.10
4/21/2026 1:07:47,1.17.3,FR1,0,3.75,1,1,Pellet,Left,54,69,34,0,Timed_out,751,nan
4/21/2026 1:09:33,1.17.3,FR1,0,3.76,nan,1,Right,Left,54,70,34,0,nan,nan,0.17
4/21/2026 1:13:13,1.17.3,FR1,0,3.75,nan,1,Left,Left,55,70,34,0,nan,nan,0.16
4/21/2026 1:14:20,1.17.3,FR1,0,3.76,nan,1,RightWithPellet,Left,55,71,34,0,nan,nan,0.05
4/21/2026 1:15:28,1.17.3,FR1,0,3.75,nan,1,LeftWithPellet,Left,56,71,34,0,nan,nan,0.18
4/21/2026 1:17:22,1.17.3,FR1,0,3.75,2,1,Pellet,Left,56,71,35,0,Timed_out,575,nan
4/21/2026 1:51:35,1.17.3,FR1,0,3.75,nan,1,Left,Left,57,71,35,0,nan,nan,0.17
4/21/2026 1:51:52,1.17.3,FR1,0,3.75,1,1,Pellet,Left,57,71,36,0,16.06,2070,nan
4/21/2026 1:52:16,1.17.3,FR1,0,3.75,nan,1,Left,Left,58,71,36,0,nan,nan,0.22
4/21/2026 1:52:17,1.17.3,FR1,0,3.74,nan,1,LeftDuringDispense,Left,59,71,36,0,nan,nan,0.05
4/21/2026 1:52:17,1.17.3,FR1,0,3.75,1,1,Pellet,Left,59,71,37,0,0.65,25,nan
4/21/2026 1:52:41,1.17.3,FR1,0,3.74,nan,1,Left,Left,60,71,37,0,nan,nan,0.06
4/21/2026 1:52:42,1.17.3,FR1,0,3.75,nan,1,LeftDuringDispense,Left,61,71,37,0,nan,nan,0.03
4/21/2026 1:52:52,1.17.3,FR1,0,3.75,nan,1,LeftWithPellet,Left,62,71,37,0,nan,nan,0.18
4/21/2026 1:52:54,1.17.3,FR1,0,3.75,nan,1,LeftWithPellet,Left,63,71,37,0,nan,nan,0.04
4/21/2026 1:52:54,1.17.3,FR1,0,3.74,nan,1,LeftWithPellet,Left,64,71,37,0,nan,nan,0.12
4/21/2026 1:52:57,1.17.3,FR1,0,3.75,nan,1,LeftWithPellet,Left,65,71,37,0,nan,nan,0.07
4/21/2026 1:52:58,1.17.3,FR1,0,3.75,nan,1,LeftWithPellet,Left,66,71,37,0,nan,nan,0.20
4/21/2026 1:53:01,1.17.3,FR1,0,3.74,nan,1,LeftWithPellet,Left,67,71,37,0,nan,nan,0.17
4/21/2026 1:53:33,1.17.3,FR1,0,3.75,nan,1,LeftWithPellet,Left,68,71,37,0,nan,nan,0.28
4/21/2026 1:53:35,1.17.3,FR1,0,3.75,nan,1,LeftWithPellet,Left,69,71,37,0,nan,nan,0.21
4/21/2026 2:36:06,1.17.3,FR1,0,3.74,nan,1,LeftWithPellet,Left,70,71,37,0,nan,nan,0.26
4/21/2026 2:36:08,1.17.3,FR1,0,3.74,nan,1,LeftWithPellet,Left,71,71,37,0,nan,nan,0.18
4/21/2026 2:36:09,1.17.3,FR1,0,3.74,nan,1,LeftWithPellet,Left,72,71,37,0,nan,nan,0.07
4/21/2026 2:36:11,1.17.3,FR1,0,3.74,nan,1,LeftWithPellet,Left,73,71,37,0,nan,nan,0.35
4/21/2026 2:36:12,1.17.3,FR1,0,3.74,nan,1,LeftWithPellet,Left,74,71,37,0,nan,nan,0.25
4/21/2026 2:36:13,1.17.3,FR1,0,3.75,nan,1,LeftWithPellet,Left,75,71,37,0,nan,nan,0.19
4/21/2026 2:36:16,1.17.3,FR1,0,3.75,nan,1,LeftWithPellet,Left,76,71,37,0,nan,nan,0.29
4/21/2026 2:36:17,1.17.3,FR1,0,3.74,nan,1,LeftWithPellet,Left,77,71,37,0,nan,nan,0.34
4/21/2026 2:36:23,1.17.3,FR1,0,3.74,nan,1,LeftWithPellet,Left,78,71,37,0,nan,nan,0.15
4/21/2026 2:36:26,1.17.3,FR1,0,3.74,nan,1,LeftWithPellet,Left,79,71,37,0,nan,nan,0.10
4/21/2026 2:36:27,1.17.3,FR1,0,3.74,nan,1,LeftWithPellet,Left,80,71,37,0,nan,nan,0.07
4/21/2026 2:36:30,1.17.3,FR1,0,3.74,nan,1,LeftWithPellet,Left,81,71,37,0,nan,nan,0.04
4/21/2026 2:36:39,1.17.3,FR1,0,3.75,nan,1,LeftWithPellet,Left,82,71,37,0,nan,nan,0.12
4/21/2026 2:36:40,1.17.3,FR1,0,3.74,nan,1,LeftWithPellet,Left,83,71,37,0,nan,nan,0.26
4/21/2026 2:36:45,1.17.3,FR1,0,3.74,nan,1,LeftWithPellet,Left,84,71,37,0,nan,nan,0.79
4/21/2026 2:36:47,1.17.3,FR1,0,3.74,nan,1,LeftWithPellet,Left,85,71,37,0,nan,nan,0.36
4/21/2026 2:36:52,1.17.3,FR1,0,3.74,nan,1,LeftWithPellet,Left,86,71,37,0,nan,nan,0.40
4/21/2026 2:36:53,1.17.3,FR1,0,3.74,nan,1,LeftWithPellet,Left,87,71,37,0,nan,nan,0.27
4/21/2026 2:36:57,1.17.3,FR1,0,3.74,nan,1,LeftWithPellet,Left,88,71,37,0,nan,nan,0.16
4/21/2026 2:36:59,1.17.3,FR1,0,3.74,nan,1,RightWithPellet,Left,88,72,37,0,nan,nan,0.03
4/21/2026 2:37:10,1.17.3,FR1,0,3.74,nan,1,LeftWithPellet,Left,89,72,37,0,nan,nan,0.23
4/21/2026 2:37:12,1.17.3,FR1,0,3.75,nan,1,LeftWithPellet,Left,90,72,37,0,nan,nan,0.31
4/21/2026 2:37:12,1.17.3,FR1,0,3.74,nan,1,LeftWithPellet,Left,91,72,37,0,nan,nan,0.03
4/21/2026 2:37:21,1.17.3,FR1,0,3.75,nan,1,LeftWithPellet,Left,92,72,37,0,nan,nan,0.05
4/21/2026 2:37:26,1.17.3,FR1,0,3.74,nan,1,LeftWithPellet,Left,93,72,37,0,nan,nan,0.39
4/21/2026 2:37:36,1.17.3,FR1,0,3.75,nan,1,LeftWithPellet,Left,94,72,37,0,nan,nan,0.33
4/21/2026 2:37:46,1.17.3,FR1,0,3.74,3,1,Pellet,Left,94,72,38,0,Timed_out,2729,nan
4/21/2026 2:37:51,1.17.3,FR1,0,3.75,nan,1,Left,Left,95,72,38,0,nan,nan,0.31
4/21/2026 2:37:52,1.17.3,FR1,0,3.74,2,1,Pellet,Left,95,72,39,0,0.23,6,nan
4/21/2026 2:39:33,1.17.3,FR1,0,3.74,nan,1,Left,Left,96,72,39,0,nan,nan,0.42
4/21/2026 2:39:34,1.17.3,FR1,0,3.75,2,1,Pellet,Left,96,72,40,0,0.53,102,nan
4/21/2026 2:40:04,1.17.3,FR1,0,3.74,nan,1,Right,Left,96,73,40,0,nan,nan,0.17
4/21/2026 2:40:05,1.17.3,FR1,0,3.75,nan,1,Right,Left,96,74,40,0,nan,nan,0.20
4/21/2026 2:40:10,1.17.3,FR1,0,3.75,nan,1,Left,Left,97,74,40,0,nan,nan,0.25
4/21/2026 2:40:11,1.17.3,FR1,0,3.74,nan,1,LeftDuringDispense,Left,98,74,40,0,nan,nan,0.33
4/21/2026 2:40:14,1.17.3,FR1,0,3.74,2,1,Pellet,Left,98,74,41,0,0.06,40,nan
4/21/2026 2:40:20,1.17.3,FR1,0,3.75,nan,1,Left,Left,99,74,41,0,nan,nan,0.00
4/21/2026 2:40:28,1.17.3,FR1,0,3.74,nan,1,LeftWithPellet,Left,100,74,41,0,nan,nan,0.41
4/21/2026 2:40:31,1.17.3,FR1,0,3.74,nan,1,LeftWithPellet,Left,101,74,41,0,nan,nan,0.08
4/21/2026 2:40:33,1.17.3,FR1,0,3.74,nan,1,LeftWithPellet,Left,102,74,41,0,nan,nan,0.10
4/21/2026 2:40:34,1.17.3,FR1,0,3.74,nan,1,LeftWithPellet,Left,103,74,41,0,nan,nan,0.22
4/21/2026 2:40:36,1.17.3,FR1,0,3.74,nan,1,LeftWithPellet,Left,104,74,41,0,nan,nan,0.41
4/21/2026 2:40:37,1.17.3,FR1,0,3.74,nan,1,LeftWithPellet,Left,105,74,41,0,nan,nan,0.97
4/21/2026 2:40:41,1.17.3,FR1,0,3.75,nan,1,LeftWithPellet,Left,106,74,41,0,nan,nan,0.09
4/21/2026 2:40:41,1.17.3,FR1,0,3.74,nan,1,LeftWithPellet,Left,107,74,41,0,nan,nan,0.25
4/21/2026 2:40:43,1.17.3,FR1,0,3.74,nan,1,LeftWithPellet,Left,108,74,41,0,nan,nan,0.20
4/21/2026 2:40:45,1.17.3,FR1,0,3.74,nan,1,LeftWithPellet,Left,109,74,41,0,nan,nan,0.28
4/21/2026 2:40:47,1.17.3,FR1,0,3.75,nan,1,LeftWithPellet,Left,110,74,41,0,nan,nan,0.04
4/21/2026 3:06:11,1.17.3,FR1,0,3.74,nan,1,LeftWithPellet,Left,111,74,41,0,nan,nan,0.05
