MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/11/2026 23:33:31,1.17.3,FR1,0,3.94,nan,1,LeftWithPellet,Left,24,33,12,0,nan,nan,0.06
8/11/2026 23:33:38,1.17.3,FR1,0,3.94,nan,1,LeftWithPellet,Left,25,33,12,0,nan,nan,0.78
8/11/2026 23:33:39,1.17.3,FR1,0,3.94,nan,1,LeftWithPellet,Left,26,33,12,0,nan,nan,0.12
8/11/2026 23:33:51,1.17.3,FR1,0,3.94,nan,1,LeftWithPellet,Left,27,33,12,0,nan,nan,0.03
8/12/2026 0:03:18,1.17.3,FR1,0,3.94,nan,1,RightWithPellet,Left,27,34,12,0,nan,nan,0.42
8/12/2026 0:52:59,1.17.3,FR1,0,3.93,nan,1,LeftWithPellet,Left,28,34,12,0,nan,nan,0.21
8/12/2026 0:53:08,1.17.3,FR1,0,3.94,nan,1,RightWithPellet,Left,28,35,12,0,nan,nan,0.26
8/12/2026 0:53:11,1.17.3,FR1,0,3.94,nan,1,RightWithPellet,Left,28,36,12,0,nan,nan,0.49
8/12/2026 0:59:11,1.17.3,FR1,0,3.93,nan,1,LeftWithPellet,Left,29,36,12,0,nan,nan,0.26
8/12/2026 1:08:23,1.17.3,FR1,0,3.94,nan,1,LeftWithPellet,Left,30,36,12,0,nan,nan,0.12
8/12/2026 1:08:40,1.17.3,FR1,0,3.94,nan,1,LeftWithPellet,Left,31,36,12,0,nan,nan,0.40
8/12/2026 2:33:22,1.17.3,FR1,0,3.94,nan,1,LeftWithPellet,Left,32,36,12,0,nan,nan,0.09
8/12/2026 2:33:27,1.17.3,FR1,0,3.93,nan,1,LeftWithPellet,Left,33,36,12,0,nan,nan,0.47
8/12/2026 2:33:31,1.17.3,FR1,0,3.93,nan,1,LeftWithPellet,Left,34,36,12,0,nan,nan,0.39
8/12/2026 4:03:27,1.17.3,FR1,0,3.94,1,1,Pellet,Left,34,36,13,0,Timed_out,29394,nan
8/12/2026 4:42:53,1.17.3,FR1,0,3.93,nan,1,Right,Left,34,37,13,0,nan,nan,0.09
8/12/2026 5:04:20,1.17.3,FR1,0,3.93,nan,1,Right,Left,34,38,13,0,nan,nan,0.50
8/12/2026 7:38:35,1.17.3,FR1,0,3.93,nan,1,Right,Left,34,39,13,0,nan,nan,0.46
8/12/2026 11:12:04,1.17.3,FR1,0,3.92,nan,1,Left,Left,35,39,13,0,nan,nan,0.19
8/12/2026 13:42:46,1.17.3,FR1,0,3.91,1,1,Pellet,Left,35,39,14,0,Timed_out,34759,nan
8/12/2026 13:43:15,1.17.3,FR1,0,3.91,nan,1,Right,Left,35,40,14,0,nan,nan,0.48
8/12/2026 13:43:17,1.17.3,FR1,0,3.91,nan,1,Right,Left,35,41,14,0,nan,nan,0.28
8/12/2026 13:43:18,1.17.3,FR1,0,3.91,nan,1,Right,Left,35,42,14,0,nan,nan,0.19
8/12/2026 13:43:21,1.17.3,FR1,0,3.92,nan,1,Right,Left,35,43,14,0,nan,nan,0.34
8/12/2026 13:43:24,1.17.3,FR1,0,3.91,nan,1,Right,Left,35,44,14,0,nan,nan,0.42
8/12/2026 17:40:22,1.17.3,FR1,0,3.91,nan,1,Left,Left,36,44,14,0,nan,nan,0.16
8/12/2026 17:40:26,1.17.3,FR1,0,3.91,1,1,Pellet,Left,36,44,15,0,2.87,14260,nan
8/12/2026 18:37:03,1.17.3,FR1,0,3.91,nan,1,Right,Left,36,45,15,0,nan,nan,0.25
8/12/2026 19:36:12,1.17.3,FR1,0,3.90,nan,1,Left,Left,37,45,15,0,nan,nan,0.52
8/12/2026 19:36:14,1.17.3,FR1,0,3.90,1,1,Pellet,Left,37,45,16,0,0.65,6948,nan
8/12/2026 19:37:09,1.17.3,FR1,0,3.90,nan,1,Left,Left,38,45,16,0,nan,nan,0.86
8/12/2026 19:37:11,1.17.3,FR1,0,3.90,1,1,Pellet,Left,38,45,17,0,0.77,57,nan
8/12/2026 19:37:42,1.17.3,FR1,0,3.90,nan,1,Left,Left,39,45,17,0,nan,nan,0.15
8/12/2026 19:37:44,1.17.3,FR1,0,3.89,1,1,Pellet,Left,39,45,18,0,0.89,33,nan
8/12/2026 19:38:45,1.17.3,FR1,0,3.91,nan,1,Left,Left,40,45,18,0,nan,nan,0.57
8/12/2026 19:38:46,1.17.3,FR1,0,3.90,1,1,Pellet,Left,40,45,19,0,0.47,62,nan
8/12/2026 19:46:17,1.17.3,FR1,0,3.90,nan,1,Left,Left,41,45,19,0,nan,nan,0.15
8/12/2026 19:46:20,1.17.3,FR1,0,3.90,1,1,Pellet,Left,41,45,20,0,1.97,454,nan
8/12/2026 19:47:11,1.17.3,FR1,0,3.90,nan,1,Left,Left,42,45,20,0,nan,nan,0.24
8/12/2026 19:48:53,1.17.3,FR1,0,3.90,1,1,Pellet,Left,42,45,21,0,Timed_out,152,nan
8/12/2026 20:10:14,1.17.3,FR1,0,3.90,nan,1,Left,Left,43,45,21,0,nan,nan,0.16
8/12/2026 20:10:23,1.17.3,FR1,0,3.90,1,1,Pellet,Left,43,45,22,0,8.80,1291,nan
8/12/2026 20:10:56,1.17.3,FR1,0,3.90,nan,1,Left,Left,44,45,22,0,nan,nan,0.20
8/12/2026 20:10:57,1.17.3,FR1,0,3.90,1,1,Pellet,Left,44,45,23,0,0.77,34,nan
8/12/2026 20:12:42,1.17.3,FR1,0,3.90,nan,1,Left,Left,45,45,23,0,nan,nan,0.28
8/12/2026 20:12:48,1.17.3,FR1,0,3.89,1,1,Pellet,Left,45,45,24,0,4.97,111,nan
8/12/2026 21:02:30,1.17.3,FR1,0,3.90,nan,1,Left,Left,46,45,24,0,nan,nan,0.50
8/12/2026 21:46:31,1.17.3,FR1,0,3.89,nan,1,LeftWithPellet,Left,47,45,24,0,nan,nan,0.53
8/12/2026 21:46:34,1.17.3,FR1,0,3.89,2,1,Pellet,Left,47,45,25,0,Timed_out,5626,nan
8/12/2026 21:47:01,1.17.3,FR1,0,3.90,nan,1,Left,Left,48,45,25,0,nan,nan,0.26
8/12/2026 21:47:02,1.17.3,FR1,0,3.89,1,1,Pellet,Left,48,45,26,0,0.95,28,nan
8/12/2026 21:48:58,1.17.3,FR1,0,3.89,nan,1,Right,Left,48,46,26,0,nan,nan,0.32
8/12/2026 21:49:01,1.17.3,FR1,0,3.90,nan,1,Right,Left,48,47,26,0,nan,nan,0.21
8/12/2026 21:52:00,1.17.3,FR1,0,3.90,nan,1,Right,Left,48,48,26,0,nan,nan,0.41
8/12/2026 22:04:33,1.17.3,FR1,0,3.90,nan,1,Left,Left,49,48,26,0,nan,nan,0.26
8/12/2026 22:04:36,1.17.3,FR1,0,3.89,1,1,Pellet,Left,49,48,27,0,1.55,1054,nan
8/12/2026 22:05:02,1.17.3,FR1,0,3.89,nan,1,Left,Left,50,48,27,0,nan,nan,0.65
8/12/2026 22:05:04,1.17.3,FR1,0,3.89,2,1,Pellet,Left,50,48,28,0,1.55,28,nan
8/12/2026 22:05:54,1.17.3,FR1,0,3.89,nan,1,Right,Left,50,49,28,0,nan,nan,0.26
8/12/2026 22:05:55,1.17.3,FR1,0,3.89,nan,1,Right,Left,50,50,28,0,nan,nan,0.44
8/12/2026 22:05:55,1.17.3,FR1,0,3.89,nan,1,Right,Left,50,51,28,0,nan,nan,0.00
8/12/2026 22:05:58,1.17.3,FR1,0,3.89,nan,1,Right,Left,50,52,28,0,nan,nan,0.29
8/12/2026 22:06:00,1.17.3,FR1,0,3.89,nan,1,Right,Left,50,53,28,0,nan,nan,0.27
8/12/2026 22:06:02,1.17.3,FR1,0,3.89,nan,1,Left,Left,51,53,28,0,nan,nan,0.05
8/12/2026 22:06:02,1.17.3,FR1,0,3.90,nan,1,LeftDuringDispense,Left,52,53,28,0,nan,nan,0.08
8/12/2026 22:06:06,1.17.3,FR1,0,3.89,2,1,Pellet,Left,52,53,29,0,1.01,62,nan
8/12/2026 22:06:44,1.17.3,FR1,0,3.89,nan,1,Left,Left,53,53,29,0,nan,nan,0.16
8/12/2026 22:06:46,1.17.3,FR1,0,3.89,nan,1,LeftWithPellet,Left,54,53,29,0,nan,nan,0.13
8/12/2026 22:06:50,1.17.3,FR1,0,3.90,1,1,Pellet,Left,54,53,30,0,5.62,44,nan
8/13/2026 0:29:19,1.17.3,FR1,0,3.89,nan,1,Left,Left,55,53,30,0,nan,nan,0.14
8/13/2026 0:29:28,1.17.3,FR1,0,3.89,2,1,Pellet,Left,55,53,31,0,6.65,8558,nan
8/13/2026 0:46:29,1.17.3,FR1,0,3.89,nan,1,Left,Left,56,53,31,0,nan,nan,0.32
8/13/2026 0:46:30,1.17.3,FR1,0,3.89,1,1,Pellet,Left,56,53,32,0,0.77,1022,nan
8/13/2026 0:47:02,1.17.3,FR1,0,3.89,nan,1,Left,Left,57,53,32,0,nan,nan,0.35
8/13/2026 0:47:03,1.17.3,FR1,0,3.89,1,1,Pellet,Left,57,53,33,0,0.35,33,nan
8/13/2026 0:47:38,1.17.3,FR1,0,3.89,nan,1,Left,Left,58,53,33,0,nan,nan,0.02
8/13/2026 0:47:39,1.17.3,FR1,0,3.89,1,1,Pellet,Left,58,53,34,0,0.47,36,nan
8/13/2026 0:48:12,1.17.3,FR1,0,3.89,nan,1,Left,Left,59,53,34,0,nan,nan,0.33
8/13/2026 0:48:13,1.17.3,FR1,0,3.89,1,1,Pellet,Left,59,53,35,0,0.35,34,nan
8/13/2026 0:48:44,1.17.3,FR1,0,3.89,nan,1,Left,Left,60,53,35,0,nan,nan,0.18
8/13/2026 0:48:46,1.17.3,FR1,0,3.89,2,1,Pellet,Left,60,53,36,0,0.23,33,nan
8/13/2026 0:49:30,1.17.3,FR1,0,3.89,nan,1,Left,Left,61,53,36,0,nan,nan,0.58
8/13/2026 0:49:32,1.17.3,FR1,0,3.89,1,1,Pellet,Left,61,53,37,0,0.83,46,nan
8/13/2026 0:56:06,1.17.3,FR1,0,3.89,nan,1,Left,Left,62,53,37,0,nan,nan,0.27
8/13/2026 0:56:08,1.17.3,FR1,0,3.89,1,1,Pellet,Left,62,53,38,0,1.91,396,nan
8/13/2026 1:40:49,1.17.3,FR1,0,3.89,nan,1,Left,Left,63,53,38,0,nan,nan,0.02
8/13/2026 3:09:49,1.17.3,FR1,0,3.89,nan,1,LeftWithPellet,Left,64,53,38,0,nan,nan,0.14
8/13/2026 3:10:43,1.17.3,FR1,0,3.88,nan,1,LeftWithPellet,Left,65,53,38,0,nan,nan,0.67
8/13/2026 3:15:09,1.17.3,FR1,0,3.89,nan,1,LeftWithPellet,Left,66,53,38,0,nan,nan,0.68
8/13/2026 3:16:32,1.17.3,FR1,0,3.89,nan,1,LeftWithPellet,Left,67,53,38,0,nan,nan,0.19
8/13/2026 3:16:33,1.17.3,FR1,0,3.89,nan,1,LeftWithPellet,Left,68,53,38,0,nan,nan,0.13
8/13/2026 3:20:41,1.17.3,FR1,0,3.88,nan,1,LeftWithPellet,Left,69,53,38,0,nan,nan,0.17
8/13/2026 3:20:42,1.17.3,FR1,0,3.89,1,1,Pellet,Left,69,53,39,0,Timed_out,8674,nan
8/13/2026 3:21:25,1.17.3,FR1,0,3.89,nan,1,Left,Left,70,53,39,0,nan,nan,0.45
8/13/2026 3:21:26,1.17.3,FR1,0,3.89,2,1,Pellet,Left,70,53,40,0,0.29,44,nan
8/13/2026 3:22:28,1.17.3,FR1,0,3.89,nan,1,Left,Left,71,53,40,0,nan,nan,0.74
8/13/2026 3:22:30,1.17.3,FR1,0,3.88,1,1,Pellet,Left,71,53,41,0,1.13,64,nan
8/13/2026 3:28:24,1.17.3,FR1,0,3.89,nan,1,Left,Left,72,53,41,0,nan,nan,0.98
8/13/2026 3:28:25,1.17.3,FR1,0,3.89,2,1,Pellet,Left,72,53,42,0,0.47,355,nan
8/13/2026 3:29:02,1.17.3,FR1,0,3.89,nan,1,Left,Left,73,53,42,0,nan,nan,0.21
8/13/2026 3:29:04,1.17.3,FR1,0,3.89,1,1,Pellet,Left,73,53,43,0,0.71,39,nan
8/13/2026 3:29:58,1.17.3,FR1,0,3.88,nan,1,Left,Left,74,53,43,0,nan,nan,0.27
8/13/2026 3:29:59,1.17.3,FR1,0,3.88,2,1,Pellet,Left,74,53,44,0,0.06,55,nan
8/13/2026 3:30:35,1.17.3,FR1,0,3.89,nan,1,Left,Left,75,53,44,0,nan,nan,0.27
8/13/2026 3:48:05,1.17.3,FR1,0,3.88,nan,1,RightWithPellet,Left,75,54,44,0,nan,nan,0.02
8/13/2026 3:56:51,1.17.3,FR1,0,3.89,nan,1,LeftWithPellet,Left,76,54,44,0,nan,nan,0.27
8/13/2026 5:00:16,1.17.3,FR1,0,3.88,nan,1,RightWithPellet,Left,76,55,44,0,nan,nan,0.33
8/13/2026 5:00:20,1.17.3,FR1,0,3.88,nan,1,LeftWithPellet,Left,77,55,44,0,nan,nan,0.33
8/13/2026 5:00:22,1.17.3,FR1,0,3.88,nan,1,LeftWithPellet,Left,78,55,44,0,nan,nan,0.31
8/13/2026 5:00:23,1.17.3,FR1,0,3.88,nan,1,LeftWithPellet,Left,79,55,44,0,nan,nan,0.17
8/13/2026 5:00:27,1.17.3,FR1,0,3.88,nan,1,LeftWithPellet,Left,80,55,44,0,nan,nan,0.23
8/13/2026 5:00:31,1.17.3,FR1,0,3.88,nan,1,LeftWithPellet,Left,81,55,44,0,nan,nan,0.06
8/13/2026 5:00:33,1.17.3,FR1,0,3.88,nan,1,LeftWithPellet,Left,82,55,44,0,nan,nan,0.27
8/13/2026 8:28:03,1.17.3,FR1,0,3.88,1,1,Pellet,Left,82,55,45,0,Timed_out,17884,nan
8/13/2026 8:28:29,1.17.3,FR1,0,3.87,nan,1,Left,Left,83,55,45,0,nan,nan,0.07
8/13/2026 8:28:31,1.17.3,FR1,0,3.87,nan,1,LeftWithPellet,Left,84,55,45,0,nan,nan,0.05
8/13/2026 8:28:33,1.17.3,FR1,0,3.87,1,1,Pellet,Left,84,55,46,0,2.95,30,nan
8/13/2026 10:54:46,1.17.3,FR1,0,3.87,nan,1,Left,Left,85,55,46,0,nan,nan,0.00
8/13/2026 10:54:50,1.17.3,FR1,0,3.87,1,1,Pellet,Left,85,55,47,0,3.77,8777,nan
8/13/2026 15:07:39,1.17.3,FR1,0,3.87,nan,1,Left,Left,86,55,47,0,nan,nan,0.35
8/13/2026 15:07:40,1.17.3,FR1,0,3.87,nan,1,LeftWithPellet,Left,87,55,47,0,nan,nan,0.03
8/13/2026 15:07:42,1.17.3,FR1,0,3.87,1,1,Pellet,Left,87,55,48,0,2.35,15172,nan
8/13/2026 15:08:17,1.17.3,FR1,0,3.87,nan,1,Left,Left,88,55,48,0,nan,nan,0.63
8/13/2026 15:08:17,1.17.3,FR1,0,3.87,nan,1,LeftDuringDispense,Left,89,55,48,0,nan,nan,0.12
8/13/2026 15:08:21,1.17.3,FR1,0,3.87,nan,1,LeftDuringDispense,Left,90,55,48,0,nan,nan,0.54
8/13/2026 15:08:24,1.17.3,FR1,0,3.87,2,1,Pellet,Left,90,55,49,0,2.93,42,nan
8/13/2026 15:08:47,1.17.3,FR1,0,3.87,nan,1,Left,Left,91,55,49,0,nan,nan,0.88
8/13/2026 15:08:48,1.17.3,FR1,0,3.87,2,1,Pellet,Left,91,55,50,0,0.35,24,nan
8/13/2026 15:09:20,1.17.3,FR1,0,3.87,nan,1,Left,Left,92,55,50,0,nan,nan,0.10
8/13/2026 15:09:27,1.17.3,FR1,0,3.87,nan,1,LeftDuringDispense,Left,93,55,50,0,nan,nan,0.30
8/13/2026 15:09:34,1.17.3,FR1,0,3.87,nan,1,LeftWithPellet,Left,94,55,50,0,nan,nan,0.08
8/13/2026 15:09:35,1.17.3,FR1,0,3.87,7,1,Pellet,Left,94,55,51,0,1.96,47,nan
8/13/2026 16:39:27,1.17.3,FR1,0,3.87,nan,1,Left,Left,95,55,51,0,nan,nan,0.59
8/13/2026 16:39:27,1.17.3,FR1,0,3.86,nan,1,LeftDuringDispense,Left,96,55,51,0,nan,nan,0.11
8/13/2026 16:39:29,1.17.3,FR1,0,3.87,1,1,Pellet,Left,96,55,52,0,1.01,5394,nan
8/13/2026 16:40:02,1.17.3,FR1,0,3.86,nan,1,Left,Left,97,55,52,0,nan,nan,0.33
8/13/2026 16:40:04,1.17.3,FR1,0,3.86,2,1,Pellet,Left,97,55,53,0,0.41,35,nan
8/13/2026 16:40:43,1.17.3,FR1,0,3.86,nan,1,Left,Left,98,55,53,0,nan,nan,0.17
8/13/2026 16:40:45,1.17.3,FR1,0,3.87,2,1,Pellet,Left,98,55,54,0,0.53,40,nan
8/13/2026 16:41:15,1.17.3,FR1,0,3.87,nan,1,Left,Left,99,55,54,0,nan,nan,0.01
8/13/2026 16:41:15,1.17.3,FR1,0,3.87,nan,1,LeftDuringDispense,Left,100,55,54,0,nan,nan,0.18
8/13/2026 16:41:19,1.17.3,FR1,0,3.87,3,1,Pellet,Left,100,55,55,0,0.12,35,nan
8/13/2026 16:42:07,1.17.3,FR1,0,3.87,nan,1,Left,Left,101,55,55,0,nan,nan,0.39
8/13/2026 16:42:08,1.17.3,FR1,0,3.87,1,1,Pellet,Left,101,55,56,0,0.53,49,nan
8/13/2026 17:53:09,1.17.3,FR1,0,3.86,nan,1,Left,Left,102,55,56,0,nan,nan,0.12
8/13/2026 17:53:10,1.17.3,FR1,0,3.86,1,1,Pellet,Left,102,55,57,0,0.59,4262,nan
8/13/2026 17:53:46,1.17.3,FR1,0,3.86,nan,1,Left,Left,103,55,57,0,nan,nan,0.03
8/13/2026 17:53:47,1.17.3,FR1,0,3.86,1,1,Pellet,Left,103,55,58,0,0.47,37,nan
8/13/2026 17:54:21,1.17.3,FR1,0,3.87,nan,1,Left,Left,104,55,58,0,nan,nan,0.03
8/13/2026 17:54:22,1.17.3,FR1,0,3.86,nan,1,LeftDuringDispense,Left,105,55,58,0,nan,nan,0.21
8/13/2026 17:54:28,1.17.3,FR1,0,3.86,4,1,Pellet,Left,105,55,59,0,0.77,41,nan
8/13/2026 17:54:54,1.17.3,FR1,0,3.86,nan,1,Left,Left,106,55,59,0,nan,nan,0.25
8/13/2026 17:54:54,1.17.3,FR1,0,3.86,nan,1,LeftDuringDispense,Left,107,55,59,0,nan,nan,0.15
8/13/2026 17:54:58,1.17.3,FR1,0,3.86,2,1,Pellet,Left,107,55,60,0,1.31,30,nan
8/13/2026 17:56:04,1.17.3,FR1,0,3.86,nan,1,Left,Left,108,55,60,0,nan,nan,0.05
8/13/2026 17:56:05,1.17.3,FR1,0,3.86,nan,1,LeftDuringDispense,Left,109,55,60,0,nan,nan,0.01
8/13/2026 17:56:08,1.17.3,FR1,0,3.86,3,1,Pellet,Left,109,55,61,0,0.23,70,nan
8/13/2026 17:57:11,1.17.3,FR1,0,3.86,nan,1,Left,Left,110,55,61,0,nan,nan,0.34
8/13/2026 17:57:12,1.17.3,FR1,0,3.86,1,1,Pellet,Left,110,55,62,0,0.47,64,nan
8/13/2026 17:57:44,1.17.3,FR1,0,3.86,nan,1,Left,Left,111,55,62,0,nan,nan,0.32
8/13/2026 17:57:46,1.17.3,FR1,0,3.86,1,1,Pellet,Left,111,55,63,0,0.95,34,nan
