MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/27/2026 23:40:02,1.17.3,FR1,69,4.14,3,1,Pellet,Left,51,8,49,0,15.59,3949,nan
4/27/2026 23:40:30,1.17.3,FR1,69,4.15,nan,1,Left,Left,52,8,49,0,nan,nan,0.62
4/27/2026 23:40:31,1.17.3,FR1,69,4.14,2,1,Pellet,Left,52,8,50,0,0.23,29,nan
4/28/2026 0:11:53,1.17.3,FR1,69,4.14,nan,1,Left,Left,53,8,50,0,nan,nan,0.02
4/28/2026 0:11:54,1.17.3,FR1,69,4.14,2,1,Pellet,Left,53,8,51,0,0.41,1883,nan
4/28/2026 0:12:24,1.17.3,FR1,69,4.15,nan,1,Left,Left,54,8,51,0,nan,nan,0.20
4/28/2026 0:12:38,1.17.3,FR1,69,4.14,2,1,Pellet,Left,54,8,52,0,11.15,44,nan
4/28/2026 0:13:03,1.17.3,FR1,69,4.15,nan,1,Left,Left,55,8,52,0,nan,nan,0.15
4/28/2026 0:13:04,1.17.3,FR1,69,4.14,1,1,Pellet,Left,55,8,53,0,0.29,26,nan
4/28/2026 0:15:08,1.17.3,FR1,69,4.14,nan,1,Left,Left,56,8,53,0,nan,nan,0.37
4/28/2026 0:15:16,1.17.3,FR1,69,4.14,3,1,Pellet,Left,56,8,54,0,4.73,132,nan
4/28/2026 0:16:29,1.17.3,FR1,69,4.14,nan,1,Left,Left,57,8,54,0,nan,nan,0.00
4/28/2026 0:16:45,1.17.3,FR1,69,4.15,2,1,Pellet,Left,57,8,55,0,14.69,89,nan
4/28/2026 0:23:48,1.17.3,FR1,69,4.15,nan,1,Right,Left,57,9,55,0,nan,nan,0.05
4/28/2026 0:23:50,1.17.3,FR1,69,4.14,nan,1,Right,Left,57,10,55,0,nan,nan,0.07
4/28/2026 0:23:57,1.17.3,FR1,69,4.14,nan,1,Right,Left,57,11,55,0,nan,nan,0.62
4/28/2026 0:24:02,1.17.3,FR1,69,4.14,nan,1,Left,Left,58,11,55,0,nan,nan,0.01
4/28/2026 0:24:03,1.17.3,FR1,69,4.14,nan,1,LeftDuringDispense,Left,59,11,55,0,nan,nan,0.15
4/28/2026 0:25:16,1.17.3,FR1,69,4.14,3,1,Pellet,Left,59,11,56,0,Timed_out,511,nan
4/28/2026 0:42:17,1.17.3,FR1,69,4.14,nan,1,Left,Left,60,11,56,0,nan,nan,0.01
4/28/2026 0:42:18,1.17.3,FR1,69,4.14,2,1,Pellet,Left,60,11,57,0,0.35,1022,nan
4/28/2026 0:42:42,1.17.3,FR1,69,4.14,nan,1,Left,Left,61,11,57,0,nan,nan,0.00
4/28/2026 0:42:44,1.17.3,FR1,69,4.14,1,1,Pellet,Left,61,11,58,0,0.35,26,nan
4/28/2026 0:50:08,1.17.3,FR1,69,4.14,nan,1,Left,Left,62,11,58,0,nan,nan,0.39
4/28/2026 0:50:09,1.17.3,FR1,69,4.14,2,1,Pellet,Left,62,11,59,0,0.12,445,nan
4/28/2026 1:01:03,1.17.3,FR1,69,4.14,nan,1,Left,Left,63,11,59,0,nan,nan,0.01
4/28/2026 1:01:04,1.17.3,FR1,69,4.14,1,1,Pellet,Left,63,11,60,0,0.47,655,nan
4/28/2026 1:01:33,1.17.3,FR1,69,4.14,nan,1,Left,Left,64,11,60,0,nan,nan,0.08
4/28/2026 1:01:35,1.17.3,FR1,69,4.14,2,1,Pellet,Left,64,11,61,0,0.29,31,nan
4/28/2026 1:04:57,1.17.3,FR1,69,4.14,nan,1,Right,Left,64,12,61,0,nan,nan,0.06
4/28/2026 1:09:34,1.17.3,FR1,69,4.14,nan,1,Right,Left,64,13,61,0,nan,nan,0.00
4/28/2026 1:11:42,1.17.3,FR1,69,4.14,nan,1,Left,Left,65,13,61,0,nan,nan,0.13
4/28/2026 1:11:44,1.17.3,FR1,69,4.14,1,1,Pellet,Left,65,13,62,0,0.65,609,nan
4/28/2026 2:07:09,1.17.3,FR1,69,4.14,nan,1,Left,Left,66,13,62,0,nan,nan,0.86
4/28/2026 2:07:14,1.17.3,FR1,69,4.14,3,1,Pellet,Left,66,13,63,0,0.53,3330,nan
4/28/2026 2:07:44,1.17.3,FR1,69,4.14,nan,1,Left,Left,67,13,63,0,nan,nan,0.19
4/28/2026 2:07:47,1.17.3,FR1,69,4.14,2,1,Pellet,Left,67,13,64,0,1.91,33,nan
4/28/2026 2:08:08,1.17.3,FR1,69,4.14,nan,1,Left,Left,68,13,64,0,nan,nan,0.16
4/28/2026 2:08:09,1.17.3,FR1,69,4.14,2,1,Pellet,Left,68,13,65,0,0.06,22,nan
4/28/2026 2:08:47,1.17.3,FR1,69,4.14,nan,1,Left,Left,69,13,65,0,nan,nan,0.08
4/28/2026 2:08:48,1.17.3,FR1,69,4.14,2,1,Pellet,Left,69,13,66,0,0.17,39,nan
4/28/2026 2:13:42,1.17.3,FR1,69,4.14,nan,1,Left,Left,70,13,66,0,nan,nan,0.10
4/28/2026 2:13:44,1.17.3,FR1,69,4.14,1,1,Pellet,Left,70,13,67,0,1.07,296,nan
4/28/2026 2:19:14,1.17.3,FR1,69,4.14,nan,1,Right,Left,70,14,67,0,nan,nan,0.18
4/28/2026 2:19:17,1.17.3,FR1,69,4.14,nan,1,Right,Left,70,15,67,0,nan,nan,0.27
4/28/2026 2:19:17,1.17.3,FR1,69,4.14,nan,1,Right,Left,70,16,67,0,nan,nan,0.03
4/28/2026 2:19:19,1.17.3,FR1,69,4.14,nan,1,Right,Left,70,17,67,0,nan,nan,0.63
4/28/2026 2:19:45,1.17.3,FR1,69,4.14,nan,1,Right,Left,70,18,67,0,nan,nan,0.07
4/28/2026 2:52:51,1.17.3,FR1,69,4.14,nan,1,Left,Left,71,18,67,0,nan,nan,0.08
4/28/2026 2:52:52,1.17.3,FR1,69,4.13,2,1,Pellet,Left,71,18,68,0,0.23,2348,nan
4/28/2026 2:53:18,1.17.3,FR1,69,4.14,nan,1,Left,Left,72,18,68,0,nan,nan,0.01
4/28/2026 2:53:19,1.17.3,FR1,69,4.14,2,1,Pellet,Left,72,18,69,0,0.35,27,nan
4/28/2026 3:40:18,1.17.3,FR1,69,4.13,nan,1,Left,Left,73,18,69,0,nan,nan,0.20
4/28/2026 3:40:20,1.17.3,FR1,69,4.14,1,1,Pellet,Left,73,18,70,0,1.31,2821,nan
4/28/2026 4:07:10,1.17.3,FR1,69,4.13,nan,1,Left,Left,74,18,70,0,nan,nan,0.14
4/28/2026 4:07:11,1.17.3,FR1,69,4.13,1,1,Pellet,Left,74,18,71,0,0.47,1611,nan
4/28/2026 4:07:31,1.17.3,FR1,69,4.13,nan,1,Left,Left,75,18,71,0,nan,nan,0.20
4/28/2026 4:07:32,1.17.3,FR1,69,4.13,2,1,Pellet,Left,75,18,72,0,0.06,21,nan
4/28/2026 4:07:52,1.17.3,FR1,69,4.13,nan,1,Left,Left,76,18,72,0,nan,nan,0.35
4/28/2026 4:07:52,1.17.3,FR1,69,4.13,nan,1,LeftDuringDispense,Left,77,18,72,0,nan,nan,0.22
4/28/2026 4:07:56,1.17.3,FR1,69,4.13,3,1,Pellet,Left,77,18,73,0,0.06,24,nan
4/28/2026 4:18:00,1.17.3,FR1,69,4.14,nan,1,Right,Left,77,19,73,0,nan,nan,0.04
4/28/2026 4:18:52,1.17.3,FR1,69,4.13,nan,1,Right,Left,77,20,73,0,nan,nan,0.10
4/28/2026 4:18:54,1.17.3,FR1,69,4.13,nan,1,Right,Left,77,21,73,0,nan,nan,0.42
4/28/2026 4:19:04,1.17.3,FR1,69,4.13,nan,1,Left,Left,78,21,73,0,nan,nan,0.01
4/28/2026 4:19:04,1.17.3,FR1,69,4.13,nan,1,LeftDuringDispense,Left,79,21,73,0,nan,nan,0.12
4/28/2026 4:19:10,1.17.3,FR1,69,4.13,nan,1,LeftWithPellet,Left,80,21,73,0,nan,nan,0.44
4/28/2026 4:19:11,1.17.3,FR1,69,4.13,nan,1,LeftWithPellet,Left,81,21,73,0,nan,nan,0.04
4/28/2026 4:19:12,1.17.3,FR1,69,4.13,nan,1,LeftWithPellet,Left,82,21,73,0,nan,nan,0.01
4/28/2026 4:19:14,1.17.3,FR1,69,4.12,3,1,Pellet,Left,82,21,74,0,6.58,678,nan
4/28/2026 4:21:03,1.17.3,FR1,69,4.13,nan,1,Right,Left,82,22,74,0,nan,nan,0.00
4/28/2026 4:27:12,1.17.3,FR1,69,4.13,nan,1,Left,Left,83,22,74,0,nan,nan,0.08
4/28/2026 4:27:13,1.17.3,FR1,69,4.13,2,1,Pellet,Left,83,22,75,0,0.23,479,nan
4/28/2026 4:27:34,1.17.3,FR1,69,4.12,nan,1,Left,Left,84,22,75,0,nan,nan,0.10
4/28/2026 4:27:35,1.17.3,FR1,69,4.13,2,1,Pellet,Left,84,22,76,0,0.17,22,nan
4/28/2026 5:07:09,1.17.3,FR1,69,4.13,nan,1,Left,Left,85,22,76,0,nan,nan,0.02
4/28/2026 5:07:27,1.17.3,FR1,69,4.13,1,1,Pellet,Left,85,22,77,0,17.51,2392,nan
4/28/2026 5:07:47,1.17.3,FR1,69,4.13,nan,1,Left,Left,86,22,77,0,nan,nan,0.12
4/28/2026 5:07:49,1.17.3,FR1,69,4.12,1,1,Pellet,Left,86,22,78,0,0.35,21,nan
4/28/2026 5:17:34,1.17.3,FR1,69,4.13,nan,1,Left,Left,87,22,78,0,nan,nan,0.05
4/28/2026 5:17:35,1.17.3,FR1,69,4.12,1,1,Pellet,Left,87,22,79,0,0.41,587,nan
4/28/2026 5:20:34,1.17.3,FR1,69,4.13,nan,1,Right,Left,87,23,79,0,nan,nan,0.06
4/28/2026 5:22:02,1.17.3,FR1,69,4.13,nan,1,Left,Left,88,23,79,0,nan,nan,0.11
4/28/2026 5:22:19,1.17.3,FR1,69,4.12,1,1,Pellet,Left,88,23,80,0,16.01,284,nan
4/28/2026 5:29:57,1.17.3,FR1,69,4.12,nan,1,Left,Left,89,23,80,0,nan,nan,0.08
4/28/2026 5:29:59,1.17.3,FR1,69,4.13,2,1,Pellet,Left,89,23,81,0,0.11,460,nan
4/28/2026 6:15:55,1.17.3,FR1,69,4.12,nan,1,Left,Left,90,23,81,0,nan,nan,0.38
4/28/2026 6:15:58,1.17.3,FR1,69,4.12,1,1,Pellet,Left,90,23,82,0,2.27,2759,nan
4/28/2026 6:16:42,1.17.3,FR1,69,4.12,nan,1,Left,Left,91,23,82,0,nan,nan,0.25
4/28/2026 6:16:43,1.17.3,FR1,69,4.12,1,1,Pellet,Left,91,23,83,0,1.07,45,nan
4/28/2026 6:33:51,1.17.3,FR1,69,4.12,nan,1,Right,Left,91,24,83,0,nan,nan,0.20
4/28/2026 6:33:52,1.17.3,FR1,69,4.12,nan,1,Right,Left,91,25,83,0,nan,nan,0.00
4/28/2026 6:33:53,1.17.3,FR1,69,4.12,nan,1,Right,Left,91,26,83,0,nan,nan,1.01
4/28/2026 6:33:58,1.17.3,FR1,69,4.12,nan,1,Right,Left,91,27,83,0,nan,nan,1.60
4/28/2026 6:34:03,1.17.3,FR1,69,4.12,nan,1,Right,Left,91,28,83,0,nan,nan,0.31
4/28/2026 6:34:12,1.17.3,FR1,69,4.12,nan,1,Right,Left,91,29,83,0,nan,nan,0.68
4/28/2026 6:34:37,1.17.3,FR1,69,4.12,nan,1,Right,Left,91,30,83,0,nan,nan,0.00
4/28/2026 10:26:31,1.17.3,FR1,69,4.11,nan,1,Left,Left,92,30,83,0,nan,nan,0.27
4/28/2026 10:26:32,1.17.3,FR1,69,4.11,1,1,Pellet,Left,92,30,84,0,0.41,14989,nan
4/28/2026 10:26:53,1.17.3,FR1,69,4.11,nan,1,Left,Left,93,30,84,0,nan,nan,0.53
4/28/2026 10:26:54,1.17.3,FR1,69,4.11,1,1,Pellet,Left,93,30,85,0,0.65,22,nan
4/28/2026 11:03:37,1.17.3,FR1,69,4.11,nan,1,Left,Left,94,30,85,0,nan,nan,0.50
4/28/2026 11:03:39,1.17.3,FR1,69,4.11,2,1,Pellet,Left,94,30,86,0,0.06,2205,nan
4/28/2026 11:04:12,1.17.3,FR1,69,4.11,nan,1,Left,Left,95,30,86,0,nan,nan,0.27
4/28/2026 11:04:12,1.17.3,FR1,69,4.11,nan,1,LeftDuringDispense,Left,96,30,86,0,nan,nan,0.01
4/28/2026 11:04:12,1.17.3,FR1,69,4.12,nan,1,LeftDuringDispense,Left,97,30,86,0,nan,nan,0.05
4/28/2026 11:04:16,1.17.3,FR1,69,4.11,2,1,Pellet,Left,97,30,87,0,1.31,37,nan
4/28/2026 11:04:50,1.17.3,FR1,69,4.11,nan,1,Right,Left,97,31,87,0,nan,nan,0.13
4/28/2026 11:04:52,1.17.3,FR1,69,4.11,nan,1,Left,Left,98,31,87,0,nan,nan,0.04
4/28/2026 11:04:52,1.17.3,FR1,69,4.12,nan,1,LeftDuringDispense,Left,99,31,87,0,nan,nan,0.17
4/28/2026 11:04:57,1.17.3,FR1,69,4.11,3,1,Pellet,Left,99,31,88,0,1.55,41,nan
4/28/2026 18:58:24,1.17.3,FR1,69,4.10,nan,1,Left,Left,100,31,88,0,nan,nan,0.27
4/28/2026 18:58:25,1.17.3,FR1,69,4.10,1,1,Pellet,Left,100,31,89,0,0.35,28408,nan
4/28/2026 18:58:46,1.17.3,FR1,69,4.09,nan,1,Left,Left,101,31,89,0,nan,nan,0.24
4/28/2026 18:58:47,1.17.3,FR1,69,4.09,2,1,Pellet,Left,101,31,90,0,0.29,22,nan
4/28/2026 18:59:03,1.17.3,FR1,69,4.10,nan,1,Left,Left,102,31,90,0,nan,nan,0.13
4/28/2026 18:59:04,1.17.3,FR1,69,4.10,2,1,Pellet,Left,102,31,91,0,0.06,17,nan
4/28/2026 18:59:22,1.17.3,FR1,69,4.09,nan,1,Left,Left,103,31,91,0,nan,nan,0.27
4/28/2026 18:59:23,1.17.3,FR1,69,4.09,1,1,Pellet,Left,103,31,92,0,0.11,19,nan
4/28/2026 18:59:38,1.17.3,FR1,69,4.09,nan,1,Left,Left,104,31,92,0,nan,nan,0.04
4/28/2026 18:59:39,1.17.3,FR1,69,4.10,nan,1,LeftDuringDispense,Left,105,31,92,0,nan,nan,0.19
4/28/2026 18:59:42,1.17.3,FR1,69,4.09,3,1,Pellet,Left,105,31,93,0,0.06,19,nan
4/28/2026 19:00:01,1.17.3,FR1,69,4.09,nan,1,Left,Left,106,31,93,0,nan,nan,0.15
4/28/2026 19:00:01,1.17.3,FR1,69,4.09,nan,1,LeftDuringDispense,Left,107,31,93,0,nan,nan,0.23
4/28/2026 19:00:04,1.17.3,FR1,69,4.10,2,1,Pellet,Left,107,31,94,0,0.17,22,nan
4/28/2026 19:00:32,1.17.3,FR1,69,4.10,nan,1,Left,Left,108,31,94,0,nan,nan,0.06
4/28/2026 19:01:59,1.17.3,FR1,69,4.09,nan,1,RightWithPellet,Left,108,32,94,0,nan,nan,0.48
