MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/20/2026 17:25:19,1.17.3,FR1,57,4.14,nan,1,LeftWithPellet,Left,28,14,3,0,nan,nan,0.41
7/20/2026 17:25:24,1.17.3,FR1,57,4.14,nan,1,RightWithPellet,Left,28,15,3,0,nan,nan,0.27
7/20/2026 17:26:45,1.17.3,FR1,57,4.14,nan,1,LeftWithPellet,Left,29,15,3,0,nan,nan,0.66
7/20/2026 17:28:00,1.17.3,FR1,57,4.14,nan,1,LeftWithPellet,Left,30,15,3,0,nan,nan,0.22
7/20/2026 17:29:09,1.17.3,FR1,57,4.14,nan,1,RightWithPellet,Left,30,16,3,0,nan,nan,0.06
7/20/2026 17:29:30,1.17.3,FR1,57,4.14,nan,1,LeftWithPellet,Left,31,16,3,0,nan,nan,0.08
7/20/2026 17:32:24,1.17.3,FR1,57,4.14,nan,1,LeftWithPellet,Left,32,16,3,0,nan,nan,0.19
7/20/2026 17:33:38,1.17.3,FR1,57,4.14,nan,1,LeftWithPellet,Left,33,16,3,0,nan,nan,0.17
7/20/2026 17:35:01,1.17.3,FR1,57,4.14,nan,1,RightWithPellet,Left,33,17,3,0,nan,nan,0.23
7/20/2026 17:35:06,1.17.3,FR1,57,4.14,nan,1,LeftWithPellet,Left,34,17,3,0,nan,nan,0.21
7/20/2026 17:35:09,1.17.3,FR1,57,4.14,nan,1,LeftWithPellet,Left,35,17,3,0,nan,nan,0.15
7/20/2026 17:35:13,1.17.3,FR1,57,4.14,nan,1,RightWithPellet,Left,35,18,3,0,nan,nan,0.14
7/20/2026 17:39:16,1.17.3,FR1,57,4.14,nan,1,LeftWithPellet,Left,36,18,3,0,nan,nan,0.55
7/20/2026 17:40:25,1.17.3,FR1,57,4.14,nan,1,RightWithPellet,Left,36,19,3,0,nan,nan,0.38
7/20/2026 17:40:46,1.17.3,FR1,57,4.14,nan,1,RightWithPellet,Left,36,20,3,0,nan,nan,0.16
7/20/2026 17:41:34,1.17.3,FR1,57,4.14,1,1,Pellet,Left,36,20,4,0,Timed_out,1241,nan
7/20/2026 17:43:44,1.17.3,FR1,57,4.14,nan,1,Left,Left,37,20,4,0,nan,nan,0.16
7/20/2026 17:43:51,1.17.3,FR1,57,4.14,2,1,Pellet,Left,37,20,5,0,4.84,137,nan
7/20/2026 17:43:59,1.17.3,FR1,57,4.14,nan,1,Right,Left,37,21,5,0,nan,nan,0.05
7/20/2026 17:52:53,1.17.3,FR1,57,4.14,nan,1,Left,Left,38,21,5,0,nan,nan,0.15
7/20/2026 17:54:17,1.17.3,FR1,57,4.14,nan,1,RightWithPellet,Left,38,22,5,0,nan,nan,0.06
7/20/2026 17:54:20,1.17.3,FR1,57,4.14,nan,1,RightWithPellet,Left,38,23,5,0,nan,nan,0.06
7/20/2026 17:54:21,1.17.3,FR1,57,4.14,nan,1,RightWithPellet,Left,38,24,5,0,nan,nan,0.02
7/20/2026 17:54:34,1.17.3,FR1,57,4.14,nan,1,LeftWithPellet,Left,39,24,5,0,nan,nan,0.83
7/20/2026 17:54:40,1.17.3,FR1,57,4.14,nan,1,LeftWithPellet,Left,40,24,5,0,nan,nan,0.19
7/20/2026 17:54:41,1.17.3,FR1,57,4.14,nan,1,LeftWithPellet,Left,41,24,5,0,nan,nan,0.32
7/20/2026 17:54:43,1.17.3,FR1,57,4.14,nan,1,LeftWithPellet,Left,42,24,5,0,nan,nan,0.24
7/20/2026 17:55:32,1.17.3,FR1,57,4.14,nan,1,RightWithPellet,Left,42,25,5,0,nan,nan,0.19
7/20/2026 17:59:53,1.17.3,FR1,57,4.14,nan,1,LeftWithPellet,Left,43,25,5,0,nan,nan,0.18
7/20/2026 18:00:47,1.17.3,FR1,57,4.14,nan,1,RightWithPellet,Left,43,26,5,0,nan,nan,0.24
7/20/2026 18:01:01,1.17.3,FR1,57,4.14,nan,1,LeftWithPellet,Left,44,26,5,0,nan,nan,0.21
7/20/2026 18:01:39,1.17.3,FR1,57,4.14,nan,1,LeftWithPellet,Left,45,26,5,0,nan,nan,0.15
7/20/2026 18:01:39,1.17.3,FR1,57,4.14,nan,1,LeftWithPellet,Left,46,26,5,0,nan,nan,0.01
7/20/2026 18:01:59,1.17.3,FR1,57,4.14,nan,1,LeftWithPellet,Left,47,26,5,0,nan,nan,0.21
7/20/2026 18:02:46,1.17.3,FR1,57,4.14,nan,1,LeftWithPellet,Left,48,26,5,0,nan,nan,0.51
7/20/2026 18:03:44,1.17.3,FR1,57,4.14,nan,1,LeftWithPellet,Left,49,26,5,0,nan,nan,0.16
7/20/2026 18:03:47,1.17.3,FR1,57,4.14,nan,1,LeftWithPellet,Left,50,26,5,0,nan,nan,0.19
7/20/2026 18:07:11,1.17.3,FR1,57,4.14,nan,1,RightWithPellet,Left,50,27,5,0,nan,nan,0.23
7/20/2026 18:08:54,1.17.3,FR1,57,4.14,2,1,Pellet,Left,50,27,6,0,Timed_out,1503,nan
7/20/2026 18:10:49,1.17.3,FR1,57,4.14,nan,1,Left,Left,51,27,6,0,nan,nan,0.39
7/20/2026 18:11:00,1.17.3,FR1,57,4.14,nan,1,RightWithPellet,Left,51,28,6,0,nan,nan,0.23
7/20/2026 18:11:52,1.17.3,FR1,57,4.14,nan,1,LeftWithPellet,Left,52,28,6,0,nan,nan,0.36
7/20/2026 18:12:46,1.17.3,FR1,57,4.14,nan,1,RightWithPellet,Left,52,29,6,0,nan,nan,0.30
7/20/2026 18:15:03,1.17.3,FR1,57,4.14,2,1,Pellet,Left,52,29,7,0,Timed_out,369,nan
7/20/2026 18:16:16,1.17.3,FR1,57,4.14,nan,1,Left,Left,53,29,7,0,nan,nan,0.21
7/20/2026 18:16:47,1.17.3,FR1,57,4.14,nan,1,LeftWithPellet,Left,54,29,7,0,nan,nan,0.18
7/20/2026 18:24:09,1.17.3,FR1,57,4.14,1,1,Pellet,Left,54,29,8,0,Timed_out,546,nan
7/20/2026 18:25:11,1.17.3,FR1,57,4.14,nan,1,Right,Left,54,30,8,0,nan,nan,0.02
7/20/2026 18:25:14,1.17.3,FR1,57,4.14,nan,1,Right,Left,54,31,8,0,nan,nan,0.19
7/20/2026 18:27:25,1.17.3,FR1,57,4.14,nan,1,Left,Left,55,31,8,0,nan,nan,0.30
7/20/2026 18:27:27,1.17.3,FR1,57,4.14,1,1,Pellet,Left,55,31,9,0,0.83,198,nan
7/20/2026 18:31:41,1.17.3,FR1,57,4.14,nan,1,Right,Left,55,32,9,0,nan,nan,0.08
7/20/2026 18:44:12,1.17.3,FR1,57,4.14,nan,1,Left,Left,56,32,9,0,nan,nan,0.15
7/20/2026 18:44:22,1.17.3,FR1,57,4.14,nan,1,LeftWithPellet,Left,57,32,9,0,nan,nan,0.19
7/20/2026 18:44:23,1.17.3,FR1,57,4.14,2,1,Pellet,Left,57,32,10,0,7.76,1016,nan
7/20/2026 18:46:04,1.17.3,FR1,57,4.14,nan,1,Left,Left,58,32,10,0,nan,nan,0.09
7/20/2026 18:46:08,1.17.3,FR1,57,4.14,2,1,Pellet,Left,58,32,11,0,0.95,105,nan
7/20/2026 18:46:23,1.17.3,FR1,57,4.14,nan,1,Left,Left,59,32,11,0,nan,nan,0.23
7/20/2026 18:46:27,1.17.3,FR1,57,4.14,2,1,Pellet,Left,59,32,12,0,0.83,19,nan
7/20/2026 18:47:10,1.17.3,FR1,57,4.14,nan,1,Left,Left,60,32,12,0,nan,nan,0.05
7/20/2026 18:47:11,1.17.3,FR1,57,4.14,nan,1,LeftWithPellet,Left,61,32,12,0,nan,nan,0.15
7/20/2026 18:47:13,1.17.3,FR1,57,4.14,nan,1,LeftWithPellet,Left,62,32,12,0,nan,nan,0.22
7/20/2026 18:47:14,1.17.3,FR1,57,4.14,1,1,Pellet,Left,62,32,13,0,3.58,47,nan
7/20/2026 18:48:00,1.17.3,FR1,57,4.14,nan,1,Left,Left,63,32,13,0,nan,nan,0.05
7/20/2026 18:48:01,1.17.3,FR1,57,4.14,1,1,Pellet,Left,63,32,14,0,0.83,47,nan
7/20/2026 18:48:39,1.17.3,FR1,57,4.14,nan,1,Left,Left,64,32,14,0,nan,nan,0.14
7/20/2026 18:48:42,1.17.3,FR1,57,4.14,2,1,Pellet,Left,64,32,15,0,0.89,41,nan
7/20/2026 18:56:21,1.17.3,FR1,57,4.14,nan,1,Right,Left,64,33,15,0,nan,nan,0.11
7/20/2026 18:56:23,1.17.3,FR1,57,4.14,nan,1,Left,Left,65,33,15,0,nan,nan,0.10
7/20/2026 18:56:29,1.17.3,FR1,57,4.14,nan,1,LeftWithPellet,Left,66,33,15,0,nan,nan,0.04
7/20/2026 18:57:46,1.17.3,FR1,57,4.14,2,1,Pellet,Left,66,33,16,0,Timed_out,544,nan
7/20/2026 18:58:16,1.17.3,FR1,57,4.14,nan,1,Left,Left,67,33,16,0,nan,nan,0.09
7/20/2026 18:58:20,1.17.3,FR1,57,4.14,2,1,Pellet,Left,67,33,17,0,0.59,34,nan
7/20/2026 18:58:39,1.17.3,FR1,57,4.14,nan,1,Left,Left,68,33,17,0,nan,nan,0.06
7/20/2026 18:58:40,1.17.3,FR1,57,4.14,1,1,Pellet,Left,68,33,18,0,0.53,20,nan
7/20/2026 18:59:06,1.17.3,FR1,57,4.14,nan,1,Right,Left,68,34,18,0,nan,nan,0.33
7/20/2026 18:59:10,1.17.3,FR1,57,4.14,nan,1,Left,Left,69,34,18,0,nan,nan,0.13
7/20/2026 18:59:12,1.17.3,FR1,57,4.13,1,1,Pellet,Left,69,34,19,0,1.43,32,nan
7/20/2026 19:00:49,1.17.3,FR1,57,4.14,nan,1,Left,Left,70,34,19,0,nan,nan,0.39
7/20/2026 19:00:52,1.17.3,FR1,57,4.14,2,1,Pellet,Left,70,34,20,0,0.89,100,nan
7/20/2026 19:01:03,1.17.3,FR1,57,4.14,nan,1,Left,Left,71,34,20,0,nan,nan,0.06
7/20/2026 19:01:06,1.17.3,FR1,57,4.13,2,1,Pellet,Left,71,34,21,0,0.71,14,nan
7/20/2026 19:05:34,1.17.3,FR1,57,4.14,nan,1,Left,Left,72,34,21,0,nan,nan,0.09
7/20/2026 19:05:39,1.17.3,FR1,57,4.14,2,1,Pellet,Left,72,34,22,0,2.69,273,nan
7/20/2026 19:06:16,1.17.3,FR1,57,4.14,nan,1,Left,Left,73,34,22,0,nan,nan,0.24
7/20/2026 19:10:23,1.17.3,FR1,57,4.14,nan,1,RightWithPellet,Left,73,35,22,0,nan,nan,0.48
7/20/2026 19:10:27,1.17.3,FR1,57,4.13,nan,1,RightWithPellet,Left,73,36,22,0,nan,nan,0.32
7/20/2026 19:10:36,1.17.3,FR1,57,4.14,nan,1,LeftWithPellet,Left,74,36,22,0,nan,nan,0.43
7/20/2026 19:10:55,1.17.3,FR1,57,4.13,nan,1,LeftWithPellet,Left,75,36,22,0,nan,nan,0.23
7/20/2026 19:10:57,1.17.3,FR1,57,4.14,nan,1,LeftWithPellet,Left,76,36,22,0,nan,nan,0.38
7/20/2026 19:21:28,1.17.3,FR1,57,4.14,1,1,Pellet,Left,76,36,23,0,Timed_out,949,nan
7/20/2026 19:21:56,1.17.3,FR1,57,4.13,nan,1,Left,Left,77,36,23,0,nan,nan,0.46
7/20/2026 19:21:58,1.17.3,FR1,57,4.13,1,1,Pellet,Left,77,36,24,0,0.59,30,nan
7/20/2026 19:22:10,1.17.3,FR1,57,4.14,nan,1,Left,Left,78,36,24,0,nan,nan,0.00
7/20/2026 19:22:14,1.17.3,FR1,57,4.14,2,1,Pellet,Left,78,36,25,0,0.71,16,nan
7/20/2026 19:22:49,1.17.3,FR1,57,4.14,nan,1,Left,Left,79,36,25,0,nan,nan,0.24
7/20/2026 19:24:26,1.17.3,FR1,57,4.14,nan,1,RightWithPellet,Left,79,37,25,0,nan,nan,0.14
7/20/2026 19:27:17,1.17.3,FR1,57,4.14,nan,1,LeftWithPellet,Left,80,37,25,0,nan,nan,0.08
7/20/2026 19:28:26,1.17.3,FR1,57,4.13,nan,1,LeftWithPellet,Left,81,37,25,0,nan,nan,0.09
7/20/2026 19:31:26,1.17.3,FR1,57,4.14,nan,1,RightWithPellet,Left,81,38,25,0,nan,nan,0.23
7/20/2026 19:31:28,1.17.3,FR1,57,4.13,nan,1,RightWithPellet,Left,81,39,25,0,nan,nan,0.04
7/20/2026 19:34:19,1.17.3,FR1,57,4.14,2,1,Pellet,Left,81,39,26,0,Timed_out,725,nan
7/20/2026 19:34:37,1.17.3,FR1,57,4.13,nan,1,Left,Left,82,39,26,0,nan,nan,0.22
7/20/2026 19:34:41,1.17.3,FR1,57,4.13,2,1,Pellet,Left,82,39,27,0,1.19,22,nan
7/20/2026 19:35:05,1.17.3,FR1,57,4.14,nan,1,Left,Left,83,39,27,0,nan,nan,0.16
7/20/2026 19:35:07,1.17.3,FR1,57,4.14,1,1,Pellet,Left,83,39,28,0,0.83,26,nan
7/20/2026 19:35:27,1.17.3,FR1,57,4.13,nan,1,Left,Left,84,39,28,0,nan,nan,0.15
7/20/2026 19:35:29,1.17.3,FR1,57,4.13,1,1,Pellet,Left,84,39,29,0,0.95,22,nan
7/20/2026 19:35:56,1.17.3,FR1,57,4.14,nan,1,Left,Left,85,39,29,0,nan,nan,0.15
7/20/2026 19:41:59,1.17.3,FR1,57,4.14,nan,1,LeftWithPellet,Left,86,39,29,0,nan,nan,0.30
7/20/2026 19:44:19,1.17.3,FR1,57,4.13,nan,1,LeftWithPellet,Left,87,39,29,0,nan,nan,0.29
7/20/2026 19:44:20,1.17.3,FR1,57,4.14,nan,1,RightWithPellet,Left,87,40,29,0,nan,nan,0.11
7/20/2026 19:49:08,1.17.3,FR1,57,4.14,nan,1,LeftWithPellet,Left,88,40,29,0,nan,nan,0.27
7/20/2026 19:54:48,1.17.3,FR1,57,4.13,nan,1,LeftWithPellet,Left,89,40,29,0,nan,nan,0.21
7/20/2026 19:54:50,1.17.3,FR1,57,4.13,2,1,Pellet,Left,89,40,30,0,Timed_out,1161,nan
7/20/2026 19:55:13,1.17.3,FR1,57,4.13,nan,1,Left,Left,90,40,30,0,nan,nan,0.25
7/20/2026 19:55:19,1.17.3,FR1,57,4.14,4,1,Pellet,Left,90,40,31,0,1.19,29,nan
7/20/2026 19:55:39,1.17.3,FR1,57,4.13,nan,1,Left,Left,91,40,31,0,nan,nan,0.21
7/20/2026 19:55:41,1.17.3,FR1,57,4.13,2,1,Pellet,Left,91,40,32,0,0.89,22,nan
7/20/2026 19:56:05,1.17.3,FR1,57,4.14,nan,1,Left,Left,92,40,32,0,nan,nan,0.10
7/20/2026 19:56:06,1.17.3,FR1,57,4.13,2,1,Pellet,Left,92,40,33,0,0.41,25,nan
7/20/2026 19:56:25,1.17.3,FR1,57,4.13,nan,1,Left,Left,93,40,33,0,nan,nan,0.03
7/20/2026 19:56:28,1.17.3,FR1,57,4.13,2,1,Pellet,Left,93,40,34,0,0.59,22,nan
7/20/2026 19:57:41,1.17.3,FR1,57,4.13,nan,1,Left,Left,94,40,34,0,nan,nan,0.15
7/20/2026 19:57:44,1.17.3,FR1,57,4.13,nan,1,LeftDuringDispense,Left,95,40,34,0,nan,nan,0.25
7/20/2026 20:00:46,1.17.3,FR1,57,4.13,nan,1,RightWithPellet,Left,95,41,34,0,nan,nan,0.08
7/20/2026 20:01:15,1.17.3,FR1,57,4.14,nan,1,LeftWithPellet,Left,96,41,34,0,nan,nan,0.82
7/20/2026 20:03:02,1.17.3,FR1,57,4.13,nan,1,LeftWithPellet,Left,97,41,34,0,nan,nan,0.13
7/20/2026 20:03:06,1.17.3,FR1,57,4.14,nan,1,LeftWithPellet,Left,98,41,34,0,nan,nan,0.43
7/20/2026 20:03:10,1.17.3,FR1,57,4.13,nan,1,RightWithPellet,Left,98,42,34,0,nan,nan,0.20
7/20/2026 20:03:10,1.17.3,FR1,57,4.12,nan,1,RightWithPellet,Left,98,43,34,0,nan,nan,0.18
7/20/2026 20:03:11,1.17.3,FR1,57,4.13,nan,1,LeftWithPellet,Left,99,43,34,0,nan,nan,0.17
7/20/2026 20:03:24,1.17.3,FR1,57,4.14,nan,1,RightWithPellet,Left,99,44,34,0,nan,nan,0.13
7/20/2026 20:12:23,1.17.3,FR1,57,4.13,3,1,Pellet,Left,99,44,35,0,Timed_out,955,nan
7/20/2026 20:12:56,1.17.3,FR1,57,4.13,nan,1,Left,Left,100,44,35,0,nan,nan,0.11
7/20/2026 20:13:00,1.17.3,FR1,57,4.13,2,1,Pellet,Left,100,44,36,0,0.83,37,nan
7/20/2026 20:13:19,1.17.3,FR1,57,4.14,nan,1,Left,Left,101,44,36,0,nan,nan,0.56
7/20/2026 20:13:20,1.17.3,FR1,57,4.13,1,1,Pellet,Left,101,44,37,0,0.47,20,nan
7/20/2026 20:13:45,1.17.3,FR1,57,4.13,nan,1,Left,Left,102,44,37,0,nan,nan,0.47
7/20/2026 20:13:47,1.17.3,FR1,57,4.13,1,1,Pellet,Left,102,44,38,0,0.47,27,nan
7/20/2026 20:14:09,1.17.3,FR1,57,4.13,nan,1,Left,Left,103,44,38,0,nan,nan,0.24
7/20/2026 20:14:13,1.17.3,FR1,57,4.13,2,1,Pellet,Left,103,44,39,0,0.89,26,nan
7/20/2026 20:14:36,1.17.3,FR1,57,4.13,nan,1,Left,Left,104,44,39,0,nan,nan,0.40
7/20/2026 20:14:41,1.17.3,FR1,57,4.14,2,1,Pellet,Left,104,44,40,0,1.79,28,nan
7/20/2026 20:14:54,1.17.3,FR1,57,4.13,nan,1,Left,Left,105,44,40,0,nan,nan,0.00
7/20/2026 20:14:57,1.17.3,FR1,57,4.14,2,1,Pellet,Left,105,44,41,0,0.47,16,nan
7/20/2026 20:16:30,1.17.3,FR1,57,4.14,nan,1,Left,Left,106,44,41,0,nan,nan,0.24
7/20/2026 20:16:34,1.17.3,FR1,57,4.13,2,1,Pellet,Left,106,44,42,0,1.07,97,nan
7/20/2026 20:31:20,1.17.3,FR1,57,4.13,nan,1,Left,Left,107,44,42,0,nan,nan,0.34
7/20/2026 20:31:28,1.17.3,FR1,57,4.13,nan,1,LeftWithPellet,Left,108,44,42,0,nan,nan,0.25
7/20/2026 20:31:29,1.17.3,FR1,57,4.13,nan,1,LeftWithPellet,Left,109,44,42,0,nan,nan,0.19
7/20/2026 20:31:31,1.17.3,FR1,57,4.13,nan,1,LeftWithPellet,Left,110,44,42,0,nan,nan,0.22
7/20/2026 20:31:35,1.17.3,FR1,57,4.13,2,1,Pellet,Left,110,44,43,0,11.85,901,nan
7/20/2026 20:33:14,1.17.3,FR1,57,4.12,nan,1,Left,Left,111,44,43,0,nan,nan,0.16
7/20/2026 20:38:59,1.17.3,FR1,57,4.13,nan,1,RightWithPellet,Left,111,45,43,0,nan,nan,0.62
7/20/2026 20:43:44,1.17.3,FR1,57,4.13,nan,1,LeftWithPellet,Left,112,45,43,0,nan,nan,0.11
7/20/2026 20:44:02,1.17.3,FR1,57,4.13,2,1,Pellet,Left,112,45,44,0,Timed_out,747,nan
7/20/2026 20:44:17,1.17.3,FR1,57,4.13,nan,1,Left,Left,113,45,44,0,nan,nan,0.12
7/20/2026 20:44:21,1.17.3,FR1,57,4.13,2,1,Pellet,Left,113,45,45,0,0.53,19,nan
7/20/2026 20:44:34,1.17.3,FR1,57,4.13,nan,1,Left,Left,114,45,45,0,nan,nan,0.34
7/20/2026 20:45:53,1.17.3,FR1,57,4.13,1,1,Pellet,Left,114,45,46,0,Timed_out,92,nan
7/20/2026 20:46:08,1.17.3,FR1,57,4.14,nan,1,Left,Left,115,45,46,0,nan,nan,0.36
7/20/2026 20:46:12,1.17.3,FR1,57,4.13,1,1,Pellet,Left,115,45,47,0,2.33,18,nan
7/20/2026 20:47:41,1.17.3,FR1,57,4.13,nan,1,Left,Left,116,45,47,0,nan,nan,0.21
7/20/2026 20:47:45,1.17.3,FR1,57,4.13,nan,1,LeftWithPellet,Left,117,45,47,0,nan,nan,0.10
7/20/2026 20:47:46,1.17.3,FR1,57,4.14,2,1,Pellet,Left,117,45,48,0,1.45,95,nan
7/20/2026 20:49:11,1.17.3,FR1,57,4.13,nan,1,Left,Left,118,45,48,0,nan,nan,0.25
7/20/2026 20:54:05,1.17.3,FR1,57,4.13,2,1,Pellet,Left,118,45,49,0,Timed_out,379,nan
7/20/2026 20:54:25,1.17.3,FR1,57,4.13,nan,1,Left,Left,119,45,49,0,nan,nan,0.11
7/20/2026 20:54:28,1.17.3,FR1,57,4.12,2,1,Pellet,Left,119,45,50,0,0.71,23,nan
7/20/2026 20:54:58,1.17.3,FR1,57,4.13,nan,1,Left,Left,120,45,50,0,nan,nan,0.19
7/20/2026 20:57:45,1.17.3,FR1,57,4.12,1,1,Pellet,Left,120,45,51,0,Timed_out,197,nan
7/20/2026 20:58:19,1.17.3,FR1,57,4.13,nan,1,Left,Left,121,45,51,0,nan,nan,0.08
7/20/2026 20:58:32,1.17.3,FR1,57,4.13,3,1,Pellet,Left,121,45,52,0,7.54,47,nan
7/20/2026 21:03:04,1.17.3,FR1,57,4.13,nan,1,Left,Left,122,45,52,0,nan,nan,0.11
7/20/2026 21:03:09,1.17.3,FR1,57,4.12,2,1,Pellet,Left,122,45,53,0,2.33,277,nan
7/20/2026 21:03:22,1.17.3,FR1,57,4.12,nan,1,Left,Left,123,45,53,0,nan,nan,0.04
7/20/2026 21:03:27,1.17.3,FR1,57,4.13,nan,1,LeftWithPellet,Left,124,45,53,0,nan,nan,0.63
7/20/2026 21:03:50,1.17.3,FR1,57,4.13,nan,1,RightWithPellet,Left,124,46,53,0,nan,nan,0.05
7/20/2026 21:05:34,1.17.3,FR1,57,4.12,2,1,Pellet,Left,124,46,54,0,Timed_out,145,nan
7/20/2026 21:08:26,1.17.3,FR1,57,4.13,nan,1,Right,Left,124,47,54,0,nan,nan,0.19
