MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/20/2026 20:06:25,1.17.3,FR1,76,4.19,nan,1,LeftDuringDispense,Left,55,21,15,0,nan,nan,0.02
7/20/2026 20:06:33,1.17.3,FR1,76,4.19,3,1,Pellet,Left,55,21,16,0,3.11,22,nan
7/20/2026 20:06:37,1.17.3,FR1,76,4.19,nan,1,Left,Left,56,21,16,0,nan,nan,0.38
7/20/2026 20:06:41,1.17.3,FR1,76,4.19,nan,1,LeftWithPellet,Left,57,21,16,0,nan,nan,0.23
7/20/2026 20:07:53,1.17.3,FR1,76,4.19,nan,1,RightWithPellet,Left,57,22,16,0,nan,nan,0.05
7/20/2026 20:19:08,1.17.3,FR1,76,4.19,nan,1,LeftWithPellet,Left,58,22,16,0,nan,nan,0.40
7/20/2026 20:22:36,1.17.3,FR1,76,4.19,nan,1,LeftWithPellet,Left,59,22,16,0,nan,nan,0.13
7/20/2026 20:30:58,1.17.3,FR1,76,4.19,nan,1,LeftWithPellet,Left,60,22,16,0,nan,nan,0.42
7/20/2026 20:31:24,1.17.3,FR1,76,4.19,nan,1,LeftWithPellet,Left,61,22,16,0,nan,nan,0.04
7/20/2026 20:34:52,1.17.3,FR1,76,4.18,nan,1,LeftWithPellet,Left,62,22,16,0,nan,nan,0.04
7/20/2026 20:35:28,1.17.3,FR1,76,4.19,nan,1,LeftWithPellet,Left,63,22,16,0,nan,nan,0.09
7/20/2026 20:40:17,1.17.3,FR1,76,4.19,nan,1,LeftWithPellet,Left,64,22,16,0,nan,nan,0.37
7/20/2026 20:51:54,1.17.3,FR1,76,4.18,1,1,Pellet,Left,64,22,17,0,Timed_out,2721,nan
7/20/2026 21:04:18,1.17.3,FR1,76,4.18,nan,1,Left,Left,65,22,17,0,nan,nan,0.18
7/20/2026 21:04:47,1.17.3,FR1,76,4.19,1,1,Pellet,Left,65,22,18,0,28.33,773,nan
7/20/2026 21:07:25,1.17.3,FR1,76,4.19,nan,1,Left,Left,66,22,18,0,nan,nan,0.20
7/20/2026 21:09:24,1.17.3,FR1,76,4.18,nan,1,LeftWithPellet,Left,67,22,18,0,nan,nan,0.35
7/20/2026 21:11:46,1.17.3,FR1,76,4.18,1,1,Pellet,Left,67,22,19,0,Timed_out,419,nan
7/20/2026 21:12:13,1.17.3,FR1,76,4.19,nan,1,Left,Left,68,22,19,0,nan,nan,0.15
7/20/2026 21:19:59,1.17.3,FR1,76,4.18,2,1,Pellet,Left,68,22,20,0,Timed_out,493,nan
7/20/2026 21:20:27,1.17.3,FR1,76,4.18,nan,1,Left,Left,69,22,20,0,nan,nan,0.06
7/20/2026 21:21:13,1.17.3,FR1,76,4.18,1,1,Pellet,Left,69,22,21,0,45.31,74,nan
7/20/2026 21:24:15,1.17.3,FR1,76,4.18,nan,1,Right,Left,69,23,21,0,nan,nan,0.19
7/20/2026 21:27:20,1.17.3,FR1,76,4.18,nan,1,Left,Left,70,23,21,0,nan,nan,0.03
7/20/2026 21:28:20,1.17.3,FR1,76,4.18,nan,1,LeftWithPellet,Left,71,23,21,0,nan,nan,0.43
7/20/2026 21:30:37,1.17.3,FR1,76,4.18,nan,1,LeftWithPellet,Left,72,23,21,0,nan,nan,0.21
7/20/2026 21:34:14,1.17.3,FR1,76,4.18,nan,1,LeftWithPellet,Left,73,23,21,0,nan,nan,0.02
7/20/2026 21:38:19,1.17.3,FR1,76,4.18,nan,1,LeftWithPellet,Left,74,23,21,0,nan,nan,0.24
7/20/2026 21:43:06,1.17.3,FR1,76,4.18,nan,1,LeftWithPellet,Left,75,23,21,0,nan,nan,0.42
7/20/2026 21:55:23,1.17.3,FR1,76,4.18,1,1,Pellet,Left,75,23,22,0,Timed_out,2050,nan
7/20/2026 21:55:38,1.17.3,FR1,76,4.18,nan,1,Left,Left,76,23,22,0,nan,nan,0.07
7/20/2026 21:55:47,1.17.3,FR1,76,4.18,2,1,Pellet,Left,76,23,23,0,6.11,24,nan
7/20/2026 21:56:00,1.17.3,FR1,76,4.18,nan,1,Left,Left,77,23,23,0,nan,nan,0.26
7/20/2026 21:56:04,1.17.3,FR1,76,4.18,2,1,Pellet,Left,77,23,24,0,0.77,17,nan
7/20/2026 22:08:43,1.17.3,FR1,76,4.18,nan,1,Left,Left,78,23,24,0,nan,nan,0.22
7/20/2026 22:10:08,1.17.3,FR1,76,4.18,nan,1,RightWithPellet,Left,78,24,24,0,nan,nan,0.16
7/20/2026 22:10:48,1.17.3,FR1,76,4.18,1,1,Pellet,Left,78,24,25,0,Timed_out,884,nan
7/20/2026 22:13:58,1.17.3,FR1,76,4.18,nan,1,Left,Left,79,24,25,0,nan,nan,0.14
7/20/2026 22:17:25,1.17.3,FR1,76,4.18,1,1,Pellet,Left,79,24,26,0,Timed_out,397,nan
7/20/2026 22:21:52,1.17.3,FR1,76,4.18,nan,1,Left,Left,80,24,26,0,nan,nan,0.11
7/20/2026 22:21:54,1.17.3,FR1,76,4.18,nan,1,LeftWithPellet,Left,81,24,26,0,nan,nan,0.38
7/20/2026 22:22:05,1.17.3,FR1,76,4.18,1,1,Pellet,Left,81,24,27,0,12.36,280,nan
7/20/2026 22:27:51,1.17.3,FR1,76,4.18,nan,1,Left,Left,82,24,27,0,nan,nan,0.23
7/20/2026 22:37:49,1.17.3,FR1,76,4.18,nan,1,LeftWithPellet,Left,83,24,27,0,nan,nan,0.18
7/20/2026 22:37:50,1.17.3,FR1,76,4.18,nan,1,RightWithPellet,Left,83,25,27,0,nan,nan,0.10
7/20/2026 22:37:54,1.17.3,FR1,76,4.18,nan,1,LeftWithPellet,Left,84,25,27,0,nan,nan,0.07
7/20/2026 22:43:02,1.17.3,FR1,76,4.18,nan,1,LeftWithPellet,Left,85,25,27,0,nan,nan,0.18
7/20/2026 22:43:03,1.17.3,FR1,76,4.18,1,1,Pellet,Left,85,25,28,0,Timed_out,1258,nan
7/20/2026 22:43:17,1.17.3,FR1,76,4.18,nan,1,Left,Left,86,25,28,0,nan,nan,0.45
7/20/2026 22:43:18,1.17.3,FR1,76,4.18,1,1,Pellet,Left,86,25,29,0,0.35,15,nan
7/20/2026 22:43:32,1.17.3,FR1,76,4.18,nan,1,Left,Left,87,25,29,0,nan,nan,0.19
7/20/2026 22:43:35,1.17.3,FR1,76,4.18,nan,1,LeftWithPellet,Left,88,25,29,0,nan,nan,0.16
7/20/2026 22:43:36,1.17.3,FR1,76,4.18,2,1,Pellet,Left,88,25,30,0,1.15,18,nan
7/20/2026 22:54:15,1.17.3,FR1,76,4.18,nan,1,Left,Left,89,25,30,0,nan,nan,0.21
7/20/2026 22:54:17,1.17.3,FR1,76,4.18,nan,1,RightWithPellet,Left,89,26,30,0,nan,nan,0.36
7/20/2026 23:00:16,1.17.3,FR1,76,4.18,1,1,Pellet,Left,89,26,31,0,Timed_out,1000,nan
7/20/2026 23:06:20,1.17.3,FR1,76,4.18,nan,1,Left,Left,90,26,31,0,nan,nan,0.13
7/20/2026 23:07:09,1.17.3,FR1,76,4.18,2,1,Pellet,Left,90,26,32,0,46.03,413,nan
7/20/2026 23:07:29,1.17.3,FR1,76,4.17,nan,1,Left,Left,91,26,32,0,nan,nan,0.06
7/20/2026 23:07:31,1.17.3,FR1,76,4.18,1,1,Pellet,Left,91,26,33,0,1.31,22,nan
7/20/2026 23:07:45,1.17.3,FR1,76,4.18,nan,1,Left,Left,92,26,33,0,nan,nan,0.32
7/20/2026 23:07:46,1.17.3,FR1,76,4.18,2,1,Pellet,Left,92,26,34,0,0.47,15,nan
7/20/2026 23:08:02,1.17.3,FR1,76,4.18,nan,1,Left,Left,93,26,34,0,nan,nan,0.14
7/20/2026 23:08:03,1.17.3,FR1,76,4.18,1,1,Pellet,Left,93,26,35,0,0.41,17,nan
7/20/2026 23:20:38,1.17.3,FR1,76,4.18,nan,1,Left,Left,94,26,35,0,nan,nan,0.00
7/20/2026 23:20:43,1.17.3,FR1,76,4.18,2,1,Pellet,Left,94,26,36,0,2.39,760,nan
7/20/2026 23:24:07,1.17.3,FR1,76,4.18,nan,1,Left,Left,95,26,36,0,nan,nan,0.49
7/20/2026 23:24:19,1.17.3,FR1,76,4.18,1,1,Pellet,Left,95,26,37,0,10.85,216,nan
7/20/2026 23:24:29,1.17.3,FR1,76,4.18,nan,1,Left,Left,96,26,37,0,nan,nan,0.20
7/20/2026 23:24:29,1.17.3,FR1,76,4.17,nan,1,LeftDuringDispense,Left,97,26,37,0,nan,nan,0.12
7/20/2026 23:24:32,1.17.3,FR1,76,4.18,nan,1,LeftDuringDispense,Left,98,26,37,0,nan,nan,0.14
7/20/2026 23:26:03,1.17.3,FR1,76,4.18,nan,1,RightWithPellet,Left,98,27,37,0,nan,nan,0.08
7/20/2026 23:27:44,1.17.3,FR1,76,4.18,nan,1,LeftWithPellet,Left,99,27,37,0,nan,nan,0.02
7/20/2026 23:35:13,1.17.3,FR1,76,4.18,4,1,Pellet,Left,99,27,38,0,Timed_out,653,nan
7/20/2026 23:48:07,1.17.3,FR1,76,4.18,nan,1,Left,Left,100,27,38,0,nan,nan,0.00
7/21/2026 1:05:45,1.17.3,FR1,76,4.17,3,1,Pellet,Left,100,27,39,0,Timed_out,5433,nan
7/21/2026 1:06:07,1.17.3,FR1,76,4.17,nan,1,Right,Left,100,28,39,0,nan,nan,0.25
7/21/2026 1:21:19,1.17.3,FR1,76,4.17,nan,1,Left,Left,101,28,39,0,nan,nan,0.20
7/21/2026 1:21:30,1.17.3,FR1,76,4.17,3,1,Pellet,Left,101,28,40,0,5.50,945,nan
7/21/2026 1:22:33,1.17.3,FR1,76,4.17,nan,1,Left,Left,102,28,40,0,nan,nan,0.15
7/21/2026 1:22:34,1.17.3,FR1,76,4.17,1,1,Pellet,Left,102,28,41,0,1.07,64,nan
7/21/2026 1:22:50,1.17.3,FR1,76,4.17,nan,1,Left,Left,103,28,41,0,nan,nan,0.08
7/21/2026 1:22:51,1.17.3,FR1,76,4.17,1,1,Pellet,Left,103,28,42,0,0.53,17,nan
7/21/2026 1:28:34,1.17.3,FR1,76,4.17,nan,1,Left,Left,104,28,42,0,nan,nan,0.45
7/21/2026 1:30:46,1.17.3,FR1,76,4.17,1,1,Pellet,Left,104,28,43,0,Timed_out,475,nan
7/21/2026 1:32:58,1.17.3,FR1,76,4.17,nan,1,Left,Left,105,28,43,0,nan,nan,0.20
7/21/2026 1:52:57,1.17.3,FR1,76,4.17,1,1,Pellet,Left,105,28,44,0,Timed_out,1331,nan
7/21/2026 2:11:43,1.17.3,FR1,76,4.16,nan,1,Left,Left,106,28,44,0,nan,nan,0.05
7/21/2026 2:11:44,1.17.3,FR1,76,4.16,1,1,Pellet,Left,106,28,45,0,0.83,1127,nan
7/21/2026 4:46:20,1.17.3,FR1,76,4.16,nan,1,Left,Left,107,28,45,0,nan,nan,0.43
7/21/2026 4:46:23,1.17.3,FR1,76,4.16,2,1,Pellet,Left,107,28,46,0,0.47,9279,nan
7/21/2026 4:46:54,1.17.3,FR1,76,4.16,nan,1,Left,Left,108,28,46,0,nan,nan,0.16
7/21/2026 4:46:56,1.17.3,FR1,76,4.16,1,1,Pellet,Left,108,28,47,0,0.47,32,nan
7/21/2026 4:47:12,1.17.3,FR1,76,4.16,nan,1,Left,Left,109,28,47,0,nan,nan,0.40
7/21/2026 4:47:15,1.17.3,FR1,76,4.16,2,1,Pellet,Left,109,28,48,0,0.41,20,nan
7/21/2026 4:47:26,1.17.3,FR1,76,4.16,nan,1,Left,Left,110,28,48,0,nan,nan,0.19
7/21/2026 4:47:26,1.17.3,FR1,76,4.16,nan,1,LeftDuringDispense,Left,111,28,48,0,nan,nan,0.13
7/21/2026 4:47:32,1.17.3,FR1,76,4.16,2,1,Pellet,Left,111,28,49,0,2.68,17,nan
7/21/2026 4:47:49,1.17.3,FR1,76,4.15,nan,1,Left,Left,112,28,49,0,nan,nan,0.07
7/21/2026 4:51:42,1.17.3,FR1,76,4.16,nan,1,LeftWithPellet,Left,113,28,49,0,nan,nan,0.21
7/21/2026 4:52:04,1.17.3,FR1,76,4.16,nan,1,LeftWithPellet,Left,114,28,49,0,nan,nan,0.22
7/21/2026 4:53:55,1.17.3,FR1,76,4.16,nan,1,RightWithPellet,Left,114,29,49,0,nan,nan,0.20
7/21/2026 4:55:52,1.17.3,FR1,76,4.15,nan,1,RightWithPellet,Left,114,30,49,0,nan,nan,0.12
7/21/2026 4:55:52,1.17.3,FR1,76,4.16,nan,1,LeftWithPellet,Left,115,30,49,0,nan,nan,0.07
7/21/2026 4:58:28,1.17.3,FR1,76,4.16,nan,1,LeftWithPellet,Left,116,30,49,0,nan,nan,0.12
7/21/2026 4:58:30,1.17.3,FR1,76,4.16,nan,1,LeftWithPellet,Left,117,30,49,0,nan,nan,0.21
7/21/2026 4:59:04,1.17.3,FR1,76,4.16,1,1,Pellet,Left,117,30,50,0,Timed_out,692,nan
7/21/2026 4:59:33,1.17.3,FR1,76,4.16,nan,1,Left,Left,118,30,50,0,nan,nan,0.22
7/21/2026 4:59:33,1.17.3,FR1,76,4.16,nan,1,LeftDuringDispense,Left,119,30,50,0,nan,nan,0.09
7/21/2026 4:59:38,1.17.3,FR1,76,4.16,2,1,Pellet,Left,119,30,51,0,1.67,34,nan
7/21/2026 4:59:55,1.17.3,FR1,76,4.16,nan,1,Left,Left,120,30,51,0,nan,nan,0.02
7/21/2026 4:59:56,1.17.3,FR1,76,4.16,1,1,Pellet,Left,120,30,52,0,0.71,18,nan
7/21/2026 5:00:10,1.17.3,FR1,76,4.16,nan,1,Left,Left,121,30,52,0,nan,nan,0.46
7/21/2026 5:00:13,1.17.3,FR1,76,4.16,2,1,Pellet,Left,121,30,53,0,0.83,17,nan
7/21/2026 5:05:55,1.17.3,FR1,76,4.16,nan,1,Left,Left,122,30,53,0,nan,nan,0.24
7/21/2026 5:10:03,1.17.3,FR1,76,4.16,nan,1,LeftWithPellet,Left,123,30,53,0,nan,nan,0.01
7/21/2026 5:11:12,1.17.3,FR1,76,4.16,nan,1,LeftWithPellet,Left,124,30,53,0,nan,nan,0.06
7/21/2026 5:11:19,1.17.3,FR1,76,4.16,nan,1,LeftWithPellet,Left,125,30,53,0,nan,nan,0.16
7/21/2026 5:16:03,1.17.3,FR1,76,4.16,1,1,Pellet,Left,125,30,54,0,Timed_out,950,nan
7/21/2026 5:16:25,1.17.3,FR1,76,4.16,nan,1,Left,Left,126,30,54,0,nan,nan,0.43
7/21/2026 5:16:27,1.17.3,FR1,76,4.16,1,1,Pellet,Left,126,30,55,0,1.19,24,nan
7/21/2026 5:17:05,1.17.3,FR1,76,4.16,nan,1,Left,Left,127,30,55,0,nan,nan,0.26
7/21/2026 5:27:15,1.17.3,FR1,76,4.16,nan,1,LeftWithPellet,Left,128,30,55,0,nan,nan,0.14
7/21/2026 5:35:19,1.17.3,FR1,76,4.16,nan,1,LeftWithPellet,Left,129,30,55,0,nan,nan,0.18
7/21/2026 5:43:48,1.17.3,FR1,76,4.15,nan,1,LeftWithPellet,Left,130,30,55,0,nan,nan,0.14
7/21/2026 5:45:47,1.17.3,FR1,76,4.16,nan,1,RightWithPellet,Left,130,31,55,0,nan,nan,0.35
7/21/2026 5:45:48,1.17.3,FR1,76,4.16,nan,1,RightWithPellet,Left,130,32,55,0,nan,nan,0.42
7/21/2026 5:45:53,1.17.3,FR1,76,4.16,nan,1,RightWithPellet,Left,130,33,55,0,nan,nan,0.17
7/21/2026 6:17:11,1.17.3,FR1,76,4.16,nan,1,LeftWithPellet,Left,131,33,55,0,nan,nan,0.26
7/21/2026 7:56:48,1.17.3,FR1,76,4.15,1,1,Pellet,Left,131,33,56,0,Timed_out,9621,nan
7/21/2026 18:33:01,1.17.3,FR1,76,4.12,nan,1,Left,Left,132,33,56,0,nan,nan,0.32
7/21/2026 18:33:03,1.17.3,FR1,76,4.12,1,1,Pellet,Left,132,33,57,0,0.95,38175,nan
7/21/2026 18:35:06,1.17.3,FR1,76,4.12,nan,1,Left,Left,133,33,57,0,nan,nan,0.18
7/21/2026 18:35:08,1.17.3,FR1,76,4.12,1,1,Pellet,Left,133,33,58,0,1.73,125,nan
7/21/2026 18:36:18,1.17.3,FR1,76,4.12,nan,1,Left,Left,134,33,58,0,nan,nan,0.53
