MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/27/2026 23:14:34,1.17.3,FR1,63,4.12,nan,1,Left,Left,75,9,73,0,nan,nan,0.03
4/27/2026 23:14:35,1.17.3,FR1,63,4.11,1,1,Pellet,Left,75,9,74,0,0.11,1000,nan
4/27/2026 23:14:49,1.17.3,FR1,63,4.11,nan,1,Left,Left,76,9,74,0,nan,nan,0.08
4/27/2026 23:14:50,1.17.3,FR1,63,4.11,1,1,Pellet,Left,76,9,75,0,0.12,15,nan
4/27/2026 23:15:05,1.17.3,FR1,63,4.11,nan,1,Left,Left,77,9,75,0,nan,nan,0.05
4/27/2026 23:15:06,1.17.3,FR1,63,4.11,1,1,Pellet,Left,77,9,76,0,0.06,16,nan
4/27/2026 23:17:36,1.17.3,FR1,63,4.11,nan,1,Left,Left,78,9,76,0,nan,nan,0.00
4/27/2026 23:18:03,1.17.3,FR1,63,4.11,1,1,Pellet,Left,78,9,77,0,25.74,177,nan
4/27/2026 23:32:17,1.17.3,FR1,63,4.11,nan,1,Left,Left,79,9,77,0,nan,nan,0.20
4/27/2026 23:32:18,1.17.3,FR1,63,4.11,1,1,Pellet,Left,79,9,78,0,0.47,855,nan
4/27/2026 23:37:02,1.17.3,FR1,63,4.11,nan,1,Right,Left,79,10,78,0,nan,nan,0.57
4/27/2026 23:37:23,1.17.3,FR1,63,4.11,nan,1,Right,Left,79,11,78,0,nan,nan,0.07
4/27/2026 23:41:06,1.17.3,FR1,63,4.11,nan,1,Left,Left,80,11,78,0,nan,nan,0.49
4/27/2026 23:41:31,1.17.3,FR1,63,4.11,1,1,Pellet,Left,80,11,79,0,23.69,553,nan
4/27/2026 23:42:49,1.17.3,FR1,63,4.11,nan,1,Left,Left,81,11,79,0,nan,nan,0.40
4/27/2026 23:43:11,1.17.3,FR1,63,4.11,1,1,Pellet,Left,81,11,80,0,20.92,100,nan
4/27/2026 23:43:32,1.17.3,FR1,63,4.11,nan,1,Left,Left,82,11,80,0,nan,nan,0.26
4/27/2026 23:43:33,1.17.3,FR1,63,4.11,1,1,Pellet,Left,82,11,81,0,0.23,22,nan
4/27/2026 23:43:47,1.17.3,FR1,63,4.11,nan,1,Right,Left,82,12,81,0,nan,nan,0.47
4/27/2026 23:43:48,1.17.3,FR1,63,4.11,nan,1,Right,Left,82,13,81,0,nan,nan,0.04
4/27/2026 23:49:19,1.17.3,FR1,63,4.11,nan,1,Left,Left,83,13,81,0,nan,nan,0.08
4/27/2026 23:58:05,1.17.3,FR1,63,4.11,nan,1,RightWithPellet,Left,83,14,81,0,nan,nan,0.05
4/27/2026 23:58:33,1.17.3,FR1,63,4.11,1,1,Pellet,Left,83,14,82,0,Timed_out,900,nan
4/27/2026 23:58:53,1.17.3,FR1,63,4.11,nan,1,Left,Left,84,14,82,0,nan,nan,0.22
4/27/2026 23:58:54,1.17.3,FR1,63,4.11,1,1,Pellet,Left,84,14,83,0,0.29,21,nan
4/28/2026 0:07:42,1.17.3,FR1,63,4.11,nan,1,Right,Left,84,15,83,0,nan,nan,0.01
4/28/2026 0:34:37,1.17.3,FR1,63,4.11,nan,1,Left,Left,85,15,83,0,nan,nan,0.03
4/28/2026 0:34:38,1.17.3,FR1,63,4.10,1,1,Pellet,Left,85,15,84,0,0.23,2144,nan
4/28/2026 0:34:56,1.17.3,FR1,63,4.11,nan,1,Left,Left,86,15,84,0,nan,nan,0.16
4/28/2026 0:34:57,1.17.3,FR1,63,4.11,2,1,Pellet,Left,86,15,85,0,0.06,19,nan
4/28/2026 0:41:38,1.17.3,FR1,63,4.11,nan,1,Right,Left,86,16,85,0,nan,nan,0.12
4/28/2026 0:43:00,1.17.3,FR1,63,4.11,nan,1,Right,Left,86,17,85,0,nan,nan,0.01
4/28/2026 0:48:42,1.17.3,FR1,63,4.11,nan,1,Left,Left,87,17,85,0,nan,nan,0.04
4/28/2026 0:48:43,1.17.3,FR1,63,4.10,1,1,Pellet,Left,87,17,86,0,0.17,826,nan
4/28/2026 0:48:54,1.17.3,FR1,63,4.11,nan,1,Left,Left,88,17,86,0,nan,nan,0.01
4/28/2026 0:48:55,1.17.3,FR1,63,4.11,1,1,Pellet,Left,88,17,87,0,0.17,12,nan
4/28/2026 0:49:20,1.17.3,FR1,63,4.11,nan,1,Right,Left,88,18,87,0,nan,nan,0.32
4/28/2026 0:49:24,1.17.3,FR1,63,4.11,nan,1,Right,Left,88,19,87,0,nan,nan,0.09
4/28/2026 0:49:25,1.17.3,FR1,63,4.11,nan,1,Right,Left,88,20,87,0,nan,nan,0.11
4/28/2026 0:49:26,1.17.3,FR1,63,4.11,nan,1,Right,Left,88,21,87,0,nan,nan,0.00
4/28/2026 0:49:27,1.17.3,FR1,63,4.11,nan,1,Right,Left,88,22,87,0,nan,nan,0.00
4/28/2026 0:49:29,1.17.3,FR1,63,4.11,nan,1,Right,Left,88,23,87,0,nan,nan,0.07
4/28/2026 1:04:47,1.17.3,FR1,63,4.11,nan,1,Right,Left,88,24,87,0,nan,nan,0.05
4/28/2026 2:02:00,1.17.3,FR1,63,4.11,nan,1,Left,Left,89,24,87,0,nan,nan,0.00
4/28/2026 2:53:46,1.17.3,FR1,63,4.10,1,1,Pellet,Left,89,24,88,0,Timed_out,7491,nan
4/28/2026 2:53:57,1.17.3,FR1,63,4.10,nan,1,Left,Left,90,24,88,0,nan,nan,0.12
4/28/2026 2:53:59,1.17.3,FR1,63,4.10,1,1,Pellet,Left,90,24,89,0,0.83,13,nan
4/28/2026 2:54:15,1.17.3,FR1,63,4.10,nan,1,Left,Left,91,24,89,0,nan,nan,0.14
4/28/2026 2:54:28,1.17.3,FR1,63,4.11,2,1,Pellet,Left,91,24,90,0,10.79,29,nan
4/28/2026 2:54:41,1.17.3,FR1,63,4.11,nan,1,Left,Left,92,24,90,0,nan,nan,0.15
4/28/2026 2:54:42,1.17.3,FR1,63,4.09,1,1,Pellet,Left,92,24,91,0,0.12,14,nan
4/28/2026 2:55:00,1.17.3,FR1,63,4.10,nan,1,Left,Left,93,24,91,0,nan,nan,0.13
4/28/2026 2:55:04,1.17.3,FR1,63,4.10,3,1,Pellet,Left,93,24,92,0,0.17,22,nan
4/28/2026 2:55:20,1.17.3,FR1,63,4.10,nan,1,Left,Left,94,24,92,0,nan,nan,0.07
4/28/2026 2:55:21,1.17.3,FR1,63,4.10,1,1,Pellet,Left,94,24,93,0,0.11,17,nan
4/28/2026 2:57:17,1.17.3,FR1,63,4.10,nan,1,Left,Left,95,24,93,0,nan,nan,0.08
4/28/2026 2:57:18,1.17.3,FR1,63,4.10,1,1,Pellet,Left,95,24,94,0,0.17,117,nan
4/28/2026 2:57:43,1.17.3,FR1,63,4.11,nan,1,Left,Left,96,24,94,0,nan,nan,0.03
4/28/2026 2:57:44,1.17.3,FR1,63,4.10,2,1,Pellet,Left,96,24,95,0,0.41,26,nan
4/28/2026 3:01:44,1.17.3,FR1,63,4.11,nan,1,Right,Left,96,25,95,0,nan,nan,0.18
4/28/2026 3:17:49,1.17.3,FR1,63,4.09,nan,1,Left,Left,97,25,95,0,nan,nan,0.29
4/28/2026 3:17:50,1.17.3,FR1,63,4.09,1,1,Pellet,Left,97,25,96,0,0.17,1206,nan
4/28/2026 3:18:10,1.17.3,FR1,63,4.10,nan,1,Left,Left,98,25,96,0,nan,nan,0.01
4/28/2026 3:18:11,1.17.3,FR1,63,4.10,2,1,Pellet,Left,98,25,97,0,0.06,21,nan
4/28/2026 3:26:32,1.17.3,FR1,63,4.10,nan,1,Left,Left,99,25,97,0,nan,nan,0.01
4/28/2026 3:26:33,1.17.3,FR1,63,4.10,1,1,Pellet,Left,99,25,98,0,0.47,502,nan
4/28/2026 3:26:51,1.17.3,FR1,63,4.10,nan,1,Right,Left,99,26,98,0,nan,nan,0.00
4/28/2026 4:00:06,1.17.3,FR1,63,4.10,nan,1,Left,Left,100,26,98,0,nan,nan,0.06
4/28/2026 4:00:08,1.17.3,FR1,63,4.10,1,1,Pellet,Left,100,26,99,0,0.47,2015,nan
4/28/2026 4:00:56,1.17.3,FR1,63,4.10,nan,1,Left,Left,101,26,99,0,nan,nan,0.09
4/28/2026 4:01:46,1.17.3,FR1,63,4.10,1,1,Pellet,Left,101,26,100,0,50.11,98,nan
4/28/2026 4:02:43,1.17.3,FR1,63,4.10,nan,1,Right,Left,101,27,100,0,nan,nan,0.01
4/28/2026 4:02:46,1.17.3,FR1,63,4.09,nan,1,Right,Left,101,28,100,0,nan,nan,0.27
4/28/2026 4:02:48,1.17.3,FR1,63,4.09,nan,1,Right,Left,101,29,100,0,nan,nan,0.12
4/28/2026 4:06:36,1.17.3,FR1,63,4.10,nan,1,Left,Left,102,29,100,0,nan,nan,0.24
4/28/2026 4:06:37,1.17.3,FR1,63,4.09,1,1,Pellet,Left,102,29,101,0,0.53,291,nan
4/28/2026 4:07:28,1.17.3,FR1,63,4.09,nan,1,Left,Left,103,29,101,0,nan,nan,0.09
4/28/2026 4:08:24,1.17.3,FR1,63,4.09,2,1,Pellet,Left,103,29,102,0,54.67,107,nan
4/28/2026 4:14:22,1.17.3,FR1,63,4.09,nan,1,Right,Left,103,30,102,0,nan,nan,0.12
4/28/2026 4:55:30,1.17.3,FR1,63,4.09,nan,1,Left,Left,104,30,102,0,nan,nan,0.39
