MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/23/2026 0:09:57,1.17.3,FR1,63,3.89,nan,1,Left,Left,34,20,19,0,nan,nan,0.09
4/23/2026 0:09:58,1.17.3,FR1,63,3.90,1,1,Pellet,Left,34,20,20,0,0.29,949,nan
4/23/2026 0:37:20,1.17.3,FR1,63,3.89,nan,1,Left,Left,35,20,20,0,nan,nan,0.07
4/23/2026 0:37:21,1.17.3,FR1,63,3.89,2,1,Pellet,Left,35,20,21,0,0.29,1643,nan
4/23/2026 1:31:48,1.17.3,FR1,63,3.89,nan,1,Left,Left,36,20,21,0,nan,nan,0.08
4/23/2026 1:31:49,1.17.3,FR1,63,3.89,1,1,Pellet,Left,36,20,22,0,0.47,3268,nan
4/23/2026 1:34:43,1.17.3,FR1,63,3.89,nan,1,Left,Left,37,20,22,0,nan,nan,0.00
4/23/2026 1:34:48,1.17.3,FR1,63,3.89,2,1,Pellet,Left,37,20,23,0,2.15,179,nan
4/23/2026 1:35:10,1.17.3,FR1,63,3.89,nan,1,Right,Left,37,21,23,0,nan,nan,0.19
4/23/2026 1:48:45,1.17.3,FR1,63,3.89,nan,1,Right,Left,37,22,23,0,nan,nan,0.35
4/23/2026 1:48:50,1.17.3,FR1,63,3.89,nan,1,Right,Left,37,23,23,0,nan,nan,0.04
4/23/2026 1:48:51,1.17.3,FR1,63,3.89,nan,1,Right,Left,37,24,23,0,nan,nan,0.00
4/23/2026 1:49:00,1.17.3,FR1,63,3.89,nan,1,Right,Left,37,25,23,0,nan,nan,0.02
4/23/2026 1:49:02,1.17.3,FR1,63,3.89,nan,1,Left,Left,38,25,23,0,nan,nan,0.55
4/23/2026 1:49:04,1.17.3,FR1,63,3.89,nan,1,LeftWithPellet,Left,39,25,23,0,nan,nan,0.16
4/23/2026 1:49:05,1.17.3,FR1,63,3.89,1,1,Pellet,Left,39,25,24,0,1.63,857,nan
4/23/2026 1:49:24,1.17.3,FR1,63,3.89,nan,1,Left,Left,40,25,24,0,nan,nan,0.27
4/23/2026 1:49:25,1.17.3,FR1,63,3.89,2,1,Pellet,Left,40,25,25,0,0.41,20,nan
4/23/2026 1:49:45,1.17.3,FR1,63,3.89,nan,1,Left,Left,41,25,25,0,nan,nan,0.52
4/23/2026 1:49:46,1.17.3,FR1,63,3.89,1,1,Pellet,Left,41,25,26,0,0.47,21,nan
4/23/2026 1:50:01,1.17.3,FR1,63,3.89,nan,1,Left,Left,42,25,26,0,nan,nan,0.61
4/23/2026 1:50:02,1.17.3,FR1,63,3.89,nan,1,LeftDuringDispense,Left,43,25,26,0,nan,nan,0.01
4/23/2026 1:50:03,1.17.3,FR1,63,3.89,nan,1,LeftWithPellet,Left,44,25,26,0,nan,nan,0.72
4/23/2026 1:50:05,1.17.3,FR1,63,3.89,nan,1,LeftWithPellet,Left,45,25,26,0,nan,nan,0.64
4/23/2026 1:50:11,1.17.3,FR1,63,3.89,nan,1,LeftWithPellet,Left,46,25,26,0,nan,nan,0.11
4/23/2026 1:50:11,1.17.3,FR1,63,3.89,nan,1,LeftWithPellet,Left,47,25,26,0,nan,nan,0.23
4/23/2026 1:56:17,1.17.3,FR1,63,3.89,nan,1,LeftWithPellet,Left,48,25,26,0,nan,nan,0.08
4/23/2026 2:00:44,1.17.3,FR1,63,3.89,1,1,Pellet,Left,48,25,27,0,Timed_out,658,nan
4/23/2026 2:01:32,1.17.3,FR1,63,3.89,nan,1,Left,Left,49,25,27,0,nan,nan,0.04
4/23/2026 2:01:39,1.17.3,FR1,63,3.89,2,1,Pellet,Left,49,25,28,0,5.87,55,nan
4/23/2026 2:25:48,1.17.3,FR1,63,3.89,nan,1,Right,Left,49,26,28,0,nan,nan,0.03
4/23/2026 3:52:47,1.17.3,FR1,63,3.88,nan,1,Left,Left,50,26,28,0,nan,nan,0.30
4/23/2026 3:52:49,1.17.3,FR1,63,3.89,1,1,Pellet,Left,50,26,29,0,1.55,6670,nan
4/23/2026 3:53:04,1.17.3,FR1,63,3.89,nan,1,Left,Left,51,26,29,0,nan,nan,0.02
4/23/2026 3:53:05,1.17.3,FR1,63,3.89,1,1,Pellet,Left,51,26,30,0,0.29,16,nan
4/23/2026 3:54:50,1.17.3,FR1,63,3.89,nan,1,Right,Left,51,27,30,0,nan,nan,0.21
4/23/2026 3:58:07,1.17.3,FR1,63,3.89,nan,1,Left,Left,52,27,30,0,nan,nan,0.17
4/23/2026 3:58:09,1.17.3,FR1,63,3.89,1,1,Pellet,Left,52,27,31,0,0.41,304,nan
4/23/2026 4:00:44,1.17.3,FR1,63,3.89,nan,1,Left,Left,53,27,31,0,nan,nan,0.11
4/23/2026 4:00:45,1.17.3,FR1,63,3.89,1,1,Pellet,Left,53,27,32,0,0.71,156,nan
4/23/2026 4:02:54,1.17.3,FR1,63,3.89,nan,1,Right,Left,53,28,32,0,nan,nan,0.07
4/23/2026 4:10:15,1.17.3,FR1,63,3.89,nan,1,Left,Left,54,28,32,0,nan,nan,0.24
4/23/2026 4:10:16,1.17.3,FR1,63,3.89,1,1,Pellet,Left,54,28,33,0,0.47,571,nan
4/23/2026 4:18:02,1.17.3,FR1,63,3.89,nan,1,Left,Left,55,28,33,0,nan,nan,0.18
4/23/2026 4:23:39,1.17.3,FR1,63,3.89,1,1,Pellet,Left,55,28,34,0,Timed_out,803,nan
4/23/2026 4:34:36,1.17.3,FR1,63,3.88,nan,1,Left,Left,56,28,34,0,nan,nan,0.04
4/23/2026 4:35:05,1.17.3,FR1,63,3.88,1,1,Pellet,Left,56,28,35,0,27.63,686,nan
4/23/2026 4:45:08,1.17.3,FR1,63,3.89,nan,1,Right,Left,56,29,35,0,nan,nan,0.25
4/23/2026 4:45:09,1.17.3,FR1,63,3.89,nan,1,Right,Left,56,30,35,0,nan,nan,0.00
4/23/2026 4:45:12,1.17.3,FR1,63,3.88,nan,1,Left,Left,57,30,35,0,nan,nan,0.14
4/23/2026 4:45:13,1.17.3,FR1,63,3.88,1,1,Pellet,Left,57,30,36,0,0.83,608,nan
4/23/2026 5:29:20,1.17.3,FR1,63,3.88,nan,1,Left,Left,58,30,36,0,nan,nan,0.23
4/23/2026 5:30:01,1.17.3,FR1,63,3.88,nan,1,LeftWithPellet,Left,59,30,36,0,nan,nan,0.37
4/23/2026 5:30:03,1.17.3,FR1,63,3.88,nan,1,LeftWithPellet,Left,60,30,36,0,nan,nan,0.24
4/23/2026 5:34:31,1.17.3,FR1,63,3.89,nan,1,RightWithPellet,Left,60,31,36,0,nan,nan,0.08
4/23/2026 5:41:36,1.17.3,FR1,63,3.89,nan,1,LeftWithPellet,Left,61,31,36,0,nan,nan,0.54
4/23/2026 5:45:50,1.17.3,FR1,63,3.88,1,1,Pellet,Left,61,31,37,0,Timed_out,3637,nan
4/23/2026 5:46:10,1.17.3,FR1,63,3.88,nan,1,Right,Left,61,32,37,0,nan,nan,0.39
4/23/2026 5:46:13,1.17.3,FR1,63,3.88,nan,1,Right,Left,61,33,37,0,nan,nan,0.56
4/23/2026 5:46:20,1.17.3,FR1,63,3.88,nan,1,Left,Left,62,33,37,0,nan,nan,0.44
4/23/2026 5:54:35,1.17.3,FR1,63,3.89,2,1,Pellet,Left,62,33,38,0,Timed_out,525,nan
4/23/2026 5:55:20,1.17.3,FR1,63,3.88,nan,1,Right,Left,62,34,38,0,nan,nan,0.37
4/23/2026 6:16:01,1.17.3,FR1,63,3.88,nan,1,Left,Left,63,34,38,0,nan,nan,0.23
4/23/2026 6:16:03,1.17.3,FR1,63,3.89,1,1,Pellet,Left,63,34,39,0,1.01,1288,nan
4/23/2026 6:20:21,1.17.3,FR1,63,3.88,nan,1,Left,Left,64,34,39,0,nan,nan,0.10
4/23/2026 6:22:49,1.17.3,FR1,63,3.88,nan,1,RightWithPellet,Left,64,35,39,0,nan,nan,0.21
4/23/2026 6:22:51,1.17.3,FR1,63,3.88,2,1,Pellet,Left,64,35,40,0,Timed_out,408,nan
4/23/2026 6:29:03,1.17.3,FR1,63,3.88,nan,1,Right,Left,64,36,40,0,nan,nan,0.68
4/23/2026 6:29:04,1.17.3,FR1,63,3.88,nan,1,Right,Left,64,37,40,0,nan,nan,0.86
4/23/2026 6:29:05,1.17.3,FR1,63,3.88,nan,1,Right,Left,64,38,40,0,nan,nan,0.07
4/23/2026 6:29:07,1.17.3,FR1,63,3.88,nan,1,Right,Left,64,39,40,0,nan,nan,0.24
4/23/2026 6:29:08,1.17.3,FR1,63,3.88,nan,1,Right,Left,64,40,40,0,nan,nan,0.28
4/23/2026 6:29:09,1.17.3,FR1,63,3.87,nan,1,Right,Left,64,41,40,0,nan,nan,0.12
4/23/2026 6:29:15,1.17.3,FR1,63,3.88,nan,1,Right,Left,64,42,40,0,nan,nan,0.12
4/23/2026 6:29:16,1.17.3,FR1,63,3.88,nan,1,Right,Left,64,43,40,0,nan,nan,0.09
4/23/2026 6:29:18,1.17.3,FR1,63,3.87,nan,1,Left,Left,65,43,40,0,nan,nan,0.10
4/23/2026 6:29:19,1.17.3,FR1,63,3.87,nan,1,LeftDuringDispense,Left,66,43,40,0,nan,nan,0.42
4/23/2026 6:29:22,1.17.3,FR1,63,3.87,nan,1,LeftDuringDispense,Left,67,43,40,0,nan,nan,0.28
4/23/2026 6:29:23,1.17.3,FR1,63,3.88,nan,1,LeftWithPellet,Left,68,43,40,0,nan,nan,0.56
4/23/2026 6:29:24,1.17.3,FR1,63,3.88,nan,1,LeftWithPellet,Left,69,43,40,0,nan,nan,0.15
4/23/2026 6:29:26,1.17.3,FR1,63,3.88,2,1,Pellet,Left,69,43,41,0,3.47,395,nan
4/23/2026 8:29:54,1.17.3,FR1,63,3.87,nan,1,Right,Left,69,44,41,0,nan,nan,0.07
4/23/2026 8:29:57,1.17.3,FR1,63,3.87,nan,1,Right,Left,69,45,41,0,nan,nan,0.00
4/23/2026 8:30:02,1.17.3,FR1,63,3.87,nan,1,Left,Left,70,45,41,0,nan,nan,0.67
4/23/2026 8:30:02,1.17.3,FR1,63,3.87,nan,1,LeftDuringDispense,Left,71,45,41,0,nan,nan,0.15
4/23/2026 9:38:02,1.17.3,FR1,63,3.87,2,1,Pellet,Left,71,45,42,0,Timed_out,11316,nan
4/23/2026 9:38:19,1.17.3,FR1,63,3.87,nan,1,Left,Left,72,45,42,0,nan,nan,0.51
4/23/2026 9:38:21,1.17.3,FR1,63,3.87,1,1,Pellet,Left,72,45,43,0,0.47,19,nan
4/23/2026 10:33:02,1.17.3,FR1,63,3.87,nan,1,Left,Left,73,45,43,0,nan,nan,0.40
4/23/2026 10:33:17,1.17.3,FR1,63,3.87,1,1,Pellet,Left,73,45,44,0,14.09,3296,nan
4/23/2026 10:34:22,1.17.3,FR1,63,3.87,nan,1,Right,Left,73,46,44,0,nan,nan,0.08
4/23/2026 10:34:24,1.17.3,FR1,63,3.87,nan,1,Right,Left,73,47,44,0,nan,nan,0.81
4/23/2026 12:01:22,1.17.3,FR1,63,3.87,nan,1,Left,Left,74,47,44,0,nan,nan,0.07
4/23/2026 12:01:24,1.17.3,FR1,63,3.87,1,1,Pellet,Left,74,47,45,0,0.47,5287,nan
4/23/2026 12:01:52,1.17.3,FR1,63,3.87,nan,1,Right,Left,74,48,45,0,nan,nan,0.22
4/23/2026 12:01:54,1.17.3,FR1,63,3.87,nan,1,Right,Left,74,49,45,0,nan,nan,0.00
4/23/2026 12:01:55,1.17.3,FR1,63,3.87,nan,1,Right,Left,74,50,45,0,nan,nan,0.00
4/23/2026 14:29:59,1.17.3,FR1,63,3.86,nan,1,Right,Left,74,51,45,0,nan,nan,0.32
4/23/2026 18:14:58,1.17.3,FR1,63,3.85,nan,1,Left,Left,75,51,45,0,nan,nan,0.37
4/23/2026 19:03:13,1.17.3,FR1,63,3.85,nan,1,RightWithPellet,Left,75,52,45,0,nan,nan,0.15
4/23/2026 19:04:52,1.17.3,FR1,63,3.85,2,1,Pellet,Left,75,52,46,0,Timed_out,25408,nan
4/23/2026 19:06:45,1.17.3,FR1,63,3.85,nan,1,Right,Left,75,53,46,0,nan,nan,0.74
4/23/2026 19:18:02,1.17.3,FR1,63,3.85,nan,1,Left,Left,76,53,46,0,nan,nan,0.21
4/23/2026 19:18:04,1.17.3,FR1,63,3.85,1,1,Pellet,Left,76,53,47,0,0.41,791,nan
4/23/2026 19:20:59,1.17.3,FR1,63,3.85,nan,1,Right,Left,76,54,47,0,nan,nan,0.14
4/23/2026 19:21:01,1.17.3,FR1,63,3.85,nan,1,Right,Left,76,55,47,0,nan,nan,0.64
4/23/2026 19:21:31,1.17.3,FR1,63,3.85,nan,1,Left,Left,77,55,47,0,nan,nan,0.69
4/23/2026 19:21:52,1.17.3,FR1,63,3.85,1,1,Pellet,Left,77,55,48,0,20.63,229,nan
4/23/2026 19:30:44,1.17.3,FR1,63,3.85,nan,1,Right,Left,77,56,48,0,nan,nan,0.10
4/23/2026 19:32:12,1.17.3,FR1,63,3.85,nan,1,Left,Left,78,56,48,0,nan,nan,0.32
4/23/2026 19:32:13,1.17.3,FR1,63,3.85,1,1,Pellet,Left,78,56,49,0,0.41,621,nan
4/23/2026 19:33:36,1.17.3,FR1,63,3.85,nan,1,Right,Left,78,57,49,0,nan,nan,0.24
4/23/2026 19:51:34,1.17.3,FR1,63,3.85,nan,1,Left,Left,79,57,49,0,nan,nan,0.09
4/23/2026 19:51:35,1.17.3,FR1,63,3.85,1,1,Pellet,Left,79,57,50,0,0.53,1162,nan
4/23/2026 20:02:33,1.17.3,FR1,63,3.85,nan,1,Left,Left,80,57,50,0,nan,nan,0.02
4/23/2026 20:02:34,1.17.3,FR1,63,3.85,nan,1,LeftDuringDispense,Left,81,57,50,0,nan,nan,0.02
4/23/2026 20:02:35,1.17.3,FR1,63,3.85,1,1,Pellet,Left,81,57,51,0,0.41,660,nan
4/23/2026 20:02:52,1.17.3,FR1,63,3.85,nan,1,Left,Left,82,57,51,0,nan,nan,0.31
4/23/2026 20:02:54,1.17.3,FR1,63,3.84,2,1,Pellet,Left,82,57,52,0,0.29,19,nan
4/23/2026 20:30:01,1.17.3,FR1,63,3.85,nan,1,Left,Left,83,57,52,0,nan,nan,0.00
4/23/2026 20:30:04,1.17.3,FR1,63,3.85,3,1,Pellet,Left,83,57,53,0,0.35,1630,nan
4/23/2026 20:30:21,1.17.3,FR1,63,3.85,nan,1,Left,Left,84,57,53,0,nan,nan,0.35
4/23/2026 20:30:23,1.17.3,FR1,63,3.85,1,1,Pellet,Left,84,57,54,0,1.13,19,nan
4/23/2026 20:32:06,1.17.3,FR1,63,3.85,nan,1,Right,Left,84,58,54,0,nan,nan,0.10
4/23/2026 20:36:18,1.17.3,FR1,63,3.85,nan,1,Right,Left,84,59,54,0,nan,nan,0.14
4/23/2026 20:37:06,1.17.3,FR1,63,3.84,nan,1,Left,Left,85,59,54,0,nan,nan,0.10
4/23/2026 20:37:07,1.17.3,FR1,63,3.85,1,1,Pellet,Left,85,59,55,0,0.47,404,nan
4/23/2026 20:39:39,1.17.3,FR1,63,3.85,nan,1,Left,Left,86,59,55,0,nan,nan,0.20
4/23/2026 20:39:52,1.17.3,FR1,63,3.84,6,1,Pellet,Left,86,59,56,0,1.37,165,nan
4/23/2026 20:52:20,1.17.3,FR1,63,3.85,nan,1,Left,Left,87,59,56,0,nan,nan,0.37
4/23/2026 20:52:21,1.17.3,FR1,63,3.84,2,1,Pellet,Left,87,59,57,0,0.59,749,nan
4/23/2026 20:52:38,1.17.3,FR1,63,3.85,nan,1,Left,Left,88,59,57,0,nan,nan,0.29
4/23/2026 20:52:39,1.17.3,FR1,63,3.84,1,1,Pellet,Left,88,59,58,0,0.35,18,nan
4/23/2026 20:52:59,1.17.3,FR1,63,3.85,nan,1,Left,Left,89,59,58,0,nan,nan,0.04
4/23/2026 20:53:00,1.17.3,FR1,63,3.85,1,1,Pellet,Left,89,59,59,0,0.29,21,nan
4/23/2026 20:57:06,1.17.3,FR1,63,3.85,nan,1,Left,Left,90,59,59,0,nan,nan,0.15
4/23/2026 20:59:07,1.17.3,FR1,63,3.84,1,1,Pellet,Left,90,59,60,0,Timed_out,367,nan
4/23/2026 21:04:49,1.17.3,FR1,63,3.85,nan,1,Left,Left,91,59,60,0,nan,nan,0.00
4/23/2026 21:04:49,1.17.3,FR1,63,3.85,1,1,Pellet,Left,91,59,61,0,0.06,342,nan
4/23/2026 21:15:18,1.17.3,FR1,63,3.85,nan,1,Left,Left,92,59,61,0,nan,nan,0.13
4/23/2026 21:16:52,1.17.3,FR1,63,3.85,nan,1,RightWithPellet,Left,92,60,61,0,nan,nan,0.04
4/23/2026 21:16:54,1.17.3,FR1,63,3.85,nan,1,LeftWithPellet,Left,93,60,61,0,nan,nan,0.00
4/23/2026 21:30:11,1.17.3,FR1,63,3.85,nan,1,LeftWithPellet,Left,94,60,61,0,nan,nan,0.10
4/23/2026 21:30:14,1.17.3,FR1,63,3.84,2,1,Pellet,Left,94,60,62,0,Timed_out,1525,nan
4/23/2026 21:39:14,1.17.3,FR1,63,3.84,nan,1,Left,Left,95,60,62,0,nan,nan,0.00
4/23/2026 21:39:17,1.17.3,FR1,63,3.84,nan,1,LeftWithPellet,Left,96,60,62,0,nan,nan,0.03
4/23/2026 21:39:40,1.17.3,FR1,63,3.84,2,1,Pellet,Left,96,60,63,0,24.74,566,nan
4/23/2026 21:50:16,1.17.3,FR1,63,3.84,nan,1,Right,Left,96,61,63,0,nan,nan,0.06
4/23/2026 21:50:22,1.17.3,FR1,63,3.84,nan,1,Left,Left,97,61,63,0,nan,nan,0.10
4/23/2026 21:50:23,1.17.3,FR1,63,3.84,2,1,Pellet,Left,97,61,64,0,0.41,643,nan
4/23/2026 21:50:38,1.17.3,FR1,63,3.84,nan,1,Left,Left,98,61,64,0,nan,nan,0.77
4/23/2026 21:50:38,1.17.3,FR1,63,3.84,nan,1,LeftDuringDispense,Left,99,61,64,0,nan,nan,0.13
4/23/2026 21:50:40,1.17.3,FR1,63,3.85,2,1,Pellet,Left,99,61,65,0,0.06,17,nan
4/23/2026 22:00:36,1.17.3,FR1,63,3.85,nan,1,Right,Left,99,62,65,0,nan,nan,0.28
4/23/2026 22:00:41,1.17.3,FR1,63,3.85,nan,1,Left,Left,100,62,65,0,nan,nan,0.00
4/23/2026 22:00:42,1.17.3,FR1,63,3.84,nan,1,LeftDuringDispense,Left,101,62,65,0,nan,nan,0.03
4/23/2026 22:03:26,1.17.3,FR1,63,3.84,nan,1,RightWithPellet,Left,101,63,65,0,nan,nan,0.01
4/23/2026 22:03:28,1.17.3,FR1,63,3.84,1,1,Pellet,Left,101,63,66,0,Timed_out,768,nan
4/23/2026 22:03:48,1.17.3,FR1,63,3.83,nan,1,Left,Left,102,63,66,0,nan,nan,0.11
