MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/11/2026 15:44:44,1.17.3,FR1,76,3.94,nan,1,Left,Left,8,5,2,0,nan,nan,0.19
8/11/2026 15:46:23,1.17.3,FR1,76,3.94,nan,1,LeftWithPellet,Left,9,5,2,0,nan,nan,0.16
8/11/2026 15:46:56,1.17.3,FR1,76,3.94,nan,1,LeftWithPellet,Left,10,5,2,0,nan,nan,0.04
8/11/2026 15:47:28,1.17.3,FR1,76,3.94,nan,1,LeftWithPellet,Left,11,5,2,0,nan,nan,0.76
8/11/2026 15:48:07,1.17.3,FR1,76,3.94,nan,1,RightWithPellet,Left,11,6,2,0,nan,nan,0.17
8/11/2026 15:48:41,1.17.3,FR1,76,3.94,nan,1,LeftWithPellet,Left,12,6,2,0,nan,nan,0.59
8/11/2026 15:57:37,1.17.3,FR1,76,3.94,nan,1,LeftWithPellet,Left,13,6,2,0,nan,nan,0.57
8/11/2026 16:03:30,1.17.3,FR1,76,3.94,nan,1,LeftWithPellet,Left,14,6,2,0,nan,nan,0.16
8/11/2026 16:04:37,1.17.3,FR1,76,3.94,nan,1,LeftWithPellet,Left,15,6,2,0,nan,nan,0.04
8/11/2026 16:05:00,1.17.3,FR1,76,3.94,nan,1,RightWithPellet,Left,15,7,2,0,nan,nan,0.29
8/11/2026 16:05:05,1.17.3,FR1,76,3.94,nan,1,RightWithPellet,Left,15,8,2,0,nan,nan,0.22
8/11/2026 16:09:30,1.17.3,FR1,76,3.94,nan,1,LeftWithPellet,Left,16,8,2,0,nan,nan,0.16
8/11/2026 16:09:37,1.17.3,FR1,76,3.94,nan,1,RightWithPellet,Left,16,9,2,0,nan,nan,0.19
8/11/2026 16:14:25,1.17.3,FR1,76,3.94,nan,1,LeftWithPellet,Left,17,9,2,0,nan,nan,0.19
8/11/2026 16:16:20,1.17.3,FR1,76,3.94,1,1,Pellet,Left,17,9,3,0,Timed_out,2050,nan
8/11/2026 16:16:41,1.17.3,FR1,76,3.94,nan,1,Right,Left,17,10,3,0,nan,nan,0.46
8/11/2026 16:18:58,1.17.3,FR1,76,3.94,nan,1,Left,Left,18,10,3,0,nan,nan,0.13
8/11/2026 16:23:56,1.17.3,FR1,76,3.94,nan,1,LeftWithPellet,Left,19,10,3,0,nan,nan,0.09
8/11/2026 16:29:59,1.17.3,FR1,76,3.94,nan,1,LeftWithPellet,Left,20,10,3,0,nan,nan,0.57
8/11/2026 16:41:34,1.17.3,FR1,76,3.94,nan,1,RightWithPellet,Left,20,11,3,0,nan,nan,0.03
8/11/2026 16:45:14,1.17.3,FR1,76,3.93,nan,1,LeftWithPellet,Left,21,11,3,0,nan,nan,0.43
8/11/2026 16:48:16,1.17.3,FR1,76,3.93,nan,1,RightWithPellet,Left,21,12,3,0,nan,nan,0.28
8/11/2026 16:49:42,1.17.3,FR1,76,3.93,nan,1,LeftWithPellet,Left,22,12,3,0,nan,nan,0.25
8/11/2026 16:50:46,1.17.3,FR1,76,3.94,nan,1,LeftWithPellet,Left,23,12,3,0,nan,nan,0.19
8/11/2026 16:51:41,1.17.3,FR1,76,3.93,nan,1,LeftWithPellet,Left,24,12,3,0,nan,nan,0.25
8/11/2026 16:52:49,1.17.3,FR1,76,3.94,nan,1,LeftWithPellet,Left,25,12,3,0,nan,nan,0.75
8/11/2026 16:53:17,1.17.3,FR1,76,3.94,nan,1,RightWithPellet,Left,25,13,3,0,nan,nan,0.82
8/11/2026 16:53:46,1.17.3,FR1,76,3.94,nan,1,LeftWithPellet,Left,26,13,3,0,nan,nan,0.14
8/11/2026 16:53:51,1.17.3,FR1,76,3.94,nan,1,LeftWithPellet,Left,27,13,3,0,nan,nan,0.76
8/11/2026 16:54:24,1.17.3,FR1,76,3.94,nan,1,LeftWithPellet,Left,28,13,3,0,nan,nan,0.56
8/11/2026 16:58:04,1.17.3,FR1,76,3.93,nan,1,LeftWithPellet,Left,29,13,3,0,nan,nan,0.39
8/11/2026 16:58:06,1.17.3,FR1,76,3.94,nan,1,RightWithPellet,Left,29,14,3,0,nan,nan,0.58
8/11/2026 16:58:42,1.17.3,FR1,76,3.93,nan,1,LeftWithPellet,Left,30,14,3,0,nan,nan,0.54
8/11/2026 17:03:07,1.17.3,FR1,76,3.94,nan,1,LeftWithPellet,Left,31,14,3,0,nan,nan,0.08
8/11/2026 17:14:14,1.17.3,FR1,76,3.94,nan,1,LeftWithPellet,Left,32,14,3,0,nan,nan,0.31
8/11/2026 17:14:19,1.17.3,FR1,76,3.94,nan,1,LeftWithPellet,Left,33,14,3,0,nan,nan,0.15
8/11/2026 17:14:31,1.17.3,FR1,76,3.93,nan,1,LeftWithPellet,Left,34,14,3,0,nan,nan,0.33
8/11/2026 17:23:23,1.17.3,FR1,76,3.94,nan,1,LeftWithPellet,Left,35,14,3,0,nan,nan,0.33
8/11/2026 17:31:40,1.17.3,FR1,76,3.94,nan,1,LeftWithPellet,Left,36,14,3,0,nan,nan,0.24
8/11/2026 17:57:19,1.17.3,FR1,76,3.93,nan,1,LeftWithPellet,Left,37,14,3,0,nan,nan,0.29
8/11/2026 17:57:27,1.17.3,FR1,76,3.94,nan,1,RightWithPellet,Left,37,15,3,0,nan,nan,0.05
8/11/2026 18:08:20,1.17.3,FR1,76,3.93,2,1,Pellet,Left,37,15,4,0,Timed_out,6720,nan
8/11/2026 19:32:02,1.17.3,FR1,76,3.93,nan,1,Right,Left,37,16,4,0,nan,nan,0.43
8/11/2026 19:32:11,1.17.3,FR1,76,3.93,nan,1,Right,Left,37,17,4,0,nan,nan,0.37
8/11/2026 19:33:42,1.17.3,FR1,76,3.93,nan,1,Right,Left,37,18,4,0,nan,nan,0.43
8/11/2026 19:33:51,1.17.3,FR1,76,3.93,nan,1,Left,Left,38,18,4,0,nan,nan,0.22
8/11/2026 19:33:57,1.17.3,FR1,76,3.93,1,1,Pellet,Left,38,18,5,0,5.03,5137,nan
8/11/2026 19:35:54,1.17.3,FR1,76,3.93,nan,1,Right,Left,38,19,5,0,nan,nan,0.10
8/11/2026 19:41:51,1.17.3,FR1,76,3.93,nan,1,Left,Left,39,19,5,0,nan,nan,0.21
8/11/2026 19:46:11,1.17.3,FR1,76,3.93,nan,1,LeftWithPellet,Left,40,19,5,0,nan,nan,0.06
8/11/2026 19:46:23,1.17.3,FR1,76,3.93,1,1,Pellet,Left,40,19,6,0,Timed_out,746,nan
8/11/2026 19:47:55,1.17.3,FR1,76,3.93,nan,1,Left,Left,41,19,6,0,nan,nan,0.07
8/11/2026 19:47:55,1.17.3,FR1,76,3.93,nan,1,LeftDuringDispense,Left,42,19,6,0,nan,nan,0.02
8/11/2026 19:47:59,1.17.3,FR1,76,3.93,2,1,Pellet,Left,42,19,7,0,1.67,96,nan
8/11/2026 19:48:34,1.17.3,FR1,76,3.93,nan,1,Right,Left,42,20,7,0,nan,nan,0.31
8/11/2026 20:01:27,1.17.3,FR1,76,3.93,nan,1,Left,Left,43,20,7,0,nan,nan,0.20
8/11/2026 20:01:29,1.17.3,FR1,76,3.93,1,1,Pellet,Left,43,20,8,0,1.85,810,nan
8/11/2026 20:08:08,1.17.3,FR1,76,3.93,nan,1,Right,Left,43,21,8,0,nan,nan,0.16
8/11/2026 20:12:57,1.17.3,FR1,76,3.93,nan,1,Right,Left,43,22,8,0,nan,nan,0.01
8/11/2026 20:13:56,1.17.3,FR1,76,3.93,nan,1,Left,Left,44,22,8,0,nan,nan,0.13
8/11/2026 20:14:50,1.17.3,FR1,76,3.93,1,1,Pellet,Left,44,22,9,0,53.41,801,nan
8/11/2026 20:19:03,1.17.3,FR1,76,3.93,nan,1,Right,Left,44,23,9,0,nan,nan,0.86
8/11/2026 20:19:05,1.17.3,FR1,76,3.93,nan,1,Right,Left,44,24,9,0,nan,nan,0.65
8/11/2026 20:19:06,1.17.3,FR1,76,3.93,nan,1,Right,Left,44,25,9,0,nan,nan,0.65
8/11/2026 20:22:03,1.17.3,FR1,76,3.93,nan,1,Right,Left,44,26,9,0,nan,nan,0.12
8/11/2026 20:28:46,1.17.3,FR1,76,3.93,nan,1,Left,Left,45,26,9,0,nan,nan,0.16
8/11/2026 20:28:47,1.17.3,FR1,76,3.93,nan,1,LeftWithPellet,Left,46,26,9,0,nan,nan,0.13
8/11/2026 20:28:48,1.17.3,FR1,76,3.93,1,1,Pellet,Left,46,26,10,0,1.66,838,nan
8/11/2026 20:29:11,1.17.3,FR1,76,3.93,nan,1,Left,Left,47,26,10,0,nan,nan,0.52
8/11/2026 20:29:37,1.17.3,FR1,76,3.93,2,1,Pellet,Left,47,26,11,0,23.58,49,nan
8/11/2026 20:33:22,1.17.3,FR1,76,3.93,nan,1,Right,Left,47,27,11,0,nan,nan,0.20
8/11/2026 20:33:24,1.17.3,FR1,76,3.93,nan,1,Right,Left,47,28,11,0,nan,nan,0.31
8/11/2026 20:34:43,1.17.3,FR1,76,3.93,nan,1,Right,Left,47,29,11,0,nan,nan,0.06
8/11/2026 20:39:42,1.17.3,FR1,76,3.93,nan,1,Left,Left,48,29,11,0,nan,nan,0.06
8/11/2026 20:39:48,1.17.3,FR1,76,3.93,1,1,Pellet,Left,48,29,12,0,5.03,611,nan
8/11/2026 20:45:09,1.17.3,FR1,76,3.93,nan,1,Right,Left,48,30,12,0,nan,nan,0.18
8/11/2026 20:45:11,1.17.3,FR1,76,3.93,nan,1,Right,Left,48,31,12,0,nan,nan,0.24
8/11/2026 20:56:41,1.17.3,FR1,76,3.93,nan,1,Left,Left,49,31,12,0,nan,nan,0.60
8/11/2026 20:56:47,1.17.3,FR1,76,3.93,1,1,Pellet,Left,49,31,13,0,5.75,1019,nan
8/11/2026 21:02:45,1.17.3,FR1,76,3.93,nan,1,Right,Left,49,32,13,0,nan,nan,0.28
8/11/2026 21:15:15,1.17.3,FR1,76,3.93,nan,1,Right,Left,49,33,13,0,nan,nan,0.16
8/11/2026 21:15:16,1.17.3,FR1,76,3.93,nan,1,Right,Left,49,34,13,0,nan,nan,0.00
8/11/2026 21:34:29,1.17.3,FR1,76,3.93,nan,1,Right,Left,49,35,13,0,nan,nan,0.09
8/11/2026 21:47:22,1.17.3,FR1,76,3.93,nan,1,Left,Left,50,35,13,0,nan,nan,0.23
8/11/2026 21:47:24,1.17.3,FR1,76,3.93,nan,1,LeftWithPellet,Left,51,35,13,0,nan,nan,0.18
8/11/2026 21:53:04,1.17.3,FR1,76,3.93,2,1,Pellet,Left,51,35,14,0,Timed_out,3377,nan
8/11/2026 22:13:15,1.17.3,FR1,76,3.93,nan,1,Left,Left,52,35,14,0,nan,nan,0.54
8/11/2026 22:13:31,1.17.3,FR1,76,3.93,2,1,Pellet,Left,52,35,15,0,12.95,1227,nan
8/11/2026 22:22:28,1.17.3,FR1,76,3.92,nan,1,Right,Left,52,36,15,0,nan,nan,0.10
8/11/2026 22:24:34,1.17.3,FR1,76,3.92,nan,1,Left,Left,53,36,15,0,nan,nan,0.08
8/11/2026 22:26:09,1.17.3,FR1,76,3.93,1,1,Pellet,Left,53,36,16,0,Timed_out,758,nan
8/11/2026 22:41:51,1.17.3,FR1,76,3.93,nan,1,Right,Left,53,37,16,0,nan,nan,0.49
8/11/2026 22:53:41,1.17.3,FR1,76,3.93,nan,1,Left,Left,54,37,16,0,nan,nan,0.02
8/11/2026 23:13:11,1.17.3,FR1,76,3.93,1,1,Pellet,Left,54,37,17,0,Timed_out,2822,nan
8/11/2026 23:13:38,1.17.3,FR1,76,3.92,nan,1,Left,Left,55,37,17,0,nan,nan,0.12
8/11/2026 23:14:04,1.17.3,FR1,76,3.93,1,1,Pellet,Left,55,37,18,0,25.87,53,nan
8/11/2026 23:14:34,1.17.3,FR1,76,3.93,nan,1,Left,Left,56,37,18,0,nan,nan,0.16
8/11/2026 23:14:40,1.17.3,FR1,76,3.93,1,1,Pellet,Left,56,37,19,0,5.99,36,nan
8/11/2026 23:15:07,1.17.3,FR1,76,3.93,nan,1,Left,Left,57,37,19,0,nan,nan,0.03
8/11/2026 23:16:46,1.17.3,FR1,76,3.92,nan,1,LeftWithPellet,Left,58,37,19,0,nan,nan,0.12
8/11/2026 23:17:16,1.17.3,FR1,76,3.92,1,1,Pellet,Left,58,37,20,0,Timed_out,156,nan
8/11/2026 23:21:25,1.17.3,FR1,76,3.93,nan,1,Left,Left,59,37,20,0,nan,nan,0.13
8/11/2026 23:35:18,1.17.3,FR1,76,3.93,nan,1,RightWithPellet,Left,59,38,20,0,nan,nan,0.03
8/11/2026 23:45:38,1.17.3,FR1,76,3.92,nan,1,RightWithPellet,Left,59,39,20,0,nan,nan,0.01
8/11/2026 23:48:34,1.17.3,FR1,76,3.93,1,1,Pellet,Left,59,39,21,0,Timed_out,1878,nan
8/12/2026 0:00:16,1.17.3,FR1,76,3.92,nan,1,Left,Left,60,39,21,0,nan,nan,0.15
8/12/2026 0:00:19,1.17.3,FR1,76,3.92,1,1,Pellet,Left,60,39,22,0,2.27,705,nan
8/12/2026 0:05:21,1.17.3,FR1,76,3.92,nan,1,Right,Left,60,40,22,0,nan,nan,0.21
8/12/2026 0:15:12,1.17.3,FR1,76,3.92,nan,1,Right,Left,60,41,22,0,nan,nan,0.04
8/12/2026 0:22:20,1.17.3,FR1,76,3.92,nan,1,Right,Left,60,42,22,0,nan,nan,0.24
8/12/2026 0:28:54,1.17.3,FR1,76,3.92,nan,1,Left,Left,61,42,22,0,nan,nan,0.44
8/12/2026 0:34:06,1.17.3,FR1,76,3.92,nan,1,RightWithPellet,Left,61,43,22,0,nan,nan,0.14
8/12/2026 0:34:11,1.17.3,FR1,76,3.92,1,1,Pellet,Left,61,43,23,0,Timed_out,2032,nan
8/12/2026 0:42:46,1.17.3,FR1,76,3.92,nan,1,Right,Left,61,44,23,0,nan,nan,0.09
8/12/2026 0:48:38,1.17.3,FR1,76,3.93,nan,1,Right,Left,61,45,23,0,nan,nan,1.09
8/12/2026 0:48:41,1.17.3,FR1,76,3.92,nan,1,Right,Left,61,46,23,0,nan,nan,1.10
8/12/2026 0:48:43,1.17.3,FR1,76,3.92,nan,1,Right,Left,61,47,23,0,nan,nan,0.01
8/12/2026 0:53:50,1.17.3,FR1,76,3.92,nan,1,Right,Left,61,48,23,0,nan,nan,0.44
8/12/2026 0:54:41,1.17.3,FR1,76,3.92,nan,1,Left,Left,62,48,23,0,nan,nan,0.09
8/12/2026 0:58:40,1.17.3,FR1,76,3.92,nan,1,RightWithPellet,Left,62,49,23,0,nan,nan,0.28
8/12/2026 1:04:45,1.17.3,FR1,76,3.91,nan,1,LeftWithPellet,Left,63,49,23,0,nan,nan,0.32
8/12/2026 1:08:10,1.17.3,FR1,76,3.92,nan,1,LeftWithPellet,Left,64,49,23,0,nan,nan,0.17
8/12/2026 1:10:26,1.17.3,FR1,76,3.92,nan,1,RightWithPellet,Left,64,50,23,0,nan,nan,0.22
8/12/2026 1:30:45,1.17.3,FR1,76,3.92,nan,1,LeftWithPellet,Left,65,50,23,0,nan,nan,0.35
8/12/2026 1:31:25,1.17.3,FR1,76,3.92,nan,1,LeftWithPellet,Left,66,50,23,0,nan,nan,0.23
8/12/2026 1:34:58,1.17.3,FR1,76,3.91,nan,1,RightWithPellet,Left,66,51,23,0,nan,nan,0.29
8/12/2026 1:37:34,1.17.3,FR1,76,3.92,nan,1,LeftWithPellet,Left,67,51,23,0,nan,nan,0.14
8/12/2026 1:38:02,1.17.3,FR1,76,3.92,3,1,Pellet,Left,67,51,24,0,Timed_out,3831,nan
8/12/2026 1:54:41,1.17.3,FR1,76,3.92,nan,1,Right,Left,67,52,24,0,nan,nan,0.02
8/12/2026 1:54:46,1.17.3,FR1,76,3.91,nan,1,Right,Left,67,53,24,0,nan,nan,0.18
8/12/2026 1:59:02,1.17.3,FR1,76,3.91,nan,1,Right,Left,67,54,24,0,nan,nan,0.72
8/12/2026 1:59:05,1.17.3,FR1,76,3.91,nan,1,Right,Left,67,55,24,0,nan,nan,0.74
8/12/2026 1:59:25,1.17.3,FR1,76,3.92,nan,1,Left,Left,68,55,24,0,nan,nan,0.15
8/12/2026 1:59:31,1.17.3,FR1,76,3.91,nan,1,RightWithPellet,Left,68,56,24,0,nan,nan,0.02
8/12/2026 1:59:33,1.17.3,FR1,76,3.91,2,1,Pellet,Left,68,56,25,0,7.37,1291,nan
8/12/2026 1:59:47,1.17.3,FR1,76,3.91,nan,1,Right,Left,68,57,25,0,nan,nan,0.22
8/12/2026 1:59:55,1.17.3,FR1,76,3.92,nan,1,Left,Left,69,57,25,0,nan,nan,0.90
8/12/2026 1:59:58,1.17.3,FR1,76,3.92,2,1,Pellet,Left,69,57,26,0,2.63,25,nan
8/12/2026 2:00:29,1.17.3,FR1,76,3.92,nan,1,Left,Left,70,57,26,0,nan,nan,0.71
8/12/2026 2:00:33,1.17.3,FR1,76,3.91,2,1,Pellet,Left,70,57,27,0,3.23,35,nan
8/12/2026 2:10:17,1.17.3,FR1,76,3.92,nan,1,Right,Left,70,58,27,0,nan,nan,0.28
8/12/2026 2:21:57,1.17.3,FR1,76,3.92,nan,1,Left,Left,71,58,27,0,nan,nan,0.15
8/12/2026 2:22:01,1.17.3,FR1,76,3.92,1,1,Pellet,Left,71,58,28,0,3.59,1288,nan
8/12/2026 2:24:03,1.17.3,FR1,76,3.92,nan,1,Left,Left,72,58,28,0,nan,nan,0.22
8/12/2026 2:24:15,1.17.3,FR1,76,3.91,2,1,Pellet,Left,72,58,29,0,11.27,134,nan
8/12/2026 2:27:19,1.17.3,FR1,76,3.92,nan,1,Left,Left,73,58,29,0,nan,nan,0.03
8/12/2026 2:27:20,1.17.3,FR1,76,3.91,nan,1,LeftDuringDispense,Left,74,58,29,0,nan,nan,0.14
8/12/2026 2:27:24,1.17.3,FR1,76,3.91,2,1,Pellet,Left,74,58,30,0,1.37,189,nan
8/12/2026 2:30:12,1.17.3,FR1,76,3.92,nan,1,Left,Left,75,58,30,0,nan,nan,0.09
8/12/2026 2:30:17,1.17.3,FR1,76,3.92,1,1,Pellet,Left,75,58,31,0,4.79,173,nan
8/12/2026 2:41:44,1.17.3,FR1,76,3.92,nan,1,Right,Left,75,59,31,0,nan,nan,0.23
8/12/2026 2:47:23,1.17.3,FR1,76,3.92,nan,1,Left,Left,76,59,31,0,nan,nan,0.20
8/12/2026 2:48:04,1.17.3,FR1,76,3.92,1,1,Pellet,Left,76,59,32,0,40.08,1066,nan
8/12/2026 3:01:28,1.17.3,FR1,76,3.91,nan,1,Left,Left,77,59,32,0,nan,nan,0.14
8/12/2026 3:03:33,1.17.3,FR1,76,3.91,1,1,Pellet,Left,77,59,33,0,Timed_out,930,nan
8/12/2026 3:08:15,1.17.3,FR1,76,3.92,nan,1,Right,Left,77,60,33,0,nan,nan,0.28
8/12/2026 3:08:29,1.17.3,FR1,76,3.91,nan,1,Right,Left,77,61,33,0,nan,nan,0.28
8/12/2026 3:08:29,1.17.3,FR1,76,3.91,nan,1,Right,Left,77,62,33,0,nan,nan,0.14
8/12/2026 3:08:31,1.17.3,FR1,76,3.91,nan,1,Right,Left,77,63,33,0,nan,nan,0.09
8/12/2026 3:08:33,1.17.3,FR1,76,3.91,nan,1,Left,Left,78,63,33,0,nan,nan,0.28
8/12/2026 3:08:33,1.17.3,FR1,76,3.91,nan,1,LeftDuringDispense,Left,79,63,33,0,nan,nan,0.28
8/12/2026 3:08:40,1.17.3,FR1,76,3.91,3,1,Pellet,Left,79,63,34,0,1.61,307,nan
8/12/2026 3:12:27,1.17.3,FR1,76,3.92,nan,1,Left,Left,80,63,34,0,nan,nan,0.23
8/12/2026 3:15:37,1.17.3,FR1,76,3.91,nan,1,LeftWithPellet,Left,81,63,34,0,nan,nan,0.13
8/12/2026 3:16:03,1.17.3,FR1,76,3.92,nan,1,RightWithPellet,Left,81,64,34,0,nan,nan,0.18
8/12/2026 3:16:59,1.17.3,FR1,76,3.92,nan,1,LeftWithPellet,Left,82,64,34,0,nan,nan,0.12
8/12/2026 3:22:30,1.17.3,FR1,76,3.92,nan,1,LeftWithPellet,Left,83,64,34,0,nan,nan,0.32
8/12/2026 3:32:59,1.17.3,FR1,76,3.91,nan,1,RightWithPellet,Left,83,65,34,0,nan,nan,0.13
8/12/2026 3:38:47,1.17.3,FR1,76,3.91,nan,1,RightWithPellet,Left,83,66,34,0,nan,nan,0.10
8/12/2026 3:40:46,1.17.3,FR1,76,3.91,nan,1,RightWithPellet,Left,83,67,34,0,nan,nan,0.16
8/12/2026 3:43:01,1.17.3,FR1,76,3.91,nan,1,LeftWithPellet,Left,84,67,34,0,nan,nan,0.11
8/12/2026 3:50:53,1.17.3,FR1,76,3.91,nan,1,LeftWithPellet,Left,85,67,34,0,nan,nan,0.04
8/12/2026 3:51:00,1.17.3,FR1,76,3.91,nan,1,RightWithPellet,Left,85,68,34,0,nan,nan,0.05
8/12/2026 3:51:07,1.17.3,FR1,76,3.92,nan,1,RightWithPellet,Left,85,69,34,0,nan,nan,0.63
8/12/2026 4:01:09,1.17.3,FR1,76,3.91,nan,1,LeftWithPellet,Left,86,69,34,0,nan,nan,0.17
8/12/2026 4:01:16,1.17.3,FR1,76,3.91,nan,1,RightWithPellet,Left,86,70,34,0,nan,nan,0.43
8/12/2026 4:01:21,1.17.3,FR1,76,3.91,nan,1,LeftWithPellet,Left,87,70,34,0,nan,nan,0.32
8/12/2026 4:01:22,1.17.3,FR1,76,3.91,nan,1,LeftWithPellet,Left,88,70,34,0,nan,nan,0.41
8/12/2026 4:12:44,1.17.3,FR1,76,3.91,nan,1,RightWithPellet,Left,88,71,34,0,nan,nan,0.04
8/12/2026 4:17:28,1.17.3,FR1,76,3.92,nan,1,LeftWithPellet,Left,89,71,34,0,nan,nan,0.15
8/12/2026 4:19:46,1.17.3,FR1,76,3.92,nan,1,RightWithPellet,Left,89,72,34,0,nan,nan,0.13
8/12/2026 4:24:04,1.17.3,FR1,76,3.91,nan,1,LeftWithPellet,Left,90,72,34,0,nan,nan,0.17
8/12/2026 4:24:12,1.17.3,FR1,76,3.91,nan,1,LeftWithPellet,Left,91,72,34,0,nan,nan,0.31
8/12/2026 4:25:22,1.17.3,FR1,76,3.91,nan,1,RightWithPellet,Left,91,73,34,0,nan,nan,0.01
8/12/2026 4:27:39,1.17.3,FR1,76,3.91,nan,1,LeftWithPellet,Left,92,73,34,0,nan,nan,0.23
8/12/2026 4:28:04,1.17.3,FR1,76,3.91,nan,1,LeftWithPellet,Left,93,73,34,0,nan,nan,0.31
8/12/2026 4:28:13,1.17.3,FR1,76,3.91,nan,1,RightWithPellet,Left,93,74,34,0,nan,nan,0.31
8/12/2026 4:28:15,1.17.3,FR1,76,3.91,nan,1,RightWithPellet,Left,93,75,34,0,nan,nan,0.53
8/12/2026 4:28:19,1.17.3,FR1,76,3.91,nan,1,LeftWithPellet,Left,94,75,34,0,nan,nan,0.34
8/12/2026 4:28:21,1.17.3,FR1,76,3.91,nan,1,LeftWithPellet,Left,95,75,34,0,nan,nan,0.37
8/12/2026 4:29:33,1.17.3,FR1,76,3.91,nan,1,RightWithPellet,Left,95,76,34,0,nan,nan,0.18
8/12/2026 4:29:35,1.17.3,FR1,76,3.91,nan,1,RightWithPellet,Left,95,77,34,0,nan,nan,0.21
8/12/2026 4:30:23,1.17.3,FR1,76,3.90,nan,1,RightWithPellet,Left,95,78,34,0,nan,nan,0.17
8/12/2026 4:39:08,1.17.3,FR1,76,3.91,nan,1,LeftWithPellet,Left,96,78,34,0,nan,nan,0.15
8/12/2026 4:39:11,1.17.3,FR1,76,3.91,nan,1,RightWithPellet,Left,96,79,34,0,nan,nan,0.05
8/12/2026 4:43:56,1.17.3,FR1,76,3.91,nan,1,LeftWithPellet,Left,97,79,34,0,nan,nan,0.34
8/12/2026 4:47:37,1.17.3,FR1,76,3.91,nan,1,LeftWithPellet,Left,98,79,34,0,nan,nan,0.26
8/12/2026 4:47:41,1.17.3,FR1,76,3.91,nan,1,RightWithPellet,Left,98,80,34,0,nan,nan,0.03
8/12/2026 4:56:47,1.17.3,FR1,76,3.91,nan,1,LeftWithPellet,Left,99,80,34,0,nan,nan,0.04
8/12/2026 5:01:42,1.17.3,FR1,76,3.92,nan,1,LeftWithPellet,Left,100,80,34,0,nan,nan,0.18
8/12/2026 5:13:01,1.17.3,FR1,76,3.91,nan,1,LeftWithPellet,Left,101,80,34,0,nan,nan,0.22
8/12/2026 5:32:08,1.17.3,FR1,76,3.91,2,1,Pellet,Left,101,80,35,0,Timed_out,8608,nan
8/12/2026 5:32:39,1.17.3,FR1,76,3.91,nan,1,Right,Left,101,81,35,0,nan,nan,0.23
8/12/2026 6:04:47,1.17.3,FR1,76,3.91,nan,1,Right,Left,101,82,35,0,nan,nan,0.05
8/12/2026 6:06:40,1.17.3,FR1,76,3.91,nan,1,Left,Left,102,82,35,0,nan,nan,0.02
8/12/2026 6:07:04,1.17.3,FR1,76,3.91,1,1,Pellet,Left,102,82,36,0,23.47,2096,nan
8/12/2026 6:19:13,1.17.3,FR1,76,3.91,nan,1,Left,Left,103,82,36,0,nan,nan,0.38
8/12/2026 6:25:40,1.17.3,FR1,76,3.91,nan,1,LeftWithPellet,Left,104,82,36,0,nan,nan,0.12
8/12/2026 6:30:27,1.17.3,FR1,76,3.91,2,1,Pellet,Left,104,82,37,0,Timed_out,1403,nan
8/12/2026 6:45:38,1.17.3,FR1,76,3.91,nan,1,Left,Left,105,82,37,0,nan,nan,0.16
8/12/2026 6:45:40,1.17.3,FR1,76,3.91,1,1,Pellet,Left,105,82,38,0,1.01,913,nan
8/12/2026 6:46:57,1.17.3,FR1,76,3.91,nan,1,Left,Left,106,82,38,0,nan,nan,0.11
