MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/27/2026 13:11:08,1.17.3,FR1,76,4.20,1,1,Pellet,Left,23,18,3,0,1.07,216,nan
7/27/2026 13:11:15,1.17.3,FR1,76,4.20,nan,1,Right,Left,23,19,3,0,nan,nan,0.19
7/27/2026 13:20:12,1.17.3,FR1,76,4.20,nan,1,Left,Left,24,19,3,0,nan,nan,0.18
7/27/2026 13:24:32,1.17.3,FR1,76,4.20,nan,1,LeftWithPellet,Left,25,19,3,0,nan,nan,0.30
7/27/2026 13:24:44,1.17.3,FR1,76,4.20,nan,1,RightWithPellet,Left,25,20,3,0,nan,nan,0.21
7/27/2026 13:24:50,1.17.3,FR1,76,4.19,nan,1,RightWithPellet,Left,25,21,3,0,nan,nan,0.64
7/27/2026 13:24:53,1.17.3,FR1,76,4.20,nan,1,LeftWithPellet,Left,26,21,3,0,nan,nan,0.60
7/27/2026 13:24:56,1.17.3,FR1,76,4.20,nan,1,LeftWithPellet,Left,27,21,3,0,nan,nan,0.63
7/27/2026 13:24:59,1.17.3,FR1,76,4.20,nan,1,LeftWithPellet,Left,28,21,3,0,nan,nan,0.87
7/27/2026 13:25:02,1.17.3,FR1,76,4.20,nan,1,RightWithPellet,Left,28,22,3,0,nan,nan,0.15
7/27/2026 13:25:06,1.17.3,FR1,76,4.20,nan,1,LeftWithPellet,Left,29,22,3,0,nan,nan,0.14
7/27/2026 13:26:25,1.17.3,FR1,76,4.20,nan,1,RightWithPellet,Left,29,23,3,0,nan,nan,0.18
7/27/2026 13:35:25,1.17.3,FR1,76,4.20,nan,1,RightWithPellet,Left,29,24,3,0,nan,nan,0.10
7/27/2026 13:38:36,1.17.3,FR1,76,4.20,nan,1,RightWithPellet,Left,29,25,3,0,nan,nan,0.10
7/27/2026 13:39:43,1.17.3,FR1,76,4.20,nan,1,RightWithPellet,Left,29,26,3,0,nan,nan,0.08
7/27/2026 13:40:01,1.17.3,FR1,76,4.20,nan,1,LeftWithPellet,Left,30,26,3,0,nan,nan,0.03
7/27/2026 13:40:28,1.17.3,FR1,76,4.20,nan,1,RightWithPellet,Left,30,27,3,0,nan,nan,0.09
7/27/2026 13:40:55,1.17.3,FR1,76,4.19,nan,1,RightWithPellet,Left,30,28,3,0,nan,nan,0.04
7/27/2026 13:43:08,1.17.3,FR1,76,4.20,nan,1,LeftWithPellet,Left,31,28,3,0,nan,nan,0.16
7/27/2026 13:43:11,1.17.3,FR1,76,4.20,nan,1,RightWithPellet,Left,31,29,3,0,nan,nan,0.02
7/27/2026 13:43:27,1.17.3,FR1,76,4.20,nan,1,LeftWithPellet,Left,32,29,3,0,nan,nan,0.16
7/27/2026 13:53:09,1.17.3,FR1,76,4.20,nan,1,RightWithPellet,Left,32,30,3,0,nan,nan,0.04
7/27/2026 13:53:58,1.17.3,FR1,76,4.20,nan,1,LeftWithPellet,Left,33,30,3,0,nan,nan,0.13
7/27/2026 14:00:25,1.17.3,FR1,76,4.20,nan,1,RightWithPellet,Left,33,31,3,0,nan,nan,0.20
7/27/2026 14:02:32,1.17.3,FR1,76,4.20,nan,1,LeftWithPellet,Left,34,31,3,0,nan,nan,0.41
7/27/2026 14:02:59,1.17.3,FR1,76,4.19,nan,1,LeftWithPellet,Left,35,31,3,0,nan,nan,0.13
7/27/2026 14:23:21,1.17.3,FR1,76,4.20,nan,1,LeftWithPellet,Left,36,31,3,0,nan,nan,0.16
7/27/2026 14:23:30,1.17.3,FR1,76,4.20,nan,1,RightWithPellet,Left,36,32,3,0,nan,nan,0.05
7/27/2026 14:23:35,1.17.3,FR1,76,4.19,nan,1,LeftWithPellet,Left,37,32,3,0,nan,nan,0.27
7/27/2026 14:23:37,1.17.3,FR1,76,4.20,nan,1,RightWithPellet,Left,37,33,3,0,nan,nan,0.22
7/27/2026 14:23:41,1.17.3,FR1,76,4.20,nan,1,RightWithPellet,Left,37,34,3,0,nan,nan,0.38
7/27/2026 14:26:16,1.17.3,FR1,76,4.19,nan,1,RightWithPellet,Left,37,35,3,0,nan,nan,0.15
7/27/2026 14:36:45,1.17.3,FR1,76,4.20,nan,1,RightWithPellet,Left,37,36,3,0,nan,nan,0.06
7/27/2026 14:36:49,1.17.3,FR1,76,4.20,nan,1,LeftWithPellet,Left,38,36,3,0,nan,nan,0.79
7/27/2026 14:36:51,1.17.3,FR1,76,4.19,nan,1,LeftWithPellet,Left,39,36,3,0,nan,nan,0.26
7/27/2026 14:36:54,1.17.3,FR1,76,4.19,nan,1,RightWithPellet,Left,39,37,3,0,nan,nan,0.32
7/27/2026 14:36:58,1.17.3,FR1,76,4.19,nan,1,LeftWithPellet,Left,40,37,3,0,nan,nan,0.27
7/27/2026 14:37:57,1.17.3,FR1,76,4.19,nan,1,RightWithPellet,Left,40,38,3,0,nan,nan,0.28
7/27/2026 15:31:10,1.17.3,FR1,76,4.18,nan,1,LeftWithPellet,Left,41,38,3,0,nan,nan,0.35
7/27/2026 15:37:47,1.17.3,FR1,76,4.19,nan,1,LeftWithPellet,Left,42,38,3,0,nan,nan,0.14
7/27/2026 15:39:37,1.17.3,FR1,76,4.19,1,1,Pellet,Left,42,38,4,0,Timed_out,8909,nan
7/27/2026 15:40:00,1.17.3,FR1,76,4.19,nan,1,Left,Left,43,38,4,0,nan,nan,0.25
7/27/2026 15:40:01,1.17.3,FR1,76,4.18,1,1,Pellet,Left,43,38,5,0,0.59,24,nan
7/27/2026 15:41:29,1.17.3,FR1,76,4.18,nan,1,Left,Left,44,38,5,0,nan,nan,0.16
7/27/2026 15:41:33,1.17.3,FR1,76,4.18,2,1,Pellet,Left,44,38,6,0,1.07,92,nan
7/27/2026 15:42:17,1.17.3,FR1,76,4.18,nan,1,Left,Left,45,38,6,0,nan,nan,0.25
7/27/2026 15:42:18,1.17.3,FR1,76,4.19,1,1,Pellet,Left,45,38,7,0,0.89,45,nan
7/27/2026 15:44:06,1.17.3,FR1,76,4.19,nan,1,Left,Left,46,38,7,0,nan,nan,0.06
7/27/2026 15:55:01,1.17.3,FR1,76,4.18,1,1,Pellet,Left,46,38,8,0,Timed_out,763,nan
7/27/2026 16:29:32,1.17.3,FR1,76,4.18,nan,1,Left,Left,47,38,8,0,nan,nan,0.00
7/27/2026 16:29:32,1.17.3,FR1,76,4.18,nan,1,LeftDuringDispense,Left,48,38,8,0,nan,nan,0.01
7/27/2026 16:29:33,1.17.3,FR1,76,4.18,nan,1,LeftDuringDispense,Left,49,38,8,0,nan,nan,0.42
7/27/2026 17:00:08,1.17.3,FR1,76,4.18,nan,1,RightWithPellet,Left,49,39,8,0,nan,nan,0.45
7/27/2026 17:00:12,1.17.3,FR1,76,4.19,nan,1,LeftWithPellet,Left,50,39,8,0,nan,nan,0.24
7/27/2026 17:03:36,1.17.3,FR1,76,4.18,nan,1,LeftWithPellet,Left,51,39,8,0,nan,nan,0.16
7/27/2026 17:17:29,1.17.3,FR1,76,4.18,3,1,Pellet,Left,51,39,9,0,Timed_out,4948,nan
7/27/2026 18:35:45,1.17.3,FR1,76,4.18,nan,1,Left,Left,52,39,9,0,nan,nan,0.17
7/27/2026 18:48:12,1.17.3,FR1,76,4.18,nan,1,LeftWithPellet,Left,53,39,9,0,nan,nan,0.14
7/27/2026 18:48:21,1.17.3,FR1,76,4.18,nan,1,LeftWithPellet,Left,54,39,9,0,nan,nan,0.20
7/27/2026 18:48:23,1.17.3,FR1,76,4.18,nan,1,RightWithPellet,Left,54,40,9,0,nan,nan,0.08
7/27/2026 18:48:25,1.17.3,FR1,76,4.18,1,1,Pellet,Left,54,40,10,0,Timed_out,5456,nan
7/27/2026 19:03:23,1.17.3,FR1,76,4.18,nan,1,Left,Left,55,40,10,0,nan,nan,0.22
7/27/2026 19:06:34,1.17.3,FR1,76,4.18,1,1,Pellet,Left,55,40,11,0,Timed_out,1089,nan
7/27/2026 19:19:05,1.17.3,FR1,76,4.18,nan,1,Left,Left,56,40,11,0,nan,nan,0.14
7/27/2026 19:21:33,1.17.3,FR1,76,4.18,1,1,Pellet,Left,56,40,12,0,Timed_out,899,nan
7/27/2026 19:27:06,1.17.3,FR1,76,4.18,nan,1,Right,Left,56,41,12,0,nan,nan,0.40
7/27/2026 19:27:06,1.17.3,FR1,76,4.18,nan,1,Left,Left,57,41,12,0,nan,nan,0.00
7/27/2026 19:27:07,1.17.3,FR1,76,4.17,nan,1,LeftDuringDispense,Left,58,41,12,0,nan,nan,0.15
7/27/2026 19:27:10,1.17.3,FR1,76,4.17,nan,1,RightWithPellet,Left,58,42,12,0,nan,nan,0.03
7/27/2026 19:27:12,1.17.3,FR1,76,4.18,2,1,Pellet,Left,58,42,13,0,1.92,339,nan
7/27/2026 19:35:48,1.17.3,FR1,76,4.18,nan,1,Left,Left,59,42,13,0,nan,nan,0.09
7/27/2026 19:35:52,1.17.3,FR1,76,4.18,1,1,Pellet,Left,59,42,14,0,3.35,520,nan
7/27/2026 19:43:35,1.17.3,FR1,76,4.18,nan,1,Left,Left,60,42,14,0,nan,nan,0.19
7/27/2026 19:58:20,1.17.3,FR1,76,4.18,nan,1,RightWithPellet,Left,60,43,14,0,nan,nan,0.06
7/27/2026 20:02:48,1.17.3,FR1,76,4.17,nan,1,RightWithPellet,Left,60,44,14,0,nan,nan,0.21
7/27/2026 20:02:50,1.17.3,FR1,76,4.17,nan,1,LeftWithPellet,Left,61,44,14,0,nan,nan,0.56
7/27/2026 20:02:58,1.17.3,FR1,76,4.17,nan,1,LeftWithPellet,Left,62,44,14,0,nan,nan,0.10
7/27/2026 20:03:00,1.17.3,FR1,76,4.17,nan,1,RightWithPellet,Left,62,45,14,0,nan,nan,0.12
7/27/2026 20:06:57,1.17.3,FR1,76,4.18,nan,1,LeftWithPellet,Left,63,45,14,0,nan,nan,0.10
7/27/2026 20:13:04,1.17.3,FR1,76,4.17,nan,1,LeftWithPellet,Left,64,45,14,0,nan,nan,0.21
7/27/2026 20:15:52,1.17.3,FR1,76,4.17,1,1,Pellet,Left,64,45,15,0,Timed_out,2400,nan
7/27/2026 20:29:44,1.17.3,FR1,76,4.17,nan,1,Left,Left,65,45,15,0,nan,nan,0.12
7/27/2026 20:29:44,1.17.3,FR1,76,4.17,nan,1,LeftDuringDispense,Left,66,45,15,0,nan,nan,0.09
7/27/2026 20:29:48,1.17.3,FR1,76,4.17,2,1,Pellet,Left,66,45,16,0,1.01,836,nan
7/27/2026 20:30:34,1.17.3,FR1,76,4.17,nan,1,Left,Left,67,45,16,0,nan,nan,0.11
7/27/2026 20:30:37,1.17.3,FR1,76,4.17,2,1,Pellet,Left,67,45,17,0,0.77,49,nan
7/27/2026 20:32:55,1.17.3,FR1,76,4.17,nan,1,Left,Left,68,45,17,0,nan,nan,0.19
7/27/2026 20:46:37,1.17.3,FR1,76,4.17,2,1,Pellet,Left,68,45,18,0,Timed_out,960,nan
7/27/2026 20:46:55,1.17.3,FR1,76,4.17,nan,1,Right,Left,68,46,18,0,nan,nan,0.15
7/27/2026 20:47:05,1.17.3,FR1,76,4.17,nan,1,Right,Left,68,47,18,0,nan,nan,0.11
7/27/2026 20:47:08,1.17.3,FR1,76,4.17,nan,1,Left,Left,69,47,18,0,nan,nan,0.24
7/27/2026 20:47:08,1.17.3,FR1,76,4.17,nan,1,LeftDuringDispense,Left,70,47,18,0,nan,nan,0.62
7/27/2026 20:47:19,1.17.3,FR1,76,4.16,3,1,Pellet,Left,70,47,19,0,5.50,42,nan
7/27/2026 20:51:36,1.17.3,FR1,76,4.16,nan,1,Left,Left,71,47,19,0,nan,nan,0.10
7/27/2026 20:59:13,1.17.3,FR1,76,4.16,nan,1,RightWithPellet,Left,71,48,19,0,nan,nan,0.08
7/27/2026 21:02:38,1.17.3,FR1,76,4.16,nan,1,LeftWithPellet,Left,72,48,19,0,nan,nan,0.26
7/27/2026 21:02:45,1.17.3,FR1,76,4.17,nan,1,RightWithPellet,Left,72,49,19,0,nan,nan,0.30
7/27/2026 21:02:46,1.17.3,FR1,76,4.17,nan,1,RightWithPellet,Left,72,50,19,0,nan,nan,0.09
7/27/2026 21:02:49,1.17.3,FR1,76,4.17,nan,1,LeftWithPellet,Left,73,50,19,0,nan,nan,0.49
7/27/2026 21:02:58,1.17.3,FR1,76,4.17,nan,1,LeftWithPellet,Left,74,50,19,0,nan,nan,0.11
7/27/2026 21:08:56,1.17.3,FR1,76,4.17,nan,1,LeftWithPellet,Left,75,50,19,0,nan,nan,0.11
7/27/2026 21:50:00,1.17.3,FR1,76,4.16,nan,1,RightWithPellet,Left,75,51,19,0,nan,nan,0.23
7/27/2026 21:51:41,1.17.3,FR1,76,4.16,nan,1,LeftWithPellet,Left,76,51,19,0,nan,nan,0.04
7/27/2026 21:51:42,1.17.3,FR1,76,4.16,1,1,Pellet,Left,76,51,20,0,Timed_out,3863,nan
7/27/2026 21:55:56,1.17.3,FR1,76,4.16,nan,1,Left,Left,77,51,20,0,nan,nan,0.19
7/27/2026 22:10:23,1.17.3,FR1,76,4.16,1,1,Pellet,Left,77,51,21,0,Timed_out,1121,nan
7/27/2026 22:10:37,1.17.3,FR1,76,4.16,nan,1,Left,Left,78,51,21,0,nan,nan,0.25
7/27/2026 22:10:38,1.17.3,FR1,76,4.16,1,1,Pellet,Left,78,51,22,0,0.53,15,nan
7/27/2026 22:11:15,1.17.3,FR1,76,4.16,nan,1,Left,Left,79,51,22,0,nan,nan,0.10
7/27/2026 22:11:16,1.17.3,FR1,76,4.16,1,1,Pellet,Left,79,51,23,0,0.41,38,nan
7/27/2026 23:47:56,1.17.3,FR1,76,4.16,nan,1,Left,Left,80,51,23,0,nan,nan,0.25
7/27/2026 23:47:57,1.17.3,FR1,76,4.16,nan,1,LeftDuringDispense,Left,81,51,23,0,nan,nan,0.21
7/27/2026 23:48:04,1.17.3,FR1,76,4.16,2,1,Pellet,Left,81,51,24,0,4.37,5808,nan
7/27/2026 23:56:49,1.17.3,FR1,76,4.16,nan,1,Left,Left,82,51,24,0,nan,nan,0.25
7/27/2026 23:58:07,1.17.3,FR1,76,4.16,1,1,Pellet,Left,82,51,25,0,Timed_out,603,nan
7/28/2026 0:01:41,1.17.3,FR1,76,4.16,nan,1,Left,Left,83,51,25,0,nan,nan,0.18
7/28/2026 0:03:13,1.17.3,FR1,76,4.16,1,1,Pellet,Left,83,51,26,0,Timed_out,306,nan
7/28/2026 0:03:52,1.17.3,FR1,76,4.16,nan,1,Left,Left,84,51,26,0,nan,nan,0.07
7/28/2026 0:03:54,1.17.3,FR1,76,4.16,1,1,Pellet,Left,84,51,27,0,1.43,41,nan
7/28/2026 0:11:40,1.17.3,FR1,76,4.16,nan,1,Right,Left,84,52,27,0,nan,nan,0.19
7/28/2026 0:21:12,1.17.3,FR1,76,4.16,nan,1,Left,Left,85,52,27,0,nan,nan,0.20
7/28/2026 0:21:13,1.17.3,FR1,76,4.16,nan,1,LeftDuringDispense,Left,86,52,27,0,nan,nan,0.43
7/28/2026 0:23:00,1.17.3,FR1,76,4.16,3,1,Pellet,Left,86,52,28,0,Timed_out,1146,nan
7/28/2026 0:32:04,1.17.3,FR1,76,4.16,nan,1,Right,Left,86,53,28,0,nan,nan,0.03
7/28/2026 0:32:25,1.17.3,FR1,76,4.16,nan,1,Left,Left,87,53,28,0,nan,nan,0.08
7/28/2026 0:32:26,1.17.3,FR1,76,4.16,nan,1,LeftDuringDispense,Left,88,53,28,0,nan,nan,0.04
7/28/2026 0:32:30,1.17.3,FR1,76,4.16,1,1,Pellet,Left,88,53,29,0,3.77,570,nan
7/28/2026 0:42:52,1.17.3,FR1,76,4.16,nan,1,Left,Left,89,53,29,0,nan,nan,0.08
7/28/2026 0:42:54,1.17.3,FR1,76,4.16,1,1,Pellet,Left,89,53,30,0,1.07,624,nan
7/28/2026 0:46:10,1.17.3,FR1,76,4.16,nan,1,Right,Left,89,54,30,0,nan,nan,0.22
7/28/2026 0:46:14,1.17.3,FR1,76,4.16,nan,1,Left,Left,90,54,30,0,nan,nan,0.18
7/28/2026 0:46:19,1.17.3,FR1,76,4.16,2,1,Pellet,Left,90,54,31,0,3.65,205,nan
7/28/2026 1:32:28,1.17.3,FR1,76,4.16,nan,1,Left,Left,91,54,31,0,nan,nan,0.55
7/28/2026 1:32:36,1.17.3,FR1,76,4.16,4,1,Pellet,Left,91,54,32,0,2.69,2777,nan
7/28/2026 1:34:17,1.17.3,FR1,76,4.15,nan,1,Left,Left,92,54,32,0,nan,nan,0.16
7/28/2026 1:34:19,1.17.3,FR1,76,4.15,2,1,Pellet,Left,92,54,33,0,0.83,103,nan
7/28/2026 1:47:17,1.17.3,FR1,76,4.15,nan,1,Left,Left,93,54,33,0,nan,nan,0.61
7/28/2026 1:47:20,1.17.3,FR1,76,4.15,nan,1,LeftWithPellet,Left,94,54,33,0,nan,nan,0.32
7/28/2026 1:47:20,1.17.3,FR1,76,4.16,2,1,Pellet,Left,94,54,34,0,2.39,781,nan
7/28/2026 1:47:40,1.17.3,FR1,76,4.15,nan,1,Left,Left,95,54,34,0,nan,nan,0.49
7/28/2026 1:47:44,1.17.3,FR1,76,4.15,2,1,Pellet,Left,95,54,35,0,0.53,24,nan
7/28/2026 1:47:55,1.17.3,FR1,76,4.15,nan,1,Left,Left,96,54,35,0,nan,nan,0.10
7/28/2026 1:48:05,1.17.3,FR1,76,4.14,2,1,Pellet,Left,96,54,36,0,6.65,21,nan
7/28/2026 1:48:53,1.17.3,FR1,76,4.15,nan,1,Left,Left,97,54,36,0,nan,nan,0.11
7/28/2026 1:48:53,1.17.3,FR1,76,4.16,nan,1,LeftDuringDispense,Left,98,54,36,0,nan,nan,0.08
7/28/2026 1:48:56,1.17.3,FR1,76,4.15,nan,1,LeftWithPellet,Left,99,54,36,0,nan,nan,0.13
7/28/2026 1:48:57,1.17.3,FR1,76,4.15,2,1,Pellet,Left,99,54,37,0,1.11,52,nan
7/28/2026 2:00:07,1.17.3,FR1,76,4.15,nan,1,Left,Left,100,54,37,0,nan,nan,0.05
7/28/2026 2:05:06,1.17.3,FR1,76,4.15,2,1,Pellet,Left,100,54,38,0,Timed_out,969,nan
7/28/2026 2:11:26,1.17.3,FR1,76,4.15,nan,1,Right,Left,100,55,38,0,nan,nan,0.07
7/28/2026 2:47:38,1.17.3,FR1,76,4.14,nan,1,Left,Left,101,55,38,0,nan,nan,0.43
7/28/2026 2:47:40,1.17.3,FR1,76,4.15,1,1,Pellet,Left,101,55,39,0,0.71,2554,nan
7/28/2026 2:48:04,1.17.3,FR1,76,4.15,nan,1,Left,Left,102,55,39,0,nan,nan,0.02
7/28/2026 2:48:08,1.17.3,FR1,76,4.15,1,1,Pellet,Left,102,55,40,0,2.51,28,nan
7/28/2026 2:48:24,1.17.3,FR1,76,4.15,nan,1,Left,Left,103,55,40,0,nan,nan,0.12
7/28/2026 2:48:24,1.17.3,FR1,76,4.15,nan,1,LeftDuringDispense,Left,104,55,40,0,nan,nan,0.03
7/28/2026 2:48:28,1.17.3,FR1,76,4.15,2,1,Pellet,Left,104,55,41,0,0.89,20,nan
7/28/2026 2:48:43,1.17.3,FR1,76,4.14,nan,1,Left,Left,105,55,41,0,nan,nan,0.14
7/28/2026 2:48:44,1.17.3,FR1,76,4.15,nan,1,LeftDuringDispense,Left,106,55,41,0,nan,nan,0.04
7/28/2026 2:48:48,1.17.3,FR1,76,4.15,2,1,Pellet,Left,106,55,42,0,1.31,20,nan
7/28/2026 4:27:36,1.17.3,FR1,76,4.15,nan,1,Left,Left,107,55,42,0,nan,nan,0.20
7/28/2026 4:27:38,1.17.3,FR1,76,4.14,1,1,Pellet,Left,107,55,43,0,0.65,5930,nan
7/28/2026 5:32:07,1.17.3,FR1,76,4.14,nan,1,Left,Left,108,55,43,0,nan,nan,0.48
7/28/2026 5:32:09,1.17.3,FR1,76,4.14,nan,1,LeftWithPellet,Left,109,55,43,0,nan,nan,0.32
7/28/2026 5:36:29,1.17.3,FR1,76,4.14,1,1,Pellet,Left,109,55,44,0,Timed_out,4131,nan
7/28/2026 5:37:19,1.17.3,FR1,76,4.14,nan,1,Left,Left,110,55,44,0,nan,nan,0.38
7/28/2026 5:37:22,1.17.3,FR1,76,4.14,1,1,Pellet,Left,110,55,45,0,1.97,53,nan
7/28/2026 5:41:00,1.17.3,FR1,76,4.14,nan,1,Left,Left,111,55,45,0,nan,nan,0.16
7/28/2026 5:41:07,1.17.3,FR1,76,4.14,2,1,Pellet,Left,111,55,46,0,6.58,225,nan
7/28/2026 6:25:55,1.17.3,FR1,76,4.14,nan,1,Left,Left,112,55,46,0,nan,nan,0.93
7/28/2026 8:18:33,1.17.3,FR1,76,4.13,1,1,Pellet,Left,112,55,47,0,Timed_out,9446,nan
7/28/2026 11:05:22,1.17.3,FR1,76,4.12,nan,1,Left,Left,113,55,47,0,nan,nan,0.50
7/28/2026 11:05:27,1.17.3,FR1,76,4.12,2,1,Pellet,Left,113,55,48,0,1.85,10014,nan
7/28/2026 11:57:49,1.17.3,FR1,76,4.12,nan,1,Right,Left,113,56,48,0,nan,nan,0.52
7/28/2026 12:02:53,1.17.3,FR1,76,4.12,nan,1,Right,Left,113,57,48,0,nan,nan,1.38
7/28/2026 12:02:57,1.17.3,FR1,76,4.12,nan,1,Right,Left,113,58,48,0,nan,nan,0.38
7/28/2026 12:03:04,1.17.3,FR1,76,4.12,nan,1,Left,Left,114,58,48,0,nan,nan,0.98
7/28/2026 12:03:06,1.17.3,FR1,76,4.12,1,1,Pellet,Left,114,58,49,0,1.01,3459,nan
7/28/2026 12:11:02,1.17.3,FR1,76,4.12,nan,1,Left,Left,115,58,49,0,nan,nan,0.31
7/28/2026 12:11:03,1.17.3,FR1,76,4.12,nan,1,LeftDuringDispense,Left,116,58,49,0,nan,nan,0.21
7/28/2026 12:11:05,1.17.3,FR1,76,4.12,1,1,Pellet,Left,116,58,50,0,1.07,479,nan
7/28/2026 13:04:41,1.17.3,FR1,76,4.12,nan,1,Left,Left,117,58,50,0,nan,nan,0.06
