MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/22/2026 18:00:25,1.17.3,FR5,2,4.05,nan,5,Left,Left,43,2,8,0,nan,nan,0.26
7/22/2026 18:00:27,1.17.3,FR5,2,4.05,nan,5,Left,Left,44,2,8,0,nan,nan,0.34
7/22/2026 18:00:29,1.17.3,FR5,2,4.05,nan,5,Left,Left,45,2,8,0,nan,nan,0.73
7/22/2026 18:00:30,1.17.3,FR5,2,4.05,1,5,Pellet,Left,45,2,9,0,0.29,30,nan
7/22/2026 18:00:54,1.17.3,FR5,2,4.05,nan,5,Left,Left,46,2,9,0,nan,nan,0.09
7/22/2026 18:08:10,1.17.3,FR5,2,4.05,nan,5,Left,Left,47,2,9,0,nan,nan,0.26
7/22/2026 18:08:11,1.17.3,FR5,2,4.04,nan,5,Left,Left,48,2,9,0,nan,nan,0.00
7/22/2026 18:08:13,1.17.3,FR5,2,4.05,nan,5,Left,Left,49,2,9,0,nan,nan,0.71
7/22/2026 18:08:15,1.17.3,FR5,2,4.05,nan,5,Left,Left,50,2,9,0,nan,nan,0.11
7/22/2026 18:08:17,1.17.3,FR5,2,4.05,1,5,Pellet,Left,50,2,10,0,1.01,467,nan
7/22/2026 18:08:32,1.17.3,FR5,2,4.04,nan,5,Left,Left,51,2,10,0,nan,nan,0.32
7/22/2026 18:08:36,1.17.3,FR5,2,4.05,nan,5,Left,Left,52,2,10,0,nan,nan,0.50
7/22/2026 18:08:43,1.17.3,FR5,2,4.04,nan,5,Left,Left,53,2,10,0,nan,nan,0.47
7/22/2026 18:08:45,1.17.3,FR5,2,4.05,nan,5,Left,Left,54,2,10,0,nan,nan,0.25
7/22/2026 18:25:22,1.17.3,FR5,2,4.05,nan,5,Left,Left,55,2,10,0,nan,nan,0.32
7/22/2026 18:25:24,1.17.3,FR5,2,4.05,1,5,Pellet,Left,55,2,11,0,0.95,1027,nan
7/22/2026 18:25:41,1.17.3,FR5,2,4.04,nan,5,Left,Left,56,2,11,0,nan,nan,0.01
7/22/2026 18:25:44,1.17.3,FR5,2,4.04,nan,5,Left,Left,57,2,11,0,nan,nan,0.61
7/22/2026 18:25:47,1.17.3,FR5,2,4.04,nan,5,Left,Left,58,2,11,0,nan,nan,0.43
7/22/2026 18:25:48,1.17.3,FR5,2,4.05,nan,5,Left,Left,59,2,11,0,nan,nan,0.37
7/22/2026 18:25:51,1.17.3,FR5,2,4.04,nan,5,Left,Left,60,2,11,0,nan,nan,0.41
7/22/2026 18:25:53,1.17.3,FR5,2,4.04,1,5,Pellet,Left,60,2,12,0,1.19,29,nan
7/22/2026 18:26:07,1.17.3,FR5,2,4.04,nan,5,Left,Left,61,2,12,0,nan,nan,0.28
7/22/2026 18:26:17,1.17.3,FR5,2,4.04,nan,5,Left,Left,62,2,12,0,nan,nan,0.04
7/22/2026 18:26:18,1.17.3,FR5,2,4.04,nan,5,Left,Left,63,2,12,0,nan,nan,0.00
7/22/2026 18:26:19,1.17.3,FR5,2,4.05,nan,5,Left,Left,64,2,12,0,nan,nan,0.37
7/22/2026 18:26:22,1.17.3,FR5,2,4.05,nan,5,Left,Left,65,2,12,0,nan,nan,0.07
7/22/2026 18:26:26,1.17.3,FR5,2,4.04,2,5,Pellet,Left,65,2,13,0,0.71,33,nan
7/22/2026 18:26:37,1.17.3,FR5,2,4.05,nan,5,Left,Left,66,2,13,0,nan,nan,0.10
7/22/2026 18:26:38,1.17.3,FR5,2,4.04,nan,5,Left,Left,67,2,13,0,nan,nan,0.08
7/22/2026 18:26:45,1.17.3,FR5,2,4.04,nan,5,Left,Left,68,2,13,0,nan,nan,0.61
7/22/2026 18:26:46,1.17.3,FR5,2,4.04,nan,5,Left,Left,69,2,13,0,nan,nan,0.00
7/22/2026 18:26:48,1.17.3,FR5,2,4.05,nan,5,Left,Left,70,2,13,0,nan,nan,0.50
7/22/2026 18:26:52,1.17.3,FR5,2,4.04,2,5,Pellet,Left,70,2,14,0,0.71,26,nan
7/22/2026 18:27:03,1.17.3,FR5,2,4.05,nan,5,Left,Left,71,2,14,0,nan,nan,0.28
7/22/2026 18:27:07,1.17.3,FR5,2,4.04,nan,5,Right,Left,71,3,14,0,nan,nan,0.61
7/22/2026 18:27:10,1.17.3,FR5,2,4.04,nan,5,Left,Left,72,3,14,0,nan,nan,0.01
7/22/2026 18:27:11,1.17.3,FR5,2,4.05,nan,5,Left,Left,73,3,14,0,nan,nan,0.12
7/22/2026 18:27:14,1.17.3,FR5,2,4.05,nan,5,Left,Left,74,3,14,0,nan,nan,0.42
7/22/2026 18:27:17,1.17.3,FR5,2,4.05,nan,5,Left,Left,75,3,14,0,nan,nan,0.07
7/22/2026 18:27:19,1.17.3,FR5,2,4.05,1,5,Pellet,Left,75,3,15,0,0.29,27,nan
7/22/2026 18:27:26,1.17.3,FR5,2,4.04,nan,5,Left,Left,76,3,15,0,nan,nan,0.14
7/22/2026 18:27:28,1.17.3,FR5,2,4.05,nan,5,Left,Left,77,3,15,0,nan,nan,0.56
7/22/2026 18:27:30,1.17.3,FR5,2,4.04,nan,5,Left,Left,78,3,15,0,nan,nan,0.34
7/22/2026 18:27:32,1.17.3,FR5,2,4.04,nan,5,Left,Left,79,3,15,0,nan,nan,0.13
7/22/2026 18:27:33,1.17.3,FR5,2,4.04,nan,5,Left,Left,80,3,15,0,nan,nan,0.21
7/22/2026 18:27:35,1.17.3,FR5,2,4.04,1,5,Pellet,Left,80,3,16,0,0.65,16,nan
7/22/2026 18:27:48,1.17.3,FR5,2,4.04,nan,5,Left,Left,81,3,16,0,nan,nan,0.05
7/22/2026 18:27:49,1.17.3,FR5,2,4.04,nan,5,Left,Left,82,3,16,0,nan,nan,0.00
7/22/2026 18:27:52,1.17.3,FR5,2,4.04,nan,5,Left,Left,83,3,16,0,nan,nan,0.84
7/22/2026 18:27:53,1.17.3,FR5,2,4.04,nan,5,Left,Left,84,3,16,0,nan,nan,0.00
7/22/2026 18:28:01,1.17.3,FR5,2,4.05,nan,5,Left,Left,85,3,16,0,nan,nan,0.31
7/22/2026 18:28:02,1.17.3,FR5,2,4.04,1,5,Pellet,Left,85,3,17,0,0.29,27,nan
7/22/2026 18:28:16,1.17.3,FR5,2,4.04,nan,5,Left,Left,86,3,17,0,nan,nan,0.28
7/22/2026 18:28:17,1.17.3,FR5,2,4.05,nan,5,Left,Left,87,3,17,0,nan,nan,0.17
7/22/2026 18:28:22,1.17.3,FR5,2,4.04,nan,5,Left,Left,88,3,17,0,nan,nan,0.76
7/22/2026 18:28:23,1.17.3,FR5,2,4.04,nan,5,Left,Left,89,3,17,0,nan,nan,0.00
7/22/2026 18:28:27,1.17.3,FR5,2,4.05,nan,5,Left,Left,90,3,17,0,nan,nan,0.33
7/22/2026 18:28:32,1.17.3,FR5,2,4.05,3,5,Pellet,Left,90,3,18,0,0.23,30,nan
7/22/2026 18:28:57,1.17.3,FR5,2,4.05,nan,5,Left,Left,91,3,18,0,nan,nan,0.07
7/22/2026 18:29:00,1.17.3,FR5,2,4.04,nan,5,Left,Left,92,3,18,0,nan,nan,0.09
7/22/2026 18:29:05,1.17.3,FR5,2,4.05,nan,5,Left,Left,93,3,18,0,nan,nan,0.24
7/22/2026 18:29:06,1.17.3,FR5,2,4.04,nan,5,Left,Left,94,3,18,0,nan,nan,0.28
7/22/2026 18:29:07,1.17.3,FR5,2,4.04,nan,5,Left,Left,95,3,18,0,nan,nan,0.00
7/22/2026 18:29:11,1.17.3,FR5,2,4.04,2,5,Pellet,Left,95,3,19,0,0.89,39,nan
7/22/2026 18:30:09,1.17.3,FR5,2,4.04,nan,5,Right,Left,95,4,19,0,nan,nan,0.77
7/22/2026 18:30:10,1.17.3,FR5,2,4.05,nan,5,Right,Left,95,5,19,0,nan,nan,0.08
7/22/2026 18:30:14,1.17.3,FR5,2,4.05,nan,5,Left,Left,96,5,19,0,nan,nan,0.17
7/22/2026 18:30:16,1.17.3,FR5,2,4.05,nan,5,Left,Left,97,5,19,0,nan,nan,0.05
7/22/2026 18:30:20,1.17.3,FR5,2,4.04,nan,5,Left,Left,98,5,19,0,nan,nan,0.08
7/22/2026 18:30:23,1.17.3,FR5,2,4.04,nan,5,Left,Left,99,5,19,0,nan,nan,0.13
7/22/2026 18:30:26,1.17.3,FR5,2,4.05,nan,5,Left,Left,100,5,19,0,nan,nan,0.43
7/22/2026 18:30:27,1.17.3,FR5,2,4.04,1,5,Pellet,Left,100,5,20,0,0.35,76,nan
7/22/2026 18:30:45,1.17.3,FR5,2,4.04,nan,5,Right,Left,100,6,20,0,nan,nan,0.50
7/22/2026 18:30:53,1.17.3,FR5,2,4.04,nan,5,Left,Left,101,6,20,0,nan,nan,0.24
7/22/2026 18:30:54,1.17.3,FR5,2,4.05,nan,5,Left,Left,102,6,20,0,nan,nan,0.13
7/22/2026 18:30:55,1.17.3,FR5,2,4.05,nan,5,Left,Left,103,6,20,0,nan,nan,0.01
7/22/2026 18:30:56,1.17.3,FR5,2,4.04,nan,5,Left,Left,104,6,20,0,nan,nan,0.00
7/22/2026 18:31:00,1.17.3,FR5,2,4.04,nan,5,Left,Left,105,6,20,0,nan,nan,0.40
7/22/2026 18:31:01,1.17.3,FR5,2,4.04,1,5,Pellet,Left,105,6,21,0,0.17,34,nan
7/22/2026 18:31:27,1.17.3,FR5,2,4.05,nan,5,Right,Left,105,7,21,0,nan,nan,0.35
7/22/2026 18:31:29,1.17.3,FR5,2,4.04,nan,5,Right,Left,105,8,21,0,nan,nan,0.52
7/22/2026 18:31:34,1.17.3,FR5,2,4.04,nan,5,Right,Left,105,9,21,0,nan,nan,0.03
7/22/2026 18:31:35,1.17.3,FR5,2,4.05,nan,5,Right,Left,105,10,21,0,nan,nan,0.67
7/22/2026 18:32:47,1.17.3,FR5,2,4.04,nan,5,Left,Left,106,10,21,0,nan,nan,0.19
7/22/2026 18:33:26,1.17.3,FR5,2,4.05,nan,5,Left,Left,107,10,21,0,nan,nan,0.02
7/22/2026 18:42:17,1.17.3,FR5,2,4.05,nan,5,Left,Left,108,10,21,0,nan,nan,0.01
7/22/2026 18:42:19,1.17.3,FR5,2,4.04,nan,5,Left,Left,109,10,21,0,nan,nan,0.02
7/22/2026 18:42:29,1.17.3,FR5,2,4.04,nan,5,Left,Left,110,10,21,0,nan,nan,0.10
7/22/2026 18:42:30,1.17.3,FR5,2,4.04,1,5,Pellet,Left,110,10,22,0,0.29,689,nan
7/22/2026 18:42:43,1.17.3,FR5,2,4.04,nan,5,Left,Left,111,10,22,0,nan,nan,0.09
7/22/2026 18:42:45,1.17.3,FR5,2,4.04,nan,5,Left,Left,112,10,22,0,nan,nan,0.48
7/22/2026 18:42:46,1.17.3,FR5,2,4.04,nan,5,Left,Left,113,10,22,0,nan,nan,0.23
7/22/2026 18:42:48,1.17.3,FR5,2,4.04,nan,5,Left,Left,114,10,22,0,nan,nan,0.01
7/22/2026 19:09:32,1.17.3,FR5,2,4.04,nan,5,Left,Left,115,10,22,0,nan,nan,0.14
7/22/2026 19:09:34,1.17.3,FR5,2,4.04,1,5,Pellet,Left,115,10,23,0,0.89,1624,nan
7/22/2026 19:09:47,1.17.3,FR5,2,4.04,nan,5,Left,Left,116,10,23,0,nan,nan,0.02
7/22/2026 19:09:49,1.17.3,FR5,2,4.04,nan,5,Left,Left,117,10,23,0,nan,nan,0.02
7/22/2026 19:09:52,1.17.3,FR5,2,4.04,nan,5,Left,Left,118,10,23,0,nan,nan,0.42
7/22/2026 19:09:58,1.17.3,FR5,2,4.04,nan,5,Left,Left,119,10,23,0,nan,nan,0.17
7/22/2026 19:11:22,1.17.3,FR5,2,4.04,nan,5,Right,Left,119,11,23,0,nan,nan,0.08
7/22/2026 19:11:53,1.17.3,FR5,2,4.04,nan,5,Left,Left,120,11,23,0,nan,nan,0.24
7/22/2026 19:11:57,1.17.3,FR5,2,4.04,1,5,Pellet,Left,120,11,24,0,3.47,143,nan
7/22/2026 19:12:12,1.17.3,FR5,2,4.05,nan,5,Left,Left,121,11,24,0,nan,nan,0.30
7/22/2026 19:12:14,1.17.3,FR5,2,4.04,nan,5,Left,Left,122,11,24,0,nan,nan,0.35
7/22/2026 19:12:16,1.17.3,FR5,2,4.04,nan,5,Left,Left,123,11,24,0,nan,nan,0.55
7/22/2026 19:12:18,1.17.3,FR5,2,4.04,nan,5,Left,Left,124,11,24,0,nan,nan,0.00
7/22/2026 19:12:20,1.17.3,FR5,2,4.04,nan,5,Left,Left,125,11,24,0,nan,nan,0.01
7/22/2026 19:12:23,1.17.3,FR5,2,4.04,2,5,Pellet,Left,125,11,25,0,0.47,26,nan
7/22/2026 19:12:36,1.17.3,FR5,2,4.04,nan,5,Right,Left,125,12,25,0,nan,nan,0.36
7/22/2026 19:13:12,1.17.3,FR5,2,4.05,nan,5,Left,Left,126,12,25,0,nan,nan,0.31
7/22/2026 19:19:59,1.17.3,FR5,2,4.04,nan,5,Left,Left,127,12,25,0,nan,nan,0.02
7/22/2026 19:20:02,1.17.3,FR5,2,4.04,nan,5,Left,Left,128,12,25,0,nan,nan,0.04
7/22/2026 19:20:07,1.17.3,FR5,2,4.05,nan,5,Left,Left,129,12,25,0,nan,nan,0.05
7/22/2026 19:20:10,1.17.3,FR5,2,4.05,nan,5,Left,Left,130,12,25,0,nan,nan,0.02
7/22/2026 19:20:13,1.17.3,FR5,2,4.04,2,5,Pellet,Left,130,12,26,0,0.47,470,nan
7/22/2026 19:20:51,1.17.3,FR5,2,4.04,nan,5,Right,Left,130,13,26,0,nan,nan,0.38
7/22/2026 19:20:53,1.17.3,FR5,2,4.04,nan,5,Right,Left,130,14,26,0,nan,nan,0.10
7/22/2026 19:21:07,1.17.3,FR5,2,4.04,nan,5,Left,Left,131,14,26,0,nan,nan,0.06
7/22/2026 19:21:10,1.17.3,FR5,2,4.04,nan,5,Left,Left,132,14,26,0,nan,nan,0.07
7/22/2026 19:21:13,1.17.3,FR5,2,4.04,nan,5,Left,Left,133,14,26,0,nan,nan,0.05
7/22/2026 19:21:15,1.17.3,FR5,2,4.04,nan,5,Left,Left,134,14,26,0,nan,nan,0.00
7/22/2026 19:21:17,1.17.3,FR5,2,4.04,nan,5,Left,Left,135,14,26,0,nan,nan,0.18
7/22/2026 19:21:18,1.17.3,FR5,2,4.04,1,5,Pellet,Left,135,14,27,0,0.23,65,nan
7/22/2026 19:21:40,1.17.3,FR5,2,4.04,nan,5,Left,Left,136,14,27,0,nan,nan,0.01
7/22/2026 19:21:40,1.17.3,FR5,2,4.05,nan,5,Left,Left,137,14,27,0,nan,nan,0.04
7/22/2026 19:21:44,1.17.3,FR5,2,4.04,nan,5,Left,Left,138,14,27,0,nan,nan,0.05
7/22/2026 19:21:47,1.17.3,FR5,2,4.04,nan,5,Left,Left,139,14,27,0,nan,nan,0.06
7/22/2026 19:21:48,1.17.3,FR5,2,4.04,nan,5,Left,Left,140,14,27,0,nan,nan,0.01
7/22/2026 19:21:49,1.17.3,FR5,2,4.04,2,5,Pellet,Left,140,14,28,0,0.06,31,nan
7/22/2026 19:21:58,1.17.3,FR5,2,4.05,nan,5,Left,Left,141,14,28,0,nan,nan,0.03
7/22/2026 19:22:00,1.17.3,FR5,2,4.04,nan,5,Left,Left,142,14,28,0,nan,nan,0.23
7/22/2026 19:22:01,1.17.3,FR5,2,4.04,nan,5,Left,Left,143,14,28,0,nan,nan,0.46
7/22/2026 19:22:04,1.17.3,FR5,2,4.04,nan,5,Left,Left,144,14,28,0,nan,nan,0.03
7/22/2026 19:22:04,1.17.3,FR5,2,4.04,nan,5,Left,Left,145,14,28,0,nan,nan,0.33
7/22/2026 19:22:05,1.17.3,FR5,2,4.04,1,5,Pellet,Left,145,14,29,0,0.17,16,nan
7/22/2026 19:22:52,1.17.3,FR5,2,4.03,nan,5,Left,Left,146,14,29,0,nan,nan,0.06
7/22/2026 19:22:57,1.17.3,FR5,2,4.04,nan,5,Left,Left,147,14,29,0,nan,nan,0.02
7/22/2026 19:22:58,1.17.3,FR5,2,4.05,nan,5,Left,Left,148,14,29,0,nan,nan,0.00
7/22/2026 19:23:02,1.17.3,FR5,2,4.05,nan,5,Left,Left,149,14,29,0,nan,nan,0.34
7/22/2026 19:23:04,1.17.3,FR5,2,4.04,nan,5,Left,Left,150,14,29,0,nan,nan,1.25
7/22/2026 19:23:05,1.17.3,FR5,2,4.04,1,5,Pellet,Left,150,14,30,0,0.35,60,nan
7/22/2026 19:23:17,1.17.3,FR5,2,4.05,nan,5,Left,Left,151,14,30,0,nan,nan,0.00
7/22/2026 19:23:20,1.17.3,FR5,2,4.04,nan,5,Left,Left,152,14,30,0,nan,nan,0.02
7/22/2026 19:23:23,1.17.3,FR5,2,4.04,nan,5,Left,Left,153,14,30,0,nan,nan,0.07
7/22/2026 19:23:24,1.17.3,FR5,2,4.04,nan,5,Left,Left,154,14,30,0,nan,nan,0.00
7/22/2026 19:23:29,1.17.3,FR5,2,4.04,nan,5,Left,Left,155,14,30,0,nan,nan,0.11
7/22/2026 19:23:30,1.17.3,FR5,2,4.04,nan,5,LeftDuringDispense,Left,156,14,30,0,nan,nan,0.17
7/22/2026 19:23:31,1.17.3,FR5,2,4.04,1,5,Pellet,Left,156,14,31,0,1.01,26,nan
7/22/2026 19:23:45,1.17.3,FR5,2,4.03,nan,5,Left,Left,157,14,31,0,nan,nan,0.01
7/22/2026 19:29:07,1.17.3,FR5,2,4.04,nan,5,Left,Left,158,14,31,0,nan,nan,0.36
7/22/2026 19:29:13,1.17.3,FR5,2,4.04,nan,5,Left,Left,159,14,31,0,nan,nan,0.37
7/22/2026 19:29:14,1.17.3,FR5,2,4.04,nan,5,Left,Left,160,14,31,0,nan,nan,0.58
7/22/2026 19:29:18,1.17.3,FR5,2,4.04,3,5,Pellet,Left,160,14,32,0,0.06,347,nan
7/22/2026 19:31:42,1.17.3,FR5,2,4.04,nan,5,Left,Left,161,14,32,0,nan,nan,0.04
7/22/2026 19:39:45,1.17.3,FR5,2,4.04,nan,5,Left,Left,162,14,32,0,nan,nan,0.92
7/22/2026 19:39:56,1.17.3,FR5,2,4.05,nan,5,Left,Left,163,14,32,0,nan,nan,0.06
7/22/2026 19:40:00,1.17.3,FR5,2,4.04,nan,5,Left,Left,164,14,32,0,nan,nan,2.21
7/22/2026 19:40:02,1.17.3,FR5,2,4.04,nan,5,Left,Left,165,14,32,0,nan,nan,0.08
7/22/2026 19:40:03,1.17.3,FR5,2,4.04,2,5,Pellet,Left,165,14,33,0,0.29,645,nan
7/22/2026 19:40:19,1.17.3,FR5,2,4.04,nan,5,Left,Left,166,14,33,0,nan,nan,0.01
7/22/2026 19:40:19,1.17.3,FR5,2,4.04,nan,5,Left,Left,167,14,33,0,nan,nan,0.27
7/22/2026 19:40:21,1.17.3,FR5,2,4.04,nan,5,Left,Left,168,14,33,0,nan,nan,0.40
7/22/2026 19:40:23,1.17.3,FR5,2,4.04,nan,5,Left,Left,169,14,33,0,nan,nan,0.79
7/22/2026 19:40:24,1.17.3,FR5,2,4.04,nan,5,Left,Left,170,14,33,0,nan,nan,0.42
7/22/2026 19:40:25,1.17.3,FR5,2,4.03,1,5,Pellet,Left,170,14,34,0,0.12,22,nan
7/22/2026 19:40:42,1.17.3,FR5,2,4.04,nan,5,Right,Left,170,15,34,0,nan,nan,0.44
7/22/2026 19:40:55,1.17.3,FR5,2,4.04,nan,5,Left,Left,171,15,34,0,nan,nan,0.01
7/22/2026 19:40:55,1.17.3,FR5,2,4.05,nan,5,Left,Left,172,15,34,0,nan,nan,0.17
7/22/2026 19:41:04,1.17.3,FR5,2,4.04,nan,5,Left,Left,173,15,34,0,nan,nan,0.38
7/22/2026 19:41:08,1.17.3,FR5,2,4.04,nan,5,Left,Left,174,15,34,0,nan,nan,0.11
7/22/2026 19:41:14,1.17.3,FR5,2,4.04,nan,5,Left,Left,175,15,34,0,nan,nan,0.02
7/22/2026 19:41:15,1.17.3,FR5,2,4.04,1,5,Pellet,Left,175,15,35,0,0.35,50,nan
7/22/2026 19:42:44,1.17.3,FR5,2,4.04,nan,5,Left,Left,176,15,35,0,nan,nan,0.27
7/22/2026 19:42:46,1.17.3,FR5,2,4.04,nan,5,Left,Left,177,15,35,0,nan,nan,0.21
7/22/2026 19:42:47,1.17.3,FR5,2,4.04,nan,5,Left,Left,178,15,35,0,nan,nan,0.48
7/22/2026 19:42:52,1.17.3,FR5,2,4.04,nan,5,Left,Left,179,15,35,0,nan,nan,0.01
7/22/2026 19:42:58,1.17.3,FR5,2,4.04,nan,5,Left,Left,180,15,35,0,nan,nan,0.16
7/22/2026 19:42:59,1.17.3,FR5,2,4.04,1,5,Pellet,Left,180,15,36,0,0.29,104,nan
7/22/2026 19:43:13,1.17.3,FR5,2,4.04,nan,5,Left,Left,181,15,36,0,nan,nan,0.06
7/22/2026 19:43:21,1.17.3,FR5,2,4.04,nan,5,Right,Left,181,16,36,0,nan,nan,0.11
7/22/2026 19:44:39,1.17.3,FR5,2,4.04,nan,5,Left,Left,182,16,36,0,nan,nan,0.01
7/22/2026 19:44:53,1.17.3,FR5,2,4.04,nan,5,Right,Left,182,17,36,0,nan,nan,0.22
7/22/2026 19:47:53,1.17.3,FR5,2,4.04,nan,5,Left,Left,183,17,36,0,nan,nan,0.26
