MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/29/2026 13:49:55,1.17.3,FR5,2,4.09,2,5,Pellet,Left,26,6,5,0,0.47,47,nan
7/29/2026 13:50:16,1.17.3,FR5,2,4.08,nan,5,Left,Left,27,6,5,0,nan,nan,0.22
7/29/2026 13:50:17,1.17.3,FR5,2,4.09,nan,5,Left,Left,28,6,5,0,nan,nan,0.05
7/29/2026 13:50:20,1.17.3,FR5,2,4.08,nan,5,Left,Left,29,6,5,0,nan,nan,0.08
7/29/2026 13:50:23,1.17.3,FR5,2,4.09,nan,5,Left,Left,30,6,5,0,nan,nan,0.57
7/29/2026 13:50:26,1.17.3,FR5,2,4.09,2,5,Pellet,Left,30,6,6,0,0.59,31,nan
7/29/2026 13:50:41,1.17.3,FR5,2,4.08,nan,5,Left,Left,31,6,6,0,nan,nan,0.06
7/29/2026 13:50:43,1.17.3,FR5,2,4.08,nan,5,Left,Left,32,6,6,0,nan,nan,0.14
7/29/2026 13:50:45,1.17.3,FR5,2,4.09,nan,5,Left,Left,33,6,6,0,nan,nan,0.19
7/29/2026 13:50:47,1.17.3,FR5,2,4.08,nan,5,Left,Left,34,6,6,0,nan,nan,0.06
7/29/2026 13:53:52,1.17.3,FR5,2,4.08,nan,5,Left,Left,35,6,6,0,nan,nan,0.98
7/29/2026 13:53:54,1.17.3,FR5,2,4.09,1,5,Pellet,Left,35,6,7,0,0.89,208,nan
7/29/2026 13:54:53,1.17.3,FR5,2,4.08,nan,5,Left,Left,36,6,7,0,nan,nan,0.04
7/29/2026 13:55:01,1.17.3,FR5,2,4.09,nan,5,Left,Left,37,6,7,0,nan,nan,0.04
7/29/2026 15:01:17,1.17.3,FR5,2,4.09,nan,5,Left,Left,38,6,7,0,nan,nan,0.34
7/29/2026 15:01:20,1.17.3,FR5,2,4.09,nan,5,Left,Left,39,6,7,0,nan,nan,0.27
7/29/2026 15:01:21,1.17.3,FR5,2,4.09,nan,5,Left,Left,40,6,7,0,nan,nan,0.35
7/29/2026 15:01:22,1.17.3,FR5,2,4.08,1,5,Pellet,Left,40,6,8,0,0.47,4048,nan
7/29/2026 15:06:53,1.17.3,FR5,2,4.08,nan,5,Left,Left,41,6,8,0,nan,nan,0.55
7/29/2026 15:06:58,1.17.3,FR5,2,4.09,nan,5,Left,Left,42,6,8,0,nan,nan,0.36
7/29/2026 15:07:03,1.17.3,FR5,2,4.09,nan,5,Left,Left,43,6,8,0,nan,nan,0.30
7/29/2026 15:07:06,1.17.3,FR5,2,4.08,nan,5,Left,Left,44,6,8,0,nan,nan,0.79
7/29/2026 15:07:12,1.17.3,FR5,2,4.09,nan,5,Left,Left,45,6,8,0,nan,nan,0.60
7/29/2026 15:07:15,1.17.3,FR5,2,4.08,2,5,Pellet,Left,45,6,9,0,0.77,353,nan
7/29/2026 15:07:24,1.17.3,FR5,2,4.08,nan,5,Left,Left,46,6,9,0,nan,nan,0.13
7/29/2026 15:07:27,1.17.3,FR5,2,4.09,nan,5,Left,Left,47,6,9,0,nan,nan,0.15
7/29/2026 15:07:27,1.17.3,FR5,2,4.08,nan,5,Left,Left,48,6,9,0,nan,nan,0.00
7/29/2026 15:07:30,1.17.3,FR5,2,4.08,nan,5,Left,Left,49,6,9,0,nan,nan,0.08
7/29/2026 15:07:32,1.17.3,FR5,2,4.08,nan,5,Left,Left,50,6,9,0,nan,nan,0.06
7/29/2026 15:07:34,1.17.3,FR5,2,4.09,1,5,Pellet,Left,50,6,10,0,1.37,19,nan
7/29/2026 15:07:44,1.17.3,FR5,2,4.08,nan,5,Left,Left,51,6,10,0,nan,nan,0.21
7/29/2026 15:07:48,1.17.3,FR5,2,4.08,nan,5,Left,Left,52,6,10,0,nan,nan,0.13
7/29/2026 15:07:54,1.17.3,FR5,2,4.08,nan,5,Left,Left,53,6,10,0,nan,nan,0.35
7/29/2026 15:25:43,1.17.3,FR5,2,4.08,nan,5,Left,Left,54,6,10,0,nan,nan,0.10
7/29/2026 15:25:46,1.17.3,FR5,2,4.09,nan,5,Left,Left,55,6,10,0,nan,nan,0.17
7/29/2026 15:25:48,1.17.3,FR5,2,4.08,1,5,Pellet,Left,55,6,11,0,0.83,1094,nan
7/29/2026 15:52:12,1.17.3,FR5,2,4.08,nan,5,Left,Left,56,6,11,0,nan,nan,0.04
7/29/2026 15:52:15,1.17.3,FR5,2,4.08,nan,5,Left,Left,57,6,11,0,nan,nan,0.22
7/29/2026 15:52:43,1.17.3,FR5,2,4.09,nan,5,Left,Left,58,6,11,0,nan,nan,0.80
7/29/2026 15:52:45,1.17.3,FR5,2,4.09,nan,5,Left,Left,59,6,11,0,nan,nan,0.14
7/29/2026 15:52:47,1.17.3,FR5,2,4.08,nan,5,Left,Left,60,6,11,0,nan,nan,0.23
7/29/2026 15:52:48,1.17.3,FR5,2,4.09,1,5,Pellet,Left,60,6,12,0,0.71,1620,nan
7/29/2026 16:40:41,1.17.3,FR5,2,4.08,nan,5,Left,Left,61,6,12,0,nan,nan,0.14
7/29/2026 16:40:53,1.17.3,FR5,2,4.08,nan,5,Left,Left,62,6,12,0,nan,nan,0.00
7/29/2026 16:40:59,1.17.3,FR5,2,4.07,nan,5,Left,Left,63,6,12,0,nan,nan,0.00
7/29/2026 16:41:03,1.17.3,FR5,2,4.08,nan,5,Left,Left,64,6,12,0,nan,nan,0.36
7/29/2026 16:41:13,1.17.3,FR5,2,4.08,nan,5,Left,Left,65,6,12,0,nan,nan,0.11
7/29/2026 16:41:14,1.17.3,FR5,2,4.08,nan,5,LeftDuringDispense,Left,66,6,12,0,nan,nan,0.34
7/29/2026 16:41:16,1.17.3,FR5,2,4.08,nan,5,LeftDuringDispense,Left,67,6,12,0,nan,nan,0.17
7/29/2026 16:41:19,1.17.3,FR5,2,4.08,nan,5,LeftDuringDispense,Left,68,6,12,0,nan,nan,0.19
7/29/2026 16:41:24,1.17.3,FR5,2,4.08,5,5,Pellet,Left,68,6,13,0,2.33,2916,nan
7/29/2026 16:41:51,1.17.3,FR5,2,4.08,nan,5,Left,Left,69,6,13,0,nan,nan,0.08
7/29/2026 16:41:52,1.17.3,FR5,2,4.07,nan,5,Left,Left,70,6,13,0,nan,nan,0.20
7/29/2026 16:41:54,1.17.3,FR5,2,4.09,1,5,Pellet,Left,70,6,14,0,0.41,30,nan
7/29/2026 16:42:23,1.17.3,FR5,2,4.09,nan,5,Left,Left,71,6,14,0,nan,nan,0.10
7/29/2026 16:42:28,1.17.3,FR5,2,4.08,nan,5,Left,Left,72,6,14,0,nan,nan,0.02
7/29/2026 16:42:29,1.17.3,FR5,2,4.08,nan,5,Left,Left,73,6,14,0,nan,nan,0.25
7/29/2026 16:42:35,1.17.3,FR5,2,4.09,nan,5,Left,Left,74,6,14,0,nan,nan,0.00
7/29/2026 16:42:38,1.17.3,FR5,2,4.08,nan,5,Left,Left,75,6,14,0,nan,nan,0.23
7/29/2026 16:42:43,1.17.3,FR5,2,4.08,3,5,Pellet,Left,75,6,15,0,0.41,49,nan
7/29/2026 17:00:10,1.17.3,FR5,2,4.08,nan,5,Left,Left,76,6,15,0,nan,nan,0.15
7/29/2026 17:00:13,1.17.3,FR5,2,4.08,nan,5,Left,Left,77,6,15,0,nan,nan,0.25
7/29/2026 17:00:21,1.17.3,FR5,2,4.08,nan,5,Left,Left,78,6,15,0,nan,nan,0.89
7/29/2026 17:00:23,1.17.3,FR5,2,4.08,nan,5,Left,Left,79,6,15,0,nan,nan,0.15
7/29/2026 17:00:24,1.17.3,FR5,2,4.08,nan,5,Left,Left,80,6,15,0,nan,nan,0.20
7/29/2026 17:00:25,1.17.3,FR5,2,4.08,1,5,Pellet,Left,80,6,16,0,0.59,1062,nan
7/29/2026 17:00:37,1.17.3,FR5,2,4.08,nan,5,Left,Left,81,6,16,0,nan,nan,0.16
7/29/2026 17:00:38,1.17.3,FR5,2,4.08,nan,5,Left,Left,82,6,16,0,nan,nan,0.00
7/29/2026 17:00:40,1.17.3,FR5,2,4.08,nan,5,Left,Left,83,6,16,0,nan,nan,0.07
7/29/2026 17:00:40,1.17.3,FR5,2,4.08,nan,5,Left,Left,84,6,16,0,nan,nan,0.16
7/29/2026 17:00:41,1.17.3,FR5,2,4.07,nan,5,Left,Left,85,6,16,0,nan,nan,0.05
7/29/2026 17:00:42,1.17.3,FR5,2,4.08,nan,5,LeftDuringDispense,Left,86,6,16,0,nan,nan,0.05
7/29/2026 17:00:46,1.17.3,FR5,2,4.08,2,5,Pellet,Left,86,6,17,0,1.43,21,nan
7/29/2026 17:01:02,1.17.3,FR5,2,4.08,nan,5,Left,Left,87,6,17,0,nan,nan,0.04
7/29/2026 17:01:05,1.17.3,FR5,2,4.08,nan,5,Left,Left,88,6,17,0,nan,nan,0.61
7/29/2026 17:01:10,1.17.3,FR5,2,4.08,nan,5,Left,Left,89,6,17,0,nan,nan,0.09
7/29/2026 17:10:19,1.17.3,FR5,2,4.08,nan,5,Left,Left,90,6,17,0,nan,nan,0.05
7/29/2026 17:10:20,1.17.3,FR5,2,4.08,nan,5,LeftDuringDispense,Left,91,6,17,0,nan,nan,0.05
7/29/2026 17:10:22,1.17.3,FR5,2,4.08,nan,5,LeftDuringDispense,Left,92,6,17,0,nan,nan,0.37
7/29/2026 17:10:27,1.17.3,FR5,2,4.08,3,5,Pellet,Left,92,6,18,0,1.79,581,nan
7/29/2026 17:19:39,1.17.3,FR5,2,4.08,nan,5,Left,Left,93,6,18,0,nan,nan,0.30
7/29/2026 17:19:42,1.17.3,FR5,2,4.08,nan,5,Left,Left,94,6,18,0,nan,nan,0.23
7/29/2026 17:19:43,1.17.3,FR5,2,4.08,nan,5,Left,Left,95,6,18,0,nan,nan,0.26
7/29/2026 17:19:45,1.17.3,FR5,2,4.08,1,5,Pellet,Left,95,6,19,0,0.95,558,nan
7/29/2026 17:19:57,1.17.3,FR5,2,4.08,nan,5,Left,Left,96,6,19,0,nan,nan,0.05
7/29/2026 17:19:59,1.17.3,FR5,2,4.07,nan,5,Left,Left,97,6,19,0,nan,nan,0.05
7/29/2026 17:20:00,1.17.3,FR5,2,4.08,nan,5,Left,Left,98,6,19,0,nan,nan,0.00
7/29/2026 17:50:00,1.17.3,FR5,2,4.08,nan,5,Left,Left,99,6,19,0,nan,nan,0.00
7/29/2026 17:50:03,1.17.3,FR5,2,4.08,nan,5,Left,Left,100,6,19,0,nan,nan,0.48
7/29/2026 17:50:04,1.17.3,FR5,2,4.08,1,5,Pellet,Left,100,6,20,0,0.41,1819,nan
7/29/2026 17:50:37,1.17.3,FR5,2,4.08,nan,5,Right,Left,100,7,20,0,nan,nan,0.68
7/29/2026 17:55:01,1.17.3,FR5,2,4.08,nan,5,Right,Left,100,8,20,0,nan,nan,0.07
7/29/2026 17:59:29,1.17.3,FR5,2,4.08,nan,5,Right,Left,100,9,20,0,nan,nan,0.07
7/29/2026 18:00:17,1.17.3,FR5,2,4.08,nan,5,Right,Left,100,10,20,0,nan,nan,0.18
7/29/2026 18:02:36,1.17.3,FR5,2,4.07,nan,5,Left,Left,101,10,20,0,nan,nan,0.10
7/29/2026 18:04:42,1.17.3,FR5,2,4.08,nan,5,Left,Left,102,10,20,0,nan,nan,0.08
7/29/2026 18:04:43,1.17.3,FR5,2,4.08,nan,5,Left,Left,103,10,20,0,nan,nan,0.33
7/29/2026 18:05:35,1.17.3,FR5,2,4.08,nan,5,Left,Left,104,10,20,0,nan,nan,0.04
7/29/2026 18:05:51,1.17.3,FR5,2,4.07,nan,5,Left,Left,105,10,20,0,nan,nan,0.10
7/29/2026 18:05:55,1.17.3,FR5,2,4.07,2,5,Pellet,Left,105,10,21,0,0.59,951,nan
7/29/2026 18:38:08,1.17.3,FR5,2,4.08,nan,5,Left,Left,106,10,21,0,nan,nan,0.15
7/29/2026 18:38:19,1.17.3,FR5,2,4.07,nan,5,Left,Left,107,10,21,0,nan,nan,0.03
7/29/2026 18:38:25,1.17.3,FR5,2,4.07,nan,5,Left,Left,108,10,21,0,nan,nan,0.39
7/29/2026 18:38:28,1.17.3,FR5,2,4.08,nan,5,Left,Left,109,10,21,0,nan,nan,0.29
7/29/2026 18:38:53,1.17.3,FR5,2,4.08,nan,5,Left,Left,110,10,21,0,nan,nan,0.09
7/29/2026 18:38:54,1.17.3,FR5,2,4.08,1,5,Pellet,Left,110,10,22,0,0.29,1979,nan
7/29/2026 18:39:15,1.17.3,FR5,2,4.08,nan,5,Left,Left,111,10,22,0,nan,nan,0.02
7/29/2026 18:39:21,1.17.3,FR5,2,4.07,nan,5,Left,Left,112,10,22,0,nan,nan,0.36
7/29/2026 18:39:25,1.17.3,FR5,2,4.08,nan,5,Left,Left,113,10,22,0,nan,nan,0.32
7/29/2026 18:39:30,1.17.3,FR5,2,4.08,nan,5,Left,Left,114,10,22,0,nan,nan,0.55
7/29/2026 18:49:05,1.17.3,FR5,2,4.07,nan,5,Left,Left,115,10,22,0,nan,nan,0.12
7/29/2026 18:49:06,1.17.3,FR5,2,4.07,1,5,Pellet,Left,115,10,23,0,0.77,612,nan
7/29/2026 18:49:21,1.17.3,FR5,2,4.08,nan,5,Left,Left,116,10,23,0,nan,nan,0.14
7/29/2026 18:49:25,1.17.3,FR5,2,4.07,nan,5,Left,Left,117,10,23,0,nan,nan,0.14
7/29/2026 18:49:25,1.17.3,FR5,2,4.08,nan,5,Left,Left,118,10,23,0,nan,nan,0.00
7/29/2026 18:49:29,1.17.3,FR5,2,4.07,nan,5,Left,Left,119,10,23,0,nan,nan,0.02
7/29/2026 18:49:30,1.17.3,FR5,2,4.08,nan,5,Left,Left,120,10,23,0,nan,nan,0.24
7/29/2026 18:49:31,1.17.3,FR5,2,4.08,2,5,Pellet,Left,120,10,24,0,0.17,25,nan
7/29/2026 18:49:55,1.17.3,FR5,2,4.07,nan,5,Left,Left,121,10,24,0,nan,nan,0.09
7/29/2026 18:49:58,1.17.3,FR5,2,4.08,nan,5,Left,Left,122,10,24,0,nan,nan,0.13
7/29/2026 18:50:02,1.17.3,FR5,2,4.08,nan,5,Left,Left,123,10,24,0,nan,nan,0.09
7/29/2026 18:50:05,1.17.3,FR5,2,4.08,nan,5,Left,Left,124,10,24,0,nan,nan,0.11
7/29/2026 18:50:06,1.17.3,FR5,2,4.08,nan,5,Left,Left,125,10,24,0,nan,nan,0.00
7/29/2026 18:50:07,1.17.3,FR5,2,4.08,1,5,Pellet,Left,125,10,25,0,0.41,36,nan
7/29/2026 18:50:16,1.17.3,FR5,2,4.08,nan,5,Left,Left,126,10,25,0,nan,nan,0.09
7/29/2026 18:50:20,1.17.3,FR5,2,4.07,nan,5,Left,Left,127,10,25,0,nan,nan,0.26
7/29/2026 18:50:23,1.17.3,FR5,2,4.07,nan,5,Left,Left,128,10,25,0,nan,nan,0.04
7/29/2026 18:50:26,1.17.3,FR5,2,4.07,nan,5,Left,Left,129,10,25,0,nan,nan,0.02
7/29/2026 18:50:32,1.17.3,FR5,2,4.08,nan,5,Left,Left,130,10,25,0,nan,nan,0.00
7/29/2026 18:50:32,1.17.3,FR5,2,4.08,nan,5,LeftDuringDispense,Left,131,10,25,0,nan,nan,0.31
7/29/2026 18:50:35,1.17.3,FR5,2,4.08,nan,5,LeftDuringDispense,Left,132,10,25,0,nan,nan,0.77
7/29/2026 18:50:38,1.17.3,FR5,2,4.08,nan,5,LeftDuringDispense,Left,133,10,25,0,nan,nan,0.04
7/29/2026 18:50:41,1.17.3,FR5,2,4.07,nan,5,LeftDuringDispense,Left,134,10,25,0,nan,nan,0.24
7/29/2026 18:50:51,1.17.3,FR5,2,4.07,5,5,Pellet,Left,134,10,26,0,7.60,44,nan
7/29/2026 18:50:57,1.17.3,FR5,2,4.08,nan,5,Left,Left,135,10,26,0,nan,nan,0.13
7/29/2026 18:50:58,1.17.3,FR5,2,4.07,1,5,Pellet,Left,135,10,27,0,0.47,7,nan
7/29/2026 18:51:28,1.17.3,FR5,2,4.07,nan,5,Right,Left,135,11,27,0,nan,nan,0.14
7/29/2026 19:12:56,1.17.3,FR5,2,4.08,nan,5,Left,Left,136,11,27,0,nan,nan,0.71
7/29/2026 19:13:59,1.17.3,FR5,2,4.07,nan,5,Right,Left,136,12,27,0,nan,nan,0.38
7/29/2026 19:14:01,1.17.3,FR5,2,4.07,nan,5,Right,Left,136,13,27,0,nan,nan,0.37
7/29/2026 19:14:05,1.17.3,FR5,2,4.07,nan,5,Right,Left,136,14,27,0,nan,nan,0.23
7/29/2026 19:17:19,1.17.3,FR5,2,4.07,nan,5,Left,Left,137,14,27,0,nan,nan,0.18
7/29/2026 19:17:44,1.17.3,FR5,2,4.08,nan,5,Left,Left,138,14,27,0,nan,nan,0.17
7/29/2026 19:18:40,1.17.3,FR5,2,4.07,nan,5,Left,Left,139,14,27,0,nan,nan,0.33
7/29/2026 19:18:59,1.17.3,FR5,2,4.07,nan,5,Left,Left,140,14,27,0,nan,nan,0.08
7/29/2026 19:19:02,1.17.3,FR5,2,4.07,2,5,Pellet,Left,140,14,28,0,0.29,1684,nan
7/29/2026 19:19:21,1.17.3,FR5,2,4.07,nan,5,Left,Left,141,14,28,0,nan,nan,0.09
7/29/2026 19:24:47,1.17.3,FR5,2,4.08,nan,5,Left,Left,142,14,28,0,nan,nan,0.07
7/29/2026 19:31:48,1.17.3,FR5,2,4.07,nan,5,Right,Left,142,15,28,0,nan,nan,0.15
7/29/2026 19:31:56,1.17.3,FR5,2,4.07,nan,5,Left,Left,143,15,28,0,nan,nan,0.36
7/29/2026 19:32:02,1.17.3,FR5,2,4.08,nan,5,Right,Left,143,16,28,0,nan,nan,0.23
7/29/2026 19:32:05,1.17.3,FR5,2,4.08,nan,5,Left,Left,144,16,28,0,nan,nan,0.03
7/29/2026 19:32:10,1.17.3,FR5,2,4.07,nan,5,Right,Left,144,17,28,0,nan,nan,0.17
7/29/2026 19:32:11,1.17.3,FR5,2,4.08,nan,5,Right,Left,144,18,28,0,nan,nan,0.18
7/29/2026 19:32:17,1.17.3,FR5,2,4.07,nan,5,Left,Left,145,18,28,0,nan,nan,0.09
7/29/2026 19:32:23,1.17.3,FR5,2,4.08,3,5,Pellet,Left,145,18,29,0,1.19,801,nan
7/29/2026 19:32:41,1.17.3,FR5,2,4.07,nan,5,Left,Left,146,18,29,0,nan,nan,0.05
7/29/2026 19:32:45,1.17.3,FR5,2,4.08,nan,5,Left,Left,147,18,29,0,nan,nan,0.07
7/29/2026 19:38:01,1.17.3,FR5,2,4.08,nan,5,Left,Left,148,18,29,0,nan,nan,0.31
7/29/2026 19:38:06,1.17.3,FR5,2,4.08,nan,5,Left,Left,149,18,29,0,nan,nan,0.63
7/29/2026 19:43:04,1.17.3,FR5,2,4.08,nan,5,Left,Left,150,18,29,0,nan,nan,0.06
7/29/2026 19:43:06,1.17.3,FR5,2,4.08,1,5,Pellet,Left,150,18,30,0,0.65,643,nan
7/29/2026 19:43:25,1.17.3,FR5,2,4.08,nan,5,Left,Left,151,18,30,0,nan,nan,0.07
7/29/2026 19:43:44,1.17.3,FR5,2,4.07,nan,5,Left,Left,152,18,30,0,nan,nan,0.40
7/29/2026 19:49:46,1.17.3,FR5,2,4.08,nan,5,Left,Left,153,18,30,0,nan,nan,0.15
7/29/2026 19:49:46,1.17.3,FR5,2,4.07,nan,5,Left,Left,154,18,30,0,nan,nan,0.00
7/29/2026 19:49:48,1.17.3,FR5,2,4.07,nan,5,Left,Left,155,18,30,0,nan,nan,0.01
7/29/2026 19:49:50,1.17.3,FR5,2,4.08,1,5,Pellet,Left,155,18,31,0,0.41,404,nan
7/29/2026 19:50:55,1.17.3,FR5,2,4.07,nan,5,Left,Left,156,18,31,0,nan,nan,0.03
7/29/2026 19:59:32,1.17.3,FR5,2,4.07,nan,5,Left,Left,157,18,31,0,nan,nan,0.21
7/29/2026 19:59:40,1.17.3,FR5,2,4.07,nan,5,Right,Left,157,19,31,0,nan,nan,0.09
7/29/2026 19:59:43,1.17.3,FR5,2,4.07,nan,5,Left,Left,158,19,31,0,nan,nan,0.19
7/29/2026 19:59:54,1.17.3,FR5,2,4.07,nan,5,Right,Left,158,20,31,0,nan,nan,0.32
7/29/2026 20:01:41,1.17.3,FR5,2,4.07,nan,5,Left,Left,159,20,31,0,nan,nan,0.25
7/29/2026 20:02:00,1.17.3,FR5,2,4.07,nan,5,Right,Left,159,21,31,0,nan,nan,0.02
7/29/2026 20:02:08,1.17.3,FR5,2,4.07,nan,5,Left,Left,160,21,31,0,nan,nan,0.35
7/29/2026 20:02:10,1.17.3,FR5,2,4.07,nan,5,LeftWithPellet,Left,161,21,31,0,nan,nan,0.14
7/29/2026 20:02:12,1.17.3,FR5,2,4.07,nan,5,LeftWithPellet,Left,162,21,31,0,nan,nan,0.09
7/29/2026 20:02:12,1.17.3,FR5,2,4.07,nan,5,LeftWithPellet,Left,163,21,31,0,nan,nan,0.13
7/29/2026 20:02:13,1.17.3,FR5,2,4.08,nan,5,LeftWithPellet,Left,164,21,31,0,nan,nan,0.17
7/29/2026 20:02:13,1.17.3,FR5,2,4.07,nan,5,LeftWithPellet,Left,165,21,31,0,nan,nan,0.23
7/29/2026 20:02:14,1.17.3,FR5,2,4.07,nan,5,LeftWithPellet,Left,166,21,31,0,nan,nan,0.18
7/29/2026 20:02:14,1.17.3,FR5,2,4.07,nan,5,LeftWithPellet,Left,167,21,31,0,nan,nan,0.13
7/29/2026 20:02:15,1.17.3,FR5,2,4.07,1,5,Pellet,Left,167,21,32,0,6.90,745,nan
7/29/2026 20:02:29,1.17.3,FR5,2,4.07,nan,5,Left,Left,168,21,32,0,nan,nan,0.08
7/29/2026 20:02:34,1.17.3,FR5,2,4.07,nan,5,Left,Left,169,21,32,0,nan,nan,0.09
7/29/2026 20:02:40,1.17.3,FR5,2,4.07,nan,5,Left,Left,170,21,32,0,nan,nan,0.14
7/29/2026 20:02:40,1.17.3,FR5,2,4.07,nan,5,LeftDuringDispense,Left,171,21,32,0,nan,nan,0.06
7/29/2026 20:02:40,1.17.3,FR5,2,4.07,nan,5,LeftDuringDispense,Left,172,21,32,0,nan,nan,0.18
7/29/2026 20:02:43,1.17.3,FR5,2,4.07,nan,5,LeftDuringDispense,Left,173,21,32,0,nan,nan,0.48
7/29/2026 20:02:48,1.17.3,FR5,2,4.07,nan,5,RightDuringDispense,Left,173,22,32,0,nan,nan,0.62
7/29/2026 20:02:49,1.17.3,FR5,2,4.07,nan,5,RightDuringDispense,Left,173,23,32,0,nan,nan,0.20
7/29/2026 20:02:53,1.17.3,FR5,2,4.08,5,5,Pellet,Left,173,23,33,0,1.19,38,nan
7/29/2026 20:03:13,1.17.3,FR5,2,4.08,nan,5,Left,Left,174,23,33,0,nan,nan,0.47
7/29/2026 20:03:16,1.17.3,FR5,2,4.07,nan,5,Left,Left,175,23,33,0,nan,nan,0.17
7/29/2026 20:03:17,1.17.3,FR5,2,4.07,nan,5,LeftDuringDispense,Left,176,23,33,0,nan,nan,0.40
7/29/2026 20:03:20,1.17.3,FR5,2,4.07,3,5,Pellet,Left,176,23,34,0,0.06,27,nan
