MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/20/2026 18:02:58,1.17.3,FR1,2,4.18,nan,1,Left,Left,35,50,15,0,nan,nan,0.29
7/20/2026 18:03:04,1.17.3,FR1,2,4.18,4,1,Pellet,Left,35,50,16,0,0.89,204,nan
7/20/2026 18:04:23,1.17.3,FR1,2,4.18,nan,1,Left,Left,36,50,16,0,nan,nan,0.16
7/20/2026 18:04:25,1.17.3,FR1,2,4.18,2,1,Pellet,Left,36,50,17,0,0.53,81,nan
7/20/2026 18:11:24,1.17.3,FR1,2,4.18,nan,1,Right,Left,36,51,17,0,nan,nan,0.19
7/20/2026 18:12:12,1.17.3,FR1,2,4.18,nan,1,Right,Left,36,52,17,0,nan,nan,0.23
7/20/2026 18:12:15,1.17.3,FR1,2,4.18,nan,1,Right,Left,36,53,17,0,nan,nan,0.28
7/20/2026 18:12:17,1.17.3,FR1,2,4.18,nan,1,Right,Left,36,54,17,0,nan,nan,0.60
7/20/2026 18:12:21,1.17.3,FR1,2,4.18,nan,1,Left,Left,37,54,17,0,nan,nan,0.16
7/20/2026 18:12:23,1.17.3,FR1,2,4.18,2,1,Pellet,Left,37,54,18,0,1.25,478,nan
7/20/2026 18:12:36,1.17.3,FR1,2,4.18,nan,1,Left,Left,38,54,18,0,nan,nan,0.28
7/20/2026 18:12:37,1.17.3,FR1,2,4.18,1,1,Pellet,Left,38,54,19,0,0.59,14,nan
7/20/2026 18:12:49,1.17.3,FR1,2,4.18,nan,1,Left,Left,39,54,19,0,nan,nan,0.21
7/20/2026 18:15:07,1.17.3,FR1,2,4.18,nan,1,RightWithPellet,Left,39,55,19,0,nan,nan,0.21
7/20/2026 18:16:44,1.17.3,FR1,2,4.18,nan,1,RightWithPellet,Left,39,56,19,0,nan,nan,0.08
7/20/2026 18:17:41,1.17.3,FR1,2,4.18,nan,1,LeftWithPellet,Left,40,56,19,0,nan,nan,0.10
7/20/2026 18:17:43,1.17.3,FR1,2,4.18,1,1,Pellet,Left,40,56,20,0,Timed_out,306,nan
7/20/2026 18:23:21,1.17.3,FR1,2,4.18,nan,1,Left,Left,41,56,20,0,nan,nan,0.49
7/20/2026 18:23:23,1.17.3,FR1,2,4.18,1,1,Pellet,Left,41,56,21,0,1.25,340,nan
7/20/2026 18:23:56,1.17.3,FR1,2,4.18,nan,1,Right,Left,41,57,21,0,nan,nan,0.26
7/20/2026 18:24:16,1.17.3,FR1,2,4.18,nan,1,Right,Left,41,58,21,0,nan,nan,0.33
7/20/2026 18:24:23,1.17.3,FR1,2,4.18,nan,1,Left,Left,42,58,21,0,nan,nan,0.13
7/20/2026 18:24:27,1.17.3,FR1,2,4.18,1,1,Pellet,Left,42,58,22,0,2.81,63,nan
7/20/2026 18:24:52,1.17.3,FR1,2,4.18,nan,1,Left,Left,43,58,22,0,nan,nan,1.88
7/20/2026 18:25:03,1.17.3,FR1,2,4.18,2,1,Pellet,Left,43,58,23,0,7.85,37,nan
7/20/2026 18:44:22,1.17.3,FR1,2,4.18,nan,1,Right,Left,43,59,23,0,nan,nan,0.60
7/20/2026 18:45:02,1.17.3,FR1,2,4.18,nan,1,Right,Left,43,60,23,0,nan,nan,0.09
7/20/2026 18:45:05,1.17.3,FR1,2,4.18,nan,1,Left,Left,44,60,23,0,nan,nan,0.21
7/20/2026 18:45:07,1.17.3,FR1,2,4.18,1,1,Pellet,Left,44,60,24,0,0.77,1204,nan
7/20/2026 18:45:27,1.17.3,FR1,2,4.18,nan,1,Left,Left,45,60,24,0,nan,nan,0.03
7/20/2026 18:45:29,1.17.3,FR1,2,4.18,1,1,Pellet,Left,45,60,25,0,0.83,22,nan
7/20/2026 18:45:47,1.17.3,FR1,2,4.18,nan,1,Left,Left,46,60,25,0,nan,nan,0.28
7/20/2026 18:45:49,1.17.3,FR1,2,4.18,2,1,Pellet,Left,46,60,26,0,0.41,20,nan
7/20/2026 18:46:02,1.17.3,FR1,2,4.18,nan,1,Right,Left,46,61,26,0,nan,nan,0.04
7/20/2026 18:46:06,1.17.3,FR1,2,4.18,nan,1,Right,Left,46,62,26,0,nan,nan,0.13
7/20/2026 18:46:07,1.17.3,FR1,2,4.18,nan,1,Left,Left,47,62,26,0,nan,nan,0.07
7/20/2026 18:46:09,1.17.3,FR1,2,4.18,1,1,Pellet,Left,47,62,27,0,0.41,20,nan
7/20/2026 18:46:20,1.17.3,FR1,2,4.18,nan,1,Left,Left,48,62,27,0,nan,nan,0.17
7/20/2026 18:46:22,1.17.3,FR1,2,4.18,1,1,Pellet,Left,48,62,28,0,1.31,13,nan
7/20/2026 18:46:46,1.17.3,FR1,2,4.18,nan,1,Left,Left,49,62,28,0,nan,nan,0.13
7/20/2026 18:46:51,1.17.3,FR1,2,4.18,3,1,Pellet,Left,49,62,29,0,0.47,29,nan
7/20/2026 18:47:02,1.17.3,FR1,2,4.18,nan,1,Left,Left,50,62,29,0,nan,nan,0.39
7/20/2026 18:47:03,1.17.3,FR1,2,4.18,1,1,Pellet,Left,50,62,30,0,0.41,12,nan
7/20/2026 18:47:50,1.17.3,FR1,2,4.18,nan,1,Right,Left,50,63,30,0,nan,nan,0.10
7/20/2026 18:47:55,1.17.3,FR1,2,4.18,nan,1,Left,Left,51,63,30,0,nan,nan,0.07
7/20/2026 18:47:57,1.17.3,FR1,2,4.18,1,1,Pellet,Left,51,63,31,0,0.53,54,nan
7/20/2026 18:49:25,1.17.3,FR1,2,4.18,nan,1,Right,Left,51,64,31,0,nan,nan,0.40
7/20/2026 18:51:54,1.17.3,FR1,2,4.18,nan,1,Right,Left,51,65,31,0,nan,nan,0.39
7/20/2026 18:55:26,1.17.3,FR1,2,4.18,nan,1,Right,Left,51,66,31,0,nan,nan,0.44
7/20/2026 18:55:38,1.17.3,FR1,2,4.18,nan,1,Left,Left,52,66,31,0,nan,nan,0.00
7/20/2026 18:55:41,1.17.3,FR1,2,4.18,1,1,Pellet,Left,52,66,32,0,2.21,464,nan
7/20/2026 18:55:58,1.17.3,FR1,2,4.18,nan,1,Right,Left,52,67,32,0,nan,nan,0.19
7/20/2026 18:56:04,1.17.3,FR1,2,4.18,nan,1,Left,Left,53,67,32,0,nan,nan,0.73
7/20/2026 18:56:13,1.17.3,FR1,2,4.18,nan,1,RightWithPellet,Left,53,68,32,0,nan,nan,0.20
7/20/2026 18:56:18,1.17.3,FR1,2,4.18,nan,1,LeftWithPellet,Left,54,68,32,0,nan,nan,0.10
7/20/2026 18:56:19,1.17.3,FR1,2,4.18,nan,1,LeftWithPellet,Left,55,68,32,0,nan,nan,0.31
7/20/2026 18:57:18,1.17.3,FR1,2,4.18,1,1,Pellet,Left,55,68,33,0,Timed_out,97,nan
7/20/2026 19:03:45,1.17.3,FR1,2,4.18,nan,1,Left,Left,56,68,33,0,nan,nan,0.18
7/20/2026 19:04:00,1.17.3,FR1,2,4.18,nan,1,RightWithPellet,Left,56,69,33,0,nan,nan,0.48
7/20/2026 19:06:14,1.17.3,FR1,2,4.18,nan,1,LeftWithPellet,Left,57,69,33,0,nan,nan,0.22
7/20/2026 19:06:26,1.17.3,FR1,2,4.18,nan,1,RightWithPellet,Left,57,70,33,0,nan,nan,0.18
7/20/2026 19:08:30,1.17.3,FR1,2,4.18,nan,1,LeftWithPellet,Left,58,70,33,0,nan,nan,0.08
7/20/2026 19:08:36,1.17.3,FR1,2,4.18,nan,1,RightWithPellet,Left,58,71,33,0,nan,nan,0.68
7/20/2026 19:08:39,1.17.3,FR1,2,4.18,nan,1,LeftWithPellet,Left,59,71,33,0,nan,nan,0.79
7/20/2026 19:08:41,1.17.3,FR1,2,4.18,nan,1,LeftWithPellet,Left,60,71,33,0,nan,nan,0.53
7/20/2026 19:08:44,1.17.3,FR1,2,4.18,nan,1,LeftWithPellet,Left,61,71,33,0,nan,nan,0.18
7/20/2026 19:13:43,1.17.3,FR1,2,4.18,nan,1,RightWithPellet,Left,61,72,33,0,nan,nan,0.22
7/20/2026 19:13:47,1.17.3,FR1,2,4.18,nan,1,RightWithPellet,Left,61,73,33,0,nan,nan,0.47
7/20/2026 19:13:52,1.17.3,FR1,2,4.18,nan,1,LeftWithPellet,Left,62,73,33,0,nan,nan,0.51
7/20/2026 19:13:55,1.17.3,FR1,2,4.18,nan,1,LeftWithPellet,Left,63,73,33,0,nan,nan,0.22
7/20/2026 19:15:45,1.17.3,FR1,2,4.18,nan,1,RightWithPellet,Left,63,74,33,0,nan,nan,0.19
7/20/2026 19:15:45,1.17.3,FR1,2,4.18,nan,1,RightWithPellet,Left,63,75,33,0,nan,nan,0.19
7/20/2026 19:17:35,1.17.3,FR1,2,4.17,nan,1,RightWithPellet,Left,63,76,33,0,nan,nan,0.14
7/20/2026 19:17:49,1.17.3,FR1,2,4.18,nan,1,RightWithPellet,Left,63,77,33,0,nan,nan,0.16
7/20/2026 19:18:07,1.17.3,FR1,2,4.18,nan,1,RightWithPellet,Left,63,78,33,0,nan,nan,0.15
7/20/2026 19:18:11,1.17.3,FR1,2,4.18,nan,1,LeftWithPellet,Left,64,78,33,0,nan,nan,0.38
7/20/2026 19:23:11,1.17.3,FR1,2,4.18,nan,1,RightWithPellet,Left,64,79,33,0,nan,nan,0.09
7/20/2026 19:23:12,1.17.3,FR1,2,4.18,nan,1,RightWithPellet,Left,64,80,33,0,nan,nan,0.64
7/20/2026 19:27:54,1.17.3,FR1,2,4.18,nan,1,LeftWithPellet,Left,65,80,33,0,nan,nan,0.44
7/20/2026 19:27:57,1.17.3,FR1,2,4.18,nan,1,RightWithPellet,Left,65,81,33,0,nan,nan,0.23
7/20/2026 19:27:59,1.17.3,FR1,2,4.18,nan,1,RightWithPellet,Left,65,82,33,0,nan,nan,0.72
7/20/2026 19:28:01,1.17.3,FR1,2,4.18,nan,1,RightWithPellet,Left,65,83,33,0,nan,nan,1.07
7/20/2026 19:28:03,1.17.3,FR1,2,4.18,nan,1,RightWithPellet,Left,65,84,33,0,nan,nan,0.57
7/20/2026 19:28:08,1.17.3,FR1,2,4.18,nan,1,LeftWithPellet,Left,66,84,33,0,nan,nan,0.84
7/20/2026 19:28:11,1.17.3,FR1,2,4.18,nan,1,RightWithPellet,Left,66,85,33,0,nan,nan,0.55
7/20/2026 19:28:16,1.17.3,FR1,2,4.18,nan,1,LeftWithPellet,Left,67,85,33,0,nan,nan,0.42
7/20/2026 19:28:17,1.17.3,FR1,2,4.18,nan,1,LeftWithPellet,Left,68,85,33,0,nan,nan,0.17
7/20/2026 19:28:23,1.17.3,FR1,2,4.18,nan,1,LeftWithPellet,Left,69,85,33,0,nan,nan,0.38
7/20/2026 19:28:26,1.17.3,FR1,2,4.18,nan,1,LeftWithPellet,Left,70,85,33,0,nan,nan,1.21
7/20/2026 19:28:30,1.17.3,FR1,2,4.17,nan,1,LeftWithPellet,Left,71,85,33,0,nan,nan,0.79
7/20/2026 19:31:21,1.17.3,FR1,2,4.18,nan,1,LeftWithPellet,Left,72,85,33,0,nan,nan,0.58
7/20/2026 19:31:22,1.17.3,FR1,2,4.18,nan,1,LeftWithPellet,Left,73,85,33,0,nan,nan,0.68
7/20/2026 19:33:18,1.17.3,FR1,2,4.18,nan,1,LeftWithPellet,Left,74,85,33,0,nan,nan,0.34
7/20/2026 19:33:19,1.17.3,FR1,2,4.18,nan,1,LeftWithPellet,Left,75,85,33,0,nan,nan,0.30
7/20/2026 19:33:21,1.17.3,FR1,2,4.18,nan,1,LeftWithPellet,Left,76,85,33,0,nan,nan,0.68
7/20/2026 19:33:24,1.17.3,FR1,2,4.18,nan,1,RightWithPellet,Left,76,86,33,0,nan,nan,0.28
7/20/2026 19:35:14,1.17.3,FR1,2,4.18,nan,1,LeftWithPellet,Left,77,86,33,0,nan,nan,0.52
7/20/2026 19:35:16,1.17.3,FR1,2,4.18,1,1,Pellet,Left,77,86,34,0,Timed_out,2278,nan
7/20/2026 19:35:33,1.17.3,FR1,2,4.18,nan,1,Right,Left,77,87,34,0,nan,nan,0.06
7/20/2026 19:35:34,1.17.3,FR1,2,4.18,nan,1,Right,Left,77,88,34,0,nan,nan,0.57
7/20/2026 19:35:59,1.17.3,FR1,2,4.18,nan,1,Left,Left,78,88,34,0,nan,nan,0.23
7/20/2026 19:36:02,1.17.3,FR1,2,4.18,2,1,Pellet,Left,78,88,35,0,0.83,46,nan
7/20/2026 19:36:08,1.17.3,FR1,2,4.17,nan,1,Left,Left,79,88,35,0,nan,nan,0.03
7/20/2026 19:36:11,1.17.3,FR1,2,4.18,2,1,Pellet,Left,79,88,36,0,0.83,9,nan
7/20/2026 19:36:25,1.17.3,FR1,2,4.18,nan,1,Left,Left,80,88,36,0,nan,nan,0.35
7/20/2026 19:36:26,1.17.3,FR1,2,4.18,1,1,Pellet,Left,80,88,37,0,0.65,15,nan
7/20/2026 19:36:38,1.17.3,FR1,2,4.18,nan,1,Left,Left,81,88,37,0,nan,nan,0.20
7/20/2026 19:36:39,1.17.3,FR1,2,4.18,1,1,Pellet,Left,81,88,38,0,0.59,13,nan
7/20/2026 19:36:49,1.17.3,FR1,2,4.18,nan,1,Left,Left,82,88,38,0,nan,nan,0.07
7/20/2026 19:36:50,1.17.3,FR1,2,4.18,1,1,Pellet,Left,82,88,39,0,0.53,11,nan
7/20/2026 19:37:05,1.17.3,FR1,2,4.17,nan,1,Left,Left,83,88,39,0,nan,nan,0.12
7/20/2026 19:37:06,1.17.3,FR1,2,4.17,1,1,Pellet,Left,83,88,40,0,0.35,16,nan
7/20/2026 19:39:11,1.17.3,FR1,2,4.18,nan,1,Left,Left,84,88,40,0,nan,nan,0.04
7/20/2026 19:39:16,1.17.3,FR1,2,4.18,3,1,Pellet,Left,84,88,41,0,0.65,130,nan
7/20/2026 19:39:27,1.17.3,FR1,2,4.18,nan,1,Left,Left,85,88,41,0,nan,nan,0.18
7/20/2026 19:39:29,1.17.3,FR1,2,4.18,1,1,Pellet,Left,85,88,42,0,1.13,13,nan
7/20/2026 19:43:12,1.17.3,FR1,2,4.17,nan,1,Left,Left,86,88,42,0,nan,nan,0.04
7/20/2026 19:56:10,1.17.3,FR1,2,4.18,nan,1,LeftWithPellet,Left,87,88,42,0,nan,nan,0.04
7/20/2026 19:56:17,1.17.3,FR1,2,4.17,nan,1,LeftWithPellet,Left,88,88,42,0,nan,nan,0.46
7/20/2026 19:56:41,1.17.3,FR1,2,4.18,nan,1,LeftWithPellet,Left,89,88,42,0,nan,nan,0.23
7/20/2026 19:56:43,1.17.3,FR1,2,4.17,nan,1,LeftWithPellet,Left,90,88,42,0,nan,nan,0.44
7/20/2026 19:58:35,1.17.3,FR1,2,4.18,nan,1,LeftWithPellet,Left,91,88,42,0,nan,nan,0.19
7/20/2026 19:59:34,1.17.3,FR1,2,4.18,nan,1,LeftWithPellet,Left,92,88,42,0,nan,nan,0.12
7/20/2026 19:59:43,1.17.3,FR1,2,4.17,nan,1,LeftWithPellet,Left,93,88,42,0,nan,nan,0.17
7/20/2026 20:01:20,1.17.3,FR1,2,4.17,nan,1,RightWithPellet,Left,93,89,42,0,nan,nan,0.20
7/20/2026 20:01:24,1.17.3,FR1,2,4.18,nan,1,LeftWithPellet,Left,94,89,42,0,nan,nan,0.60
7/20/2026 20:01:29,1.17.3,FR1,2,4.17,nan,1,LeftWithPellet,Left,95,89,42,0,nan,nan,0.18
