MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/11/2026 16:38:27,1.17.3,FR1,67,3.89,nan,1,Left,Left,22,11,13,0,nan,nan,0.51
8/11/2026 16:38:30,1.17.3,FR1,67,3.89,1,1,Pellet,Left,22,11,14,0,1.91,225,nan
8/11/2026 16:41:01,1.17.3,FR1,67,3.89,nan,1,Left,Left,23,11,14,0,nan,nan,0.12
8/11/2026 16:41:12,1.17.3,FR1,67,3.89,1,1,Pellet,Left,23,11,15,0,10.11,162,nan
8/11/2026 16:43:14,1.17.3,FR1,67,3.89,nan,1,Right,Left,23,12,15,0,nan,nan,0.56
8/11/2026 16:46:42,1.17.3,FR1,67,3.89,nan,1,Left,Left,24,12,15,0,nan,nan,0.07
8/11/2026 16:46:43,1.17.3,FR1,67,3.89,1,1,Pellet,Left,24,12,16,0,0.71,331,nan
8/11/2026 16:48:18,1.17.3,FR1,67,3.89,nan,1,Left,Left,25,12,16,0,nan,nan,0.00
8/11/2026 16:48:34,1.17.3,FR1,67,3.89,1,1,Pellet,Left,25,12,17,0,15.05,111,nan
8/11/2026 16:49:04,1.17.3,FR1,67,3.89,nan,1,Left,Left,26,12,17,0,nan,nan,0.03
8/11/2026 16:49:08,1.17.3,FR1,67,3.89,1,1,Pellet,Left,26,12,18,0,2.69,34,nan
8/11/2026 16:49:32,1.17.3,FR1,67,3.89,nan,1,Left,Left,27,12,18,0,nan,nan,0.41
8/11/2026 16:50:53,1.17.3,FR1,67,3.89,1,1,Pellet,Left,27,12,19,0,Timed_out,105,nan
8/11/2026 16:52:23,1.17.3,FR1,67,3.89,nan,1,Right,Left,27,13,19,0,nan,nan,0.24
8/11/2026 16:53:47,1.17.3,FR1,67,3.89,nan,1,Right,Left,27,14,19,0,nan,nan,0.17
8/11/2026 16:54:54,1.17.3,FR1,67,3.89,nan,1,Right,Left,27,15,19,0,nan,nan,0.16
8/11/2026 16:54:57,1.17.3,FR1,67,3.89,nan,1,Left,Left,28,15,19,0,nan,nan,0.12
8/11/2026 16:54:58,1.17.3,FR1,67,3.89,1,1,Pellet,Left,28,15,20,0,0.59,245,nan
8/11/2026 17:08:56,1.17.3,FR1,67,3.89,nan,1,Right,Left,28,16,20,0,nan,nan,0.26
8/11/2026 17:18:47,1.17.3,FR1,67,3.88,nan,1,Right,Left,28,17,20,0,nan,nan,0.25
8/11/2026 17:23:06,1.17.3,FR1,67,3.89,nan,1,Right,Left,28,18,20,0,nan,nan,0.14
8/11/2026 17:31:03,1.17.3,FR1,67,3.89,nan,1,Right,Left,28,19,20,0,nan,nan,0.19
8/11/2026 17:32:13,1.17.3,FR1,67,3.89,nan,1,Left,Left,29,19,20,0,nan,nan,0.12
8/11/2026 17:32:15,1.17.3,FR1,67,3.89,1,1,Pellet,Left,29,19,21,0,0.71,2236,nan
8/11/2026 17:36:45,1.17.3,FR1,67,3.89,nan,1,Left,Left,30,19,21,0,nan,nan,0.00
8/11/2026 17:36:46,1.17.3,FR1,67,3.89,nan,1,LeftDuringDispense,Left,31,19,21,0,nan,nan,0.19
8/11/2026 17:37:21,1.17.3,FR1,67,3.89,2,1,Pellet,Left,31,19,22,0,32.59,307,nan
8/11/2026 17:54:42,1.17.3,FR1,67,3.89,nan,1,Right,Left,31,20,22,0,nan,nan,0.35
8/11/2026 17:54:44,1.17.3,FR1,67,3.88,nan,1,Right,Left,31,21,22,0,nan,nan,0.29
8/11/2026 17:56:42,1.17.3,FR1,67,3.89,nan,1,Right,Left,31,22,22,0,nan,nan,0.81
8/11/2026 17:56:43,1.17.3,FR1,67,3.89,nan,1,Right,Left,31,23,22,0,nan,nan,0.26
8/11/2026 17:57:01,1.17.3,FR1,67,3.88,nan,1,Left,Left,32,23,22,0,nan,nan,0.00
8/11/2026 17:58:44,1.17.3,FR1,67,3.89,1,1,Pellet,Left,32,23,23,0,Timed_out,1283,nan
8/11/2026 18:05:18,1.17.3,FR1,67,3.89,nan,1,Left,Left,33,23,23,0,nan,nan,0.00
8/11/2026 18:05:20,1.17.3,FR1,67,3.88,nan,1,LeftDuringDispense,Left,34,23,23,0,nan,nan,1.16
8/11/2026 18:05:22,1.17.3,FR1,67,3.89,nan,1,LeftWithPellet,Left,35,23,23,0,nan,nan,0.33
8/11/2026 18:06:24,1.17.3,FR1,67,3.89,1,1,Pellet,Left,35,23,24,0,Timed_out,460,nan
8/11/2026 18:07:02,1.17.3,FR1,67,3.89,nan,1,Right,Left,35,24,24,0,nan,nan,0.53
8/11/2026 18:07:03,1.17.3,FR1,67,3.89,nan,1,Right,Left,35,25,24,0,nan,nan,0.17
8/11/2026 18:31:10,1.17.3,FR1,67,3.89,nan,1,Right,Left,35,26,24,0,nan,nan,0.29
8/11/2026 18:38:27,1.17.3,FR1,67,3.89,nan,1,Right,Left,35,27,24,0,nan,nan,0.03
8/11/2026 19:00:35,1.17.3,FR1,67,3.88,nan,1,Left,Left,36,27,24,0,nan,nan,0.26
8/11/2026 19:01:49,1.17.3,FR1,67,3.88,2,1,Pellet,Left,36,27,25,0,Timed_out,3325,nan
8/11/2026 19:03:57,1.17.3,FR1,67,3.88,nan,1,Right,Left,36,28,25,0,nan,nan,0.24
8/11/2026 19:03:58,1.17.3,FR1,67,3.88,nan,1,Right,Left,36,29,25,0,nan,nan,0.00
8/11/2026 19:06:16,1.17.3,FR1,67,3.89,nan,1,Left,Left,37,29,25,0,nan,nan,0.22
8/11/2026 19:06:26,1.17.3,FR1,67,3.88,1,1,Pellet,Left,37,29,26,0,9.35,277,nan
8/11/2026 19:06:38,1.17.3,FR1,67,3.88,nan,1,Left,Left,38,29,26,0,nan,nan,0.22
8/11/2026 19:06:40,1.17.3,FR1,67,3.88,1,1,Pellet,Left,38,29,27,0,1.31,14,nan
8/11/2026 19:06:53,1.17.3,FR1,67,3.88,nan,1,Left,Left,39,29,27,0,nan,nan,0.55
8/11/2026 19:07:12,1.17.3,FR1,67,3.88,1,1,Pellet,Left,39,29,28,0,17.93,32,nan
8/11/2026 19:07:25,1.17.3,FR1,67,3.88,nan,1,Left,Left,40,29,28,0,nan,nan,0.02
8/11/2026 19:07:27,1.17.3,FR1,67,3.88,1,1,Pellet,Left,40,29,29,0,0.47,14,nan
8/11/2026 19:07:45,1.17.3,FR1,67,3.89,nan,1,Left,Left,41,29,29,0,nan,nan,0.11
8/11/2026 19:07:46,1.17.3,FR1,67,3.89,1,1,Pellet,Left,41,29,30,0,0.53,20,nan
8/11/2026 19:09:37,1.17.3,FR1,67,3.88,nan,1,Right,Left,41,30,30,0,nan,nan,0.34
8/11/2026 19:12:11,1.17.3,FR1,67,3.88,nan,1,Right,Left,41,31,30,0,nan,nan,0.14
8/11/2026 19:16:04,1.17.3,FR1,67,3.89,nan,1,Right,Left,41,32,30,0,nan,nan,0.23
8/11/2026 19:17:25,1.17.3,FR1,67,3.88,nan,1,Right,Left,41,33,30,0,nan,nan,0.55
8/11/2026 19:17:41,1.17.3,FR1,67,3.89,nan,1,Left,Left,42,33,30,0,nan,nan,0.15
8/11/2026 19:17:46,1.17.3,FR1,67,3.88,nan,1,RightWithPellet,Left,42,34,30,0,nan,nan,0.34
8/11/2026 19:17:47,1.17.3,FR1,67,3.88,1,1,Pellet,Left,42,34,31,0,5.24,601,nan
8/11/2026 19:18:14,1.17.3,FR1,67,3.88,nan,1,Left,Left,43,34,31,0,nan,nan,0.99
8/11/2026 19:18:16,1.17.3,FR1,67,3.88,1,1,Pellet,Left,43,34,32,0,1.01,29,nan
8/11/2026 19:18:27,1.17.3,FR1,67,3.88,nan,1,Left,Left,44,34,32,0,nan,nan,0.13
8/11/2026 19:18:30,1.17.3,FR1,67,3.89,1,1,Pellet,Left,44,34,33,0,1.55,14,nan
8/11/2026 19:19:04,1.17.3,FR1,67,3.87,nan,1,Right,Left,44,35,33,0,nan,nan,0.01
8/11/2026 19:19:07,1.17.3,FR1,67,3.88,nan,1,Right,Left,44,36,33,0,nan,nan,0.18
8/11/2026 19:19:11,1.17.3,FR1,67,3.88,nan,1,Left,Left,45,36,33,0,nan,nan,0.77
8/11/2026 19:19:14,1.17.3,FR1,67,3.88,1,1,Pellet,Left,45,36,34,0,1.91,44,nan
8/11/2026 19:19:32,1.17.3,FR1,67,3.89,nan,1,Left,Left,46,36,34,0,nan,nan,0.23
8/11/2026 19:19:35,1.17.3,FR1,67,3.89,1,1,Pellet,Left,46,36,35,0,2.51,21,nan
8/11/2026 19:20:02,1.17.3,FR1,67,3.88,nan,1,Right,Left,46,37,35,0,nan,nan,0.31
8/11/2026 19:20:04,1.17.3,FR1,67,3.88,nan,1,Right,Left,46,38,35,0,nan,nan,0.14
8/11/2026 19:21:07,1.17.3,FR1,67,3.89,nan,1,Right,Left,46,39,35,0,nan,nan,0.05
8/11/2026 19:25:22,1.17.3,FR1,67,3.88,nan,1,Right,Left,46,40,35,0,nan,nan,0.29
8/11/2026 19:25:36,1.17.3,FR1,67,3.88,nan,1,Left,Left,47,40,35,0,nan,nan,0.25
8/11/2026 19:25:52,1.17.3,FR1,67,3.89,2,1,Pellet,Left,47,40,36,0,15.05,377,nan
8/11/2026 19:26:22,1.17.3,FR1,67,3.88,nan,1,Right,Left,47,41,36,0,nan,nan,0.11
8/11/2026 19:26:25,1.17.3,FR1,67,3.88,nan,1,Left,Left,48,41,36,0,nan,nan,0.02
8/11/2026 19:26:27,1.17.3,FR1,67,3.88,nan,1,LeftWithPellet,Left,49,41,36,0,nan,nan,0.06
8/11/2026 19:26:28,1.17.3,FR1,67,3.88,1,1,Pellet,Left,49,41,37,0,3.04,36,nan
8/11/2026 19:26:43,1.17.3,FR1,67,3.88,nan,1,Left,Left,50,41,37,0,nan,nan,0.23
8/11/2026 19:26:46,1.17.3,FR1,67,3.88,1,1,Pellet,Left,50,41,38,0,2.69,18,nan
8/11/2026 19:29:36,1.17.3,FR1,67,3.88,nan,1,Right,Left,50,42,38,0,nan,nan,0.09
8/11/2026 19:30:07,1.17.3,FR1,67,3.88,nan,1,Right,Left,50,43,38,0,nan,nan,0.10
8/11/2026 19:32:19,1.17.3,FR1,67,3.89,nan,1,Right,Left,50,44,38,0,nan,nan,0.24
8/11/2026 19:34:12,1.17.3,FR1,67,3.88,nan,1,Left,Left,51,44,38,0,nan,nan,0.55
8/11/2026 19:34:19,1.17.3,FR1,67,3.88,1,1,Pellet,Left,51,44,39,0,5.68,453,nan
8/11/2026 19:34:36,1.17.3,FR1,67,3.88,nan,1,Left,Left,52,44,39,0,nan,nan,0.18
8/11/2026 19:34:38,1.17.3,FR1,67,3.88,1,1,Pellet,Left,52,44,40,0,1.25,19,nan
8/11/2026 19:34:48,1.17.3,FR1,67,3.89,nan,1,Left,Left,53,44,40,0,nan,nan,0.18
8/11/2026 19:35:04,1.17.3,FR1,67,3.88,1,1,Pellet,Left,53,44,41,0,14.80,26,nan
8/11/2026 19:35:27,1.17.3,FR1,67,3.87,nan,1,Right,Left,53,45,41,0,nan,nan,0.07
8/11/2026 19:35:30,1.17.3,FR1,67,3.88,nan,1,Left,Left,54,45,41,0,nan,nan,0.25
8/11/2026 19:35:31,1.17.3,FR1,67,3.88,1,1,Pellet,Left,54,45,42,0,0.95,27,nan
8/11/2026 19:36:31,1.17.3,FR1,67,3.88,nan,1,Left,Left,55,45,42,0,nan,nan,0.16
8/11/2026 19:36:32,1.17.3,FR1,67,3.89,1,1,Pellet,Left,55,45,43,0,0.53,61,nan
8/11/2026 19:40:00,1.17.3,FR1,67,3.88,nan,1,Left,Left,56,45,43,0,nan,nan,0.08
8/11/2026 19:40:03,1.17.3,FR1,67,3.88,1,1,Pellet,Left,56,45,44,0,1.85,211,nan
8/11/2026 19:40:19,1.17.3,FR1,67,3.88,nan,1,Left,Left,57,45,44,0,nan,nan,0.17
8/11/2026 19:40:22,1.17.3,FR1,67,3.88,1,1,Pellet,Left,57,45,45,0,2.09,19,nan
8/11/2026 19:42:56,1.17.3,FR1,67,3.88,nan,1,Left,Left,58,45,45,0,nan,nan,0.30
8/11/2026 19:42:58,1.17.3,FR1,67,3.88,1,1,Pellet,Left,58,45,46,0,1.43,156,nan
8/11/2026 19:47:47,1.17.3,FR1,67,3.88,nan,1,Left,Left,59,45,46,0,nan,nan,0.25
8/11/2026 19:47:49,1.17.3,FR1,67,3.88,1,1,Pellet,Left,59,45,47,0,1.55,291,nan
8/11/2026 19:48:01,1.17.3,FR1,67,3.88,nan,1,Left,Left,60,45,47,0,nan,nan,0.35
8/11/2026 19:48:03,1.17.3,FR1,67,3.88,1,1,Pellet,Left,60,45,48,0,0.59,13,nan
8/11/2026 19:48:20,1.17.3,FR1,67,3.88,nan,1,Left,Left,61,45,48,0,nan,nan,0.03
8/11/2026 19:48:23,1.17.3,FR1,67,3.88,1,1,Pellet,Left,61,45,49,0,1.73,21,nan
8/11/2026 19:48:56,1.17.3,FR1,67,3.88,nan,1,Left,Left,62,45,49,0,nan,nan,0.22
8/11/2026 19:48:58,1.17.3,FR1,67,3.88,1,1,Pellet,Left,62,45,50,0,1.13,35,nan
8/11/2026 19:52:53,1.17.3,FR1,67,3.88,nan,1,Left,Left,63,45,50,0,nan,nan,0.09
8/11/2026 19:52:56,1.17.3,FR1,67,3.88,1,1,Pellet,Left,63,45,51,0,2.39,238,nan
8/11/2026 20:33:09,1.17.3,FR1,67,3.88,nan,1,Left,Left,64,45,51,0,nan,nan,0.42
8/11/2026 20:33:11,1.17.3,FR1,67,3.88,2,1,Pellet,Left,64,45,52,0,0.83,2415,nan
8/11/2026 20:33:32,1.17.3,FR1,67,3.88,nan,1,Left,Left,65,45,52,0,nan,nan,0.37
8/11/2026 20:33:33,1.17.3,FR1,67,3.89,1,1,Pellet,Left,65,45,53,0,0.71,22,nan
8/11/2026 20:33:57,1.17.3,FR1,67,3.88,nan,1,Right,Left,65,46,53,0,nan,nan,0.47
8/11/2026 20:33:59,1.17.3,FR1,67,3.88,nan,1,Left,Left,66,46,53,0,nan,nan,0.32
8/11/2026 20:34:01,1.17.3,FR1,67,3.87,1,1,Pellet,Left,66,46,54,0,1.37,28,nan
8/11/2026 20:34:13,1.17.3,FR1,67,3.88,nan,1,Left,Left,67,46,54,0,nan,nan,0.16
8/11/2026 20:34:16,1.17.3,FR1,67,3.88,1,1,Pellet,Left,67,46,55,0,1.85,15,nan
8/11/2026 20:34:25,1.17.3,FR1,67,3.88,nan,1,Left,Left,68,46,55,0,nan,nan,0.06
8/11/2026 20:34:26,1.17.3,FR1,67,3.88,nan,1,LeftWithPellet,Left,69,46,55,0,nan,nan,0.03
8/11/2026 20:34:27,1.17.3,FR1,67,3.88,1,1,Pellet,Left,69,46,56,0,1.46,11,nan
8/11/2026 20:34:40,1.17.3,FR1,67,3.87,nan,1,Left,Left,70,46,56,0,nan,nan,0.01
8/11/2026 20:34:44,1.17.3,FR1,67,3.88,1,1,Pellet,Left,70,46,57,0,3.29,17,nan
8/11/2026 20:41:41,1.17.3,FR1,67,3.88,nan,1,Left,Left,71,46,57,0,nan,nan,0.33
8/11/2026 20:42:00,1.17.3,FR1,67,3.88,1,1,Pellet,Left,71,46,58,0,18.16,436,nan
8/11/2026 20:42:17,1.17.3,FR1,67,3.88,nan,1,Left,Left,72,46,58,0,nan,nan,0.01
8/11/2026 20:42:18,1.17.3,FR1,67,3.88,1,1,Pellet,Left,72,46,59,0,0.47,18,nan
8/11/2026 20:42:32,1.17.3,FR1,67,3.88,nan,1,Left,Left,73,46,59,0,nan,nan,0.03
8/11/2026 20:42:33,1.17.3,FR1,67,3.88,1,1,Pellet,Left,73,46,60,0,0.53,15,nan
8/11/2026 20:43:00,1.17.3,FR1,67,3.88,nan,1,Left,Left,74,46,60,0,nan,nan,0.10
8/11/2026 20:43:01,1.17.3,FR1,67,3.88,1,1,Pellet,Left,74,46,61,0,0.59,28,nan
8/11/2026 20:43:26,1.17.3,FR1,67,3.88,nan,1,Left,Left,75,46,61,0,nan,nan,0.15
8/11/2026 20:43:28,1.17.3,FR1,67,3.88,1,1,Pellet,Left,75,46,62,0,0.65,27,nan
8/11/2026 20:43:51,1.17.3,FR1,67,3.88,nan,1,Left,Left,76,46,62,0,nan,nan,0.04
8/11/2026 20:43:53,1.17.3,FR1,67,3.88,1,1,Pellet,Left,76,46,63,0,0.53,25,nan
8/11/2026 20:44:01,1.17.3,FR1,67,3.88,nan,1,Left,Left,77,46,63,0,nan,nan,0.03
8/11/2026 20:44:01,1.17.3,FR1,67,3.87,1,1,Pellet,Left,77,46,64,0,0.06,8,nan
8/11/2026 20:44:19,1.17.3,FR1,67,3.88,nan,1,Left,Left,78,46,64,0,nan,nan,0.31
8/11/2026 20:44:22,1.17.3,FR1,67,3.88,1,1,Pellet,Left,78,46,65,0,1.91,21,nan
8/11/2026 20:44:32,1.17.3,FR1,67,3.88,nan,1,Left,Left,79,46,65,0,nan,nan,0.18
8/11/2026 20:44:33,1.17.3,FR1,67,3.87,nan,1,LeftDuringDispense,Left,80,46,65,0,nan,nan,0.02
8/11/2026 20:44:34,1.17.3,FR1,67,3.88,1,1,Pellet,Left,80,46,66,0,0.41,12,nan
8/11/2026 20:55:11,1.17.3,FR1,67,3.88,nan,1,Left,Left,81,46,66,0,nan,nan,0.15
8/11/2026 20:55:13,1.17.3,FR1,67,3.88,1,1,Pellet,Left,81,46,67,0,1.01,639,nan
8/11/2026 20:58:05,1.17.3,FR1,67,3.88,nan,1,Left,Left,82,46,67,0,nan,nan,0.21
8/11/2026 21:22:09,1.17.3,FR1,67,3.87,1,1,Pellet,Left,82,46,68,0,Timed_out,1616,nan
8/11/2026 21:26:26,1.17.3,FR1,67,3.87,nan,1,Left,Left,83,46,68,0,nan,nan,0.00
8/11/2026 21:28:01,1.17.3,FR1,67,3.88,1,1,Pellet,Left,83,46,69,0,Timed_out,352,nan
8/11/2026 21:28:32,1.17.3,FR1,67,3.87,nan,1,Left,Left,84,46,69,0,nan,nan,0.19
8/11/2026 21:29:06,1.17.3,FR1,67,3.87,1,1,Pellet,Left,84,46,70,0,33.51,65,nan
8/11/2026 21:30:45,1.17.3,FR1,67,3.87,nan,1,Left,Left,85,46,70,0,nan,nan,0.16
8/11/2026 21:30:47,1.17.3,FR1,67,3.87,1,1,Pellet,Left,85,46,71,0,2.03,101,nan
8/11/2026 21:31:13,1.17.3,FR1,67,3.87,nan,1,Left,Left,86,46,71,0,nan,nan,0.05
8/11/2026 21:31:14,1.17.3,FR1,67,3.88,1,1,Pellet,Left,86,46,72,0,0.71,27,nan
8/11/2026 21:31:52,1.17.3,FR1,67,3.87,nan,1,Left,Left,87,46,72,0,nan,nan,0.17
8/11/2026 21:31:53,1.17.3,FR1,67,3.87,nan,1,LeftDuringDispense,Left,88,46,72,0,nan,nan,0.25
8/11/2026 21:31:53,1.17.3,FR1,67,3.87,1,1,Pellet,Left,88,46,73,0,0.59,39,nan
8/11/2026 21:32:19,1.17.3,FR1,67,3.87,nan,1,Left,Left,89,46,73,0,nan,nan,0.21
8/11/2026 21:32:21,1.17.3,FR1,67,3.87,2,1,Pellet,Left,89,46,74,0,0.89,28,nan
8/11/2026 21:33:50,1.17.3,FR1,67,3.87,nan,1,Left,Left,90,46,74,0,nan,nan,0.29
8/11/2026 21:33:52,1.17.3,FR1,67,3.87,1,1,Pellet,Left,90,46,75,0,0.71,91,nan
8/11/2026 21:34:00,1.17.3,FR1,67,3.87,nan,1,Left,Left,91,46,75,0,nan,nan,0.36
8/11/2026 21:34:01,1.17.3,FR1,67,3.87,1,1,Pellet,Left,91,46,76,0,0.53,9,nan
8/11/2026 21:34:31,1.17.3,FR1,67,3.87,nan,1,Left,Left,92,46,76,0,nan,nan,0.15
8/11/2026 21:34:32,1.17.3,FR1,67,3.87,1,1,Pellet,Left,92,46,77,0,0.71,31,nan
8/11/2026 21:34:43,1.17.3,FR1,67,3.88,nan,1,Left,Left,93,46,77,0,nan,nan,0.07
8/11/2026 21:34:44,1.17.3,FR1,67,3.88,1,1,Pellet,Left,93,46,78,0,0.47,12,nan
8/11/2026 21:35:00,1.17.3,FR1,67,3.87,nan,1,Left,Left,94,46,78,0,nan,nan,0.09
8/11/2026 21:35:01,1.17.3,FR1,67,3.88,2,1,Pellet,Left,94,46,79,0,0.06,17,nan
8/11/2026 21:35:19,1.17.3,FR1,67,3.87,nan,1,Left,Left,95,46,79,0,nan,nan,0.07
8/11/2026 21:35:21,1.17.3,FR1,67,3.87,1,1,Pellet,Left,95,46,80,0,0.53,20,nan
8/11/2026 21:35:38,1.17.3,FR1,67,3.87,nan,1,Left,Left,96,46,80,0,nan,nan,0.32
8/11/2026 21:35:39,1.17.3,FR1,67,3.87,1,1,Pellet,Left,96,46,81,0,0.41,18,nan
8/11/2026 21:59:37,1.17.3,FR1,67,3.88,nan,1,Left,Left,97,46,81,0,nan,nan,0.27
8/11/2026 22:08:48,1.17.3,FR1,67,3.87,nan,1,LeftWithPellet,Left,98,46,81,0,nan,nan,0.00
8/11/2026 23:01:14,1.17.3,FR1,67,3.87,nan,1,LeftWithPellet,Left,99,46,81,0,nan,nan,0.09
8/11/2026 23:01:17,1.17.3,FR1,67,3.87,1,1,Pellet,Left,99,46,82,0,Timed_out,5138,nan
8/11/2026 23:02:00,1.17.3,FR1,67,3.87,nan,1,Left,Left,100,46,82,0,nan,nan,0.23
8/11/2026 23:02:01,1.17.3,FR1,67,3.87,1,1,Pellet,Left,100,46,83,0,0.65,44,nan
8/11/2026 23:02:31,1.17.3,FR1,67,3.87,nan,1,Right,Left,100,47,83,0,nan,nan,0.08
8/11/2026 23:02:38,1.17.3,FR1,67,3.87,nan,1,Right,Left,100,48,83,0,nan,nan,0.15
8/11/2026 23:22:33,1.17.3,FR1,67,3.87,nan,1,Left,Left,101,48,83,0,nan,nan,0.02
8/11/2026 23:22:36,1.17.3,FR1,67,3.87,2,1,Pellet,Left,101,48,84,0,0.71,1235,nan
