MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2026-04-20 22:49:59,1.17.3,FR1,76,3.66,,1,RightDuringDispense,Left,33,10,24,0,,,0.04
2026-04-20 22:52:39,1.17.3,FR1,76,3.66,1.0,1,Pellet,Left,33,10,25,0,Timed_out,1019.0,
2026-04-20 23:02:15,1.17.3,FR1,76,3.67,,1,Right,Left,33,11,25,0,,,0.09
2026-04-20 23:02:18,1.17.3,FR1,76,3.66,,1,Right,Left,33,12,25,0,,,0.08
2026-04-20 23:02:22,1.17.3,FR1,76,3.66,,1,Left,Left,34,12,25,0,,,0.09
2026-04-20 23:04:11,1.17.3,FR1,76,3.66,2.0,1,Pellet,Left,34,12,26,0,Timed_out,692.0,
2026-04-20 23:16:32,1.17.3,FR1,76,3.66,,1,Left,Left,35,12,26,0,,,0.16
2026-04-20 23:16:38,1.17.3,FR1,76,3.67,2.0,1,Pellet,Left,35,12,27,0,4.43,747.0,
2026-04-20 23:28:08,1.17.3,FR1,76,3.66,,1,Left,Left,36,12,27,0,,,0.16
2026-04-20 23:28:12,1.17.3,FR1,76,3.67,3.0,1,Pellet,Left,36,12,28,0,0.95,694.0,
2026-04-20 23:47:44,1.17.3,FR1,76,3.66,,1,Left,Left,37,12,28,0,,,0.15
2026-04-20 23:50:23,1.17.3,FR1,76,3.66,1.0,1,Pellet,Left,37,12,29,0,Timed_out,1331.0,
2026-04-21 00:00:41,1.17.3,FR1,76,3.66,,1,Left,Left,38,12,29,0,,,0.0
2026-04-21 00:08:55,1.17.3,FR1,76,3.66,2.0,1,Pellet,Left,38,12,30,0,Timed_out,1112.0,
2026-04-21 00:37:19,1.17.3,FR1,76,3.66,,1,Left,Left,39,12,30,0,,,0.04
2026-04-21 00:38:16,1.17.3,FR1,76,3.66,2.0,1,Pellet,Left,39,12,31,0,56.53,1761.0,
2026-04-21 00:42:10,1.17.3,FR1,76,3.66,,1,Right,Left,39,13,31,0,,,0.11
2026-04-21 00:43:45,1.17.3,FR1,76,3.66,,1,Right,Left,39,14,31,0,,,0.01
2026-04-21 00:47:17,1.17.3,FR1,76,3.66,,1,Left,Left,40,14,31,0,,,0.01
2026-04-21 00:57:04,1.17.3,FR1,76,3.66,1.0,1,Pellet,Left,40,14,32,0,Timed_out,1128.0,
2026-04-21 00:57:30,1.17.3,FR1,76,3.65,,1,Left,Left,41,14,32,0,,,0.19
2026-04-21 00:57:31,1.17.3,FR1,76,3.66,2.0,1,Pellet,Left,41,14,33,0,0.23,27.0,
2026-04-21 01:04:27,1.17.3,FR1,76,3.66,,1,Left,Left,42,14,33,0,,,0.22
2026-04-21 01:26:24,1.17.3,FR1,76,3.66,2.0,1,Pellet,Left,42,14,34,0,Timed_out,1733.0,
2026-04-21 01:48:49,1.17.3,FR1,76,3.66,,1,Right,Left,42,15,34,0,,,0.08
2026-04-21 01:57:10,1.17.3,FR1,76,3.67,,1,Right,Left,42,16,34,0,,,0.06
2026-04-21 02:00:02,1.17.3,FR1,76,3.66,,1,Right,Left,42,17,34,0,,,0.04
2026-04-21 02:01:43,1.17.3,FR1,76,3.66,,1,Left,Left,43,17,34,0,,,0.08
2026-04-21 02:15:07,1.17.3,FR1,76,3.66,,1,RightWithPellet,Left,43,18,34,0,,,0.16
2026-04-21 02:15:14,1.17.3,FR1,76,3.66,,1,RightWithPellet,Left,43,19,34,0,,,0.13
2026-04-21 02:15:15,1.17.3,FR1,76,3.66,,1,LeftWithPellet,Left,44,19,34,0,,,0.12
2026-04-21 02:15:19,1.17.3,FR1,76,3.66,,1,RightWithPellet,Left,44,20,34,0,,,0.04
2026-04-21 02:16:46,1.17.3,FR1,76,3.66,,1,LeftWithPellet,Left,45,20,34,0,,,0.03
2026-04-21 02:16:55,1.17.3,FR1,76,3.66,,1,RightWithPellet,Left,45,21,34,0,,,0.03
2026-04-21 02:23:19,1.17.3,FR1,76,3.66,1.0,1,Pellet,Left,45,21,35,0,Timed_out,3415.0,
2026-04-21 03:26:57,1.17.3,FR1,76,3.65,,1,Left,Left,46,21,35,0,,,0.04
2026-04-21 03:27:06,1.17.3,FR1,76,3.65,2.0,1,Pellet,Left,46,21,36,0,5.87,3827.0,
2026-04-21 04:28:32,1.17.3,FR1,76,3.65,,1,Left,Left,47,21,36,0,,,0.28
2026-04-21 04:28:33,1.17.3,FR1,76,3.66,2.0,1,Pellet,Left,47,21,37,0,0.17,3687.0,
2026-04-21 05:14:55,1.17.3,FR1,76,3.66,,1,Left,Left,48,21,37,0,,,0.03
2026-04-21 05:14:56,1.17.3,FR1,76,3.66,1.0,1,Pellet,Left,48,21,38,0,0.53,2783.0,
2026-04-21 05:15:19,1.17.3,FR1,76,3.66,,1,Left,Left,49,21,38,0,,,0.07
2026-04-21 05:15:20,1.17.3,FR1,76,3.65,1.0,1,Pellet,Left,49,21,39,0,0.35,24.0,
2026-04-21 05:28:29,1.17.3,FR1,76,3.66,,1,Left,Left,50,21,39,0,,,0.41
2026-04-21 05:28:31,1.17.3,FR1,76,3.65,1.0,1,Pellet,Left,50,21,40,0,0.83,791.0,
2026-04-21 05:31:23,1.17.3,FR1,76,3.66,,1,Left,Left,51,21,40,0,,,0.38
2026-04-21 05:31:27,1.17.3,FR1,76,3.66,1.0,1,Pellet,Left,51,21,41,0,3.41,176.0,
2026-04-21 06:02:16,1.17.3,FR1,76,3.65,,1,Left,Left,52,21,41,0,,,0.11
2026-04-21 06:05:31,1.17.3,FR1,76,3.65,1.0,1,Pellet,Left,52,21,42,0,Timed_out,2044.0,
2026-04-21 06:10:56,1.17.3,FR1,76,3.65,,1,Left,Left,53,21,42,0,,,0.17
2026-04-21 06:26:00,1.17.3,FR1,76,3.66,1.0,1,Pellet,Left,53,21,43,0,Timed_out,1229.0,
2026-04-21 06:26:21,1.17.3,FR1,76,3.65,,1,Left,Left,54,21,43,0,,,0.07
2026-04-21 06:27:26,1.17.3,FR1,76,3.66,1.0,1,Pellet,Left,54,21,44,0,Timed_out,86.0,
2026-04-21 06:30:59,1.17.3,FR1,76,3.65,,1,Right,Left,54,22,44,0,,,0.16
2026-04-21 06:31:51,1.17.3,FR1,76,3.65,,1,Left,Left,55,22,44,0,,,0.05
2026-04-21 06:32:38,1.17.3,FR1,76,3.65,1.0,1,Pellet,Left,55,22,45,0,45.96,312.0,
2026-04-21 06:37:04,1.17.3,FR1,76,3.65,,1,Left,Left,56,22,45,0,,,0.01
2026-04-21 09:54:12,1.17.3,FR1,76,3.65,1.0,1,Pellet,Left,56,22,46,0,Timed_out,12094.0,
2026-04-21 09:54:40,1.17.3,FR1,76,3.65,,1,Left,Left,57,22,46,0,,,0.29
2026-04-21 09:54:44,1.17.3,FR1,76,3.65,2.0,1,Pellet,Left,57,22,47,0,1.07,32.0,
2026-04-21 09:55:10,1.17.3,FR1,76,3.65,,1,Left,Left,58,22,47,0,,,0.18
2026-04-21 09:55:11,1.17.3,FR1,76,3.65,1.0,1,Pellet,Left,58,22,48,0,0.29,27.0,
2026-04-21 09:56:34,1.17.3,FR1,76,3.65,,1,Left,Left,59,22,48,0,,,0.12
2026-04-21 09:56:35,1.17.3,FR1,76,3.65,2.0,1,Pellet,Left,59,22,49,0,0.29,84.0,
2026-04-21 12:19:49,1.17.3,FR1,76,3.65,,1,Right,Left,59,23,49,0,,,0.02
2026-04-21 12:20:04,1.17.3,FR1,76,3.65,,1,Right,Left,59,24,49,0,,,0.2
2026-04-21 14:17:20,1.17.3,FR1,76,3.65,,1,Left,Left,60,24,49,0,,,0.21
2026-04-21 14:17:47,1.17.3,FR1,76,3.65,1.0,1,Pellet,Left,60,24,50,0,26.99,15672.0,
2026-04-21 15:15:22,1.17.3,FR1,76,3.65,,1,Left,Left,61,24,50,0,,,0.89
2026-04-21 15:15:23,1.17.3,FR1,76,3.65,1.0,1,Pellet,Left,61,24,51,0,0.59,3456.0,
2026-04-21 15:15:49,1.17.3,FR1,76,3.65,,1,Left,Left,62,24,51,0,,,0.22
2026-04-21 15:15:50,1.17.3,FR1,76,3.65,1.0,1,Pellet,Left,62,24,52,0,0.53,27.0,
2026-04-21 16:34:15,1.17.3,FR1,76,3.65,,1,Left,Left,63,24,52,0,,,0.41
2026-04-21 16:34:17,1.17.3,FR1,76,3.65,1.0,1,Pellet,Left,63,24,53,0,0.89,4707.0,
2026-04-21 16:34:48,1.17.3,FR1,76,3.65,,1,Left,Left,64,24,53,0,,,0.19
2026-04-21 16:34:49,1.17.3,FR1,76,3.65,2.0,1,Pellet,Left,64,24,54,0,0.06,32.0,
2026-04-21 19:11:44,1.17.3,FR1,76,3.65,,1,Left,Left,65,24,54,0,,,0.09
2026-04-21 19:11:47,1.17.3,FR1,76,3.65,1.0,1,Pellet,Left,65,24,55,0,2.51,9418.0,
2026-04-21 19:12:56,1.17.3,FR1,76,3.65,,1,Left,Left,66,24,55,0,,,0.02
2026-04-21 19:14:13,1.17.3,FR1,76,3.64,1.0,1,Pellet,Left,66,24,56,0,Timed_out,146.0,
2026-04-21 19:19:14,1.17.3,FR1,76,3.64,,1,Left,Left,67,24,56,0,,,0.22
2026-04-21 19:40:09,1.17.3,FR1,76,4.18,,1,Left,Left,68,24,56,0,,,0.05
2026-04-21 19:40:11,1.17.3,FR1,76,4.19,1.0,1,Pellet,Left,68,24,57,0,2.08,,
2026-04-21 19:51:05,1.17.3,FR1,76,4.19,,1,Left,Left,69,24,57,0,,,0.02
2026-04-21 19:51:05,1.17.3,FR1,76,4.19,,1,LeftDuringDispense,Left,70,24,57,0,,,0.05
2026-04-21 19:55:27,1.17.3,FR1,76,4.18,2.0,1,Pellet,Left,70,24,58,0,Timed_out,916.0,
2026-04-21 20:09:34,1.17.3,FR1,76,4.18,,1,Left,Left,71,24,58,0,,,0.04
2026-04-21 20:10:03,1.17.3,FR1,76,4.19,1.0,1,Pellet,Left,71,24,59,0,28.31,876.0,
2026-04-21 20:19:43,1.17.3,FR1,76,4.19,,1,Left,Left,72,24,59,0,,,0.15
2026-04-21 20:20:00,1.17.3,FR1,76,4.19,,1,LeftWithPellet,Left,73,24,59,0,,,0.05
2026-04-21 20:20:16,1.17.3,FR1,76,4.18,,1,LeftWithPellet,Left,74,24,59,0,,,0.03
2026-04-21 20:20:21,1.17.3,FR1,76,4.18,,1,LeftWithPellet,Left,75,24,59,0,,,0.15
2026-04-21 20:20:47,1.17.3,FR1,76,4.19,,1,RightWithPellet,Left,75,25,59,0,,,0.11
2026-04-21 20:20:50,1.17.3,FR1,76,4.18,,1,LeftWithPellet,Left,76,25,59,0,,,0.2
2026-04-21 20:20:59,1.17.3,FR1,76,4.19,,1,LeftWithPellet,Left,77,25,59,0,,,0.15
2026-04-21 20:21:00,1.17.3,FR1,76,4.18,,1,LeftWithPellet,Left,78,25,59,0,,,0.41
2026-04-21 20:22:33,1.17.3,FR1,76,4.18,,1,LeftWithPellet,Left,79,25,59,0,,,0.09
2026-04-21 20:37:18,1.17.3,FR1,76,4.18,,1,LeftWithPellet,Left,80,25,59,0,,,0.11
2026-04-21 20:37:23,1.17.3,FR1,76,4.19,,1,LeftWithPellet,Left,81,25,59,0,,,0.07
2026-04-21 20:41:44,1.17.3,FR1,76,4.18,,1,LeftWithPellet,Left,82,25,59,0,,,0.02
2026-04-21 20:42:42,1.17.3,FR1,76,4.18,,1,LeftWithPellet,Left,83,25,59,0,,,0.14
2026-04-21 20:42:46,1.17.3,FR1,76,4.18,,1,LeftWithPellet,Left,84,25,59,0,,,0.01
2026-04-21 20:42:57,1.17.3,FR1,76,4.19,,1,LeftWithPellet,Left,85,25,59,0,,,0.16
2026-04-21 20:43:01,1.17.3,FR1,76,4.19,,1,LeftWithPellet,Left,86,25,59,0,,,0.0
2026-04-21 20:43:02,1.17.3,FR1,76,4.18,,1,LeftWithPellet,Left,87,25,59,0,,,0.27
2026-04-21 20:44:55,1.17.3,FR1,76,4.19,,1,LeftWithPellet,Left,88,25,59,0,,,0.42
2026-04-21 20:45:01,1.17.3,FR1,76,4.18,,1,RightWithPellet,Left,88,26,59,0,,,0.08
2026-04-21 20:48:30,1.17.3,FR1,76,4.18,,1,LeftWithPellet,Left,89,26,59,0,,,0.02
2026-04-21 20:52:00,1.17.3,FR1,76,4.18,,1,LeftWithPellet,Left,90,26,59,0,,,0.29
2026-04-21 20:52:01,1.17.3,FR1,76,4.18,1.0,1,Pellet,Left,90,26,60,0,Timed_out,2518.0,
2026-04-21 20:54:13,1.17.3,FR1,76,4.18,,1,Left,Left,91,26,60,0,,,0.04
2026-04-21 21:08:06,1.17.3,FR1,76,4.18,1.0,1,Pellet,Left,91,26,61,0,Timed_out,965.0,
2026-04-21 21:17:14,1.17.3,FR1,76,4.18,,1,Left,Left,92,26,61,0,,,0.08
2026-04-21 21:17:30,1.17.3,FR1,76,4.18,,1,LeftWithPellet,Left,93,26,61,0,,,0.1
2026-04-21 21:17:38,1.17.3,FR1,76,4.18,,1,RightWithPellet,Left,93,27,61,0,,,0.56
2026-04-21 21:25:16,1.17.3,FR1,76,4.18,,1,LeftWithPellet,Left,94,27,61,0,,,0.04
2026-04-21 21:29:10,1.17.3,FR1,76,4.18,1.0,1,Pellet,Left,94,27,62,0,Timed_out,1264.0,
2026-04-21 21:29:50,1.17.3,FR1,76,4.18,,1,Left,Left,95,27,62,0,,,0.15
2026-04-21 21:29:56,1.17.3,FR1,76,4.18,,1,LeftWithPellet,Left,96,27,62,0,,,0.05
2026-04-21 21:30:08,1.17.3,FR1,76,4.18,,1,LeftWithPellet,Left,97,27,62,0,,,0.11
2026-04-21 21:33:20,1.17.3,FR1,76,4.18,,1,LeftWithPellet,Left,98,27,62,0,,,0.1
2026-04-21 21:38:53,1.17.3,FR1,76,4.18,2.0,1,Pellet,Left,98,27,63,0,Timed_out,583.0,
2026-04-21 21:40:24,1.17.3,FR1,76,4.18,,1,Left,Left,99,27,63,0,,,0.05
2026-04-21 21:42:04,1.17.3,FR1,76,4.18,,1,LeftWithPellet,Left,100,27,63,0,,,0.08
2026-04-21 21:42:06,1.17.3,FR1,76,4.18,,1,LeftWithPellet,Left,101,27,63,0,,,0.03
2026-04-21 21:42:13,1.17.3,FR1,76,4.18,,1,LeftWithPellet,Left,102,27,63,0,,,0.01
2026-04-21 21:43:36,1.17.3,FR1,76,4.18,,1,LeftWithPellet,Left,103,27,63,0,,,0.38
2026-04-21 21:43:48,1.17.3,FR1,76,4.18,,1,LeftWithPellet,Left,104,27,63,0,,,0.08
2026-04-21 21:47:18,1.17.3,FR1,76,4.18,2.0,1,Pellet,Left,104,27,64,0,Timed_out,505.0,
2026-04-21 21:50:09,1.17.3,FR1,76,4.18,,1,Left,Left,105,27,64,0,,,0.07
2026-04-21 21:50:19,1.17.3,FR1,76,4.18,,1,LeftWithPellet,Left,106,27,64,0,,,0.12
2026-04-21 21:55:11,1.17.3,FR1,76,4.18,2.0,1,Pellet,Left,106,27,65,0,Timed_out,473.0,
2026-04-21 22:02:34,1.17.3,FR1,76,4.18,,1,Left,Left,107,27,65,0,,,0.28
2026-04-21 22:06:58,1.17.3,FR1,76,4.18,1.0,1,Pellet,Left,107,27,66,0,Timed_out,707.0,
2026-04-21 22:08:27,1.17.3,FR1,76,4.18,,1,Left,Left,108,27,66,0,,,0.13
2026-04-21 22:08:56,1.17.3,FR1,76,4.18,,1,RightWithPellet,Left,108,28,66,0,,,0.04
2026-04-21 22:17:19,1.17.3,FR1,76,4.18,1.0,1,Pellet,Left,108,28,67,0,Timed_out,621.0,
2026-04-21 22:51:14,1.17.3,FR1,76,4.18,,1,Left,Left,109,28,67,0,,,0.12
2026-04-21 22:51:16,1.17.3,FR1,76,4.18,2.0,1,Pellet,Left,109,28,68,0,1.31,2037.0,
2026-04-21 23:06:00,1.17.3,FR1,76,4.18,,1,Left,Left,110,28,68,0,,,0.01
2026-04-21 23:06:02,1.17.3,FR1,76,4.18,1.0,1,Pellet,Left,110,28,69,0,1.73,886.0,
2026-04-21 23:06:30,1.17.3,FR1,76,4.18,,1,Left,Left,111,28,69,0,,,0.14
2026-04-21 23:12:53,1.17.3,FR1,76,4.18,1.0,1,Pellet,Left,111,28,70,0,Timed_out,411.0,
2026-04-21 23:32:07,1.17.3,FR1,76,4.18,,1,Left,Left,112,28,70,0,,,0.2
2026-04-21 23:32:21,1.17.3,FR1,76,4.17,1.0,1,Pellet,Left,112,28,71,0,13.61,1168.0,
2026-04-21 23:41:15,1.17.3,FR1,76,4.18,,1,Left,Left,113,28,71,0,,,0.11
2026-04-21 23:47:00,1.17.3,FR1,76,4.17,,1,LeftWithPellet,Left,114,28,71,0,,,0.08
2026-04-21 23:48:35,1.17.3,FR1,76,4.17,1.0,1,Pellet,Left,114,28,72,0,Timed_out,974.0,
2026-04-22 00:29:00,1.17.3,FR1,76,4.17,,1,Left,Left,115,28,72,0,,,0.2
2026-04-22 00:43:03,1.17.3,FR1,76,4.17,1.0,1,Pellet,Left,115,28,73,0,Timed_out,3268.0,
2026-04-22 00:53:23,1.17.3,FR1,76,4.17,,1,Left,Left,116,28,73,0,,,0.06
2026-04-22 00:53:25,1.17.3,FR1,76,4.18,1.0,1,Pellet,Left,116,28,74,0,1.91,622.0,
2026-04-22 01:13:08,1.17.3,FR1,76,4.16,,1,Right,Left,116,29,74,0,,,0.09
2026-04-22 01:20:56,1.17.3,FR1,76,4.17,,1,Left,Left,117,29,74,0,,,0.24
2026-04-22 01:20:58,1.17.3,FR1,76,4.17,2.0,1,Pellet,Left,117,29,75,0,1.37,1653.0,
2026-04-22 01:21:22,1.17.3,FR1,76,4.17,,1,Left,Left,118,29,75,0,,,0.21
2026-04-22 01:31:20,1.17.3,FR1,76,4.17,1.0,1,Pellet,Left,118,29,76,0,Timed_out,622.0,
2026-04-22 02:10:30,1.17.3,FR1,76,4.17,,1,Left,Left,119,29,76,0,,,0.44
2026-04-22 02:20:15,1.17.3,FR1,76,4.16,3.0,1,Pellet,Left,119,29,77,0,Timed_out,2935.0,
2026-04-22 02:24:05,1.17.3,FR1,76,4.17,,1,Left,Left,120,29,77,0,,,0.0
2026-04-22 03:01:41,1.17.3,FR1,76,4.16,2.0,1,Pellet,Left,120,29,78,0,Timed_out,2486.0,
2026-04-22 03:02:31,1.17.3,FR1,76,4.16,,1,Left,Left,121,29,78,0,,,0.09
2026-04-22 03:19:13,1.17.3,FR1,76,4.17,2.0,1,Pellet,Left,121,29,79,0,Timed_out,1052.0,
2026-04-22 03:21:32,1.17.3,FR1,76,4.16,,1,Left,Left,122,29,79,0,,,0.14
2026-04-22 04:01:25,1.17.3,FR1,76,4.16,2.0,1,Pellet,Left,122,29,80,0,Timed_out,2532.0,
2026-04-22 04:35:38,1.17.3,FR1,76,4.16,,1,Left,Left,123,29,80,0,,,0.0
2026-04-22 04:42:12,1.17.3,FR1,76,4.16,,1,LeftWithPellet,Left,124,29,80,0,,,0.16
2026-04-22 04:42:17,1.17.3,FR1,76,4.16,,1,LeftWithPellet,Left,125,29,80,0,,,0.16
2026-04-22 04:42:27,1.17.3,FR1,76,4.16,,1,LeftWithPellet,Left,126,29,80,0,,,0.11
2026-04-22 04:45:53,1.17.3,FR1,76,4.16,2.0,1,Pellet,Left,126,29,81,0,Timed_out,2668.0,
2026-04-22 05:24:32,1.17.3,FR1,76,4.16,,1,Left,Left,127,29,81,0,,,0.07
2026-04-22 05:25:05,1.17.3,FR1,76,4.15,,1,LeftWithPellet,Left,128,29,81,0,,,0.14
2026-04-22 05:35:08,1.17.3,FR1,76,4.16,1.0,1,Pellet,Left,128,29,82,0,Timed_out,2955.0,
2026-04-22 05:37:00,1.17.3,FR1,76,4.16,,1,Left,Left,129,29,82,0,,,0.09
2026-04-22 05:42:21,1.17.3,FR1,76,4.16,,1,LeftWithPellet,Left,130,29,82,0,,,0.02
2026-04-22 05:46:13,1.17.3,FR1,76,4.16,1.0,1,Pellet,Left,130,29,83,0,Timed_out,665.0,
