MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/27/2026 11:57:09,1.17.3,FR1,2,4.19,nan,1,RightWithPellet,Left,24,16,14,0,nan,nan,0.23
7/27/2026 11:58:18,1.17.3,FR1,2,4.20,nan,1,LeftWithPellet,Left,25,16,14,0,nan,nan,0.10
7/27/2026 11:58:33,1.17.3,FR1,2,4.20,nan,1,RightWithPellet,Left,25,17,14,0,nan,nan,0.06
7/27/2026 11:59:32,1.17.3,FR1,2,4.20,nan,1,LeftWithPellet,Left,26,17,14,0,nan,nan,0.49
7/27/2026 11:59:34,1.17.3,FR1,2,4.20,nan,1,LeftWithPellet,Left,27,17,14,0,nan,nan,0.45
7/27/2026 12:00:37,1.17.3,FR1,2,4.20,nan,1,LeftWithPellet,Left,28,17,14,0,nan,nan,0.32
7/27/2026 12:00:50,1.17.3,FR1,2,4.20,1,1,Pellet,Left,28,17,15,0,Timed_out,840,nan
7/27/2026 12:01:25,1.17.3,FR1,2,4.19,nan,1,Right,Left,28,18,15,0,nan,nan,0.08
7/27/2026 12:02:46,1.17.3,FR1,2,4.20,nan,1,Left,Left,29,18,15,0,nan,nan,0.26
7/27/2026 12:03:40,1.17.3,FR1,2,4.19,nan,1,RightWithPellet,Left,29,19,15,0,nan,nan,0.23
7/27/2026 12:04:50,1.17.3,FR1,2,4.20,2,1,Pellet,Left,29,19,16,0,Timed_out,240,nan
7/27/2026 12:06:31,1.17.3,FR1,2,4.20,nan,1,Left,Left,30,19,16,0,nan,nan,0.18
7/27/2026 12:06:54,1.17.3,FR1,2,4.19,nan,1,LeftWithPellet,Left,31,19,16,0,nan,nan,0.05
7/27/2026 12:06:54,1.17.3,FR1,2,4.20,nan,1,LeftWithPellet,Left,32,19,16,0,nan,nan,0.19
7/27/2026 12:08:15,1.17.3,FR1,2,4.19,nan,1,RightWithPellet,Left,32,20,16,0,nan,nan,0.24
7/27/2026 12:08:15,1.17.3,FR1,2,4.19,1,1,Pellet,Left,32,20,17,0,Timed_out,205,nan
7/27/2026 12:08:41,1.17.3,FR1,2,4.20,nan,1,Left,Left,33,20,17,0,nan,nan,0.46
7/27/2026 12:08:42,1.17.3,FR1,2,4.20,1,1,Pellet,Left,33,20,18,0,0.47,27,nan
7/27/2026 12:08:56,1.17.3,FR1,2,4.20,nan,1,Right,Left,33,21,18,0,nan,nan,0.01
7/27/2026 12:09:56,1.17.3,FR1,2,4.19,nan,1,Left,Left,34,21,18,0,nan,nan,0.00
7/27/2026 12:12:31,1.17.3,FR1,2,4.20,nan,1,LeftWithPellet,Left,35,21,18,0,nan,nan,0.06
7/27/2026 12:12:38,1.17.3,FR1,2,4.19,nan,1,LeftWithPellet,Left,36,21,18,0,nan,nan,0.06
7/27/2026 12:12:44,1.17.3,FR1,2,4.19,nan,1,LeftWithPellet,Left,37,21,18,0,nan,nan,0.17
7/27/2026 12:13:21,1.17.3,FR1,2,4.19,nan,1,RightWithPellet,Left,37,22,18,0,nan,nan,0.11
7/27/2026 12:13:29,1.17.3,FR1,2,4.19,nan,1,RightWithPellet,Left,37,23,18,0,nan,nan,0.14
7/27/2026 12:19:06,1.17.3,FR1,2,4.20,nan,1,RightWithPellet,Left,37,24,18,0,nan,nan,0.23
7/27/2026 12:19:09,1.17.3,FR1,2,4.19,nan,1,LeftWithPellet,Left,38,24,18,0,nan,nan,0.68
7/27/2026 12:21:49,1.17.3,FR1,2,4.19,nan,1,LeftWithPellet,Left,39,24,18,0,nan,nan,0.24
7/27/2026 12:27:36,1.17.3,FR1,2,4.19,nan,1,RightWithPellet,Left,39,25,18,0,nan,nan,0.28
7/27/2026 12:29:41,1.17.3,FR1,2,4.19,nan,1,LeftWithPellet,Left,40,25,18,0,nan,nan,0.20
7/27/2026 12:29:44,1.17.3,FR1,2,4.20,nan,1,LeftWithPellet,Left,41,25,18,0,nan,nan,0.09
7/27/2026 12:29:49,1.17.3,FR1,2,4.20,1,1,Pellet,Left,41,25,19,0,Timed_out,1267,nan
7/27/2026 12:31:49,1.17.3,FR1,2,4.20,nan,1,Right,Left,41,26,19,0,nan,nan,0.22
7/27/2026 12:33:41,1.17.3,FR1,2,4.19,nan,1,Left,Left,42,26,19,0,nan,nan,0.17
7/27/2026 12:35:51,1.17.3,FR1,2,4.20,nan,1,RightWithPellet,Left,42,27,19,0,nan,nan,0.19
7/27/2026 12:35:52,1.17.3,FR1,2,4.19,nan,1,LeftWithPellet,Left,43,27,19,0,nan,nan,0.15
7/27/2026 12:36:55,1.17.3,FR1,2,4.20,nan,1,RightWithPellet,Left,43,28,19,0,nan,nan,0.70
7/27/2026 12:36:59,1.17.3,FR1,2,4.19,nan,1,LeftWithPellet,Left,44,28,19,0,nan,nan,0.06
7/27/2026 12:37:51,1.17.3,FR1,2,4.19,1,1,Pellet,Left,44,28,20,0,Timed_out,482,nan
7/27/2026 12:41:34,1.17.3,FR1,2,4.19,nan,1,Right,Left,44,29,20,0,nan,nan,0.00
7/27/2026 12:41:38,1.17.3,FR1,2,4.19,nan,1,Left,Left,45,29,20,0,nan,nan,0.67
7/27/2026 12:41:40,1.17.3,FR1,2,4.19,1,1,Pellet,Left,45,29,21,0,1.43,229,nan
7/27/2026 12:42:02,1.17.3,FR1,2,4.19,nan,1,Right,Left,45,30,21,0,nan,nan,0.03
7/27/2026 12:42:14,1.17.3,FR1,2,4.19,nan,1,Left,Left,46,30,21,0,nan,nan,0.47
7/27/2026 12:42:22,1.17.3,FR1,2,4.19,nan,1,LeftWithPellet,Left,47,30,21,0,nan,nan,0.01
7/27/2026 12:42:48,1.17.3,FR1,2,4.19,1,1,Pellet,Left,47,30,22,0,33.01,68,nan
7/27/2026 12:44:19,1.17.3,FR1,2,4.19,nan,1,Left,Left,48,30,22,0,nan,nan,0.16
7/27/2026 12:44:22,1.17.3,FR1,2,4.19,2,1,Pellet,Left,48,30,23,0,0.59,94,nan
7/27/2026 12:44:31,1.17.3,FR1,2,4.19,nan,1,Left,Left,49,30,23,0,nan,nan,0.01
7/27/2026 12:44:32,1.17.3,FR1,2,4.19,1,1,Pellet,Left,49,30,24,0,0.23,10,nan
7/27/2026 12:46:30,1.17.3,FR1,2,4.19,nan,1,Left,Left,50,30,24,0,nan,nan,0.15
7/27/2026 12:46:34,1.17.3,FR1,2,4.19,1,1,Pellet,Left,50,30,25,0,2.75,122,nan
7/27/2026 12:51:47,1.17.3,FR1,2,4.19,nan,1,Right,Left,50,31,25,0,nan,nan,0.13
7/27/2026 12:52:29,1.17.3,FR1,2,4.19,nan,1,Right,Left,50,32,25,0,nan,nan,0.20
7/27/2026 12:57:07,1.17.3,FR1,2,4.19,nan,1,Right,Left,50,33,25,0,nan,nan,0.23
7/27/2026 12:58:06,1.17.3,FR1,2,4.20,nan,1,Left,Left,51,33,25,0,nan,nan,0.61
7/27/2026 13:01:10,1.17.3,FR1,2,4.19,2,1,Pellet,Left,51,33,26,0,Timed_out,876,nan
7/27/2026 13:02:33,1.17.3,FR1,2,4.19,nan,1,Right,Left,51,34,26,0,nan,nan,0.19
7/27/2026 13:06:18,1.17.3,FR1,2,4.19,nan,1,Left,Left,52,34,26,0,nan,nan,0.65
7/27/2026 13:06:19,1.17.3,FR1,2,4.19,1,1,Pellet,Left,52,34,27,0,0.95,309,nan
7/27/2026 13:06:28,1.17.3,FR1,2,4.18,nan,1,Left,Left,53,34,27,0,nan,nan,1.65
7/27/2026 13:06:30,1.17.3,FR1,2,4.19,nan,1,LeftWithPellet,Left,54,34,27,0,nan,nan,0.53
7/27/2026 13:06:32,1.17.3,FR1,2,4.19,1,1,Pellet,Left,54,34,28,0,2.85,13,nan
7/27/2026 13:06:45,1.17.3,FR1,2,4.19,nan,1,Left,Left,55,34,28,0,nan,nan,1.07
7/27/2026 13:06:47,1.17.3,FR1,2,4.19,1,1,Pellet,Left,55,34,29,0,0.89,14,nan
7/27/2026 13:07:07,1.17.3,FR1,2,4.19,nan,1,Right,Left,55,35,29,0,nan,nan,0.19
7/27/2026 13:07:08,1.17.3,FR1,2,4.19,nan,1,Left,Left,56,35,29,0,nan,nan,0.46
7/27/2026 13:07:10,1.17.3,FR1,2,4.20,1,1,Pellet,Left,56,35,30,0,0.59,24,nan
7/27/2026 13:12:12,1.17.3,FR1,2,4.19,nan,1,Right,Left,56,36,30,0,nan,nan,0.27
7/27/2026 13:17:56,1.17.3,FR1,2,4.18,nan,1,Left,Left,57,36,30,0,nan,nan,0.24
7/27/2026 13:17:57,1.17.3,FR1,2,4.19,1,1,Pellet,Left,57,36,31,0,0.29,647,nan
7/27/2026 13:18:48,1.17.3,FR1,2,4.19,nan,1,Right,Left,57,37,31,0,nan,nan,1.19
7/27/2026 13:18:49,1.17.3,FR1,2,4.19,nan,1,Right,Left,57,38,31,0,nan,nan,0.00
7/27/2026 13:18:52,1.17.3,FR1,2,4.19,nan,1,Right,Left,57,39,31,0,nan,nan,0.75
7/27/2026 13:18:54,1.17.3,FR1,2,4.19,nan,1,Right,Left,57,40,31,0,nan,nan,0.63
7/27/2026 13:18:58,1.17.3,FR1,2,4.19,nan,1,Left,Left,58,40,31,0,nan,nan,0.58
7/27/2026 13:19:20,1.17.3,FR1,2,4.19,nan,1,RightWithPellet,Left,58,41,31,0,nan,nan,1.10
7/27/2026 13:19:23,1.17.3,FR1,2,4.18,nan,1,LeftWithPellet,Left,59,41,31,0,nan,nan,0.38
7/27/2026 13:19:25,1.17.3,FR1,2,4.19,nan,1,LeftWithPellet,Left,60,41,31,0,nan,nan,0.41
7/27/2026 13:19:27,1.17.3,FR1,2,4.19,nan,1,LeftWithPellet,Left,61,41,31,0,nan,nan,0.04
7/27/2026 13:19:29,1.17.3,FR1,2,4.19,nan,1,LeftWithPellet,Left,62,41,31,0,nan,nan,0.53
7/27/2026 13:20:09,1.17.3,FR1,2,4.19,nan,1,RightWithPellet,Left,62,42,31,0,nan,nan,0.16
7/27/2026 13:20:11,1.17.3,FR1,2,4.19,nan,1,LeftWithPellet,Left,63,42,31,0,nan,nan,0.07
7/27/2026 13:21:14,1.17.3,FR1,2,4.19,1,1,Pellet,Left,63,42,32,0,Timed_out,197,nan
7/27/2026 13:21:23,1.17.3,FR1,2,4.18,nan,1,Left,Left,64,42,32,0,nan,nan,0.17
7/27/2026 13:21:24,1.17.3,FR1,2,4.19,2,1,Pellet,Left,64,42,33,0,0.06,10,nan
7/27/2026 13:25:44,1.17.3,FR1,2,4.19,nan,1,Left,Left,65,42,33,0,nan,nan,0.25
7/27/2026 13:27:36,1.17.3,FR1,2,4.18,nan,1,RightWithPellet,Left,65,43,33,0,nan,nan,0.02
7/27/2026 13:27:39,1.17.3,FR1,2,4.19,nan,1,LeftWithPellet,Left,66,43,33,0,nan,nan,0.06
7/27/2026 13:28:50,1.17.3,FR1,2,4.18,nan,1,LeftWithPellet,Left,67,43,33,0,nan,nan,0.16
7/27/2026 13:29:58,1.17.3,FR1,2,4.19,nan,1,LeftWithPellet,Left,68,43,33,0,nan,nan,0.28
7/27/2026 13:31:24,1.17.3,FR1,2,4.19,1,1,Pellet,Left,68,43,34,0,Timed_out,600,nan
7/27/2026 13:31:54,1.17.3,FR1,2,4.19,nan,1,Right,Left,68,44,34,0,nan,nan,0.70
7/27/2026 13:31:55,1.17.3,FR1,2,4.19,nan,1,Right,Left,68,45,34,0,nan,nan,0.00
7/27/2026 13:31:59,1.17.3,FR1,2,4.18,nan,1,Left,Left,69,45,34,0,nan,nan,0.02
7/27/2026 13:31:59,1.17.3,FR1,2,4.19,nan,1,LeftDuringDispense,Left,70,45,34,0,nan,nan,0.21
7/27/2026 13:32:00,1.17.3,FR1,2,4.18,nan,1,LeftDuringDispense,Left,71,45,34,0,nan,nan,0.04
7/27/2026 13:32:20,1.17.3,FR1,2,4.18,3,1,Pellet,Left,71,45,35,0,15.16,56,nan
7/27/2026 13:32:31,1.17.3,FR1,2,4.18,nan,1,Left,Left,72,45,35,0,nan,nan,0.39
7/27/2026 13:32:34,1.17.3,FR1,2,4.18,2,1,Pellet,Left,72,45,36,0,0.23,14,nan
7/27/2026 13:32:41,1.17.3,FR1,2,4.19,nan,1,Left,Left,73,45,36,0,nan,nan,0.13
7/27/2026 13:32:42,1.17.3,FR1,2,4.19,nan,1,LeftDuringDispense,Left,74,45,36,0,nan,nan,0.06
7/27/2026 13:32:45,1.17.3,FR1,2,4.19,2,1,Pellet,Left,74,45,37,0,0.59,11,nan
7/27/2026 13:34:15,1.17.3,FR1,2,4.19,nan,1,Right,Left,74,46,37,0,nan,nan,0.06
7/27/2026 13:34:29,1.17.3,FR1,2,4.19,nan,1,Left,Left,75,46,37,0,nan,nan,0.20
7/27/2026 13:35:56,1.17.3,FR1,2,4.19,1,1,Pellet,Left,75,46,38,0,Timed_out,191,nan
7/27/2026 13:36:07,1.17.3,FR1,2,4.19,nan,1,Left,Left,76,46,38,0,nan,nan,0.22
7/27/2026 13:36:08,1.17.3,FR1,2,4.19,1,1,Pellet,Left,76,46,39,0,0.83,12,nan
7/27/2026 13:37:30,1.17.3,FR1,2,4.19,nan,1,Left,Left,77,46,39,0,nan,nan,0.41
7/27/2026 13:39:02,1.17.3,FR1,2,4.19,nan,1,LeftWithPellet,Left,78,46,39,0,nan,nan,0.12
7/27/2026 13:39:59,1.17.3,FR1,2,4.19,nan,1,LeftWithPellet,Left,79,46,39,0,nan,nan,1.04
7/27/2026 13:41:17,1.17.3,FR1,2,4.19,nan,1,LeftWithPellet,Left,80,46,39,0,nan,nan,0.10
7/27/2026 13:41:50,1.17.3,FR1,2,4.19,1,1,Pellet,Left,80,46,40,0,Timed_out,342,nan
7/27/2026 13:54:14,1.17.3,FR1,2,4.18,nan,1,Right,Left,80,47,40,0,nan,nan,0.70
7/27/2026 13:54:23,1.17.3,FR1,2,4.19,nan,1,Left,Left,81,47,40,0,nan,nan,0.49
7/27/2026 13:54:25,1.17.3,FR1,2,4.18,nan,1,LeftWithPellet,Left,82,47,40,0,nan,nan,0.30
7/27/2026 13:54:25,1.17.3,FR1,2,4.19,1,1,Pellet,Left,82,47,41,0,1.48,755,nan
7/27/2026 13:55:30,1.17.3,FR1,2,4.18,nan,1,Left,Left,83,47,41,0,nan,nan,0.08
7/27/2026 13:57:58,1.17.3,FR1,2,4.18,nan,1,LeftWithPellet,Left,84,47,41,0,nan,nan,0.24
7/27/2026 13:57:59,1.17.3,FR1,2,4.18,nan,1,LeftWithPellet,Left,85,47,41,0,nan,nan,0.50
7/27/2026 13:59:55,1.17.3,FR1,2,4.18,1,1,Pellet,Left,85,47,42,0,Timed_out,330,nan
7/27/2026 14:02:12,1.17.3,FR1,2,4.18,nan,1,Left,Left,86,47,42,0,nan,nan,0.20
7/27/2026 14:02:16,1.17.3,FR1,2,4.18,2,1,Pellet,Left,86,47,43,0,1.31,141,nan
7/27/2026 14:02:30,1.17.3,FR1,2,4.18,nan,1,Left,Left,87,47,43,0,nan,nan,0.12
7/27/2026 14:02:32,1.17.3,FR1,2,4.18,2,1,Pellet,Left,87,47,44,0,0.11,16,nan
7/27/2026 14:02:38,1.17.3,FR1,2,4.19,nan,1,Right,Left,87,48,44,0,nan,nan,0.45
7/27/2026 14:03:19,1.17.3,FR1,2,4.18,nan,1,Left,Left,88,48,44,0,nan,nan,0.38
7/27/2026 14:03:22,1.17.3,FR1,2,4.18,nan,1,LeftWithPellet,Left,89,48,44,0,nan,nan,0.09
7/27/2026 14:03:23,1.17.3,FR1,2,4.18,1,1,Pellet,Left,89,48,45,0,3.36,51,nan
7/27/2026 14:04:56,1.17.3,FR1,2,4.19,nan,1,Left,Left,90,48,45,0,nan,nan,0.29
7/27/2026 14:13:39,1.17.3,FR1,2,4.18,nan,1,LeftWithPellet,Left,91,48,45,0,nan,nan,0.59
7/27/2026 14:19:41,1.17.3,FR1,2,4.18,nan,1,RightWithPellet,Left,91,49,45,0,nan,nan,0.01
7/27/2026 14:19:44,1.17.3,FR1,2,4.19,nan,1,RightWithPellet,Left,91,50,45,0,nan,nan,0.63
7/27/2026 14:22:04,1.17.3,FR1,2,4.19,1,1,Pellet,Left,91,50,46,0,Timed_out,1121,nan
7/27/2026 14:22:22,1.17.3,FR1,2,4.18,nan,1,Left,Left,92,50,46,0,nan,nan,0.52
7/27/2026 14:22:25,1.17.3,FR1,2,4.18,1,1,Pellet,Left,92,50,47,0,1.73,21,nan
7/27/2026 14:22:39,1.17.3,FR1,2,4.18,nan,1,Left,Left,93,50,47,0,nan,nan,0.26
7/27/2026 14:23:44,1.17.3,FR1,2,4.18,nan,1,LeftWithPellet,Left,94,50,47,0,nan,nan,0.05
7/27/2026 14:23:45,1.17.3,FR1,2,4.18,nan,1,LeftWithPellet,Left,95,50,47,0,nan,nan,0.26
7/27/2026 14:23:45,1.17.3,FR1,2,4.18,1,1,Pellet,Left,95,50,48,0,Timed_out,80,nan
7/27/2026 14:24:08,1.17.3,FR1,2,4.18,nan,1,Left,Left,96,50,48,0,nan,nan,0.07
7/27/2026 14:24:15,1.17.3,FR1,2,4.18,4,1,Pellet,Left,96,50,49,0,1.67,30,nan
7/27/2026 14:24:24,1.17.3,FR1,2,4.18,nan,1,Left,Left,97,50,49,0,nan,nan,0.07
7/27/2026 14:24:27,1.17.3,FR1,2,4.19,2,1,Pellet,Left,97,50,50,0,2.09,12,nan
7/27/2026 14:28:12,1.17.3,FR1,2,4.18,nan,1,Left,Left,98,50,50,0,nan,nan,0.20
7/27/2026 14:29:12,1.17.3,FR1,2,4.18,nan,1,LeftWithPellet,Left,99,50,50,0,nan,nan,0.55
7/27/2026 14:30:59,1.17.3,FR1,2,4.18,2,1,Pellet,Left,99,50,51,0,Timed_out,392,nan
7/27/2026 14:52:08,1.17.3,FR1,2,4.18,nan,1,Left,Left,100,50,51,0,nan,nan,0.52
7/27/2026 14:52:14,1.17.3,FR1,2,4.18,1,1,Pellet,Left,100,50,52,0,4.96,1275,nan
7/27/2026 14:53:15,1.17.3,FR1,2,4.18,nan,1,Right,Left,100,51,52,0,nan,nan,0.61
7/27/2026 14:53:18,1.17.3,FR1,2,4.18,nan,1,Left,Left,101,51,52,0,nan,nan,0.10
7/27/2026 14:53:18,1.17.3,FR1,2,4.18,nan,1,LeftDuringDispense,Left,102,51,52,0,nan,nan,0.64
7/27/2026 14:53:20,1.17.3,FR1,2,4.18,nan,1,LeftDuringDispense,Left,103,51,52,0,nan,nan,0.72
7/27/2026 14:53:23,1.17.3,FR1,2,4.18,nan,1,LeftDuringDispense,Left,104,51,52,0,nan,nan,0.50
7/27/2026 14:54:52,1.17.3,FR1,2,4.18,nan,1,LeftWithPellet,Left,105,51,52,0,nan,nan,0.18
7/27/2026 14:57:15,1.17.3,FR1,2,4.18,nan,1,LeftWithPellet,Left,106,51,52,0,nan,nan,0.40
7/27/2026 14:57:17,1.17.3,FR1,2,4.18,nan,1,LeftWithPellet,Left,107,51,52,0,nan,nan,0.13
7/27/2026 15:00:52,1.17.3,FR1,2,4.18,nan,1,RightWithPellet,Left,107,52,52,0,nan,nan,0.04
7/27/2026 15:02:20,1.17.3,FR1,2,4.18,nan,1,LeftWithPellet,Left,108,52,52,0,nan,nan,0.17
7/27/2026 15:04:29,1.17.3,FR1,2,4.18,nan,1,LeftWithPellet,Left,109,52,52,0,nan,nan,0.55
7/27/2026 15:04:34,1.17.3,FR1,2,4.18,nan,1,LeftWithPellet,Left,110,52,52,0,nan,nan,0.39
7/27/2026 15:14:45,1.17.3,FR1,2,4.18,nan,1,LeftWithPellet,Left,111,52,52,0,nan,nan,0.49
7/27/2026 15:23:10,1.17.3,FR1,2,4.18,nan,1,LeftWithPellet,Left,112,52,52,0,nan,nan,0.19
7/27/2026 15:23:50,1.17.3,FR1,2,4.18,nan,1,LeftWithPellet,Left,113,52,52,0,nan,nan,0.20
7/27/2026 15:23:57,1.17.3,FR1,2,4.18,nan,1,LeftWithPellet,Left,114,52,52,0,nan,nan,0.09
7/27/2026 15:24:25,1.17.3,FR1,2,4.18,nan,1,LeftWithPellet,Left,115,52,52,0,nan,nan,0.00
7/27/2026 15:24:27,1.17.3,FR1,2,4.18,2,1,Pellet,Left,115,52,53,0,Timed_out,1933,nan
7/27/2026 15:41:20,1.17.3,FR1,2,4.18,nan,1,Left,Left,116,52,53,0,nan,nan,0.37
7/27/2026 15:41:22,1.17.3,FR1,2,4.18,1,1,Pellet,Left,116,52,54,0,0.71,1015,nan
7/27/2026 15:41:33,1.17.3,FR1,2,4.18,nan,1,Left,Left,117,52,54,0,nan,nan,0.17
7/27/2026 15:41:39,1.17.3,FR1,2,4.18,3,1,Pellet,Left,117,52,55,0,1.55,17,nan
7/27/2026 15:41:55,1.17.3,FR1,2,4.18,nan,1,Left,Left,118,52,55,0,nan,nan,0.14
7/27/2026 15:41:56,1.17.3,FR1,2,4.18,2,1,Pellet,Left,118,52,56,0,0.17,17,nan
7/27/2026 15:43:27,1.17.3,FR1,2,4.18,nan,1,Right,Left,118,53,56,0,nan,nan,0.08
7/27/2026 15:46:50,1.17.3,FR1,2,4.17,nan,1,Left,Left,119,53,56,0,nan,nan,0.03
