MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/11/2026 15:12:44,1.17.3,FR1,64,3.89,nan,1,RightWithPellet,Left,16,10,8,0,nan,nan,0.38
8/11/2026 15:12:47,1.17.3,FR1,64,3.89,nan,1,LeftWithPellet,Left,17,10,8,0,nan,nan,0.58
8/11/2026 15:13:52,1.17.3,FR1,64,3.88,1,1,Pellet,Left,17,10,9,0,Timed_out,425,nan
8/11/2026 15:14:04,1.17.3,FR1,64,3.88,nan,1,Left,Left,18,10,9,0,nan,nan,0.27
8/11/2026 15:14:05,1.17.3,FR1,64,3.89,1,1,Pellet,Left,18,10,10,0,0.47,13,nan
8/11/2026 15:15:51,1.17.3,FR1,64,3.89,nan,1,Right,Left,18,11,10,0,nan,nan,0.19
8/11/2026 15:16:50,1.17.3,FR1,64,3.89,nan,1,Right,Left,18,12,10,0,nan,nan,0.22
8/11/2026 15:18:08,1.17.3,FR1,64,3.89,nan,1,Right,Left,18,13,10,0,nan,nan,0.00
8/11/2026 15:18:09,1.17.3,FR1,64,3.89,nan,1,Left,Left,19,13,10,0,nan,nan,0.00
8/11/2026 15:19:28,1.17.3,FR1,64,3.88,1,1,Pellet,Left,19,13,11,0,Timed_out,323,nan
8/11/2026 15:20:43,1.17.3,FR1,64,3.89,nan,1,Right,Left,19,14,11,0,nan,nan,0.21
8/11/2026 15:24:26,1.17.3,FR1,64,3.89,nan,1,Right,Left,19,15,11,0,nan,nan,0.04
8/11/2026 15:25:25,1.17.3,FR1,64,3.88,nan,1,Left,Left,20,15,11,0,nan,nan,0.21
8/11/2026 15:26:32,1.17.3,FR1,64,3.89,1,1,Pellet,Left,20,15,12,0,Timed_out,424,nan
8/11/2026 15:26:52,1.17.3,FR1,64,3.88,nan,1,Left,Left,21,15,12,0,nan,nan,0.10
8/11/2026 15:26:53,1.17.3,FR1,64,3.88,1,1,Pellet,Left,21,15,13,0,0.59,21,nan
8/11/2026 15:29:24,1.17.3,FR1,64,3.89,nan,1,Right,Left,21,16,13,0,nan,nan,0.22
8/11/2026 15:30:07,1.17.3,FR1,64,3.88,nan,1,Right,Left,21,17,13,0,nan,nan,0.00
8/11/2026 15:30:10,1.17.3,FR1,64,3.88,nan,1,Right,Left,21,18,13,0,nan,nan,0.25
8/11/2026 15:30:15,1.17.3,FR1,64,3.89,nan,1,Right,Left,21,19,13,0,nan,nan,0.62
8/11/2026 15:30:21,1.17.3,FR1,64,3.89,nan,1,Left,Left,22,19,13,0,nan,nan,0.56
8/11/2026 15:32:02,1.17.3,FR1,64,3.88,1,1,Pellet,Left,22,19,14,0,Timed_out,309,nan
8/11/2026 15:34:21,1.17.3,FR1,64,3.89,nan,1,Left,Left,23,19,14,0,nan,nan,0.06
8/11/2026 15:37:18,1.17.3,FR1,64,3.88,1,1,Pellet,Left,23,19,15,0,Timed_out,316,nan
8/11/2026 15:43:23,1.17.3,FR1,64,3.88,nan,1,Right,Left,23,20,15,0,nan,nan,0.31
8/11/2026 15:43:39,1.17.3,FR1,64,3.88,nan,1,Right,Left,23,21,15,0,nan,nan,0.20
8/11/2026 15:45:31,1.17.3,FR1,64,3.88,nan,1,Right,Left,23,22,15,0,nan,nan,0.16
8/11/2026 15:45:35,1.17.3,FR1,64,3.89,nan,1,Right,Left,23,23,15,0,nan,nan,0.26
8/11/2026 15:45:43,1.17.3,FR1,64,3.88,nan,1,Left,Left,24,23,15,0,nan,nan,0.05
8/11/2026 15:46:21,1.17.3,FR1,64,3.88,1,1,Pellet,Left,24,23,16,0,36.34,543,nan
8/11/2026 15:47:22,1.17.3,FR1,64,3.88,nan,1,Left,Left,25,23,16,0,nan,nan,0.86
8/11/2026 15:47:29,1.17.3,FR1,64,3.88,1,1,Pellet,Left,25,23,17,0,6.47,68,nan
8/11/2026 15:47:59,1.17.3,FR1,64,3.89,nan,1,Left,Left,26,23,17,0,nan,nan,0.55
8/11/2026 15:48:02,1.17.3,FR1,64,3.88,1,1,Pellet,Left,26,23,18,0,1.67,33,nan
8/11/2026 15:48:26,1.17.3,FR1,64,3.88,nan,1,Right,Left,26,24,18,0,nan,nan,0.20
8/11/2026 15:50:08,1.17.3,FR1,64,3.88,nan,1,Left,Left,27,24,18,0,nan,nan,0.22
8/11/2026 15:51:45,1.17.3,FR1,64,3.88,1,1,Pellet,Left,27,24,19,0,Timed_out,223,nan
8/11/2026 15:53:19,1.17.3,FR1,64,3.88,nan,1,Left,Left,28,24,19,0,nan,nan,0.15
8/11/2026 15:53:43,1.17.3,FR1,64,3.88,1,1,Pellet,Left,28,24,20,0,23.94,118,nan
8/11/2026 15:54:30,1.17.3,FR1,64,3.89,nan,1,Left,Left,29,24,20,0,nan,nan,0.17
8/11/2026 15:55:58,1.17.3,FR1,64,3.88,nan,1,RightWithPellet,Left,29,25,20,0,nan,nan,0.18
8/11/2026 15:56:15,1.17.3,FR1,64,3.88,1,1,Pellet,Left,29,25,21,0,Timed_out,152,nan
8/11/2026 15:59:05,1.17.3,FR1,64,3.89,nan,1,Left,Left,30,25,21,0,nan,nan,0.27
8/11/2026 15:59:07,1.17.3,FR1,64,3.88,nan,1,RightWithPellet,Left,30,26,21,0,nan,nan,0.28
8/11/2026 15:59:34,1.17.3,FR1,64,3.89,1,1,Pellet,Left,30,26,22,0,28.66,199,nan
8/11/2026 16:01:53,1.17.3,FR1,64,3.88,nan,1,Left,Left,31,26,22,0,nan,nan,0.06
8/11/2026 16:02:48,1.17.3,FR1,64,3.89,1,1,Pellet,Left,31,26,23,0,53.84,194,nan
8/11/2026 16:04:13,1.17.3,FR1,64,3.88,nan,1,Left,Left,32,26,23,0,nan,nan,0.18
8/11/2026 16:04:17,1.17.3,FR1,64,3.88,1,1,Pellet,Left,32,26,24,0,2.75,88,nan
8/11/2026 16:04:37,1.17.3,FR1,64,3.88,nan,1,Right,Left,32,27,24,0,nan,nan,0.12
8/11/2026 16:07:45,1.17.3,FR1,64,3.89,nan,1,Left,Left,33,27,24,0,nan,nan,0.16
8/11/2026 16:09:23,1.17.3,FR1,64,3.88,1,1,Pellet,Left,33,27,25,0,Timed_out,306,nan
8/11/2026 16:10:54,1.17.3,FR1,64,3.89,nan,1,Right,Left,33,28,25,0,nan,nan,0.23
8/11/2026 16:13:11,1.17.3,FR1,64,3.88,nan,1,Left,Left,34,28,25,0,nan,nan,0.20
8/11/2026 16:13:46,1.17.3,FR1,64,3.88,1,1,Pellet,Left,34,28,26,0,33.99,264,nan
8/11/2026 16:15:28,1.17.3,FR1,64,3.88,nan,1,Right,Left,34,29,26,0,nan,nan,0.13
8/11/2026 16:15:51,1.17.3,FR1,64,3.88,nan,1,Left,Left,35,29,26,0,nan,nan,0.13
8/11/2026 16:17:31,1.17.3,FR1,64,3.88,nan,1,RightWithPellet,Left,35,30,26,0,nan,nan,0.41
8/11/2026 16:23:36,1.17.3,FR1,64,3.89,nan,1,LeftWithPellet,Left,36,30,26,0,nan,nan,0.71
8/11/2026 16:23:38,1.17.3,FR1,64,3.88,1,1,Pellet,Left,36,30,27,0,Timed_out,591,nan
8/11/2026 16:26:06,1.17.3,FR1,64,3.88,nan,1,Left,Left,37,30,27,0,nan,nan,0.22
8/11/2026 16:26:55,1.17.3,FR1,64,3.88,nan,1,LeftWithPellet,Left,38,30,27,0,nan,nan,0.67
8/11/2026 16:27:15,1.17.3,FR1,64,3.88,nan,1,RightWithPellet,Left,38,31,27,0,nan,nan,0.41
8/11/2026 16:40:42,1.17.3,FR1,64,3.88,nan,1,RightWithPellet,Left,38,32,27,0,nan,nan,0.04
8/11/2026 16:40:54,1.17.3,FR1,64,3.88,1,1,Pellet,Left,38,32,28,0,Timed_out,1037,nan
8/11/2026 16:41:10,1.17.3,FR1,64,3.88,nan,1,Left,Left,39,32,28,0,nan,nan,0.37
8/11/2026 16:41:12,1.17.3,FR1,64,3.88,2,1,Pellet,Left,39,32,29,0,0.53,17,nan
8/11/2026 16:46:07,1.17.3,FR1,64,3.88,nan,1,Left,Left,40,32,29,0,nan,nan,0.18
8/11/2026 16:46:24,1.17.3,FR1,64,3.88,1,1,Pellet,Left,40,32,30,0,16.61,313,nan
8/11/2026 16:48:03,1.17.3,FR1,64,3.89,nan,1,Left,Left,41,32,30,0,nan,nan,0.24
8/11/2026 16:48:05,1.17.3,FR1,64,3.88,1,1,Pellet,Left,41,32,31,0,1.97,101,nan
8/11/2026 16:48:47,1.17.3,FR1,64,3.88,nan,1,Right,Left,41,33,31,0,nan,nan,0.46
8/11/2026 16:49:20,1.17.3,FR1,64,3.88,nan,1,Right,Left,41,34,31,0,nan,nan,0.37
8/11/2026 16:53:42,1.17.3,FR1,64,3.88,nan,1,Left,Left,42,34,31,0,nan,nan,0.04
8/11/2026 16:56:01,1.17.3,FR1,64,3.88,1,1,Pellet,Left,42,34,32,0,Timed_out,476,nan
8/11/2026 17:10:24,1.17.3,FR1,64,3.88,nan,1,Right,Left,42,35,32,0,nan,nan,0.36
8/11/2026 17:17:39,1.17.3,FR1,64,3.88,nan,1,Left,Left,43,35,32,0,nan,nan,0.31
8/11/2026 17:17:45,1.17.3,FR1,64,3.88,1,1,Pellet,Left,43,35,33,0,5.20,1304,nan
8/11/2026 17:24:52,1.17.3,FR1,64,3.88,nan,1,Left,Left,44,35,33,0,nan,nan,0.06
8/11/2026 17:24:52,1.17.3,FR1,64,3.88,nan,1,LeftDuringDispense,Left,45,35,33,0,nan,nan,0.18
8/11/2026 17:24:53,1.17.3,FR1,64,3.88,nan,1,LeftDuringDispense,Left,46,35,33,0,nan,nan,0.29
8/11/2026 17:24:55,1.17.3,FR1,64,3.88,nan,1,LeftDuringDispense,Left,47,35,33,0,nan,nan,1.50
8/11/2026 17:25:00,1.17.3,FR1,64,3.88,2,1,Pellet,Left,47,35,34,0,2.39,435,nan
8/11/2026 17:25:54,1.17.3,FR1,64,3.88,nan,1,Right,Left,47,36,34,0,nan,nan,0.22
8/11/2026 17:29:17,1.17.3,FR1,64,3.87,nan,1,Right,Left,47,37,34,0,nan,nan,0.22
8/11/2026 17:30:12,1.17.3,FR1,64,3.88,nan,1,Right,Left,47,38,34,0,nan,nan,0.07
8/11/2026 17:35:44,1.17.3,FR1,64,3.88,nan,1,Left,Left,48,38,34,0,nan,nan,0.04
8/11/2026 17:37:49,1.17.3,FR1,64,3.88,1,1,Pellet,Left,48,38,35,0,Timed_out,769,nan
8/11/2026 17:39:59,1.17.3,FR1,64,3.88,nan,1,Right,Left,48,39,35,0,nan,nan,0.06
8/11/2026 17:40:31,1.17.3,FR1,64,3.87,nan,1,Right,Left,48,40,35,0,nan,nan,0.02
8/11/2026 17:40:33,1.17.3,FR1,64,3.87,nan,1,Right,Left,48,41,35,0,nan,nan,0.05
8/11/2026 17:42:21,1.17.3,FR1,64,3.88,nan,1,Left,Left,49,41,35,0,nan,nan,0.01
8/11/2026 17:42:24,1.17.3,FR1,64,3.88,1,1,Pellet,Left,49,41,36,0,2.81,275,nan
8/11/2026 17:43:40,1.17.3,FR1,64,3.88,nan,1,Left,Left,50,41,36,0,nan,nan,0.79
8/11/2026 17:43:41,1.17.3,FR1,64,3.88,nan,1,LeftDuringDispense,Left,51,41,36,0,nan,nan,0.33
8/11/2026 17:44:03,1.17.3,FR1,64,3.88,2,1,Pellet,Left,51,41,37,0,18.94,99,nan
8/11/2026 17:45:50,1.17.3,FR1,64,3.88,nan,1,Right,Left,51,42,37,0,nan,nan,0.37
8/11/2026 17:47:19,1.17.3,FR1,64,3.88,nan,1,Left,Left,52,42,37,0,nan,nan,0.10
8/11/2026 17:53:29,1.17.3,FR1,64,3.88,nan,1,LeftWithPellet,Left,53,42,37,0,nan,nan,0.10
8/11/2026 17:53:42,1.17.3,FR1,64,3.88,nan,1,RightWithPellet,Left,53,43,37,0,nan,nan,0.14
8/11/2026 17:53:50,1.17.3,FR1,64,3.87,1,1,Pellet,Left,53,43,38,0,Timed_out,587,nan
8/11/2026 17:55:00,1.17.3,FR1,64,3.87,nan,1,Right,Left,53,44,38,0,nan,nan,0.56
8/11/2026 18:01:01,1.17.3,FR1,64,3.88,nan,1,Right,Left,53,45,38,0,nan,nan,0.03
8/11/2026 18:01:07,1.17.3,FR1,64,3.87,nan,1,Left,Left,54,45,38,0,nan,nan,0.61
8/11/2026 18:01:11,1.17.3,FR1,64,3.87,nan,1,LeftWithPellet,Left,55,45,38,0,nan,nan,1.06
8/11/2026 18:02:01,1.17.3,FR1,64,3.88,1,1,Pellet,Left,55,45,39,0,53.63,491,nan
8/11/2026 18:06:44,1.17.3,FR1,64,3.89,nan,1,Right,Left,55,46,39,0,nan,nan,0.19
8/11/2026 18:09:46,1.17.3,FR1,64,3.87,nan,1,Left,Left,56,46,39,0,nan,nan,0.71
8/11/2026 18:10:11,1.17.3,FR1,64,3.87,1,1,Pellet,Left,56,46,40,0,23.94,490,nan
8/11/2026 18:14:45,1.17.3,FR1,64,3.88,nan,1,Left,Left,57,46,40,0,nan,nan,0.69
8/11/2026 18:14:51,1.17.3,FR1,64,3.88,1,1,Pellet,Left,57,46,41,0,4.84,280,nan
8/11/2026 18:16:39,1.17.3,FR1,64,3.88,nan,1,Left,Left,58,46,41,0,nan,nan,0.32
8/11/2026 18:16:42,1.17.3,FR1,64,3.87,1,1,Pellet,Left,58,46,42,0,2.87,111,nan
8/11/2026 18:17:09,1.17.3,FR1,64,3.87,nan,1,Right,Left,58,47,42,0,nan,nan,0.51
8/11/2026 18:17:52,1.17.3,FR1,64,3.88,nan,1,Right,Left,58,48,42,0,nan,nan,0.07
8/11/2026 18:17:53,1.17.3,FR1,64,3.87,nan,1,Right,Left,58,49,42,0,nan,nan,0.00
8/11/2026 18:21:01,1.17.3,FR1,64,3.87,nan,1,Right,Left,58,50,42,0,nan,nan,0.23
8/11/2026 18:21:22,1.17.3,FR1,64,3.87,nan,1,Right,Left,58,51,42,0,nan,nan,0.21
8/11/2026 18:23:54,1.17.3,FR1,64,3.87,nan,1,Right,Left,58,52,42,0,nan,nan,0.26
8/11/2026 18:24:23,1.17.3,FR1,64,3.87,nan,1,Left,Left,59,52,42,0,nan,nan,0.14
8/11/2026 18:24:23,1.17.3,FR1,64,3.87,nan,1,LeftDuringDispense,Left,60,52,42,0,nan,nan,0.05
8/11/2026 18:24:29,1.17.3,FR1,64,3.88,2,1,Pellet,Left,60,52,43,0,2.69,467,nan
8/11/2026 18:25:36,1.17.3,FR1,64,3.87,nan,1,Right,Left,60,53,43,0,nan,nan,0.07
8/11/2026 18:29:17,1.17.3,FR1,64,3.87,nan,1,Right,Left,60,54,43,0,nan,nan,0.05
8/11/2026 18:30:53,1.17.3,FR1,64,3.87,nan,1,Right,Left,60,55,43,0,nan,nan,0.06
8/11/2026 18:31:36,1.17.3,FR1,64,3.87,nan,1,Left,Left,61,55,43,0,nan,nan,0.00
8/11/2026 18:31:42,1.17.3,FR1,64,3.88,nan,1,RightWithPellet,Left,61,56,43,0,nan,nan,0.11
8/11/2026 18:32:09,1.17.3,FR1,64,3.87,1,1,Pellet,Left,61,56,44,0,32.26,460,nan
8/11/2026 18:33:53,1.17.3,FR1,64,3.88,nan,1,Right,Left,61,57,44,0,nan,nan,0.16
8/11/2026 18:39:41,1.17.3,FR1,64,3.87,nan,1,Left,Left,62,57,44,0,nan,nan,0.23
8/11/2026 18:40:00,1.17.3,FR1,64,3.87,1,1,Pellet,Left,62,57,45,0,18.11,471,nan
8/11/2026 18:42:59,1.17.3,FR1,64,3.87,nan,1,Right,Left,62,58,45,0,nan,nan,0.02
8/11/2026 18:50:28,1.17.3,FR1,64,3.87,nan,1,Right,Left,62,59,45,0,nan,nan,0.14
8/11/2026 18:50:36,1.17.3,FR1,64,3.87,nan,1,Left,Left,63,59,45,0,nan,nan,0.93
8/11/2026 18:50:40,1.17.3,FR1,64,3.87,nan,1,RightWithPellet,Left,63,60,45,0,nan,nan,0.19
8/11/2026 18:50:41,1.17.3,FR1,64,3.87,nan,1,RightWithPellet,Left,63,61,45,0,nan,nan,0.18
8/11/2026 18:50:43,1.17.3,FR1,64,3.87,1,1,Pellet,Left,63,61,46,0,6.50,643,nan
8/11/2026 18:54:42,1.17.3,FR1,64,3.87,nan,1,Left,Left,64,61,46,0,nan,nan,0.32
8/11/2026 18:54:55,1.17.3,FR1,64,3.87,1,1,Pellet,Left,64,61,47,0,12.34,252,nan
8/11/2026 18:55:20,1.17.3,FR1,64,3.87,nan,1,Right,Left,64,62,47,0,nan,nan,0.00
8/11/2026 19:03:47,1.17.3,FR1,64,3.87,nan,1,Left,Left,65,62,47,0,nan,nan,0.03
8/11/2026 19:03:50,1.17.3,FR1,64,3.87,1,1,Pellet,Left,65,62,48,0,2.81,535,nan
8/11/2026 19:06:51,1.17.3,FR1,64,3.87,nan,1,Right,Left,65,63,48,0,nan,nan,0.18
8/11/2026 19:07:35,1.17.3,FR1,64,3.87,nan,1,Right,Left,65,64,48,0,nan,nan,0.03
8/11/2026 19:10:40,1.17.3,FR1,64,3.88,nan,1,Left,Left,66,64,48,0,nan,nan,0.55
8/11/2026 19:10:44,1.17.3,FR1,64,3.87,1,1,Pellet,Left,66,64,49,0,3.47,414,nan
8/11/2026 19:10:59,1.17.3,FR1,64,3.87,nan,1,Right,Left,66,65,49,0,nan,nan,0.08
8/11/2026 19:11:15,1.17.3,FR1,64,3.87,nan,1,Left,Left,67,65,49,0,nan,nan,0.11
8/11/2026 19:11:21,1.17.3,FR1,64,3.87,1,1,Pellet,Left,67,65,50,0,5.38,37,nan
8/11/2026 19:11:39,1.17.3,FR1,64,3.87,nan,1,Right,Left,67,66,50,0,nan,nan,0.21
8/11/2026 19:12:18,1.17.3,FR1,64,3.87,nan,1,Right,Left,67,67,50,0,nan,nan,0.18
8/11/2026 19:16:54,1.17.3,FR1,64,3.87,nan,1,Right,Left,67,68,50,0,nan,nan,0.27
8/11/2026 19:23:17,1.17.3,FR1,64,3.88,nan,1,Left,Left,68,68,50,0,nan,nan,0.12
8/11/2026 19:23:17,1.17.3,FR1,64,3.87,nan,1,LeftDuringDispense,Left,69,68,50,0,nan,nan,0.13
8/11/2026 19:23:21,1.17.3,FR1,64,3.87,nan,1,LeftWithPellet,Left,70,68,50,0,nan,nan,0.31
8/11/2026 19:23:22,1.17.3,FR1,64,3.87,nan,1,LeftWithPellet,Left,71,68,50,0,nan,nan,0.69
8/11/2026 19:23:25,1.17.3,FR1,64,3.87,nan,1,LeftWithPellet,Left,72,68,50,0,nan,nan,0.18
8/11/2026 19:23:29,1.17.3,FR1,64,3.87,2,1,Pellet,Left,72,68,51,0,9.01,728,nan
8/11/2026 19:31:50,1.17.3,FR1,64,3.87,nan,1,Left,Left,73,68,51,0,nan,nan,0.22
8/11/2026 19:31:55,1.17.3,FR1,64,3.87,1,1,Pellet,Left,73,68,52,0,3.77,506,nan
8/11/2026 19:32:12,1.17.3,FR1,64,3.87,nan,1,Right,Left,73,69,52,0,nan,nan,0.00
8/11/2026 19:32:20,1.17.3,FR1,64,3.87,nan,1,Right,Left,73,70,52,0,nan,nan,0.30
8/11/2026 19:36:29,1.17.3,FR1,64,3.87,nan,1,Left,Left,74,70,52,0,nan,nan,0.15
8/11/2026 19:36:34,1.17.3,FR1,64,3.87,1,1,Pellet,Left,74,70,53,0,3.65,279,nan
8/11/2026 19:38:44,1.17.3,FR1,64,3.87,nan,1,Right,Left,74,71,53,0,nan,nan,0.18
8/11/2026 19:39:43,1.17.3,FR1,64,3.87,nan,1,Left,Left,75,71,53,0,nan,nan,0.16
8/11/2026 19:39:46,1.17.3,FR1,64,3.87,1,1,Pellet,Left,75,71,54,0,1.43,192,nan
8/11/2026 19:41:41,1.17.3,FR1,64,3.87,nan,1,Left,Left,76,71,54,0,nan,nan,0.61
8/11/2026 19:41:43,1.17.3,FR1,64,3.87,1,1,Pellet,Left,76,71,55,0,1.37,117,nan
8/11/2026 19:44:35,1.17.3,FR1,64,3.87,nan,1,Right,Left,76,72,55,0,nan,nan,0.12
8/11/2026 19:44:36,1.17.3,FR1,64,3.87,nan,1,Right,Left,76,73,55,0,nan,nan,0.23
8/11/2026 19:44:52,1.17.3,FR1,64,3.87,nan,1,Left,Left,77,73,55,0,nan,nan,0.48
8/11/2026 19:44:59,1.17.3,FR1,64,3.87,1,1,Pellet,Left,77,73,56,0,5.99,196,nan
8/11/2026 19:48:09,1.17.3,FR1,64,3.87,nan,1,Left,Left,78,73,56,0,nan,nan,0.13
8/11/2026 19:48:12,1.17.3,FR1,64,3.87,1,1,Pellet,Left,78,73,57,0,2.03,193,nan
8/11/2026 19:48:49,1.17.3,FR1,64,3.87,nan,1,Right,Left,78,74,57,0,nan,nan,0.04
8/11/2026 19:50:14,1.17.3,FR1,64,3.87,nan,1,Right,Left,78,75,57,0,nan,nan,0.23
8/11/2026 19:55:16,1.17.3,FR1,64,3.87,nan,1,Left,Left,79,75,57,0,nan,nan,0.39
8/11/2026 19:55:18,1.17.3,FR1,64,3.87,1,1,Pellet,Left,79,75,58,0,0.71,426,nan
8/11/2026 19:55:54,1.17.3,FR1,64,3.87,nan,1,Right,Left,79,76,58,0,nan,nan,0.04
8/11/2026 19:57:07,1.17.3,FR1,64,3.87,nan,1,Right,Left,79,77,58,0,nan,nan,0.26
8/11/2026 19:57:08,1.17.3,FR1,64,3.87,nan,1,Right,Left,79,78,58,0,nan,nan,0.12
8/11/2026 20:00:52,1.17.3,FR1,64,3.87,nan,1,Right,Left,79,79,58,0,nan,nan,0.09
8/11/2026 20:00:54,1.17.3,FR1,64,3.87,nan,1,Right,Left,79,80,58,0,nan,nan,0.05
8/11/2026 20:03:13,1.17.3,FR1,64,3.87,nan,1,Right,Left,79,81,58,0,nan,nan,0.17
8/11/2026 20:03:14,1.17.3,FR1,64,3.87,nan,1,Left,Left,80,81,58,0,nan,nan,0.01
8/11/2026 20:03:14,1.17.3,FR1,64,3.87,nan,1,LeftDuringDispense,Left,81,81,58,0,nan,nan,0.01
8/11/2026 20:03:15,1.17.3,FR1,64,3.87,nan,1,LeftDuringDispense,Left,82,81,58,0,nan,nan,0.18
8/11/2026 20:03:23,1.17.3,FR1,64,3.87,2,1,Pellet,Left,82,81,59,0,5.03,485,nan
8/11/2026 20:05:29,1.17.3,FR1,64,3.87,nan,1,Left,Left,83,81,59,0,nan,nan,0.20
8/11/2026 20:05:34,1.17.3,FR1,64,3.87,1,1,Pellet,Left,83,81,60,0,4.07,131,nan
8/11/2026 20:05:46,1.17.3,FR1,64,3.87,nan,1,Left,Left,84,81,60,0,nan,nan,0.01
8/11/2026 20:06:06,1.17.3,FR1,64,3.87,1,1,Pellet,Left,84,81,61,0,19.67,32,nan
8/11/2026 20:06:57,1.17.3,FR1,64,3.87,nan,1,Left,Left,85,81,61,0,nan,nan,0.11
8/11/2026 20:06:59,1.17.3,FR1,64,3.87,1,1,Pellet,Left,85,81,62,0,1.13,53,nan
8/11/2026 20:08:46,1.17.3,FR1,64,3.87,nan,1,Left,Left,86,81,62,0,nan,nan,0.15
8/11/2026 20:08:46,1.17.3,FR1,64,3.86,nan,1,LeftDuringDispense,Left,87,81,62,0,nan,nan,0.43
8/11/2026 20:08:53,1.17.3,FR1,64,3.87,2,1,Pellet,Left,87,81,63,0,3.23,114,nan
8/11/2026 20:09:04,1.17.3,FR1,64,3.87,nan,1,Left,Left,88,81,63,0,nan,nan,0.04
