MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/20/2026 17:17:32,1.17.3,FR1,67,4.12,nan,1,RightWithPellet,Left,14,10,2,0,nan,nan,0.80
7/20/2026 17:18:15,1.17.3,FR1,67,4.12,nan,1,LeftWithPellet,Left,15,10,2,0,nan,nan,1.28
7/20/2026 17:26:38,1.17.3,FR1,67,4.11,1,1,Pellet,Left,15,10,3,0,Timed_out,915,nan
7/20/2026 17:27:52,1.17.3,FR1,67,4.12,nan,1,Left,Left,16,10,3,0,nan,nan,0.23
7/20/2026 17:27:59,1.17.3,FR1,67,4.12,1,1,Pellet,Left,16,10,4,0,0.88,81,nan
7/20/2026 17:29:17,1.17.3,FR1,67,4.12,nan,1,Left,Left,17,10,4,0,nan,nan,0.02
7/20/2026 17:29:28,1.17.3,FR1,67,4.12,nan,1,LeftWithPellet,Left,18,10,4,0,nan,nan,0.36
7/20/2026 17:29:29,1.17.3,FR1,67,4.12,1,1,Pellet,Left,18,10,5,0,6.03,90,nan
7/20/2026 17:29:36,1.17.3,FR1,67,4.12,nan,1,Right,Left,18,11,5,0,nan,nan,0.32
7/20/2026 17:29:54,1.17.3,FR1,67,4.12,nan,1,Left,Left,19,11,5,0,nan,nan,0.12
7/20/2026 17:30:05,1.17.3,FR1,67,4.12,1,1,Pellet,Left,19,11,6,0,4.39,36,nan
7/20/2026 17:35:57,1.17.3,FR1,67,4.12,nan,1,Right,Left,19,12,6,0,nan,nan,0.40
7/20/2026 17:37:22,1.17.3,FR1,67,4.12,nan,1,Left,Left,20,12,6,0,nan,nan,0.10
7/20/2026 17:39:26,1.17.3,FR1,67,4.12,1,1,Pellet,Left,20,12,7,0,Timed_out,561,nan
7/20/2026 17:39:59,1.17.3,FR1,67,4.12,nan,1,Right,Left,20,13,7,0,nan,nan,0.17
7/20/2026 17:46:10,1.17.3,FR1,67,4.12,nan,1,Left,Left,21,13,7,0,nan,nan,0.13
7/20/2026 17:46:19,1.17.3,FR1,67,4.12,nan,1,LeftWithPellet,Left,22,13,7,0,nan,nan,0.04
7/20/2026 17:46:39,1.17.3,FR1,67,4.12,nan,1,RightWithPellet,Left,22,14,7,0,nan,nan,1.04
7/20/2026 17:46:50,1.17.3,FR1,67,4.12,1,1,Pellet,Left,22,14,8,0,33.00,444,nan
7/20/2026 17:46:55,1.17.3,FR1,67,4.12,nan,1,Right,Left,22,15,8,0,nan,nan,0.17
7/20/2026 17:50:07,1.17.3,FR1,67,4.12,nan,1,Left,Left,23,15,8,0,nan,nan,0.12
7/20/2026 17:50:14,1.17.3,FR1,67,4.12,1,1,Pellet,Left,23,15,9,0,0.83,204,nan
7/20/2026 17:51:06,1.17.3,FR1,67,4.12,nan,1,Right,Left,23,16,9,0,nan,nan,0.22
7/20/2026 17:55:59,1.17.3,FR1,67,4.12,nan,1,Right,Left,23,17,9,0,nan,nan,0.06
7/20/2026 17:56:13,1.17.3,FR1,67,4.12,nan,1,Left,Left,24,17,9,0,nan,nan,0.02
7/20/2026 17:56:33,1.17.3,FR1,67,4.12,1,1,Pellet,Left,24,17,10,0,14.22,379,nan
7/20/2026 17:57:06,1.17.3,FR1,67,4.12,nan,1,Left,Left,25,17,10,0,nan,nan,0.10
7/20/2026 17:57:14,1.17.3,FR1,67,4.12,1,1,Pellet,Left,25,17,11,0,2.11,41,nan
7/20/2026 17:58:47,1.17.3,FR1,67,4.12,nan,1,Left,Left,26,17,11,0,nan,nan,0.23
7/20/2026 17:58:54,1.17.3,FR1,67,4.12,1,1,Pellet,Left,26,17,12,0,1.11,100,nan
7/20/2026 18:01:07,1.17.3,FR1,67,4.12,nan,1,Right,Left,26,18,12,0,nan,nan,0.72
7/20/2026 18:02:31,1.17.3,FR1,67,4.12,nan,1,Left,Left,27,18,12,0,nan,nan,0.14
7/20/2026 18:02:52,1.17.3,FR1,67,4.12,1,1,Pellet,Left,27,18,13,0,14.40,238,nan
7/20/2026 18:22:23,1.17.3,FR1,67,4.12,nan,1,Left,Left,28,18,13,0,nan,nan,0.00
7/20/2026 18:22:31,1.17.3,FR1,67,4.11,1,1,Pellet,Left,28,18,14,0,1.50,1179,nan
7/20/2026 18:22:46,1.17.3,FR1,67,4.12,nan,1,Left,Left,29,18,14,0,nan,nan,0.09
7/20/2026 18:22:54,1.17.3,FR1,67,4.11,1,1,Pellet,Left,29,18,15,0,0.83,23,nan
7/20/2026 18:26:13,1.17.3,FR1,67,4.11,nan,1,Left,Left,30,18,15,0,nan,nan,1.11
7/20/2026 18:26:57,1.17.3,FR1,67,4.12,1,1,Pellet,Left,30,18,16,0,36.82,243,nan
7/20/2026 18:27:57,1.17.3,FR1,67,4.12,nan,1,Left,Left,31,18,16,0,nan,nan,0.04
7/20/2026 18:28:03,1.17.3,FR1,67,4.11,1,1,Pellet,Left,31,18,17,0,0.05,66,nan
7/20/2026 18:28:24,1.17.3,FR1,67,4.11,nan,1,Left,Left,32,18,17,0,nan,nan,0.16
7/20/2026 18:28:32,1.17.3,FR1,67,4.12,1,1,Pellet,Left,32,18,18,0,1.77,29,nan
7/20/2026 18:28:55,1.17.3,FR1,67,4.11,nan,1,Left,Left,33,18,18,0,nan,nan,0.14
7/20/2026 18:29:02,1.17.3,FR1,67,4.12,1,1,Pellet,Left,33,18,19,0,0.61,30,nan
7/20/2026 18:29:23,1.17.3,FR1,67,4.12,nan,1,Left,Left,34,18,19,0,nan,nan,0.29
7/20/2026 18:29:30,1.17.3,FR1,67,4.12,1,1,Pellet,Left,34,18,20,0,0.83,28,nan
7/20/2026 18:29:50,1.17.3,FR1,67,4.12,nan,1,Left,Left,35,18,20,0,nan,nan,0.06
7/20/2026 18:30:00,1.17.3,FR1,67,4.11,1,1,Pellet,Left,35,18,21,0,3.62,30,nan
7/20/2026 18:30:31,1.17.3,FR1,67,4.12,nan,1,Left,Left,36,18,21,0,nan,nan,0.18
7/20/2026 18:30:39,1.17.3,FR1,67,4.12,1,1,Pellet,Left,36,18,22,0,0.72,39,nan
7/20/2026 18:31:10,1.17.3,FR1,67,4.12,nan,1,Right,Left,36,19,22,0,nan,nan,0.66
7/20/2026 18:32:01,1.17.3,FR1,67,4.11,nan,1,Left,Left,37,19,22,0,nan,nan,0.10
7/20/2026 18:32:09,1.17.3,FR1,67,4.12,1,1,Pellet,Left,37,19,23,0,0.88,90,nan
7/20/2026 18:35:12,1.17.3,FR1,67,4.11,nan,1,Left,Left,38,19,23,0,nan,nan,0.24
7/20/2026 18:35:20,1.17.3,FR1,67,4.12,1,1,Pellet,Left,38,19,24,0,0.94,191,nan
7/20/2026 18:36:37,1.17.3,FR1,67,4.12,nan,1,Left,Left,39,19,24,0,nan,nan,0.18
7/20/2026 18:38:54,1.17.3,FR1,67,4.11,1,1,Pellet,Left,39,19,25,0,Timed_out,214,nan
7/20/2026 18:41:00,1.17.3,FR1,67,4.11,nan,1,Right,Left,39,20,25,0,nan,nan,0.12
7/20/2026 18:41:09,1.17.3,FR1,67,4.11,nan,1,Right,Left,39,21,25,0,nan,nan,0.41
7/20/2026 18:41:16,1.17.3,FR1,67,4.12,nan,1,Right,Left,39,22,25,0,nan,nan,0.47
7/20/2026 18:42:01,1.17.3,FR1,67,4.12,nan,1,Right,Left,39,23,25,0,nan,nan,0.19
7/20/2026 18:42:06,1.17.3,FR1,67,4.12,nan,1,Left,Left,40,23,25,0,nan,nan,0.09
7/20/2026 18:42:12,1.17.3,FR1,67,4.12,nan,1,LeftinTimeOut,Left,41,23,25,0,nan,nan,nan
7/20/2026 18:42:14,1.17.3,FR1,67,4.12,1,1,Pellet,Left,41,23,26,0,1.00,200,nan
7/20/2026 18:54:47,1.17.3,FR1,67,4.12,nan,1,Right,Left,41,24,26,0,nan,nan,0.36
7/20/2026 18:57:27,1.17.3,FR1,67,4.11,nan,1,Right,Left,41,25,26,0,nan,nan,0.05
7/20/2026 18:58:03,1.17.3,FR1,67,4.12,nan,1,Left,Left,42,25,26,0,nan,nan,0.00
7/20/2026 18:58:10,1.17.3,FR1,67,4.11,1,1,Pellet,Left,42,25,27,0,0.05,956,nan
7/20/2026 18:58:37,1.17.3,FR1,67,4.11,nan,1,Left,Left,43,25,27,0,nan,nan,0.32
7/20/2026 18:58:38,1.17.3,FR1,67,4.11,nan,1,LeftinTimeOut,Left,44,25,27,0,nan,nan,nan
7/20/2026 18:58:44,1.17.3,FR1,67,4.12,1,1,Pellet,Left,44,25,28,0,0.05,34,nan
7/20/2026 19:00:44,1.17.3,FR1,67,4.12,nan,1,Right,Left,44,26,28,0,nan,nan,0.25
7/20/2026 19:00:50,1.17.3,FR1,67,4.11,nan,1,Left,Left,45,26,28,0,nan,nan,0.04
7/20/2026 19:00:58,1.17.3,FR1,67,4.11,1,1,Pellet,Left,45,26,29,0,0.66,134,nan
7/20/2026 19:01:19,1.17.3,FR1,67,4.12,nan,1,Left,Left,46,26,29,0,nan,nan,0.03
7/20/2026 19:01:20,1.17.3,FR1,67,4.12,nan,1,LeftinTimeOut,Left,47,26,29,0,nan,nan,nan
7/20/2026 19:01:27,1.17.3,FR1,67,4.11,1,1,Pellet,Left,47,26,30,0,1.05,29,nan
7/20/2026 19:01:41,1.17.3,FR1,67,4.12,nan,1,Left,Left,48,26,30,0,nan,nan,0.06
7/20/2026 19:01:48,1.17.3,FR1,67,4.11,1,1,Pellet,Left,48,26,31,0,0.94,21,nan
7/20/2026 19:02:16,1.17.3,FR1,67,4.12,nan,1,Left,Left,49,26,31,0,nan,nan,0.21
7/20/2026 19:02:23,1.17.3,FR1,67,4.11,1,1,Pellet,Left,49,26,32,0,0.72,35,nan
7/20/2026 19:03:22,1.17.3,FR1,67,4.11,nan,1,Left,Left,50,26,32,0,nan,nan,0.52
7/20/2026 19:03:29,1.17.3,FR1,67,4.11,1,1,Pellet,Left,50,26,33,0,0.55,66,nan
7/20/2026 19:03:48,1.17.3,FR1,67,4.11,nan,1,Left,Left,51,26,33,0,nan,nan,0.00
7/20/2026 19:03:50,1.17.3,FR1,67,4.11,nan,1,LeftinTimeOut,Left,52,26,33,0,nan,nan,nan
7/20/2026 19:03:51,1.17.3,FR1,67,4.11,nan,1,LeftinTimeOut,Left,53,26,33,0,nan,nan,nan
7/20/2026 19:03:56,1.17.3,FR1,67,4.11,1,1,Pellet,Left,53,26,34,0,1.66,27,nan
7/20/2026 19:04:15,1.17.3,FR1,67,4.11,nan,1,Left,Left,54,26,34,0,nan,nan,0.16
7/20/2026 19:04:22,1.17.3,FR1,67,4.11,1,1,Pellet,Left,54,26,35,0,0.55,26,nan
7/20/2026 19:04:54,1.17.3,FR1,67,4.11,nan,1,Left,Left,55,26,35,0,nan,nan,0.16
7/20/2026 19:04:55,1.17.3,FR1,67,4.11,nan,1,LeftinTimeOut,Left,56,26,35,0,nan,nan,nan
7/20/2026 19:05:02,1.17.3,FR1,67,4.12,1,1,Pellet,Left,56,26,36,0,2.28,40,nan
7/20/2026 19:05:17,1.17.3,FR1,67,4.11,nan,1,Left,Left,57,26,36,0,nan,nan,0.57
7/20/2026 19:05:24,1.17.3,FR1,67,4.11,1,1,Pellet,Left,57,26,37,0,0.83,22,nan
7/20/2026 19:08:15,1.17.3,FR1,67,4.11,nan,1,Left,Left,58,26,37,0,nan,nan,0.07
7/20/2026 19:09:10,1.17.3,FR1,67,4.11,1,1,Pellet,Left,58,26,38,0,48.27,226,nan
7/20/2026 19:10:17,1.17.3,FR1,67,4.12,nan,1,Right,Left,58,27,38,0,nan,nan,0.93
7/20/2026 19:10:45,1.17.3,FR1,67,4.12,nan,1,Left,Left,59,27,38,0,nan,nan,0.02
7/20/2026 19:10:47,1.17.3,FR1,67,4.11,nan,1,LeftinTimeOut,Left,60,27,38,0,nan,nan,nan
7/20/2026 19:12:28,1.17.3,FR1,67,4.11,1,1,Pellet,Left,60,27,39,0,Timed_out,198,nan
7/20/2026 19:12:31,1.17.3,FR1,67,4.12,nan,1,Left,Left,61,27,39,0,nan,nan,0.04
7/20/2026 19:17:49,1.17.3,FR1,67,4.11,1,1,Pellet,Left,61,27,40,0,Timed_out,321,nan
7/20/2026 19:17:52,1.17.3,FR1,67,4.11,nan,1,Left,Left,62,27,40,0,nan,nan,0.31
7/20/2026 19:17:53,1.17.3,FR1,67,4.11,nan,1,LeftinTimeOut,Left,63,27,40,0,nan,nan,nan
7/20/2026 19:17:57,1.17.3,FR1,67,4.12,nan,1,RightinTimeout,Left,63,28,40,0,nan,nan,0.00
7/20/2026 19:18:03,1.17.3,FR1,67,4.11,nan,1,LeftWithPellet,Left,64,28,40,0,nan,nan,0.64
7/20/2026 19:21:17,1.17.3,FR1,67,4.11,nan,1,LeftWithPellet,Left,65,28,40,0,nan,nan,0.21
7/20/2026 19:25:23,1.17.3,FR1,67,4.12,nan,1,RightWithPellet,Left,65,29,40,0,nan,nan,0.30
7/20/2026 19:25:28,1.17.3,FR1,67,4.11,nan,1,RightWithPellet,Left,65,30,40,0,nan,nan,0.12
7/20/2026 19:26:13,1.17.3,FR1,67,4.11,1,1,Pellet,Left,65,30,41,0,Timed_out,504,nan
7/20/2026 19:26:17,1.17.3,FR1,67,4.11,nan,1,Right,Left,65,31,41,0,nan,nan,0.35
7/20/2026 19:26:18,1.17.3,FR1,67,4.11,nan,1,Right,Left,65,32,41,0,nan,nan,0.09
7/20/2026 19:29:21,1.17.3,FR1,67,4.11,nan,1,Left,Left,66,32,41,0,nan,nan,0.13
7/20/2026 19:29:28,1.17.3,FR1,67,4.11,1,1,Pellet,Left,66,32,42,0,0.72,195,nan
7/20/2026 19:29:39,1.17.3,FR1,67,4.11,nan,1,Left,Left,67,32,42,0,nan,nan,0.03
7/20/2026 19:29:46,1.17.3,FR1,67,4.12,1,1,Pellet,Left,67,32,43,0,0.88,18,nan
7/20/2026 19:29:58,1.17.3,FR1,67,4.11,nan,1,Left,Left,68,32,43,0,nan,nan,0.25
7/20/2026 19:38:53,1.17.3,FR1,67,4.12,1,1,Pellet,Left,68,32,44,0,Timed_out,547,nan
7/20/2026 19:42:15,1.17.3,FR1,67,4.11,nan,1,Right,Left,68,33,44,0,nan,nan,0.25
7/20/2026 19:42:18,1.17.3,FR1,67,4.11,nan,1,Left,Left,69,33,44,0,nan,nan,0.78
7/20/2026 19:42:25,1.17.3,FR1,67,4.11,1,1,Pellet,Left,69,33,45,0,0.55,212,nan
7/20/2026 19:43:11,1.17.3,FR1,67,4.11,nan,1,Left,Left,70,33,45,0,nan,nan,0.18
7/20/2026 19:43:19,1.17.3,FR1,67,4.11,1,1,Pellet,Left,70,33,46,0,1.00,54,nan
7/20/2026 19:57:53,1.17.3,FR1,67,4.11,nan,1,Left,Left,71,33,46,0,nan,nan,0.16
7/20/2026 19:57:53,1.17.3,FR1,67,4.11,nan,1,LeftinTimeOut,Left,72,33,46,0,nan,nan,nan
7/20/2026 19:57:56,1.17.3,FR1,67,4.11,nan,1,LeftinTimeOut,Left,73,33,46,0,nan,nan,nan
7/20/2026 19:58:03,1.17.3,FR1,67,4.11,nan,1,RightWithPellet,Left,73,34,46,0,nan,nan,1.25
7/20/2026 19:59:02,1.17.3,FR1,67,4.11,nan,1,LeftWithPellet,Left,74,34,46,0,nan,nan,0.80
7/20/2026 19:59:03,1.17.3,FR1,67,4.12,1,1,Pellet,Left,74,34,47,0,Timed_out,944,nan
7/20/2026 19:59:10,1.17.3,FR1,67,4.11,nan,1,Right,Left,74,35,47,0,nan,nan,0.18
7/20/2026 19:59:14,1.17.3,FR1,67,4.11,nan,1,Right,Left,74,36,47,0,nan,nan,0.09
7/20/2026 20:00:43,1.17.3,FR1,67,4.11,nan,1,Left,Left,75,36,47,0,nan,nan,1.34
7/20/2026 20:00:45,1.17.3,FR1,67,4.11,nan,1,LeftinTimeOut,Left,76,36,47,0,nan,nan,nan
7/20/2026 20:00:46,1.17.3,FR1,67,4.11,nan,1,LeftinTimeOut,Left,77,36,47,0,nan,nan,nan
7/20/2026 20:00:50,1.17.3,FR1,67,4.11,nan,1,LeftWithPellet,Left,78,36,47,0,nan,nan,0.42
7/20/2026 20:00:53,1.17.3,FR1,67,4.11,1,1,Pellet,Left,78,36,48,0,3.42,110,nan
7/20/2026 20:00:57,1.17.3,FR1,67,4.11,nan,1,Right,Left,78,37,48,0,nan,nan,0.55
7/20/2026 20:00:59,1.17.3,FR1,67,4.11,nan,1,Right,Left,78,38,48,0,nan,nan,0.42
7/20/2026 20:01:06,1.17.3,FR1,67,4.11,nan,1,Left,Left,79,38,48,0,nan,nan,0.42
7/20/2026 20:01:08,1.17.3,FR1,67,4.11,nan,1,LeftinTimeOut,Left,80,38,48,0,nan,nan,nan
7/20/2026 20:02:21,1.17.3,FR1,67,4.11,nan,1,LeftWithPellet,Left,81,38,48,0,nan,nan,0.82
7/20/2026 20:02:24,1.17.3,FR1,67,4.11,1,1,Pellet,Left,81,38,49,0,Timed_out,91,nan
7/20/2026 20:06:24,1.17.3,FR1,67,4.11,nan,1,Left,Left,82,38,49,0,nan,nan,0.20
7/20/2026 20:06:32,1.17.3,FR1,67,4.12,1,1,Pellet,Left,82,38,50,0,0.94,248,nan
7/20/2026 20:06:44,1.17.3,FR1,67,4.11,nan,1,Left,Left,83,38,50,0,nan,nan,0.00
7/20/2026 20:06:51,1.17.3,FR1,67,4.11,1,1,Pellet,Left,83,38,51,0,0.05,19,nan
7/20/2026 20:07:00,1.17.3,FR1,67,4.11,nan,1,Left,Left,84,38,51,0,nan,nan,0.05
7/20/2026 20:07:02,1.17.3,FR1,67,4.11,nan,1,LeftinTimeOut,Left,85,38,51,0,nan,nan,nan
7/20/2026 20:08:56,1.17.3,FR1,67,4.12,nan,1,LeftWithPellet,Left,86,38,51,0,nan,nan,0.45
7/20/2026 20:10:19,1.17.3,FR1,67,4.11,nan,1,LeftWithPellet,Left,87,38,51,0,nan,nan,0.46
7/20/2026 20:10:23,1.17.3,FR1,67,4.11,nan,1,LeftWithPellet,Left,88,38,51,0,nan,nan,0.18
7/20/2026 20:10:27,1.17.3,FR1,67,4.11,nan,1,LeftWithPellet,Left,89,38,51,0,nan,nan,0.29
7/20/2026 20:10:38,1.17.3,FR1,67,4.11,nan,1,RightWithPellet,Left,89,39,51,0,nan,nan,0.18
7/20/2026 20:24:07,1.17.3,FR1,67,4.11,1,1,Pellet,Left,89,39,52,0,Timed_out,1036,nan
7/20/2026 20:28:17,1.17.3,FR1,67,4.11,nan,1,Left,Left,90,39,52,0,nan,nan,0.41
7/20/2026 20:29:30,1.17.3,FR1,67,4.11,nan,1,LeftWithPellet,Left,91,39,52,0,nan,nan,0.53
7/20/2026 20:29:31,1.17.3,FR1,67,4.11,nan,1,LeftWithPellet,Left,92,39,52,0,nan,nan,0.45
7/20/2026 20:29:33,1.17.3,FR1,67,4.11,1,1,Pellet,Left,92,39,53,0,Timed_out,326,nan
7/20/2026 20:30:05,1.17.3,FR1,67,4.11,nan,1,Left,Left,93,39,53,0,nan,nan,0.29
7/20/2026 20:30:06,1.17.3,FR1,67,4.11,nan,1,LeftinTimeOut,Left,94,39,53,0,nan,nan,nan
7/20/2026 20:30:07,1.17.3,FR1,67,4.11,nan,1,LeftinTimeOut,Left,95,39,53,0,nan,nan,nan
7/20/2026 20:30:11,1.17.3,FR1,67,4.11,nan,1,LeftinTimeOut,Left,96,39,53,0,nan,nan,nan
7/20/2026 20:30:16,1.17.3,FR1,67,4.11,nan,1,LeftWithPellet,Left,97,39,53,0,nan,nan,0.80
7/20/2026 20:32:58,1.17.3,FR1,67,4.11,nan,1,LeftWithPellet,Left,98,39,53,0,nan,nan,0.15
7/20/2026 20:32:59,1.17.3,FR1,67,4.11,nan,1,LeftWithPellet,Left,99,39,53,0,nan,nan,0.21
7/20/2026 20:33:10,1.17.3,FR1,67,4.11,nan,1,LeftWithPellet,Left,100,39,53,0,nan,nan,0.46
7/20/2026 20:33:23,1.17.3,FR1,67,4.10,nan,1,RightWithPellet,Left,100,40,53,0,nan,nan,0.15
7/20/2026 20:44:26,1.17.3,FR1,67,4.11,nan,1,LeftWithPellet,Left,101,40,53,0,nan,nan,0.17
7/20/2026 20:44:33,1.17.3,FR1,67,4.11,nan,1,RightWithPellet,Left,101,41,53,0,nan,nan,0.39
7/20/2026 20:44:39,1.17.3,FR1,67,4.11,nan,1,RightWithPellet,Left,101,42,53,0,nan,nan,3.86
7/20/2026 20:45:03,1.17.3,FR1,67,4.11,nan,1,LeftWithPellet,Left,102,42,53,0,nan,nan,0.35
7/20/2026 20:45:17,1.17.3,FR1,67,4.11,nan,1,LeftWithPellet,Left,103,42,53,0,nan,nan,0.21
7/20/2026 20:45:22,1.17.3,FR1,67,4.11,nan,1,RightWithPellet,Left,103,43,53,0,nan,nan,0.45
7/20/2026 20:45:26,1.17.3,FR1,67,4.11,nan,1,RightWithPellet,Left,103,44,53,0,nan,nan,1.84
7/20/2026 20:45:29,1.17.3,FR1,67,4.11,nan,1,RightWithPellet,Left,103,45,53,0,nan,nan,0.65
7/20/2026 20:45:32,1.17.3,FR1,67,4.11,nan,1,RightWithPellet,Left,103,46,53,0,nan,nan,2.09
7/20/2026 20:45:34,1.17.3,FR1,67,4.11,nan,1,RightWithPellet,Left,103,47,53,0,nan,nan,0.08
7/20/2026 20:45:35,1.17.3,FR1,67,4.11,nan,1,RightWithPellet,Left,103,48,53,0,nan,nan,0.12
7/20/2026 20:45:36,1.17.3,FR1,67,4.11,nan,1,RightWithPellet,Left,103,49,53,0,nan,nan,0.17
7/20/2026 20:45:38,1.17.3,FR1,67,4.11,nan,1,RightWithPellet,Left,103,50,53,0,nan,nan,0.32
7/20/2026 20:45:42,1.17.3,FR1,67,4.11,nan,1,RightWithPellet,Left,103,51,53,0,nan,nan,1.26
7/20/2026 20:45:44,1.17.3,FR1,67,4.11,nan,1,RightWithPellet,Left,103,52,53,0,nan,nan,0.53
7/20/2026 20:45:46,1.17.3,FR1,67,4.11,nan,1,RightWithPellet,Left,103,53,53,0,nan,nan,1.15
7/20/2026 20:45:48,1.17.3,FR1,67,4.11,nan,1,RightWithPellet,Left,103,54,53,0,nan,nan,0.67
7/20/2026 20:45:51,1.17.3,FR1,67,4.11,nan,1,RightWithPellet,Left,103,55,53,0,nan,nan,0.60
7/20/2026 20:45:55,1.17.3,FR1,67,4.11,nan,1,RightWithPellet,Left,103,56,53,0,nan,nan,0.80
7/20/2026 20:46:09,1.17.3,FR1,67,4.11,nan,1,LeftWithPellet,Left,104,56,53,0,nan,nan,0.18
7/20/2026 20:46:12,1.17.3,FR1,67,4.11,nan,1,RightWithPellet,Left,104,57,53,0,nan,nan,0.04
7/20/2026 20:46:13,1.17.3,FR1,67,4.11,nan,1,RightWithPellet,Left,104,58,53,0,nan,nan,0.13
7/20/2026 20:46:14,1.17.3,FR1,67,4.11,nan,1,RightWithPellet,Left,104,59,53,0,nan,nan,0.28
7/20/2026 20:46:23,1.17.3,FR1,67,4.11,nan,1,RightWithPellet,Left,104,60,53,0,nan,nan,0.82
7/20/2026 20:46:27,1.17.3,FR1,67,4.11,nan,1,RightWithPellet,Left,104,61,53,0,nan,nan,0.02
7/20/2026 20:46:30,1.17.3,FR1,67,4.11,nan,1,RightWithPellet,Left,104,62,53,0,nan,nan,0.71
7/20/2026 20:46:34,1.17.3,FR1,67,4.11,nan,1,LeftWithPellet,Left,105,62,53,0,nan,nan,0.25
7/20/2026 20:46:37,1.17.3,FR1,67,4.11,nan,1,LeftWithPellet,Left,106,62,53,0,nan,nan,0.95
7/20/2026 20:46:47,1.17.3,FR1,67,4.11,nan,1,LeftWithPellet,Left,107,62,53,0,nan,nan,0.18
7/20/2026 20:46:49,1.17.3,FR1,67,4.11,nan,1,LeftWithPellet,Left,108,62,53,0,nan,nan,1.12
7/20/2026 20:46:52,1.17.3,FR1,67,4.11,nan,1,LeftWithPellet,Left,109,62,53,0,nan,nan,1.00
7/20/2026 20:46:54,1.17.3,FR1,67,4.11,nan,1,LeftWithPellet,Left,110,62,53,0,nan,nan,1.18
7/20/2026 20:46:56,1.17.3,FR1,67,4.11,nan,1,RightWithPellet,Left,110,63,53,0,nan,nan,0.03
7/20/2026 20:46:59,1.17.3,FR1,67,4.11,nan,1,RightWithPellet,Left,110,64,53,0,nan,nan,0.45
