MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/13/2026 20:23:14,1.17.3,FR5,57,4.06,nan,5,Left,Left,61,12,12,0,nan,nan,0.32
8/13/2026 20:36:43,1.17.3,FR5,57,4.06,nan,5,Left,Left,62,12,12,0,nan,nan,0.10
8/13/2026 20:36:45,1.17.3,FR5,57,4.06,nan,5,Left,Left,63,12,12,0,nan,nan,0.44
8/13/2026 20:36:48,1.17.3,FR5,57,4.06,nan,5,Left,Left,64,12,12,0,nan,nan,0.10
8/13/2026 20:36:54,1.17.3,FR5,57,4.06,nan,5,Left,Left,65,12,12,0,nan,nan,0.00
8/13/2026 20:36:55,1.17.3,FR5,57,4.06,1,5,Pellet,Left,65,12,13,0,0.71,846,nan
8/13/2026 20:38:10,1.17.3,FR5,57,4.05,nan,5,Left,Left,66,12,13,0,nan,nan,0.02
8/13/2026 20:38:12,1.17.3,FR5,57,4.06,nan,5,Left,Left,67,12,13,0,nan,nan,0.03
8/13/2026 20:48:20,1.17.3,FR5,57,4.06,nan,5,Right,Left,67,13,13,0,nan,nan,0.06
8/13/2026 20:49:51,1.17.3,FR5,57,4.06,nan,5,Left,Left,68,13,13,0,nan,nan,0.04
8/13/2026 20:49:52,1.17.3,FR5,57,4.05,nan,5,Left,Left,69,13,13,0,nan,nan,0.03
8/13/2026 20:49:56,1.17.3,FR5,57,4.06,nan,5,Left,Left,70,13,13,0,nan,nan,0.06
8/13/2026 20:50:00,1.17.3,FR5,57,4.06,2,5,Pellet,Left,70,13,14,0,0.77,785,nan
8/13/2026 20:50:46,1.17.3,FR5,57,4.06,nan,5,Left,Left,71,13,14,0,nan,nan,0.65
8/13/2026 20:53:04,1.17.3,FR5,57,4.06,nan,5,Right,Left,71,14,14,0,nan,nan,0.14
8/13/2026 20:53:30,1.17.3,FR5,57,4.06,nan,5,Right,Left,71,15,14,0,nan,nan,0.09
8/13/2026 20:56:02,1.17.3,FR5,57,4.06,nan,5,Right,Left,71,16,14,0,nan,nan,0.12
8/13/2026 20:56:17,1.17.3,FR5,57,4.06,nan,5,Left,Left,72,16,14,0,nan,nan,0.34
8/13/2026 20:56:21,1.17.3,FR5,57,4.06,nan,5,Left,Left,73,16,14,0,nan,nan,0.21
8/13/2026 20:56:27,1.17.3,FR5,57,4.06,nan,5,Left,Left,74,16,14,0,nan,nan,0.00
8/13/2026 20:57:30,1.17.3,FR5,57,4.06,nan,5,Left,Left,75,16,14,0,nan,nan,0.08
8/13/2026 20:57:32,1.17.3,FR5,57,4.06,1,5,Pellet,Left,75,16,15,0,1.37,452,nan
8/13/2026 20:57:56,1.17.3,FR5,57,4.06,nan,5,Right,Left,75,17,15,0,nan,nan,0.13
8/13/2026 21:00:35,1.17.3,FR5,57,4.06,nan,5,Left,Left,76,17,15,0,nan,nan,0.04
8/13/2026 21:00:36,1.17.3,FR5,57,4.06,nan,5,Left,Left,77,17,15,0,nan,nan,0.52
8/13/2026 21:00:37,1.17.3,FR5,57,4.06,nan,5,Left,Left,78,17,15,0,nan,nan,0.12
8/13/2026 21:18:58,1.17.3,FR5,57,4.06,nan,5,Left,Left,79,17,15,0,nan,nan,1.05
8/13/2026 21:19:03,1.17.3,FR5,57,4.06,nan,5,Right,Left,79,18,15,0,nan,nan,0.22
8/13/2026 21:20:30,1.17.3,FR5,57,4.06,nan,5,Left,Left,80,18,15,0,nan,nan,0.08
8/13/2026 21:20:32,1.17.3,FR5,57,4.05,1,5,Pellet,Left,80,18,16,0,1.13,1379,nan
8/13/2026 21:20:48,1.17.3,FR5,57,4.05,nan,5,Right,Left,80,19,16,0,nan,nan,0.10
8/13/2026 21:22:19,1.17.3,FR5,57,4.05,nan,5,Right,Left,80,20,16,0,nan,nan,0.22
8/13/2026 21:25:15,1.17.3,FR5,57,4.06,nan,5,Right,Left,80,21,16,0,nan,nan,0.13
8/13/2026 21:25:40,1.17.3,FR5,57,4.05,nan,5,Left,Left,81,21,16,0,nan,nan,0.77
8/13/2026 21:25:46,1.17.3,FR5,57,4.05,nan,5,Left,Left,82,21,16,0,nan,nan,0.00
8/13/2026 21:25:50,1.17.3,FR5,57,4.05,nan,5,Left,Left,83,21,16,0,nan,nan,0.02
8/13/2026 21:28:50,1.17.3,FR5,57,4.06,nan,5,Right,Left,83,22,16,0,nan,nan,0.54
8/13/2026 21:31:56,1.17.3,FR5,57,4.05,nan,5,Left,Left,84,22,16,0,nan,nan,0.08
8/13/2026 21:32:15,1.17.3,FR5,57,4.06,nan,5,Right,Left,84,23,16,0,nan,nan,0.20
8/13/2026 21:32:35,1.17.3,FR5,57,4.06,nan,5,Left,Left,85,23,16,0,nan,nan,0.19
8/13/2026 21:32:37,1.17.3,FR5,57,4.06,1,5,Pellet,Left,85,23,17,0,0.89,726,nan
8/13/2026 21:32:47,1.17.3,FR5,57,4.06,nan,5,Left,Left,86,23,17,0,nan,nan,0.23
8/13/2026 21:32:52,1.17.3,FR5,57,4.05,nan,5,Left,Left,87,23,17,0,nan,nan,0.04
8/13/2026 21:36:18,1.17.3,FR5,57,4.06,nan,5,Left,Left,88,23,17,0,nan,nan,0.38
8/13/2026 21:36:22,1.17.3,FR5,57,4.06,nan,5,Left,Left,89,23,17,0,nan,nan,0.02
8/13/2026 21:36:23,1.17.3,FR5,57,4.05,nan,5,Left,Left,90,23,17,0,nan,nan,0.35
8/13/2026 21:36:25,1.17.3,FR5,57,4.05,1,5,Pellet,Left,90,23,18,0,0.65,228,nan
8/13/2026 21:36:41,1.17.3,FR5,57,4.06,nan,5,Right,Left,90,24,18,0,nan,nan,0.02
8/13/2026 21:36:50,1.17.3,FR5,57,4.05,nan,5,Left,Left,91,24,18,0,nan,nan,0.22
8/13/2026 21:37:11,1.17.3,FR5,57,4.05,nan,5,Left,Left,92,24,18,0,nan,nan,0.19
8/13/2026 21:37:14,1.17.3,FR5,57,4.06,nan,5,Left,Left,93,24,18,0,nan,nan,0.04
8/13/2026 21:37:16,1.17.3,FR5,57,4.06,nan,5,Left,Left,94,24,18,0,nan,nan,0.74
8/13/2026 21:37:22,1.17.3,FR5,57,4.06,nan,5,Right,Left,94,25,18,0,nan,nan,0.99
8/13/2026 21:37:25,1.17.3,FR5,57,4.06,nan,5,Right,Left,94,26,18,0,nan,nan,0.06
8/13/2026 21:37:26,1.17.3,FR5,57,4.06,nan,5,Right,Left,94,27,18,0,nan,nan,0.00
8/13/2026 21:37:32,1.17.3,FR5,57,4.06,nan,5,Right,Left,94,28,18,0,nan,nan,0.09
8/13/2026 21:37:35,1.17.3,FR5,57,4.06,nan,5,Right,Left,94,29,18,0,nan,nan,1.68
8/13/2026 21:37:39,1.17.3,FR5,57,4.05,nan,5,Right,Left,94,30,18,0,nan,nan,1.01
8/13/2026 21:37:46,1.17.3,FR5,57,4.05,nan,5,Right,Left,94,31,18,0,nan,nan,1.05
8/13/2026 21:37:48,1.17.3,FR5,57,4.06,nan,5,Right,Left,94,32,18,0,nan,nan,0.07
8/13/2026 21:37:50,1.17.3,FR5,57,4.06,nan,5,Right,Left,94,33,18,0,nan,nan,0.00
8/13/2026 21:37:53,1.17.3,FR5,57,4.05,nan,5,Right,Left,94,34,18,0,nan,nan,0.76
8/13/2026 21:38:31,1.17.3,FR5,57,4.06,nan,5,Left,Left,95,34,18,0,nan,nan,0.10
8/13/2026 21:38:35,1.17.3,FR5,57,4.05,2,5,Pellet,Left,95,34,19,0,0.35,130,nan
8/13/2026 21:38:48,1.17.3,FR5,57,4.06,nan,5,Right,Left,95,35,19,0,nan,nan,0.13
8/13/2026 21:40:56,1.17.3,FR5,57,4.06,nan,5,Right,Left,95,36,19,0,nan,nan,0.07
8/13/2026 21:41:00,1.17.3,FR5,57,4.05,nan,5,Left,Left,96,36,19,0,nan,nan,0.22
8/13/2026 21:41:06,1.17.3,FR5,57,4.05,nan,5,Left,Left,97,36,19,0,nan,nan,0.12
8/13/2026 21:41:14,1.17.3,FR5,57,4.06,nan,5,Left,Left,98,36,19,0,nan,nan,0.34
8/13/2026 21:41:16,1.17.3,FR5,57,4.06,nan,5,Left,Left,99,36,19,0,nan,nan,0.01
8/13/2026 21:41:19,1.17.3,FR5,57,4.05,nan,5,Left,Left,100,36,19,0,nan,nan,0.31
8/13/2026 21:41:23,1.17.3,FR5,57,4.05,2,5,Pellet,Left,100,36,20,0,0.41,168,nan
8/13/2026 21:41:37,1.17.3,FR5,57,4.05,nan,5,Left,Left,101,36,20,0,nan,nan,0.38
8/13/2026 21:42:40,1.17.3,FR5,57,4.06,nan,5,Right,Left,101,37,20,0,nan,nan,0.29
8/13/2026 21:42:41,1.17.3,FR5,57,4.05,nan,5,Right,Left,101,38,20,0,nan,nan,0.44
8/13/2026 21:58:00,1.17.3,FR5,57,4.05,nan,5,Left,Left,102,38,20,0,nan,nan,0.36
8/13/2026 22:01:35,1.17.3,FR5,57,4.06,nan,5,Left,Left,103,38,20,0,nan,nan,0.18
8/13/2026 22:04:00,1.17.3,FR5,57,4.06,nan,5,Right,Left,103,39,20,0,nan,nan,0.50
8/13/2026 22:04:03,1.17.3,FR5,57,4.06,nan,5,Right,Left,103,40,20,0,nan,nan,0.42
8/13/2026 22:04:12,1.17.3,FR5,57,4.06,nan,5,Left,Left,104,40,20,0,nan,nan,0.42
8/13/2026 22:04:16,1.17.3,FR5,57,4.05,nan,5,Left,Left,105,40,20,0,nan,nan,0.06
8/13/2026 22:04:16,1.17.3,FR5,57,4.06,nan,5,LeftDuringDispense,Left,106,40,20,0,nan,nan,0.07
8/13/2026 22:04:22,1.17.3,FR5,57,4.05,3,5,Pellet,Left,106,40,21,0,1.13,1379,nan
8/13/2026 22:04:32,1.17.3,FR5,57,4.06,nan,5,Left,Left,107,40,21,0,nan,nan,0.01
8/13/2026 22:04:37,1.17.3,FR5,57,4.06,nan,5,Left,Left,108,40,21,0,nan,nan,0.58
8/13/2026 22:04:41,1.17.3,FR5,57,4.06,nan,5,Right,Left,108,41,21,0,nan,nan,0.18
8/13/2026 22:04:50,1.17.3,FR5,57,4.06,nan,5,Left,Left,109,41,21,0,nan,nan,0.17
8/13/2026 22:05:13,1.17.3,FR5,57,4.06,nan,5,Left,Left,110,41,21,0,nan,nan,0.11
8/13/2026 22:05:13,1.17.3,FR5,57,4.06,nan,5,LeftDuringDispense,Left,111,41,21,0,nan,nan,0.11
8/13/2026 22:05:20,1.17.3,FR5,57,4.05,3,5,Pellet,Left,111,41,22,0,2.56,58,nan
8/13/2026 22:10:56,1.17.3,FR5,57,4.05,nan,5,Left,Left,112,41,22,0,nan,nan,0.03
8/13/2026 22:11:02,1.17.3,FR5,57,4.05,nan,5,Left,Left,113,41,22,0,nan,nan,0.32
8/13/2026 22:11:07,1.17.3,FR5,57,4.05,nan,5,Left,Left,114,41,22,0,nan,nan,0.60
8/13/2026 22:11:12,1.17.3,FR5,57,4.06,nan,5,Left,Left,115,41,22,0,nan,nan,0.48
8/13/2026 22:11:13,1.17.3,FR5,57,4.05,1,5,Pellet,Left,115,41,23,0,0.41,353,nan
8/13/2026 22:11:25,1.17.3,FR5,57,4.05,nan,5,Left,Left,116,41,23,0,nan,nan,0.16
8/13/2026 22:11:30,1.17.3,FR5,57,4.06,nan,5,Left,Left,117,41,23,0,nan,nan,0.21
8/13/2026 22:11:34,1.17.3,FR5,57,4.05,nan,5,Left,Left,118,41,23,0,nan,nan,0.57
8/13/2026 22:11:38,1.17.3,FR5,57,4.06,nan,5,Left,Left,119,41,23,0,nan,nan,0.50
8/13/2026 22:11:41,1.17.3,FR5,57,4.05,nan,5,Left,Left,120,41,23,0,nan,nan,0.23
8/13/2026 22:11:43,1.17.3,FR5,57,4.06,1,5,Pellet,Left,120,41,24,0,1.25,30,nan
8/13/2026 22:18:45,1.17.3,FR5,57,4.06,nan,5,Right,Left,120,42,24,0,nan,nan,0.21
8/13/2026 22:23:02,1.17.3,FR5,57,4.05,nan,5,Left,Left,121,42,24,0,nan,nan,0.02
8/13/2026 22:23:04,1.17.3,FR5,57,4.06,nan,5,Left,Left,122,42,24,0,nan,nan,0.44
8/13/2026 22:23:07,1.17.3,FR5,57,4.06,nan,5,Left,Left,123,42,24,0,nan,nan,0.20
8/13/2026 22:23:09,1.17.3,FR5,57,4.05,nan,5,Left,Left,124,42,24,0,nan,nan,0.06
8/13/2026 22:26:13,1.17.3,FR5,57,4.05,nan,5,Right,Left,124,43,24,0,nan,nan,0.18
8/13/2026 22:26:25,1.17.3,FR5,57,4.05,nan,5,Left,Left,125,43,24,0,nan,nan,0.03
8/13/2026 22:26:29,1.17.3,FR5,57,4.05,2,5,Pellet,Left,125,43,25,0,1.25,886,nan
8/13/2026 22:26:49,1.17.3,FR5,57,4.05,nan,5,Left,Left,126,43,25,0,nan,nan,0.06
8/13/2026 22:26:50,1.17.3,FR5,57,4.05,nan,5,Left,Left,127,43,25,0,nan,nan,0.00
8/13/2026 22:26:51,1.17.3,FR5,57,4.05,nan,5,Left,Left,128,43,25,0,nan,nan,0.11
8/13/2026 22:26:57,1.17.3,FR5,57,4.05,nan,5,Right,Left,128,44,25,0,nan,nan,0.04
8/13/2026 22:27:06,1.17.3,FR5,57,4.05,nan,5,Left,Left,129,44,25,0,nan,nan,0.24
8/13/2026 22:28:36,1.17.3,FR5,57,4.05,nan,5,Left,Left,130,44,25,0,nan,nan,0.06
8/13/2026 22:28:37,1.17.3,FR5,57,4.04,1,5,Pellet,Left,130,44,26,0,0.95,128,nan
8/13/2026 22:28:49,1.17.3,FR5,57,4.04,nan,5,Left,Left,131,44,26,0,nan,nan,0.04
8/13/2026 22:28:52,1.17.3,FR5,57,4.04,nan,5,Left,Left,132,44,26,0,nan,nan,0.30
8/13/2026 22:28:57,1.17.3,FR5,57,4.04,nan,5,Right,Left,132,45,26,0,nan,nan,0.25
8/13/2026 22:28:58,1.17.3,FR5,57,4.04,nan,5,Left,Left,133,45,26,0,nan,nan,0.07
8/13/2026 22:29:10,1.17.3,FR5,57,4.04,nan,5,Right,Left,133,46,26,0,nan,nan,0.10
8/13/2026 22:31:52,1.17.3,FR5,57,4.05,nan,5,Left,Left,134,46,26,0,nan,nan,0.04
8/13/2026 22:31:54,1.17.3,FR5,57,4.06,nan,5,Left,Left,135,46,26,0,nan,nan,0.04
8/13/2026 22:31:55,1.17.3,FR5,57,4.05,2,5,Pellet,Left,135,46,27,0,0.41,198,nan
8/13/2026 22:32:03,1.17.3,FR5,57,4.05,nan,5,Left,Left,136,46,27,0,nan,nan,0.37
8/13/2026 22:32:06,1.17.3,FR5,57,4.05,nan,5,Right,Left,136,47,27,0,nan,nan,0.14
8/13/2026 22:32:07,1.17.3,FR5,57,4.05,nan,5,Left,Left,137,47,27,0,nan,nan,0.10
8/13/2026 22:32:13,1.17.3,FR5,57,4.05,nan,5,Left,Left,138,47,27,0,nan,nan,0.04
8/13/2026 22:32:18,1.17.3,FR5,57,4.06,nan,5,Left,Left,139,47,27,0,nan,nan,0.38
8/13/2026 22:34:48,1.17.3,FR5,57,4.06,nan,5,Left,Left,140,47,27,0,nan,nan,0.05
8/13/2026 22:34:51,1.17.3,FR5,57,4.06,2,5,Pellet,Left,140,47,28,0,0.53,176,nan
8/13/2026 22:36:41,1.17.3,FR5,57,4.06,nan,5,Right,Left,140,48,28,0,nan,nan,0.23
8/13/2026 22:39:27,1.17.3,FR5,57,4.06,nan,5,Left,Left,141,48,28,0,nan,nan,0.35
8/13/2026 22:39:32,1.17.3,FR5,57,4.05,nan,5,Left,Left,142,48,28,0,nan,nan,0.32
8/13/2026 22:39:43,1.17.3,FR5,57,4.06,nan,5,Right,Left,142,49,28,0,nan,nan,0.46
8/13/2026 22:39:44,1.17.3,FR5,57,4.05,nan,5,Left,Left,143,49,28,0,nan,nan,0.14
8/13/2026 22:39:49,1.17.3,FR5,57,4.06,nan,5,Left,Left,144,49,28,0,nan,nan,0.06
8/13/2026 22:42:51,1.17.3,FR5,57,4.05,nan,5,Left,Left,145,49,28,0,nan,nan,0.23
8/13/2026 22:42:53,1.17.3,FR5,57,4.06,1,5,Pellet,Left,145,49,29,0,1.13,482,nan
8/13/2026 22:43:22,1.17.3,FR5,57,4.05,nan,5,Left,Left,146,49,29,0,nan,nan,0.65
8/13/2026 22:43:48,1.17.3,FR5,57,4.05,nan,5,Left,Left,147,49,29,0,nan,nan,0.35
8/13/2026 22:43:53,1.17.3,FR5,57,4.05,nan,5,Right,Left,147,50,29,0,nan,nan,0.58
8/13/2026 22:43:56,1.17.3,FR5,57,4.05,nan,5,Left,Left,148,50,29,0,nan,nan,0.13
8/13/2026 22:43:56,1.17.3,FR5,57,4.05,nan,5,Left,Left,149,50,29,0,nan,nan,0.00
8/13/2026 22:43:59,1.17.3,FR5,57,4.05,nan,5,Left,Left,150,50,29,0,nan,nan,0.33
8/13/2026 22:44:01,1.17.3,FR5,57,4.05,1,5,Pellet,Left,150,50,30,0,1.37,68,nan
8/13/2026 22:44:24,1.17.3,FR5,57,4.05,nan,5,Left,Left,151,50,30,0,nan,nan,0.13
8/13/2026 22:50:11,1.17.3,FR5,57,4.05,nan,5,Left,Left,152,50,30,0,nan,nan,0.11
8/13/2026 22:50:12,1.17.3,FR5,57,4.05,nan,5,Left,Left,153,50,30,0,nan,nan,0.37
8/13/2026 22:50:18,1.17.3,FR5,57,4.06,nan,5,Left,Left,154,50,30,0,nan,nan,0.27
8/13/2026 22:50:20,1.17.3,FR5,57,4.05,nan,5,Left,Left,155,50,30,0,nan,nan,0.01
8/13/2026 22:50:24,1.17.3,FR5,57,4.05,2,5,Pellet,Left,155,50,31,0,1.13,383,nan
