MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/11/2026 20:42:09,1.17.3,FR1,62,3.95,nan,1,LeftWithPellet,Left,100,91,36,0,nan,nan,0.14
8/11/2026 20:42:14,1.17.3,FR1,62,3.96,nan,1,LeftWithPellet,Left,101,91,36,0,nan,nan,0.19
8/11/2026 20:42:25,1.17.3,FR1,62,3.96,nan,1,RightWithPellet,Left,101,92,36,0,nan,nan,0.05
8/11/2026 20:44:08,1.17.3,FR1,62,3.96,1,1,Pellet,Left,101,92,37,0,Timed_out,1712,nan
8/11/2026 20:45:17,1.17.3,FR1,62,3.95,nan,1,Left,Left,102,92,37,0,nan,nan,0.63
8/11/2026 20:48:17,1.17.3,FR1,62,3.96,1,1,Pellet,Left,102,92,38,0,Timed_out,249,nan
8/11/2026 20:48:22,1.17.3,FR1,62,3.96,nan,1,Left,Left,103,92,38,0,nan,nan,1.23
8/11/2026 20:49:12,1.17.3,FR1,62,3.96,nan,1,LeftWithPellet,Left,104,92,38,0,nan,nan,0.23
8/11/2026 20:59:47,1.17.3,FR1,62,3.96,nan,1,LeftWithPellet,Left,105,92,38,0,nan,nan,0.27
8/11/2026 20:59:51,1.17.3,FR1,62,3.96,nan,1,LeftWithPellet,Left,106,92,38,0,nan,nan,0.23
8/11/2026 20:59:53,1.17.3,FR1,62,3.96,nan,1,LeftWithPellet,Left,107,92,38,0,nan,nan,0.41
8/11/2026 21:05:13,1.17.3,FR1,62,3.96,nan,1,RightWithPellet,Left,107,93,38,0,nan,nan,0.16
8/11/2026 21:06:37,1.17.3,FR1,62,3.96,nan,1,LeftWithPellet,Left,108,93,38,0,nan,nan,0.46
8/11/2026 21:09:10,1.17.3,FR1,62,3.96,nan,1,LeftWithPellet,Left,109,93,38,0,nan,nan,0.18
8/11/2026 21:09:17,1.17.3,FR1,62,3.96,nan,1,RightWithPellet,Left,109,94,38,0,nan,nan,0.13
8/11/2026 21:09:22,1.17.3,FR1,62,3.96,nan,1,RightWithPellet,Left,109,95,38,0,nan,nan,0.62
8/11/2026 21:09:27,1.17.3,FR1,62,3.96,nan,1,LeftWithPellet,Left,110,95,38,0,nan,nan,0.01
8/11/2026 21:09:31,1.17.3,FR1,62,3.96,nan,1,LeftWithPellet,Left,111,95,38,0,nan,nan,0.01
8/11/2026 21:09:34,1.17.3,FR1,62,3.96,nan,1,LeftWithPellet,Left,112,95,38,0,nan,nan,0.16
8/11/2026 21:09:42,1.17.3,FR1,62,3.96,nan,1,RightWithPellet,Left,112,96,38,0,nan,nan,0.03
8/11/2026 21:09:49,1.17.3,FR1,62,3.95,nan,1,RightWithPellet,Left,112,97,38,0,nan,nan,0.04
8/11/2026 21:16:03,1.17.3,FR1,62,3.95,nan,1,LeftWithPellet,Left,113,97,38,0,nan,nan,0.02
8/11/2026 21:17:24,1.17.3,FR1,62,3.96,nan,1,LeftWithPellet,Left,114,97,38,0,nan,nan,0.31
8/11/2026 21:17:25,1.17.3,FR1,62,3.96,nan,1,LeftWithPellet,Left,115,97,38,0,nan,nan,0.33
8/11/2026 21:17:48,1.17.3,FR1,62,3.96,nan,1,RightWithPellet,Left,115,98,38,0,nan,nan,0.54
8/11/2026 21:22:32,1.17.3,FR1,62,3.96,nan,1,RightWithPellet,Left,115,99,38,0,nan,nan,0.77
8/11/2026 21:22:34,1.17.3,FR1,62,3.96,nan,1,RightWithPellet,Left,115,100,38,0,nan,nan,0.49
8/11/2026 21:22:35,1.17.3,FR1,62,3.96,nan,1,RightWithPellet,Left,115,101,38,0,nan,nan,0.01
8/11/2026 21:24:51,1.17.3,FR1,62,3.96,nan,1,LeftWithPellet,Left,116,101,38,0,nan,nan,0.22
8/11/2026 21:25:58,1.17.3,FR1,62,3.96,nan,1,LeftWithPellet,Left,117,101,38,0,nan,nan,0.28
8/11/2026 21:31:45,1.17.3,FR1,62,3.96,nan,1,LeftWithPellet,Left,118,101,38,0,nan,nan,0.53
8/11/2026 21:40:46,1.17.3,FR1,62,3.96,nan,1,LeftWithPellet,Left,119,101,38,0,nan,nan,0.56
8/11/2026 21:40:47,1.17.3,FR1,62,3.96,nan,1,LeftWithPellet,Left,120,101,38,0,nan,nan,0.16
8/11/2026 21:40:50,1.17.3,FR1,62,3.96,nan,1,LeftWithPellet,Left,121,101,38,0,nan,nan,0.10
8/11/2026 21:40:52,1.17.3,FR1,62,3.96,nan,1,LeftWithPellet,Left,122,101,38,0,nan,nan,0.22
8/11/2026 21:41:01,1.17.3,FR1,62,3.95,nan,1,LeftWithPellet,Left,123,101,38,0,nan,nan,0.08
8/11/2026 21:43:13,1.17.3,FR1,62,3.95,nan,1,LeftWithPellet,Left,124,101,38,0,nan,nan,1.21
8/11/2026 21:44:38,1.17.3,FR1,62,3.96,nan,1,LeftWithPellet,Left,125,101,38,0,nan,nan,0.17
8/11/2026 21:46:22,1.17.3,FR1,62,3.96,nan,1,RightWithPellet,Left,125,102,38,0,nan,nan,0.07
8/11/2026 21:46:55,1.17.3,FR1,62,3.95,nan,1,LeftWithPellet,Left,126,102,38,0,nan,nan,0.05
8/11/2026 21:50:11,1.17.3,FR1,62,3.96,nan,1,RightWithPellet,Left,126,103,38,0,nan,nan,0.08
8/11/2026 21:51:55,1.17.3,FR1,62,3.95,nan,1,LeftWithPellet,Left,127,103,38,0,nan,nan,0.06
8/11/2026 21:52:01,1.17.3,FR1,62,3.96,nan,1,LeftWithPellet,Left,128,103,38,0,nan,nan,0.30
8/11/2026 21:52:27,1.17.3,FR1,62,3.96,nan,1,RightWithPellet,Left,128,104,38,0,nan,nan,0.14
8/11/2026 21:52:29,1.17.3,FR1,62,3.96,nan,1,LeftWithPellet,Left,129,104,38,0,nan,nan,0.45
8/11/2026 22:24:46,1.17.3,FR1,62,3.96,nan,1,LeftWithPellet,Left,130,104,38,0,nan,nan,0.08
8/11/2026 22:24:47,1.17.3,FR1,62,3.95,nan,1,LeftWithPellet,Left,131,104,38,0,nan,nan,0.52
8/11/2026 22:24:48,1.17.3,FR1,62,3.96,nan,1,LeftWithPellet,Left,132,104,38,0,nan,nan,0.42
8/11/2026 22:24:50,1.17.3,FR1,62,3.95,nan,1,LeftWithPellet,Left,133,104,38,0,nan,nan,0.26
8/11/2026 22:24:54,1.17.3,FR1,62,3.95,nan,1,RightWithPellet,Left,133,105,38,0,nan,nan,0.53
8/11/2026 22:32:32,1.17.3,FR1,62,3.95,nan,1,RightWithPellet,Left,133,106,38,0,nan,nan,0.26
8/11/2026 22:32:58,1.17.3,FR1,62,3.95,nan,1,RightWithPellet,Left,133,107,38,0,nan,nan,0.77
8/11/2026 22:34:41,1.17.3,FR1,62,3.96,nan,1,RightWithPellet,Left,133,108,38,0,nan,nan,0.16
8/11/2026 22:39:16,1.17.3,FR1,62,3.95,nan,1,RightWithPellet,Left,133,109,38,0,nan,nan,0.22
8/11/2026 22:47:01,1.17.3,FR1,62,3.95,nan,1,RightWithPellet,Left,133,110,38,0,nan,nan,0.16
8/11/2026 22:54:48,1.17.3,FR1,62,3.95,1,1,Pellet,Left,133,110,39,0,Timed_out,7591,nan
8/12/2026 0:17:50,1.17.3,FR1,62,3.95,nan,1,Left,Left,134,110,39,0,nan,nan,0.09
8/12/2026 0:19:33,1.17.3,FR1,62,3.96,nan,1,RightWithPellet,Left,134,111,39,0,nan,nan,0.03
8/12/2026 0:19:34,1.17.3,FR1,62,3.95,1,1,Pellet,Left,134,111,40,0,Timed_out,5086,nan
8/12/2026 0:22:14,1.17.3,FR1,62,3.95,nan,1,Left,Left,135,111,40,0,nan,nan,0.04
8/12/2026 0:22:51,1.17.3,FR1,62,3.94,1,1,Pellet,Left,135,111,41,0,36.21,197,nan
8/12/2026 0:28:13,1.17.3,FR1,62,3.95,nan,1,Left,Left,136,111,41,0,nan,nan,0.95
8/12/2026 0:28:19,1.17.3,FR1,62,3.95,nan,1,RightWithPellet,Left,136,112,41,0,nan,nan,0.70
8/12/2026 0:28:29,1.17.3,FR1,62,3.95,nan,1,LeftWithPellet,Left,137,112,41,0,nan,nan,0.49
8/12/2026 0:34:02,1.17.3,FR1,62,3.95,nan,1,LeftWithPellet,Left,138,112,41,0,nan,nan,0.35
8/12/2026 0:34:04,1.17.3,FR1,62,3.95,nan,1,LeftWithPellet,Left,139,112,41,0,nan,nan,0.01
8/12/2026 0:34:06,1.17.3,FR1,62,3.95,nan,1,LeftWithPellet,Left,140,112,41,0,nan,nan,0.75
8/12/2026 0:34:11,1.17.3,FR1,62,3.94,nan,1,RightWithPellet,Left,140,113,41,0,nan,nan,0.03
8/12/2026 0:34:12,1.17.3,FR1,62,3.95,nan,1,RightWithPellet,Left,140,114,41,0,nan,nan,0.58
8/12/2026 0:34:18,1.17.3,FR1,62,3.95,nan,1,LeftWithPellet,Left,141,114,41,0,nan,nan,0.16
8/12/2026 0:35:41,1.17.3,FR1,62,3.95,nan,1,LeftWithPellet,Left,142,114,41,0,nan,nan,0.25
8/12/2026 0:37:46,1.17.3,FR1,62,3.95,nan,1,RightWithPellet,Left,142,115,41,0,nan,nan,0.14
8/12/2026 0:38:31,1.17.3,FR1,62,3.94,nan,1,LeftWithPellet,Left,143,115,41,0,nan,nan,0.05
8/12/2026 0:38:54,1.17.3,FR1,62,3.95,nan,1,LeftWithPellet,Left,144,115,41,0,nan,nan,0.10
8/12/2026 0:44:14,1.17.3,FR1,62,3.95,nan,1,LeftWithPellet,Left,145,115,41,0,nan,nan,0.21
8/12/2026 0:44:43,1.17.3,FR1,62,3.94,nan,1,LeftWithPellet,Left,146,115,41,0,nan,nan,0.11
8/12/2026 0:46:50,1.17.3,FR1,62,3.95,nan,1,RightWithPellet,Left,146,116,41,0,nan,nan,0.55
8/12/2026 0:47:05,1.17.3,FR1,62,3.94,nan,1,LeftWithPellet,Left,147,116,41,0,nan,nan,0.03
8/12/2026 0:50:51,1.17.3,FR1,62,3.95,nan,1,RightWithPellet,Left,147,117,41,0,nan,nan,0.18
8/12/2026 1:00:26,1.17.3,FR1,62,3.94,nan,1,LeftWithPellet,Left,148,117,41,0,nan,nan,0.47
8/12/2026 1:01:12,1.17.3,FR1,62,3.94,nan,1,LeftWithPellet,Left,149,117,41,0,nan,nan,0.17
8/12/2026 1:04:21,1.17.3,FR1,62,3.95,nan,1,LeftWithPellet,Left,150,117,41,0,nan,nan,0.29
8/12/2026 1:07:47,1.17.3,FR1,62,3.95,nan,1,LeftWithPellet,Left,151,117,41,0,nan,nan,0.29
8/12/2026 1:13:18,1.17.3,FR1,62,3.95,nan,1,LeftWithPellet,Left,152,117,41,0,nan,nan,0.71
8/12/2026 1:13:29,1.17.3,FR1,62,3.94,nan,1,RightWithPellet,Left,152,118,41,0,nan,nan,0.14
8/12/2026 1:13:57,1.17.3,FR1,62,3.94,nan,1,LeftWithPellet,Left,153,118,41,0,nan,nan,0.27
8/12/2026 1:14:18,1.17.3,FR1,62,3.94,nan,1,LeftWithPellet,Left,154,118,41,0,nan,nan,0.05
8/12/2026 1:14:28,1.17.3,FR1,62,3.95,nan,1,LeftWithPellet,Left,155,118,41,0,nan,nan,0.09
8/12/2026 1:14:47,1.17.3,FR1,62,3.94,nan,1,RightWithPellet,Left,155,119,41,0,nan,nan,0.75
8/12/2026 1:15:27,1.17.3,FR1,62,3.95,nan,1,LeftWithPellet,Left,156,119,41,0,nan,nan,0.54
8/12/2026 1:15:39,1.17.3,FR1,62,3.94,nan,1,RightWithPellet,Left,156,120,41,0,nan,nan,0.02
8/12/2026 1:18:57,1.17.3,FR1,62,3.95,nan,1,RightWithPellet,Left,156,121,41,0,nan,nan,0.03
8/12/2026 1:19:00,1.17.3,FR1,62,3.95,nan,1,LeftWithPellet,Left,157,121,41,0,nan,nan,0.42
8/12/2026 1:19:01,1.17.3,FR1,62,3.95,nan,1,LeftWithPellet,Left,158,121,41,0,nan,nan,0.01
8/12/2026 1:19:04,1.17.3,FR1,62,3.95,nan,1,LeftWithPellet,Left,159,121,41,0,nan,nan,0.55
8/12/2026 1:19:06,1.17.3,FR1,62,3.94,nan,1,LeftWithPellet,Left,160,121,41,0,nan,nan,0.45
8/12/2026 1:21:02,1.17.3,FR1,62,3.95,nan,1,LeftWithPellet,Left,161,121,41,0,nan,nan,0.22
8/12/2026 1:21:07,1.17.3,FR1,62,3.95,nan,1,RightWithPellet,Left,161,122,41,0,nan,nan,0.09
8/12/2026 1:23:17,1.17.3,FR1,62,3.95,nan,1,LeftWithPellet,Left,162,122,41,0,nan,nan,0.33
8/12/2026 1:23:25,1.17.3,FR1,62,3.94,nan,1,RightWithPellet,Left,162,123,41,0,nan,nan,0.02
8/12/2026 1:24:40,1.17.3,FR1,62,3.95,nan,1,RightWithPellet,Left,162,124,41,0,nan,nan,0.26
8/12/2026 1:26:48,1.17.3,FR1,62,3.95,nan,1,LeftWithPellet,Left,163,124,41,0,nan,nan,0.47
8/12/2026 1:26:56,1.17.3,FR1,62,3.95,nan,1,RightWithPellet,Left,163,125,41,0,nan,nan,0.12
8/12/2026 1:27:22,1.17.3,FR1,62,3.95,nan,1,RightWithPellet,Left,163,126,41,0,nan,nan,0.16
8/12/2026 1:31:42,1.17.3,FR1,62,3.94,nan,1,LeftWithPellet,Left,164,126,41,0,nan,nan,0.08
8/12/2026 1:32:16,1.17.3,FR1,62,3.94,nan,1,LeftWithPellet,Left,165,126,41,0,nan,nan,0.02
8/12/2026 1:34:21,1.17.3,FR1,62,3.95,nan,1,LeftWithPellet,Left,166,126,41,0,nan,nan,0.02
8/12/2026 1:34:26,1.17.3,FR1,62,3.94,nan,1,LeftWithPellet,Left,167,126,41,0,nan,nan,0.01
8/12/2026 1:35:05,1.17.3,FR1,62,3.94,nan,1,LeftWithPellet,Left,168,126,41,0,nan,nan,0.72
8/12/2026 1:38:59,1.17.3,FR1,62,3.94,nan,1,LeftWithPellet,Left,169,126,41,0,nan,nan,0.10
8/12/2026 1:44:20,1.17.3,FR1,62,3.95,nan,1,LeftWithPellet,Left,170,126,41,0,nan,nan,0.11
8/12/2026 1:44:43,1.17.3,FR1,62,3.94,nan,1,LeftWithPellet,Left,171,126,41,0,nan,nan,0.58
8/12/2026 1:50:43,1.17.3,FR1,62,3.94,nan,1,LeftWithPellet,Left,172,126,41,0,nan,nan,0.38
8/12/2026 1:50:46,1.17.3,FR1,62,3.94,nan,1,LeftWithPellet,Left,173,126,41,0,nan,nan,0.53
8/12/2026 1:54:21,1.17.3,FR1,62,3.94,nan,1,LeftWithPellet,Left,174,126,41,0,nan,nan,1.17
8/12/2026 2:01:24,1.17.3,FR1,62,3.95,nan,1,LeftWithPellet,Left,175,126,41,0,nan,nan,0.10
8/12/2026 2:04:37,1.17.3,FR1,62,3.94,nan,1,LeftWithPellet,Left,176,126,41,0,nan,nan,0.11
8/12/2026 2:06:12,1.17.3,FR1,62,3.94,nan,1,RightWithPellet,Left,176,127,41,0,nan,nan,0.22
8/12/2026 2:09:34,1.17.3,FR1,62,3.94,nan,1,RightWithPellet,Left,176,128,41,0,nan,nan,0.10
8/12/2026 2:10:08,1.17.3,FR1,62,3.94,nan,1,RightWithPellet,Left,176,129,41,0,nan,nan,0.18
8/12/2026 2:11:08,1.17.3,FR1,62,3.95,nan,1,LeftWithPellet,Left,177,129,41,0,nan,nan,0.08
8/12/2026 2:11:14,1.17.3,FR1,62,3.94,nan,1,LeftWithPellet,Left,178,129,41,0,nan,nan,0.02
8/12/2026 2:11:18,1.17.3,FR1,62,3.94,nan,1,RightWithPellet,Left,178,130,41,0,nan,nan,0.19
8/12/2026 2:15:44,1.17.3,FR1,62,3.95,nan,1,LeftWithPellet,Left,179,130,41,0,nan,nan,0.08
8/12/2026 2:18:23,1.17.3,FR1,62,3.94,nan,1,LeftWithPellet,Left,180,130,41,0,nan,nan,0.15
8/12/2026 2:18:24,1.17.3,FR1,62,3.94,nan,1,LeftWithPellet,Left,181,130,41,0,nan,nan,0.34
8/12/2026 2:28:24,1.17.3,FR1,62,3.94,nan,1,LeftWithPellet,Left,182,130,41,0,nan,nan,0.10
8/12/2026 2:29:06,1.17.3,FR1,62,3.95,nan,1,RightWithPellet,Left,182,131,41,0,nan,nan,0.26
8/12/2026 2:30:21,1.17.3,FR1,62,3.94,nan,1,LeftWithPellet,Left,183,131,41,0,nan,nan,0.11
8/12/2026 2:30:22,1.17.3,FR1,62,3.94,nan,1,LeftWithPellet,Left,184,131,41,0,nan,nan,0.41
8/12/2026 2:30:52,1.17.3,FR1,62,3.94,nan,1,LeftWithPellet,Left,185,131,41,0,nan,nan,0.13
8/12/2026 2:31:07,1.17.3,FR1,62,3.94,nan,1,LeftWithPellet,Left,186,131,41,0,nan,nan,0.27
8/12/2026 2:32:43,1.17.3,FR1,62,3.95,nan,1,LeftWithPellet,Left,187,131,41,0,nan,nan,0.09
8/12/2026 2:35:59,1.17.3,FR1,62,3.94,nan,1,RightWithPellet,Left,187,132,41,0,nan,nan,0.07
8/12/2026 2:36:13,1.17.3,FR1,62,3.94,nan,1,RightWithPellet,Left,187,133,41,0,nan,nan,0.09
8/12/2026 2:39:03,1.17.3,FR1,62,3.94,nan,1,LeftWithPellet,Left,188,133,41,0,nan,nan,0.75
8/12/2026 2:40:00,1.17.3,FR1,62,3.94,nan,1,LeftWithPellet,Left,189,133,41,0,nan,nan,0.38
8/12/2026 2:42:51,1.17.3,FR1,62,3.94,nan,1,LeftWithPellet,Left,190,133,41,0,nan,nan,0.23
8/12/2026 2:49:07,1.17.3,FR1,62,3.94,nan,1,LeftWithPellet,Left,191,133,41,0,nan,nan,0.69
8/12/2026 2:51:12,1.17.3,FR1,62,3.94,nan,1,RightWithPellet,Left,191,134,41,0,nan,nan,0.06
8/12/2026 2:51:34,1.17.3,FR1,62,3.94,nan,1,LeftWithPellet,Left,192,134,41,0,nan,nan,0.87
8/12/2026 2:55:06,1.17.3,FR1,62,3.94,nan,1,LeftWithPellet,Left,193,134,41,0,nan,nan,0.40
8/12/2026 2:56:37,1.17.3,FR1,62,3.94,nan,1,LeftWithPellet,Left,194,134,41,0,nan,nan,0.07
8/12/2026 3:01:00,1.17.3,FR1,62,3.94,nan,1,LeftWithPellet,Left,195,134,41,0,nan,nan,0.03
8/12/2026 3:01:03,1.17.3,FR1,62,3.94,nan,1,LeftWithPellet,Left,196,134,41,0,nan,nan,1.08
8/12/2026 3:01:08,1.17.3,FR1,62,3.94,nan,1,LeftWithPellet,Left,197,134,41,0,nan,nan,0.52
8/12/2026 3:07:05,1.17.3,FR1,62,3.94,nan,1,LeftWithPellet,Left,198,134,41,0,nan,nan,0.25
8/12/2026 3:09:39,1.17.3,FR1,62,3.94,nan,1,RightWithPellet,Left,198,135,41,0,nan,nan,0.11
8/12/2026 3:13:29,1.17.3,FR1,62,3.94,nan,1,LeftWithPellet,Left,199,135,41,0,nan,nan,0.11
8/12/2026 3:16:12,1.17.3,FR1,62,3.95,nan,1,LeftWithPellet,Left,200,135,41,0,nan,nan,0.04
8/12/2026 3:18:06,1.17.3,FR1,62,3.95,nan,1,LeftWithPellet,Left,201,135,41,0,nan,nan,0.60
8/12/2026 3:18:44,1.17.3,FR1,62,3.94,nan,1,RightWithPellet,Left,201,136,41,0,nan,nan,0.17
8/12/2026 3:18:52,1.17.3,FR1,62,3.94,nan,1,LeftWithPellet,Left,202,136,41,0,nan,nan,0.16
8/12/2026 3:22:45,1.17.3,FR1,62,3.94,nan,1,LeftWithPellet,Left,203,136,41,0,nan,nan,0.19
8/12/2026 3:23:31,1.17.3,FR1,62,3.94,nan,1,LeftWithPellet,Left,204,136,41,0,nan,nan,0.02
8/12/2026 3:24:29,1.17.3,FR1,62,3.94,nan,1,RightWithPellet,Left,204,137,41,0,nan,nan,0.16
8/12/2026 3:32:57,1.17.3,FR1,62,3.94,1,1,Pellet,Left,204,137,42,0,Timed_out,11406,nan
8/12/2026 3:42:13,1.17.3,FR1,62,3.94,nan,1,Left,Left,205,137,42,0,nan,nan,0.01
8/12/2026 3:42:16,1.17.3,FR1,62,3.94,nan,1,LeftWithPellet,Left,206,137,42,0,nan,nan,0.46
8/12/2026 3:42:20,1.17.3,FR1,62,3.94,1,1,Pellet,Left,206,137,43,0,6.32,563,nan
8/12/2026 8:22:49,1.17.3,FR1,62,3.94,nan,1,Left,Left,207,137,43,0,nan,nan,0.50
8/12/2026 8:22:53,1.17.3,FR1,62,3.94,1,1,Pellet,Left,207,137,44,0,3.11,16833,nan
8/12/2026 10:11:18,1.17.3,FR1,62,3.93,nan,1,Left,Left,208,137,44,0,nan,nan,0.68
8/12/2026 10:11:34,1.17.3,FR1,62,3.93,1,1,Pellet,Left,208,137,45,0,14.99,6521,nan
8/12/2026 10:17:22,1.17.3,FR1,62,3.93,nan,1,Left,Left,209,137,45,0,nan,nan,0.48
8/12/2026 10:17:25,1.17.3,FR1,62,3.93,1,1,Pellet,Left,209,137,46,0,2.75,351,nan
8/12/2026 13:17:05,1.17.3,FR1,62,3.93,nan,1,Left,Left,210,137,46,0,nan,nan,0.64
8/12/2026 13:17:06,1.17.3,FR1,62,3.93,nan,1,LeftDuringDispense,Left,211,137,46,0,nan,nan,1.26
8/12/2026 13:18:04,1.17.3,FR1,62,3.93,2,1,Pellet,Left,211,137,47,0,55.35,10839,nan
8/12/2026 13:20:53,1.17.3,FR1,62,3.93,nan,1,Left,Left,212,137,47,0,nan,nan,0.19
8/12/2026 15:11:55,1.17.3,FR1,62,3.92,1,1,Pellet,Left,212,137,48,0,Timed_out,6831,nan
8/12/2026 15:12:19,1.17.3,FR1,62,3.93,nan,1,Left,Left,213,137,48,0,nan,nan,0.54
8/12/2026 15:12:22,1.17.3,FR1,62,3.92,1,1,Pellet,Left,213,137,49,0,2.27,27,nan
8/12/2026 15:17:39,1.17.3,FR1,62,3.93,nan,1,Left,Left,214,137,49,0,nan,nan,0.07
8/12/2026 15:22:43,1.17.3,FR1,62,3.92,1,1,Pellet,Left,214,137,50,0,Timed_out,621,nan
8/12/2026 15:25:50,1.17.3,FR1,62,3.93,nan,1,Right,Left,214,138,50,0,nan,nan,0.16
8/12/2026 15:37:37,1.17.3,FR1,62,3.92,nan,1,Right,Left,214,139,50,0,nan,nan,0.63
8/12/2026 17:39:56,1.17.3,FR1,62,3.92,nan,1,Left,Left,215,139,50,0,nan,nan,0.37
8/12/2026 17:40:01,1.17.3,FR1,62,3.92,1,1,Pellet,Left,215,139,51,0,4.37,8238,nan
8/12/2026 19:36:45,1.17.3,FR1,62,3.91,nan,1,Left,Left,216,139,51,0,nan,nan,0.58
8/12/2026 19:42:22,1.17.3,FR1,62,3.92,nan,1,LeftWithPellet,Left,217,139,51,0,nan,nan,0.60
8/12/2026 19:42:24,1.17.3,FR1,62,3.92,nan,1,LeftWithPellet,Left,218,139,51,0,nan,nan,0.09
8/12/2026 19:44:23,1.17.3,FR1,62,3.92,nan,1,LeftWithPellet,Left,219,139,51,0,nan,nan,0.20
8/12/2026 19:50:36,1.17.3,FR1,62,3.92,nan,1,LeftWithPellet,Left,220,139,51,0,nan,nan,0.28
8/12/2026 19:52:17,1.17.3,FR1,62,3.92,nan,1,LeftWithPellet,Left,221,139,51,0,nan,nan,0.46
8/12/2026 19:56:30,1.17.3,FR1,62,3.92,nan,1,LeftWithPellet,Left,222,139,51,0,nan,nan,0.04
8/12/2026 19:56:39,1.17.3,FR1,62,3.92,nan,1,RightWithPellet,Left,222,140,51,0,nan,nan,0.56
8/12/2026 19:56:40,1.17.3,FR1,62,3.92,nan,1,RightWithPellet,Left,222,141,51,0,nan,nan,0.05
8/12/2026 20:06:24,1.17.3,FR1,62,3.92,nan,1,RightWithPellet,Left,222,142,51,0,nan,nan,0.02
8/12/2026 20:06:47,1.17.3,FR1,62,3.92,nan,1,LeftWithPellet,Left,223,142,51,0,nan,nan,0.41
8/12/2026 20:23:05,1.17.3,FR1,62,3.91,nan,1,LeftWithPellet,Left,224,142,51,0,nan,nan,0.55
8/12/2026 20:23:10,1.17.3,FR1,62,3.91,nan,1,LeftWithPellet,Left,225,142,51,0,nan,nan,0.03
8/12/2026 20:28:33,1.17.3,FR1,62,3.92,nan,1,RightWithPellet,Left,225,143,51,0,nan,nan,0.16
8/12/2026 20:31:19,1.17.3,FR1,62,3.91,nan,1,LeftWithPellet,Left,226,143,51,0,nan,nan,0.13
8/12/2026 20:31:22,1.17.3,FR1,62,3.92,nan,1,RightWithPellet,Left,226,144,51,0,nan,nan,0.17
8/12/2026 20:31:23,1.17.3,FR1,62,3.92,nan,1,LeftWithPellet,Left,227,144,51,0,nan,nan,0.45
8/12/2026 20:34:05,1.17.3,FR1,62,3.92,1,1,Pellet,Left,227,144,52,0,Timed_out,10444,nan
8/12/2026 20:40:55,1.17.3,FR1,62,3.92,nan,1,Right,Left,227,145,52,0,nan,nan,0.21
8/12/2026 20:44:37,1.17.3,FR1,62,3.91,nan,1,Left,Left,228,145,52,0,nan,nan,0.00
8/12/2026 20:44:49,1.17.3,FR1,62,3.91,1,1,Pellet,Left,228,145,53,0,11.39,644,nan
8/12/2026 20:54:11,1.17.3,FR1,62,3.92,nan,1,Left,Left,229,145,53,0,nan,nan,0.24
8/12/2026 20:55:19,1.17.3,FR1,62,3.92,nan,1,RightWithPellet,Left,229,146,53,0,nan,nan,0.13
8/12/2026 20:57:47,1.17.3,FR1,62,3.91,nan,1,LeftWithPellet,Left,230,146,53,0,nan,nan,0.32
8/12/2026 21:05:12,1.17.3,FR1,62,3.91,nan,1,LeftWithPellet,Left,231,146,53,0,nan,nan,0.22
8/12/2026 21:09:56,1.17.3,FR1,62,3.91,1,1,Pellet,Left,231,146,54,0,Timed_out,1507,nan
8/12/2026 21:25:53,1.17.3,FR1,62,3.91,nan,1,Left,Left,232,146,54,0,nan,nan,0.17
8/12/2026 21:25:57,1.17.3,FR1,62,3.91,1,1,Pellet,Left,232,146,55,0,3.23,961,nan
8/12/2026 21:27:54,1.17.3,FR1,62,3.92,nan,1,Left,Left,233,146,55,0,nan,nan,0.60
8/12/2026 21:27:57,1.17.3,FR1,62,3.91,nan,1,LeftWithPellet,Left,234,146,55,0,nan,nan,0.09
8/12/2026 21:27:58,1.17.3,FR1,62,3.91,1,1,Pellet,Left,234,146,56,0,3.24,121,nan
8/12/2026 21:30:36,1.17.3,FR1,62,3.92,nan,1,Left,Left,235,146,56,0,nan,nan,1.07
8/12/2026 21:33:08,1.17.3,FR1,62,3.91,nan,1,LeftWithPellet,Left,236,146,56,0,nan,nan,0.02
8/12/2026 21:33:09,1.17.3,FR1,62,3.92,nan,1,LeftWithPellet,Left,237,146,56,0,nan,nan,0.32
8/12/2026 21:33:15,1.17.3,FR1,62,3.91,1,1,Pellet,Left,237,146,57,0,Timed_out,317,nan
8/12/2026 21:33:43,1.17.3,FR1,62,3.91,nan,1,Right,Left,237,147,57,0,nan,nan,0.09
8/12/2026 21:38:16,1.17.3,FR1,62,3.91,nan,1,Left,Left,238,147,57,0,nan,nan,0.59
8/12/2026 21:42:44,1.17.3,FR1,62,3.92,1,1,Pellet,Left,238,147,58,0,Timed_out,569,nan
8/12/2026 21:45:04,1.17.3,FR1,62,3.91,nan,1,Left,Left,239,147,58,0,nan,nan,0.02
8/12/2026 21:45:04,1.17.3,FR1,62,3.91,nan,1,LeftDuringDispense,Left,240,147,58,0,nan,nan,0.30
8/12/2026 21:45:09,1.17.3,FR1,62,3.91,2,1,Pellet,Left,240,147,59,0,1.55,145,nan
8/12/2026 21:49:57,1.17.3,FR1,62,3.91,nan,1,Right,Left,240,148,59,0,nan,nan,0.16
