MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/29/2026 15:40:23,1.17.3,FR5,64,4.04,nan,5,Left,Left,27,2,5,0,nan,nan,0.10
7/29/2026 15:41:26,1.17.3,FR5,64,4.05,nan,5,Left,Left,28,2,5,0,nan,nan,0.54
7/29/2026 16:25:24,1.17.3,FR5,64,4.04,nan,5,Left,Left,29,2,5,0,nan,nan,0.12
7/29/2026 16:25:25,1.17.3,FR5,64,4.04,nan,5,Left,Left,30,2,5,0,nan,nan,0.04
7/29/2026 16:25:27,1.17.3,FR5,64,4.03,1,5,Pellet,Left,30,2,6,0,0.59,2744,nan
7/29/2026 16:25:44,1.17.3,FR5,64,4.04,nan,5,Left,Left,31,2,6,0,nan,nan,0.06
7/29/2026 16:25:54,1.17.3,FR5,64,4.04,nan,5,Left,Left,32,2,6,0,nan,nan,0.28
7/29/2026 16:25:56,1.17.3,FR5,64,4.03,nan,5,Left,Left,33,2,6,0,nan,nan,0.39
7/29/2026 16:26:06,1.17.3,FR5,64,4.04,nan,5,Left,Left,34,2,6,0,nan,nan,0.89
7/29/2026 16:26:10,1.17.3,FR5,64,4.04,nan,5,Left,Left,35,2,6,0,nan,nan,0.11
7/29/2026 16:26:11,1.17.3,FR5,64,4.03,1,5,Pellet,Left,35,2,7,0,0.23,44,nan
7/29/2026 16:26:54,1.17.3,FR5,64,4.03,nan,5,Left,Left,36,2,7,0,nan,nan,0.35
7/29/2026 16:27:02,1.17.3,FR5,64,4.04,nan,5,Left,Left,37,2,7,0,nan,nan,0.02
7/29/2026 16:27:03,1.17.3,FR5,64,4.04,nan,5,Left,Left,38,2,7,0,nan,nan,0.19
7/29/2026 16:27:05,1.17.3,FR5,64,4.04,nan,5,Left,Left,39,2,7,0,nan,nan,0.19
7/29/2026 16:27:08,1.17.3,FR5,64,4.04,nan,5,Left,Left,40,2,7,0,nan,nan,0.44
7/29/2026 16:27:08,1.17.3,FR5,64,4.04,nan,5,LeftDuringDispense,Left,41,2,7,0,nan,nan,0.14
7/29/2026 16:27:12,1.17.3,FR5,64,4.04,2,5,Pellet,Left,41,2,8,0,0.59,61,nan
7/29/2026 16:52:44,1.17.3,FR5,64,4.04,nan,5,Left,Left,42,2,8,0,nan,nan,0.18
7/29/2026 16:52:46,1.17.3,FR5,64,4.04,nan,5,Left,Left,43,2,8,0,nan,nan,0.02
7/29/2026 17:13:36,1.17.3,FR5,64,4.03,nan,5,Left,Left,44,2,8,0,nan,nan,0.19
7/29/2026 17:13:37,1.17.3,FR5,64,4.03,nan,5,Left,Left,45,2,8,0,nan,nan,0.55
7/29/2026 17:13:41,1.17.3,FR5,64,4.03,2,5,Pellet,Left,45,2,9,0,0.35,2789,nan
7/29/2026 17:13:56,1.17.3,FR5,64,4.04,nan,5,Left,Left,46,2,9,0,nan,nan,0.07
7/29/2026 17:13:58,1.17.3,FR5,64,4.04,nan,5,Left,Left,47,2,9,0,nan,nan,0.08
7/29/2026 17:14:01,1.17.3,FR5,64,4.04,nan,5,Left,Left,48,2,9,0,nan,nan,0.12
7/29/2026 17:14:06,1.17.3,FR5,64,4.04,nan,5,Left,Left,49,2,9,0,nan,nan,0.72
7/29/2026 17:14:09,1.17.3,FR5,64,4.03,nan,5,Left,Left,50,2,9,0,nan,nan,0.29
7/29/2026 17:14:09,1.17.3,FR5,64,4.03,nan,5,LeftDuringDispense,Left,51,2,9,0,nan,nan,0.15
7/29/2026 17:14:13,1.17.3,FR5,64,4.04,2,5,Pellet,Left,51,2,10,0,1.19,32,nan
7/29/2026 17:14:46,1.17.3,FR5,64,4.03,nan,5,Left,Left,52,2,10,0,nan,nan,0.03
7/29/2026 17:14:50,1.17.3,FR5,64,4.03,nan,5,Left,Left,53,2,10,0,nan,nan,0.02
7/29/2026 17:14:51,1.17.3,FR5,64,4.04,nan,5,Left,Left,54,2,10,0,nan,nan,0.00
7/29/2026 17:14:56,1.17.3,FR5,64,4.04,nan,5,Left,Left,55,2,10,0,nan,nan,0.05
7/29/2026 17:14:56,1.17.3,FR5,64,4.04,nan,5,LeftDuringDispense,Left,56,2,10,0,nan,nan,0.17
7/29/2026 17:15:00,1.17.3,FR5,64,4.03,2,5,Pellet,Left,56,2,11,0,0.59,46,nan
7/29/2026 17:15:20,1.17.3,FR5,64,4.03,nan,5,Left,Left,57,2,11,0,nan,nan,0.16
7/29/2026 17:15:29,1.17.3,FR5,64,4.03,nan,5,Left,Left,58,2,11,0,nan,nan,0.43
7/29/2026 17:15:35,1.17.3,FR5,64,4.04,nan,5,Left,Left,59,2,11,0,nan,nan,0.70
7/29/2026 17:15:42,1.17.3,FR5,64,4.03,nan,5,Left,Left,60,2,11,0,nan,nan,0.00
7/29/2026 17:15:42,1.17.3,FR5,64,4.04,nan,5,LeftDuringDispense,Left,61,2,11,0,nan,nan,0.15
7/29/2026 17:15:46,1.17.3,FR5,64,4.03,3,5,Pellet,Left,61,2,12,0,0.41,47,nan
7/29/2026 17:16:03,1.17.3,FR5,64,4.04,nan,5,Left,Left,62,2,12,0,nan,nan,0.16
7/29/2026 17:16:07,1.17.3,FR5,64,4.03,nan,5,Left,Left,63,2,12,0,nan,nan,0.15
7/29/2026 17:16:08,1.17.3,FR5,64,4.04,nan,5,Left,Left,64,2,12,0,nan,nan,0.18
7/29/2026 17:55:26,1.17.3,FR5,64,4.04,nan,5,Left,Left,65,2,12,0,nan,nan,0.35
7/29/2026 17:55:27,1.17.3,FR5,64,4.04,1,5,Pellet,Left,65,2,13,0,0.41,2381,nan
7/29/2026 17:56:02,1.17.3,FR5,64,4.03,nan,5,Left,Left,66,2,13,0,nan,nan,0.52
7/29/2026 17:56:07,1.17.3,FR5,64,4.03,nan,5,Left,Left,67,2,13,0,nan,nan,1.54
7/29/2026 17:56:09,1.17.3,FR5,64,4.03,nan,5,Left,Left,68,2,13,0,nan,nan,0.38
7/29/2026 17:58:58,1.17.3,FR5,64,4.03,nan,5,Right,Left,68,3,13,0,nan,nan,0.37
7/29/2026 17:59:05,1.17.3,FR5,64,4.04,nan,5,Right,Left,68,4,13,0,nan,nan,0.10
7/29/2026 18:01:04,1.17.3,FR5,64,4.04,nan,5,Left,Left,69,4,13,0,nan,nan,0.10
7/29/2026 18:12:58,1.17.3,FR5,64,4.04,nan,5,Left,Left,70,4,13,0,nan,nan,0.40
7/29/2026 18:12:59,1.17.3,FR5,64,4.03,1,5,Pellet,Left,70,4,14,0,0.47,1052,nan
7/29/2026 18:13:14,1.17.3,FR5,64,4.03,nan,5,Left,Left,71,4,14,0,nan,nan,0.13
7/29/2026 18:13:16,1.17.3,FR5,64,4.03,nan,5,Left,Left,72,4,14,0,nan,nan,0.64
7/29/2026 18:13:25,1.17.3,FR5,64,4.03,nan,5,Left,Left,73,4,14,0,nan,nan,0.06
7/29/2026 18:13:26,1.17.3,FR5,64,4.04,nan,5,Left,Left,74,4,14,0,nan,nan,0.28
7/29/2026 18:13:34,1.17.3,FR5,64,4.03,nan,5,Left,Left,75,4,14,0,nan,nan,0.34
7/29/2026 18:13:35,1.17.3,FR5,64,4.03,1,5,Pellet,Left,75,4,15,0,0.11,36,nan
7/29/2026 18:13:52,1.17.3,FR5,64,4.03,nan,5,Left,Left,76,4,15,0,nan,nan,0.10
7/29/2026 18:13:58,1.17.3,FR5,64,4.03,nan,5,Left,Left,77,4,15,0,nan,nan,0.50
7/29/2026 18:14:03,1.17.3,FR5,64,4.03,nan,5,Left,Left,78,4,15,0,nan,nan,0.46
7/29/2026 18:14:05,1.17.3,FR5,64,4.03,nan,5,Left,Left,79,4,15,0,nan,nan,0.42
7/29/2026 18:14:06,1.17.3,FR5,64,4.03,nan,5,Left,Left,80,4,15,0,nan,nan,0.00
7/29/2026 18:14:18,1.17.3,FR5,64,4.03,2,5,Pellet,Left,80,4,16,0,9.58,43,nan
7/29/2026 18:14:41,1.17.3,FR5,64,4.03,nan,5,Left,Left,81,4,16,0,nan,nan,0.25
7/29/2026 18:14:47,1.17.3,FR5,64,4.03,nan,5,Left,Left,82,4,16,0,nan,nan,0.02
7/29/2026 18:24:43,1.17.3,FR5,64,4.03,nan,5,Left,Left,83,4,16,0,nan,nan,0.30
7/29/2026 18:24:59,1.17.3,FR5,64,4.03,nan,5,Right,Left,83,5,16,0,nan,nan,0.14
7/29/2026 18:25:15,1.17.3,FR5,64,4.03,nan,5,Left,Left,84,5,16,0,nan,nan,0.35
7/29/2026 18:25:16,1.17.3,FR5,64,4.03,nan,5,Left,Left,85,5,16,0,nan,nan,0.68
7/29/2026 18:25:18,1.17.3,FR5,64,4.03,2,5,Pellet,Left,85,5,17,0,0.47,660,nan
7/29/2026 18:25:40,1.17.3,FR5,64,4.03,nan,5,Left,Left,86,5,17,0,nan,nan,0.18
7/29/2026 18:25:42,1.17.3,FR5,64,4.03,nan,5,Left,Left,87,5,17,0,nan,nan,0.53
7/29/2026 18:25:44,1.17.3,FR5,64,4.03,nan,5,Left,Left,88,5,17,0,nan,nan,0.16
7/29/2026 18:25:49,1.17.3,FR5,64,4.03,nan,5,Left,Left,89,5,17,0,nan,nan,0.26
7/29/2026 18:25:52,1.17.3,FR5,64,4.03,nan,5,Left,Left,90,5,17,0,nan,nan,0.04
7/29/2026 18:25:53,1.17.3,FR5,64,4.03,2,5,Pellet,Left,90,5,18,0,0.17,35,nan
7/29/2026 18:26:28,1.17.3,FR5,64,4.03,nan,5,Left,Left,91,5,18,0,nan,nan,0.07
7/29/2026 19:03:50,1.17.3,FR5,64,4.03,nan,5,Left,Left,92,5,18,0,nan,nan,0.49
7/29/2026 19:03:51,1.17.3,FR5,64,4.03,nan,5,Left,Left,93,5,18,0,nan,nan,0.00
7/29/2026 19:12:35,1.17.3,FR5,64,4.03,nan,5,Right,Left,93,6,18,0,nan,nan,0.46
7/29/2026 19:13:48,1.17.3,FR5,64,4.03,nan,5,Left,Left,94,6,18,0,nan,nan,0.00
7/29/2026 19:16:45,1.17.3,FR5,64,4.03,nan,5,Left,Left,95,6,18,0,nan,nan,0.33
7/29/2026 19:16:46,1.17.3,FR5,64,4.03,1,5,Pellet,Left,95,6,19,0,0.47,3053,nan
7/29/2026 19:17:13,1.17.3,FR5,64,4.03,nan,5,Left,Left,96,6,19,0,nan,nan,0.90
7/29/2026 19:17:15,1.17.3,FR5,64,4.03,nan,5,Left,Left,97,6,19,0,nan,nan,0.34
7/29/2026 19:17:18,1.17.3,FR5,64,4.03,nan,5,Left,Left,98,6,19,0,nan,nan,0.41
7/29/2026 19:17:20,1.17.3,FR5,64,4.03,nan,5,Left,Left,99,6,19,0,nan,nan,0.50
7/29/2026 19:17:22,1.17.3,FR5,64,4.03,nan,5,Left,Left,100,6,19,0,nan,nan,0.41
7/29/2026 19:17:23,1.17.3,FR5,64,4.03,2,5,Pellet,Left,100,6,20,0,0.06,37,nan
7/29/2026 19:17:53,1.17.3,FR5,64,4.03,nan,5,Left,Left,101,6,20,0,nan,nan,0.23
7/29/2026 19:17:55,1.17.3,FR5,64,4.03,nan,5,Left,Left,102,6,20,0,nan,nan,0.29
7/29/2026 19:17:57,1.17.3,FR5,64,4.03,nan,5,Left,Left,103,6,20,0,nan,nan,0.23
7/29/2026 19:19:11,1.17.3,FR5,64,4.03,nan,5,Left,Left,104,6,20,0,nan,nan,0.22
7/29/2026 19:19:14,1.17.3,FR5,64,4.03,nan,5,Left,Left,105,6,20,0,nan,nan,0.17
7/29/2026 19:19:16,1.17.3,FR5,64,4.03,1,5,Pellet,Left,105,6,21,0,1.31,113,nan
7/29/2026 19:19:44,1.17.3,FR5,64,4.03,nan,5,Left,Left,106,6,21,0,nan,nan,0.10
7/29/2026 19:19:47,1.17.3,FR5,64,4.03,nan,5,Left,Left,107,6,21,0,nan,nan,0.09
7/29/2026 19:19:57,1.17.3,FR5,64,4.03,nan,5,Left,Left,108,6,21,0,nan,nan,0.16
7/29/2026 19:19:58,1.17.3,FR5,64,4.03,nan,5,Left,Left,109,6,21,0,nan,nan,0.02
7/29/2026 19:27:18,1.17.3,FR5,64,4.03,nan,5,Left,Left,110,6,21,0,nan,nan,0.17
7/29/2026 19:27:20,1.17.3,FR5,64,4.03,1,5,Pellet,Left,110,6,22,0,1.07,484,nan
7/29/2026 19:27:45,1.17.3,FR5,64,4.03,nan,5,Left,Left,111,6,22,0,nan,nan,0.78
7/29/2026 19:27:50,1.17.3,FR5,64,4.03,nan,5,Left,Left,112,6,22,0,nan,nan,0.15
7/29/2026 19:27:52,1.17.3,FR5,64,4.03,nan,5,Left,Left,113,6,22,0,nan,nan,0.09
7/29/2026 19:28:04,1.17.3,FR5,64,4.03,nan,5,Left,Left,114,6,22,0,nan,nan,0.03
7/29/2026 19:37:34,1.17.3,FR5,64,4.03,nan,5,Left,Left,115,6,22,0,nan,nan,0.53
7/29/2026 19:37:35,1.17.3,FR5,64,4.03,1,5,Pellet,Left,115,6,23,0,0.47,615,nan
7/29/2026 19:38:10,1.17.3,FR5,64,4.03,nan,5,Left,Left,116,6,23,0,nan,nan,0.23
7/29/2026 19:38:14,1.17.3,FR5,64,4.03,nan,5,Left,Left,117,6,23,0,nan,nan,0.11
7/29/2026 19:38:17,1.17.3,FR5,64,4.03,nan,5,Left,Left,118,6,23,0,nan,nan,0.31
7/29/2026 19:38:19,1.17.3,FR5,64,4.04,nan,5,Left,Left,119,6,23,0,nan,nan,0.77
7/29/2026 19:38:22,1.17.3,FR5,64,4.03,nan,5,Left,Left,120,6,23,0,nan,nan,0.24
7/29/2026 19:38:23,1.17.3,FR5,64,4.03,nan,5,LeftDuringDispense,Left,121,6,23,0,nan,nan,0.01
7/29/2026 19:38:26,1.17.3,FR5,64,4.03,2,5,Pellet,Left,121,6,24,0,0.65,51,nan
7/29/2026 19:47:51,1.17.3,FR5,64,4.03,nan,5,Left,Left,122,6,24,0,nan,nan,0.46
7/29/2026 19:52:14,1.17.3,FR5,64,4.03,nan,5,Right,Left,122,7,24,0,nan,nan,0.20
7/29/2026 19:54:56,1.17.3,FR5,64,4.03,nan,5,Left,Left,123,7,24,0,nan,nan,0.16
7/29/2026 19:55:00,1.17.3,FR5,64,4.03,nan,5,Left,Left,124,7,24,0,nan,nan,0.21
7/29/2026 19:59:10,1.17.3,FR5,64,4.03,nan,5,Left,Left,125,7,24,0,nan,nan,0.05
7/29/2026 19:59:11,1.17.3,FR5,64,4.03,1,5,Pellet,Left,125,7,25,0,0.53,1245,nan
7/29/2026 20:00:08,1.17.3,FR5,64,4.03,nan,5,Left,Left,126,7,25,0,nan,nan,0.08
7/29/2026 20:01:20,1.17.3,FR5,64,4.03,nan,5,Left,Left,127,7,25,0,nan,nan,0.13
7/29/2026 20:01:22,1.17.3,FR5,64,4.03,nan,5,Left,Left,128,7,25,0,nan,nan,0.04
7/29/2026 20:01:37,1.17.3,FR5,64,4.03,nan,5,Left,Left,129,7,25,0,nan,nan,0.08
7/29/2026 20:11:11,1.17.3,FR5,64,4.03,nan,5,Right,Left,129,8,25,0,nan,nan,0.42
7/29/2026 20:11:13,1.17.3,FR5,64,4.03,nan,5,Left,Left,130,8,25,0,nan,nan,0.29
7/29/2026 20:11:14,1.17.3,FR5,64,4.03,2,5,Pellet,Left,130,8,26,0,0.06,723,nan
7/29/2026 20:11:29,1.17.3,FR5,64,4.03,nan,5,Left,Left,131,8,26,0,nan,nan,0.03
7/29/2026 20:11:37,1.17.3,FR5,64,4.03,nan,5,Left,Left,132,8,26,0,nan,nan,0.03
7/29/2026 20:11:40,1.17.3,FR5,64,4.03,nan,5,Left,Left,133,8,26,0,nan,nan,0.26
7/29/2026 20:11:44,1.17.3,FR5,64,4.03,nan,5,Left,Left,134,8,26,0,nan,nan,0.32
7/29/2026 20:11:50,1.17.3,FR5,64,4.03,nan,5,Left,Left,135,8,26,0,nan,nan,0.40
7/29/2026 20:12:05,1.17.3,FR5,64,4.03,3,5,Pellet,Left,135,8,27,0,11.69,51,nan
7/29/2026 20:12:19,1.17.3,FR5,64,4.03,nan,5,Left,Left,136,8,27,0,nan,nan,0.16
7/29/2026 20:12:21,1.17.3,FR5,64,4.03,nan,5,Left,Left,137,8,27,0,nan,nan,0.03
7/29/2026 20:12:42,1.17.3,FR5,64,4.03,nan,5,Right,Left,137,9,27,0,nan,nan,0.34
7/29/2026 20:12:44,1.17.3,FR5,64,4.03,nan,5,Left,Left,138,9,27,0,nan,nan,0.20
7/29/2026 20:12:47,1.17.3,FR5,64,4.03,nan,5,Left,Left,139,9,27,0,nan,nan,0.16
7/29/2026 20:12:51,1.17.3,FR5,64,4.03,nan,5,Right,Left,139,10,27,0,nan,nan,0.15
7/29/2026 20:12:53,1.17.3,FR5,64,4.03,nan,5,Left,Left,140,10,27,0,nan,nan,0.28
7/29/2026 20:12:55,1.17.3,FR5,64,4.03,2,5,Pellet,Left,140,10,28,0,0.06,50,nan
7/29/2026 20:13:10,1.17.3,FR5,64,4.03,nan,5,Left,Left,141,10,28,0,nan,nan,0.29
7/29/2026 20:13:12,1.17.3,FR5,64,4.03,nan,5,Left,Left,142,10,28,0,nan,nan,0.31
7/29/2026 20:13:13,1.17.3,FR5,64,4.03,nan,5,Left,Left,143,10,28,0,nan,nan,0.01
7/29/2026 20:22:49,1.17.3,FR5,64,4.03,nan,5,Left,Left,144,10,28,0,nan,nan,0.02
7/29/2026 20:22:50,1.17.3,FR5,64,4.03,nan,5,Left,Left,145,10,28,0,nan,nan,0.02
7/29/2026 20:22:52,1.17.3,FR5,64,4.03,2,5,Pellet,Left,145,10,29,0,0.35,596,nan
7/29/2026 20:23:24,1.17.3,FR5,64,4.03,nan,5,Left,Left,146,10,29,0,nan,nan,0.76
7/29/2026 20:23:27,1.17.3,FR5,64,4.03,nan,5,Left,Left,147,10,29,0,nan,nan,0.62
7/29/2026 20:23:29,1.17.3,FR5,64,4.03,nan,5,Left,Left,148,10,29,0,nan,nan,0.27
7/29/2026 20:23:31,1.17.3,FR5,64,4.03,nan,5,Left,Left,149,10,29,0,nan,nan,0.37
7/29/2026 20:23:33,1.17.3,FR5,64,4.03,nan,5,Left,Left,150,10,29,0,nan,nan,0.67
7/29/2026 20:23:34,1.17.3,FR5,64,4.03,2,5,Pellet,Left,150,10,30,0,0.12,43,nan
7/29/2026 20:24:06,1.17.3,FR5,64,4.03,nan,5,Left,Left,151,10,30,0,nan,nan,0.07
7/29/2026 20:24:07,1.17.3,FR5,64,4.03,nan,5,Left,Left,152,10,30,0,nan,nan,0.04
7/29/2026 20:24:10,1.17.3,FR5,64,4.03,nan,5,Left,Left,153,10,30,0,nan,nan,0.02
7/29/2026 20:24:12,1.17.3,FR5,64,4.03,nan,5,Left,Left,154,10,30,0,nan,nan,0.14
7/29/2026 20:24:13,1.17.3,FR5,64,4.03,nan,5,Left,Left,155,10,30,0,nan,nan,0.01
7/29/2026 20:24:14,1.17.3,FR5,64,4.03,1,5,Pellet,Left,155,10,31,0,0.12,40,nan
7/29/2026 20:28:40,1.17.3,FR5,64,4.03,nan,5,Left,Left,156,10,31,0,nan,nan,0.33
7/29/2026 20:31:02,1.17.3,FR5,64,4.03,nan,5,Left,Left,157,10,31,0,nan,nan,0.19
7/29/2026 20:43:53,1.17.3,FR5,64,4.03,nan,5,Left,Left,158,10,31,0,nan,nan,0.18
7/29/2026 20:43:54,1.17.3,FR5,64,4.02,nan,5,Left,Left,159,10,31,0,nan,nan,0.08
7/29/2026 20:43:57,1.17.3,FR5,64,4.03,nan,5,Left,Left,160,10,31,0,nan,nan,0.25
7/29/2026 20:43:57,1.17.3,FR5,64,4.03,1,5,Pellet,Left,160,10,32,0,0.11,1183,nan
7/29/2026 20:44:10,1.17.3,FR5,64,4.03,nan,5,Left,Left,161,10,32,0,nan,nan,0.13
7/29/2026 20:44:12,1.17.3,FR5,64,4.03,nan,5,Left,Left,162,10,32,0,nan,nan,0.21
7/29/2026 20:44:16,1.17.3,FR5,64,4.03,nan,5,Left,Left,163,10,32,0,nan,nan,0.13
7/29/2026 20:46:42,1.17.3,FR5,64,4.03,nan,5,Left,Left,164,10,32,0,nan,nan,0.14
7/29/2026 20:47:27,1.17.3,FR5,64,4.03,nan,5,Left,Left,165,10,32,0,nan,nan,0.22
7/29/2026 20:47:28,1.17.3,FR5,64,4.03,2,5,Pellet,Left,165,10,33,0,0.11,211,nan
7/29/2026 20:47:50,1.17.3,FR5,64,4.03,nan,5,Left,Left,166,10,33,0,nan,nan,0.17
7/29/2026 20:47:51,1.17.3,FR5,64,4.03,nan,5,Left,Left,167,10,33,0,nan,nan,0.16
7/29/2026 20:48:01,1.17.3,FR5,64,4.03,nan,5,Left,Left,168,10,33,0,nan,nan,0.16
7/29/2026 20:48:02,1.17.3,FR5,64,4.03,nan,5,Left,Left,169,10,33,0,nan,nan,0.15
7/29/2026 20:48:03,1.17.3,FR5,64,4.03,nan,5,Left,Left,170,10,33,0,nan,nan,0.20
7/29/2026 20:48:04,1.17.3,FR5,64,4.03,1,5,Pellet,Left,170,10,34,0,0.23,36,nan
7/29/2026 20:48:17,1.17.3,FR5,64,4.03,nan,5,Left,Left,171,10,34,0,nan,nan,0.26
7/29/2026 20:48:20,1.17.3,FR5,64,4.03,nan,5,Left,Left,172,10,34,0,nan,nan,0.28
7/29/2026 20:48:22,1.17.3,FR5,64,4.03,nan,5,Left,Left,173,10,34,0,nan,nan,0.18
7/29/2026 20:48:25,1.17.3,FR5,64,4.03,nan,5,Left,Left,174,10,34,0,nan,nan,0.26
7/29/2026 20:48:29,1.17.3,FR5,64,4.03,nan,5,Left,Left,175,10,34,0,nan,nan,0.52
7/29/2026 20:48:30,1.17.3,FR5,64,4.03,1,5,Pellet,Left,175,10,35,0,0.12,26,nan
7/29/2026 20:48:48,1.17.3,FR5,64,4.03,nan,5,Left,Left,176,10,35,0,nan,nan,0.37
7/29/2026 20:48:50,1.17.3,FR5,64,4.03,nan,5,Left,Left,177,10,35,0,nan,nan,0.27
7/29/2026 20:49:02,1.17.3,FR5,64,4.03,nan,5,Left,Left,178,10,35,0,nan,nan,0.18
7/29/2026 20:49:02,1.17.3,FR5,64,4.03,nan,5,Left,Left,179,10,35,0,nan,nan,0.06
7/29/2026 20:49:12,1.17.3,FR5,64,4.03,nan,5,Left,Left,180,10,35,0,nan,nan,0.21
7/29/2026 20:49:14,1.17.3,FR5,64,4.03,1,5,Pellet,Left,180,10,36,0,0.83,44,nan
7/29/2026 21:01:53,1.17.3,FR5,64,4.03,nan,5,Left,Left,181,10,36,0,nan,nan,0.05
7/29/2026 21:01:55,1.17.3,FR5,64,4.03,nan,5,Left,Left,182,10,36,0,nan,nan,0.65
7/29/2026 21:02:57,1.17.3,FR5,64,4.03,nan,5,Left,Left,183,10,36,0,nan,nan,0.24
7/29/2026 21:03:38,1.17.3,FR5,64,4.03,nan,5,Left,Left,184,10,36,0,nan,nan,0.13
7/29/2026 21:03:43,1.17.3,FR5,64,4.03,nan,5,Left,Left,185,10,36,0,nan,nan,0.24
7/29/2026 21:03:44,1.17.3,FR5,64,4.03,1,5,Pellet,Left,185,10,37,0,0.23,870,nan
7/29/2026 21:06:51,1.17.3,FR5,64,4.03,nan,5,Left,Left,186,10,37,0,nan,nan,0.26
7/29/2026 21:06:59,1.17.3,FR5,64,4.03,nan,5,Left,Left,187,10,37,0,nan,nan,0.17
7/29/2026 21:13:38,1.17.3,FR5,64,4.03,nan,5,Left,Left,188,10,37,0,nan,nan,0.65
7/29/2026 21:13:46,1.17.3,FR5,64,4.03,nan,5,Left,Left,189,10,37,0,nan,nan,0.32
