MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/20/2026 15:54:10,1.17.3,FR1,70,4.08,1,1,Pellet,Left,19,0,19,0,0.06,15,nan
4/20/2026 15:54:31,1.17.3,FR1,70,4.08,nan,1,Left,Left,20,0,19,0,nan,nan,0.02
4/20/2026 15:54:35,1.17.3,FR1,70,4.08,1,1,Pellet,Left,20,0,20,0,2.98,25,nan
4/20/2026 15:55:18,1.17.3,FR1,70,4.08,nan,1,Left,Left,21,0,20,0,nan,nan,0.44
4/20/2026 15:55:20,1.17.3,FR1,70,4.08,1,1,Pellet,Left,21,0,21,0,0.53,45,nan
4/20/2026 16:48:11,1.17.3,FR1,70,4.08,nan,1,Left,Left,22,0,21,0,nan,nan,0.22
4/20/2026 16:48:12,1.17.3,FR1,70,4.08,1,1,Pellet,Left,22,0,22,0,0.06,3172,nan
4/20/2026 16:48:22,1.17.3,FR1,70,4.08,nan,1,Left,Left,23,0,22,0,nan,nan,0.14
4/20/2026 16:48:23,1.17.3,FR1,70,4.08,nan,1,LeftDuringDispense,Left,24,0,22,0,nan,nan,0.01
4/20/2026 16:48:26,1.17.3,FR1,70,4.08,nan,1,LeftWithPellet,Left,25,0,22,0,nan,nan,0.07
4/20/2026 16:48:27,1.17.3,FR1,70,4.08,nan,1,LeftWithPellet,Left,26,0,22,0,nan,nan,0.51
4/20/2026 16:48:28,1.17.3,FR1,70,4.08,2,1,Pellet,Left,26,0,23,0,2.62,16,nan
4/20/2026 16:48:39,1.17.3,FR1,70,4.09,nan,1,Left,Left,27,0,23,0,nan,nan,0.22
4/20/2026 16:48:40,1.17.3,FR1,70,4.08,2,1,Pellet,Left,27,0,24,0,0.06,12,nan
4/20/2026 16:48:46,1.17.3,FR1,70,4.08,nan,1,Left,Left,28,0,24,0,nan,nan,0.14
4/20/2026 16:48:47,1.17.3,FR1,70,4.08,1,1,Pellet,Left,28,0,25,0,0.23,7,nan
4/20/2026 16:48:53,1.17.3,FR1,70,4.08,nan,1,Left,Left,29,0,25,0,nan,nan,0.11
4/20/2026 16:48:54,1.17.3,FR1,70,4.08,1,1,Pellet,Left,29,0,26,0,0.59,7,nan
4/20/2026 16:49:10,1.17.3,FR1,70,4.08,nan,1,Left,Left,30,0,26,0,nan,nan,0.15
4/20/2026 16:49:11,1.17.3,FR1,70,4.08,1,1,Pellet,Left,30,0,27,0,0.65,17,nan
4/20/2026 16:49:22,1.17.3,FR1,70,4.08,nan,1,Left,Left,31,0,27,0,nan,nan,0.01
4/20/2026 16:49:23,1.17.3,FR1,70,4.08,1,1,Pellet,Left,31,0,28,0,0.06,12,nan
4/20/2026 16:49:32,1.17.3,FR1,70,4.08,nan,1,Left,Left,32,0,28,0,nan,nan,0.09
4/20/2026 16:49:33,1.17.3,FR1,70,4.08,2,1,Pellet,Left,32,0,29,0,0.11,10,nan
4/20/2026 16:49:46,1.17.3,FR1,70,4.08,nan,1,Left,Left,33,0,29,0,nan,nan,0.40
4/20/2026 16:49:47,1.17.3,FR1,70,4.08,1,1,Pellet,Left,33,0,30,0,0.12,14,nan
4/20/2026 17:42:35,1.17.3,FR1,70,4.08,nan,1,Left,Left,34,0,30,0,nan,nan,0.25
4/20/2026 17:42:38,1.17.3,FR1,70,4.08,1,1,Pellet,Left,34,0,31,0,1.78,3171,nan
4/20/2026 17:42:59,1.17.3,FR1,70,4.08,nan,1,Left,Left,35,0,31,0,nan,nan,0.22
4/20/2026 17:43:00,1.17.3,FR1,70,4.08,1,1,Pellet,Left,35,0,32,0,0.65,22,nan
4/20/2026 17:43:18,1.17.3,FR1,70,4.07,nan,1,Left,Left,36,0,32,0,nan,nan,0.00
4/20/2026 17:43:19,1.17.3,FR1,70,4.08,1,1,Pellet,Left,36,0,33,0,0.12,19,nan
4/20/2026 17:43:36,1.17.3,FR1,70,4.08,nan,1,Left,Left,37,0,33,0,nan,nan,0.02
4/20/2026 17:43:37,1.17.3,FR1,70,4.08,1,1,Pellet,Left,37,0,34,0,0.35,18,nan
4/20/2026 17:43:43,1.17.3,FR1,70,4.08,nan,1,Left,Left,38,0,34,0,nan,nan,0.00
4/20/2026 17:43:44,1.17.3,FR1,70,4.08,2,1,Pellet,Left,38,0,35,0,0.29,7,nan
4/20/2026 17:44:00,1.17.3,FR1,70,4.08,nan,1,Left,Left,39,0,35,0,nan,nan,0.02
4/20/2026 17:44:01,1.17.3,FR1,70,4.07,1,1,Pellet,Left,39,0,36,0,0.53,17,nan
4/20/2026 17:44:12,1.17.3,FR1,70,4.08,nan,1,Left,Left,40,0,36,0,nan,nan,0.04
4/20/2026 17:44:13,1.17.3,FR1,70,4.07,2,1,Pellet,Left,40,0,37,0,0.06,12,nan
4/20/2026 17:44:28,1.17.3,FR1,70,4.08,nan,1,Left,Left,41,0,37,0,nan,nan,0.46
4/20/2026 17:44:29,1.17.3,FR1,70,4.07,1,1,Pellet,Left,41,0,38,0,0.06,16,nan
4/20/2026 17:44:40,1.17.3,FR1,70,4.08,nan,1,Left,Left,42,0,38,0,nan,nan,0.26
4/20/2026 17:44:41,1.17.3,FR1,70,4.07,2,1,Pellet,Left,42,0,39,0,0.12,12,nan
4/20/2026 18:34:25,1.17.3,FR1,70,4.07,nan,1,Left,Left,43,0,39,0,nan,nan,0.04
4/20/2026 18:34:26,1.17.3,FR1,70,4.08,nan,1,LeftDuringDispense,Left,44,0,39,0,nan,nan,0.15
4/20/2026 18:34:29,1.17.3,FR1,70,4.07,1,1,Pellet,Left,44,0,40,0,2.56,2988,nan
4/20/2026 18:34:44,1.17.3,FR1,70,4.08,nan,1,Left,Left,45,0,40,0,nan,nan,0.29
4/20/2026 18:34:46,1.17.3,FR1,70,4.07,2,1,Pellet,Left,45,0,41,0,0.59,17,nan
4/20/2026 18:34:58,1.17.3,FR1,70,4.07,nan,1,Left,Left,46,0,41,0,nan,nan,0.05
4/20/2026 18:34:58,1.17.3,FR1,70,4.08,2,1,Pellet,Left,46,0,42,0,0.06,12,nan
4/20/2026 18:35:05,1.17.3,FR1,70,4.08,nan,1,Left,Left,47,0,42,0,nan,nan,0.13
4/20/2026 18:35:05,1.17.3,FR1,70,4.07,nan,1,LeftDuringDispense,Left,48,0,42,0,nan,nan,0.06
4/20/2026 18:35:09,1.17.3,FR1,70,4.08,2,1,Pellet,Left,48,0,43,0,0.83,11,nan
4/20/2026 18:35:32,1.17.3,FR1,70,4.08,nan,1,Left,Left,49,0,43,0,nan,nan,0.32
4/20/2026 18:35:33,1.17.3,FR1,70,4.08,1,1,Pellet,Left,49,0,44,0,0.29,24,nan
4/20/2026 19:07:18,1.17.3,FR1,70,4.07,nan,1,Left,Left,50,0,44,0,nan,nan,0.07
4/20/2026 19:08:33,1.17.3,FR1,70,4.08,1,1,Pellet,Left,50,0,45,0,Timed_out,1980,nan
4/20/2026 19:20:56,1.17.3,FR1,70,4.07,nan,1,Left,Left,51,0,45,0,nan,nan,0.03
4/20/2026 19:20:57,1.17.3,FR1,70,4.08,1,1,Pellet,Left,51,0,46,0,0.65,744,nan
4/20/2026 19:21:05,1.17.3,FR1,70,4.07,nan,1,Left,Left,52,0,46,0,nan,nan,0.08
4/20/2026 19:21:06,1.17.3,FR1,70,4.07,1,1,Pellet,Left,52,0,47,0,0.35,9,nan
4/20/2026 19:35:36,1.17.3,FR1,70,4.07,nan,1,Left,Left,53,0,47,0,nan,nan,0.02
4/20/2026 19:36:13,1.17.3,FR1,70,4.07,1,1,Pellet,Left,53,0,48,0,36.25,907,nan
4/20/2026 19:36:22,1.17.3,FR1,70,4.07,nan,1,Left,Left,54,0,48,0,nan,nan,0.06
4/20/2026 19:36:24,1.17.3,FR1,70,4.07,1,1,Pellet,Left,54,0,49,0,0.89,11,nan
4/20/2026 19:46:26,1.17.3,FR1,70,4.07,nan,1,Right,Left,54,1,49,0,nan,nan,0.06
4/20/2026 19:53:23,1.17.3,FR1,70,4.07,nan,1,Left,Left,55,1,49,0,nan,nan,0.03
4/20/2026 19:53:24,1.17.3,FR1,70,4.07,1,1,Pellet,Left,55,1,50,0,0.23,1020,nan
4/20/2026 20:03:22,1.17.3,FR1,70,4.07,nan,1,Left,Left,56,1,50,0,nan,nan,0.12
4/20/2026 20:03:23,1.17.3,FR1,70,4.07,2,1,Pellet,Left,56,1,51,0,0.06,599,nan
4/20/2026 20:08:54,1.17.3,FR1,70,4.07,nan,1,Left,Left,57,1,51,0,nan,nan,0.08
4/20/2026 20:08:55,1.17.3,FR1,70,4.07,1,1,Pellet,Left,57,1,52,0,0.29,332,nan
4/20/2026 20:09:07,1.17.3,FR1,70,4.07,nan,1,Left,Left,58,1,52,0,nan,nan,0.02
4/20/2026 20:09:07,1.17.3,FR1,70,4.07,1,1,Pellet,Left,58,1,53,0,0.23,12,nan
4/20/2026 20:14:09,1.17.3,FR1,70,4.07,nan,1,Left,Left,59,1,53,0,nan,nan,0.10
4/20/2026 20:14:11,1.17.3,FR1,70,4.07,2,1,Pellet,Left,59,1,54,0,0.23,304,nan
4/20/2026 20:17:40,1.17.3,FR1,70,4.07,nan,1,Left,Left,60,1,54,0,nan,nan,0.07
4/20/2026 20:19:39,1.17.3,FR1,70,4.07,1,1,Pellet,Left,60,1,55,0,Timed_out,328,nan
4/20/2026 20:24:02,1.17.3,FR1,70,4.07,nan,1,Left,Left,61,1,55,0,nan,nan,0.08
4/20/2026 20:24:04,1.17.3,FR1,70,4.07,1,1,Pellet,Left,61,1,56,0,0.59,265,nan
4/20/2026 20:24:37,1.17.3,FR1,70,4.07,nan,1,Right,Left,61,2,56,0,nan,nan,0.30
4/20/2026 20:35:54,1.17.3,FR1,70,4.07,nan,1,Left,Left,62,2,56,0,nan,nan,0.06
4/20/2026 20:35:56,1.17.3,FR1,70,4.07,1,1,Pellet,Left,62,2,57,0,1.31,712,nan
4/20/2026 20:37:49,1.17.3,FR1,70,4.07,nan,1,Left,Left,63,2,57,0,nan,nan,0.09
4/20/2026 20:37:50,1.17.3,FR1,70,4.07,2,1,Pellet,Left,63,2,58,0,0.12,114,nan
4/20/2026 20:38:01,1.17.3,FR1,70,4.07,nan,1,Left,Left,64,2,58,0,nan,nan,0.03
4/20/2026 20:38:02,1.17.3,FR1,70,4.07,1,1,Pellet,Left,64,2,59,0,0.06,12,nan
4/20/2026 20:40:10,1.17.3,FR1,70,4.07,nan,1,Right,Left,64,3,59,0,nan,nan,0.07
4/20/2026 20:40:12,1.17.3,FR1,70,4.07,nan,1,Right,Left,64,4,59,0,nan,nan,0.09
4/20/2026 20:40:13,1.17.3,FR1,70,4.07,nan,1,Left,Left,65,4,59,0,nan,nan,0.10
4/20/2026 20:40:14,1.17.3,FR1,70,4.07,2,1,Pellet,Left,65,4,60,0,0.06,132,nan
4/20/2026 20:41:28,1.17.3,FR1,70,4.07,nan,1,Right,Left,65,5,60,0,nan,nan,0.05
4/20/2026 20:41:30,1.17.3,FR1,70,4.07,nan,1,Right,Left,65,6,60,0,nan,nan,0.13
4/20/2026 20:41:30,1.17.3,FR1,70,4.07,nan,1,Left,Left,66,6,60,0,nan,nan,0.07
4/20/2026 20:41:31,1.17.3,FR1,70,4.07,1,1,Pellet,Left,66,6,61,0,0.06,77,nan
4/20/2026 20:48:23,1.17.3,FR1,70,4.07,nan,1,Left,Left,67,6,61,0,nan,nan,0.09
4/20/2026 20:48:24,1.17.3,FR1,70,4.08,1,1,Pellet,Left,67,6,62,0,0.12,413,nan
4/20/2026 20:48:34,1.17.3,FR1,70,4.07,nan,1,Left,Left,68,6,62,0,nan,nan,0.11
4/20/2026 20:48:36,1.17.3,FR1,70,4.07,1,1,Pellet,Left,68,6,63,0,0.53,12,nan
4/20/2026 20:49:56,1.17.3,FR1,70,4.07,nan,1,Left,Left,69,6,63,0,nan,nan,0.09
4/20/2026 20:49:57,1.17.3,FR1,70,4.07,2,1,Pellet,Left,69,6,64,0,0.06,81,nan
4/20/2026 20:50:06,1.17.3,FR1,70,4.07,nan,1,Left,Left,70,6,64,0,nan,nan,0.15
4/20/2026 20:50:07,1.17.3,FR1,70,4.07,1,1,Pellet,Left,70,6,65,0,0.83,10,nan
4/20/2026 20:58:29,1.17.3,FR1,70,4.08,nan,1,Left,Left,71,6,65,0,nan,nan,0.07
4/20/2026 20:58:29,1.17.3,FR1,70,4.07,nan,1,LeftDuringDispense,Left,72,6,65,0,nan,nan,0.03
4/20/2026 20:58:32,1.17.3,FR1,70,4.07,3,1,Pellet,Left,72,6,66,0,0.41,505,nan
4/20/2026 21:00:19,1.17.3,FR1,70,4.07,nan,1,Left,Left,73,6,66,0,nan,nan,0.08
4/20/2026 21:00:20,1.17.3,FR1,70,4.07,1,1,Pellet,Left,73,6,67,0,0.59,108,nan
4/20/2026 21:05:13,1.17.3,FR1,70,4.07,nan,1,Left,Left,74,6,67,0,nan,nan,0.06
4/20/2026 21:05:14,1.17.3,FR1,70,4.07,2,1,Pellet,Left,74,6,68,0,0.23,294,nan
4/20/2026 21:13:23,1.17.3,FR1,70,4.07,nan,1,Left,Left,75,6,68,0,nan,nan,0.06
4/20/2026 21:13:24,1.17.3,FR1,70,4.07,1,1,Pellet,Left,75,6,69,0,0.65,490,nan
4/20/2026 21:23:13,1.17.3,FR1,70,4.07,nan,1,Left,Left,76,6,69,0,nan,nan,0.14
4/20/2026 21:23:14,1.17.3,FR1,70,4.07,2,1,Pellet,Left,76,6,70,0,0.53,590,nan
4/20/2026 21:24:57,1.17.3,FR1,70,4.07,nan,1,Left,Left,77,6,70,0,nan,nan,0.11
4/20/2026 21:24:58,1.17.3,FR1,70,4.07,1,1,Pellet,Left,77,6,71,0,0.41,104,nan
4/20/2026 21:25:07,1.17.3,FR1,70,4.07,nan,1,Left,Left,78,6,71,0,nan,nan,0.09
4/20/2026 21:25:09,1.17.3,FR1,70,4.07,1,1,Pellet,Left,78,6,72,0,1.07,11,nan
4/20/2026 21:26:09,1.17.3,FR1,70,4.07,nan,1,Left,Left,79,6,72,0,nan,nan,0.09
4/20/2026 21:26:10,1.17.3,FR1,70,4.07,1,1,Pellet,Left,79,6,73,0,0.59,61,nan
4/20/2026 21:27:46,1.17.3,FR1,70,4.07,nan,1,Right,Left,79,7,73,0,nan,nan,0.30
4/20/2026 21:28:52,1.17.3,FR1,70,4.07,nan,1,Left,Left,80,7,73,0,nan,nan,0.11
4/20/2026 21:29:49,1.17.3,FR1,70,4.07,nan,1,LeftWithPellet,Left,81,7,73,0,nan,nan,0.10
4/20/2026 21:29:50,1.17.3,FR1,70,4.07,2,1,Pellet,Left,81,7,74,0,57.56,220,nan
4/20/2026 21:38:51,1.17.3,FR1,70,4.07,nan,1,Left,Left,82,7,74,0,nan,nan,0.21
4/20/2026 21:38:52,1.17.3,FR1,70,4.07,1,1,Pellet,Left,82,7,75,0,0.65,542,nan
4/20/2026 22:05:19,1.17.3,FR1,70,4.07,nan,1,Left,Left,83,7,75,0,nan,nan,0.06
4/20/2026 22:05:21,1.17.3,FR1,70,4.07,2,1,Pellet,Left,83,7,76,0,0.17,1589,nan
4/20/2026 22:05:30,1.17.3,FR1,70,4.07,nan,1,Left,Left,84,7,76,0,nan,nan,0.07
4/20/2026 22:05:31,1.17.3,FR1,70,4.07,1,1,Pellet,Left,84,7,77,0,0.35,10,nan
4/20/2026 22:05:48,1.17.3,FR1,70,4.07,nan,1,Left,Left,85,7,77,0,nan,nan,0.09
4/20/2026 22:05:49,1.17.3,FR1,70,4.07,2,1,Pellet,Left,85,7,78,0,0.35,18,nan
4/20/2026 22:08:34,1.17.3,FR1,70,4.07,nan,1,Left,Left,86,7,78,0,nan,nan,0.08
4/20/2026 22:08:35,1.17.3,FR1,70,4.07,1,1,Pellet,Left,86,7,79,0,0.65,166,nan
4/20/2026 22:29:03,1.17.3,FR1,70,4.07,nan,1,Right,Left,86,8,79,0,nan,nan,0.12
4/20/2026 22:30:35,1.17.3,FR1,70,4.07,nan,1,Right,Left,86,9,79,0,nan,nan,0.15
4/20/2026 22:33:37,1.17.3,FR1,70,4.07,nan,1,Left,Left,87,9,79,0,nan,nan,0.08
4/20/2026 22:33:38,1.17.3,FR1,70,4.07,1,1,Pellet,Left,87,9,80,0,0.53,1503,nan
4/20/2026 22:35:33,1.17.3,FR1,70,4.07,nan,1,Right,Left,87,10,80,0,nan,nan,0.38
4/20/2026 22:36:13,1.17.3,FR1,70,4.07,nan,1,Left,Left,88,10,80,0,nan,nan,0.06
4/20/2026 22:36:15,1.17.3,FR1,70,4.07,nan,1,LeftWithPellet,Left,89,10,80,0,nan,nan,0.03
4/20/2026 22:36:16,1.17.3,FR1,70,4.07,1,1,Pellet,Left,89,10,81,0,2.10,158,nan
4/20/2026 22:38:21,1.17.3,FR1,70,4.07,nan,1,Left,Left,90,10,81,0,nan,nan,0.13
4/20/2026 22:38:22,1.17.3,FR1,70,4.07,1,1,Pellet,Left,90,10,82,0,0.59,126,nan
4/20/2026 22:38:45,1.17.3,FR1,70,4.07,nan,1,Right,Left,90,11,82,0,nan,nan,0.11
4/20/2026 22:38:46,1.17.3,FR1,70,4.07,nan,1,Right,Left,90,12,82,0,nan,nan,0.11
4/20/2026 22:38:49,1.17.3,FR1,70,4.07,nan,1,Right,Left,90,13,82,0,nan,nan,0.23
4/20/2026 22:51:34,1.17.3,FR1,70,4.07,nan,1,Left,Left,91,13,82,0,nan,nan,0.11
4/20/2026 22:51:35,1.17.3,FR1,70,4.07,1,1,Pellet,Left,91,13,83,0,0.06,793,nan
4/20/2026 22:51:48,1.17.3,FR1,70,4.07,nan,1,Right,Left,91,14,83,0,nan,nan,0.09
4/20/2026 22:51:51,1.17.3,FR1,70,4.07,nan,1,Left,Left,92,14,83,0,nan,nan,0.02
4/20/2026 22:51:52,1.17.3,FR1,70,4.07,1,1,Pellet,Left,92,14,84,0,0.41,17,nan
4/20/2026 22:54:27,1.17.3,FR1,70,4.07,nan,1,Left,Left,93,14,84,0,nan,nan,0.09
4/20/2026 22:54:32,1.17.3,FR1,70,4.07,1,1,Pellet,Left,93,14,85,0,3.83,160,nan
4/20/2026 22:57:33,1.17.3,FR1,70,4.07,nan,1,Left,Left,94,14,85,0,nan,nan,0.10
4/20/2026 22:57:34,1.17.3,FR1,70,4.07,2,1,Pellet,Left,94,14,86,0,0.06,182,nan
4/20/2026 22:57:39,1.17.3,FR1,70,4.07,nan,1,Left,Left,95,14,86,0,nan,nan,0.06
4/20/2026 22:57:40,1.17.3,FR1,70,4.07,1,1,Pellet,Left,95,14,87,0,0.59,6,nan
4/20/2026 22:57:48,1.17.3,FR1,70,4.07,nan,1,Left,Left,96,14,87,0,nan,nan,0.09
4/20/2026 22:57:49,1.17.3,FR1,70,4.07,1,1,Pellet,Left,96,14,88,0,0.65,9,nan
4/20/2026 23:02:46,1.17.3,FR1,70,4.07,nan,1,Left,Left,97,14,88,0,nan,nan,0.05
4/20/2026 23:02:48,1.17.3,FR1,70,4.07,2,1,Pellet,Left,97,14,89,0,0.53,299,nan
4/20/2026 23:03:13,1.17.3,FR1,70,4.07,nan,1,Left,Left,98,14,89,0,nan,nan,0.02
4/20/2026 23:03:14,1.17.3,FR1,70,4.07,1,1,Pellet,Left,98,14,90,0,0.23,26,nan
4/20/2026 23:18:43,1.17.3,FR1,70,4.07,nan,1,Left,Left,99,14,90,0,nan,nan,0.09
4/20/2026 23:18:44,1.17.3,FR1,70,4.07,1,1,Pellet,Left,99,14,91,0,0.06,930,nan
4/20/2026 23:23:27,1.17.3,FR1,70,4.07,nan,1,Left,Left,100,14,91,0,nan,nan,0.07
4/20/2026 23:23:28,1.17.3,FR1,70,4.07,1,1,Pellet,Left,100,14,92,0,0.47,284,nan
4/20/2026 23:34:49,1.17.3,FR1,70,4.07,nan,1,Left,Left,101,14,92,0,nan,nan,0.18
4/20/2026 23:34:50,1.17.3,FR1,70,4.07,1,1,Pellet,Left,101,14,93,0,0.41,682,nan
4/20/2026 23:35:05,1.17.3,FR1,70,4.07,nan,1,Right,Left,101,15,93,0,nan,nan,1.08
4/20/2026 23:35:08,1.17.3,FR1,70,4.07,nan,1,Right,Left,101,16,93,0,nan,nan,0.92
4/20/2026 23:35:11,1.17.3,FR1,70,4.07,nan,1,Right,Left,101,17,93,0,nan,nan,0.94
4/20/2026 23:35:13,1.17.3,FR1,70,4.07,nan,1,Right,Left,101,18,93,0,nan,nan,0.72
4/20/2026 23:35:16,1.17.3,FR1,70,4.07,nan,1,Right,Left,101,19,93,0,nan,nan,0.39
4/20/2026 23:35:17,1.17.3,FR1,70,4.07,nan,1,Right,Left,101,20,93,0,nan,nan,0.00
4/20/2026 23:35:20,1.17.3,FR1,70,4.07,nan,1,Right,Left,101,21,93,0,nan,nan,1.13
4/20/2026 23:35:21,1.17.3,FR1,70,4.07,nan,1,Right,Left,101,22,93,0,nan,nan,0.24
4/20/2026 23:35:23,1.17.3,FR1,70,4.07,nan,1,Right,Left,101,23,93,0,nan,nan,0.27
4/20/2026 23:35:25,1.17.3,FR1,70,4.07,nan,1,Right,Left,101,24,93,0,nan,nan,0.26
4/20/2026 23:35:27,1.17.3,FR1,70,4.07,nan,1,Right,Left,101,25,93,0,nan,nan,0.38
4/20/2026 23:35:30,1.17.3,FR1,70,4.07,nan,1,Right,Left,101,26,93,0,nan,nan,0.63
4/20/2026 23:35:34,1.17.3,FR1,70,4.07,nan,1,Right,Left,101,27,93,0,nan,nan,0.65
4/20/2026 23:35:35,1.17.3,FR1,70,4.07,nan,1,Right,Left,101,28,93,0,nan,nan,0.19
4/20/2026 23:35:37,1.17.3,FR1,70,4.07,nan,1,Right,Left,101,29,93,0,nan,nan,0.27
4/20/2026 23:35:39,1.17.3,FR1,70,4.07,nan,1,Right,Left,101,30,93,0,nan,nan,0.17
4/20/2026 23:35:42,1.17.3,FR1,70,4.07,nan,1,Right,Left,101,31,93,0,nan,nan,0.23
4/20/2026 23:35:45,1.17.3,FR1,70,4.07,nan,1,Right,Left,101,32,93,0,nan,nan,0.23
4/20/2026 23:35:46,1.17.3,FR1,70,4.07,nan,1,Right,Left,101,33,93,0,nan,nan,0.16
4/20/2026 23:35:47,1.17.3,FR1,70,4.07,nan,1,Right,Left,101,34,93,0,nan,nan,0.20
4/20/2026 23:35:48,1.17.3,FR1,70,4.07,nan,1,Right,Left,101,35,93,0,nan,nan,0.05
4/20/2026 23:36:21,1.17.3,FR1,70,4.07,nan,1,Right,Left,101,36,93,0,nan,nan,0.02
4/20/2026 23:36:23,1.17.3,FR1,70,4.07,nan,1,Right,Left,101,37,93,0,nan,nan,0.22
4/20/2026 23:36:25,1.17.3,FR1,70,4.07,nan,1,Right,Left,101,38,93,0,nan,nan,0.24
4/20/2026 23:36:26,1.17.3,FR1,70,4.07,nan,1,Right,Left,101,39,93,0,nan,nan,0.16
4/20/2026 23:36:28,1.17.3,FR1,70,4.07,nan,1,Right,Left,101,40,93,0,nan,nan,0.10
4/20/2026 23:36:29,1.17.3,FR1,70,4.07,nan,1,Left,Left,102,40,93,0,nan,nan,0.05
