MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/27/2026 21:07:43,1.17.3,FR1,73,4.00,nan,1,Left,Left,39,15,35,0,nan,nan,0.22
4/27/2026 21:07:45,1.17.3,FR1,73,4.00,1,1,Pellet,Left,39,15,36,0,0.65,1665,nan
4/27/2026 21:11:19,1.17.3,FR1,73,4.00,nan,1,Left,Left,40,15,36,0,nan,nan,0.33
4/27/2026 21:11:20,1.17.3,FR1,73,4.00,1,1,Pellet,Left,40,15,37,0,0.41,215,nan
4/27/2026 21:11:42,1.17.3,FR1,73,4.00,nan,1,Left,Left,41,15,37,0,nan,nan,0.15
4/27/2026 21:11:44,1.17.3,FR1,73,4.01,1,1,Pellet,Left,41,15,38,0,1.01,24,nan
4/27/2026 21:21:06,1.17.3,FR1,73,4.00,nan,1,Left,Left,42,15,38,0,nan,nan,0.21
4/27/2026 21:21:07,1.17.3,FR1,73,4.00,1,1,Pellet,Left,42,15,39,0,0.47,563,nan
4/27/2026 21:21:36,1.17.3,FR1,73,4.00,nan,1,Right,Left,42,16,39,0,nan,nan,0.64
4/27/2026 21:21:38,1.17.3,FR1,73,4.00,nan,1,Left,Left,43,16,39,0,nan,nan,0.13
4/27/2026 21:21:39,1.17.3,FR1,73,4.00,1,1,Pellet,Left,43,16,40,0,0.47,32,nan
4/27/2026 21:22:01,1.17.3,FR1,73,4.00,nan,1,Left,Left,44,16,40,0,nan,nan,0.10
4/27/2026 21:22:03,1.17.3,FR1,73,4.00,1,1,Pellet,Left,44,16,41,0,0.41,24,nan
4/27/2026 22:04:58,1.17.3,FR1,73,4.00,nan,1,Left,Left,45,16,41,0,nan,nan,0.25
4/27/2026 22:05:22,1.17.3,FR1,73,4.00,1,1,Pellet,Left,45,16,42,0,23.27,2599,nan
4/27/2026 22:05:47,1.17.3,FR1,73,4.00,nan,1,Right,Left,45,17,42,0,nan,nan,0.00
4/27/2026 22:06:34,1.17.3,FR1,73,4.00,nan,1,Left,Left,46,17,42,0,nan,nan,0.04
4/27/2026 22:07:28,1.17.3,FR1,73,4.00,1,1,Pellet,Left,46,17,43,0,52.69,126,nan
4/27/2026 22:07:54,1.17.3,FR1,73,4.00,nan,1,Right,Left,46,18,43,0,nan,nan,0.01
4/27/2026 22:10:46,1.17.3,FR1,73,4.00,nan,1,Right,Left,46,19,43,0,nan,nan,0.09
4/27/2026 22:11:00,1.17.3,FR1,73,4.00,nan,1,Left,Left,47,19,43,0,nan,nan,0.00
4/27/2026 22:14:30,1.17.3,FR1,73,4.00,1,1,Pellet,Left,47,19,44,0,Timed_out,422,nan
4/27/2026 22:14:55,1.17.3,FR1,73,4.00,nan,1,Left,Left,48,19,44,0,nan,nan,0.05
4/27/2026 22:16:42,1.17.3,FR1,73,4.00,1,1,Pellet,Left,48,19,45,0,Timed_out,132,nan
4/27/2026 22:17:23,1.17.3,FR1,73,4.00,nan,1,Left,Left,49,19,45,0,nan,nan,0.01
4/27/2026 22:22:46,1.17.3,FR1,73,4.00,1,1,Pellet,Left,49,19,46,0,Timed_out,364,nan
4/27/2026 22:26:25,1.17.3,FR1,73,4.00,nan,1,Right,Left,49,20,46,0,nan,nan,0.23
4/27/2026 22:28:00,1.17.3,FR1,73,4.00,nan,1,Right,Left,49,21,46,0,nan,nan,0.01
4/27/2026 22:44:20,1.17.3,FR1,73,4.00,nan,1,Right,Left,49,22,46,0,nan,nan,0.13
4/27/2026 22:44:22,1.17.3,FR1,73,4.00,nan,1,Right,Left,49,23,46,0,nan,nan,0.37
4/27/2026 22:44:35,1.17.3,FR1,73,4.00,nan,1,Right,Left,49,24,46,0,nan,nan,0.00
4/27/2026 22:44:38,1.17.3,FR1,73,4.00,nan,1,Left,Left,50,24,46,0,nan,nan,0.34
4/27/2026 22:44:39,1.17.3,FR1,73,4.00,1,1,Pellet,Left,50,24,47,0,0.35,1313,nan
4/27/2026 22:44:58,1.17.3,FR1,73,4.00,nan,1,Left,Left,51,24,47,0,nan,nan,0.03
4/27/2026 22:46:05,1.17.3,FR1,73,4.00,1,1,Pellet,Left,51,24,48,0,Timed_out,86,nan
4/27/2026 23:04:14,1.17.3,FR1,73,4.00,nan,1,Left,Left,52,24,48,0,nan,nan,0.45
4/27/2026 23:04:15,1.17.3,FR1,73,4.00,1,1,Pellet,Left,52,24,49,0,0.41,1090,nan
4/27/2026 23:04:37,1.17.3,FR1,73,4.00,nan,1,Left,Left,53,24,49,0,nan,nan,0.14
4/27/2026 23:04:38,1.17.3,FR1,73,4.00,1,1,Pellet,Left,53,24,50,0,0.17,23,nan
4/27/2026 23:05:07,1.17.3,FR1,73,4.00,nan,1,Left,Left,54,24,50,0,nan,nan,0.15
4/27/2026 23:05:08,1.17.3,FR1,73,4.00,1,1,Pellet,Left,54,24,51,0,0.53,30,nan
4/27/2026 23:07:35,1.17.3,FR1,73,4.00,nan,1,Left,Left,55,24,51,0,nan,nan,0.44
4/27/2026 23:07:38,1.17.3,FR1,73,4.00,1,1,Pellet,Left,55,24,52,0,1.73,150,nan
4/27/2026 23:08:43,1.17.3,FR1,73,4.00,nan,1,Right,Left,55,25,52,0,nan,nan,0.47
4/27/2026 23:08:46,1.17.3,FR1,73,4.00,nan,1,Left,Left,56,25,52,0,nan,nan,0.23
4/27/2026 23:08:47,1.17.3,FR1,73,4.00,1,1,Pellet,Left,56,25,53,0,0.29,69,nan
4/27/2026 23:09:55,1.17.3,FR1,73,4.00,nan,1,Left,Left,57,25,53,0,nan,nan,0.19
4/27/2026 23:10:36,1.17.3,FR1,73,4.00,1,1,Pellet,Left,57,25,54,0,40.09,109,nan
4/27/2026 23:18:31,1.17.3,FR1,73,4.00,nan,1,Left,Left,58,25,54,0,nan,nan,0.16
4/27/2026 23:18:33,1.17.3,FR1,73,4.00,1,1,Pellet,Left,58,25,55,0,0.71,477,nan
4/27/2026 23:18:53,1.17.3,FR1,73,4.00,nan,1,Left,Left,59,25,55,0,nan,nan,0.42
4/27/2026 23:20:56,1.17.3,FR1,73,4.00,1,1,Pellet,Left,59,25,56,0,Timed_out,143,nan
4/27/2026 23:26:58,1.17.3,FR1,73,4.00,nan,1,Left,Left,60,25,56,0,nan,nan,0.14
4/27/2026 23:26:59,1.17.3,FR1,73,4.00,1,1,Pellet,Left,60,25,57,0,0.95,363,nan
4/27/2026 23:32:39,1.17.3,FR1,73,4.00,nan,1,Right,Left,60,26,57,0,nan,nan,0.36
4/27/2026 23:35:18,1.17.3,FR1,73,4.00,nan,1,Right,Left,60,27,57,0,nan,nan,0.52
4/27/2026 23:45:11,1.17.3,FR1,73,4.00,nan,1,Left,Left,61,27,57,0,nan,nan,0.19
4/27/2026 23:45:12,1.17.3,FR1,73,4.00,1,1,Pellet,Left,61,27,58,0,0.35,1093,nan
4/27/2026 23:48:49,1.17.3,FR1,73,4.00,nan,1,Left,Left,62,27,58,0,nan,nan,0.20
4/27/2026 23:48:51,1.17.3,FR1,73,4.00,1,1,Pellet,Left,62,27,59,0,0.47,219,nan
4/28/2026 0:11:32,1.17.3,FR1,73,4.00,nan,1,Left,Left,63,27,59,0,nan,nan,0.23
4/28/2026 0:11:33,1.17.3,FR1,73,4.00,1,1,Pellet,Left,63,27,60,0,0.41,1362,nan
4/28/2026 0:11:56,1.17.3,FR1,73,4.00,nan,1,Left,Left,64,27,60,0,nan,nan,0.09
4/28/2026 0:11:57,1.17.3,FR1,73,4.00,1,1,Pellet,Left,64,27,61,0,0.35,24,nan
4/28/2026 0:12:39,1.17.3,FR1,73,3.99,nan,1,Right,Left,64,28,61,0,nan,nan,0.51
4/28/2026 1:50:13,1.17.3,FR1,73,4.00,nan,1,Left,Left,65,28,61,0,nan,nan,0.25
4/28/2026 1:50:15,1.17.3,FR1,73,3.99,1,1,Pellet,Left,65,28,62,0,0.65,5898,nan
4/28/2026 1:50:37,1.17.3,FR1,73,3.99,nan,1,Left,Left,66,28,62,0,nan,nan,0.04
4/28/2026 1:50:37,1.17.3,FR1,73,3.99,nan,1,LeftDuringDispense,Left,67,28,62,0,nan,nan,0.03
4/28/2026 1:50:41,1.17.3,FR1,73,4.00,3,1,Pellet,Left,67,28,63,0,0.06,26,nan
4/28/2026 1:50:58,1.17.3,FR1,73,3.99,nan,1,Left,Left,68,28,63,0,nan,nan,0.02
4/28/2026 1:50:59,1.17.3,FR1,73,3.99,1,1,Pellet,Left,68,28,64,0,0.47,18,nan
4/28/2026 1:51:25,1.17.3,FR1,73,4.00,nan,1,Left,Left,69,28,64,0,nan,nan,0.17
4/28/2026 1:51:26,1.17.3,FR1,73,3.99,1,1,Pellet,Left,69,28,65,0,0.41,27,nan
4/28/2026 2:06:35,1.17.3,FR1,73,3.98,nan,1,Right,Left,69,29,65,0,nan,nan,0.44
4/28/2026 2:14:41,1.17.3,FR1,73,3.99,nan,1,Left,Left,70,29,65,0,nan,nan,0.24
4/28/2026 2:14:42,1.17.3,FR1,73,4.00,1,1,Pellet,Left,70,29,66,0,0.47,1396,nan
4/28/2026 2:27:07,1.17.3,FR1,73,3.99,nan,1,Right,Left,70,30,66,0,nan,nan,0.55
4/28/2026 2:28:01,1.17.3,FR1,73,3.99,nan,1,Left,Left,71,30,66,0,nan,nan,0.39
4/28/2026 2:28:01,1.17.3,FR1,73,3.99,nan,1,LeftDuringDispense,Left,72,30,66,0,nan,nan,0.02
4/28/2026 2:28:04,1.17.3,FR1,73,3.99,nan,1,LeftDuringDispense,Left,73,30,66,0,nan,nan,0.40
4/28/2026 2:28:08,1.17.3,FR1,73,4.00,3,1,Pellet,Left,73,30,67,0,1.13,806,nan
4/28/2026 2:29:11,1.17.3,FR1,73,3.99,nan,1,Left,Left,74,30,67,0,nan,nan,0.44
4/28/2026 2:29:12,1.17.3,FR1,73,3.99,1,1,Pellet,Left,74,30,68,0,0.47,64,nan
4/28/2026 2:35:05,1.17.3,FR1,73,3.99,nan,1,Left,Left,75,30,68,0,nan,nan,0.44
4/28/2026 2:35:07,1.17.3,FR1,73,3.99,1,1,Pellet,Left,75,30,69,0,1.31,355,nan
4/28/2026 2:39:27,1.17.3,FR1,73,3.99,nan,1,Left,Left,76,30,69,0,nan,nan,0.36
4/28/2026 2:39:28,1.17.3,FR1,73,3.98,1,1,Pellet,Left,76,30,70,0,0.29,261,nan
4/28/2026 2:43:08,1.17.3,FR1,73,3.99,nan,1,Left,Left,77,30,70,0,nan,nan,0.33
4/28/2026 2:43:14,1.17.3,FR1,73,4.00,3,1,Pellet,Left,77,30,71,0,1.01,226,nan
4/28/2026 2:47:30,1.17.3,FR1,73,3.99,nan,1,Left,Left,78,30,71,0,nan,nan,0.11
4/28/2026 2:48:50,1.17.3,FR1,73,3.99,2,1,Pellet,Left,78,30,72,0,Timed_out,336,nan
4/28/2026 2:49:13,1.17.3,FR1,73,3.99,nan,1,Left,Left,79,30,72,0,nan,nan,0.14
4/28/2026 2:49:43,1.17.3,FR1,73,3.99,1,1,Pellet,Left,79,30,73,0,29.12,53,nan
4/28/2026 2:50:04,1.17.3,FR1,73,3.99,nan,1,Right,Left,79,31,73,0,nan,nan,0.08
4/28/2026 2:50:05,1.17.3,FR1,73,3.98,nan,1,Right,Left,79,32,73,0,nan,nan,0.31
4/28/2026 2:50:07,1.17.3,FR1,73,3.99,nan,1,Right,Left,79,33,73,0,nan,nan,0.35
4/28/2026 2:54:24,1.17.3,FR1,73,3.98,nan,1,Right,Left,79,34,73,0,nan,nan,0.15
4/28/2026 3:02:09,1.17.3,FR1,73,3.99,nan,1,Left,Left,80,34,73,0,nan,nan,0.29
4/28/2026 3:02:10,1.17.3,FR1,73,3.99,1,1,Pellet,Left,80,34,74,0,0.47,747,nan
4/28/2026 3:02:31,1.17.3,FR1,73,3.99,nan,1,Left,Left,81,34,74,0,nan,nan,0.08
4/28/2026 3:02:32,1.17.3,FR1,73,3.99,1,1,Pellet,Left,81,34,75,0,0.53,22,nan
4/28/2026 3:08:10,1.17.3,FR1,73,3.99,nan,1,Left,Left,82,34,75,0,nan,nan,0.29
4/28/2026 3:08:42,1.17.3,FR1,73,3.98,2,1,Pellet,Left,82,34,76,0,31.59,370,nan
4/28/2026 3:12:33,1.17.3,FR1,73,3.99,nan,1,Left,Left,83,34,76,0,nan,nan,0.15
4/28/2026 3:12:35,1.17.3,FR1,73,3.98,1,1,Pellet,Left,83,34,77,0,1.19,233,nan
4/28/2026 3:26:39,1.17.3,FR1,73,3.99,nan,1,Left,Left,84,34,77,0,nan,nan,0.44
4/28/2026 3:26:40,1.17.3,FR1,73,3.99,1,1,Pellet,Left,84,34,78,0,0.71,845,nan
4/28/2026 4:02:55,1.17.3,FR1,73,3.99,nan,1,Left,Left,85,34,78,0,nan,nan,0.15
4/28/2026 4:03:03,1.17.3,FR1,73,3.99,2,1,Pellet,Left,85,34,79,0,6.71,2183,nan
4/28/2026 4:03:29,1.17.3,FR1,73,3.98,nan,1,Left,Left,86,34,79,0,nan,nan,0.11
4/28/2026 4:03:47,1.17.3,FR1,73,3.99,1,1,Pellet,Left,86,34,80,0,17.21,44,nan
4/28/2026 5:38:31,1.17.3,FR1,73,3.98,nan,1,Left,Left,87,34,80,0,nan,nan,0.22
4/28/2026 5:38:33,1.17.3,FR1,73,3.98,1,1,Pellet,Left,87,34,81,0,1.37,5686,nan
4/28/2026 5:39:55,1.17.3,FR1,73,3.98,nan,1,Left,Left,88,34,81,0,nan,nan,0.06
4/28/2026 5:39:56,1.17.3,FR1,73,3.98,nan,1,LeftDuringDispense,Left,89,34,81,0,nan,nan,0.17
4/28/2026 5:39:58,1.17.3,FR1,73,3.98,nan,1,LeftDuringDispense,Left,90,34,81,0,nan,nan,0.15
4/28/2026 5:40:07,1.17.3,FR1,73,3.99,nan,1,RightWithPellet,Left,90,35,81,0,nan,nan,0.38
4/28/2026 5:40:08,1.17.3,FR1,73,3.98,nan,1,RightWithPellet,Left,90,36,81,0,nan,nan,0.12
4/28/2026 5:42:47,1.17.3,FR1,73,3.98,nan,1,RightWithPellet,Left,90,37,81,0,nan,nan,0.08
4/28/2026 5:43:45,1.17.3,FR1,73,3.98,3,1,Pellet,Left,90,37,82,0,Timed_out,311,nan
4/28/2026 5:44:51,1.17.3,FR1,73,3.98,nan,1,Left,Left,91,37,82,0,nan,nan,0.84
4/28/2026 5:45:05,1.17.3,FR1,73,3.98,nan,1,RightWithPellet,Left,91,38,82,0,nan,nan,0.10
4/28/2026 5:45:18,1.17.3,FR1,73,3.98,1,1,Pellet,Left,91,38,83,0,26.32,94,nan
4/28/2026 5:47:34,1.17.3,FR1,73,3.98,nan,1,Left,Left,92,38,83,0,nan,nan,0.21
4/28/2026 5:48:49,1.17.3,FR1,73,3.98,nan,1,LeftWithPellet,Left,93,38,83,0,nan,nan,0.03
4/28/2026 5:48:50,1.17.3,FR1,73,3.99,1,1,Pellet,Left,93,38,84,0,Timed_out,212,nan
4/28/2026 5:52:51,1.17.3,FR1,73,3.98,nan,1,Left,Left,94,38,84,0,nan,nan,0.10
4/28/2026 5:52:51,1.17.3,FR1,73,3.99,nan,1,LeftDuringDispense,Left,95,38,84,0,nan,nan,0.07
4/28/2026 5:59:17,1.17.3,FR1,73,3.98,nan,1,LeftWithPellet,Left,96,38,84,0,nan,nan,0.31
4/28/2026 5:59:23,1.17.3,FR1,73,3.98,nan,1,LeftWithPellet,Left,97,38,84,0,nan,nan,0.74
4/28/2026 5:59:37,1.17.3,FR1,73,3.98,nan,1,RightWithPellet,Left,97,39,84,0,nan,nan,0.08
4/28/2026 6:01:14,1.17.3,FR1,73,3.98,2,1,Pellet,Left,97,39,85,0,Timed_out,744,nan
4/28/2026 6:01:35,1.17.3,FR1,73,3.98,nan,1,Left,Left,98,39,85,0,nan,nan,0.11
4/28/2026 6:17:49,1.17.3,FR1,73,3.99,1,1,Pellet,Left,98,39,86,0,Timed_out,995,nan
4/28/2026 6:18:18,1.17.3,FR1,73,3.98,nan,1,Right,Left,98,40,86,0,nan,nan,0.19
4/28/2026 8:43:57,1.17.3,FR1,73,3.98,nan,1,Left,Left,99,40,86,0,nan,nan,0.35
4/28/2026 8:43:59,1.17.3,FR1,73,3.98,1,1,Pellet,Left,99,40,87,0,0.71,8770,nan
4/28/2026 8:44:45,1.17.3,FR1,73,3.98,nan,1,Left,Left,100,40,87,0,nan,nan,0.14
4/28/2026 8:44:47,1.17.3,FR1,73,3.98,1,1,Pellet,Left,100,40,88,0,0.89,48,nan
4/28/2026 8:45:38,1.17.3,FR1,73,3.97,nan,1,Right,Left,100,41,88,0,nan,nan,0.34
4/28/2026 9:03:18,1.17.3,FR1,73,3.97,nan,1,Left,Left,101,41,88,0,nan,nan,0.40
4/28/2026 9:03:20,1.17.3,FR1,73,3.98,1,1,Pellet,Left,101,41,89,0,1.01,1113,nan
4/28/2026 10:57:40,1.17.3,FR1,73,3.98,nan,1,Left,Left,102,41,89,0,nan,nan,0.03
4/28/2026 10:57:40,1.17.3,FR1,73,3.96,nan,1,LeftDuringDispense,Left,103,41,89,0,nan,nan,0.43
4/28/2026 10:57:59,1.17.3,FR1,73,3.97,2,1,Pellet,Left,103,41,90,0,16.25,6879,nan
