MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/22/2026 13:25:53,1.17.3,FR5,75,4.02,nan,5,Left,Left,33,2,6,0,nan,nan,0.48
4/22/2026 13:26:00,1.17.3,FR5,75,4.02,nan,5,Left,Left,34,2,6,0,nan,nan,2.43
4/22/2026 13:26:06,1.17.3,FR5,75,4.02,nan,5,Left,Left,35,2,6,0,nan,nan,0.02
4/22/2026 13:26:07,1.17.3,FR5,75,4.02,nan,5,LeftDuringDispense,Left,36,2,6,0,nan,nan,0.49
4/22/2026 13:26:10,1.17.3,FR5,75,4.02,2,5,Pellet,Left,36,2,7,0,0.06,41,nan
4/22/2026 13:26:24,1.17.3,FR5,75,4.02,nan,5,Left,Left,37,2,7,0,nan,nan,0.18
4/22/2026 13:26:25,1.17.3,FR5,75,4.02,nan,5,Left,Left,38,2,7,0,nan,nan,0.00
4/22/2026 13:26:29,1.17.3,FR5,75,4.02,nan,5,Left,Left,39,2,7,0,nan,nan,0.14
4/22/2026 13:26:30,1.17.3,FR5,75,4.02,nan,5,Left,Left,40,2,7,0,nan,nan,0.23
4/22/2026 13:26:32,1.17.3,FR5,75,4.02,nan,5,LeftWithPellet,Left,41,2,7,0,nan,nan,0.09
4/22/2026 13:26:33,1.17.3,FR5,75,4.02,1,5,Pellet,Left,41,2,8,0,2.76,23,nan
4/22/2026 13:26:46,1.17.3,FR5,75,4.02,nan,5,Left,Left,42,2,8,0,nan,nan,0.17
4/22/2026 13:26:48,1.17.3,FR5,75,4.02,nan,5,Left,Left,43,2,8,0,nan,nan,0.00
4/22/2026 13:26:50,1.17.3,FR5,75,4.02,nan,5,Left,Left,44,2,8,0,nan,nan,0.05
4/22/2026 13:26:53,1.17.3,FR5,75,4.02,nan,5,Left,Left,45,2,8,0,nan,nan,0.19
4/22/2026 13:26:54,1.17.3,FR5,75,4.02,nan,5,LeftDuringDispense,Left,46,2,8,0,nan,nan,0.41
4/22/2026 13:26:55,1.17.3,FR5,75,4.02,nan,5,LeftDuringDispense,Left,47,2,8,0,nan,nan,0.55
4/22/2026 13:26:58,1.17.3,FR5,75,4.02,2,5,Pellet,Left,47,2,9,0,1.07,25,nan
4/22/2026 13:27:15,1.17.3,FR5,75,4.02,nan,5,Left,Left,48,2,9,0,nan,nan,0.16
4/22/2026 13:27:22,1.17.3,FR5,75,4.02,nan,5,Left,Left,49,2,9,0,nan,nan,0.00
4/22/2026 13:27:27,1.17.3,FR5,75,4.02,nan,5,Left,Left,50,2,9,0,nan,nan,0.46
4/22/2026 13:27:28,1.17.3,FR5,75,4.02,nan,5,LeftWithPellet,Left,51,2,9,0,nan,nan,0.22
4/22/2026 13:27:29,1.17.3,FR5,75,4.02,1,5,Pellet,Left,51,2,10,0,1.26,31,nan
4/22/2026 13:27:44,1.17.3,FR5,75,4.02,nan,5,Left,Left,52,2,10,0,nan,nan,0.02
4/22/2026 13:27:45,1.17.3,FR5,75,4.02,nan,5,Left,Left,53,2,10,0,nan,nan,0.36
4/22/2026 13:27:49,1.17.3,FR5,75,4.02,nan,5,Left,Left,54,2,10,0,nan,nan,0.02
4/22/2026 13:27:51,1.17.3,FR5,75,4.02,nan,5,Left,Left,55,2,10,0,nan,nan,0.06
4/22/2026 13:27:52,1.17.3,FR5,75,4.02,nan,5,LeftWithPellet,Left,56,2,10,0,nan,nan,0.15
4/22/2026 13:27:52,1.17.3,FR5,75,4.02,nan,5,LeftWithPellet,Left,57,2,10,0,nan,nan,0.01
4/22/2026 13:27:53,1.17.3,FR5,75,4.02,1,5,Pellet,Left,57,2,11,0,1.85,24,nan
4/22/2026 15:05:19,1.17.3,FR5,75,4.02,nan,5,Left,Left,58,2,11,0,nan,nan,0.06
4/22/2026 15:05:21,1.17.3,FR5,75,4.02,nan,5,Left,Left,59,2,11,0,nan,nan,0.00
4/22/2026 16:46:02,1.17.3,FR5,75,4.02,nan,5,Left,Left,60,2,11,0,nan,nan,0.08
4/22/2026 16:46:03,1.17.3,FR5,75,4.02,1,5,Pellet,Left,60,2,12,0,0.83,11890,nan
4/22/2026 16:46:13,1.17.3,FR5,75,4.02,nan,5,Left,Left,61,2,12,0,nan,nan,0.13
4/22/2026 16:46:14,1.17.3,FR5,75,4.02,nan,5,Left,Left,62,2,12,0,nan,nan,0.00
4/22/2026 16:46:16,1.17.3,FR5,75,4.02,nan,5,Left,Left,63,2,12,0,nan,nan,0.35
4/22/2026 16:46:19,1.17.3,FR5,75,4.02,nan,5,Left,Left,64,2,12,0,nan,nan,0.20
4/22/2026 16:46:23,1.17.3,FR5,75,4.02,nan,5,Left,Left,65,2,12,0,nan,nan,0.54
4/22/2026 16:46:24,1.17.3,FR5,75,4.02,1,5,Pellet,Left,65,2,13,0,0.35,21,nan
4/22/2026 16:46:39,1.17.3,FR5,75,4.02,nan,5,Left,Left,66,2,13,0,nan,nan,0.02
4/22/2026 16:46:45,1.17.3,FR5,75,4.02,nan,5,Left,Left,67,2,13,0,nan,nan,0.00
4/22/2026 16:47:00,1.17.3,FR5,75,4.02,nan,5,Left,Left,68,2,13,0,nan,nan,0.51
4/22/2026 16:47:07,1.17.3,FR5,75,4.02,nan,5,Left,Left,69,2,13,0,nan,nan,0.01
4/22/2026 16:47:07,1.17.3,FR5,75,4.02,nan,5,Left,Left,70,2,13,0,nan,nan,0.03
4/22/2026 16:47:08,1.17.3,FR5,75,4.02,1,5,Pellet,Left,70,2,14,0,0.35,44,nan
4/22/2026 16:47:18,1.17.3,FR5,75,4.02,nan,5,Left,Left,71,2,14,0,nan,nan,0.30
4/22/2026 16:47:22,1.17.3,FR5,75,4.02,nan,5,Left,Left,72,2,14,0,nan,nan,0.33
4/22/2026 16:47:27,1.17.3,FR5,75,4.02,nan,5,Left,Left,73,2,14,0,nan,nan,0.54
4/22/2026 16:47:28,1.17.3,FR5,75,4.02,nan,5,Left,Left,74,2,14,0,nan,nan,0.00
4/22/2026 16:47:31,1.17.3,FR5,75,4.02,nan,5,Left,Left,75,2,14,0,nan,nan,0.41
4/22/2026 16:47:32,1.17.3,FR5,75,4.02,1,5,Pellet,Left,75,2,15,0,0.47,24,nan
4/22/2026 16:47:44,1.17.3,FR5,75,4.02,nan,5,Left,Left,76,2,15,0,nan,nan,0.14
4/22/2026 16:47:46,1.17.3,FR5,75,4.02,nan,5,Left,Left,77,2,15,0,nan,nan,0.02
4/22/2026 16:47:49,1.17.3,FR5,75,4.02,nan,5,Left,Left,78,2,15,0,nan,nan,0.42
4/22/2026 16:47:53,1.17.3,FR5,75,4.02,nan,5,Left,Left,79,2,15,0,nan,nan,0.14
4/22/2026 16:47:54,1.17.3,FR5,75,4.02,nan,5,Left,Left,80,2,15,0,nan,nan,0.00
4/22/2026 16:47:55,1.17.3,FR5,75,4.01,1,5,Pellet,Left,80,2,16,0,0.41,23,nan
4/22/2026 16:48:21,1.17.3,FR5,75,4.02,nan,5,Left,Left,81,2,16,0,nan,nan,0.28
4/22/2026 16:48:25,1.17.3,FR5,75,4.02,nan,5,Left,Left,82,2,16,0,nan,nan,0.01
4/22/2026 16:48:30,1.17.3,FR5,75,4.02,nan,5,Left,Left,83,2,16,0,nan,nan,0.15
4/22/2026 16:48:30,1.17.3,FR5,75,4.02,nan,5,Left,Left,84,2,16,0,nan,nan,0.13
4/22/2026 16:48:33,1.17.3,FR5,75,4.02,nan,5,Left,Left,85,2,16,0,nan,nan,0.02
4/22/2026 16:48:34,1.17.3,FR5,75,4.02,nan,5,LeftDuringDispense,Left,86,2,16,0,nan,nan,0.09
4/22/2026 16:48:37,1.17.3,FR5,75,4.02,2,5,Pellet,Left,86,2,17,0,0.71,42,nan
4/22/2026 16:48:50,1.17.3,FR5,75,4.02,nan,5,Left,Left,87,2,17,0,nan,nan,0.07
4/22/2026 16:48:51,1.17.3,FR5,75,4.02,nan,5,Left,Left,88,2,17,0,nan,nan,0.20
4/22/2026 16:48:53,1.17.3,FR5,75,4.02,nan,5,Left,Left,89,2,17,0,nan,nan,0.23
4/22/2026 16:48:55,1.17.3,FR5,75,4.02,nan,5,Left,Left,90,2,17,0,nan,nan,0.24
4/22/2026 16:48:56,1.17.3,FR5,75,4.02,1,5,Pellet,Left,90,2,18,0,0.83,19,nan
4/22/2026 16:49:26,1.17.3,FR5,75,4.02,nan,5,Left,Left,91,2,18,0,nan,nan,0.02
4/22/2026 16:49:27,1.17.3,FR5,75,4.02,nan,5,Left,Left,92,2,18,0,nan,nan,0.21
4/22/2026 16:49:29,1.17.3,FR5,75,4.02,nan,5,Left,Left,93,2,18,0,nan,nan,0.07
4/22/2026 16:49:30,1.17.3,FR5,75,4.02,nan,5,Left,Left,94,2,18,0,nan,nan,0.39
4/22/2026 16:49:31,1.17.3,FR5,75,4.02,nan,5,Left,Left,95,2,18,0,nan,nan,0.00
4/22/2026 16:49:32,1.17.3,FR5,75,4.02,1,5,Pellet,Left,95,2,19,0,0.23,36,nan
4/22/2026 16:49:43,1.17.3,FR5,75,4.02,nan,5,Left,Left,96,2,19,0,nan,nan,0.20
4/22/2026 16:49:47,1.17.3,FR5,75,4.02,nan,5,Left,Left,97,2,19,0,nan,nan,0.11
4/22/2026 16:49:48,1.17.3,FR5,75,4.02,nan,5,Left,Left,98,2,19,0,nan,nan,0.33
4/22/2026 16:49:52,1.17.3,FR5,75,4.02,nan,5,Left,Left,99,2,19,0,nan,nan,0.18
4/22/2026 16:49:53,1.17.3,FR5,75,4.02,nan,5,Left,Left,100,2,19,0,nan,nan,0.21
4/22/2026 16:49:55,1.17.3,FR5,75,4.02,1,5,Pellet,Left,100,2,20,0,0.41,23,nan
4/22/2026 16:50:02,1.17.3,FR5,75,4.02,nan,5,Left,Left,101,2,20,0,nan,nan,0.07
4/22/2026 16:50:08,1.17.3,FR5,75,4.02,nan,5,Left,Left,102,2,20,0,nan,nan,0.60
4/22/2026 16:52:09,1.17.3,FR5,75,4.02,nan,5,Right,Left,102,3,20,0,nan,nan,0.00
4/22/2026 16:52:10,1.17.3,FR5,75,4.02,nan,5,Right,Left,102,4,20,0,nan,nan,0.00
4/22/2026 16:52:34,1.17.3,FR5,75,4.02,nan,5,Right,Left,102,5,20,0,nan,nan,0.48
4/22/2026 18:26:09,1.17.3,FR5,75,4.02,nan,5,Left,Left,103,5,20,0,nan,nan,0.35
4/22/2026 18:26:11,1.17.3,FR5,75,4.02,nan,5,Left,Left,104,5,20,0,nan,nan,0.37
4/22/2026 18:26:14,1.17.3,FR5,75,4.02,nan,5,Left,Left,105,5,20,0,nan,nan,0.59
4/22/2026 18:26:16,1.17.3,FR5,75,4.02,1,5,Pellet,Left,105,5,21,0,1.07,5781,nan
4/22/2026 18:26:28,1.17.3,FR5,75,4.02,nan,5,Left,Left,106,5,21,0,nan,nan,0.31
4/22/2026 18:26:31,1.17.3,FR5,75,4.02,nan,5,Left,Left,107,5,21,0,nan,nan,0.94
4/22/2026 18:26:34,1.17.3,FR5,75,4.02,nan,5,Left,Left,108,5,21,0,nan,nan,0.49
4/22/2026 18:26:36,1.17.3,FR5,75,4.02,nan,5,Left,Left,109,5,21,0,nan,nan,0.23
4/22/2026 18:26:38,1.17.3,FR5,75,4.02,nan,5,Left,Left,110,5,21,0,nan,nan,0.46
4/22/2026 18:26:39,1.17.3,FR5,75,4.02,1,5,Pellet,Left,110,5,22,0,0.41,23,nan
4/22/2026 18:26:48,1.17.3,FR5,75,4.01,nan,5,Left,Left,111,5,22,0,nan,nan,0.35
4/22/2026 18:26:48,1.17.3,FR5,75,4.02,nan,5,Left,Left,112,5,22,0,nan,nan,0.00
4/22/2026 18:26:51,1.17.3,FR5,75,4.02,nan,5,Left,Left,113,5,22,0,nan,nan,0.27
4/22/2026 18:26:54,1.17.3,FR5,75,4.02,nan,5,Left,Left,114,5,22,0,nan,nan,0.08
4/22/2026 18:26:56,1.17.3,FR5,75,4.02,nan,5,Left,Left,115,5,22,0,nan,nan,0.50
4/22/2026 18:26:58,1.17.3,FR5,75,4.02,1,5,Pellet,Left,115,5,23,0,1.13,19,nan
4/22/2026 18:27:11,1.17.3,FR5,75,4.02,nan,5,Left,Left,116,5,23,0,nan,nan,0.33
4/22/2026 18:27:12,1.17.3,FR5,75,4.02,nan,5,Left,Left,117,5,23,0,nan,nan,0.00
4/22/2026 18:27:15,1.17.3,FR5,75,4.02,nan,5,Left,Left,118,5,23,0,nan,nan,0.59
4/22/2026 18:27:20,1.17.3,FR5,75,4.02,nan,5,Left,Left,119,5,23,0,nan,nan,0.54
4/22/2026 18:27:22,1.17.3,FR5,75,4.02,nan,5,Left,Left,120,5,23,0,nan,nan,1.28
4/22/2026 18:27:22,1.17.3,FR5,75,4.02,nan,5,LeftDuringDispense,Left,121,5,23,0,nan,nan,0.03
4/22/2026 18:27:25,1.17.3,FR5,75,4.02,2,5,Pellet,Left,121,5,24,0,0.17,27,nan
4/22/2026 18:27:33,1.17.3,FR5,75,4.02,nan,5,Left,Left,122,5,24,0,nan,nan,0.09
4/22/2026 18:27:34,1.17.3,FR5,75,4.02,nan,5,Left,Left,123,5,24,0,nan,nan,0.00
4/22/2026 18:27:37,1.17.3,FR5,75,4.02,nan,5,Left,Left,124,5,24,0,nan,nan,0.23
4/22/2026 18:27:39,1.17.3,FR5,75,4.02,nan,5,Left,Left,125,5,24,0,nan,nan,0.60
4/22/2026 18:27:40,1.17.3,FR5,75,4.02,nan,5,LeftDuringDispense,Left,126,5,24,0,nan,nan,0.26
4/22/2026 18:27:43,1.17.3,FR5,75,4.02,2,5,Pellet,Left,126,5,25,0,0.71,18,nan
4/22/2026 18:27:54,1.17.3,FR5,75,4.02,nan,5,Left,Left,127,5,25,0,nan,nan,0.95
4/22/2026 18:27:58,1.17.3,FR5,75,4.02,nan,5,Left,Left,128,5,25,0,nan,nan,0.03
4/22/2026 18:28:00,1.17.3,FR5,75,4.02,nan,5,Left,Left,129,5,25,0,nan,nan,0.33
4/22/2026 18:28:04,1.17.3,FR5,75,4.02,nan,5,Left,Left,130,5,25,0,nan,nan,0.83
4/22/2026 18:28:05,1.17.3,FR5,75,4.02,1,5,Pellet,Left,130,5,26,0,0.29,22,nan
4/22/2026 18:28:20,1.17.3,FR5,75,4.02,nan,5,Left,Left,131,5,26,0,nan,nan,0.02
4/22/2026 18:28:49,1.17.3,FR5,75,4.02,nan,5,Left,Left,132,5,26,0,nan,nan,0.39
4/22/2026 18:28:51,1.17.3,FR5,75,4.02,nan,5,Left,Left,133,5,26,0,nan,nan,0.90
4/22/2026 18:28:53,1.17.3,FR5,75,4.02,nan,5,Left,Left,134,5,26,0,nan,nan,0.42
4/22/2026 18:28:56,1.17.3,FR5,75,4.02,nan,5,Left,Left,135,5,26,0,nan,nan,0.26
4/22/2026 18:28:57,1.17.3,FR5,75,4.02,1,5,Pellet,Left,135,5,27,0,0.41,52,nan
4/22/2026 18:29:07,1.17.3,FR5,75,4.02,nan,5,Left,Left,136,5,27,0,nan,nan,0.20
4/22/2026 18:29:10,1.17.3,FR5,75,4.02,nan,5,Left,Left,137,5,27,0,nan,nan,0.25
4/22/2026 18:29:14,1.17.3,FR5,75,4.02,nan,5,Left,Left,138,5,27,0,nan,nan,0.35
4/22/2026 18:29:16,1.17.3,FR5,75,4.02,nan,5,Left,Left,139,5,27,0,nan,nan,0.08
4/22/2026 18:29:19,1.17.3,FR5,75,4.02,nan,5,Left,Left,140,5,27,0,nan,nan,0.12
4/22/2026 18:29:21,1.17.3,FR5,75,4.02,1,5,Pellet,Left,140,5,28,0,2.27,24,nan
4/22/2026 18:29:32,1.17.3,FR5,75,4.02,nan,5,Left,Left,141,5,28,0,nan,nan,0.07
4/22/2026 18:29:33,1.17.3,FR5,75,4.02,nan,5,Left,Left,142,5,28,0,nan,nan,0.06
4/22/2026 18:29:41,1.17.3,FR5,75,4.02,nan,5,Left,Left,143,5,28,0,nan,nan,0.41
4/22/2026 18:29:42,1.17.3,FR5,75,4.02,nan,5,Left,Left,144,5,28,0,nan,nan,0.00
4/22/2026 18:29:48,1.17.3,FR5,75,4.02,nan,5,Left,Left,145,5,28,0,nan,nan,0.40
4/22/2026 18:29:49,1.17.3,FR5,75,4.02,nan,5,LeftDuringDispense,Left,146,5,28,0,nan,nan,0.41
4/22/2026 18:29:52,1.17.3,FR5,75,4.02,3,5,Pellet,Left,146,5,29,0,0.17,31,nan
4/22/2026 18:30:19,1.17.3,FR5,75,4.02,nan,5,Left,Left,147,5,29,0,nan,nan,0.67
4/22/2026 18:30:23,1.17.3,FR5,75,4.02,nan,5,Left,Left,148,5,29,0,nan,nan,0.07
4/22/2026 18:30:26,1.17.3,FR5,75,4.02,nan,5,Left,Left,149,5,29,0,nan,nan,0.03
4/22/2026 19:39:32,1.17.3,FR5,75,4.02,nan,5,Left,Left,150,5,29,0,nan,nan,0.03
4/22/2026 19:39:34,1.17.3,FR5,75,4.02,1,5,Pellet,Left,150,5,30,0,1.85,4182,nan
4/22/2026 19:45:50,1.17.3,FR5,75,4.02,nan,5,Right,Left,150,6,30,0,nan,nan,0.25
4/22/2026 20:18:34,1.17.3,FR5,75,4.02,nan,5,Left,Left,151,6,30,0,nan,nan,0.21
4/22/2026 20:18:36,1.17.3,FR5,75,4.02,nan,5,Left,Left,152,6,30,0,nan,nan,0.30
4/22/2026 20:18:37,1.17.3,FR5,75,4.02,nan,5,Left,Left,153,6,30,0,nan,nan,0.00
4/22/2026 20:18:39,1.17.3,FR5,75,4.02,nan,5,Left,Left,154,6,30,0,nan,nan,0.29
4/22/2026 20:18:41,1.17.3,FR5,75,4.02,nan,5,Left,Left,155,6,30,0,nan,nan,0.31
4/22/2026 20:18:41,1.17.3,FR5,75,4.02,1,5,Pellet,Left,155,6,31,0,0.06,2347,nan
4/22/2026 20:18:49,1.17.3,FR5,75,4.02,nan,5,Left,Left,156,6,31,0,nan,nan,0.01
4/22/2026 20:18:51,1.17.3,FR5,75,4.02,nan,5,Left,Left,157,6,31,0,nan,nan,0.50
4/22/2026 20:18:52,1.17.3,FR5,75,4.02,nan,5,Left,Left,158,6,31,0,nan,nan,0.16
4/22/2026 20:18:53,1.17.3,FR5,75,4.02,nan,5,Left,Left,159,6,31,0,nan,nan,0.00
4/22/2026 20:18:56,1.17.3,FR5,75,4.02,nan,5,Left,Left,160,6,31,0,nan,nan,0.18
4/22/2026 20:18:57,1.17.3,FR5,75,4.02,nan,5,LeftDuringDispense,Left,161,6,31,0,nan,nan,0.25
4/22/2026 20:19:00,1.17.3,FR5,75,4.02,2,5,Pellet,Left,161,6,32,0,0.47,19,nan
4/22/2026 20:19:14,1.17.3,FR5,75,4.02,nan,5,Left,Left,162,6,32,0,nan,nan,0.20
4/22/2026 20:19:16,1.17.3,FR5,75,4.02,nan,5,Left,Left,163,6,32,0,nan,nan,0.59
4/22/2026 20:19:17,1.17.3,FR5,75,4.02,nan,5,Left,Left,164,6,32,0,nan,nan,0.12
4/22/2026 20:19:18,1.17.3,FR5,75,4.02,nan,5,Left,Left,165,6,32,0,nan,nan,0.00
4/22/2026 20:19:19,1.17.3,FR5,75,4.02,1,5,Pellet,Left,165,6,33,0,0.35,19,nan
4/22/2026 20:19:36,1.17.3,FR5,75,4.02,nan,5,Left,Left,166,6,33,0,nan,nan,0.06
4/22/2026 20:19:38,1.17.3,FR5,75,4.02,nan,5,Left,Left,167,6,33,0,nan,nan,0.34
4/22/2026 20:19:45,1.17.3,FR5,75,4.02,nan,5,Left,Left,168,6,33,0,nan,nan,0.42
4/22/2026 20:19:46,1.17.3,FR5,75,4.02,nan,5,Left,Left,169,6,33,0,nan,nan,0.32
4/22/2026 20:19:49,1.17.3,FR5,75,4.02,nan,5,Left,Left,170,6,33,0,nan,nan,0.35
4/22/2026 20:19:50,1.17.3,FR5,75,4.02,1,5,Pellet,Left,170,6,34,0,0.35,31,nan
4/22/2026 20:19:59,1.17.3,FR5,75,4.02,nan,5,Left,Left,171,6,34,0,nan,nan,0.50
4/22/2026 20:20:08,1.17.3,FR5,75,4.02,nan,5,Left,Left,172,6,34,0,nan,nan,0.55
4/22/2026 20:20:11,1.17.3,FR5,75,4.02,nan,5,Left,Left,173,6,34,0,nan,nan,0.17
4/22/2026 20:20:12,1.17.3,FR5,75,4.02,nan,5,Left,Left,174,6,34,0,nan,nan,0.23
4/22/2026 20:20:14,1.17.3,FR5,75,4.02,nan,5,Left,Left,175,6,34,0,nan,nan,0.31
4/22/2026 20:20:15,1.17.3,FR5,75,4.02,2,5,Pellet,Left,175,6,35,0,0.06,25,nan
4/22/2026 20:20:21,1.17.3,FR5,75,4.02,nan,5,Left,Left,176,6,35,0,nan,nan,0.09
4/22/2026 20:20:23,1.17.3,FR5,75,4.02,nan,5,Left,Left,177,6,35,0,nan,nan,0.31
4/22/2026 20:20:25,1.17.3,FR5,75,4.02,nan,5,Left,Left,178,6,35,0,nan,nan,0.10
4/22/2026 20:20:26,1.17.3,FR5,75,4.02,nan,5,Left,Left,179,6,35,0,nan,nan,0.14
4/22/2026 20:27:27,1.17.3,FR5,75,4.02,nan,5,Right,Left,179,7,35,0,nan,nan,0.95
4/22/2026 20:29:15,1.17.3,FR5,75,4.02,nan,5,Right,Left,179,8,35,0,nan,nan,0.11
4/22/2026 20:30:01,1.17.3,FR5,75,4.02,nan,5,Left,Left,180,8,35,0,nan,nan,0.14
4/22/2026 20:30:03,1.17.3,FR5,75,4.02,1,5,Pellet,Left,180,8,36,0,0.47,588,nan
4/22/2026 20:44:13,1.17.3,FR5,75,4.02,nan,5,Right,Left,180,9,36,0,nan,nan,0.25
4/22/2026 20:44:15,1.17.3,FR5,75,4.02,nan,5,Right,Left,180,10,36,0,nan,nan,0.37
4/22/2026 21:03:14,1.17.3,FR5,75,4.02,nan,5,Right,Left,180,11,36,0,nan,nan,0.15
4/22/2026 21:03:15,1.17.3,FR5,75,4.02,nan,5,Right,Left,180,12,36,0,nan,nan,0.00
4/22/2026 21:03:17,1.17.3,FR5,75,4.02,nan,5,Right,Left,180,13,36,0,nan,nan,0.21
4/22/2026 21:07:05,1.17.3,FR5,75,4.02,nan,5,Right,Left,180,14,36,0,nan,nan,0.19
4/22/2026 21:30:27,1.17.3,FR5,75,4.02,nan,5,Right,Left,180,15,36,0,nan,nan,0.09
4/22/2026 21:31:00,1.17.3,FR5,75,4.02,nan,5,Left,Left,181,15,36,0,nan,nan,0.12
4/22/2026 21:31:09,1.17.3,FR5,75,4.02,nan,5,Right,Left,181,16,36,0,nan,nan,0.75
4/22/2026 21:31:10,1.17.3,FR5,75,4.02,nan,5,Right,Left,181,17,36,0,nan,nan,0.18
4/22/2026 21:40:00,1.17.3,FR5,75,4.02,nan,5,Right,Left,181,18,36,0,nan,nan,0.01
