MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/22/2026 19:09:41,1.17.3,FR5,70,4.00,nan,5,Left,Left,12,5,2,0,nan,nan,0.16
4/22/2026 19:09:42,1.17.3,FR5,70,4.00,nan,5,Left,Left,13,5,2,0,nan,nan,0.11
4/22/2026 19:09:48,1.17.3,FR5,70,4.00,nan,5,Left,Left,14,5,2,0,nan,nan,0.33
4/22/2026 19:09:50,1.17.3,FR5,70,4.00,nan,5,Left,Left,15,5,2,0,nan,nan,0.08
4/22/2026 19:09:51,1.17.3,FR5,70,4.00,1,5,Pellet,Left,15,5,3,0,0.29,16,nan
4/22/2026 19:09:55,1.17.3,FR5,70,4.01,nan,5,Left,Left,16,5,3,0,nan,nan,0.24
4/22/2026 19:09:56,1.17.3,FR5,70,4.00,nan,5,Left,Left,17,5,3,0,nan,nan,0.05
4/22/2026 19:10:03,1.17.3,FR5,70,4.00,nan,5,Right,Left,17,6,3,0,nan,nan,0.71
4/22/2026 19:18:36,1.17.3,FR5,70,4.00,nan,5,Right,Left,17,7,3,0,nan,nan,0.05
4/22/2026 19:18:48,1.17.3,FR5,70,4.00,nan,5,Left,Left,18,7,3,0,nan,nan,0.16
4/22/2026 19:18:51,1.17.3,FR5,70,4.00,nan,5,Left,Left,19,7,3,0,nan,nan,0.06
4/22/2026 19:18:52,1.17.3,FR5,70,4.00,nan,5,Left,Left,20,7,3,0,nan,nan,0.17
4/22/2026 19:18:53,1.17.3,FR5,70,4.00,1,5,Pellet,Left,20,7,4,0,0.17,542,nan
4/22/2026 19:19:03,1.17.3,FR5,70,4.00,nan,5,Left,Left,21,7,4,0,nan,nan,0.07
4/22/2026 19:19:04,1.17.3,FR5,70,4.00,nan,5,Left,Left,22,7,4,0,nan,nan,0.18
4/22/2026 19:19:06,1.17.3,FR5,70,4.00,nan,5,Left,Left,23,7,4,0,nan,nan,0.46
4/22/2026 19:19:12,1.17.3,FR5,70,4.00,nan,5,Left,Left,24,7,4,0,nan,nan,0.03
4/22/2026 19:19:16,1.17.3,FR5,70,4.00,nan,5,Left,Left,25,7,4,0,nan,nan,0.35
4/22/2026 19:19:17,1.17.3,FR5,70,4.00,1,5,Pellet,Left,25,7,5,0,0.41,24,nan
4/22/2026 19:30:01,1.17.3,FR5,70,4.00,nan,5,Left,Left,26,7,5,0,nan,nan,0.11
4/22/2026 19:32:34,1.17.3,FR5,70,4.00,nan,5,Left,Left,27,7,5,0,nan,nan,0.09
4/22/2026 19:32:39,1.17.3,FR5,70,4.00,nan,5,Left,Left,28,7,5,0,nan,nan,0.06
4/22/2026 19:33:10,1.17.3,FR5,70,4.00,nan,5,Left,Left,29,7,5,0,nan,nan,0.04
4/22/2026 19:33:16,1.17.3,FR5,70,4.00,nan,5,Left,Left,30,7,5,0,nan,nan,0.33
4/22/2026 19:33:17,1.17.3,FR5,70,4.00,2,5,Pellet,Left,30,7,6,0,0.23,840,nan
4/22/2026 19:33:28,1.17.3,FR5,70,4.00,nan,5,Left,Left,31,7,6,0,nan,nan,0.46
4/22/2026 19:33:34,1.17.3,FR5,70,4.00,nan,5,Left,Left,32,7,6,0,nan,nan,0.54
4/22/2026 19:33:38,1.17.3,FR5,70,4.00,nan,5,Left,Left,33,7,6,0,nan,nan,0.39
4/22/2026 19:33:41,1.17.3,FR5,70,4.00,nan,5,Left,Left,34,7,6,0,nan,nan,0.16
4/22/2026 19:33:45,1.17.3,FR5,70,4.00,nan,5,Left,Left,35,7,6,0,nan,nan,0.11
4/22/2026 19:33:45,1.17.3,FR5,70,4.00,1,5,Pellet,Left,35,7,7,0,0.06,28,nan
4/22/2026 19:33:58,1.17.3,FR5,70,4.00,nan,5,Left,Left,36,7,7,0,nan,nan,0.67
4/22/2026 19:34:02,1.17.3,FR5,70,4.00,nan,5,Left,Left,37,7,7,0,nan,nan,0.22
4/22/2026 19:34:02,1.17.3,FR5,70,4.00,nan,5,Left,Left,38,7,7,0,nan,nan,0.00
4/22/2026 19:34:09,1.17.3,FR5,70,4.00,nan,5,Left,Left,39,7,7,0,nan,nan,0.29
4/22/2026 19:34:13,1.17.3,FR5,70,4.00,nan,5,Left,Left,40,7,7,0,nan,nan,0.47
4/22/2026 19:34:14,1.17.3,FR5,70,4.00,2,5,Pellet,Left,40,7,8,0,0.06,29,nan
4/22/2026 19:34:23,1.17.3,FR5,70,4.00,nan,5,Left,Left,41,7,8,0,nan,nan,0.27
4/22/2026 19:34:27,1.17.3,FR5,70,4.00,nan,5,Left,Left,42,7,8,0,nan,nan,0.61
4/22/2026 19:34:28,1.17.3,FR5,70,4.00,nan,5,Left,Left,43,7,8,0,nan,nan,0.11
4/22/2026 19:34:30,1.17.3,FR5,70,4.00,nan,5,Left,Left,44,7,8,0,nan,nan,0.13
4/22/2026 19:34:31,1.17.3,FR5,70,4.00,nan,5,Left,Left,45,7,8,0,nan,nan,0.15
4/22/2026 19:34:32,1.17.3,FR5,70,4.00,1,5,Pellet,Left,45,7,9,0,0.29,18,nan
4/22/2026 19:34:38,1.17.3,FR5,70,4.00,nan,5,Left,Left,46,7,9,0,nan,nan,0.28
4/22/2026 19:34:41,1.17.3,FR5,70,4.00,nan,5,Left,Left,47,7,9,0,nan,nan,0.10
4/22/2026 19:34:45,1.17.3,FR5,70,4.00,nan,5,Left,Left,48,7,9,0,nan,nan,0.42
4/22/2026 19:34:48,1.17.3,FR5,70,4.00,nan,5,Left,Left,49,7,9,0,nan,nan,0.27
4/22/2026 19:34:49,1.17.3,FR5,70,4.00,nan,5,Left,Left,50,7,9,0,nan,nan,0.08
4/22/2026 19:34:51,1.17.3,FR5,70,4.00,1,5,Pellet,Left,50,7,10,0,0.77,19,nan
4/22/2026 19:35:01,1.17.3,FR5,70,4.00,nan,5,Left,Left,51,7,10,0,nan,nan,0.12
4/22/2026 19:35:01,1.17.3,FR5,70,4.00,nan,5,Left,Left,52,7,10,0,nan,nan,0.10
4/22/2026 19:35:05,1.17.3,FR5,70,4.00,nan,5,Left,Left,53,7,10,0,nan,nan,0.20
4/22/2026 19:35:07,1.17.3,FR5,70,4.00,nan,5,Right,Left,53,8,10,0,nan,nan,0.61
4/22/2026 19:35:08,1.17.3,FR5,70,4.00,nan,5,Left,Left,54,8,10,0,nan,nan,0.02
4/22/2026 19:35:09,1.17.3,FR5,70,4.00,nan,5,Left,Left,55,8,10,0,nan,nan,0.07
4/22/2026 19:35:10,1.17.3,FR5,70,4.00,2,5,Pellet,Left,55,8,11,0,0.12,19,nan
4/22/2026 19:35:19,1.17.3,FR5,70,4.00,nan,5,Left,Left,56,8,11,0,nan,nan,0.22
4/22/2026 19:57:41,1.17.3,FR5,70,4.00,nan,5,Left,Left,57,8,11,0,nan,nan,0.14
4/22/2026 19:57:44,1.17.3,FR5,70,4.00,nan,5,Left,Left,58,8,11,0,nan,nan,0.24
4/22/2026 19:57:46,1.17.3,FR5,70,4.00,nan,5,Left,Left,59,8,11,0,nan,nan,0.39
4/22/2026 19:59:20,1.17.3,FR5,70,4.00,nan,5,Right,Left,59,9,11,0,nan,nan,0.19
4/22/2026 19:59:21,1.17.3,FR5,70,4.00,nan,5,Right,Left,59,10,11,0,nan,nan,0.00
4/22/2026 19:59:25,1.17.3,FR5,70,4.00,nan,5,Left,Left,60,10,11,0,nan,nan,0.29
4/22/2026 19:59:25,1.17.3,FR5,70,4.00,nan,5,LeftDuringDispense,Left,61,10,11,0,nan,nan,0.04
4/22/2026 19:59:26,1.17.3,FR5,70,4.00,1,5,Pellet,Left,61,10,12,0,0.06,1456,nan
4/22/2026 19:59:32,1.17.3,FR5,70,4.00,nan,5,Left,Left,62,10,12,0,nan,nan,0.57
4/22/2026 19:59:33,1.17.3,FR5,70,4.00,nan,5,Left,Left,63,10,12,0,nan,nan,0.00
4/22/2026 19:59:35,1.17.3,FR5,70,4.00,nan,5,Left,Left,64,10,12,0,nan,nan,0.20
4/22/2026 19:59:36,1.17.3,FR5,70,4.00,nan,5,Left,Left,65,10,12,0,nan,nan,0.00
4/22/2026 19:59:37,1.17.3,FR5,70,4.00,2,5,Pellet,Left,65,10,13,0,0.23,11,nan
4/22/2026 19:59:49,1.17.3,FR5,70,4.00,nan,5,Right,Left,65,11,13,0,nan,nan,0.12
4/22/2026 19:59:49,1.17.3,FR5,70,4.00,nan,5,Right,Left,65,12,13,0,nan,nan,0.20
4/22/2026 19:59:52,1.17.3,FR5,70,4.00,nan,5,Left,Left,66,12,13,0,nan,nan,0.11
4/22/2026 19:59:55,1.17.3,FR5,70,4.00,nan,5,Left,Left,67,12,13,0,nan,nan,0.23
4/22/2026 19:59:57,1.17.3,FR5,70,4.00,nan,5,Right,Left,67,13,13,0,nan,nan,0.44
4/22/2026 20:08:46,1.17.3,FR5,70,4.00,nan,5,Left,Left,68,13,13,0,nan,nan,0.00
4/22/2026 20:08:50,1.17.3,FR5,70,4.00,nan,5,Left,Left,69,13,13,0,nan,nan,0.06
4/22/2026 20:08:52,1.17.3,FR5,70,4.00,nan,5,Left,Left,70,13,13,0,nan,nan,0.07
4/22/2026 20:08:53,1.17.3,FR5,70,4.00,2,5,Pellet,Left,70,13,14,0,0.06,556,nan
4/22/2026 20:09:00,1.17.3,FR5,70,4.00,nan,5,Left,Left,71,13,14,0,nan,nan,0.00
4/22/2026 20:09:02,1.17.3,FR5,70,4.00,nan,5,Left,Left,72,13,14,0,nan,nan,0.04
4/22/2026 20:09:03,1.17.3,FR5,70,4.00,nan,5,Left,Left,73,13,14,0,nan,nan,0.23
4/22/2026 20:19:40,1.17.3,FR5,70,4.00,nan,5,Left,Left,74,13,14,0,nan,nan,0.14
4/22/2026 20:19:40,1.17.3,FR5,70,4.00,nan,5,Left,Left,75,13,14,0,nan,nan,0.26
4/22/2026 20:19:42,1.17.3,FR5,70,4.00,2,5,Pellet,Left,75,13,15,0,0.11,648,nan
4/22/2026 20:19:46,1.17.3,FR5,70,4.00,nan,5,Left,Left,76,13,15,0,nan,nan,0.10
4/22/2026 20:19:48,1.17.3,FR5,70,4.00,nan,5,Left,Left,77,13,15,0,nan,nan,0.50
4/22/2026 20:19:53,1.17.3,FR5,70,4.00,nan,5,Left,Left,78,13,15,0,nan,nan,0.37
4/22/2026 20:19:58,1.17.3,FR5,70,4.00,nan,5,Left,Left,79,13,15,0,nan,nan,0.59
4/22/2026 20:20:01,1.17.3,FR5,70,4.00,nan,5,Left,Left,80,13,15,0,nan,nan,0.31
4/22/2026 20:20:03,1.17.3,FR5,70,4.00,1,5,Pellet,Left,80,13,16,0,0.35,22,nan
4/22/2026 20:20:10,1.17.3,FR5,70,4.00,nan,5,Left,Left,81,13,16,0,nan,nan,0.22
4/22/2026 20:20:13,1.17.3,FR5,70,4.00,nan,5,Left,Left,82,13,16,0,nan,nan,0.44
4/22/2026 20:20:14,1.17.3,FR5,70,4.00,nan,5,Left,Left,83,13,16,0,nan,nan,0.15
4/22/2026 20:20:15,1.17.3,FR5,70,4.00,nan,5,Left,Left,84,13,16,0,nan,nan,0.22
4/22/2026 20:20:20,1.17.3,FR5,70,4.00,nan,5,Left,Left,85,13,16,0,nan,nan,0.26
4/22/2026 20:20:21,1.17.3,FR5,70,4.00,1,5,Pellet,Left,85,13,17,0,0.41,18,nan
4/22/2026 20:20:26,1.17.3,FR5,70,4.00,nan,5,Left,Left,86,13,17,0,nan,nan,0.08
4/22/2026 20:20:28,1.17.3,FR5,70,4.00,nan,5,Left,Left,87,13,17,0,nan,nan,0.14
4/22/2026 20:21:24,1.17.3,FR5,70,4.00,nan,5,Right,Left,87,14,17,0,nan,nan,0.13
4/22/2026 20:41:09,1.17.3,FR5,70,4.00,nan,5,Left,Left,88,14,17,0,nan,nan,0.03
4/22/2026 20:41:09,1.17.3,FR5,70,4.00,nan,5,Left,Left,89,14,17,0,nan,nan,0.13
4/22/2026 20:41:11,1.17.3,FR5,70,4.00,nan,5,Left,Left,90,14,17,0,nan,nan,0.39
4/22/2026 20:41:11,1.17.3,FR5,70,4.00,nan,5,LeftDuringDispense,Left,91,14,17,0,nan,nan,0.03
4/22/2026 20:41:14,1.17.3,FR5,70,4.00,2,5,Pellet,Left,91,14,18,0,0.53,1253,nan
4/22/2026 20:41:20,1.17.3,FR5,70,4.00,nan,5,Left,Left,92,14,18,0,nan,nan,0.38
4/22/2026 20:41:22,1.17.3,FR5,70,4.00,nan,5,Left,Left,93,14,18,0,nan,nan,0.06
4/22/2026 20:41:28,1.17.3,FR5,70,3.99,nan,5,Left,Left,94,14,18,0,nan,nan,0.22
4/22/2026 20:41:36,1.17.3,FR5,70,4.00,nan,5,Left,Left,95,14,18,0,nan,nan,0.67
4/22/2026 20:41:37,1.17.3,FR5,70,4.00,2,5,Pellet,Left,95,14,19,0,0.23,23,nan
4/22/2026 20:41:47,1.17.3,FR5,70,4.00,nan,5,Left,Left,96,14,19,0,nan,nan,0.30
4/22/2026 20:41:51,1.17.3,FR5,70,4.00,nan,5,Left,Left,97,14,19,0,nan,nan,0.23
4/22/2026 20:41:56,1.17.3,FR5,70,4.00,nan,5,Left,Left,98,14,19,0,nan,nan,0.44
4/22/2026 20:42:00,1.17.3,FR5,70,4.00,nan,5,Left,Left,99,14,19,0,nan,nan,0.35
4/22/2026 20:42:05,1.17.3,FR5,70,4.00,nan,5,Left,Left,100,14,19,0,nan,nan,0.56
4/22/2026 20:42:06,1.17.3,FR5,70,4.00,2,5,Pellet,Left,100,14,20,0,0.17,29,nan
4/22/2026 20:42:14,1.17.3,FR5,70,4.00,nan,5,Left,Left,101,14,20,0,nan,nan,0.17
4/22/2026 20:42:16,1.17.3,FR5,70,4.00,nan,5,Left,Left,102,14,20,0,nan,nan,0.14
4/22/2026 20:42:17,1.17.3,FR5,70,4.00,nan,5,Left,Left,103,14,20,0,nan,nan,0.40
4/22/2026 20:42:21,1.17.3,FR5,70,4.00,nan,5,Left,Left,104,14,20,0,nan,nan,0.09
4/22/2026 20:42:22,1.17.3,FR5,70,4.00,nan,5,Left,Left,105,14,20,0,nan,nan,0.67
4/22/2026 20:42:23,1.17.3,FR5,70,4.00,1,5,Pellet,Left,105,14,21,0,0.06,17,nan
4/22/2026 20:42:34,1.17.3,FR5,70,4.00,nan,5,Left,Left,106,14,21,0,nan,nan,0.18
4/22/2026 20:42:35,1.17.3,FR5,70,4.00,nan,5,Left,Left,107,14,21,0,nan,nan,0.03
4/22/2026 20:42:38,1.17.3,FR5,70,4.00,nan,5,Left,Left,108,14,21,0,nan,nan,0.15
4/22/2026 20:42:39,1.17.3,FR5,70,4.00,nan,5,Left,Left,109,14,21,0,nan,nan,0.12
4/22/2026 20:42:43,1.17.3,FR5,70,4.00,nan,5,Left,Left,110,14,21,0,nan,nan,0.12
4/22/2026 20:42:43,1.17.3,FR5,70,4.00,nan,5,LeftDuringDispense,Left,111,14,21,0,nan,nan,0.04
4/22/2026 20:42:47,1.17.3,FR5,70,4.00,2,5,Pellet,Left,111,14,22,0,0.59,24,nan
4/22/2026 20:42:58,1.17.3,FR5,70,4.00,nan,5,Left,Left,112,14,22,0,nan,nan,0.03
4/22/2026 20:43:01,1.17.3,FR5,70,4.00,nan,5,Left,Left,113,14,22,0,nan,nan,0.45
4/22/2026 20:43:03,1.17.3,FR5,70,4.00,nan,5,Left,Left,114,14,22,0,nan,nan,0.36
4/22/2026 20:43:04,1.17.3,FR5,70,4.00,nan,5,Left,Left,115,14,22,0,nan,nan,0.00
4/22/2026 20:43:05,1.17.3,FR5,70,4.00,1,5,Pellet,Left,115,14,23,0,0.23,18,nan
4/22/2026 20:43:14,1.17.3,FR5,70,4.00,nan,5,Left,Left,116,14,23,0,nan,nan,0.31
4/22/2026 20:43:19,1.17.3,FR5,70,4.00,nan,5,Left,Left,117,14,23,0,nan,nan,0.03
4/22/2026 20:43:20,1.17.3,FR5,70,4.00,nan,5,Left,Left,118,14,23,0,nan,nan,0.02
4/22/2026 20:43:23,1.17.3,FR5,70,4.00,nan,5,Left,Left,119,14,23,0,nan,nan,0.12
4/22/2026 20:43:25,1.17.3,FR5,70,3.99,nan,5,Left,Left,120,14,23,0,nan,nan,0.27
4/22/2026 20:43:26,1.17.3,FR5,70,4.00,1,5,Pellet,Left,120,14,24,0,0.17,21,nan
4/22/2026 20:43:36,1.17.3,FR5,70,4.00,nan,5,Right,Left,120,15,24,0,nan,nan,0.20
4/22/2026 20:43:37,1.17.3,FR5,70,4.00,nan,5,Right,Left,120,16,24,0,nan,nan,0.02
4/22/2026 20:43:40,1.17.3,FR5,70,3.99,nan,5,Right,Left,120,17,24,0,nan,nan,0.09
4/22/2026 20:43:44,1.17.3,FR5,70,4.00,nan,5,Right,Left,120,18,24,0,nan,nan,0.37
4/22/2026 20:43:45,1.17.3,FR5,70,4.00,nan,5,Right,Left,120,19,24,0,nan,nan,0.39
4/22/2026 20:43:47,1.17.3,FR5,70,4.00,nan,5,Right,Left,120,20,24,0,nan,nan,0.05
4/22/2026 20:43:50,1.17.3,FR5,70,4.00,nan,5,Left,Left,121,20,24,0,nan,nan,0.32
4/22/2026 20:43:52,1.17.3,FR5,70,4.00,nan,5,Left,Left,122,20,24,0,nan,nan,0.42
4/22/2026 20:51:31,1.17.3,FR5,70,4.00,nan,5,Left,Left,123,20,24,0,nan,nan,0.69
4/22/2026 20:51:34,1.17.3,FR5,70,4.00,nan,5,Left,Left,124,20,24,0,nan,nan,0.09
4/22/2026 20:51:40,1.17.3,FR5,70,4.00,nan,5,Left,Left,125,20,24,0,nan,nan,0.08
4/22/2026 20:51:43,1.17.3,FR5,70,4.00,2,5,Pellet,Left,125,20,25,0,0.06,497,nan
4/22/2026 20:54:06,1.17.3,FR5,70,4.00,nan,5,Left,Left,126,20,25,0,nan,nan,0.02
4/22/2026 20:57:35,1.17.3,FR5,70,4.00,nan,5,Left,Left,127,20,25,0,nan,nan,0.30
4/22/2026 20:57:46,1.17.3,FR5,70,4.00,nan,5,Right,Left,127,21,25,0,nan,nan,0.10
4/22/2026 20:57:47,1.17.3,FR5,70,4.00,nan,5,Left,Left,128,21,25,0,nan,nan,0.04
4/22/2026 20:57:51,1.17.3,FR5,70,3.99,nan,5,Left,Left,129,21,25,0,nan,nan,0.11
4/22/2026 21:04:52,1.17.3,FR5,70,4.00,nan,5,Left,Left,130,21,25,0,nan,nan,0.04
4/22/2026 21:04:53,1.17.3,FR5,70,4.00,1,5,Pellet,Left,130,21,26,0,0.06,790,nan
4/22/2026 21:04:58,1.17.3,FR5,70,4.00,nan,5,Left,Left,131,21,26,0,nan,nan,0.16
4/22/2026 21:05:02,1.17.3,FR5,70,4.00,nan,5,Left,Left,132,21,26,0,nan,nan,0.17
4/22/2026 21:05:10,1.17.3,FR5,70,4.00,nan,5,Left,Left,133,21,26,0,nan,nan,0.05
4/22/2026 21:10:17,1.17.3,FR5,70,4.00,nan,5,Left,Left,134,21,26,0,nan,nan,0.19
4/22/2026 21:10:20,1.17.3,FR5,70,4.00,nan,5,Left,Left,135,21,26,0,nan,nan,0.05
4/22/2026 21:10:21,1.17.3,FR5,70,4.00,1,5,Pellet,Left,135,21,27,0,0.41,328,nan
4/22/2026 21:10:36,1.17.3,FR5,70,4.00,nan,5,Left,Left,136,21,27,0,nan,nan,0.63
4/22/2026 21:10:37,1.17.3,FR5,70,4.00,nan,5,Left,Left,137,21,27,0,nan,nan,0.33
4/22/2026 21:10:41,1.17.3,FR5,70,4.00,nan,5,Left,Left,138,21,27,0,nan,nan,0.25
4/22/2026 21:10:43,1.17.3,FR5,70,4.00,nan,5,Left,Left,139,21,27,0,nan,nan,0.04
4/22/2026 21:10:44,1.17.3,FR5,70,4.00,nan,5,Left,Left,140,21,27,0,nan,nan,0.23
4/22/2026 21:10:45,1.17.3,FR5,70,4.00,2,5,Pellet,Left,140,21,28,0,0.06,24,nan
4/22/2026 21:11:58,1.17.3,FR5,70,4.00,nan,5,Left,Left,141,21,28,0,nan,nan,0.07
4/22/2026 21:16:40,1.17.3,FR5,70,4.00,nan,5,Left,Left,142,21,28,0,nan,nan,0.60
4/22/2026 21:16:41,1.17.3,FR5,70,4.00,nan,5,Left,Left,143,21,28,0,nan,nan,0.37
4/22/2026 21:16:42,1.17.3,FR5,70,3.99,nan,5,Left,Left,144,21,28,0,nan,nan,0.00
4/22/2026 21:16:43,1.17.3,FR5,70,4.00,nan,5,Left,Left,145,21,28,0,nan,nan,0.02
4/22/2026 21:16:44,1.17.3,FR5,70,4.00,2,5,Pellet,Left,145,21,29,0,0.06,359,nan
4/22/2026 21:16:54,1.17.3,FR5,70,4.00,nan,5,Left,Left,146,21,29,0,nan,nan,0.04
4/22/2026 21:16:54,1.17.3,FR5,70,3.99,nan,5,Left,Left,147,21,29,0,nan,nan,0.13
4/22/2026 21:16:56,1.17.3,FR5,70,3.99,nan,5,Left,Left,148,21,29,0,nan,nan,0.09
4/22/2026 21:16:57,1.17.3,FR5,70,4.00,nan,5,Left,Left,149,21,29,0,nan,nan,0.07
4/22/2026 21:16:58,1.17.3,FR5,70,4.00,nan,5,Left,Left,150,21,29,0,nan,nan,0.00
4/22/2026 21:16:59,1.17.3,FR5,70,4.00,1,5,Pellet,Left,150,21,30,0,0.12,15,nan
4/22/2026 21:18:07,1.17.3,FR5,70,4.00,nan,5,Left,Left,151,21,30,0,nan,nan,0.28
4/22/2026 21:18:12,1.17.3,FR5,70,4.00,nan,5,Left,Left,152,21,30,0,nan,nan,0.28
4/22/2026 21:18:17,1.17.3,FR5,70,4.00,nan,5,Left,Left,153,21,30,0,nan,nan,0.53
4/22/2026 21:18:20,1.17.3,FR5,70,4.00,nan,5,Left,Left,154,21,30,0,nan,nan,0.32
4/22/2026 21:18:22,1.17.3,FR5,70,4.00,nan,5,Left,Left,155,21,30,0,nan,nan,0.11
4/22/2026 21:18:24,1.17.3,FR5,70,4.00,1,5,Pellet,Left,155,21,31,0,1.67,85,nan
4/22/2026 21:18:43,1.17.3,FR5,70,4.00,nan,5,Left,Left,156,21,31,0,nan,nan,0.33
4/22/2026 21:18:44,1.17.3,FR5,70,4.00,nan,5,Left,Left,157,21,31,0,nan,nan,0.04
4/22/2026 21:18:45,1.17.3,FR5,70,4.00,nan,5,Left,Left,158,21,31,0,nan,nan,0.04
4/22/2026 21:18:53,1.17.3,FR5,70,4.00,nan,5,Left,Left,159,21,31,0,nan,nan,0.17
4/22/2026 21:18:54,1.17.3,FR5,70,4.00,nan,5,Left,Left,160,21,31,0,nan,nan,0.30
4/22/2026 21:18:56,1.17.3,FR5,70,4.00,2,5,Pellet,Left,160,21,32,0,0.17,32,nan
4/22/2026 21:24:40,1.17.3,FR5,70,4.00,nan,5,Left,Left,161,21,32,0,nan,nan,0.37
4/22/2026 21:24:42,1.17.3,FR5,70,4.00,nan,5,Left,Left,162,21,32,0,nan,nan,0.41
4/22/2026 21:24:47,1.17.3,FR5,70,4.00,nan,5,Left,Left,163,21,32,0,nan,nan,0.31
4/22/2026 21:24:50,1.17.3,FR5,70,4.00,nan,5,Left,Left,164,21,32,0,nan,nan,0.32
4/22/2026 21:24:54,1.17.3,FR5,70,4.00,nan,5,Left,Left,165,21,32,0,nan,nan,0.09
4/22/2026 21:24:55,1.17.3,FR5,70,3.99,1,5,Pellet,Left,165,21,33,0,0.17,359,nan
4/22/2026 21:25:05,1.17.3,FR5,70,4.00,nan,5,Left,Left,166,21,33,0,nan,nan,0.02
4/22/2026 21:25:08,1.17.3,FR5,70,4.00,nan,5,Left,Left,167,21,33,0,nan,nan,0.08
4/22/2026 21:25:11,1.17.3,FR5,70,3.99,nan,5,Left,Left,168,21,33,0,nan,nan,0.34
4/22/2026 21:25:15,1.17.3,FR5,70,4.00,nan,5,Left,Left,169,21,33,0,nan,nan,0.15
4/22/2026 21:25:16,1.17.3,FR5,70,4.00,nan,5,Left,Left,170,21,33,0,nan,nan,0.26
4/22/2026 21:25:16,1.17.3,FR5,70,3.99,1,5,Pellet,Left,170,21,34,0,0.06,21,nan
4/22/2026 21:25:56,1.17.3,FR5,70,4.00,nan,5,Right,Left,170,22,34,0,nan,nan,0.35
4/22/2026 21:25:57,1.17.3,FR5,70,4.00,nan,5,Right,Left,170,23,34,0,nan,nan,0.17
4/22/2026 21:25:58,1.17.3,FR5,70,4.00,nan,5,Left,Left,171,23,34,0,nan,nan,0.04
4/22/2026 21:25:58,1.17.3,FR5,70,4.00,nan,5,Left,Left,172,23,34,0,nan,nan,0.00
4/22/2026 21:26:00,1.17.3,FR5,70,3.99,nan,5,Left,Left,173,23,34,0,nan,nan,0.14
4/22/2026 21:26:02,1.17.3,FR5,70,4.00,nan,5,Left,Left,174,23,34,0,nan,nan,0.11
4/22/2026 21:28:13,1.17.3,FR5,70,4.00,nan,5,Right,Left,174,24,34,0,nan,nan,0.02
4/22/2026 21:28:14,1.17.3,FR5,70,4.00,nan,5,Right,Left,174,25,34,0,nan,nan,0.00
4/22/2026 21:28:15,1.17.3,FR5,70,4.00,nan,5,Left,Left,175,25,34,0,nan,nan,0.05
4/22/2026 21:28:16,1.17.3,FR5,70,4.00,1,5,Pellet,Left,175,25,35,0,0.06,180,nan
4/22/2026 21:29:00,1.17.3,FR5,70,4.00,nan,5,Left,Left,176,25,35,0,nan,nan,0.26
