MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/11/2026 19:52:37,1.17.3,FR1,2,3.93,nan,1,Left,Left,79,79,36,0,nan,nan,0.39
8/11/2026 19:52:41,1.17.3,FR1,2,3.93,2,1,Pellet,Left,79,79,37,0,1.01,319,nan
8/11/2026 20:01:49,1.17.3,FR1,2,3.93,nan,1,Left,Left,80,79,37,0,nan,nan,0.10
8/11/2026 20:01:51,1.17.3,FR1,2,3.93,nan,1,LeftDuringDispense,Left,81,79,37,0,nan,nan,0.04
8/11/2026 20:01:57,1.17.3,FR1,2,3.93,nan,1,RightWithPellet,Left,81,80,37,0,nan,nan,0.19
8/11/2026 20:02:03,1.17.3,FR1,2,3.93,4,1,Pellet,Left,81,80,38,0,6.63,562,nan
8/11/2026 20:03:53,1.17.3,FR1,2,3.93,nan,1,Right,Left,81,81,38,0,nan,nan,0.03
8/11/2026 20:04:49,1.17.3,FR1,2,3.93,nan,1,Left,Left,82,81,38,0,nan,nan,0.07
8/11/2026 20:04:54,1.17.3,FR1,2,3.93,1,1,Pellet,Left,82,81,39,0,3.95,171,nan
8/11/2026 20:05:40,1.17.3,FR1,2,3.93,nan,1,Left,Left,83,81,39,0,nan,nan,0.02
8/11/2026 20:05:40,1.17.3,FR1,2,3.93,nan,1,LeftDuringDispense,Left,84,81,39,0,nan,nan,0.44
8/11/2026 20:05:44,1.17.3,FR1,2,3.93,2,1,Pellet,Left,84,81,40,0,1.07,50,nan
8/11/2026 20:06:37,1.17.3,FR1,2,3.93,nan,1,Left,Left,85,81,40,0,nan,nan,0.34
8/11/2026 20:06:39,1.17.3,FR1,2,3.93,1,1,Pellet,Left,85,81,41,0,1.73,55,nan
8/11/2026 20:07:35,1.17.3,FR1,2,3.93,nan,1,Left,Left,86,81,41,0,nan,nan,0.67
8/11/2026 20:07:39,1.17.3,FR1,2,3.93,2,1,Pellet,Left,86,81,42,0,0.83,60,nan
8/11/2026 20:08:06,1.17.3,FR1,2,3.93,nan,1,Left,Left,87,81,42,0,nan,nan,0.73
8/11/2026 20:08:13,1.17.3,FR1,2,3.93,4,1,Pellet,Left,87,81,43,0,2.39,34,nan
8/11/2026 20:09:30,1.17.3,FR1,2,3.93,nan,1,Right,Left,87,82,43,0,nan,nan,0.49
8/11/2026 20:09:39,1.17.3,FR1,2,3.93,nan,1,Left,Left,88,82,43,0,nan,nan,0.03
8/11/2026 20:09:45,1.17.3,FR1,2,3.93,4,1,Pellet,Left,88,82,44,0,1.19,92,nan
8/11/2026 20:12:56,1.17.3,FR1,2,3.92,nan,1,Left,Left,89,82,44,0,nan,nan,0.26
8/11/2026 20:12:58,1.17.3,FR1,2,3.93,nan,1,LeftWithPellet,Left,90,82,44,0,nan,nan,0.16
8/11/2026 20:12:59,1.17.3,FR1,2,3.93,1,1,Pellet,Left,90,82,45,0,1.81,194,nan
8/11/2026 20:13:27,1.17.3,FR1,2,3.93,nan,1,Left,Left,91,82,45,0,nan,nan,1.02
8/11/2026 20:13:34,1.17.3,FR1,2,3.93,1,1,Pellet,Left,91,82,46,0,6.11,35,nan
8/11/2026 20:15:21,1.17.3,FR1,2,3.93,nan,1,Right,Left,91,83,46,0,nan,nan,0.03
8/11/2026 20:19:04,1.17.3,FR1,2,3.93,nan,1,Left,Left,92,83,46,0,nan,nan,0.00
8/11/2026 20:19:11,1.17.3,FR1,2,3.93,nan,1,LeftWithPellet,Left,93,83,46,0,nan,nan,0.05
8/11/2026 20:19:13,1.17.3,FR1,2,3.93,3,1,Pellet,Left,93,83,47,0,4.22,339,nan
8/11/2026 20:22:14,1.17.3,FR1,2,3.93,nan,1,Right,Left,93,84,47,0,nan,nan,0.13
8/11/2026 20:22:16,1.17.3,FR1,2,3.93,nan,1,Left,Left,94,84,47,0,nan,nan,0.67
8/11/2026 20:22:17,1.17.3,FR1,2,3.93,nan,1,LeftDuringDispense,Left,95,84,47,0,nan,nan,0.10
8/11/2026 20:22:22,1.17.3,FR1,2,3.93,2,1,Pellet,Left,95,84,48,0,2.27,189,nan
