MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/22/2026 17:44:22,1.17.3,FR1,76,4.12,nan,1,LeftWithPellet,Left,10,0,6,0,nan,nan,0.37
4/22/2026 17:44:23,1.17.3,FR1,76,4.12,3,1,Pellet,Left,10,0,7,0,22.22,59,nan
4/22/2026 17:44:44,1.17.3,FR1,76,4.12,nan,1,Left,Left,11,0,7,0,nan,nan,0.55
4/22/2026 17:44:45,1.17.3,FR1,76,4.12,2,1,Pellet,Left,11,0,8,0,0.11,22,nan
4/22/2026 17:45:09,1.17.3,FR1,76,4.12,nan,1,Left,Left,12,0,8,0,nan,nan,0.16
4/22/2026 17:45:09,1.17.3,FR1,76,4.12,nan,1,LeftDuringDispense,Left,13,0,8,0,nan,nan,0.03
4/22/2026 17:45:13,1.17.3,FR1,76,4.12,3,1,Pellet,Left,13,0,9,0,0.17,28,nan
4/22/2026 19:14:01,1.17.3,FR1,76,4.12,nan,1,Left,Left,14,0,9,0,nan,nan,0.00
4/22/2026 19:14:03,1.17.3,FR1,76,4.12,1,1,Pellet,Left,14,0,10,0,1.43,5330,nan
4/22/2026 19:53:14,1.17.3,FR1,76,4.12,nan,1,Left,Left,15,0,10,0,nan,nan,0.02
4/22/2026 19:54:09,1.17.3,FR1,76,4.11,2,1,Pellet,Left,15,0,11,0,52.12,2406,nan
4/22/2026 20:06:03,1.17.3,FR1,76,4.12,nan,1,Left,Left,16,0,11,0,nan,nan,0.13
4/22/2026 20:06:05,1.17.3,FR1,76,4.12,1,1,Pellet,Left,16,0,12,0,1.55,716,nan
4/22/2026 20:08:35,1.17.3,FR1,76,4.11,nan,1,Left,Left,17,0,12,0,nan,nan,0.00
4/22/2026 20:19:21,1.17.3,FR1,76,4.12,nan,1,LeftWithPellet,Left,18,0,12,0,nan,nan,0.13
4/22/2026 20:30:44,1.17.3,FR1,76,4.11,nan,1,LeftWithPellet,Left,19,0,12,0,nan,nan,0.14
4/22/2026 20:33:15,1.17.3,FR1,76,4.11,nan,1,LeftWithPellet,Left,20,0,12,0,nan,nan,0.04
4/22/2026 20:40:11,1.17.3,FR1,76,4.11,nan,1,LeftWithPellet,Left,21,0,12,0,nan,nan,0.12
4/22/2026 20:47:14,1.17.3,FR1,76,4.11,1,1,Pellet,Left,21,0,13,0,Timed_out,2469,nan
4/22/2026 20:48:48,1.17.3,FR1,76,4.12,nan,1,Left,Left,22,0,13,0,nan,nan,0.09
4/22/2026 20:48:52,1.17.3,FR1,76,4.11,nan,1,RightWithPellet,Left,22,1,13,0,nan,nan,0.00
4/22/2026 20:48:55,1.17.3,FR1,76,4.11,nan,1,LeftWithPellet,Left,23,1,13,0,nan,nan,0.08
4/22/2026 20:52:35,1.17.3,FR1,76,4.11,nan,1,LeftWithPellet,Left,24,1,13,0,nan,nan,0.07
4/22/2026 20:59:29,1.17.3,FR1,76,4.11,nan,1,LeftWithPellet,Left,25,1,13,0,nan,nan,0.03
4/22/2026 21:02:19,1.17.3,FR1,76,4.11,2,1,Pellet,Left,25,1,14,0,Timed_out,905,nan
4/22/2026 21:06:10,1.17.3,FR1,76,4.11,nan,1,Left,Left,26,1,14,0,nan,nan,0.08
4/22/2026 21:06:23,1.17.3,FR1,76,4.11,nan,1,LeftWithPellet,Left,27,1,14,0,nan,nan,0.08
4/22/2026 21:06:24,1.17.3,FR1,76,4.11,nan,1,RightWithPellet,Left,27,2,14,0,nan,nan,0.13
4/22/2026 21:20:07,1.17.3,FR1,76,4.11,nan,1,LeftWithPellet,Left,28,2,14,0,nan,nan,0.11
4/22/2026 21:24:46,1.17.3,FR1,76,4.11,nan,1,LeftWithPellet,Left,29,2,14,0,nan,nan,0.03
4/22/2026 21:31:49,1.17.3,FR1,76,4.11,nan,1,RightWithPellet,Left,29,3,14,0,nan,nan,0.17
4/22/2026 21:36:47,1.17.3,FR1,76,4.11,nan,1,LeftWithPellet,Left,30,3,14,0,nan,nan,0.14
4/22/2026 21:41:02,1.17.3,FR1,76,4.11,nan,1,LeftWithPellet,Left,31,3,14,0,nan,nan,0.19
4/22/2026 21:41:09,1.17.3,FR1,76,4.11,nan,1,LeftWithPellet,Left,32,3,14,0,nan,nan,0.01
4/22/2026 21:44:03,1.17.3,FR1,76,4.11,nan,1,LeftWithPellet,Left,33,3,14,0,nan,nan,0.06
4/22/2026 21:45:31,1.17.3,FR1,76,4.11,nan,1,LeftWithPellet,Left,34,3,14,0,nan,nan,0.12
4/22/2026 21:51:17,1.17.3,FR1,76,4.11,nan,1,LeftWithPellet,Left,35,3,14,0,nan,nan,0.02
4/22/2026 22:11:37,1.17.3,FR1,76,4.11,1,1,Pellet,Left,35,3,15,0,Timed_out,4158,nan
4/22/2026 22:14:36,1.17.3,FR1,76,4.11,nan,1,Left,Left,36,3,15,0,nan,nan,0.15
4/22/2026 22:14:56,1.17.3,FR1,76,4.11,nan,1,RightWithPellet,Left,36,4,15,0,nan,nan,0.35
4/22/2026 22:14:59,1.17.3,FR1,76,4.11,nan,1,LeftWithPellet,Left,37,4,15,0,nan,nan,0.00
4/22/2026 22:18:01,1.17.3,FR1,76,4.11,1,1,Pellet,Left,37,4,16,0,Timed_out,384,nan
4/22/2026 22:29:33,1.17.3,FR1,76,4.11,nan,1,Left,Left,38,4,16,0,nan,nan,0.28
4/22/2026 22:29:45,1.17.3,FR1,76,4.11,2,1,Pellet,Left,38,4,17,0,8.63,704,nan
4/22/2026 22:45:22,1.17.3,FR1,76,4.11,nan,1,Left,Left,39,4,17,0,nan,nan,0.17
4/22/2026 22:50:06,1.17.3,FR1,76,4.11,nan,1,LeftWithPellet,Left,40,4,17,0,nan,nan,0.08
4/22/2026 22:54:38,1.17.3,FR1,76,4.11,nan,1,LeftWithPellet,Left,41,4,17,0,nan,nan,0.08
4/22/2026 23:00:10,1.17.3,FR1,76,4.11,1,1,Pellet,Left,41,4,18,0,Timed_out,1824,nan
4/22/2026 23:09:51,1.17.3,FR1,76,4.11,nan,1,Left,Left,42,4,18,0,nan,nan,0.18
4/22/2026 23:16:33,1.17.3,FR1,76,4.11,1,1,Pellet,Left,42,4,19,0,Timed_out,984,nan
4/22/2026 23:27:23,1.17.3,FR1,76,4.11,nan,1,Left,Left,43,4,19,0,nan,nan,0.07
4/22/2026 23:27:34,1.17.3,FR1,76,4.10,nan,1,RightWithPellet,Left,43,5,19,0,nan,nan,0.08
4/22/2026 23:30:26,1.17.3,FR1,76,4.11,nan,1,LeftWithPellet,Left,44,5,19,0,nan,nan,0.14
4/22/2026 23:30:29,1.17.3,FR1,76,4.11,nan,1,LeftWithPellet,Left,45,5,19,0,nan,nan,0.08
4/22/2026 23:38:36,1.17.3,FR1,76,4.11,1,1,Pellet,Left,45,5,20,0,Timed_out,1323,nan
4/22/2026 23:48:10,1.17.3,FR1,76,4.11,nan,1,Left,Left,46,5,20,0,nan,nan,0.11
4/22/2026 23:50:23,1.17.3,FR1,76,4.10,nan,1,LeftWithPellet,Left,47,5,20,0,nan,nan,0.01
4/23/2026 0:01:59,1.17.3,FR1,76,4.10,nan,1,LeftWithPellet,Left,48,5,20,0,nan,nan,0.00
4/23/2026 0:07:21,1.17.3,FR1,76,4.10,nan,1,RightWithPellet,Left,48,6,20,0,nan,nan,0.35
4/23/2026 0:19:46,1.17.3,FR1,76,4.11,1,1,Pellet,Left,48,6,21,0,Timed_out,2470,nan
4/23/2026 0:27:31,1.17.3,FR1,76,4.10,nan,1,Left,Left,49,6,21,0,nan,nan,0.06
4/23/2026 0:51:33,1.17.3,FR1,76,4.10,1,1,Pellet,Left,49,6,22,0,Timed_out,1907,nan
4/23/2026 0:51:44,1.17.3,FR1,76,4.10,nan,1,Right,Left,49,7,22,0,nan,nan,0.32
4/23/2026 0:54:13,1.17.3,FR1,76,4.10,nan,1,Left,Left,50,7,22,0,nan,nan,0.07
4/23/2026 1:33:15,1.17.3,FR1,76,4.11,nan,1,LeftWithPellet,Left,51,7,22,0,nan,nan,0.01
4/23/2026 1:41:17,1.17.3,FR1,76,4.10,nan,1,LeftWithPellet,Left,52,7,22,0,nan,nan,0.16
4/23/2026 1:49:19,1.17.3,FR1,76,4.10,nan,1,LeftWithPellet,Left,53,7,22,0,nan,nan,0.07
4/23/2026 1:58:55,1.17.3,FR1,76,4.10,nan,1,LeftWithPellet,Left,54,7,22,0,nan,nan,0.20
4/23/2026 1:58:56,1.17.3,FR1,76,4.10,1,1,Pellet,Left,54,7,23,0,Timed_out,4043,nan
4/23/2026 2:38:59,1.17.3,FR1,76,4.09,nan,1,Left,Left,55,7,23,0,nan,nan,0.21
4/23/2026 2:39:31,1.17.3,FR1,76,4.10,1,1,Pellet,Left,55,7,24,0,31.35,2435,nan
4/23/2026 2:49:16,1.17.3,FR1,76,4.10,nan,1,Left,Left,56,7,24,0,nan,nan,0.20
4/23/2026 2:49:17,1.17.3,FR1,76,4.09,1,1,Pellet,Left,56,7,25,0,0.35,586,nan
4/23/2026 2:53:28,1.17.3,FR1,76,4.10,nan,1,Left,Left,57,7,25,0,nan,nan,0.05
4/23/2026 3:09:28,1.17.3,FR1,76,4.09,1,1,Pellet,Left,57,7,26,0,Timed_out,1211,nan
4/23/2026 3:50:43,1.17.3,FR1,76,4.09,nan,1,Left,Left,58,7,26,0,nan,nan,0.05
4/23/2026 3:50:47,1.17.3,FR1,76,4.10,nan,1,LeftWithPellet,Left,59,7,26,0,nan,nan,0.10
4/23/2026 3:53:02,1.17.3,FR1,76,4.09,nan,1,RightWithPellet,Left,59,8,26,0,nan,nan,0.02
4/23/2026 4:02:18,1.17.3,FR1,76,4.09,1,1,Pellet,Left,59,8,27,0,Timed_out,3170,nan
4/23/2026 4:30:18,1.17.3,FR1,76,4.09,nan,1,Left,Left,60,8,27,0,nan,nan,0.11
4/23/2026 4:30:21,1.17.3,FR1,76,4.09,1,1,Pellet,Left,60,8,28,0,2.09,1683,nan
4/23/2026 4:53:14,1.17.3,FR1,76,4.09,nan,1,Left,Left,61,8,28,0,nan,nan,0.23
4/23/2026 5:07:41,1.17.3,FR1,76,4.09,nan,1,LeftWithPellet,Left,62,8,28,0,nan,nan,0.12
4/23/2026 5:13:46,1.17.3,FR1,76,4.09,nan,1,LeftWithPellet,Left,63,8,28,0,nan,nan,0.15
4/23/2026 5:36:46,1.17.3,FR1,76,4.09,1,1,Pellet,Left,63,8,29,0,Timed_out,3985,nan
4/23/2026 5:56:29,1.17.3,FR1,76,4.09,nan,1,Left,Left,64,8,29,0,nan,nan,0.19
4/23/2026 6:04:58,1.17.3,FR1,76,4.09,nan,1,LeftWithPellet,Left,65,8,29,0,nan,nan,0.17
4/23/2026 6:05:00,1.17.3,FR1,76,4.09,nan,1,LeftWithPellet,Left,66,8,29,0,nan,nan,0.18
4/23/2026 6:05:06,1.17.3,FR1,76,4.09,1,1,Pellet,Left,66,8,30,0,Timed_out,1700,nan
4/23/2026 6:35:30,1.17.3,FR1,76,4.09,nan,1,Left,Left,67,8,30,0,nan,nan,0.25
4/23/2026 6:49:47,1.17.3,FR1,76,4.09,nan,1,RightWithPellet,Left,67,9,30,0,nan,nan,0.09
4/23/2026 6:56:26,1.17.3,FR1,76,4.08,nan,1,LeftWithPellet,Left,68,9,30,0,nan,nan,0.06
4/23/2026 8:31:25,1.17.3,FR1,76,4.08,nan,1,LeftWithPellet,Left,69,9,30,0,nan,nan,0.14
4/23/2026 8:31:26,1.17.3,FR1,76,4.08,1,1,Pellet,Left,69,9,31,0,Timed_out,8780,nan
4/23/2026 8:33:29,1.17.3,FR1,76,4.08,nan,1,Left,Left,70,9,31,0,nan,nan,0.07
4/23/2026 8:33:34,1.17.3,FR1,76,4.08,2,1,Pellet,Left,70,9,32,0,2.69,128,nan
4/23/2026 8:33:57,1.17.3,FR1,76,4.08,nan,1,Left,Left,71,9,32,0,nan,nan,0.51
4/23/2026 8:33:59,1.17.3,FR1,76,4.08,1,1,Pellet,Left,71,9,33,0,2.09,25,nan
4/23/2026 9:32:34,1.17.3,FR1,76,4.07,nan,1,Left,Left,72,9,33,0,nan,nan,0.56
4/23/2026 9:32:36,1.17.3,FR1,76,4.08,1,1,Pellet,Left,72,9,34,0,1.31,3517,nan
4/23/2026 9:33:10,1.17.3,FR1,76,4.08,nan,1,Left,Left,73,9,34,0,nan,nan,0.26
4/23/2026 9:33:14,1.17.3,FR1,76,4.08,3,1,Pellet,Left,73,9,35,0,0.17,38,nan
4/23/2026 9:34:31,1.17.3,FR1,76,4.08,nan,1,Left,Left,74,9,35,0,nan,nan,0.19
4/23/2026 10:49:11,1.17.3,FR1,76,4.07,nan,1,LeftWithPellet,Left,75,9,35,0,nan,nan,0.03
4/23/2026 10:49:15,1.17.3,FR1,76,4.07,nan,1,LeftWithPellet,Left,76,9,35,0,nan,nan,0.26
4/23/2026 10:49:40,1.17.3,FR1,76,4.07,nan,1,LeftWithPellet,Left,77,9,35,0,nan,nan,0.08
4/23/2026 10:49:46,1.17.3,FR1,76,4.07,nan,1,LeftWithPellet,Left,78,9,35,0,nan,nan,0.45
4/23/2026 10:49:49,1.17.3,FR1,76,4.07,nan,1,LeftWithPellet,Left,79,9,35,0,nan,nan,0.43
4/23/2026 10:49:52,1.17.3,FR1,76,4.07,nan,1,LeftWithPellet,Left,80,9,35,0,nan,nan,0.07
4/23/2026 10:49:56,1.17.3,FR1,76,4.07,nan,1,LeftWithPellet,Left,81,9,35,0,nan,nan,0.40
4/23/2026 10:50:00,1.17.3,FR1,76,4.07,nan,1,LeftWithPellet,Left,82,9,35,0,nan,nan,0.04
4/23/2026 10:50:19,1.17.3,FR1,76,4.07,1,1,Pellet,Left,82,9,36,0,Timed_out,4625,nan
4/23/2026 11:30:25,1.17.3,FR1,76,4.07,nan,1,Left,Left,83,9,36,0,nan,nan,0.34
4/23/2026 11:30:31,1.17.3,FR1,76,4.07,nan,1,LeftWithPellet,Left,84,9,36,0,nan,nan,0.11
4/23/2026 11:30:33,1.17.3,FR1,76,4.08,1,1,Pellet,Left,84,9,37,0,7.45,2414,nan
4/23/2026 12:56:02,1.17.3,FR1,76,4.07,nan,1,Left,Left,85,9,37,0,nan,nan,0.28
4/23/2026 12:56:06,1.17.3,FR1,76,4.07,nan,1,LeftWithPellet,Left,86,9,37,0,nan,nan,0.41
4/23/2026 12:56:07,1.17.3,FR1,76,4.07,2,1,Pellet,Left,86,9,38,0,2.11,5134,nan
4/23/2026 12:56:33,1.17.3,FR1,76,4.07,nan,1,Left,Left,87,9,38,0,nan,nan,0.13
4/23/2026 12:56:34,1.17.3,FR1,76,4.06,nan,1,LeftDuringDispense,Left,88,9,38,0,nan,nan,0.11
4/23/2026 12:56:35,1.17.3,FR1,76,4.07,1,1,Pellet,Left,88,9,39,0,0.53,27,nan
4/23/2026 12:57:01,1.17.3,FR1,76,4.07,nan,1,Left,Left,89,9,39,0,nan,nan,0.00
4/23/2026 12:57:05,1.17.3,FR1,76,4.07,2,1,Pellet,Left,89,9,40,0,2.63,31,nan
4/23/2026 12:57:38,1.17.3,FR1,76,4.07,nan,1,Left,Left,90,9,40,0,nan,nan,0.08
4/23/2026 12:57:40,1.17.3,FR1,76,4.07,2,1,Pellet,Left,90,9,41,0,0.29,35,nan
4/23/2026 14:08:20,1.17.3,FR1,76,4.06,nan,1,Left,Left,91,9,41,0,nan,nan,0.79
4/23/2026 14:08:21,1.17.3,FR1,76,4.07,2,1,Pellet,Left,91,9,42,0,0.83,4241,nan
4/23/2026 14:08:47,1.17.3,FR1,76,4.06,nan,1,Left,Left,92,9,42,0,nan,nan,0.62
4/23/2026 14:08:49,1.17.3,FR1,76,4.06,1,1,Pellet,Left,92,9,43,0,0.95,28,nan
4/23/2026 14:29:41,1.17.3,FR1,76,4.06,nan,1,Left,Left,93,9,43,0,nan,nan,0.13
4/23/2026 14:36:45,1.17.3,FR1,76,4.06,nan,1,RightWithPellet,Left,93,10,43,0,nan,nan,0.19
4/23/2026 15:10:42,1.17.3,FR1,76,4.06,nan,1,LeftWithPellet,Left,94,10,43,0,nan,nan,0.14
4/23/2026 15:10:43,1.17.3,FR1,76,4.07,1,1,Pellet,Left,94,10,44,0,Timed_out,3714,nan
4/23/2026 15:11:04,1.17.3,FR1,76,4.06,nan,1,Left,Left,95,10,44,0,nan,nan,0.23
4/23/2026 15:11:08,1.17.3,FR1,76,4.06,nan,1,LeftWithPellet,Left,96,10,44,0,nan,nan,0.19
4/23/2026 15:11:09,1.17.3,FR1,76,4.06,2,1,Pellet,Left,96,10,45,0,2.25,26,nan
4/23/2026 17:07:08,1.17.3,FR1,76,4.05,nan,1,Left,Left,97,10,45,0,nan,nan,0.10
4/23/2026 17:07:09,1.17.3,FR1,76,4.05,1,1,Pellet,Left,97,10,46,0,0.29,6960,nan
4/23/2026 17:07:25,1.17.3,FR1,76,4.05,nan,1,Left,Left,98,10,46,0,nan,nan,0.05
4/23/2026 17:07:26,1.17.3,FR1,76,4.04,nan,1,LeftDuringDispense,Left,99,10,46,0,nan,nan,0.03
4/23/2026 17:07:28,1.17.3,FR1,76,4.05,2,1,Pellet,Left,99,10,47,0,0.23,19,nan
4/23/2026 17:07:49,1.17.3,FR1,76,4.05,nan,1,Left,Left,100,10,47,0,nan,nan,0.12
4/23/2026 17:07:49,1.17.3,FR1,76,4.05,nan,1,LeftDuringDispense,Left,101,10,47,0,nan,nan,0.17
4/23/2026 17:07:52,1.17.3,FR1,76,4.06,3,1,Pellet,Left,101,10,48,0,0.06,24,nan
4/23/2026 17:08:14,1.17.3,FR1,76,4.05,nan,1,Left,Left,102,10,48,0,nan,nan,0.09
4/23/2026 17:08:14,1.17.3,FR1,76,4.05,nan,1,LeftDuringDispense,Left,103,10,48,0,nan,nan,0.09
4/23/2026 17:08:18,1.17.3,FR1,76,4.06,2,1,Pellet,Left,103,10,49,0,1.19,26,nan
4/23/2026 17:08:41,1.17.3,FR1,76,4.05,nan,1,Left,Left,104,10,49,0,nan,nan,0.25
4/23/2026 17:08:42,1.17.3,FR1,76,4.05,2,1,Pellet,Left,104,10,50,0,0.11,24,nan
4/23/2026 17:09:06,1.17.3,FR1,76,4.06,nan,1,Left,Left,105,10,50,0,nan,nan,0.23
4/23/2026 17:09:07,1.17.3,FR1,76,4.04,nan,1,LeftDuringDispense,Left,106,10,50,0,nan,nan,0.34
4/23/2026 17:09:09,1.17.3,FR1,76,4.05,1,1,Pellet,Left,106,10,51,0,1.73,27,nan
4/23/2026 23:57:18,1.17.3,FR1,76,4.04,nan,1,Left,Left,107,10,51,0,nan,nan,0.06
4/23/2026 23:57:50,1.17.3,FR1,76,4.03,nan,1,RightWithPellet,Left,107,11,51,0,nan,nan,0.23
4/23/2026 23:57:51,1.17.3,FR1,76,4.04,nan,1,RightWithPellet,Left,107,12,51,0,nan,nan,0.32
4/23/2026 23:57:53,1.17.3,FR1,76,4.04,nan,1,RightWithPellet,Left,107,13,51,0,nan,nan,0.20
4/23/2026 23:57:54,1.17.3,FR1,76,4.03,nan,1,RightWithPellet,Left,107,14,51,0,nan,nan,0.40
4/23/2026 23:57:55,1.17.3,FR1,76,4.04,nan,1,RightWithPellet,Left,107,15,51,0,nan,nan,0.54
4/23/2026 23:57:56,1.17.3,FR1,76,4.04,nan,1,RightWithPellet,Left,107,16,51,0,nan,nan,1.06
4/23/2026 23:57:59,1.17.3,FR1,76,4.04,nan,1,RightWithPellet,Left,107,17,51,0,nan,nan,0.15
4/23/2026 23:58:00,1.17.3,FR1,76,4.04,nan,1,RightWithPellet,Left,107,18,51,0,nan,nan,0.34
4/23/2026 23:59:47,1.17.3,FR1,76,4.04,nan,1,RightWithPellet,Left,107,19,51,0,nan,nan,0.03
4/24/2026 0:36:06,1.17.3,FR1,76,4.04,2,1,Pellet,Left,107,19,52,0,Timed_out,26817,nan
4/24/2026 0:49:25,1.17.3,FR1,76,4.03,nan,1,Left,Left,108,19,52,0,nan,nan,0.15
4/24/2026 0:49:30,1.17.3,FR1,76,4.03,nan,1,LeftWithPellet,Left,109,19,52,0,nan,nan,0.20
4/24/2026 2:30:27,1.17.3,FR1,76,4.03,nan,1,RightWithPellet,Left,109,20,52,0,nan,nan,0.38
4/24/2026 2:32:11,1.17.3,FR1,76,4.03,nan,1,LeftWithPellet,Left,110,20,52,0,nan,nan,0.21
4/24/2026 2:32:22,1.17.3,FR1,76,4.03,nan,1,LeftWithPellet,Left,111,20,52,0,nan,nan,0.06
4/24/2026 2:35:11,1.17.3,FR1,76,4.03,nan,1,LeftWithPellet,Left,112,20,52,0,nan,nan,0.07
4/24/2026 2:35:16,1.17.3,FR1,76,4.03,2,1,Pellet,Left,112,20,53,0,Timed_out,7150,nan
4/24/2026 2:50:41,1.17.3,FR1,76,4.03,nan,1,Right,Left,112,21,53,0,nan,nan,0.08
4/24/2026 3:01:52,1.17.3,FR1,76,4.03,nan,1,Right,Left,112,22,53,0,nan,nan,0.18
4/24/2026 3:18:04,1.17.3,FR1,76,4.03,nan,1,Left,Left,113,22,53,0,nan,nan,0.08
4/24/2026 3:19:01,1.17.3,FR1,76,4.03,nan,1,RightWithPellet,Left,113,23,53,0,nan,nan,0.13
4/24/2026 3:51:09,1.17.3,FR1,76,4.02,2,1,Pellet,Left,113,23,54,0,Timed_out,4553,nan
4/24/2026 3:54:29,1.17.3,FR1,76,4.03,nan,1,Left,Left,114,23,54,0,nan,nan,0.23
4/24/2026 3:54:30,1.17.3,FR1,76,4.03,1,1,Pellet,Left,114,23,55,0,0.47,201,nan
4/24/2026 3:55:17,1.17.3,FR1,76,4.03,nan,1,Left,Left,115,23,55,0,nan,nan,0.10
4/24/2026 3:55:19,1.17.3,FR1,76,4.02,1,1,Pellet,Left,115,23,56,0,1.25,49,nan
4/24/2026 3:56:28,1.17.3,FR1,76,4.02,nan,1,Right,Left,115,24,56,0,nan,nan,0.62
4/24/2026 3:57:26,1.17.3,FR1,76,4.02,nan,1,Left,Left,116,24,56,0,nan,nan,0.05
4/24/2026 3:57:29,1.17.3,FR1,76,4.03,2,1,Pellet,Left,116,24,57,0,0.17,130,nan
4/24/2026 5:55:45,1.17.3,FR1,76,4.02,nan,1,Right,Left,116,25,57,0,nan,nan,0.29
4/24/2026 5:55:48,1.17.3,FR1,76,4.02,nan,1,Left,Left,117,25,57,0,nan,nan,0.10
4/24/2026 5:55:50,1.17.3,FR1,76,4.02,1,1,Pellet,Left,117,25,58,0,0.89,7101,nan
4/24/2026 6:04:00,1.17.3,FR1,76,4.02,nan,1,Left,Left,118,25,58,0,nan,nan,0.23
4/24/2026 6:04:39,1.17.3,FR1,76,4.02,2,1,Pellet,Left,118,25,59,0,39.00,529,nan
4/24/2026 6:21:16,1.17.3,FR1,76,4.02,nan,1,Left,Left,119,25,59,0,nan,nan,0.10
4/24/2026 6:21:19,1.17.3,FR1,76,4.02,1,1,Pellet,Left,119,25,60,0,1.97,1000,nan
4/24/2026 6:30:20,1.17.3,FR1,76,4.02,nan,1,Left,Left,120,25,60,0,nan,nan,0.02
4/24/2026 6:30:21,1.17.3,FR1,76,4.02,1,1,Pellet,Left,120,25,61,0,0.59,542,nan
4/24/2026 6:31:20,1.17.3,FR1,76,4.02,nan,1,Left,Left,121,25,61,0,nan,nan,0.16
4/24/2026 6:31:22,1.17.3,FR1,76,4.02,1,1,Pellet,Left,121,25,62,0,1.79,61,nan
4/24/2026 10:57:41,1.17.3,FR1,76,4.01,nan,1,Left,Left,122,25,62,0,nan,nan,0.06
4/24/2026 10:57:43,1.17.3,FR1,76,4.02,1,1,Pellet,Left,122,25,63,0,0.77,15981,nan
4/24/2026 10:59:21,1.17.3,FR1,76,4.01,nan,1,Right,Left,122,26,63,0,nan,nan,0.29
4/24/2026 13:48:30,1.17.3,FR1,76,4.00,nan,1,Left,Left,123,26,63,0,nan,nan,0.40
4/24/2026 13:48:30,1.17.3,FR1,76,4.00,nan,1,LeftDuringDispense,Left,124,26,63,0,nan,nan,0.04
4/24/2026 13:48:33,1.17.3,FR1,76,4.00,2,1,Pellet,Left,124,26,64,0,0.17,10250,nan
4/24/2026 13:48:58,1.17.3,FR1,76,4.00,nan,1,Left,Left,125,26,64,0,nan,nan,0.06
4/24/2026 13:48:59,1.17.3,FR1,76,4.00,1,1,Pellet,Left,125,26,65,0,0.17,25,nan
4/24/2026 13:49:32,1.17.3,FR1,76,4.01,nan,1,Left,Left,126,26,65,0,nan,nan,0.18
4/24/2026 19:18:41,1.17.3,FR1,76,3.99,1,1,Pellet,Left,126,26,66,0,Timed_out,19783,nan
4/24/2026 19:24:57,1.17.3,FR1,76,3.99,nan,1,Left,Left,127,26,66,0,nan,nan,0.14
4/24/2026 19:24:59,1.17.3,FR1,76,3.99,1,1,Pellet,Left,127,26,67,0,1.01,378,nan
4/24/2026 19:25:23,1.17.3,FR1,76,3.99,nan,1,Left,Left,128,26,67,0,nan,nan,0.02
4/24/2026 19:25:24,1.17.3,FR1,76,3.99,1,1,Pellet,Left,128,26,68,0,0.89,25,nan
4/24/2026 19:32:27,1.17.3,FR1,76,3.99,nan,1,Left,Left,129,26,68,0,nan,nan,0.15
4/24/2026 19:32:59,1.17.3,FR1,76,3.98,1,1,Pellet,Left,129,26,69,0,32.20,455,nan
4/24/2026 19:40:58,1.17.3,FR1,76,3.99,nan,1,Right,Left,129,27,69,0,nan,nan,0.51
4/24/2026 19:40:59,1.17.3,FR1,76,3.99,nan,1,Left,Left,130,27,69,0,nan,nan,0.04
4/24/2026 19:41:02,1.17.3,FR1,76,3.99,1,1,Pellet,Left,130,27,70,0,1.73,483,nan
