MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/20/2026 21:04:54,1.17.3,FR1,69,4.18,nan,1,Left,Left,18,65,8,0,nan,nan,0.66
7/20/2026 21:04:56,1.17.3,FR1,69,4.18,1,1,Pellet,Left,18,65,9,0,1.49,179,nan
7/20/2026 21:05:38,1.17.3,FR1,69,4.18,nan,1,Left,Left,19,65,9,0,nan,nan,0.07
7/20/2026 21:05:41,1.17.3,FR1,69,4.18,1,1,Pellet,Left,19,65,10,0,2.93,45,nan
7/20/2026 21:06:11,1.17.3,FR1,69,4.18,nan,1,Left,Left,20,65,10,0,nan,nan,0.31
7/20/2026 21:06:13,1.17.3,FR1,69,4.18,1,1,Pellet,Left,20,65,11,0,1.49,32,nan
7/20/2026 21:06:43,1.17.3,FR1,69,4.18,nan,1,Left,Left,21,65,11,0,nan,nan,0.04
7/20/2026 21:06:46,1.17.3,FR1,69,4.18,1,1,Pellet,Left,21,65,12,0,2.09,33,nan
7/20/2026 21:07:10,1.17.3,FR1,69,4.18,nan,1,Left,Left,22,65,12,0,nan,nan,0.00
7/20/2026 21:07:12,1.17.3,FR1,69,4.18,1,1,Pellet,Left,22,65,13,0,0.89,26,nan
7/20/2026 21:07:23,1.17.3,FR1,69,4.18,nan,1,Left,Left,23,65,13,0,nan,nan,0.90
7/20/2026 21:07:27,1.17.3,FR1,69,4.18,1,1,Pellet,Left,23,65,14,0,3.17,15,nan
7/20/2026 21:07:47,1.17.3,FR1,69,4.18,nan,1,Left,Left,24,65,14,0,nan,nan,0.15
7/20/2026 21:07:50,1.17.3,FR1,69,4.18,1,1,Pellet,Left,24,65,15,0,1.55,23,nan
7/20/2026 21:08:10,1.17.3,FR1,69,4.18,nan,1,Left,Left,25,65,15,0,nan,nan,0.09
7/20/2026 21:08:12,1.17.3,FR1,69,4.18,1,1,Pellet,Left,25,65,16,0,0.83,22,nan
7/20/2026 21:08:33,1.17.3,FR1,69,4.18,nan,1,Left,Left,26,65,16,0,nan,nan,0.05
7/20/2026 21:08:34,1.17.3,FR1,69,4.18,1,1,Pellet,Left,26,65,17,0,0.06,22,nan
7/20/2026 21:08:51,1.17.3,FR1,69,4.18,nan,1,Right,Left,26,66,17,0,nan,nan,0.17
7/20/2026 21:08:54,1.17.3,FR1,69,4.18,nan,1,Left,Left,27,66,17,0,nan,nan,0.06
7/20/2026 21:08:57,1.17.3,FR1,69,4.18,1,1,Pellet,Left,27,66,18,0,1.85,23,nan
7/20/2026 21:09:21,1.17.3,FR1,69,4.18,nan,1,Left,Left,28,66,18,0,nan,nan,0.14
7/20/2026 21:09:24,1.17.3,FR1,69,4.18,1,1,Pellet,Left,28,66,19,0,2.03,27,nan
7/20/2026 21:10:10,1.17.3,FR1,69,4.18,nan,1,Right,Left,28,67,19,0,nan,nan,0.16
7/20/2026 21:10:27,1.17.3,FR1,69,4.18,nan,1,Right,Left,28,68,19,0,nan,nan,0.20
7/20/2026 21:13:50,1.17.3,FR1,69,4.18,nan,1,Left,Left,29,68,19,0,nan,nan,0.66
7/20/2026 21:13:53,1.17.3,FR1,69,4.18,1,1,Pellet,Left,29,68,20,0,1.73,269,nan
7/20/2026 21:19:38,1.17.3,FR1,69,4.18,nan,1,Left,Left,30,68,20,0,nan,nan,0.04
7/20/2026 21:21:41,1.17.3,FR1,69,4.18,1,1,Pellet,Left,30,68,21,0,Timed_out,468,nan
7/20/2026 21:26:15,1.17.3,FR1,69,4.18,nan,1,Left,Left,31,68,21,0,nan,nan,0.19
7/20/2026 21:26:31,1.17.3,FR1,69,4.18,1,1,Pellet,Left,31,68,22,0,15.35,290,nan
7/20/2026 21:27:04,1.17.3,FR1,69,4.18,nan,1,Left,Left,32,68,22,0,nan,nan,0.02
7/20/2026 21:27:04,1.17.3,FR1,69,4.18,nan,1,LeftDuringDispense,Left,33,68,22,0,nan,nan,0.32
7/20/2026 21:27:08,1.17.3,FR1,69,4.18,2,1,Pellet,Left,33,68,23,0,0.83,37,nan
7/20/2026 21:28:55,1.17.3,FR1,69,4.18,nan,1,Right,Left,33,69,23,0,nan,nan,0.09
7/20/2026 21:29:36,1.17.3,FR1,69,4.18,nan,1,Left,Left,34,69,23,0,nan,nan,0.33
7/20/2026 21:31:18,1.17.3,FR1,69,4.18,1,1,Pellet,Left,34,69,24,0,Timed_out,250,nan
7/20/2026 21:32:03,1.17.3,FR1,69,4.18,nan,1,Left,Left,35,69,24,0,nan,nan,0.50
7/20/2026 21:32:05,1.17.3,FR1,69,4.18,1,1,Pellet,Left,35,69,25,0,1.73,47,nan
7/20/2026 21:32:26,1.17.3,FR1,69,4.18,nan,1,Left,Left,36,69,25,0,nan,nan,0.02
7/20/2026 21:32:28,1.17.3,FR1,69,4.18,1,1,Pellet,Left,36,69,26,0,1.49,23,nan
7/20/2026 21:38:47,1.17.3,FR1,69,4.18,nan,1,Left,Left,37,69,26,0,nan,nan,0.16
7/20/2026 21:38:54,1.17.3,FR1,69,4.18,1,1,Pellet,Left,37,69,27,0,6.59,386,nan
7/20/2026 21:41:35,1.17.3,FR1,69,4.18,nan,1,Left,Left,38,69,27,0,nan,nan,0.34
7/20/2026 21:41:37,1.17.3,FR1,69,4.18,1,1,Pellet,Left,38,69,28,0,1.43,163,nan
7/20/2026 21:42:04,1.17.3,FR1,69,4.18,nan,1,Left,Left,39,69,28,0,nan,nan,0.72
7/20/2026 21:42:08,1.17.3,FR1,69,4.18,1,1,Pellet,Left,39,69,29,0,3.89,31,nan
7/20/2026 21:43:18,1.17.3,FR1,69,4.18,nan,1,Right,Left,39,70,29,0,nan,nan,0.20
7/20/2026 21:58:06,1.17.3,FR1,69,4.18,nan,1,Left,Left,40,70,29,0,nan,nan,0.39
7/20/2026 21:58:09,1.17.3,FR1,69,4.18,1,1,Pellet,Left,40,70,30,0,1.85,961,nan
7/20/2026 21:59:43,1.17.3,FR1,69,4.18,nan,1,Left,Left,41,70,30,0,nan,nan,0.13
7/20/2026 21:59:46,1.17.3,FR1,69,4.18,1,1,Pellet,Left,41,70,31,0,2.03,97,nan
7/20/2026 22:02:46,1.17.3,FR1,69,4.18,nan,1,Left,Left,42,70,31,0,nan,nan,0.05
7/20/2026 22:02:48,1.17.3,FR1,69,4.18,1,1,Pellet,Left,42,70,32,0,2.03,182,nan
7/20/2026 22:04:22,1.17.3,FR1,69,4.18,nan,1,Left,Left,43,70,32,0,nan,nan,0.44
7/20/2026 22:04:42,1.17.3,FR1,69,4.18,1,1,Pellet,Left,43,70,33,0,19.19,114,nan
7/20/2026 22:05:01,1.17.3,FR1,69,4.18,nan,1,Left,Left,44,70,33,0,nan,nan,0.25
7/20/2026 22:05:02,1.17.3,FR1,69,4.18,1,1,Pellet,Left,44,70,34,0,0.83,20,nan
7/20/2026 22:21:33,1.17.3,FR1,69,4.18,nan,1,Left,Left,45,70,34,0,nan,nan,0.02
7/20/2026 22:21:34,1.17.3,FR1,69,4.17,1,1,Pellet,Left,45,70,35,0,0.06,992,nan
7/20/2026 22:21:49,1.17.3,FR1,69,4.18,nan,1,Left,Left,46,70,35,0,nan,nan,0.22
7/20/2026 22:21:51,1.17.3,FR1,69,4.18,1,1,Pellet,Left,46,70,36,0,1.55,17,nan
7/20/2026 22:22:23,1.17.3,FR1,69,4.18,nan,1,Left,Left,47,70,36,0,nan,nan,0.20
7/20/2026 22:22:25,1.17.3,FR1,69,4.18,1,1,Pellet,Left,47,70,37,0,1.43,34,nan
7/20/2026 22:22:47,1.17.3,FR1,69,4.17,nan,1,Left,Left,48,70,37,0,nan,nan,0.21
7/20/2026 22:22:50,1.17.3,FR1,69,4.18,1,1,Pellet,Left,48,70,38,0,1.61,25,nan
7/20/2026 22:24:27,1.17.3,FR1,69,4.18,nan,1,Left,Left,49,70,38,0,nan,nan,0.52
7/20/2026 22:24:30,1.17.3,FR1,69,4.17,1,1,Pellet,Left,49,70,39,0,1.67,100,nan
7/20/2026 22:25:15,1.17.3,FR1,69,4.18,nan,1,Left,Left,50,70,39,0,nan,nan,0.47
7/20/2026 22:25:15,1.17.3,FR1,69,4.18,1,1,Pellet,Left,50,70,40,0,0.06,45,nan
7/20/2026 22:25:29,1.17.3,FR1,69,4.18,nan,1,Left,Left,51,70,40,0,nan,nan,0.28
7/20/2026 22:25:32,1.17.3,FR1,69,4.18,1,1,Pellet,Left,51,70,41,0,1.97,17,nan
7/20/2026 22:36:11,1.17.3,FR1,69,4.17,nan,1,Left,Left,52,70,41,0,nan,nan,0.16
7/20/2026 22:36:13,1.17.3,FR1,69,4.17,1,1,Pellet,Left,52,70,42,0,1.31,641,nan
7/20/2026 22:36:46,1.17.3,FR1,69,4.17,nan,1,Left,Left,53,70,42,0,nan,nan,0.43
7/20/2026 22:36:48,1.17.3,FR1,69,4.18,1,1,Pellet,Left,53,70,43,0,1.55,35,nan
7/20/2026 22:39:55,1.17.3,FR1,69,4.18,nan,1,Left,Left,54,70,43,0,nan,nan,0.06
7/20/2026 22:39:59,1.17.3,FR1,69,4.18,2,1,Pellet,Left,54,70,44,0,1.13,191,nan
7/20/2026 22:40:12,1.17.3,FR1,69,4.17,nan,1,Right,Left,54,71,44,0,nan,nan,0.01
7/20/2026 22:42:37,1.17.3,FR1,69,4.18,nan,1,Left,Left,55,71,44,0,nan,nan,0.29
7/20/2026 22:42:38,1.17.3,FR1,69,4.17,1,1,Pellet,Left,55,71,45,0,0.83,159,nan
7/20/2026 22:42:56,1.17.3,FR1,69,4.17,nan,1,Left,Left,56,71,45,0,nan,nan,0.13
7/20/2026 22:42:57,1.17.3,FR1,69,4.18,1,1,Pellet,Left,56,71,46,0,0.06,19,nan
7/20/2026 22:43:05,1.17.3,FR1,69,4.18,nan,1,Left,Left,57,71,46,0,nan,nan,0.33
7/20/2026 22:43:08,1.17.3,FR1,69,4.17,1,1,Pellet,Left,57,71,47,0,2.27,11,nan
7/20/2026 22:44:48,1.17.3,FR1,69,4.18,nan,1,Left,Left,58,71,47,0,nan,nan,0.11
7/20/2026 22:44:50,1.17.3,FR1,69,4.18,1,1,Pellet,Left,58,71,48,0,0.95,102,nan
7/20/2026 22:57:05,1.17.3,FR1,69,4.17,nan,1,Left,Left,59,71,48,0,nan,nan,0.09
7/20/2026 22:57:24,1.17.3,FR1,69,4.17,1,1,Pellet,Left,59,71,49,0,17.75,754,nan
7/20/2026 22:57:33,1.17.3,FR1,69,4.17,nan,1,Left,Left,60,71,49,0,nan,nan,0.17
7/20/2026 22:57:36,1.17.3,FR1,69,4.17,1,1,Pellet,Left,60,71,50,0,2.45,12,nan
7/20/2026 22:59:58,1.17.3,FR1,69,4.17,nan,1,Right,Left,60,72,50,0,nan,nan,0.10
7/20/2026 23:00:00,1.17.3,FR1,69,4.17,nan,1,Left,Left,61,72,50,0,nan,nan,0.27
7/20/2026 23:00:04,1.17.3,FR1,69,4.17,2,1,Pellet,Left,61,72,51,0,1.79,148,nan
7/20/2026 23:03:47,1.17.3,FR1,69,4.17,nan,1,Left,Left,62,72,51,0,nan,nan,0.00
7/20/2026 23:03:47,1.17.3,FR1,69,4.18,1,1,Pellet,Left,62,72,52,0,0.06,223,nan
7/20/2026 23:20:46,1.17.3,FR1,69,4.17,nan,1,Left,Left,63,72,52,0,nan,nan,0.34
7/20/2026 23:20:48,1.17.3,FR1,69,4.18,1,1,Pellet,Left,63,72,53,0,1.31,1021,nan
7/20/2026 23:24:17,1.17.3,FR1,69,4.17,nan,1,Left,Left,64,72,53,0,nan,nan,0.34
7/20/2026 23:26:13,1.17.3,FR1,69,4.17,nan,1,LeftWithPellet,Left,65,72,53,0,nan,nan,0.21
7/20/2026 23:26:16,1.17.3,FR1,69,4.18,nan,1,LeftWithPellet,Left,66,72,53,0,nan,nan,0.09
7/20/2026 23:28:52,1.17.3,FR1,69,4.17,nan,1,LeftWithPellet,Left,67,72,53,0,nan,nan,0.11
7/20/2026 23:29:19,1.17.3,FR1,69,4.17,nan,1,LeftWithPellet,Left,68,72,53,0,nan,nan,0.16
7/20/2026 23:29:20,1.17.3,FR1,69,4.17,nan,1,LeftWithPellet,Left,69,72,53,0,nan,nan,0.08
7/20/2026 23:29:22,1.17.3,FR1,69,4.17,1,1,Pellet,Left,69,72,54,0,Timed_out,514,nan
7/20/2026 23:31:47,1.17.3,FR1,69,4.17,nan,1,Left,Left,70,72,54,0,nan,nan,0.14
7/20/2026 23:31:50,1.17.3,FR1,69,4.17,1,1,Pellet,Left,70,72,55,0,2.27,148,nan
7/20/2026 23:33:20,1.17.3,FR1,69,4.17,nan,1,Left,Left,71,72,55,0,nan,nan,0.15
7/20/2026 23:33:23,1.17.3,FR1,69,4.17,1,1,Pellet,Left,71,72,56,0,2.45,93,nan
7/20/2026 23:46:41,1.17.3,FR1,69,4.17,nan,1,Left,Left,72,72,56,0,nan,nan,0.05
7/20/2026 23:46:45,1.17.3,FR1,69,4.17,1,1,Pellet,Left,72,72,57,0,3.05,802,nan
7/20/2026 23:48:35,1.17.3,FR1,69,4.17,nan,1,Left,Left,73,72,57,0,nan,nan,0.25
7/20/2026 23:48:36,1.17.3,FR1,69,4.17,nan,1,LeftDuringDispense,Left,74,72,57,0,nan,nan,0.20
7/20/2026 23:48:39,1.17.3,FR1,69,4.17,2,1,Pellet,Left,74,72,58,0,0.71,114,nan
7/20/2026 23:49:00,1.17.3,FR1,69,4.17,nan,1,Left,Left,75,72,58,0,nan,nan,0.10
7/20/2026 23:49:01,1.17.3,FR1,69,4.16,1,1,Pellet,Left,75,72,59,0,0.89,22,nan
7/20/2026 23:49:19,1.17.3,FR1,69,4.17,nan,1,Left,Left,76,72,59,0,nan,nan,0.09
7/20/2026 23:49:22,1.17.3,FR1,69,4.17,1,1,Pellet,Left,76,72,60,0,2.33,21,nan
7/20/2026 23:49:27,1.17.3,FR1,69,4.17,nan,1,Left,Left,77,72,60,0,nan,nan,0.04
7/20/2026 23:49:30,1.17.3,FR1,69,4.17,1,1,Pellet,Left,77,72,61,0,2.27,8,nan
7/20/2026 23:49:42,1.17.3,FR1,69,4.18,nan,1,Left,Left,78,72,61,0,nan,nan,0.47
7/20/2026 23:49:44,1.17.3,FR1,69,4.18,1,1,Pellet,Left,78,72,62,0,1.43,14,nan
7/20/2026 23:49:52,1.17.3,FR1,69,4.17,nan,1,Left,Left,79,72,62,0,nan,nan,0.05
7/20/2026 23:49:54,1.17.3,FR1,69,4.17,1,1,Pellet,Left,79,72,63,0,0.83,10,nan
7/20/2026 23:50:13,1.17.3,FR1,69,4.16,nan,1,Left,Left,80,72,63,0,nan,nan,0.15
7/20/2026 23:50:15,1.17.3,FR1,69,4.17,1,1,Pellet,Left,80,72,64,0,1.43,21,nan
7/20/2026 23:53:08,1.17.3,FR1,69,4.17,nan,1,Left,Left,81,72,64,0,nan,nan,0.42
7/20/2026 23:53:09,1.17.3,FR1,69,4.17,1,1,Pellet,Left,81,72,65,0,0.77,174,nan
7/20/2026 23:55:11,1.17.3,FR1,69,4.17,nan,1,Right,Left,81,73,65,0,nan,nan,0.12
7/21/2026 0:03:38,1.17.3,FR1,69,4.17,nan,1,Left,Left,82,73,65,0,nan,nan,0.28
7/21/2026 0:03:40,1.17.3,FR1,69,4.17,1,1,Pellet,Left,82,73,66,0,1.01,631,nan
7/21/2026 0:03:48,1.17.3,FR1,69,4.17,nan,1,Left,Left,83,73,66,0,nan,nan,0.29
7/21/2026 0:03:52,1.17.3,FR1,69,4.17,2,1,Pellet,Left,83,73,67,0,2.51,12,nan
7/21/2026 0:18:50,1.17.3,FR1,69,4.17,nan,1,Left,Left,84,73,67,0,nan,nan,0.18
7/21/2026 0:18:51,1.17.3,FR1,69,4.17,1,1,Pellet,Left,84,73,68,0,1.19,899,nan
7/21/2026 0:28:31,1.17.3,FR1,69,4.17,nan,1,Right,Left,84,74,68,0,nan,nan,0.05
7/21/2026 0:28:35,1.17.3,FR1,69,4.16,nan,1,Left,Left,85,74,68,0,nan,nan,0.24
7/21/2026 0:28:37,1.17.3,FR1,69,4.16,1,1,Pellet,Left,85,74,69,0,1.37,586,nan
7/21/2026 0:28:54,1.17.3,FR1,69,4.17,nan,1,Left,Left,86,74,69,0,nan,nan,0.84
7/21/2026 0:28:58,1.17.3,FR1,69,4.17,1,1,Pellet,Left,86,74,70,0,2.99,21,nan
7/21/2026 0:29:06,1.17.3,FR1,69,4.17,nan,1,Left,Left,87,74,70,0,nan,nan,0.41
7/21/2026 0:29:08,1.17.3,FR1,69,4.16,1,1,Pellet,Left,87,74,71,0,2.15,10,nan
7/21/2026 0:29:19,1.17.3,FR1,69,4.17,nan,1,Left,Left,88,74,71,0,nan,nan,0.19
7/21/2026 0:29:22,1.17.3,FR1,69,4.17,1,1,Pellet,Left,88,74,72,0,1.67,14,nan
