MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/27/2026 13:39:41,1.17.3,FR5,75,3.85,1,5,Pellet,Left,30,5,6,0,0.11,34,nan
4/27/2026 13:40:03,1.17.3,FR5,75,3.86,nan,5,Left,Left,31,5,6,0,nan,nan,0.06
4/27/2026 13:40:04,1.17.3,FR5,75,3.86,nan,5,Left,Left,32,5,6,0,nan,nan,0.00
4/27/2026 13:40:05,1.17.3,FR5,75,3.85,nan,5,Left,Left,33,5,6,0,nan,nan,0.11
4/27/2026 13:40:06,1.17.3,FR5,75,3.86,nan,5,Left,Left,34,5,6,0,nan,nan,0.06
4/27/2026 13:40:10,1.17.3,FR5,75,3.85,nan,5,Left,Left,35,5,6,0,nan,nan,0.09
4/27/2026 13:40:11,1.17.3,FR5,75,3.86,nan,5,LeftDuringDispense,Left,36,5,6,0,nan,nan,0.72
4/27/2026 13:40:14,1.17.3,FR5,75,3.86,3,5,Pellet,Left,36,5,7,0,0.12,33,nan
4/27/2026 13:40:25,1.17.3,FR5,75,3.86,nan,5,Left,Left,37,5,7,0,nan,nan,0.02
4/27/2026 13:40:26,1.17.3,FR5,75,3.86,nan,5,Left,Left,38,5,7,0,nan,nan,0.06
4/27/2026 13:40:27,1.17.3,FR5,75,3.86,nan,5,Left,Left,39,5,7,0,nan,nan,0.01
4/27/2026 13:40:27,1.17.3,FR5,75,3.85,nan,5,Left,Left,40,5,7,0,nan,nan,0.00
4/27/2026 13:40:29,1.17.3,FR5,75,3.86,1,5,Pellet,Left,40,5,8,0,0.65,15,nan
4/27/2026 13:40:45,1.17.3,FR5,75,3.86,nan,5,Left,Left,41,5,8,0,nan,nan,0.06
4/27/2026 13:41:45,1.17.3,FR5,75,3.86,nan,5,Left,Left,42,5,8,0,nan,nan,0.10
4/27/2026 13:41:46,1.17.3,FR5,75,3.86,nan,5,Left,Left,43,5,8,0,nan,nan,0.04
4/27/2026 13:41:52,1.17.3,FR5,75,3.85,nan,5,Left,Left,44,5,8,0,nan,nan,0.06
4/27/2026 13:41:53,1.17.3,FR5,75,3.86,nan,5,Left,Left,45,5,8,0,nan,nan,0.35
4/27/2026 13:41:54,1.17.3,FR5,75,3.86,nan,5,LeftDuringDispense,Left,46,5,8,0,nan,nan,0.49
4/27/2026 13:41:57,1.17.3,FR5,75,3.85,3,5,Pellet,Left,46,5,9,0,0.17,88,nan
4/27/2026 13:42:11,1.17.3,FR5,75,3.86,nan,5,Left,Left,47,5,9,0,nan,nan,0.04
4/27/2026 13:42:12,1.17.3,FR5,75,3.86,nan,5,Left,Left,48,5,9,0,nan,nan,0.09
4/27/2026 13:42:13,1.17.3,FR5,75,3.86,nan,5,Left,Left,49,5,9,0,nan,nan,0.36
4/27/2026 13:42:15,1.17.3,FR5,75,3.85,nan,5,Left,Left,50,5,9,0,nan,nan,0.07
4/27/2026 13:42:16,1.17.3,FR5,75,3.86,1,5,Pellet,Left,50,5,10,0,0.29,19,nan
4/27/2026 13:42:28,1.17.3,FR5,75,3.86,nan,5,Left,Left,51,5,10,0,nan,nan,0.05
4/27/2026 13:42:29,1.17.3,FR5,75,3.86,nan,5,Left,Left,52,5,10,0,nan,nan,0.00
4/27/2026 13:42:29,1.17.3,FR5,75,3.86,nan,5,Left,Left,53,5,10,0,nan,nan,0.00
4/27/2026 13:42:30,1.17.3,FR5,75,3.86,nan,5,Left,Left,54,5,10,0,nan,nan,0.02
4/27/2026 13:42:32,1.17.3,FR5,75,3.86,nan,5,Left,Left,55,5,10,0,nan,nan,0.25
4/27/2026 13:42:33,1.17.3,FR5,75,3.86,1,5,Pellet,Left,55,5,11,0,0.47,17,nan
4/27/2026 13:42:45,1.17.3,FR5,75,3.86,nan,5,Left,Left,56,5,11,0,nan,nan,0.10
4/27/2026 13:42:46,1.17.3,FR5,75,3.86,nan,5,Left,Left,57,5,11,0,nan,nan,0.05
4/27/2026 13:42:50,1.17.3,FR5,75,3.86,nan,5,Left,Left,58,5,11,0,nan,nan,0.03
4/27/2026 13:42:51,1.17.3,FR5,75,3.86,nan,5,Left,Left,59,5,11,0,nan,nan,0.02
4/27/2026 13:42:52,1.17.3,FR5,75,3.86,nan,5,Left,Left,60,5,11,0,nan,nan,0.14
4/27/2026 13:42:53,1.17.3,FR5,75,3.86,2,5,Pellet,Left,60,5,12,0,0.06,20,nan
4/27/2026 13:43:08,1.17.3,FR5,75,3.85,nan,5,Left,Left,61,5,12,0,nan,nan,0.32
4/27/2026 13:43:11,1.17.3,FR5,75,3.86,nan,5,Left,Left,62,5,12,0,nan,nan,0.03
4/27/2026 13:43:14,1.17.3,FR5,75,3.86,nan,5,Left,Left,63,5,12,0,nan,nan,0.11
4/27/2026 13:43:15,1.17.3,FR5,75,3.86,nan,5,Left,Left,64,5,12,0,nan,nan,0.13
4/27/2026 13:43:18,1.17.3,FR5,75,3.86,nan,5,Left,Left,65,5,12,0,nan,nan,0.09
4/27/2026 13:43:19,1.17.3,FR5,75,3.85,1,5,Pellet,Left,65,5,13,0,0.17,26,nan
4/27/2026 13:43:41,1.17.3,FR5,75,3.85,nan,5,Left,Left,66,5,13,0,nan,nan,0.07
4/27/2026 13:43:42,1.17.3,FR5,75,3.86,nan,5,Left,Left,67,5,13,0,nan,nan,0.21
4/27/2026 13:43:44,1.17.3,FR5,75,3.86,nan,5,Left,Left,68,5,13,0,nan,nan,0.05
4/27/2026 13:43:47,1.17.3,FR5,75,3.86,nan,5,Left,Left,69,5,13,0,nan,nan,0.07
4/27/2026 13:43:48,1.17.3,FR5,75,3.86,nan,5,Left,Left,70,5,13,0,nan,nan,0.26
4/27/2026 13:43:49,1.17.3,FR5,75,3.85,1,5,Pellet,Left,70,5,14,0,0.53,30,nan
4/27/2026 13:44:00,1.17.3,FR5,75,3.86,nan,5,Left,Left,71,5,14,0,nan,nan,0.04
4/27/2026 13:44:01,1.17.3,FR5,75,3.86,nan,5,Left,Left,72,5,14,0,nan,nan,0.13
4/27/2026 13:44:03,1.17.3,FR5,75,3.86,nan,5,Left,Left,73,5,14,0,nan,nan,0.14
4/27/2026 13:44:07,1.17.3,FR5,75,3.86,nan,5,Left,Left,74,5,14,0,nan,nan,0.02
4/27/2026 13:44:13,1.17.3,FR5,75,3.86,nan,5,Left,Left,75,5,14,0,nan,nan,0.01
4/27/2026 13:44:14,1.17.3,FR5,75,3.85,1,5,Pellet,Left,75,5,15,0,0.29,25,nan
4/27/2026 13:44:27,1.17.3,FR5,75,3.86,nan,5,Left,Left,76,5,15,0,nan,nan,0.01
4/27/2026 13:44:27,1.17.3,FR5,75,3.85,nan,5,Left,Left,77,5,15,0,nan,nan,0.00
4/27/2026 13:44:29,1.17.3,FR5,75,3.86,nan,5,Left,Left,78,5,15,0,nan,nan,0.03
4/27/2026 13:44:32,1.17.3,FR5,75,3.86,nan,5,Left,Left,79,5,15,0,nan,nan,0.08
4/27/2026 13:44:33,1.17.3,FR5,75,3.86,nan,5,Left,Left,80,5,15,0,nan,nan,0.59
4/27/2026 13:44:34,1.17.3,FR5,75,3.85,2,5,Pellet,Left,80,5,16,0,0.29,20,nan
4/27/2026 13:44:44,1.17.3,FR5,75,3.85,nan,5,Left,Left,81,5,16,0,nan,nan,0.24
4/27/2026 13:44:45,1.17.3,FR5,75,3.85,nan,5,Left,Left,82,5,16,0,nan,nan,0.06
4/27/2026 13:44:46,1.17.3,FR5,75,3.86,nan,5,Left,Left,83,5,16,0,nan,nan,0.13
4/27/2026 13:44:47,1.17.3,FR5,75,3.86,nan,5,Left,Left,84,5,16,0,nan,nan,0.13
4/27/2026 13:44:48,1.17.3,FR5,75,3.86,nan,5,Left,Left,85,5,16,0,nan,nan,0.04
4/27/2026 13:44:49,1.17.3,FR5,75,3.85,1,5,Pellet,Left,85,5,17,0,0.29,15,nan
4/27/2026 13:45:05,1.17.3,FR5,75,3.85,nan,5,Left,Left,86,5,17,0,nan,nan,0.52
4/27/2026 13:45:07,1.17.3,FR5,75,3.86,nan,5,Left,Left,87,5,17,0,nan,nan,0.28
4/27/2026 13:45:08,1.17.3,FR5,75,3.85,nan,5,Left,Left,88,5,17,0,nan,nan,0.08
4/27/2026 13:45:13,1.17.3,FR5,75,3.86,nan,5,Left,Left,89,5,17,0,nan,nan,0.07
4/27/2026 13:45:15,1.17.3,FR5,75,3.86,nan,5,Left,Left,90,5,17,0,nan,nan,0.02
4/27/2026 13:45:16,1.17.3,FR5,75,3.85,nan,5,LeftDuringDispense,Left,91,5,17,0,nan,nan,0.17
4/27/2026 13:45:16,1.17.3,FR5,75,3.85,1,5,Pellet,Left,91,5,18,0,0.53,27,nan
4/27/2026 13:45:23,1.17.3,FR5,75,3.85,nan,5,Left,Left,92,5,18,0,nan,nan,0.09
4/27/2026 13:45:24,1.17.3,FR5,75,3.85,nan,5,Left,Left,93,5,18,0,nan,nan,0.00
4/27/2026 13:45:31,1.17.3,FR5,75,3.85,nan,5,Left,Left,94,5,18,0,nan,nan,0.05
4/27/2026 13:45:35,1.17.3,FR5,75,3.86,nan,5,Left,Left,95,5,18,0,nan,nan,0.05
4/27/2026 13:45:36,1.17.3,FR5,75,3.85,2,5,Pellet,Left,95,5,19,0,0.29,20,nan
4/27/2026 13:45:49,1.17.3,FR5,75,3.86,nan,5,Left,Left,96,5,19,0,nan,nan,0.12
4/27/2026 13:45:51,1.17.3,FR5,75,3.86,nan,5,Left,Left,97,5,19,0,nan,nan,0.37
4/27/2026 13:45:52,1.17.3,FR5,75,3.86,nan,5,Left,Left,98,5,19,0,nan,nan,0.08
4/27/2026 13:45:56,1.17.3,FR5,75,3.86,nan,5,Left,Left,99,5,19,0,nan,nan,0.07
4/27/2026 13:46:00,1.17.3,FR5,75,3.86,nan,5,Left,Left,100,5,19,0,nan,nan,0.39
4/27/2026 13:46:02,1.17.3,FR5,75,3.86,1,5,Pellet,Left,100,5,20,0,1.19,26,nan
4/27/2026 13:46:23,1.17.3,FR5,75,3.86,nan,5,Left,Left,101,5,20,0,nan,nan,0.24
4/27/2026 13:46:27,1.17.3,FR5,75,3.85,nan,5,Left,Left,102,5,20,0,nan,nan,0.08
4/27/2026 13:46:28,1.17.3,FR5,75,3.86,nan,5,Left,Left,103,5,20,0,nan,nan,0.00
4/27/2026 13:46:29,1.17.3,FR5,75,3.86,nan,5,Left,Left,104,5,20,0,nan,nan,0.06
4/27/2026 13:46:33,1.17.3,FR5,75,3.86,nan,5,Left,Left,105,5,20,0,nan,nan,0.10
4/27/2026 13:46:34,1.17.3,FR5,75,3.86,2,5,Pellet,Left,105,5,21,0,0.06,32,nan
4/27/2026 13:46:51,1.17.3,FR5,75,3.86,nan,5,Left,Left,106,5,21,0,nan,nan,0.14
4/27/2026 13:46:52,1.17.3,FR5,75,3.85,nan,5,Left,Left,107,5,21,0,nan,nan,0.03
4/27/2026 13:46:53,1.17.3,FR5,75,3.86,nan,5,Left,Left,108,5,21,0,nan,nan,0.00
4/27/2026 13:46:53,1.17.3,FR5,75,3.86,nan,5,Left,Left,109,5,21,0,nan,nan,0.00
4/27/2026 13:46:54,1.17.3,FR5,75,3.86,nan,5,Left,Left,110,5,21,0,nan,nan,0.19
4/27/2026 13:46:55,1.17.3,FR5,75,3.85,nan,5,LeftDuringDispense,Left,111,5,21,0,nan,nan,0.44
4/27/2026 13:46:58,1.17.3,FR5,75,3.85,2,5,Pellet,Left,111,5,22,0,0.11,24,nan
4/27/2026 13:47:20,1.17.3,FR5,75,3.86,nan,5,Left,Left,112,5,22,0,nan,nan,0.03
4/27/2026 13:47:22,1.17.3,FR5,75,3.86,nan,5,Left,Left,113,5,22,0,nan,nan,0.24
4/27/2026 13:47:22,1.17.3,FR5,75,3.86,nan,5,Left,Left,114,5,22,0,nan,nan,0.00
4/27/2026 13:47:24,1.17.3,FR5,75,3.86,nan,5,Left,Left,115,5,22,0,nan,nan,0.00
4/27/2026 13:47:25,1.17.3,FR5,75,3.86,1,5,Pellet,Left,115,5,23,0,0.17,27,nan
4/27/2026 13:47:46,1.17.3,FR5,75,3.86,nan,5,Left,Left,116,5,23,0,nan,nan,0.10
4/27/2026 13:47:47,1.17.3,FR5,75,3.85,nan,5,Left,Left,117,5,23,0,nan,nan,0.00
4/27/2026 13:47:49,1.17.3,FR5,75,3.86,nan,5,Left,Left,118,5,23,0,nan,nan,0.05
4/27/2026 13:47:50,1.17.3,FR5,75,3.86,nan,5,Left,Left,119,5,23,0,nan,nan,0.04
4/27/2026 13:47:50,1.17.3,FR5,75,3.86,nan,5,Left,Left,120,5,23,0,nan,nan,0.05
4/27/2026 13:47:52,1.17.3,FR5,75,3.86,1,5,Pellet,Left,120,5,24,0,0.77,27,nan
4/27/2026 13:48:03,1.17.3,FR5,75,3.85,nan,5,Left,Left,121,5,24,0,nan,nan,0.03
4/27/2026 13:48:04,1.17.3,FR5,75,3.85,nan,5,Left,Left,122,5,24,0,nan,nan,0.02
4/27/2026 13:48:05,1.17.3,FR5,75,3.86,nan,5,Left,Left,123,5,24,0,nan,nan,0.04
4/27/2026 13:48:08,1.17.3,FR5,75,3.86,nan,5,Left,Left,124,5,24,0,nan,nan,0.06
4/27/2026 13:48:12,1.17.3,FR5,75,3.85,nan,5,Left,Left,125,5,24,0,nan,nan,0.15
4/27/2026 13:48:13,1.17.3,FR5,75,3.85,1,5,Pellet,Left,125,5,25,0,0.12,21,nan
4/27/2026 13:48:24,1.17.3,FR5,75,3.86,nan,5,Left,Left,126,5,25,0,nan,nan,0.06
4/27/2026 13:48:26,1.17.3,FR5,75,3.85,nan,5,Left,Left,127,5,25,0,nan,nan,0.01
4/27/2026 13:48:28,1.17.3,FR5,75,3.86,nan,5,Left,Left,128,5,25,0,nan,nan,0.06
4/27/2026 13:48:29,1.17.3,FR5,75,3.85,nan,5,Left,Left,129,5,25,0,nan,nan,0.08
4/27/2026 13:48:34,1.17.3,FR5,75,3.86,nan,5,Left,Left,130,5,25,0,nan,nan,0.04
4/27/2026 13:48:34,1.17.3,FR5,75,3.86,nan,5,LeftDuringDispense,Left,131,5,25,0,nan,nan,0.01
4/27/2026 13:48:38,1.17.3,FR5,75,3.85,3,5,Pellet,Left,131,5,26,0,0.06,25,nan
4/27/2026 13:48:55,1.17.3,FR5,75,3.86,nan,5,Left,Left,132,5,26,0,nan,nan,0.04
4/27/2026 13:48:56,1.17.3,FR5,75,3.86,nan,5,Left,Left,133,5,26,0,nan,nan,0.04
4/27/2026 13:48:57,1.17.3,FR5,75,3.85,nan,5,Left,Left,134,5,26,0,nan,nan,0.00
4/27/2026 13:49:00,1.17.3,FR5,75,3.85,nan,5,Left,Left,135,5,26,0,nan,nan,0.02
4/27/2026 13:49:00,1.17.3,FR5,75,3.86,nan,5,LeftDuringDispense,Left,136,5,26,0,nan,nan,0.01
4/27/2026 13:49:00,1.17.3,FR5,75,3.86,nan,5,LeftDuringDispense,Left,137,5,26,0,nan,nan,0.10
4/27/2026 13:49:03,1.17.3,FR5,75,3.86,2,5,Pellet,Left,137,5,27,0,0.06,25,nan
4/27/2026 13:49:17,1.17.3,FR5,75,3.86,nan,5,Left,Left,138,5,27,0,nan,nan,0.03
4/27/2026 13:49:20,1.17.3,FR5,75,3.85,nan,5,Left,Left,139,5,27,0,nan,nan,0.60
4/27/2026 13:49:22,1.17.3,FR5,75,3.86,nan,5,Left,Left,140,5,27,0,nan,nan,0.40
4/27/2026 13:49:23,1.17.3,FR5,75,3.85,1,5,Pellet,Left,140,5,28,0,0.23,20,nan
4/27/2026 13:49:46,1.17.3,FR5,75,3.85,nan,5,Left,Left,141,5,28,0,nan,nan,0.04
4/27/2026 13:49:47,1.17.3,FR5,75,3.85,nan,5,Left,Left,142,5,28,0,nan,nan,0.01
4/27/2026 13:49:48,1.17.3,FR5,75,3.86,nan,5,Left,Left,143,5,28,0,nan,nan,0.02
4/27/2026 13:49:49,1.17.3,FR5,75,3.86,nan,5,Left,Left,144,5,28,0,nan,nan,0.02
4/27/2026 13:49:51,1.17.3,FR5,75,3.86,nan,5,Left,Left,145,5,28,0,nan,nan,0.05
4/27/2026 13:49:52,1.17.3,FR5,75,3.85,1,5,Pellet,Left,145,5,29,0,0.53,29,nan
4/27/2026 13:50:07,1.17.3,FR5,75,3.86,nan,5,Left,Left,146,5,29,0,nan,nan,0.02
4/27/2026 13:50:08,1.17.3,FR5,75,3.85,nan,5,Left,Left,147,5,29,0,nan,nan,0.03
4/27/2026 13:50:10,1.17.3,FR5,75,3.85,nan,5,Left,Left,148,5,29,0,nan,nan,0.03
4/27/2026 13:50:12,1.17.3,FR5,75,3.85,nan,5,Left,Left,149,5,29,0,nan,nan,0.07
4/27/2026 13:50:13,1.17.3,FR5,75,3.86,nan,5,Left,Left,150,5,29,0,nan,nan,0.05
4/27/2026 13:50:14,1.17.3,FR5,75,3.86,1,5,Pellet,Left,150,5,30,0,0.53,22,nan
4/27/2026 13:50:36,1.17.3,FR5,75,3.85,nan,5,Left,Left,151,5,30,0,nan,nan,0.04
4/27/2026 13:50:37,1.17.3,FR5,75,3.85,nan,5,Left,Left,152,5,30,0,nan,nan,0.07
4/27/2026 13:50:38,1.17.3,FR5,75,3.85,nan,5,Left,Left,153,5,30,0,nan,nan,0.03
4/27/2026 13:50:42,1.17.3,FR5,75,3.85,nan,5,Left,Left,154,5,30,0,nan,nan,0.09
4/27/2026 13:50:43,1.17.3,FR5,75,3.85,nan,5,Left,Left,155,5,30,0,nan,nan,0.05
4/27/2026 13:50:44,1.17.3,FR5,75,3.86,1,5,Pellet,Left,155,5,31,0,0.29,30,nan
4/27/2026 13:51:01,1.17.3,FR5,75,3.85,nan,5,Left,Left,156,5,31,0,nan,nan,0.14
4/27/2026 13:51:02,1.17.3,FR5,75,3.85,nan,5,Left,Left,157,5,31,0,nan,nan,0.40
4/27/2026 13:51:04,1.17.3,FR5,75,3.85,nan,5,Left,Left,158,5,31,0,nan,nan,0.08
4/27/2026 13:51:04,1.17.3,FR5,75,3.86,nan,5,Left,Left,159,5,31,0,nan,nan,0.04
4/27/2026 13:51:08,1.17.3,FR5,75,3.85,nan,5,Left,Left,160,5,31,0,nan,nan,0.69
4/27/2026 13:51:09,1.17.3,FR5,75,3.86,1,5,Pellet,Left,160,5,32,0,0.53,25,nan
4/27/2026 13:51:20,1.17.3,FR5,75,3.86,nan,5,Left,Left,161,5,32,0,nan,nan,0.21
4/27/2026 13:51:21,1.17.3,FR5,75,3.86,nan,5,Left,Left,162,5,32,0,nan,nan,0.39
4/27/2026 13:51:23,1.17.3,FR5,75,3.86,nan,5,Left,Left,163,5,32,0,nan,nan,0.10
4/27/2026 13:51:27,1.17.3,FR5,75,3.86,nan,5,Left,Left,164,5,32,0,nan,nan,0.30
4/27/2026 13:51:28,1.17.3,FR5,75,3.86,nan,5,Left,Left,165,5,32,0,nan,nan,0.09
4/27/2026 13:51:29,1.17.3,FR5,75,3.85,1,5,Pellet,Left,165,5,33,0,0.29,20,nan
4/27/2026 13:51:46,1.17.3,FR5,75,3.86,nan,5,Left,Left,166,5,33,0,nan,nan,0.04
4/27/2026 13:51:47,1.17.3,FR5,75,3.86,nan,5,Left,Left,167,5,33,0,nan,nan,0.02
4/27/2026 13:51:49,1.17.3,FR5,75,3.85,nan,5,Left,Left,168,5,33,0,nan,nan,0.47
4/27/2026 13:51:50,1.17.3,FR5,75,3.86,nan,5,Left,Left,169,5,33,0,nan,nan,0.03
4/27/2026 13:51:53,1.17.3,FR5,75,3.85,nan,5,Left,Left,170,5,33,0,nan,nan,0.42
4/27/2026 13:51:53,1.17.3,FR5,75,3.85,nan,5,LeftDuringDispense,Left,171,5,33,0,nan,nan,0.06
4/27/2026 13:51:57,1.17.3,FR5,75,3.85,3,5,Pellet,Left,171,5,34,0,0.11,28,nan
4/27/2026 13:52:19,1.17.3,FR5,75,3.86,nan,5,Left,Left,172,5,34,0,nan,nan,0.08
4/27/2026 13:52:24,1.17.3,FR5,75,3.86,nan,5,Left,Left,173,5,34,0,nan,nan,0.02
4/27/2026 13:52:30,1.17.3,FR5,75,3.86,nan,5,Left,Left,174,5,34,0,nan,nan,0.00
4/27/2026 13:52:33,1.17.3,FR5,75,3.86,nan,5,Left,Left,175,5,34,0,nan,nan,0.02
4/27/2026 13:52:34,1.17.3,FR5,75,3.86,1,5,Pellet,Left,175,5,35,0,0.65,37,nan
4/27/2026 13:52:50,1.17.3,FR5,75,3.86,nan,5,Left,Left,176,5,35,0,nan,nan,0.06
4/27/2026 13:52:51,1.17.3,FR5,75,3.85,nan,5,Left,Left,177,5,35,0,nan,nan,0.00
4/27/2026 13:52:51,1.17.3,FR5,75,3.85,nan,5,Left,Left,178,5,35,0,nan,nan,0.00
4/27/2026 13:52:53,1.17.3,FR5,75,3.86,nan,5,Left,Left,179,5,35,0,nan,nan,0.09
4/27/2026 13:52:54,1.17.3,FR5,75,3.85,nan,5,Left,Left,180,5,35,0,nan,nan,0.00
4/27/2026 13:52:55,1.17.3,FR5,75,3.85,1,5,Pellet,Left,180,5,36,0,0.23,21,nan
4/27/2026 13:53:21,1.17.3,FR5,75,3.86,nan,5,Left,Left,181,5,36,0,nan,nan,0.03
4/27/2026 13:53:24,1.17.3,FR5,75,3.85,nan,5,Left,Left,182,5,36,0,nan,nan,0.26
4/27/2026 13:53:27,1.17.3,FR5,75,3.86,nan,5,Left,Left,183,5,36,0,nan,nan,0.40
4/27/2026 13:53:37,1.17.3,FR5,75,3.85,nan,5,Left,Left,184,5,36,0,nan,nan,0.04
4/27/2026 13:53:46,1.17.3,FR5,75,3.86,nan,5,Left,Left,185,5,36,0,nan,nan,0.36
4/27/2026 13:53:47,1.17.3,FR5,75,3.85,1,5,Pellet,Left,185,5,37,0,0.59,52,nan
4/27/2026 13:54:09,1.17.3,FR5,75,3.85,nan,5,Left,Left,186,5,37,0,nan,nan,0.11
4/27/2026 13:54:11,1.17.3,FR5,75,3.86,nan,5,Left,Left,187,5,37,0,nan,nan,0.50
4/27/2026 13:54:12,1.17.3,FR5,75,3.85,nan,5,Left,Left,188,5,37,0,nan,nan,0.03
4/27/2026 13:54:14,1.17.3,FR5,75,3.85,nan,5,Left,Left,189,5,37,0,nan,nan,0.37
4/27/2026 13:54:16,1.17.3,FR5,75,3.85,nan,5,Left,Left,190,5,37,0,nan,nan,0.23
4/27/2026 13:54:17,1.17.3,FR5,75,3.85,nan,5,LeftDuringDispense,Left,191,5,37,0,nan,nan,0.38
4/27/2026 13:54:20,1.17.3,FR5,75,3.86,3,5,Pellet,Left,191,5,38,0,0.23,33,nan
4/27/2026 13:54:28,1.17.3,FR5,75,3.85,nan,5,Left,Left,192,5,38,0,nan,nan,0.08
