MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/20/2026 17:30:14,1.17.3,FR1,62,4.02,nan,1,Left,Left,12,10,7,0,nan,nan,0.26
4/20/2026 17:30:16,1.17.3,FR1,62,4.02,2,1,Pellet,Left,12,10,8,0,0.11,20,nan
4/20/2026 17:30:38,1.17.3,FR1,62,4.02,nan,1,Right,Left,12,11,8,0,nan,nan,0.21
4/20/2026 17:30:40,1.17.3,FR1,62,4.02,nan,1,Right,Left,12,12,8,0,nan,nan,0.16
4/20/2026 17:30:40,1.17.3,FR1,62,4.02,nan,1,Right,Left,12,13,8,0,nan,nan,0.00
4/20/2026 17:30:41,1.17.3,FR1,62,4.02,nan,1,Right,Left,12,14,8,0,nan,nan,0.00
4/20/2026 17:30:44,1.17.3,FR1,62,4.02,nan,1,Right,Left,12,15,8,0,nan,nan,0.06
4/20/2026 17:30:52,1.17.3,FR1,62,4.02,nan,1,Left,Left,13,15,8,0,nan,nan,0.29
4/20/2026 17:30:54,1.17.3,FR1,62,4.02,1,1,Pellet,Left,13,15,9,0,0.59,37,nan
4/20/2026 17:31:04,1.17.3,FR1,62,4.02,nan,1,Left,Left,14,15,9,0,nan,nan,0.09
4/20/2026 17:31:06,1.17.3,FR1,62,4.02,1,1,Pellet,Left,14,15,10,0,0.59,13,nan
4/20/2026 17:31:35,1.17.3,FR1,62,4.02,nan,1,Left,Left,15,15,10,0,nan,nan,0.25
4/20/2026 17:31:36,1.17.3,FR1,62,4.02,1,1,Pellet,Left,15,15,11,0,0.59,30,nan
4/20/2026 17:31:51,1.17.3,FR1,62,4.02,nan,1,Left,Left,16,15,11,0,nan,nan,0.15
4/20/2026 17:31:52,1.17.3,FR1,62,4.02,1,1,Pellet,Left,16,15,12,0,0.71,16,nan
4/20/2026 17:32:13,1.17.3,FR1,62,4.02,nan,1,Left,Left,17,15,12,0,nan,nan,0.15
4/20/2026 17:32:21,1.17.3,FR1,62,4.02,3,1,Pellet,Left,17,15,13,0,3.29,29,nan
4/20/2026 18:49:08,1.17.3,FR1,62,4.02,nan,1,Left,Left,18,15,13,0,nan,nan,0.20
4/20/2026 18:49:11,1.17.3,FR1,62,4.02,1,1,Pellet,Left,18,15,14,0,2.27,4610,nan
4/20/2026 18:49:29,1.17.3,FR1,62,4.02,nan,1,Left,Left,19,15,14,0,nan,nan,0.20
4/20/2026 18:49:30,1.17.3,FR1,62,4.01,nan,1,LeftDuringDispense,Left,20,15,14,0,nan,nan,0.29
4/20/2026 18:49:32,1.17.3,FR1,62,4.02,1,1,Pellet,Left,20,15,15,0,1.49,21,nan
4/20/2026 18:49:45,1.17.3,FR1,62,4.02,nan,1,Left,Left,21,15,15,0,nan,nan,0.03
4/20/2026 18:49:47,1.17.3,FR1,62,4.02,1,1,Pellet,Left,21,15,16,0,1.49,15,nan
4/20/2026 18:50:02,1.17.3,FR1,62,4.02,nan,1,Left,Left,22,15,16,0,nan,nan,0.13
4/20/2026 18:50:04,1.17.3,FR1,62,4.02,1,1,Pellet,Left,22,15,17,0,1.25,17,nan
4/20/2026 18:50:33,1.17.3,FR1,62,4.02,nan,1,Left,Left,23,15,17,0,nan,nan,0.10
4/20/2026 18:50:35,1.17.3,FR1,62,4.02,1,1,Pellet,Left,23,15,18,0,0.71,31,nan
4/20/2026 18:50:42,1.17.3,FR1,62,4.02,nan,1,Left,Left,24,15,18,0,nan,nan,0.12
4/20/2026 18:50:48,1.17.3,FR1,62,4.02,4,1,Pellet,Left,24,15,19,0,0.06,13,nan
4/20/2026 18:51:44,1.17.3,FR1,62,4.02,nan,1,Left,Left,25,15,19,0,nan,nan,0.42
4/20/2026 18:51:45,1.17.3,FR1,62,4.02,1,1,Pellet,Left,25,15,20,0,0.83,57,nan
4/20/2026 19:04:46,1.17.3,FR1,62,4.02,nan,1,Left,Left,26,15,20,0,nan,nan,0.13
4/20/2026 19:04:47,1.17.3,FR1,62,4.02,1,1,Pellet,Left,26,15,21,0,0.41,782,nan
4/20/2026 19:05:32,1.17.3,FR1,62,4.02,nan,1,Right,Left,26,16,21,0,nan,nan,0.18
4/20/2026 19:05:36,1.17.3,FR1,62,4.02,nan,1,Right,Left,26,17,21,0,nan,nan,0.34
4/20/2026 19:07:57,1.17.3,FR1,62,4.02,nan,1,Left,Left,27,17,21,0,nan,nan,0.19
4/20/2026 19:07:58,1.17.3,FR1,62,4.02,1,1,Pellet,Left,27,17,22,0,0.23,191,nan
4/20/2026 19:08:48,1.17.3,FR1,62,4.02,nan,1,Left,Left,28,17,22,0,nan,nan,0.03
4/20/2026 19:08:49,1.17.3,FR1,62,4.02,1,1,Pellet,Left,28,17,23,0,0.35,51,nan
4/20/2026 19:16:12,1.17.3,FR1,62,4.02,nan,1,Left,Left,29,17,23,0,nan,nan,0.14
4/20/2026 19:16:13,1.17.3,FR1,62,4.02,2,1,Pellet,Left,29,17,24,0,0.23,444,nan
4/20/2026 19:16:35,1.17.3,FR1,62,4.02,nan,1,Left,Left,30,17,24,0,nan,nan,0.21
4/20/2026 19:16:35,1.17.3,FR1,62,4.02,nan,1,LeftDuringDispense,Left,31,17,24,0,nan,nan,0.03
4/20/2026 19:16:42,1.17.3,FR1,62,4.02,4,1,Pellet,Left,31,17,25,0,0.95,29,nan
4/20/2026 19:17:06,1.17.3,FR1,62,4.01,nan,1,Left,Left,32,17,25,0,nan,nan,0.04
4/20/2026 19:17:07,1.17.3,FR1,62,4.02,2,1,Pellet,Left,32,17,26,0,0.06,25,nan
4/20/2026 19:18:57,1.17.3,FR1,62,4.02,nan,1,Left,Left,33,17,26,0,nan,nan,0.05
4/20/2026 19:18:58,1.17.3,FR1,62,4.02,2,1,Pellet,Left,33,17,27,0,0.06,111,nan
4/20/2026 19:25:01,1.17.3,FR1,62,4.02,nan,1,Left,Left,34,17,27,0,nan,nan,0.09
4/20/2026 19:25:02,1.17.3,FR1,62,4.02,2,1,Pellet,Left,34,17,28,0,0.47,364,nan
4/20/2026 19:38:30,1.17.3,FR1,62,4.02,nan,1,Left,Left,35,17,28,0,nan,nan,0.22
4/20/2026 19:38:31,1.17.3,FR1,62,4.02,1,1,Pellet,Left,35,17,29,0,0.35,809,nan
4/20/2026 19:41:20,1.17.3,FR1,62,4.01,nan,1,Left,Left,36,17,29,0,nan,nan,0.03
4/20/2026 19:41:22,1.17.3,FR1,62,4.01,1,1,Pellet,Left,36,17,30,0,1.37,171,nan
4/20/2026 19:42:05,1.17.3,FR1,62,4.02,nan,1,Left,Left,37,17,30,0,nan,nan,0.08
4/20/2026 19:42:48,1.17.3,FR1,62,4.02,3,1,Pellet,Left,37,17,31,0,38.14,86,nan
4/20/2026 19:42:57,1.17.3,FR1,62,4.02,nan,1,Right,Left,37,18,31,0,nan,nan,0.45
4/20/2026 19:43:04,1.17.3,FR1,62,4.02,nan,1,Right,Left,37,19,31,0,nan,nan,0.15
4/20/2026 19:50:41,1.17.3,FR1,62,4.02,nan,1,Left,Left,38,19,31,0,nan,nan,0.13
4/20/2026 19:50:43,1.17.3,FR1,62,4.02,1,1,Pellet,Left,38,19,32,0,0.71,475,nan
4/20/2026 19:51:09,1.17.3,FR1,62,4.02,nan,1,Left,Left,39,19,32,0,nan,nan,0.04
4/20/2026 19:51:10,1.17.3,FR1,62,4.02,1,1,Pellet,Left,39,19,33,0,0.59,27,nan
4/20/2026 19:53:47,1.17.3,FR1,62,4.02,nan,1,Left,Left,40,19,33,0,nan,nan,0.24
4/20/2026 19:53:48,1.17.3,FR1,62,4.02,1,1,Pellet,Left,40,19,34,0,0.35,158,nan
4/20/2026 19:55:06,1.17.3,FR1,62,4.02,nan,1,Left,Left,41,19,34,0,nan,nan,0.16
4/20/2026 19:55:07,1.17.3,FR1,62,4.02,2,1,Pellet,Left,41,19,35,0,0.17,79,nan
4/20/2026 20:05:42,1.17.3,FR1,62,4.02,nan,1,Left,Left,42,19,35,0,nan,nan,0.15
4/20/2026 20:05:43,1.17.3,FR1,62,4.02,1,1,Pellet,Left,42,19,36,0,0.29,636,nan
4/20/2026 20:08:05,1.17.3,FR1,62,4.02,nan,1,Left,Left,43,19,36,0,nan,nan,0.03
4/20/2026 20:08:15,1.17.3,FR1,62,4.02,3,1,Pellet,Left,43,19,37,0,4.43,152,nan
4/20/2026 20:13:00,1.17.3,FR1,62,4.02,nan,1,Left,Left,44,19,37,0,nan,nan,0.11
4/20/2026 20:13:01,1.17.3,FR1,62,4.02,1,1,Pellet,Left,44,19,38,0,0.17,286,nan
4/20/2026 20:18:31,1.17.3,FR1,62,4.02,nan,1,Left,Left,45,19,38,0,nan,nan,0.05
4/20/2026 20:18:32,1.17.3,FR1,62,4.02,1,1,Pellet,Left,45,19,39,0,0.23,331,nan
4/20/2026 20:20:26,1.17.3,FR1,62,4.01,nan,1,Left,Left,46,19,39,0,nan,nan,0.10
4/20/2026 20:20:27,1.17.3,FR1,62,4.02,1,1,Pellet,Left,46,19,40,0,0.41,115,nan
4/20/2026 20:20:53,1.17.3,FR1,62,4.02,nan,1,Right,Left,46,20,40,0,nan,nan,0.21
4/20/2026 20:25:12,1.17.3,FR1,62,4.02,nan,1,Left,Left,47,20,40,0,nan,nan,0.03
4/20/2026 20:25:14,1.17.3,FR1,62,4.02,1,1,Pellet,Left,47,20,41,0,0.53,287,nan
4/20/2026 20:27:39,1.17.3,FR1,62,4.01,nan,1,Left,Left,48,20,41,0,nan,nan,0.05
4/20/2026 20:28:18,1.17.3,FR1,62,4.02,1,1,Pellet,Left,48,20,42,0,38.45,184,nan
4/20/2026 20:38:59,1.17.3,FR1,62,4.02,nan,1,Left,Left,49,20,42,0,nan,nan,0.02
4/20/2026 20:39:09,1.17.3,FR1,62,4.01,3,1,Pellet,Left,49,20,43,0,4.79,651,nan
4/20/2026 20:41:38,1.17.3,FR1,62,4.02,nan,1,Right,Left,49,21,43,0,nan,nan,0.03
4/20/2026 20:43:00,1.17.3,FR1,62,4.02,nan,1,Left,Left,50,21,43,0,nan,nan,0.12
4/20/2026 20:43:01,1.17.3,FR1,62,4.02,2,1,Pellet,Left,50,21,44,0,0.06,232,nan
4/20/2026 20:44:53,1.17.3,FR1,62,4.02,nan,1,Left,Left,51,21,44,0,nan,nan,0.13
4/20/2026 20:44:55,1.17.3,FR1,62,4.02,2,1,Pellet,Left,51,21,45,0,0.11,114,nan
4/20/2026 20:52:36,1.17.3,FR1,62,4.01,nan,1,Left,Left,52,21,45,0,nan,nan,0.13
4/20/2026 20:53:18,1.17.3,FR1,62,4.01,nan,1,RightWithPellet,Left,52,22,45,0,nan,nan,0.04
4/20/2026 20:53:18,1.17.3,FR1,62,4.02,nan,1,RightWithPellet,Left,52,23,45,0,nan,nan,0.08
4/20/2026 20:53:19,1.17.3,FR1,62,4.01,nan,1,RightWithPellet,Left,52,24,45,0,nan,nan,0.09
4/20/2026 20:53:35,1.17.3,FR1,62,4.01,1,1,Pellet,Left,52,24,46,0,57.53,520,nan
4/20/2026 20:57:24,1.17.3,FR1,62,4.02,nan,1,Left,Left,53,24,46,0,nan,nan,0.18
4/20/2026 20:57:24,1.17.3,FR1,62,4.02,nan,1,LeftDuringDispense,Left,54,24,46,0,nan,nan,0.01
4/20/2026 20:57:28,1.17.3,FR1,62,4.02,2,1,Pellet,Left,54,24,47,0,0.89,233,nan
4/20/2026 21:01:15,1.17.3,FR1,62,4.01,nan,1,Left,Left,55,24,47,0,nan,nan,0.46
4/20/2026 21:01:16,1.17.3,FR1,62,4.01,1,1,Pellet,Left,55,24,48,0,0.59,228,nan
4/20/2026 21:02:16,1.17.3,FR1,62,4.01,nan,1,Left,Left,56,24,48,0,nan,nan,0.08
4/20/2026 21:02:27,1.17.3,FR1,62,4.02,3,1,Pellet,Left,56,24,49,0,6.53,71,nan
4/20/2026 21:22:05,1.17.3,FR1,62,4.01,nan,1,Left,Left,57,24,49,0,nan,nan,0.06
4/20/2026 21:22:06,1.17.3,FR1,62,4.00,nan,1,LeftDuringDispense,Left,58,24,49,0,nan,nan,0.13
4/20/2026 21:22:07,1.17.3,FR1,62,4.01,1,1,Pellet,Left,58,24,50,0,0.47,1180,nan
4/20/2026 21:26:59,1.17.3,FR1,62,4.01,nan,1,Right,Left,58,25,50,0,nan,nan,0.24
4/20/2026 21:32:04,1.17.3,FR1,62,4.01,nan,1,Right,Left,58,26,50,0,nan,nan,0.08
4/20/2026 21:32:56,1.17.3,FR1,62,4.01,nan,1,Left,Left,59,26,50,0,nan,nan,0.18
4/20/2026 21:33:25,1.17.3,FR1,62,4.01,1,1,Pellet,Left,59,26,51,0,29.13,678,nan
4/20/2026 21:34:08,1.17.3,FR1,62,4.01,nan,1,Right,Left,59,27,51,0,nan,nan,0.00
4/20/2026 21:35:23,1.17.3,FR1,62,4.01,nan,1,Left,Left,60,27,51,0,nan,nan,0.03
4/20/2026 21:35:27,1.17.3,FR1,62,4.01,1,1,Pellet,Left,60,27,52,0,3.17,122,nan
4/20/2026 21:35:42,1.17.3,FR1,62,4.01,nan,1,Left,Left,61,27,52,0,nan,nan,0.08
4/20/2026 21:35:44,1.17.3,FR1,62,4.01,1,1,Pellet,Left,61,27,53,0,0.71,17,nan
4/20/2026 21:38:40,1.17.3,FR1,62,4.01,nan,1,Right,Left,61,28,53,0,nan,nan,0.16
4/20/2026 21:39:23,1.17.3,FR1,62,4.01,nan,1,Left,Left,62,28,53,0,nan,nan,0.13
4/20/2026 21:39:24,1.17.3,FR1,62,4.01,1,1,Pellet,Left,62,28,54,0,0.47,220,nan
4/20/2026 21:41:30,1.17.3,FR1,62,4.01,nan,1,Right,Left,62,29,54,0,nan,nan,0.17
4/20/2026 21:42:01,1.17.3,FR1,62,4.01,nan,1,Left,Left,63,29,54,0,nan,nan,0.07
4/20/2026 21:42:25,1.17.3,FR1,62,4.02,3,1,Pellet,Left,63,29,55,0,19.79,181,nan
4/20/2026 21:43:28,1.17.3,FR1,62,4.01,nan,1,Left,Left,64,29,55,0,nan,nan,0.03
4/20/2026 21:43:33,1.17.3,FR1,62,4.01,1,1,Pellet,Left,64,29,56,0,3.89,68,nan
4/20/2026 21:48:24,1.17.3,FR1,62,4.01,nan,1,Left,Left,65,29,56,0,nan,nan,0.19
4/20/2026 21:50:16,1.17.3,FR1,62,4.01,1,1,Pellet,Left,65,29,57,0,Timed_out,403,nan
4/20/2026 21:50:36,1.17.3,FR1,62,4.01,nan,1,Left,Left,66,29,57,0,nan,nan,0.10
4/20/2026 21:50:37,1.17.3,FR1,62,4.00,1,1,Pellet,Left,66,29,58,0,0.65,21,nan
4/20/2026 22:00:42,1.17.3,FR1,62,4.02,nan,1,Left,Left,67,29,58,0,nan,nan,0.12
4/20/2026 22:00:43,1.17.3,FR1,62,4.00,1,1,Pellet,Left,67,29,59,0,0.47,606,nan
4/20/2026 22:08:19,1.17.3,FR1,62,4.01,nan,1,Left,Left,68,29,59,0,nan,nan,0.01
4/20/2026 22:08:20,1.17.3,FR1,62,4.00,2,1,Pellet,Left,68,29,60,0,0.06,457,nan
4/20/2026 22:09:58,1.17.3,FR1,62,4.01,nan,1,Right,Left,68,30,60,0,nan,nan,0.20
4/20/2026 22:11:03,1.17.3,FR1,62,4.01,nan,1,Left,Left,69,30,60,0,nan,nan,0.21
4/20/2026 22:11:06,1.17.3,FR1,62,4.01,2,1,Pellet,Left,69,30,61,0,1.19,166,nan
4/20/2026 22:11:16,1.17.3,FR1,62,4.01,nan,1,Left,Left,70,30,61,0,nan,nan,0.31
4/20/2026 22:11:17,1.17.3,FR1,62,4.01,2,1,Pellet,Left,70,30,62,0,0.23,11,nan
4/20/2026 22:12:47,1.17.3,FR1,62,4.01,nan,1,Right,Left,70,31,62,0,nan,nan,0.00
4/20/2026 22:13:50,1.17.3,FR1,62,4.01,nan,1,Left,Left,71,31,62,0,nan,nan,0.22
4/20/2026 22:13:51,1.17.3,FR1,62,4.00,1,1,Pellet,Left,71,31,63,0,0.59,154,nan
4/20/2026 22:17:07,1.17.3,FR1,62,4.00,nan,1,Left,Left,72,31,63,0,nan,nan,0.20
4/20/2026 22:17:09,1.17.3,FR1,62,4.01,2,1,Pellet,Left,72,31,64,0,0.06,198,nan
4/20/2026 22:18:01,1.17.3,FR1,62,4.01,nan,1,Right,Left,72,32,64,0,nan,nan,0.07
4/20/2026 22:29:07,1.17.3,FR1,62,4.01,nan,1,Left,Left,73,32,64,0,nan,nan,0.18
4/20/2026 22:29:11,1.17.3,FR1,62,4.01,nan,1,LeftWithPellet,Left,74,32,64,0,nan,nan,0.14
4/20/2026 22:29:34,1.17.3,FR1,62,4.01,1,1,Pellet,Left,74,32,65,0,26.84,745,nan
4/20/2026 22:30:28,1.17.3,FR1,62,4.00,nan,1,Right,Left,74,33,65,0,nan,nan,0.01
4/20/2026 22:31:46,1.17.3,FR1,62,4.00,nan,1,Right,Left,74,34,65,0,nan,nan,0.04
4/20/2026 22:33:14,1.17.3,FR1,62,4.00,nan,1,Left,Left,75,34,65,0,nan,nan,0.19
4/20/2026 22:33:15,1.17.3,FR1,62,4.01,1,1,Pellet,Left,75,34,66,0,0.35,221,nan
4/20/2026 22:40:54,1.17.3,FR1,62,4.01,nan,1,Left,Left,76,34,66,0,nan,nan,0.10
4/20/2026 22:40:55,1.17.3,FR1,62,4.01,2,1,Pellet,Left,76,34,67,0,0.17,460,nan
4/20/2026 22:44:46,1.17.3,FR1,62,4.00,nan,1,Right,Left,76,35,67,0,nan,nan,0.36
4/20/2026 22:45:42,1.17.3,FR1,62,4.01,nan,1,Right,Left,76,36,67,0,nan,nan,0.17
4/20/2026 22:46:27,1.17.3,FR1,62,4.01,nan,1,Right,Left,76,37,67,0,nan,nan,0.14
4/20/2026 22:47:42,1.17.3,FR1,62,4.01,nan,1,Left,Left,77,37,67,0,nan,nan,0.12
4/20/2026 22:47:43,1.17.3,FR1,62,4.01,1,1,Pellet,Left,77,37,68,0,0.35,408,nan
4/20/2026 22:54:33,1.17.3,FR1,62,4.01,nan,1,Right,Left,77,38,68,0,nan,nan,0.15
4/20/2026 22:57:48,1.17.3,FR1,62,4.01,nan,1,Left,Left,78,38,68,0,nan,nan,0.11
4/20/2026 22:59:08,1.17.3,FR1,62,4.01,1,1,Pellet,Left,78,38,69,0,Timed_out,685,nan
4/20/2026 23:00:42,1.17.3,FR1,62,4.01,nan,1,Right,Left,78,39,69,0,nan,nan,0.12
4/20/2026 23:04:00,1.17.3,FR1,62,4.01,nan,1,Right,Left,78,40,69,0,nan,nan,0.06
4/20/2026 23:05:42,1.17.3,FR1,62,4.00,nan,1,Left,Left,79,40,69,0,nan,nan,0.05
4/20/2026 23:06:36,1.17.3,FR1,62,4.00,1,1,Pellet,Left,79,40,70,0,53.07,448,nan
4/20/2026 23:15:10,1.17.3,FR1,62,4.01,nan,1,Left,Left,80,40,70,0,nan,nan,0.10
4/20/2026 23:15:12,1.17.3,FR1,62,4.00,2,1,Pellet,Left,80,40,71,0,0.06,516,nan
4/20/2026 23:22:35,1.17.3,FR1,62,4.01,nan,1,Left,Left,81,40,71,0,nan,nan,0.11
4/20/2026 23:22:46,1.17.3,FR1,62,4.01,2,1,Pellet,Left,81,40,72,0,8.63,454,nan
4/20/2026 23:25:43,1.17.3,FR1,62,4.01,nan,1,Left,Left,82,40,72,0,nan,nan,0.18
4/20/2026 23:25:46,1.17.3,FR1,62,4.00,1,1,Pellet,Left,82,40,73,0,2.27,180,nan
4/20/2026 23:35:04,1.17.3,FR1,62,4.00,nan,1,Left,Left,83,40,73,0,nan,nan,0.07
4/20/2026 23:35:05,1.17.3,FR1,62,4.00,1,1,Pellet,Left,83,40,74,0,0.53,559,nan
4/20/2026 23:36:38,1.17.3,FR1,62,4.01,nan,1,Left,Left,84,40,74,0,nan,nan,0.00
4/20/2026 23:37:38,1.17.3,FR1,62,4.00,1,1,Pellet,Left,84,40,75,0,59.79,153,nan
4/20/2026 23:39:15,1.17.3,FR1,62,4.01,nan,1,Right,Left,84,41,75,0,nan,nan,0.04
4/20/2026 23:47:51,1.17.3,FR1,62,4.00,nan,1,Left,Left,85,41,75,0,nan,nan,0.15
4/20/2026 23:47:53,1.17.3,FR1,62,4.00,2,1,Pellet,Left,85,41,76,0,0.17,615,nan
4/20/2026 23:53:41,1.17.3,FR1,62,4.00,nan,1,Left,Left,86,41,76,0,nan,nan,0.09
4/20/2026 23:53:42,1.17.3,FR1,62,4.00,2,1,Pellet,Left,86,41,77,0,0.23,349,nan
4/21/2026 0:01:21,1.17.3,FR1,62,4.01,nan,1,Left,Left,87,41,77,0,nan,nan,0.11
4/21/2026 0:01:21,1.17.3,FR1,62,4.00,1,1,Pellet,Left,87,41,78,0,0.41,459,nan
4/21/2026 0:02:03,1.17.3,FR1,62,4.00,nan,1,Right,Left,87,42,78,0,nan,nan,0.08
4/21/2026 0:02:45,1.17.3,FR1,62,4.00,nan,1,Left,Left,88,42,78,0,nan,nan,0.06
4/21/2026 0:03:51,1.17.3,FR1,62,4.01,1,1,Pellet,Left,88,42,79,0,Timed_out,150,nan
4/21/2026 0:04:30,1.17.3,FR1,62,4.00,nan,1,Left,Left,89,42,79,0,nan,nan,0.11
4/21/2026 0:05:19,1.17.3,FR1,62,4.00,1,1,Pellet,Left,89,42,80,0,47.70,88,nan
4/21/2026 0:11:20,1.17.3,FR1,62,4.00,nan,1,Left,Left,90,42,80,0,nan,nan,0.05
4/21/2026 0:11:23,1.17.3,FR1,62,4.01,1,1,Pellet,Left,90,42,81,0,2.21,364,nan
4/21/2026 0:16:35,1.17.3,FR1,62,4.00,nan,1,Right,Left,90,43,81,0,nan,nan,0.00
4/21/2026 0:19:31,1.17.3,FR1,62,4.00,nan,1,Left,Left,91,43,81,0,nan,nan,0.11
4/21/2026 0:19:32,1.17.3,FR1,62,4.00,nan,1,LeftDuringDispense,Left,92,43,81,0,nan,nan,0.10
4/21/2026 0:19:32,1.17.3,FR1,62,4.00,1,1,Pellet,Left,92,43,82,0,0.41,489,nan
4/21/2026 0:22:36,1.17.3,FR1,62,4.00,nan,1,Left,Left,93,43,82,0,nan,nan,0.09
4/21/2026 0:22:38,1.17.3,FR1,62,4.00,2,1,Pellet,Left,93,43,83,0,0.35,186,nan
4/21/2026 0:36:01,1.17.3,FR1,62,4.00,nan,1,Left,Left,94,43,83,0,nan,nan,0.18
4/21/2026 0:36:13,1.17.3,FR1,62,4.00,nan,1,LeftWithPellet,Left,95,43,83,0,nan,nan,0.03
4/21/2026 0:36:13,1.17.3,FR1,62,4.00,2,1,Pellet,Left,95,43,84,0,11.64,815,nan
4/21/2026 0:36:43,1.17.3,FR1,62,4.00,nan,1,Left,Left,96,43,84,0,nan,nan,0.23
4/21/2026 0:36:44,1.17.3,FR1,62,4.00,2,1,Pellet,Left,96,43,85,0,0.06,31,nan
4/21/2026 0:37:54,1.17.3,FR1,62,4.00,nan,1,Left,Left,97,43,85,0,nan,nan,0.37
4/21/2026 0:37:55,1.17.3,FR1,62,4.00,2,1,Pellet,Left,97,43,86,0,0.06,71,nan
4/21/2026 0:38:01,1.17.3,FR1,62,4.00,nan,1,Right,Left,97,44,86,0,nan,nan,0.18
4/21/2026 0:39:54,1.17.3,FR1,62,4.00,nan,1,Left,Left,98,44,86,0,nan,nan,0.18
4/21/2026 0:39:55,1.17.3,FR1,62,4.00,1,1,Pellet,Left,98,44,87,0,0.35,120,nan
4/21/2026 0:41:12,1.17.3,FR1,62,4.00,nan,1,Left,Left,99,44,87,0,nan,nan,0.22
4/21/2026 0:41:14,1.17.3,FR1,62,4.00,2,1,Pellet,Left,99,44,88,0,1.55,79,nan
4/21/2026 0:42:28,1.17.3,FR1,62,4.00,nan,1,Left,Left,100,44,88,0,nan,nan,0.01
4/21/2026 0:42:29,1.17.3,FR1,62,4.00,2,1,Pellet,Left,100,44,89,0,0.35,75,nan
4/21/2026 0:46:33,1.17.3,FR1,62,4.00,nan,1,Left,Left,101,44,89,0,nan,nan,0.67
