MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/20/2026 11:47:21,1.17.3,FR1,75,4.06,nan,1,RightWithPellet,Left,9,8,2,0,nan,nan,0.05
4/20/2026 11:48:38,1.17.3,FR1,75,4.07,nan,1,RightWithPellet,Left,9,9,2,0,nan,nan,0.01
4/20/2026 11:48:38,1.17.3,FR1,75,4.06,nan,1,RightWithPellet,Left,9,10,2,0,nan,nan,0.28
4/20/2026 11:48:57,1.17.3,FR1,75,4.06,nan,1,RightWithPellet,Left,9,11,2,0,nan,nan,0.52
4/20/2026 11:50:56,1.17.3,FR1,75,4.07,nan,1,RightWithPellet,Left,9,12,2,0,nan,nan,0.04
4/20/2026 11:51:06,1.17.3,FR1,75,4.06,nan,1,LeftWithPellet,Left,10,12,2,0,nan,nan,0.04
4/20/2026 12:21:26,1.17.3,FR1,75,4.06,nan,1,RightWithPellet,Left,10,13,2,0,nan,nan,0.07
4/20/2026 12:21:58,1.17.3,FR1,75,4.05,nan,1,LeftWithPellet,Left,11,13,2,0,nan,nan,0.31
4/20/2026 12:24:35,1.17.3,FR1,75,4.06,nan,1,RightWithPellet,Left,11,14,2,0,nan,nan,0.31
4/20/2026 12:25:20,1.17.3,FR1,75,4.06,nan,1,LeftWithPellet,Left,12,14,2,0,nan,nan,0.04
4/20/2026 12:25:28,1.17.3,FR1,75,4.06,nan,1,LeftWithPellet,Left,13,14,2,0,nan,nan,0.03
4/20/2026 12:26:27,1.17.3,FR1,75,4.06,nan,1,RightWithPellet,Left,13,15,2,0,nan,nan,0.02
4/20/2026 12:26:27,1.17.3,FR1,75,4.06,nan,1,RightWithPellet,Left,13,16,2,0,nan,nan,0.37
4/20/2026 13:29:09,1.17.3,FR1,75,4.06,nan,1,RightWithPellet,Left,13,17,2,0,nan,nan,0.16
4/20/2026 13:29:17,1.17.3,FR1,75,4.06,1,1,Pellet,Left,13,17,3,0,Timed_out,6224,nan
4/20/2026 13:33:51,1.17.3,FR1,75,4.06,nan,1,Left,Left,14,17,3,0,nan,nan,1.45
4/20/2026 13:33:53,1.17.3,FR1,75,4.06,1,1,Pellet,Left,14,17,4,0,1.31,276,nan
4/20/2026 13:34:14,1.17.3,FR1,75,4.06,nan,1,Left,Left,15,17,4,0,nan,nan,0.03
4/20/2026 13:34:15,1.17.3,FR1,75,4.06,1,1,Pellet,Left,15,17,5,0,0.71,22,nan
4/20/2026 13:35:27,1.17.3,FR1,75,4.05,nan,1,Right,Left,15,18,5,0,nan,nan,0.45
4/20/2026 15:11:50,1.17.3,FR1,75,4.06,nan,1,Right,Left,15,19,5,0,nan,nan,0.05
4/20/2026 15:12:14,1.17.3,FR1,75,4.06,nan,1,Left,Left,16,19,5,0,nan,nan,0.15
4/20/2026 15:12:15,1.17.3,FR1,75,4.06,1,1,Pellet,Left,16,19,6,0,0.77,5880,nan
4/20/2026 15:12:43,1.17.3,FR1,75,4.06,nan,1,Left,Left,17,19,6,0,nan,nan,0.03
4/20/2026 15:12:44,1.17.3,FR1,75,4.06,1,1,Pellet,Left,17,19,7,0,0.89,29,nan
4/20/2026 15:13:45,1.17.3,FR1,75,4.06,nan,1,Left,Left,18,19,7,0,nan,nan,0.36
4/20/2026 15:13:47,1.17.3,FR1,75,4.06,1,1,Pellet,Left,18,19,8,0,1.61,63,nan
4/20/2026 15:14:00,1.17.3,FR1,75,4.06,nan,1,Left,Left,19,19,8,0,nan,nan,0.04
4/20/2026 15:14:01,1.17.3,FR1,75,4.06,nan,1,LeftDuringDispense,Left,20,19,8,0,nan,nan,0.30
4/20/2026 15:14:04,1.17.3,FR1,75,4.06,2,1,Pellet,Left,20,19,9,0,0.47,17,nan
4/20/2026 15:14:18,1.17.3,FR1,75,4.06,nan,1,Left,Left,21,19,9,0,nan,nan,0.04
4/20/2026 15:14:19,1.17.3,FR1,75,4.06,1,1,Pellet,Left,21,19,10,0,0.53,15,nan
4/20/2026 15:14:44,1.17.3,FR1,75,4.06,nan,1,Left,Left,22,19,10,0,nan,nan,0.00
4/20/2026 15:14:46,1.17.3,FR1,75,4.06,1,1,Pellet,Left,22,19,11,0,0.95,27,nan
4/20/2026 15:15:05,1.17.3,FR1,75,4.05,nan,1,Left,Left,23,19,11,0,nan,nan,0.42
4/20/2026 15:15:06,1.17.3,FR1,75,4.06,1,1,Pellet,Left,23,19,12,0,0.65,20,nan
4/20/2026 15:15:17,1.17.3,FR1,75,4.06,nan,1,Left,Left,24,19,12,0,nan,nan,0.13
4/20/2026 15:15:18,1.17.3,FR1,75,4.06,nan,1,LeftDuringDispense,Left,25,19,12,0,nan,nan,0.15
4/20/2026 15:15:23,1.17.3,FR1,75,4.06,2,1,Pellet,Left,25,19,13,0,2.45,17,nan
4/20/2026 16:36:34,1.17.3,FR1,75,4.05,nan,1,Left,Left,26,19,13,0,nan,nan,0.45
4/20/2026 16:36:36,1.17.3,FR1,75,4.06,1,1,Pellet,Left,26,19,14,0,1.31,4873,nan
4/20/2026 16:37:28,1.17.3,FR1,75,4.06,nan,1,Left,Left,27,19,14,0,nan,nan,0.59
4/20/2026 16:37:29,1.17.3,FR1,75,4.06,1,1,Pellet,Left,27,19,15,0,1.13,53,nan
4/20/2026 16:37:41,1.17.3,FR1,75,4.06,nan,1,Left,Left,28,19,15,0,nan,nan,0.15
4/20/2026 16:37:43,1.17.3,FR1,75,4.06,1,1,Pellet,Left,28,19,16,0,1.07,14,nan
4/20/2026 16:37:50,1.17.3,FR1,75,4.06,nan,1,Left,Left,29,19,16,0,nan,nan,0.02
4/20/2026 16:37:52,1.17.3,FR1,75,4.06,1,1,Pellet,Left,29,19,17,0,1.07,9,nan
4/20/2026 16:38:04,1.17.3,FR1,75,4.06,nan,1,Left,Left,30,19,17,0,nan,nan,0.14
4/20/2026 16:38:04,1.17.3,FR1,75,4.06,nan,1,LeftDuringDispense,Left,31,19,17,0,nan,nan,0.03
4/20/2026 16:38:08,1.17.3,FR1,75,4.05,2,1,Pellet,Left,31,19,18,0,0.89,16,nan
4/20/2026 16:41:23,1.17.3,FR1,75,4.06,nan,1,Left,Left,32,19,18,0,nan,nan,0.12
4/20/2026 16:41:25,1.17.3,FR1,75,4.06,1,1,Pellet,Left,32,19,19,0,1.31,197,nan
4/20/2026 18:34:52,1.17.3,FR1,75,4.05,nan,1,Left,Left,33,19,19,0,nan,nan,0.06
4/20/2026 18:34:53,1.17.3,FR1,75,4.05,1,1,Pellet,Left,33,19,20,0,0.06,6808,nan
4/20/2026 18:35:08,1.17.3,FR1,75,4.06,nan,1,Left,Left,34,19,20,0,nan,nan,0.08
4/20/2026 18:35:09,1.17.3,FR1,75,4.06,nan,1,LeftDuringDispense,Left,35,19,20,0,nan,nan,0.14
4/20/2026 18:35:12,1.17.3,FR1,75,4.05,2,1,Pellet,Left,35,19,21,0,0.83,19,nan
4/20/2026 18:35:21,1.17.3,FR1,75,4.06,nan,1,Left,Left,36,19,21,0,nan,nan,0.24
4/20/2026 18:35:23,1.17.3,FR1,75,4.06,1,1,Pellet,Left,36,19,22,0,1.37,11,nan
4/20/2026 18:35:34,1.17.3,FR1,75,4.06,nan,1,Left,Left,37,19,22,0,nan,nan,0.05
4/20/2026 18:35:34,1.17.3,FR1,75,4.05,nan,1,LeftDuringDispense,Left,38,19,22,0,nan,nan,0.06
4/20/2026 18:35:37,1.17.3,FR1,75,4.06,2,1,Pellet,Left,38,19,23,0,0.59,14,nan
4/20/2026 18:35:53,1.17.3,FR1,75,4.06,nan,1,Left,Left,39,19,23,0,nan,nan,0.02
4/20/2026 18:35:54,1.17.3,FR1,75,4.05,nan,1,LeftDuringDispense,Left,40,19,23,0,nan,nan,0.09
4/20/2026 18:35:54,1.17.3,FR1,75,4.06,nan,1,LeftDuringDispense,Left,41,19,23,0,nan,nan,0.39
4/20/2026 18:35:58,1.17.3,FR1,75,4.06,2,1,Pellet,Left,41,19,24,0,0.41,21,nan
4/20/2026 18:36:31,1.17.3,FR1,75,4.05,nan,1,Left,Left,42,19,24,0,nan,nan,0.68
4/20/2026 18:36:33,1.17.3,FR1,75,4.06,1,1,Pellet,Left,42,19,25,0,1.73,35,nan
4/20/2026 18:36:47,1.17.3,FR1,75,4.06,nan,1,Left,Left,43,19,25,0,nan,nan,0.54
4/20/2026 18:36:50,1.17.3,FR1,75,4.06,1,1,Pellet,Left,43,19,26,0,1.79,17,nan
4/20/2026 18:37:39,1.17.3,FR1,75,4.06,nan,1,Left,Left,44,19,26,0,nan,nan,0.47
4/20/2026 18:37:39,1.17.3,FR1,75,4.06,nan,1,LeftDuringDispense,Left,45,19,26,0,nan,nan,0.31
4/20/2026 18:37:45,1.17.3,FR1,75,4.06,2,1,Pellet,Left,45,19,27,0,3.29,55,nan
4/20/2026 18:37:54,1.17.3,FR1,75,4.05,nan,1,Left,Left,46,19,27,0,nan,nan,0.14
4/20/2026 18:37:55,1.17.3,FR1,75,4.05,1,1,Pellet,Left,46,19,28,0,0.47,10,nan
4/20/2026 20:07:56,1.17.3,FR1,75,4.05,nan,1,Left,Left,47,19,28,0,nan,nan,0.27
4/20/2026 20:18:58,1.17.3,FR1,75,4.05,1,1,Pellet,Left,47,19,29,0,Timed_out,6063,nan
4/20/2026 20:19:27,1.17.3,FR1,75,4.06,nan,1,Left,Left,48,19,29,0,nan,nan,0.08
4/20/2026 20:19:28,1.17.3,FR1,75,4.05,1,1,Pellet,Left,48,19,30,0,0.89,30,nan
4/20/2026 20:19:44,1.17.3,FR1,75,4.05,nan,1,Left,Left,49,19,30,0,nan,nan,0.02
4/20/2026 20:19:45,1.17.3,FR1,75,4.05,1,1,Pellet,Left,49,19,31,0,0.53,17,nan
4/20/2026 20:19:56,1.17.3,FR1,75,4.05,nan,1,Left,Left,50,19,31,0,nan,nan,0.04
4/20/2026 20:19:56,1.17.3,FR1,75,4.05,nan,1,LeftDuringDispense,Left,51,19,31,0,nan,nan,0.12
4/20/2026 20:20:00,1.17.3,FR1,75,4.06,2,1,Pellet,Left,51,19,32,0,0.41,15,nan
4/20/2026 20:20:09,1.17.3,FR1,75,4.05,nan,1,Left,Left,52,19,32,0,nan,nan,0.20
4/20/2026 20:20:11,1.17.3,FR1,75,4.05,1,1,Pellet,Left,52,19,33,0,0.95,11,nan
4/20/2026 20:20:22,1.17.3,FR1,75,4.05,nan,1,Left,Left,53,19,33,0,nan,nan,0.04
4/20/2026 20:20:24,1.17.3,FR1,75,4.05,1,1,Pellet,Left,53,19,34,0,0.89,13,nan
4/20/2026 20:20:44,1.17.3,FR1,75,4.06,nan,1,Left,Left,54,19,34,0,nan,nan,0.42
4/20/2026 20:20:45,1.17.3,FR1,75,4.06,1,1,Pellet,Left,54,19,35,0,0.06,21,nan
4/20/2026 20:20:58,1.17.3,FR1,75,4.05,nan,1,Left,Left,55,19,35,0,nan,nan,0.22
4/20/2026 20:20:59,1.17.3,FR1,75,4.05,1,1,Pellet,Left,55,19,36,0,0.59,14,nan
4/20/2026 20:21:12,1.17.3,FR1,75,4.05,nan,1,Left,Left,56,19,36,0,nan,nan,0.11
4/20/2026 20:21:12,1.17.3,FR1,75,4.05,nan,1,LeftDuringDispense,Left,57,19,36,0,nan,nan,0.19
4/20/2026 20:21:13,1.17.3,FR1,75,4.06,nan,1,LeftDuringDispense,Left,58,19,36,0,nan,nan,0.03
4/20/2026 20:21:16,1.17.3,FR1,75,4.06,2,1,Pellet,Left,58,19,37,0,0.41,17,nan
4/20/2026 20:21:28,1.17.3,FR1,75,4.05,nan,1,Left,Left,59,19,37,0,nan,nan,0.12
4/20/2026 20:21:29,1.17.3,FR1,75,4.06,nan,1,LeftDuringDispense,Left,60,19,37,0,nan,nan,0.22
4/20/2026 20:21:30,1.17.3,FR1,75,4.06,nan,1,LeftDuringDispense,Left,61,19,37,0,nan,nan,0.15
4/20/2026 20:21:33,1.17.3,FR1,75,4.05,2,1,Pellet,Left,61,19,38,0,0.41,17,nan
4/20/2026 20:21:42,1.17.3,FR1,75,4.05,nan,1,Left,Left,62,19,38,0,nan,nan,0.13
4/20/2026 20:21:42,1.17.3,FR1,75,4.05,nan,1,LeftDuringDispense,Left,63,19,38,0,nan,nan,0.05
4/20/2026 20:21:45,1.17.3,FR1,75,4.06,2,1,Pellet,Left,63,19,39,0,0.06,12,nan
4/20/2026 20:21:55,1.17.3,FR1,75,4.05,nan,1,Left,Left,64,19,39,0,nan,nan,0.13
4/20/2026 20:21:55,1.17.3,FR1,75,4.05,nan,1,LeftDuringDispense,Left,65,19,39,0,nan,nan,0.14
4/20/2026 20:21:59,1.17.3,FR1,75,4.06,2,1,Pellet,Left,65,19,40,0,0.71,14,nan
4/20/2026 20:22:23,1.17.3,FR1,75,4.06,nan,1,Left,Left,66,19,40,0,nan,nan,0.09
4/20/2026 20:22:24,1.17.3,FR1,75,4.05,1,1,Pellet,Left,66,19,41,0,0.59,25,nan
4/20/2026 20:25:08,1.17.3,FR1,75,4.05,nan,1,Right,Left,66,20,41,0,nan,nan,1.03
4/20/2026 20:25:09,1.17.3,FR1,75,4.05,nan,1,Right,Left,66,21,41,0,nan,nan,0.00
4/20/2026 20:25:12,1.17.3,FR1,75,4.05,nan,1,Right,Left,66,22,41,0,nan,nan,1.30
4/20/2026 20:25:14,1.17.3,FR1,75,4.05,nan,1,Right,Left,66,23,41,0,nan,nan,0.42
4/20/2026 20:25:15,1.17.3,FR1,75,4.06,nan,1,Right,Left,66,24,41,0,nan,nan,0.14
4/20/2026 20:25:18,1.17.3,FR1,75,4.05,nan,1,Right,Left,66,25,41,0,nan,nan,0.85
4/20/2026 20:25:21,1.17.3,FR1,75,4.06,nan,1,Right,Left,66,26,41,0,nan,nan,0.33
4/20/2026 20:25:28,1.17.3,FR1,75,4.05,nan,1,Right,Left,66,27,41,0,nan,nan,1.40
4/20/2026 20:25:30,1.17.3,FR1,75,4.06,nan,1,Right,Left,66,28,41,0,nan,nan,1.69
4/20/2026 20:25:44,1.17.3,FR1,75,4.05,nan,1,Right,Left,66,29,41,0,nan,nan,0.08
4/20/2026 20:25:45,1.17.3,FR1,75,4.05,nan,1,Right,Left,66,30,41,0,nan,nan,0.10
4/20/2026 20:27:06,1.17.3,FR1,75,4.06,nan,1,Right,Left,66,31,41,0,nan,nan,0.54
4/20/2026 20:27:08,1.17.3,FR1,75,4.06,nan,1,Right,Left,66,32,41,0,nan,nan,0.63
4/20/2026 20:27:12,1.17.3,FR1,75,4.05,nan,1,Right,Left,66,33,41,0,nan,nan,1.81
4/20/2026 20:27:14,1.17.3,FR1,75,4.05,nan,1,Right,Left,66,34,41,0,nan,nan,1.00
4/20/2026 20:27:17,1.17.3,FR1,75,4.05,nan,1,Right,Left,66,35,41,0,nan,nan,0.71
4/20/2026 20:27:18,1.17.3,FR1,75,4.05,nan,1,Right,Left,66,36,41,0,nan,nan,0.07
4/20/2026 20:27:20,1.17.3,FR1,75,4.05,nan,1,Right,Left,66,37,41,0,nan,nan,0.12
4/20/2026 20:27:24,1.17.3,FR1,75,4.05,nan,1,Right,Left,66,38,41,0,nan,nan,0.58
4/20/2026 20:27:26,1.17.3,FR1,75,4.05,nan,1,Right,Left,66,39,41,0,nan,nan,1.11
4/20/2026 20:27:28,1.17.3,FR1,75,4.05,nan,1,Right,Left,66,40,41,0,nan,nan,0.78
4/20/2026 20:27:29,1.17.3,FR1,75,4.06,nan,1,Right,Left,66,41,41,0,nan,nan,0.02
4/20/2026 20:27:30,1.17.3,FR1,75,4.06,nan,1,Right,Left,66,42,41,0,nan,nan,0.00
4/20/2026 20:27:32,1.17.3,FR1,75,4.05,nan,1,Right,Left,66,43,41,0,nan,nan,0.00
4/20/2026 20:27:45,1.17.3,FR1,75,4.06,nan,1,Right,Left,66,44,41,0,nan,nan,0.22
4/20/2026 20:27:48,1.17.3,FR1,75,4.06,nan,1,Right,Left,66,45,41,0,nan,nan,0.26
4/20/2026 20:27:50,1.17.3,FR1,75,4.05,nan,1,Right,Left,66,46,41,0,nan,nan,0.03
4/20/2026 20:27:51,1.17.3,FR1,75,4.05,nan,1,Right,Left,66,47,41,0,nan,nan,0.00
4/20/2026 20:27:55,1.17.3,FR1,75,4.06,nan,1,Right,Left,66,48,41,0,nan,nan,0.04
4/20/2026 20:27:57,1.17.3,FR1,75,4.06,nan,1,Right,Left,66,49,41,0,nan,nan,0.40
4/20/2026 20:27:59,1.17.3,FR1,75,4.05,nan,1,Right,Left,66,50,41,0,nan,nan,0.78
4/20/2026 20:28:00,1.17.3,FR1,75,4.05,nan,1,Right,Left,66,51,41,0,nan,nan,0.33
4/20/2026 20:28:25,1.17.3,FR1,75,4.06,nan,1,Right,Left,66,52,41,0,nan,nan,0.22
4/20/2026 20:28:26,1.17.3,FR1,75,4.06,nan,1,Right,Left,66,53,41,0,nan,nan,0.06
4/20/2026 20:28:27,1.17.3,FR1,75,4.05,nan,1,Right,Left,66,54,41,0,nan,nan,0.00
4/20/2026 20:28:28,1.17.3,FR1,75,4.06,nan,1,Right,Left,66,55,41,0,nan,nan,0.04
4/20/2026 20:28:32,1.17.3,FR1,75,4.05,nan,1,Right,Left,66,56,41,0,nan,nan,0.09
4/20/2026 20:29:40,1.17.3,FR1,75,4.06,nan,1,Right,Left,66,57,41,0,nan,nan,0.08
4/20/2026 20:29:42,1.17.3,FR1,75,4.05,nan,1,Right,Left,66,58,41,0,nan,nan,0.09
4/20/2026 20:29:45,1.17.3,FR1,75,4.06,nan,1,Right,Left,66,59,41,0,nan,nan,1.04
4/20/2026 20:29:45,1.17.3,FR1,75,4.05,nan,1,Right,Left,66,60,41,0,nan,nan,0.00
4/20/2026 20:29:49,1.17.3,FR1,75,4.06,nan,1,Right,Left,66,61,41,0,nan,nan,1.17
4/20/2026 20:29:53,1.17.3,FR1,75,4.05,nan,1,Left,Left,67,61,41,0,nan,nan,0.65
4/20/2026 20:30:56,1.17.3,FR1,75,4.06,nan,1,RightWithPellet,Left,67,62,41,0,nan,nan,0.47
4/20/2026 20:30:58,1.17.3,FR1,75,4.05,nan,1,RightWithPellet,Left,67,63,41,0,nan,nan,0.30
4/20/2026 20:32:32,1.17.3,FR1,75,4.05,nan,1,RightWithPellet,Left,67,64,41,0,nan,nan,0.39
4/20/2026 20:32:37,1.17.3,FR1,75,4.06,nan,1,LeftWithPellet,Left,68,64,41,0,nan,nan,0.02
4/20/2026 20:32:56,1.17.3,FR1,75,4.05,nan,1,LeftWithPellet,Left,69,64,41,0,nan,nan,0.61
4/20/2026 20:40:30,1.17.3,FR1,75,4.05,nan,1,RightWithPellet,Left,69,65,41,0,nan,nan,0.29
4/20/2026 20:40:31,1.17.3,FR1,75,4.05,nan,1,RightWithPellet,Left,69,66,41,0,nan,nan,0.42
4/20/2026 20:51:44,1.17.3,FR1,75,4.05,nan,1,RightWithPellet,Left,69,67,41,0,nan,nan,0.09
4/20/2026 20:51:47,1.17.3,FR1,75,4.05,nan,1,RightWithPellet,Left,69,68,41,0,nan,nan,0.54
4/20/2026 21:11:16,1.17.3,FR1,75,4.05,nan,1,RightWithPellet,Left,69,69,41,0,nan,nan,0.80
4/20/2026 21:23:49,1.17.3,FR1,75,4.05,nan,1,RightWithPellet,Left,69,70,41,0,nan,nan,0.47
4/20/2026 21:24:03,1.17.3,FR1,75,4.05,nan,1,LeftWithPellet,Left,70,70,41,0,nan,nan,0.03
4/20/2026 21:24:22,1.17.3,FR1,75,4.05,nan,1,RightWithPellet,Left,70,71,41,0,nan,nan,0.01
4/20/2026 21:28:41,1.17.3,FR1,75,4.05,nan,1,RightWithPellet,Left,70,72,41,0,nan,nan,0.13
4/20/2026 21:28:44,1.17.3,FR1,75,4.06,nan,1,RightWithPellet,Left,70,73,41,0,nan,nan,0.72
4/20/2026 21:30:22,1.17.3,FR1,75,4.05,nan,1,RightWithPellet,Left,70,74,41,0,nan,nan,0.07
4/20/2026 21:30:30,1.17.3,FR1,75,4.05,nan,1,RightWithPellet,Left,70,75,41,0,nan,nan,0.13
4/20/2026 21:30:46,1.17.3,FR1,75,4.05,nan,1,LeftWithPellet,Left,71,75,41,0,nan,nan,0.63
4/20/2026 21:38:03,1.17.3,FR1,75,4.05,nan,1,RightWithPellet,Left,71,76,41,0,nan,nan,0.44
4/20/2026 21:48:40,1.17.3,FR1,75,4.06,nan,1,LeftWithPellet,Left,72,76,41,0,nan,nan,0.12
4/20/2026 22:04:06,1.17.3,FR1,75,4.05,nan,1,LeftWithPellet,Left,73,76,41,0,nan,nan,0.05
4/20/2026 22:04:42,1.17.3,FR1,75,4.05,1,1,Pellet,Left,73,76,42,0,Timed_out,6138,nan
4/20/2026 22:07:48,1.17.3,FR1,75,4.05,nan,1,Right,Left,73,77,42,0,nan,nan,0.45
4/20/2026 22:49:01,1.17.3,FR1,75,4.06,nan,1,Left,Left,74,77,42,0,nan,nan,0.24
4/20/2026 22:49:03,1.17.3,FR1,75,4.05,1,1,Pellet,Left,74,77,43,0,0.83,2661,nan
4/20/2026 22:49:19,1.17.3,FR1,75,4.05,nan,1,Left,Left,75,77,43,0,nan,nan,0.03
4/20/2026 22:49:20,1.17.3,FR1,75,4.05,nan,1,LeftDuringDispense,Left,76,77,43,0,nan,nan,0.49
4/20/2026 22:49:21,1.17.3,FR1,75,4.05,1,1,Pellet,Left,76,77,44,0,1.25,18,nan
4/20/2026 22:49:45,1.17.3,FR1,75,4.05,nan,1,Left,Left,77,77,44,0,nan,nan,0.11
4/20/2026 22:49:45,1.17.3,FR1,75,4.06,nan,1,LeftDuringDispense,Left,78,77,44,0,nan,nan,0.11
4/20/2026 22:49:48,1.17.3,FR1,75,4.05,3,1,Pellet,Left,78,77,45,0,0.29,27,nan
4/20/2026 22:50:07,1.17.3,FR1,75,4.05,nan,1,Left,Left,79,77,45,0,nan,nan,0.06
4/20/2026 22:50:08,1.17.3,FR1,75,4.05,nan,1,LeftDuringDispense,Left,80,77,45,0,nan,nan,0.14
4/20/2026 22:50:11,1.17.3,FR1,75,4.05,2,1,Pellet,Left,80,77,46,0,0.53,23,nan
4/20/2026 22:50:38,1.17.3,FR1,75,4.05,nan,1,Left,Left,81,77,46,0,nan,nan,0.23
4/20/2026 22:50:39,1.17.3,FR1,75,4.05,1,1,Pellet,Left,81,77,47,0,0.41,28,nan
4/20/2026 22:51:13,1.17.3,FR1,75,4.05,nan,1,Right,Left,81,78,47,0,nan,nan,0.17
4/20/2026 22:51:16,1.17.3,FR1,75,4.05,nan,1,Right,Left,81,79,47,0,nan,nan,0.09
4/20/2026 22:57:59,1.17.3,FR1,75,4.05,nan,1,Right,Left,81,80,47,0,nan,nan,0.82
4/20/2026 22:58:01,1.17.3,FR1,75,4.05,nan,1,Right,Left,81,81,47,0,nan,nan,0.20
4/20/2026 22:59:17,1.17.3,FR1,75,4.05,nan,1,Left,Left,82,81,47,0,nan,nan,0.91
4/20/2026 22:59:18,1.17.3,FR1,75,4.05,nan,1,LeftDuringDispense,Left,83,81,47,0,nan,nan,1.01
4/20/2026 22:59:22,1.17.3,FR1,75,4.06,2,1,Pellet,Left,83,81,48,0,0.77,523,nan
4/20/2026 22:59:39,1.17.3,FR1,75,4.05,nan,1,Left,Left,84,81,48,0,nan,nan,0.51
4/20/2026 22:59:40,1.17.3,FR1,75,4.05,nan,1,LeftDuringDispense,Left,85,81,48,0,nan,nan,0.27
4/20/2026 22:59:44,1.17.3,FR1,75,4.05,2,1,Pellet,Left,85,81,49,0,0.77,22,nan
4/20/2026 23:00:01,1.17.3,FR1,75,4.05,nan,1,Left,Left,86,81,49,0,nan,nan,0.02
4/20/2026 23:00:02,1.17.3,FR1,75,4.05,nan,1,LeftDuringDispense,Left,87,81,49,0,nan,nan,0.11
4/20/2026 23:00:03,1.17.3,FR1,75,4.05,nan,1,LeftDuringDispense,Left,88,81,49,0,nan,nan,0.74
4/20/2026 23:00:04,1.17.3,FR1,75,4.05,nan,1,LeftDuringDispense,Left,89,81,49,0,nan,nan,0.25
4/20/2026 23:00:07,1.17.3,FR1,75,4.05,2,1,Pellet,Left,89,81,50,0,0.53,23,nan
4/20/2026 23:00:24,1.17.3,FR1,75,4.05,nan,1,Left,Left,90,81,50,0,nan,nan,0.20
4/20/2026 23:00:26,1.17.3,FR1,75,4.05,1,1,Pellet,Left,90,81,51,0,0.41,19,nan
4/20/2026 23:00:33,1.17.3,FR1,75,4.05,nan,1,Left,Left,91,81,51,0,nan,nan,0.26
4/20/2026 23:00:35,1.17.3,FR1,75,4.05,1,1,Pellet,Left,91,81,52,0,1.37,9,nan
4/20/2026 23:00:53,1.17.3,FR1,75,4.05,nan,1,Left,Left,92,81,52,0,nan,nan,0.16
4/20/2026 23:00:54,1.17.3,FR1,75,4.05,1,1,Pellet,Left,92,81,53,0,0.47,19,nan
4/20/2026 23:01:03,1.17.3,FR1,75,4.05,nan,1,Left,Left,93,81,53,0,nan,nan,0.10
4/20/2026 23:01:05,1.17.3,FR1,75,4.05,1,1,Pellet,Left,93,81,54,0,1.31,11,nan
4/20/2026 23:01:13,1.17.3,FR1,75,4.05,nan,1,Left,Left,94,81,54,0,nan,nan,0.14
