MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/22/2026 14:46:33,1.17.3,FR1,0,4.16,1,1,Pellet,Left,15,3,11,0,0.65,22,nan
4/22/2026 14:46:49,1.17.3,FR1,0,4.16,nan,1,Left,Left,16,3,11,0,nan,nan,0.15
4/22/2026 14:46:50,1.17.3,FR1,0,4.16,2,1,Pellet,Left,16,3,12,0,0.17,17,nan
4/22/2026 14:47:11,1.17.3,FR1,0,4.16,nan,1,Left,Left,17,3,12,0,nan,nan,0.55
4/22/2026 14:47:12,1.17.3,FR1,0,4.16,1,1,Pellet,Left,17,3,13,0,0.71,22,nan
4/22/2026 14:48:59,1.17.3,FR1,0,4.16,nan,1,Right,Left,17,4,13,0,nan,nan,0.13
4/22/2026 14:49:02,1.17.3,FR1,0,4.16,nan,1,Right,Left,17,5,13,0,nan,nan,0.66
4/22/2026 17:24:22,1.17.3,FR1,0,4.16,nan,1,Right,Left,17,6,13,0,nan,nan,0.55
4/22/2026 19:11:00,1.17.3,FR1,0,4.15,nan,1,Left,Left,18,6,13,0,nan,nan,0.02
4/22/2026 19:11:02,1.17.3,FR1,0,4.15,1,1,Pellet,Left,18,6,14,0,1.31,15830,nan
4/22/2026 19:11:14,1.17.3,FR1,0,4.15,nan,1,Left,Left,19,6,14,0,nan,nan,0.25
4/22/2026 19:11:15,1.17.3,FR1,0,4.14,2,1,Pellet,Left,19,6,15,0,0.71,13,nan
4/22/2026 19:19:19,1.17.3,FR1,0,4.15,nan,1,Left,Left,20,6,15,0,nan,nan,0.19
4/22/2026 19:21:08,1.17.3,FR1,0,4.15,1,1,Pellet,Left,20,6,16,0,Timed_out,593,nan
4/22/2026 19:31:59,1.17.3,FR1,0,4.15,nan,1,Left,Left,21,6,16,0,nan,nan,0.01
4/22/2026 19:55:31,1.17.3,FR1,0,4.14,1,1,Pellet,Left,21,6,17,0,Timed_out,2063,nan
4/22/2026 19:55:51,1.17.3,FR1,0,4.15,nan,1,Left,Left,22,6,17,0,nan,nan,0.14
4/22/2026 19:55:51,1.17.3,FR1,0,4.14,nan,1,LeftDuringDispense,Left,23,6,17,0,nan,nan,0.08
4/22/2026 19:55:54,1.17.3,FR1,0,4.14,nan,1,LeftDuringDispense,Left,24,6,17,0,nan,nan,0.29
4/22/2026 19:55:55,1.17.3,FR1,0,4.14,2,1,Pellet,Left,24,6,18,0,0.95,24,nan
4/22/2026 19:56:10,1.17.3,FR1,0,4.15,nan,1,Left,Left,25,6,18,0,nan,nan,0.17
4/22/2026 19:56:16,1.17.3,FR1,0,4.15,2,1,Pellet,Left,25,6,19,0,4.25,21,nan
4/22/2026 19:56:29,1.17.3,FR1,0,4.14,nan,1,Left,Left,26,6,19,0,nan,nan,0.00
4/22/2026 19:56:31,1.17.3,FR1,0,4.15,2,1,Pellet,Left,26,6,20,0,1.19,15,nan
4/22/2026 19:56:36,1.17.3,FR1,0,4.14,nan,1,Left,Left,27,6,20,0,nan,nan,0.05
4/22/2026 19:56:36,1.17.3,FR1,0,4.15,nan,1,LeftDuringDispense,Left,28,6,20,0,nan,nan,0.04
4/22/2026 19:56:36,1.17.3,FR1,0,4.15,nan,1,LeftDuringDispense,Left,29,6,20,0,nan,nan,0.10
4/22/2026 19:56:40,1.17.3,FR1,0,4.15,3,1,Pellet,Left,29,6,21,0,0.23,9,nan
4/22/2026 19:56:54,1.17.3,FR1,0,4.14,nan,1,Left,Left,30,6,21,0,nan,nan,0.23
4/22/2026 19:56:55,1.17.3,FR1,0,4.14,nan,1,LeftDuringDispense,Left,31,6,21,0,nan,nan,0.07
4/22/2026 19:56:58,1.17.3,FR1,0,4.14,2,1,Pellet,Left,31,6,22,0,0.59,18,nan
4/22/2026 20:10:08,1.17.3,FR1,0,4.15,nan,1,Left,Left,32,6,22,0,nan,nan,0.05
4/22/2026 20:18:33,1.17.3,FR1,0,4.14,1,1,Pellet,Left,32,6,23,0,Timed_out,1295,nan
4/22/2026 20:18:55,1.17.3,FR1,0,4.15,nan,1,Left,Left,33,6,23,0,nan,nan,0.54
4/22/2026 20:18:57,1.17.3,FR1,0,4.14,1,1,Pellet,Left,33,6,24,0,1.07,24,nan
4/22/2026 20:19:04,1.17.3,FR1,0,4.14,nan,1,Left,Left,34,6,24,0,nan,nan,0.10
4/22/2026 20:19:05,1.17.3,FR1,0,4.14,nan,1,LeftDuringDispense,Left,35,6,24,0,nan,nan,0.17
4/22/2026 20:19:12,1.17.3,FR1,0,4.14,nan,1,LeftWithPellet,Left,36,6,24,0,nan,nan,0.05
4/22/2026 20:19:13,1.17.3,FR1,0,4.14,nan,1,LeftWithPellet,Left,37,6,24,0,nan,nan,0.30
4/22/2026 20:43:54,1.17.3,FR1,0,4.15,nan,1,RightWithPellet,Left,37,7,24,0,nan,nan,0.43
4/22/2026 20:54:21,1.17.3,FR1,0,4.14,nan,1,LeftWithPellet,Left,38,7,24,0,nan,nan,0.34
4/22/2026 20:58:44,1.17.3,FR1,0,4.14,nan,1,RightWithPellet,Left,38,8,24,0,nan,nan,0.89
4/22/2026 21:04:00,1.17.3,FR1,0,4.14,nan,1,RightWithPellet,Left,38,9,24,0,nan,nan,0.22
4/22/2026 21:05:10,1.17.3,FR1,0,4.14,nan,1,LeftWithPellet,Left,39,9,24,0,nan,nan,0.10
4/22/2026 21:05:11,1.17.3,FR1,0,4.14,nan,1,LeftWithPellet,Left,40,9,24,0,nan,nan,0.01
4/22/2026 21:05:11,1.17.3,FR1,0,4.14,nan,1,LeftWithPellet,Left,41,9,24,0,nan,nan,0.06
4/22/2026 21:05:14,1.17.3,FR1,0,4.14,nan,1,LeftWithPellet,Left,42,9,24,0,nan,nan,0.11
4/22/2026 21:05:21,1.17.3,FR1,0,4.14,nan,1,RightWithPellet,Left,42,10,24,0,nan,nan,0.14
4/22/2026 21:08:57,1.17.3,FR1,0,4.14,nan,1,RightWithPellet,Left,42,11,24,0,nan,nan,0.13
4/22/2026 21:10:45,1.17.3,FR1,0,4.14,nan,1,RightWithPellet,Left,42,12,24,0,nan,nan,0.14
4/22/2026 21:12:27,1.17.3,FR1,0,4.14,nan,1,RightWithPellet,Left,42,13,24,0,nan,nan,0.05
4/22/2026 21:15:58,1.17.3,FR1,0,4.14,nan,1,LeftWithPellet,Left,43,13,24,0,nan,nan,0.03
4/22/2026 21:18:55,1.17.3,FR1,0,4.14,nan,1,RightWithPellet,Left,43,14,24,0,nan,nan,0.18
4/22/2026 21:18:58,1.17.3,FR1,0,4.14,nan,1,LeftWithPellet,Left,44,14,24,0,nan,nan,0.05
4/22/2026 21:24:04,1.17.3,FR1,0,4.14,nan,1,RightWithPellet,Left,44,15,24,0,nan,nan,0.23
4/22/2026 21:24:05,1.17.3,FR1,0,4.14,nan,1,RightWithPellet,Left,44,16,24,0,nan,nan,0.31
4/22/2026 21:24:08,1.17.3,FR1,0,4.14,nan,1,LeftWithPellet,Left,45,16,24,0,nan,nan,0.06
4/22/2026 21:26:49,1.17.3,FR1,0,4.14,nan,1,LeftWithPellet,Left,46,16,24,0,nan,nan,0.11
4/22/2026 21:31:36,1.17.3,FR1,0,4.14,nan,1,LeftWithPellet,Left,47,16,24,0,nan,nan,0.15
4/22/2026 21:33:41,1.17.3,FR1,0,4.14,nan,1,RightWithPellet,Left,47,17,24,0,nan,nan,0.12
4/22/2026 21:47:09,1.17.3,FR1,0,4.14,nan,1,RightWithPellet,Left,47,18,24,0,nan,nan,0.00
4/22/2026 21:55:21,1.17.3,FR1,0,4.14,nan,1,LeftWithPellet,Left,48,18,24,0,nan,nan,0.06
4/22/2026 21:55:23,1.17.3,FR1,0,4.14,nan,1,LeftWithPellet,Left,49,18,24,0,nan,nan,0.31
4/22/2026 22:01:15,1.17.3,FR1,0,4.14,nan,1,LeftWithPellet,Left,50,18,24,0,nan,nan,0.26
4/22/2026 22:04:26,1.17.3,FR1,0,4.14,nan,1,LeftWithPellet,Left,51,18,24,0,nan,nan,0.04
4/22/2026 22:04:44,1.17.3,FR1,0,4.14,nan,1,LeftWithPellet,Left,52,18,24,0,nan,nan,0.12
4/22/2026 22:11:10,1.17.3,FR1,0,4.14,nan,1,LeftWithPellet,Left,53,18,24,0,nan,nan,0.15
4/22/2026 22:14:21,1.17.3,FR1,0,4.14,nan,1,RightWithPellet,Left,53,19,24,0,nan,nan,0.06
4/22/2026 22:14:23,1.17.3,FR1,0,4.14,nan,1,RightWithPellet,Left,53,20,24,0,nan,nan,0.13
4/22/2026 22:16:38,1.17.3,FR1,0,4.14,nan,1,RightWithPellet,Left,53,21,24,0,nan,nan,0.36
4/22/2026 22:27:28,1.17.3,FR1,0,4.14,nan,1,LeftWithPellet,Left,54,21,24,0,nan,nan,0.07
4/22/2026 22:30:49,1.17.3,FR1,0,4.14,nan,1,RightWithPellet,Left,54,22,24,0,nan,nan,0.21
4/22/2026 22:30:50,1.17.3,FR1,0,4.14,nan,1,RightWithPellet,Left,54,23,24,0,nan,nan,0.16
4/22/2026 22:30:52,1.17.3,FR1,0,4.14,nan,1,RightWithPellet,Left,54,24,24,0,nan,nan,0.11
4/22/2026 22:30:56,1.17.3,FR1,0,4.14,nan,1,LeftWithPellet,Left,55,24,24,0,nan,nan,0.15
4/22/2026 22:31:00,1.17.3,FR1,0,4.14,nan,1,LeftWithPellet,Left,56,24,24,0,nan,nan,0.19
4/22/2026 22:44:40,1.17.3,FR1,0,4.14,nan,1,RightWithPellet,Left,56,25,24,0,nan,nan,0.27
4/22/2026 22:47:54,1.17.3,FR1,0,4.14,nan,1,RightWithPellet,Left,56,26,24,0,nan,nan,0.04
4/22/2026 22:47:55,1.17.3,FR1,0,4.14,nan,1,RightWithPellet,Left,56,27,24,0,nan,nan,0.01
4/22/2026 22:48:01,1.17.3,FR1,0,4.14,nan,1,RightWithPellet,Left,56,28,24,0,nan,nan,0.49
4/22/2026 22:48:08,1.17.3,FR1,0,4.14,nan,1,LeftWithPellet,Left,57,28,24,0,nan,nan,0.65
4/22/2026 22:48:10,1.17.3,FR1,0,4.14,nan,1,LeftWithPellet,Left,58,28,24,0,nan,nan,0.01
4/22/2026 22:55:22,1.17.3,FR1,0,4.14,nan,1,LeftWithPellet,Left,59,28,24,0,nan,nan,0.22
4/22/2026 23:06:02,1.17.3,FR1,0,4.13,nan,1,RightWithPellet,Left,59,29,24,0,nan,nan,0.11
4/22/2026 23:08:31,1.17.3,FR1,0,4.14,nan,1,RightWithPellet,Left,59,30,24,0,nan,nan,0.37
4/22/2026 23:11:32,1.17.3,FR1,0,4.14,nan,1,LeftWithPellet,Left,60,30,24,0,nan,nan,0.04
4/22/2026 23:21:48,1.17.3,FR1,0,4.14,nan,1,RightWithPellet,Left,60,31,24,0,nan,nan,0.03
4/22/2026 23:48:42,1.17.3,FR1,0,4.14,nan,1,LeftWithPellet,Left,61,31,24,0,nan,nan,0.21
4/22/2026 23:48:43,1.17.3,FR1,0,4.14,nan,1,LeftWithPellet,Left,62,31,24,0,nan,nan,0.34
4/22/2026 23:48:45,1.17.3,FR1,0,4.14,nan,1,LeftWithPellet,Left,63,31,24,0,nan,nan,0.42
4/22/2026 23:53:11,1.17.3,FR1,0,4.13,nan,1,LeftWithPellet,Left,64,31,24,0,nan,nan,0.09
4/22/2026 23:53:12,1.17.3,FR1,0,4.14,nan,1,LeftWithPellet,Left,65,31,24,0,nan,nan,0.22
4/22/2026 23:53:14,1.17.3,FR1,0,4.13,nan,1,LeftWithPellet,Left,66,31,24,0,nan,nan,0.11
4/22/2026 23:53:19,1.17.3,FR1,0,4.14,nan,1,LeftWithPellet,Left,67,31,24,0,nan,nan,0.03
4/22/2026 23:53:20,1.17.3,FR1,0,4.13,nan,1,LeftWithPellet,Left,68,31,24,0,nan,nan,0.25
4/22/2026 23:55:46,1.17.3,FR1,0,4.13,nan,1,RightWithPellet,Left,68,32,24,0,nan,nan,0.15
4/23/2026 0:22:17,1.17.3,FR1,0,4.13,nan,1,LeftWithPellet,Left,69,32,24,0,nan,nan,0.30
4/23/2026 0:22:19,1.17.3,FR1,0,4.13,nan,1,LeftWithPellet,Left,70,32,24,0,nan,nan,0.02
4/23/2026 0:22:23,1.17.3,FR1,0,4.13,nan,1,LeftWithPellet,Left,71,32,24,0,nan,nan,0.81
4/23/2026 0:22:25,1.17.3,FR1,0,4.13,nan,1,LeftWithPellet,Left,72,32,24,0,nan,nan,0.35
4/23/2026 0:22:26,1.17.3,FR1,0,4.13,nan,1,LeftWithPellet,Left,73,32,24,0,nan,nan,0.28
4/23/2026 0:22:28,1.17.3,FR1,0,4.13,nan,1,LeftWithPellet,Left,74,32,24,0,nan,nan,0.37
4/23/2026 0:25:56,1.17.3,FR1,0,4.13,3,1,Pellet,Left,74,32,25,0,Timed_out,14819,nan
4/23/2026 0:26:30,1.17.3,FR1,0,4.13,nan,1,Left,Left,75,32,25,0,nan,nan,0.01
4/23/2026 0:26:30,1.17.3,FR1,0,4.13,nan,1,LeftDuringDispense,Left,76,32,25,0,nan,nan,0.08
4/23/2026 0:26:33,1.17.3,FR1,0,4.13,nan,1,LeftDuringDispense,Left,77,32,25,0,nan,nan,0.14
4/23/2026 0:26:36,1.17.3,FR1,0,4.13,nan,1,LeftDuringDispense,Left,78,32,25,0,nan,nan,0.11
4/23/2026 0:26:37,1.17.3,FR1,0,4.13,3,1,Pellet,Left,78,32,26,0,1.55,41,nan
4/23/2026 0:26:55,1.17.3,FR1,0,4.14,nan,1,Left,Left,79,32,26,0,nan,nan,0.02
4/23/2026 0:26:55,1.17.3,FR1,0,4.13,nan,1,LeftDuringDispense,Left,80,32,26,0,nan,nan,0.10
4/23/2026 0:26:59,1.17.3,FR1,0,4.13,3,1,Pellet,Left,80,32,27,0,0.23,22,nan
4/23/2026 0:30:08,1.17.3,FR1,0,4.13,nan,1,Right,Left,80,33,27,0,nan,nan,0.12
4/23/2026 0:40:58,1.17.3,FR1,0,4.13,nan,1,Left,Left,81,33,27,0,nan,nan,0.03
4/23/2026 0:40:59,1.17.3,FR1,0,4.13,2,1,Pellet,Left,81,33,28,0,0.59,840,nan
4/23/2026 0:41:21,1.17.3,FR1,0,4.13,nan,1,Left,Left,82,33,28,0,nan,nan,0.05
4/23/2026 0:41:22,1.17.3,FR1,0,4.13,2,1,Pellet,Left,82,33,29,0,0.47,23,nan
4/23/2026 0:42:36,1.17.3,FR1,0,4.13,nan,1,Right,Left,82,34,29,0,nan,nan,0.17
4/23/2026 0:42:39,1.17.3,FR1,0,4.13,nan,1,Right,Left,82,35,29,0,nan,nan,0.08
4/23/2026 0:42:43,1.17.3,FR1,0,4.13,nan,1,Left,Left,83,35,29,0,nan,nan,0.07
4/23/2026 0:42:43,1.17.3,FR1,0,4.13,nan,1,LeftDuringDispense,Left,84,35,29,0,nan,nan,0.01
4/23/2026 0:42:44,1.17.3,FR1,0,4.13,1,1,Pellet,Left,84,35,30,0,0.71,82,nan
4/23/2026 0:54:10,1.17.3,FR1,0,4.13,nan,1,Right,Left,84,36,30,0,nan,nan,0.19
4/23/2026 0:54:27,1.17.3,FR1,0,4.13,nan,1,Left,Left,85,36,30,0,nan,nan,0.04
4/23/2026 0:54:28,1.17.3,FR1,0,4.14,2,1,Pellet,Left,85,36,31,0,0.83,704,nan
4/23/2026 1:04:41,1.17.3,FR1,0,4.13,nan,1,Left,Left,86,36,31,0,nan,nan,0.09
4/23/2026 1:04:42,1.17.3,FR1,0,4.13,2,1,Pellet,Left,86,36,32,0,0.23,614,nan
4/23/2026 1:42:31,1.17.3,FR1,0,4.13,nan,1,Left,Left,87,36,32,0,nan,nan,0.22
4/23/2026 1:42:33,1.17.3,FR1,0,4.13,2,1,Pellet,Left,87,36,33,0,0.65,2271,nan
4/23/2026 1:42:56,1.17.3,FR1,0,4.13,nan,1,Left,Left,88,36,33,0,nan,nan,0.57
4/23/2026 1:42:57,1.17.3,FR1,0,4.13,1,1,Pellet,Left,88,36,34,0,0.59,24,nan
4/23/2026 1:43:17,1.17.3,FR1,0,4.13,nan,1,Left,Left,89,36,34,0,nan,nan,0.31
4/23/2026 1:43:18,1.17.3,FR1,0,4.13,2,1,Pellet,Left,89,36,35,0,0.41,21,nan
4/23/2026 1:43:50,1.17.3,FR1,0,4.13,nan,1,Left,Left,90,36,35,0,nan,nan,0.58
4/23/2026 1:43:51,1.17.3,FR1,0,4.13,1,1,Pellet,Left,90,36,36,0,0.23,33,nan
4/23/2026 1:53:11,1.17.3,FR1,0,4.12,nan,1,Right,Left,90,37,36,0,nan,nan,0.03
4/23/2026 1:55:18,1.17.3,FR1,0,4.13,nan,1,Right,Left,90,38,36,0,nan,nan,0.47
4/23/2026 1:56:50,1.17.3,FR1,0,4.13,nan,1,Right,Left,90,39,36,0,nan,nan,0.08
4/23/2026 2:09:13,1.17.3,FR1,0,4.12,nan,1,Left,Left,91,39,36,0,nan,nan,0.34
4/23/2026 2:09:14,1.17.3,FR1,0,4.12,1,1,Pellet,Left,91,39,37,0,0.71,1523,nan
4/23/2026 2:09:39,1.17.3,FR1,0,4.12,nan,1,Left,Left,92,39,37,0,nan,nan,0.05
4/23/2026 2:09:40,1.17.3,FR1,0,4.12,1,1,Pellet,Left,92,39,38,0,0.35,26,nan
4/23/2026 2:13:14,1.17.3,FR1,0,4.13,nan,1,Right,Left,92,40,38,0,nan,nan,0.04
4/23/2026 2:16:55,1.17.3,FR1,0,4.13,nan,1,Right,Left,92,41,38,0,nan,nan,0.14
4/23/2026 2:17:17,1.17.3,FR1,0,4.13,nan,1,Right,Left,92,42,38,0,nan,nan,0.06
4/23/2026 2:29:57,1.17.3,FR1,0,4.12,nan,1,Right,Left,92,43,38,0,nan,nan,0.23
4/23/2026 2:41:57,1.17.3,FR1,0,4.13,nan,1,Right,Left,92,44,38,0,nan,nan,0.25
4/23/2026 2:42:19,1.17.3,FR1,0,4.12,nan,1,Right,Left,92,45,38,0,nan,nan,0.13
4/23/2026 3:26:07,1.17.3,FR1,0,4.12,nan,1,Left,Left,93,45,38,0,nan,nan,0.37
4/23/2026 3:26:08,1.17.3,FR1,0,4.12,1,1,Pellet,Left,93,45,39,0,0.89,4588,nan
4/23/2026 3:26:27,1.17.3,FR1,0,4.12,nan,1,Left,Left,94,45,39,0,nan,nan,0.60
4/23/2026 3:26:27,1.17.3,FR1,0,4.12,nan,1,LeftDuringDispense,Left,95,45,39,0,nan,nan,0.02
4/23/2026 3:26:31,1.17.3,FR1,0,4.12,2,1,Pellet,Left,95,45,40,0,0.89,23,nan
4/23/2026 3:26:57,1.17.3,FR1,0,4.12,nan,1,Left,Left,96,45,40,0,nan,nan,0.08
4/23/2026 3:26:57,1.17.3,FR1,0,4.12,nan,1,LeftDuringDispense,Left,97,45,40,0,nan,nan,0.06
4/23/2026 3:27:00,1.17.3,FR1,0,4.12,3,1,Pellet,Left,97,45,41,0,0.17,29,nan
4/23/2026 3:27:18,1.17.3,FR1,0,4.12,nan,1,Left,Left,98,45,41,0,nan,nan,0.40
4/23/2026 3:27:20,1.17.3,FR1,0,4.12,1,1,Pellet,Left,98,45,42,0,1.49,20,nan
4/23/2026 3:27:32,1.17.3,FR1,0,4.12,nan,1,Left,Left,99,45,42,0,nan,nan,0.29
4/23/2026 3:27:35,1.17.3,FR1,0,4.12,1,1,Pellet,Left,99,45,43,0,1.61,15,nan
4/23/2026 3:30:09,1.17.3,FR1,0,4.12,nan,1,Right,Left,99,46,43,0,nan,nan,0.17
4/23/2026 3:30:12,1.17.3,FR1,0,4.12,nan,1,Right,Left,99,47,43,0,nan,nan,0.00
4/23/2026 4:11:42,1.17.3,FR1,0,4.12,nan,1,Left,Left,100,47,43,0,nan,nan,0.49
4/23/2026 4:11:49,1.17.3,FR1,0,4.12,1,1,Pellet,Left,100,47,44,0,5.62,2654,nan
4/23/2026 4:12:20,1.17.3,FR1,0,4.12,nan,1,Left,Left,101,47,44,0,nan,nan,0.18
4/23/2026 4:25:36,1.17.3,FR1,0,4.12,1,1,Pellet,Left,101,47,45,0,Timed_out,827,nan
4/23/2026 18:56:13,1.17.3,FR1,0,4.07,nan,1,Left,Left,102,47,45,0,nan,nan,0.00
4/23/2026 18:56:27,1.17.3,FR1,0,4.08,1,1,Pellet,Left,102,47,46,0,14.20,52251,nan
4/23/2026 18:57:06,1.17.3,FR1,0,4.08,nan,1,Left,Left,103,47,46,0,nan,nan,0.05
4/23/2026 18:57:23,1.17.3,FR1,0,4.07,1,1,Pellet,Left,103,47,47,0,16.54,56,nan
4/23/2026 18:57:49,1.17.3,FR1,0,4.07,nan,1,Left,Left,104,47,47,0,nan,nan,0.02
4/23/2026 18:57:51,1.17.3,FR1,0,4.08,1,1,Pellet,Left,104,47,48,0,1.73,28,nan
4/23/2026 19:03:56,1.17.3,FR1,0,4.08,nan,1,Right,Left,104,48,48,0,nan,nan,0.14
4/23/2026 19:07:01,1.17.3,FR1,0,4.08,nan,1,Right,Left,104,49,48,0,nan,nan,0.12
4/23/2026 19:07:02,1.17.3,FR1,0,4.08,nan,1,Right,Left,104,50,48,0,nan,nan,0.12
4/23/2026 19:07:03,1.17.3,FR1,0,4.08,nan,1,Right,Left,104,51,48,0,nan,nan,0.00
4/23/2026 19:44:13,1.17.3,FR1,0,4.07,nan,1,Left,Left,105,51,48,0,nan,nan,0.02
4/23/2026 19:44:14,1.17.3,FR1,0,4.07,2,1,Pellet,Left,105,51,49,0,0.95,2783,nan
4/23/2026 19:44:36,1.17.3,FR1,0,4.07,nan,1,Left,Left,106,51,49,0,nan,nan,0.04
4/23/2026 19:44:37,1.17.3,FR1,0,4.08,1,1,Pellet,Left,106,51,50,0,0.53,23,nan
4/23/2026 19:44:54,1.17.3,FR1,0,4.08,nan,1,Left,Left,107,51,50,0,nan,nan,0.24
4/23/2026 19:44:55,1.17.3,FR1,0,4.07,1,1,Pellet,Left,107,51,51,0,0.53,18,nan
4/23/2026 19:45:18,1.17.3,FR1,0,4.07,nan,1,Left,Left,108,51,51,0,nan,nan,0.28
4/23/2026 19:46:36,1.17.3,FR1,0,4.08,nan,1,LeftWithPellet,Left,109,51,51,0,nan,nan,0.07
4/23/2026 19:46:38,1.17.3,FR1,0,4.07,1,1,Pellet,Left,109,51,52,0,Timed_out,103,nan
4/23/2026 19:55:25,1.17.3,FR1,0,4.08,nan,1,Left,Left,110,51,52,0,nan,nan,0.02
4/23/2026 20:01:55,1.17.3,FR1,0,4.07,nan,1,RightWithPellet,Left,110,52,52,0,nan,nan,0.14
4/23/2026 20:04:07,1.17.3,FR1,0,4.08,nan,1,RightWithPellet,Left,110,53,52,0,nan,nan,0.05
4/23/2026 20:04:09,1.17.3,FR1,0,4.08,1,1,Pellet,Left,110,53,53,0,Timed_out,1051,nan
4/23/2026 20:10:45,1.17.3,FR1,0,4.07,nan,1,Left,Left,111,53,53,0,nan,nan,0.08
4/23/2026 20:18:23,1.17.3,FR1,0,4.08,nan,1,RightWithPellet,Left,111,54,53,0,nan,nan,0.02
4/23/2026 20:18:25,1.17.3,FR1,0,4.07,nan,1,LeftWithPellet,Left,112,54,53,0,nan,nan,0.04
4/23/2026 20:23:18,1.17.3,FR1,0,4.07,nan,1,LeftWithPellet,Left,113,54,53,0,nan,nan,0.14
4/23/2026 20:24:55,1.17.3,FR1,0,4.07,nan,1,RightWithPellet,Left,113,55,53,0,nan,nan,1.19
4/23/2026 20:25:45,1.17.3,FR1,0,4.07,nan,1,LeftWithPellet,Left,114,55,53,0,nan,nan,0.10
4/23/2026 20:25:51,1.17.3,FR1,0,4.07,nan,1,RightWithPellet,Left,114,56,53,0,nan,nan,0.52
4/23/2026 20:25:52,1.17.3,FR1,0,4.07,nan,1,RightWithPellet,Left,114,57,53,0,nan,nan,0.19
4/23/2026 20:26:47,1.17.3,FR1,0,4.07,nan,1,RightWithPellet,Left,114,58,53,0,nan,nan,0.05
4/23/2026 20:26:52,1.17.3,FR1,0,4.07,nan,1,RightWithPellet,Left,114,59,53,0,nan,nan,0.99
