MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/27/2026 17:00:53,1.17.3,FR5,70,3.82,3,5,Pellet,Left,16,2,3,0,0.06,32,nan
4/27/2026 17:01:03,1.17.3,FR5,70,3.82,nan,5,Left,Left,17,2,3,0,nan,nan,0.40
4/27/2026 17:01:05,1.17.3,FR5,70,3.82,nan,5,Left,Left,18,2,3,0,nan,nan,0.73
4/27/2026 17:01:05,1.17.3,FR5,70,3.82,nan,5,Left,Left,19,2,3,0,nan,nan,0.00
4/27/2026 17:01:10,1.17.3,FR5,70,3.82,nan,5,Left,Left,20,2,3,0,nan,nan,0.09
4/27/2026 17:01:11,1.17.3,FR5,70,3.82,2,5,Pellet,Left,20,2,4,0,0.53,18,nan
4/27/2026 17:01:40,1.17.3,FR5,70,3.82,nan,5,Left,Left,21,2,4,0,nan,nan,1.43
4/27/2026 17:01:42,1.17.3,FR5,70,3.82,nan,5,Left,Left,22,2,4,0,nan,nan,0.10
4/27/2026 17:01:45,1.17.3,FR5,70,3.82,nan,5,Left,Left,23,2,4,0,nan,nan,0.54
4/27/2026 17:01:49,1.17.3,FR5,70,3.82,nan,5,Left,Left,24,2,4,0,nan,nan,0.19
4/27/2026 17:01:50,1.17.3,FR5,70,3.82,nan,5,Left,Left,25,2,4,0,nan,nan,0.33
4/27/2026 17:01:53,1.17.3,FR5,70,3.82,1,5,Pellet,Left,25,2,5,0,2.09,42,nan
4/27/2026 17:02:05,1.17.3,FR5,70,3.82,nan,5,Left,Left,26,2,5,0,nan,nan,0.00
4/27/2026 17:02:08,1.17.3,FR5,70,3.82,nan,5,Left,Left,27,2,5,0,nan,nan,1.07
4/27/2026 17:02:09,1.17.3,FR5,70,3.82,nan,5,Left,Left,28,2,5,0,nan,nan,0.16
4/27/2026 17:02:13,1.17.3,FR5,70,3.82,nan,5,Left,Left,29,2,5,0,nan,nan,0.76
4/27/2026 17:02:14,1.17.3,FR5,70,3.82,nan,5,Left,Left,30,2,5,0,nan,nan,0.00
4/27/2026 17:02:15,1.17.3,FR5,70,3.82,2,5,Pellet,Left,30,2,6,0,0.06,22,nan
4/27/2026 17:02:27,1.17.3,FR5,70,3.82,nan,5,Left,Left,31,2,6,0,nan,nan,0.00
4/27/2026 17:02:28,1.17.3,FR5,70,3.82,nan,5,Left,Left,32,2,6,0,nan,nan,0.23
4/27/2026 17:02:30,1.17.3,FR5,70,3.82,nan,5,Left,Left,33,2,6,0,nan,nan,0.21
4/27/2026 17:02:31,1.17.3,FR5,70,3.82,nan,5,Left,Left,34,2,6,0,nan,nan,0.00
4/27/2026 17:02:32,1.17.3,FR5,70,3.82,nan,5,Left,Left,35,2,6,0,nan,nan,0.20
4/27/2026 17:02:33,1.17.3,FR5,70,3.82,1,5,Pellet,Left,35,2,7,0,0.29,18,nan
4/27/2026 17:02:43,1.17.3,FR5,70,3.82,nan,5,Left,Left,36,2,7,0,nan,nan,0.47
4/27/2026 17:02:44,1.17.3,FR5,70,3.82,nan,5,Left,Left,37,2,7,0,nan,nan,0.40
4/27/2026 17:02:45,1.17.3,FR5,70,3.82,nan,5,Left,Left,38,2,7,0,nan,nan,0.00
4/27/2026 17:02:50,1.17.3,FR5,70,3.82,nan,5,Left,Left,39,2,7,0,nan,nan,0.59
4/27/2026 17:02:51,1.17.3,FR5,70,3.82,nan,5,Left,Left,40,2,7,0,nan,nan,0.00
4/27/2026 17:02:51,1.17.3,FR5,70,3.82,nan,5,LeftDuringDispense,Left,41,2,7,0,nan,nan,0.08
4/27/2026 17:02:54,1.17.3,FR5,70,3.82,2,5,Pellet,Left,41,2,8,0,0.29,21,nan
4/27/2026 17:03:04,1.17.3,FR5,70,3.82,nan,5,Left,Left,42,2,8,0,nan,nan,0.47
4/27/2026 17:03:06,1.17.3,FR5,70,3.82,nan,5,Left,Left,43,2,8,0,nan,nan,0.20
4/27/2026 17:03:07,1.17.3,FR5,70,3.82,nan,5,Left,Left,44,2,8,0,nan,nan,0.00
4/27/2026 17:03:08,1.17.3,FR5,70,3.82,nan,5,Left,Left,45,2,8,0,nan,nan,0.10
4/27/2026 17:03:08,1.17.3,FR5,70,3.82,1,5,Pellet,Left,45,2,9,0,0.17,14,nan
4/27/2026 17:03:17,1.17.3,FR5,70,3.82,nan,5,Left,Left,46,2,9,0,nan,nan,0.36
4/27/2026 17:03:18,1.17.3,FR5,70,3.82,nan,5,Left,Left,47,2,9,0,nan,nan,0.21
4/27/2026 17:03:19,1.17.3,FR5,70,3.82,nan,5,Left,Left,48,2,9,0,nan,nan,0.00
4/27/2026 17:03:20,1.17.3,FR5,70,3.82,nan,5,Left,Left,49,2,9,0,nan,nan,0.23
4/27/2026 17:03:25,1.17.3,FR5,70,3.82,nan,5,Left,Left,50,2,9,0,nan,nan,0.25
4/27/2026 17:03:25,1.17.3,FR5,70,3.82,2,5,Pellet,Left,50,2,10,0,0.06,17,nan
4/27/2026 17:03:38,1.17.3,FR5,70,3.82,nan,5,Left,Left,51,2,10,0,nan,nan,0.23
4/27/2026 17:03:38,1.17.3,FR5,70,3.82,nan,5,Left,Left,52,2,10,0,nan,nan,0.00
4/27/2026 17:03:39,1.17.3,FR5,70,3.82,nan,5,Left,Left,53,2,10,0,nan,nan,0.25
4/27/2026 17:03:41,1.17.3,FR5,70,3.82,nan,5,Left,Left,54,2,10,0,nan,nan,0.11
4/27/2026 17:03:41,1.17.3,FR5,70,3.82,nan,5,Left,Left,55,2,10,0,nan,nan,0.00
4/27/2026 17:03:42,1.17.3,FR5,70,3.82,2,5,Pellet,Left,55,2,11,0,0.06,17,nan
4/27/2026 17:03:53,1.17.3,FR5,70,3.82,nan,5,Left,Left,56,2,11,0,nan,nan,0.26
4/27/2026 17:03:54,1.17.3,FR5,70,3.82,nan,5,Left,Left,57,2,11,0,nan,nan,0.57
4/27/2026 17:03:56,1.17.3,FR5,70,3.82,nan,5,Left,Left,58,2,11,0,nan,nan,0.59
4/27/2026 17:03:57,1.17.3,FR5,70,3.82,nan,5,Left,Left,59,2,11,0,nan,nan,0.48
4/27/2026 17:03:59,1.17.3,FR5,70,3.82,nan,5,Left,Left,60,2,11,0,nan,nan,0.54
4/27/2026 17:04:00,1.17.3,FR5,70,3.82,1,5,Pellet,Left,60,2,12,0,0.35,18,nan
4/27/2026 17:04:08,1.17.3,FR5,70,3.82,nan,5,Left,Left,61,2,12,0,nan,nan,0.03
4/27/2026 17:04:09,1.17.3,FR5,70,3.82,nan,5,Left,Left,62,2,12,0,nan,nan,0.02
4/27/2026 17:04:11,1.17.3,FR5,70,3.82,nan,5,Left,Left,63,2,12,0,nan,nan,0.14
4/27/2026 17:04:15,1.17.3,FR5,70,3.82,nan,5,Left,Left,64,2,12,0,nan,nan,0.05
4/27/2026 17:04:17,1.17.3,FR5,70,3.82,nan,5,Left,Left,65,2,12,0,nan,nan,0.30
4/27/2026 17:04:17,1.17.3,FR5,70,3.82,nan,5,LeftDuringDispense,Left,66,2,12,0,nan,nan,0.04
4/27/2026 17:04:20,1.17.3,FR5,70,3.82,2,5,Pellet,Left,66,2,13,0,0.06,20,nan
4/27/2026 17:04:27,1.17.3,FR5,70,3.82,nan,5,Left,Left,67,2,13,0,nan,nan,0.09
4/27/2026 17:04:30,1.17.3,FR5,70,3.82,nan,5,Left,Left,68,2,13,0,nan,nan,0.31
4/27/2026 17:04:35,1.17.3,FR5,70,3.82,nan,5,Left,Left,69,2,13,0,nan,nan,0.15
4/27/2026 17:04:36,1.17.3,FR5,70,3.82,nan,5,Left,Left,70,2,13,0,nan,nan,0.26
4/27/2026 17:04:36,1.17.3,FR5,70,3.82,nan,5,LeftDuringDispense,Left,71,2,13,0,nan,nan,0.08
4/27/2026 17:04:39,1.17.3,FR5,70,3.82,2,5,Pellet,Left,71,2,14,0,0.06,19,nan
4/27/2026 17:04:47,1.17.3,FR5,70,3.82,nan,5,Left,Left,72,2,14,0,nan,nan,0.18
4/27/2026 17:04:48,1.17.3,FR5,70,3.82,nan,5,Left,Left,73,2,14,0,nan,nan,0.12
4/27/2026 17:04:51,1.17.3,FR5,70,3.82,nan,5,Left,Left,74,2,14,0,nan,nan,1.56
4/27/2026 17:04:52,1.17.3,FR5,70,3.82,nan,5,Left,Left,75,2,14,0,nan,nan,0.20
4/27/2026 17:04:52,1.17.3,FR5,70,3.82,1,5,Pellet,Left,75,2,15,0,0.06,13,nan
4/27/2026 17:05:07,1.17.3,FR5,70,3.82,nan,5,Left,Left,76,2,15,0,nan,nan,0.14
4/27/2026 17:05:09,1.17.3,FR5,70,3.82,nan,5,Left,Left,77,2,15,0,nan,nan,0.37
4/27/2026 17:05:13,1.17.3,FR5,70,3.82,nan,5,Left,Left,78,2,15,0,nan,nan,0.68
4/27/2026 17:05:14,1.17.3,FR5,70,3.83,nan,5,Left,Left,79,2,15,0,nan,nan,0.62
4/27/2026 17:05:16,1.17.3,FR5,70,3.82,nan,5,Left,Left,80,2,15,0,nan,nan,0.22
4/27/2026 17:05:17,1.17.3,FR5,70,3.82,1,5,Pellet,Left,80,2,16,0,0.06,25,nan
4/27/2026 17:05:38,1.17.3,FR5,70,3.82,nan,5,Left,Left,81,2,16,0,nan,nan,0.23
4/27/2026 17:05:38,1.17.3,FR5,70,3.82,nan,5,Left,Left,82,2,16,0,nan,nan,0.00
4/27/2026 17:05:39,1.17.3,FR5,70,3.82,nan,5,Left,Left,83,2,16,0,nan,nan,0.19
4/27/2026 17:05:40,1.17.3,FR5,70,3.82,nan,5,Left,Left,84,2,16,0,nan,nan,0.14
4/27/2026 17:05:45,1.17.3,FR5,70,3.82,nan,5,Left,Left,85,2,16,0,nan,nan,0.36
4/27/2026 17:05:45,1.17.3,FR5,70,3.82,1,5,Pellet,Left,85,2,17,0,0.06,28,nan
4/27/2026 17:06:04,1.17.3,FR5,70,3.82,nan,5,Left,Left,86,2,17,0,nan,nan,0.05
4/27/2026 17:06:05,1.17.3,FR5,70,3.82,nan,5,Left,Left,87,2,17,0,nan,nan,0.06
4/27/2026 17:06:06,1.17.3,FR5,70,3.82,nan,5,Left,Left,88,2,17,0,nan,nan,0.29
4/27/2026 17:06:07,1.17.3,FR5,70,3.82,nan,5,Left,Left,89,2,17,0,nan,nan,0.07
4/27/2026 17:06:08,1.17.3,FR5,70,3.82,nan,5,Left,Left,90,2,17,0,nan,nan,0.31
4/27/2026 17:06:09,1.17.3,FR5,70,3.82,1,5,Pellet,Left,90,2,18,0,0.12,24,nan
4/27/2026 17:06:19,1.17.3,FR5,70,3.83,nan,5,Left,Left,91,2,18,0,nan,nan,0.21
4/27/2026 17:06:21,1.17.3,FR5,70,3.82,nan,5,Left,Left,92,2,18,0,nan,nan,0.36
4/27/2026 17:06:22,1.17.3,FR5,70,3.82,nan,5,Left,Left,93,2,18,0,nan,nan,0.04
4/27/2026 17:06:23,1.17.3,FR5,70,3.82,nan,5,Left,Left,94,2,18,0,nan,nan,0.35
4/27/2026 17:06:30,1.17.3,FR5,70,3.82,nan,5,Left,Left,95,2,18,0,nan,nan,1.43
4/27/2026 17:06:31,1.17.3,FR5,70,3.82,1,5,Pellet,Left,95,2,19,0,0.06,22,nan
4/27/2026 17:06:41,1.17.3,FR5,70,3.82,nan,5,Left,Left,96,2,19,0,nan,nan,0.15
4/27/2026 17:06:41,1.17.3,FR5,70,3.82,nan,5,Left,Left,97,2,19,0,nan,nan,0.02
4/27/2026 17:06:43,1.17.3,FR5,70,3.82,nan,5,Left,Left,98,2,19,0,nan,nan,0.20
4/27/2026 18:37:31,1.17.3,FR5,70,3.82,nan,5,Left,Left,99,2,19,0,nan,nan,0.21
4/27/2026 18:37:35,1.17.3,FR5,70,3.82,nan,5,Left,Left,100,2,19,0,nan,nan,0.04
4/27/2026 18:37:36,1.17.3,FR5,70,3.82,1,5,Pellet,Left,100,2,20,0,0.41,5465,nan
4/27/2026 18:37:44,1.17.3,FR5,70,3.82,nan,5,Left,Left,101,2,20,0,nan,nan,0.09
4/27/2026 18:37:45,1.17.3,FR5,70,3.82,nan,5,Left,Left,102,2,20,0,nan,nan,0.05
4/27/2026 18:37:48,1.17.3,FR5,70,3.82,nan,5,Left,Left,103,2,20,0,nan,nan,0.04
4/27/2026 18:37:50,1.17.3,FR5,70,3.82,nan,5,Left,Left,104,2,20,0,nan,nan,0.04
4/27/2026 18:37:51,1.17.3,FR5,70,3.82,nan,5,Left,Left,105,2,20,0,nan,nan,0.00
4/27/2026 18:37:51,1.17.3,FR5,70,3.82,1,5,Pellet,Left,105,2,21,0,0.06,15,nan
4/27/2026 18:38:14,1.17.3,FR5,70,3.82,nan,5,Left,Left,106,2,21,0,nan,nan,0.24
4/27/2026 18:38:15,1.17.3,FR5,70,3.82,nan,5,Left,Left,107,2,21,0,nan,nan,0.07
4/27/2026 18:38:16,1.17.3,FR5,70,3.82,nan,5,Left,Left,108,2,21,0,nan,nan,0.07
4/27/2026 18:38:19,1.17.3,FR5,70,3.82,nan,5,Left,Left,109,2,21,0,nan,nan,0.26
4/27/2026 18:38:21,1.17.3,FR5,70,3.82,nan,5,Left,Left,110,2,21,0,nan,nan,0.20
4/27/2026 18:38:22,1.17.3,FR5,70,3.82,1,5,Pellet,Left,110,2,22,0,0.23,31,nan
4/27/2026 18:38:29,1.17.3,FR5,70,3.82,nan,5,Left,Left,111,2,22,0,nan,nan,0.22
4/27/2026 18:38:32,1.17.3,FR5,70,3.82,nan,5,Left,Left,112,2,22,0,nan,nan,0.26
4/27/2026 18:38:36,1.17.3,FR5,70,3.82,nan,5,Left,Left,113,2,22,0,nan,nan,0.05
4/27/2026 18:38:38,1.17.3,FR5,70,3.82,nan,5,Left,Left,114,2,22,0,nan,nan,0.01
4/27/2026 18:38:50,1.17.3,FR5,70,3.82,nan,5,Left,Left,115,2,22,0,nan,nan,0.46
4/27/2026 18:38:50,1.17.3,FR5,70,3.82,nan,5,LeftDuringDispense,Left,116,2,22,0,nan,nan,0.03
4/27/2026 18:38:53,1.17.3,FR5,70,3.82,2,5,Pellet,Left,116,2,23,0,0.12,31,nan
4/27/2026 18:39:03,1.17.3,FR5,70,3.82,nan,5,Left,Left,117,2,23,0,nan,nan,0.11
4/27/2026 18:39:04,1.17.3,FR5,70,3.82,nan,5,Left,Left,118,2,23,0,nan,nan,0.00
4/27/2026 18:39:05,1.17.3,FR5,70,3.82,nan,5,Left,Left,119,2,23,0,nan,nan,0.08
4/27/2026 18:39:10,1.17.3,FR5,70,3.82,nan,5,Left,Left,120,2,23,0,nan,nan,0.11
4/27/2026 18:39:11,1.17.3,FR5,70,3.82,1,5,Pellet,Left,120,2,24,0,0.23,18,nan
4/27/2026 18:39:19,1.17.3,FR5,70,3.82,nan,5,Left,Left,121,2,24,0,nan,nan,0.25
4/27/2026 18:39:21,1.17.3,FR5,70,3.82,nan,5,Left,Left,122,2,24,0,nan,nan,0.42
4/27/2026 18:39:22,1.17.3,FR5,70,3.82,nan,5,Left,Left,123,2,24,0,nan,nan,0.10
4/27/2026 18:39:23,1.17.3,FR5,70,3.82,nan,5,Left,Left,124,2,24,0,nan,nan,0.02
4/27/2026 18:39:30,1.17.3,FR5,70,3.82,nan,5,Left,Left,125,2,24,0,nan,nan,0.34
4/27/2026 18:39:31,1.17.3,FR5,70,3.82,1,5,Pellet,Left,125,2,25,0,0.06,20,nan
4/27/2026 18:39:40,1.17.3,FR5,70,3.82,nan,5,Left,Left,126,2,25,0,nan,nan,0.21
4/27/2026 18:39:42,1.17.3,FR5,70,3.82,nan,5,Left,Left,127,2,25,0,nan,nan,0.25
4/27/2026 18:39:48,1.17.3,FR5,70,3.82,nan,5,Left,Left,128,2,25,0,nan,nan,0.56
4/27/2026 18:39:49,1.17.3,FR5,70,3.82,nan,5,Left,Left,129,2,25,0,nan,nan,0.38
4/27/2026 18:39:53,1.17.3,FR5,70,3.82,nan,5,Left,Left,130,2,25,0,nan,nan,0.02
4/27/2026 18:39:54,1.17.3,FR5,70,3.82,2,5,Pellet,Left,130,2,26,0,0.06,23,nan
4/27/2026 18:40:04,1.17.3,FR5,70,3.82,nan,5,Left,Left,131,2,26,0,nan,nan,0.21
4/27/2026 18:40:05,1.17.3,FR5,70,3.82,nan,5,Left,Left,132,2,26,0,nan,nan,0.00
4/27/2026 18:40:06,1.17.3,FR5,70,3.82,nan,5,Left,Left,133,2,26,0,nan,nan,0.14
4/27/2026 18:40:07,1.17.3,FR5,70,3.82,nan,5,Left,Left,134,2,26,0,nan,nan,0.04
4/27/2026 18:40:08,1.17.3,FR5,70,3.82,nan,5,Left,Left,135,2,26,0,nan,nan,0.00
4/27/2026 18:40:09,1.17.3,FR5,70,3.82,1,5,Pellet,Left,135,2,27,0,0.06,15,nan
4/27/2026 18:40:25,1.17.3,FR5,70,3.82,nan,5,Left,Left,136,2,27,0,nan,nan,0.31
4/27/2026 18:40:28,1.17.3,FR5,70,3.82,nan,5,Left,Left,137,2,27,0,nan,nan,0.05
4/27/2026 18:40:29,1.17.3,FR5,70,3.82,nan,5,Left,Left,138,2,27,0,nan,nan,0.00
4/27/2026 18:40:30,1.17.3,FR5,70,3.82,nan,5,Left,Left,139,2,27,0,nan,nan,0.00
4/27/2026 18:40:33,1.17.3,FR5,70,3.82,nan,5,Left,Left,140,2,27,0,nan,nan,0.84
4/27/2026 18:40:34,1.17.3,FR5,70,3.82,1,5,Pellet,Left,140,2,28,0,0.06,25,nan
4/27/2026 18:40:50,1.17.3,FR5,70,3.82,nan,5,Left,Left,141,2,28,0,nan,nan,0.74
4/27/2026 18:40:51,1.17.3,FR5,70,3.82,nan,5,Left,Left,142,2,28,0,nan,nan,0.81
4/27/2026 18:40:53,1.17.3,FR5,70,3.82,nan,5,Left,Left,143,2,28,0,nan,nan,0.48
4/27/2026 18:40:55,1.17.3,FR5,70,3.82,nan,5,Left,Left,144,2,28,0,nan,nan,0.52
4/27/2026 18:41:00,1.17.3,FR5,70,3.82,nan,5,Left,Left,145,2,28,0,nan,nan,0.11
4/27/2026 18:41:01,1.17.3,FR5,70,3.82,1,5,Pellet,Left,145,2,29,0,0.06,26,nan
4/27/2026 18:41:10,1.17.3,FR5,70,3.82,nan,5,Left,Left,146,2,29,0,nan,nan,0.50
4/27/2026 18:41:14,1.17.3,FR5,70,3.82,nan,5,Left,Left,147,2,29,0,nan,nan,1.28
4/27/2026 18:41:15,1.17.3,FR5,70,3.82,nan,5,Left,Left,148,2,29,0,nan,nan,0.14
4/27/2026 18:41:16,1.17.3,FR5,70,3.82,nan,5,Left,Left,149,2,29,0,nan,nan,0.15
4/27/2026 18:41:19,1.17.3,FR5,70,3.82,nan,5,Left,Left,150,2,29,0,nan,nan,0.47
4/27/2026 18:41:20,1.17.3,FR5,70,3.82,1,5,Pellet,Left,150,2,30,0,0.06,20,nan
4/27/2026 19:07:00,1.17.3,FR5,70,3.82,nan,5,Left,Left,151,2,30,0,nan,nan,0.19
4/27/2026 19:07:02,1.17.3,FR5,70,3.82,nan,5,Left,Left,152,2,30,0,nan,nan,0.15
4/27/2026 19:07:04,1.17.3,FR5,70,3.82,nan,5,Left,Left,153,2,30,0,nan,nan,0.26
4/27/2026 19:07:04,1.17.3,FR5,70,3.82,nan,5,Left,Left,154,2,30,0,nan,nan,0.17
4/27/2026 19:07:07,1.17.3,FR5,70,3.82,nan,5,Left,Left,155,2,30,0,nan,nan,0.63
4/27/2026 19:07:08,1.17.3,FR5,70,3.82,1,5,Pellet,Left,155,2,31,0,0.29,1548,nan
4/27/2026 19:08:45,1.17.3,FR5,70,3.82,nan,5,Right,Left,155,3,31,0,nan,nan,0.70
4/27/2026 19:08:52,1.17.3,FR5,70,3.82,nan,5,Left,Left,156,3,31,0,nan,nan,0.12
4/27/2026 19:08:53,1.17.3,FR5,70,3.82,nan,5,Left,Left,157,3,31,0,nan,nan,0.09
4/27/2026 19:08:54,1.17.3,FR5,70,3.82,nan,5,Left,Left,158,3,31,0,nan,nan,0.34
4/27/2026 19:08:55,1.17.3,FR5,70,3.82,nan,5,Left,Left,159,3,31,0,nan,nan,0.03
4/27/2026 19:08:57,1.17.3,FR5,70,3.82,nan,5,Left,Left,160,3,31,0,nan,nan,0.31
4/27/2026 19:08:58,1.17.3,FR5,70,3.82,1,5,Pellet,Left,160,3,32,0,0.23,110,nan
4/27/2026 19:09:08,1.17.3,FR5,70,3.82,nan,5,Left,Left,161,3,32,0,nan,nan,0.25
4/27/2026 19:09:09,1.17.3,FR5,70,3.82,nan,5,Left,Left,162,3,32,0,nan,nan,0.05
4/27/2026 19:09:10,1.17.3,FR5,70,3.82,nan,5,Left,Left,163,3,32,0,nan,nan,0.05
4/27/2026 19:09:11,1.17.3,FR5,70,3.82,nan,5,Left,Left,164,3,32,0,nan,nan,0.09
4/27/2026 19:09:12,1.17.3,FR5,70,3.82,nan,5,Left,Left,165,3,32,0,nan,nan,0.01
4/27/2026 19:09:13,1.17.3,FR5,70,3.82,1,5,Pellet,Left,165,3,33,0,0.11,15,nan
4/27/2026 19:09:20,1.17.3,FR5,70,3.82,nan,5,Left,Left,166,3,33,0,nan,nan,0.00
4/27/2026 19:09:20,1.17.3,FR5,70,3.82,nan,5,Left,Left,167,3,33,0,nan,nan,0.22
4/27/2026 19:09:22,1.17.3,FR5,70,3.82,nan,5,Left,Left,168,3,33,0,nan,nan,0.16
4/27/2026 19:09:23,1.17.3,FR5,70,3.82,nan,5,Left,Left,169,3,33,0,nan,nan,0.06
4/27/2026 19:09:24,1.17.3,FR5,70,3.82,nan,5,Left,Left,170,3,33,0,nan,nan,0.00
4/27/2026 19:09:25,1.17.3,FR5,70,3.82,2,5,Pellet,Left,170,3,34,0,0.29,12,nan
4/27/2026 19:09:34,1.17.3,FR5,70,3.82,nan,5,Left,Left,171,3,34,0,nan,nan,0.08
4/27/2026 19:09:36,1.17.3,FR5,70,3.82,nan,5,Left,Left,172,3,34,0,nan,nan,0.29
4/27/2026 19:09:56,1.17.3,FR5,70,3.82,nan,5,Left,Left,173,3,34,0,nan,nan,0.10
4/27/2026 19:09:58,1.17.3,FR5,70,3.82,nan,5,Left,Left,174,3,34,0,nan,nan,0.06
4/27/2026 19:09:59,1.17.3,FR5,70,3.82,nan,5,Left,Left,175,3,34,0,nan,nan,0.27
4/27/2026 19:10:00,1.17.3,FR5,70,3.82,1,5,Pellet,Left,175,3,35,0,0.06,35,nan
4/27/2026 19:10:10,1.17.3,FR5,70,3.82,nan,5,Left,Left,176,3,35,0,nan,nan,0.06
4/27/2026 19:10:11,1.17.3,FR5,70,3.82,nan,5,Left,Left,177,3,35,0,nan,nan,0.09
4/27/2026 19:10:11,1.17.3,FR5,70,3.82,nan,5,Left,Left,178,3,35,0,nan,nan,0.00
4/27/2026 19:10:12,1.17.3,FR5,70,3.82,nan,5,Left,Left,179,3,35,0,nan,nan,0.01
4/27/2026 19:10:15,1.17.3,FR5,70,3.82,nan,5,Left,Left,180,3,35,0,nan,nan,0.34
4/27/2026 19:10:15,1.17.3,FR5,70,3.82,1,5,Pellet,Left,180,3,36,0,0.11,15,nan
4/27/2026 19:13:33,1.17.3,FR5,70,3.81,nan,5,Left,Left,181,3,36,0,nan,nan,0.11
4/27/2026 19:13:34,1.17.3,FR5,70,3.82,nan,5,Left,Left,182,3,36,0,nan,nan,0.12
4/27/2026 19:13:36,1.17.3,FR5,70,3.82,nan,5,Left,Left,183,3,36,0,nan,nan,0.19
4/27/2026 19:13:40,1.17.3,FR5,70,3.82,nan,5,Left,Left,184,3,36,0,nan,nan,0.78
4/27/2026 19:13:41,1.17.3,FR5,70,3.82,nan,5,Left,Left,185,3,36,0,nan,nan,0.42
4/27/2026 19:13:42,1.17.3,FR5,70,3.82,2,5,Pellet,Left,185,3,37,0,0.12,207,nan
4/27/2026 19:21:07,1.17.3,FR5,70,3.81,nan,5,Right,Left,185,4,37,0,nan,nan,0.00
4/27/2026 19:21:12,1.17.3,FR5,70,3.82,nan,5,Left,Left,186,4,37,0,nan,nan,0.10
4/27/2026 19:21:14,1.17.3,FR5,70,3.82,nan,5,Left,Left,187,4,37,0,nan,nan,0.66
4/27/2026 19:21:15,1.17.3,FR5,70,3.82,nan,5,Left,Left,188,4,37,0,nan,nan,0.00
4/27/2026 19:21:16,1.17.3,FR5,70,3.82,nan,5,Left,Left,189,4,37,0,nan,nan,0.06
4/27/2026 19:21:18,1.17.3,FR5,70,3.82,nan,5,Left,Left,190,4,37,0,nan,nan,0.21
4/27/2026 19:21:18,1.17.3,FR5,70,3.82,nan,5,LeftDuringDispense,Left,191,4,37,0,nan,nan,0.02
4/27/2026 19:21:21,1.17.3,FR5,70,3.82,2,5,Pellet,Left,191,4,38,0,0.41,459,nan
4/27/2026 19:21:32,1.17.3,FR5,70,3.82,nan,5,Left,Left,192,4,38,0,nan,nan,0.08
4/27/2026 19:21:33,1.17.3,FR5,70,3.82,nan,5,Left,Left,193,4,38,0,nan,nan,0.00
4/27/2026 19:21:33,1.17.3,FR5,70,3.82,nan,5,Left,Left,194,4,38,0,nan,nan,0.00
