MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/22/2026 14:40:41,1.17.3,FR5,62,3.92,nan,5,Left,Left,36,1,7,0,nan,nan,0.20
4/22/2026 14:40:45,1.17.3,FR5,62,3.92,nan,5,Left,Left,37,1,7,0,nan,nan,0.48
4/22/2026 14:40:47,1.17.3,FR5,62,3.91,nan,5,Left,Left,38,1,7,0,nan,nan,0.46
4/22/2026 14:40:51,1.17.3,FR5,62,3.91,nan,5,Right,Left,38,2,7,0,nan,nan,0.51
4/22/2026 15:21:43,1.17.3,FR5,62,3.91,nan,5,Left,Left,39,2,7,0,nan,nan,0.33
4/22/2026 15:21:44,1.17.3,FR5,62,3.92,nan,5,Left,Left,40,2,7,0,nan,nan,0.24
4/22/2026 15:21:46,1.17.3,FR5,62,3.91,1,5,Pellet,Left,40,2,8,0,0.83,2475,nan
4/22/2026 15:21:59,1.17.3,FR5,62,3.91,nan,5,Left,Left,41,2,8,0,nan,nan,0.21
4/22/2026 15:22:01,1.17.3,FR5,62,3.92,nan,5,Left,Left,42,2,8,0,nan,nan,0.43
4/22/2026 15:22:03,1.17.3,FR5,62,3.91,nan,5,Left,Left,43,2,8,0,nan,nan,0.28
4/22/2026 15:22:07,1.17.3,FR5,62,3.91,nan,5,Left,Left,44,2,8,0,nan,nan,0.76
4/22/2026 15:22:11,1.17.3,FR5,62,3.92,nan,5,Left,Left,45,2,8,0,nan,nan,0.35
4/22/2026 15:22:14,1.17.3,FR5,62,3.92,1,5,Pellet,Left,45,2,9,0,2.27,28,nan
4/22/2026 15:22:34,1.17.3,FR5,62,3.92,nan,5,Left,Left,46,2,9,0,nan,nan,0.16
4/22/2026 15:22:35,1.17.3,FR5,62,3.92,nan,5,Left,Left,47,2,9,0,nan,nan,0.01
4/22/2026 15:22:37,1.17.3,FR5,62,3.91,nan,5,Left,Left,48,2,9,0,nan,nan,0.12
4/22/2026 16:10:15,1.17.3,FR5,62,3.92,nan,5,Left,Left,49,2,9,0,nan,nan,0.24
4/22/2026 16:10:17,1.17.3,FR5,62,3.92,nan,5,Left,Left,50,2,9,0,nan,nan,0.21
4/22/2026 16:10:18,1.17.3,FR5,62,3.91,nan,5,LeftDuringDispense,Left,51,2,9,0,nan,nan,0.02
4/22/2026 16:10:21,1.17.3,FR5,62,3.91,2,5,Pellet,Left,51,2,10,0,1.19,2887,nan
4/22/2026 16:10:35,1.17.3,FR5,62,3.91,nan,5,Left,Left,52,2,10,0,nan,nan,0.20
4/22/2026 16:10:37,1.17.3,FR5,62,3.91,nan,5,Left,Left,53,2,10,0,nan,nan,0.30
4/22/2026 16:10:38,1.17.3,FR5,62,3.91,nan,5,Left,Left,54,2,10,0,nan,nan,0.00
4/22/2026 16:10:45,1.17.3,FR5,62,3.91,nan,5,Left,Left,55,2,10,0,nan,nan,0.31
4/22/2026 16:10:46,1.17.3,FR5,62,3.91,nan,5,LeftDuringDispense,Left,56,2,10,0,nan,nan,0.20
4/22/2026 16:10:46,1.17.3,FR5,62,3.92,nan,5,LeftDuringDispense,Left,57,2,10,0,nan,nan,0.25
4/22/2026 16:10:50,1.17.3,FR5,62,3.91,2,5,Pellet,Left,57,2,11,0,0.53,28,nan
4/22/2026 16:11:17,1.17.3,FR5,62,3.91,nan,5,Left,Left,58,2,11,0,nan,nan,0.35
4/22/2026 17:20:30,1.17.3,FR5,62,3.91,nan,5,Left,Left,59,2,11,0,nan,nan,0.00
4/22/2026 17:20:32,1.17.3,FR5,62,3.91,nan,5,Left,Left,60,2,11,0,nan,nan,0.20
4/22/2026 17:20:33,1.17.3,FR5,62,3.91,nan,5,LeftDuringDispense,Left,61,2,11,0,nan,nan,0.07
4/22/2026 17:20:36,1.17.3,FR5,62,3.91,2,5,Pellet,Left,61,2,12,0,0.41,4187,nan
4/22/2026 17:20:52,1.17.3,FR5,62,3.91,nan,5,Left,Left,62,2,12,0,nan,nan,0.27
4/22/2026 17:20:53,1.17.3,FR5,62,3.91,nan,5,Left,Left,63,2,12,0,nan,nan,0.46
4/22/2026 17:20:57,1.17.3,FR5,62,3.91,nan,5,Left,Left,64,2,12,0,nan,nan,0.25
4/22/2026 17:20:58,1.17.3,FR5,62,3.91,nan,5,Left,Left,65,2,12,0,nan,nan,0.15
4/22/2026 17:20:59,1.17.3,FR5,62,3.91,nan,5,LeftDuringDispense,Left,66,2,12,0,nan,nan,0.27
4/22/2026 17:21:03,1.17.3,FR5,62,3.91,2,5,Pellet,Left,66,2,13,0,0.95,27,nan
4/22/2026 17:23:43,1.17.3,FR5,62,3.91,nan,5,Left,Left,67,2,13,0,nan,nan,0.27
4/22/2026 17:23:45,1.17.3,FR5,62,3.91,nan,5,Left,Left,68,2,13,0,nan,nan,0.22
4/22/2026 17:23:50,1.17.3,FR5,62,3.91,nan,5,Left,Left,69,2,13,0,nan,nan,0.66
4/22/2026 17:23:51,1.17.3,FR5,62,3.91,nan,5,Left,Left,70,2,13,0,nan,nan,0.00
4/22/2026 17:23:51,1.17.3,FR5,62,3.91,nan,5,LeftDuringDispense,Left,71,2,13,0,nan,nan,0.06
4/22/2026 17:23:54,1.17.3,FR5,62,3.91,2,5,Pellet,Left,71,2,14,0,0.65,171,nan
4/22/2026 17:24:08,1.17.3,FR5,62,3.91,nan,5,Left,Left,72,2,14,0,nan,nan,0.43
4/22/2026 17:24:16,1.17.3,FR5,62,3.91,nan,5,Left,Left,73,2,14,0,nan,nan,0.44
4/22/2026 17:24:19,1.17.3,FR5,62,3.91,nan,5,Left,Left,74,2,14,0,nan,nan,0.14
4/22/2026 19:02:27,1.17.3,FR5,62,3.91,nan,5,Left,Left,75,2,14,0,nan,nan,0.04
4/22/2026 19:02:27,1.17.3,FR5,62,3.91,nan,5,LeftDuringDispense,Left,76,2,14,0,nan,nan,0.04
4/22/2026 19:02:30,1.17.3,FR5,62,3.91,2,5,Pellet,Left,76,2,15,0,0.29,5916,nan
4/22/2026 19:02:46,1.17.3,FR5,62,3.91,nan,5,Right,Left,76,3,15,0,nan,nan,0.04
4/22/2026 19:04:45,1.17.3,FR5,62,3.91,nan,5,Left,Left,77,3,15,0,nan,nan,0.05
4/22/2026 19:05:33,1.17.3,FR5,62,3.91,nan,5,Left,Left,78,3,15,0,nan,nan,0.14
4/22/2026 19:05:34,1.17.3,FR5,62,3.91,nan,5,Left,Left,79,3,15,0,nan,nan,0.08
4/22/2026 19:05:47,1.17.3,FR5,62,3.91,nan,5,Left,Left,80,3,15,0,nan,nan,0.44
4/22/2026 19:05:48,1.17.3,FR5,62,3.90,nan,5,LeftDuringDispense,Left,81,3,15,0,nan,nan,0.13
4/22/2026 19:05:51,1.17.3,FR5,62,3.91,2,5,Pellet,Left,81,3,16,0,0.77,201,nan
4/22/2026 19:06:02,1.17.3,FR5,62,3.91,nan,5,Left,Left,82,3,16,0,nan,nan,0.36
4/22/2026 19:06:07,1.17.3,FR5,62,3.91,nan,5,Left,Left,83,3,16,0,nan,nan,0.52
4/22/2026 19:06:08,1.17.3,FR5,62,3.91,nan,5,Left,Left,84,3,16,0,nan,nan,0.19
4/22/2026 19:06:46,1.17.3,FR5,62,3.91,nan,5,Right,Left,84,4,16,0,nan,nan,0.17
4/22/2026 19:06:51,1.17.3,FR5,62,3.91,nan,5,Left,Left,85,4,16,0,nan,nan,0.13
4/22/2026 19:06:52,1.17.3,FR5,62,3.91,1,5,Pellet,Left,85,4,17,0,0.47,61,nan
4/22/2026 19:07:37,1.17.3,FR5,62,3.91,nan,5,Left,Left,86,4,17,0,nan,nan,0.29
4/22/2026 19:09:05,1.17.3,FR5,62,3.91,nan,5,Left,Left,87,4,17,0,nan,nan,0.29
4/22/2026 19:09:09,1.17.3,FR5,62,3.91,nan,5,Right,Left,87,5,17,0,nan,nan,0.09
4/22/2026 19:09:28,1.17.3,FR5,62,3.91,nan,5,Left,Left,88,5,17,0,nan,nan,0.16
4/22/2026 19:11:19,1.17.3,FR5,62,3.91,nan,5,Left,Left,89,5,17,0,nan,nan,0.20
4/22/2026 19:11:21,1.17.3,FR5,62,3.91,nan,5,Left,Left,90,5,17,0,nan,nan,0.06
4/22/2026 19:11:22,1.17.3,FR5,62,3.91,1,5,Pellet,Left,90,5,18,0,0.29,270,nan
4/22/2026 19:13:25,1.17.3,FR5,62,3.91,nan,5,Left,Left,91,5,18,0,nan,nan,0.19
4/22/2026 19:13:34,1.17.3,FR5,62,3.91,nan,5,Left,Left,92,5,18,0,nan,nan,0.52
4/22/2026 19:13:41,1.17.3,FR5,62,3.91,nan,5,Left,Left,93,5,18,0,nan,nan,0.27
4/22/2026 19:15:11,1.17.3,FR5,62,3.91,nan,5,Left,Left,94,5,18,0,nan,nan,0.17
4/22/2026 19:15:26,1.17.3,FR5,62,3.91,nan,5,Right,Left,94,6,18,0,nan,nan,0.19
4/22/2026 19:16:11,1.17.3,FR5,62,3.91,nan,5,Left,Left,95,6,18,0,nan,nan,0.06
4/22/2026 19:16:11,1.17.3,FR5,62,3.91,nan,5,LeftDuringDispense,Left,96,6,18,0,nan,nan,0.02
4/22/2026 19:16:15,1.17.3,FR5,62,3.91,3,5,Pellet,Left,96,6,19,0,0.35,293,nan
4/22/2026 19:16:30,1.17.3,FR5,62,3.91,nan,5,Left,Left,97,6,19,0,nan,nan,0.17
4/22/2026 19:16:35,1.17.3,FR5,62,3.91,nan,5,Left,Left,98,6,19,0,nan,nan,0.39
4/22/2026 19:16:38,1.17.3,FR5,62,3.91,nan,5,Left,Left,99,6,19,0,nan,nan,0.17
4/22/2026 19:21:14,1.17.3,FR5,62,3.91,nan,5,Right,Left,99,7,19,0,nan,nan,0.09
4/22/2026 19:22:18,1.17.3,FR5,62,3.91,nan,5,Left,Left,100,7,19,0,nan,nan,0.12
4/22/2026 19:22:19,1.17.3,FR5,62,3.91,1,5,Pellet,Left,100,7,20,0,0.29,364,nan
4/22/2026 19:22:53,1.17.3,FR5,62,3.91,nan,5,Left,Left,101,7,20,0,nan,nan,0.04
4/22/2026 19:22:54,1.17.3,FR5,62,3.91,nan,5,Left,Left,102,7,20,0,nan,nan,0.50
4/22/2026 19:22:57,1.17.3,FR5,62,3.91,nan,5,Left,Left,103,7,20,0,nan,nan,0.51
4/22/2026 19:23:06,1.17.3,FR5,62,3.91,nan,5,Left,Left,104,7,20,0,nan,nan,0.05
4/22/2026 19:23:11,1.17.3,FR5,62,3.91,nan,5,Left,Left,105,7,20,0,nan,nan,0.12
4/22/2026 19:23:11,1.17.3,FR5,62,3.90,nan,5,LeftDuringDispense,Left,106,7,20,0,nan,nan,0.17
4/22/2026 19:23:14,1.17.3,FR5,62,3.91,3,5,Pellet,Left,106,7,21,0,0.06,55,nan
4/22/2026 19:23:40,1.17.3,FR5,62,3.91,nan,5,Left,Left,107,7,21,0,nan,nan,0.23
4/22/2026 19:23:42,1.17.3,FR5,62,3.91,nan,5,Left,Left,108,7,21,0,nan,nan,0.20
4/22/2026 19:24:39,1.17.3,FR5,62,3.91,nan,5,Left,Left,109,7,21,0,nan,nan,0.06
4/22/2026 19:24:43,1.17.3,FR5,62,3.91,nan,5,Left,Left,110,7,21,0,nan,nan,0.12
4/22/2026 19:24:44,1.17.3,FR5,62,3.91,1,5,Pellet,Left,110,7,22,0,1.31,90,nan
4/22/2026 19:24:59,1.17.3,FR5,62,3.91,nan,5,Left,Left,111,7,22,0,nan,nan,0.11
4/22/2026 19:25:19,1.17.3,FR5,62,3.91,nan,5,Left,Left,112,7,22,0,nan,nan,0.18
4/22/2026 19:26:22,1.17.3,FR5,62,3.91,nan,5,Left,Left,113,7,22,0,nan,nan,0.19
4/22/2026 19:26:25,1.17.3,FR5,62,3.91,nan,5,Left,Left,114,7,22,0,nan,nan,0.02
4/22/2026 19:33:35,1.17.3,FR5,62,3.91,nan,5,Left,Left,115,7,22,0,nan,nan,0.08
4/22/2026 19:33:36,1.17.3,FR5,62,3.91,2,5,Pellet,Left,115,7,23,0,0.06,532,nan
4/22/2026 19:34:22,1.17.3,FR5,62,3.91,nan,5,Left,Left,116,7,23,0,nan,nan,0.08
4/22/2026 19:42:56,1.17.3,FR5,62,3.90,nan,5,Left,Left,117,7,23,0,nan,nan,0.03
4/22/2026 19:43:03,1.17.3,FR5,62,3.91,nan,5,Left,Left,118,7,23,0,nan,nan,0.08
4/22/2026 19:43:34,1.17.3,FR5,62,3.91,nan,5,Left,Left,119,7,23,0,nan,nan,0.01
4/22/2026 19:43:37,1.17.3,FR5,62,3.91,nan,5,Left,Left,120,7,23,0,nan,nan,0.16
4/22/2026 19:43:38,1.17.3,FR5,62,3.91,1,5,Pellet,Left,120,7,24,0,0.95,602,nan
4/22/2026 19:43:53,1.17.3,FR5,62,3.91,nan,5,Left,Left,121,7,24,0,nan,nan,0.03
4/22/2026 19:50:45,1.17.3,FR5,62,3.91,nan,5,Left,Left,122,7,24,0,nan,nan,0.30
4/22/2026 19:52:10,1.17.3,FR5,62,3.91,nan,5,Left,Left,123,7,24,0,nan,nan,0.06
4/22/2026 19:52:19,1.17.3,FR5,62,3.90,nan,5,Left,Left,124,7,24,0,nan,nan,0.33
4/22/2026 19:52:26,1.17.3,FR5,62,3.91,nan,5,Left,Left,125,7,24,0,nan,nan,0.00
4/22/2026 19:52:27,1.17.3,FR5,62,3.91,2,5,Pellet,Left,125,7,25,0,0.06,529,nan
4/22/2026 20:02:26,1.17.3,FR5,62,3.91,nan,5,Left,Left,126,7,25,0,nan,nan,0.20
4/22/2026 20:04:58,1.17.3,FR5,62,3.91,nan,5,Left,Left,127,7,25,0,nan,nan,0.14
4/22/2026 20:05:02,1.17.3,FR5,62,3.91,nan,5,Left,Left,128,7,25,0,nan,nan,0.24
4/22/2026 20:09:17,1.17.3,FR5,62,3.91,nan,5,Left,Left,129,7,25,0,nan,nan,0.03
4/22/2026 20:12:48,1.17.3,FR5,62,3.91,nan,5,Left,Left,130,7,25,0,nan,nan,0.29
4/22/2026 20:12:50,1.17.3,FR5,62,3.90,1,5,Pellet,Left,130,7,26,0,0.71,1223,nan
4/22/2026 20:14:51,1.17.3,FR5,62,3.91,nan,5,Left,Left,131,7,26,0,nan,nan,0.23
4/22/2026 20:14:53,1.17.3,FR5,62,3.91,nan,5,Left,Left,132,7,26,0,nan,nan,0.19
4/22/2026 20:16:32,1.17.3,FR5,62,3.90,nan,5,Left,Left,133,7,26,0,nan,nan,0.17
4/22/2026 20:16:37,1.17.3,FR5,62,3.91,nan,5,Left,Left,134,7,26,0,nan,nan,0.35
4/22/2026 20:18:39,1.17.3,FR5,62,3.91,nan,5,Left,Left,135,7,26,0,nan,nan,0.15
4/22/2026 20:18:43,1.17.3,FR5,62,3.91,1,5,Pellet,Left,135,7,27,0,2.57,353,nan
4/22/2026 20:20:11,1.17.3,FR5,62,3.91,nan,5,Right,Left,135,8,27,0,nan,nan,0.04
4/22/2026 20:20:21,1.17.3,FR5,62,3.91,nan,5,Left,Left,136,8,27,0,nan,nan,0.13
4/22/2026 20:22:24,1.17.3,FR5,62,3.91,nan,5,Left,Left,137,8,27,0,nan,nan,0.24
4/22/2026 20:24:47,1.17.3,FR5,62,3.90,nan,5,Left,Left,138,8,27,0,nan,nan,0.10
4/22/2026 20:24:51,1.17.3,FR5,62,3.91,nan,5,Left,Left,139,8,27,0,nan,nan,0.11
4/22/2026 20:24:57,1.17.3,FR5,62,3.91,nan,5,Left,Left,140,8,27,0,nan,nan,0.20
4/22/2026 20:25:04,1.17.3,FR5,62,3.90,2,5,Pellet,Left,140,8,28,0,4.31,381,nan
4/22/2026 20:27:24,1.17.3,FR5,62,3.91,nan,5,Left,Left,141,8,28,0,nan,nan,0.03
4/22/2026 20:27:26,1.17.3,FR5,62,3.91,nan,5,Left,Left,142,8,28,0,nan,nan,0.12
4/22/2026 20:28:30,1.17.3,FR5,62,3.91,nan,5,Left,Left,143,8,28,0,nan,nan,0.19
4/22/2026 20:31:16,1.17.3,FR5,62,3.91,nan,5,Left,Left,144,8,28,0,nan,nan,0.02
4/22/2026 20:34:16,1.17.3,FR5,62,3.90,nan,5,Left,Left,145,8,28,0,nan,nan,0.14
4/22/2026 20:34:17,1.17.3,FR5,62,3.91,2,5,Pellet,Left,145,8,29,0,0.06,553,nan
4/22/2026 20:34:57,1.17.3,FR5,62,3.91,nan,5,Right,Left,145,9,29,0,nan,nan,0.02
4/22/2026 20:35:41,1.17.3,FR5,62,3.91,nan,5,Left,Left,146,9,29,0,nan,nan,0.03
4/22/2026 20:36:57,1.17.3,FR5,62,3.91,nan,5,Left,Left,147,9,29,0,nan,nan,0.02
4/22/2026 20:37:45,1.17.3,FR5,62,3.90,nan,5,Left,Left,148,9,29,0,nan,nan,0.18
4/22/2026 20:40:03,1.17.3,FR5,62,3.91,nan,5,Left,Left,149,9,29,0,nan,nan,0.13
4/22/2026 20:43:30,1.17.3,FR5,62,3.91,nan,5,Left,Left,150,9,29,0,nan,nan,0.11
4/22/2026 20:43:31,1.17.3,FR5,62,3.90,2,5,Pellet,Left,150,9,30,0,0.06,554,nan
4/22/2026 20:45:28,1.17.3,FR5,62,3.91,nan,5,Left,Left,151,9,30,0,nan,nan,0.06
4/22/2026 20:48:29,1.17.3,FR5,62,3.90,nan,5,Left,Left,152,9,30,0,nan,nan,0.13
4/22/2026 20:51:55,1.17.3,FR5,62,3.91,nan,5,Left,Left,153,9,30,0,nan,nan,0.33
4/22/2026 20:57:03,1.17.3,FR5,62,3.91,nan,5,Left,Left,154,9,30,0,nan,nan,0.27
4/22/2026 20:57:19,1.17.3,FR5,62,3.91,nan,5,Left,Left,155,9,30,0,nan,nan,0.14
4/22/2026 20:57:19,1.17.3,FR5,62,3.90,2,5,Pellet,Left,155,9,31,0,0.06,828,nan
4/22/2026 20:59:59,1.17.3,FR5,62,3.91,nan,5,Left,Left,156,9,31,0,nan,nan,0.20
4/22/2026 21:00:09,1.17.3,FR5,62,3.90,nan,5,Right,Left,156,10,31,0,nan,nan,0.16
4/22/2026 21:00:11,1.17.3,FR5,62,3.90,nan,5,Left,Left,157,10,31,0,nan,nan,0.16
4/22/2026 21:04:33,1.17.3,FR5,62,3.90,nan,5,Left,Left,158,10,31,0,nan,nan,0.20
4/22/2026 21:09:37,1.17.3,FR5,62,3.91,nan,5,Left,Left,159,10,31,0,nan,nan,0.06
4/22/2026 21:09:37,1.17.3,FR5,62,3.91,nan,5,Left,Left,160,10,31,0,nan,nan,0.27
4/22/2026 21:09:58,1.17.3,FR5,62,3.91,2,5,Pellet,Left,160,10,32,0,19.85,759,nan
4/22/2026 21:11:00,1.17.3,FR5,62,3.91,nan,5,Left,Left,161,10,32,0,nan,nan,0.20
4/22/2026 21:18:26,1.17.3,FR5,62,3.90,nan,5,Left,Left,162,10,32,0,nan,nan,0.20
4/22/2026 21:25:54,1.17.3,FR5,62,3.91,nan,5,Left,Left,163,10,32,0,nan,nan,0.23
4/22/2026 21:26:54,1.17.3,FR5,62,3.91,nan,5,Left,Left,164,10,32,0,nan,nan,0.34
4/22/2026 21:26:55,1.17.3,FR5,62,3.90,nan,5,Left,Left,165,10,32,0,nan,nan,0.17
4/22/2026 21:26:57,1.17.3,FR5,62,3.91,2,5,Pellet,Left,165,10,33,0,0.83,1019,nan
4/22/2026 21:32:58,1.17.3,FR5,62,3.91,nan,5,Left,Left,166,10,33,0,nan,nan,0.16
4/22/2026 21:33:04,1.17.3,FR5,62,3.90,nan,5,Left,Left,167,10,33,0,nan,nan,0.06
4/22/2026 21:33:40,1.17.3,FR5,62,3.91,nan,5,Left,Left,168,10,33,0,nan,nan,0.29
4/22/2026 21:34:40,1.17.3,FR5,62,3.91,nan,5,Left,Left,169,10,33,0,nan,nan,0.03
4/22/2026 21:34:49,1.17.3,FR5,62,3.91,nan,5,Left,Left,170,10,33,0,nan,nan,0.03
4/22/2026 21:34:58,1.17.3,FR5,62,3.91,2,5,Pellet,Left,170,10,34,0,5.69,481,nan
4/22/2026 21:39:48,1.17.3,FR5,62,3.91,nan,5,Left,Left,171,10,34,0,nan,nan,0.19
4/22/2026 21:39:55,1.17.3,FR5,62,3.91,nan,5,Left,Left,172,10,34,0,nan,nan,0.05
4/22/2026 21:43:02,1.17.3,FR5,62,3.91,nan,5,Left,Left,173,10,34,0,nan,nan,0.27
4/22/2026 21:43:33,1.17.3,FR5,62,3.90,nan,5,Left,Left,174,10,34,0,nan,nan,0.12
4/22/2026 21:43:38,1.17.3,FR5,62,3.91,nan,5,Left,Left,175,10,34,0,nan,nan,0.13
4/22/2026 21:43:39,1.17.3,FR5,62,3.90,1,5,Pellet,Left,175,10,35,0,0.65,521,nan
4/22/2026 21:46:02,1.17.3,FR5,62,3.90,nan,5,Left,Left,176,10,35,0,nan,nan,0.19
4/22/2026 21:46:04,1.17.3,FR5,62,3.90,nan,5,Right,Left,176,11,35,0,nan,nan,0.24
4/22/2026 21:46:08,1.17.3,FR5,62,3.91,nan,5,Left,Left,177,11,35,0,nan,nan,0.20
4/22/2026 21:50:02,1.17.3,FR5,62,3.90,nan,5,Left,Left,178,11,35,0,nan,nan,0.18
4/22/2026 21:50:05,1.17.3,FR5,62,3.90,nan,5,Left,Left,179,11,35,0,nan,nan,0.10
4/22/2026 21:50:35,1.17.3,FR5,62,3.91,nan,5,Left,Left,180,11,35,0,nan,nan,0.03
4/22/2026 21:50:36,1.17.3,FR5,62,3.90,2,5,Pellet,Left,180,11,36,0,0.23,417,nan
4/22/2026 21:54:14,1.17.3,FR5,62,3.90,nan,5,Left,Left,181,11,36,0,nan,nan,0.12
4/22/2026 21:56:58,1.17.3,FR5,62,3.90,nan,5,Left,Left,182,11,36,0,nan,nan,0.11
4/22/2026 21:59:19,1.17.3,FR5,62,3.90,nan,5,Left,Left,183,11,36,0,nan,nan,0.16
4/22/2026 21:59:22,1.17.3,FR5,62,3.90,nan,5,Left,Left,184,11,36,0,nan,nan,0.13
4/22/2026 22:01:08,1.17.3,FR5,62,3.91,nan,5,Left,Left,185,11,36,0,nan,nan,0.15
4/22/2026 22:01:09,1.17.3,FR5,62,3.90,2,5,Pellet,Left,185,11,37,0,0.06,633,nan
4/22/2026 22:01:24,1.17.3,FR5,62,3.90,nan,5,Left,Left,186,11,37,0,nan,nan,0.15
4/22/2026 22:01:26,1.17.3,FR5,62,3.91,nan,5,Right,Left,186,12,37,0,nan,nan,0.28
