MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/28/2026 5:35:37,1.17.3,FR1,76,3.83,nan,1,Right,Left,54,7,36,0,nan,nan,0.01
4/28/2026 5:36:41,1.17.3,FR1,76,3.83,nan,1,Right,Left,54,8,36,0,nan,nan,0.25
4/28/2026 5:40:01,1.17.3,FR1,76,3.83,nan,1,Left,Left,55,8,36,0,nan,nan,0.20
4/28/2026 5:40:07,1.17.3,FR1,76,3.83,2,1,Pellet,Left,55,8,37,0,3.23,319,nan
4/28/2026 6:33:12,1.17.3,FR1,76,3.83,nan,1,Left,Left,56,8,37,0,nan,nan,0.01
4/28/2026 6:33:13,1.17.3,FR1,76,3.83,1,1,Pellet,Left,56,8,38,0,0.41,3186,nan
4/28/2026 6:33:51,1.17.3,FR1,76,3.83,nan,1,Left,Left,57,8,38,0,nan,nan,0.11
4/28/2026 6:41:14,1.17.3,FR1,76,3.83,1,1,Pellet,Left,57,8,39,0,Timed_out,481,nan
4/28/2026 8:18:10,1.17.3,FR1,76,3.83,nan,1,Left,Left,58,8,39,0,nan,nan,0.22
4/28/2026 8:18:12,1.17.3,FR1,76,3.82,1,1,Pellet,Left,58,8,40,0,0.95,5818,nan
4/28/2026 9:54:10,1.17.3,FR1,76,3.82,nan,1,Left,Left,59,8,40,0,nan,nan,0.16
4/28/2026 9:54:11,1.17.3,FR1,76,3.82,1,1,Pellet,Left,59,8,41,0,0.23,5759,nan
4/28/2026 9:54:46,1.17.3,FR1,76,3.82,nan,1,Left,Left,60,8,41,0,nan,nan,0.07
4/28/2026 9:54:47,1.17.3,FR1,76,3.82,2,1,Pellet,Left,60,8,42,0,1.07,36,nan
4/28/2026 9:55:21,1.17.3,FR1,76,3.82,nan,1,Left,Left,61,8,42,0,nan,nan,0.13
4/28/2026 9:55:23,1.17.3,FR1,76,3.82,1,1,Pellet,Left,61,8,43,0,1.07,36,nan
4/28/2026 11:03:43,1.17.3,FR1,76,3.82,nan,1,Left,Left,62,8,43,0,nan,nan,0.25
4/28/2026 11:06:32,1.17.3,FR1,76,3.82,1,1,Pellet,Left,62,8,44,0,Timed_out,4269,nan
4/28/2026 11:06:58,1.17.3,FR1,76,3.82,nan,1,Left,Left,63,8,44,0,nan,nan,0.20
4/28/2026 11:07:00,1.17.3,FR1,76,3.82,1,1,Pellet,Left,63,8,45,0,0.83,28,nan
4/28/2026 11:26:07,1.17.3,FR1,76,3.82,nan,1,Left,Left,64,8,45,0,nan,nan,0.16
4/28/2026 12:30:06,1.17.3,FR1,76,3.82,1,1,Pellet,Left,64,8,46,0,Timed_out,4986,nan
4/28/2026 12:30:29,1.17.3,FR1,76,3.81,nan,1,Left,Left,65,8,46,0,nan,nan,0.06
4/28/2026 12:30:31,1.17.3,FR1,76,3.82,1,1,Pellet,Left,65,8,47,0,1.61,25,nan
4/28/2026 12:30:43,1.17.3,FR1,76,3.82,nan,1,Left,Left,66,8,47,0,nan,nan,0.09
4/28/2026 12:30:45,1.17.3,FR1,76,3.81,1,1,Pellet,Left,66,8,48,0,0.59,14,nan
4/28/2026 12:31:15,1.17.3,FR1,76,3.82,nan,1,Left,Left,67,8,48,0,nan,nan,0.23
4/28/2026 12:31:17,1.17.3,FR1,76,3.82,1,1,Pellet,Left,67,8,49,0,0.59,32,nan
4/28/2026 17:01:29,1.17.3,FR1,76,3.80,nan,1,Left,Left,68,8,49,0,nan,nan,0.06
4/28/2026 17:01:32,1.17.3,FR1,76,3.80,2,1,Pellet,Left,68,8,50,0,0.41,16215,nan
4/28/2026 17:01:54,1.17.3,FR1,76,3.80,nan,1,Left,Left,69,8,50,0,nan,nan,0.19
4/28/2026 17:01:55,1.17.3,FR1,76,3.79,nan,1,LeftDuringDispense,Left,70,8,50,0,nan,nan,0.13
4/28/2026 17:01:58,1.17.3,FR1,76,3.80,2,1,Pellet,Left,70,8,51,0,0.35,26,nan
4/28/2026 17:02:29,1.17.3,FR1,76,3.80,nan,1,Left,Left,71,8,51,0,nan,nan,0.04
4/28/2026 17:02:31,1.17.3,FR1,76,3.80,1,1,Pellet,Left,71,8,52,0,0.41,33,nan
4/28/2026 19:05:28,1.17.3,FR1,76,3.80,nan,1,Left,Left,72,8,52,0,nan,nan,0.19
4/28/2026 19:05:29,1.17.3,FR1,76,3.80,1,1,Pellet,Left,72,8,53,0,0.17,7378,nan
4/28/2026 19:08:56,1.17.3,FR1,76,3.80,nan,1,Left,Left,73,8,53,0,nan,nan,0.25
4/28/2026 19:08:57,1.17.3,FR1,76,3.80,1,1,Pellet,Left,73,8,54,0,0.41,208,nan
4/28/2026 19:10:31,1.17.3,FR1,76,3.80,nan,1,Left,Left,74,8,54,0,nan,nan,0.22
4/28/2026 19:10:32,1.17.3,FR1,76,3.80,1,1,Pellet,Left,74,8,55,0,0.23,95,nan
4/28/2026 19:12:38,1.17.3,FR1,76,3.80,nan,1,Left,Left,75,8,55,0,nan,nan,0.27
4/28/2026 19:12:40,1.17.3,FR1,76,3.80,1,1,Pellet,Left,75,8,56,0,0.53,128,nan
4/28/2026 19:13:05,1.17.3,FR1,76,3.80,nan,1,Left,Left,76,8,56,0,nan,nan,0.18
4/28/2026 19:13:07,1.17.3,FR1,76,3.80,1,1,Pellet,Left,76,8,57,0,1.25,27,nan
4/28/2026 19:13:26,1.17.3,FR1,76,3.80,nan,1,Left,Left,77,8,57,0,nan,nan,0.00
4/28/2026 19:47:33,1.17.3,FR1,76,3.79,1,1,Pellet,Left,77,8,58,0,Timed_out,2066,nan
4/28/2026 19:49:20,1.17.3,FR1,76,3.80,nan,1,Left,Left,78,8,58,0,nan,nan,0.21
4/28/2026 19:49:23,1.17.3,FR1,76,3.80,2,1,Pellet,Left,78,8,59,0,0.17,110,nan
4/28/2026 19:51:34,1.17.3,FR1,76,3.80,nan,1,Left,Left,79,8,59,0,nan,nan,0.09
4/28/2026 19:51:48,1.17.3,FR1,76,3.80,nan,1,LeftWithPellet,Left,80,8,59,0,nan,nan,0.13
4/28/2026 19:52:51,1.17.3,FR1,76,3.80,2,1,Pellet,Left,80,8,60,0,Timed_out,208,nan
4/28/2026 19:54:58,1.17.3,FR1,76,3.80,nan,1,Left,Left,81,8,60,0,nan,nan,0.03
4/28/2026 19:57:08,1.17.3,FR1,76,3.80,2,1,Pellet,Left,81,8,61,0,Timed_out,257,nan
4/28/2026 20:08:14,1.17.3,FR1,76,3.80,nan,1,Left,Left,82,8,61,0,nan,nan,0.16
4/28/2026 20:08:16,1.17.3,FR1,76,3.80,2,1,Pellet,Left,82,8,62,0,0.71,668,nan
4/28/2026 20:13:01,1.17.3,FR1,76,3.80,nan,1,Left,Left,83,8,62,0,nan,nan,0.07
4/28/2026 20:13:05,1.17.3,FR1,76,3.80,3,1,Pellet,Left,83,8,63,0,1.37,289,nan
4/28/2026 20:13:37,1.17.3,FR1,76,3.80,nan,1,Left,Left,84,8,63,0,nan,nan,0.27
4/28/2026 20:28:04,1.17.3,FR1,76,3.79,nan,1,RightWithPellet,Left,84,9,63,0,nan,nan,0.06
4/28/2026 20:28:06,1.17.3,FR1,76,3.80,1,1,Pellet,Left,84,9,64,0,Timed_out,901,nan
4/28/2026 20:35:50,1.17.3,FR1,76,3.80,nan,1,Left,Left,85,9,64,0,nan,nan,0.17
4/28/2026 20:35:51,1.17.3,FR1,76,3.79,1,1,Pellet,Left,85,9,65,0,0.83,465,nan
4/28/2026 20:38:23,1.17.3,FR1,76,3.80,nan,1,Left,Left,86,9,65,0,nan,nan,0.33
4/28/2026 20:38:26,1.17.3,FR1,76,3.79,2,1,Pellet,Left,86,9,66,0,0.41,155,nan
4/28/2026 20:44:55,1.17.3,FR1,76,3.80,nan,1,Left,Left,87,9,66,0,nan,nan,0.03
4/28/2026 20:44:56,1.17.3,FR1,76,3.80,2,1,Pellet,Left,87,9,67,0,0.53,390,nan
4/28/2026 20:49:21,1.17.3,FR1,76,3.80,nan,1,Left,Left,88,9,67,0,nan,nan,0.25
4/28/2026 20:53:32,1.17.3,FR1,76,3.80,1,1,Pellet,Left,88,9,68,0,Timed_out,515,nan
4/28/2026 20:54:08,1.17.3,FR1,76,3.79,nan,1,Left,Left,89,9,68,0,nan,nan,0.00
4/28/2026 20:54:09,1.17.3,FR1,76,3.79,1,1,Pellet,Left,89,9,69,0,0.29,38,nan
4/28/2026 20:56:59,1.17.3,FR1,76,3.80,nan,1,Left,Left,90,9,69,0,nan,nan,0.05
4/28/2026 20:57:02,1.17.3,FR1,76,3.80,2,1,Pellet,Left,90,9,70,0,0.47,173,nan
4/28/2026 21:06:30,1.17.3,FR1,76,3.79,nan,1,Left,Left,91,9,70,0,nan,nan,0.01
4/28/2026 21:06:32,1.17.3,FR1,76,3.80,1,1,Pellet,Left,91,9,71,0,1.01,570,nan
4/28/2026 21:07:05,1.17.3,FR1,76,3.79,nan,1,Left,Left,92,9,71,0,nan,nan,0.12
4/28/2026 21:07:08,1.17.3,FR1,76,3.80,2,1,Pellet,Left,92,9,72,0,0.65,36,nan
4/28/2026 21:12:41,1.17.3,FR1,76,3.80,nan,1,Left,Left,93,9,72,0,nan,nan,0.11
4/28/2026 21:31:01,1.17.3,FR1,76,3.80,1,1,Pellet,Left,93,9,73,0,Timed_out,1433,nan
4/28/2026 22:00:41,1.17.3,FR1,76,3.79,nan,1,Left,Left,94,9,73,0,nan,nan,0.16
4/28/2026 22:00:42,1.17.3,FR1,76,3.79,2,1,Pellet,Left,94,9,74,0,0.35,1781,nan
4/28/2026 22:01:05,1.17.3,FR1,76,3.79,nan,1,Left,Left,95,9,74,0,nan,nan,0.17
4/28/2026 22:01:07,1.17.3,FR1,76,3.79,1,1,Pellet,Left,95,9,75,0,1.43,25,nan
4/28/2026 22:02:55,1.17.3,FR1,76,3.80,nan,1,Left,Left,96,9,75,0,nan,nan,0.34
4/28/2026 22:02:59,1.17.3,FR1,76,3.79,2,1,Pellet,Left,96,9,76,0,1.25,112,nan
4/28/2026 22:03:52,1.17.3,FR1,76,3.79,nan,1,Right,Left,96,10,76,0,nan,nan,0.09
4/28/2026 22:04:03,1.17.3,FR1,76,3.79,nan,1,Left,Left,97,10,76,0,nan,nan,0.13
4/28/2026 22:04:08,1.17.3,FR1,76,3.79,3,1,Pellet,Left,97,10,77,0,0.53,69,nan
4/28/2026 22:04:34,1.17.3,FR1,76,3.79,nan,1,Left,Left,98,10,77,0,nan,nan,0.06
4/28/2026 22:04:35,1.17.3,FR1,76,3.79,1,1,Pellet,Left,98,10,78,0,0.53,27,nan
4/28/2026 22:05:06,1.17.3,FR1,76,3.79,nan,1,Left,Left,99,10,78,0,nan,nan,0.10
4/28/2026 22:05:09,1.17.3,FR1,76,3.79,2,1,Pellet,Left,99,10,79,0,0.47,34,nan
4/28/2026 22:12:31,1.17.3,FR1,76,3.79,nan,1,Left,Left,100,10,79,0,nan,nan,0.18
4/28/2026 22:18:50,1.17.3,FR1,76,3.79,1,1,Pellet,Left,100,10,80,0,Timed_out,821,nan
4/28/2026 22:19:23,1.17.3,FR1,76,3.79,nan,1,Left,Left,101,10,80,0,nan,nan,0.06
4/28/2026 22:24:47,1.17.3,FR1,76,3.79,2,1,Pellet,Left,101,10,81,0,Timed_out,357,nan
4/28/2026 22:25:12,1.17.3,FR1,76,3.79,nan,1,Left,Left,102,10,81,0,nan,nan,0.20
4/28/2026 22:25:18,1.17.3,FR1,76,3.79,2,1,Pellet,Left,102,10,82,0,2.87,31,nan
4/28/2026 22:25:34,1.17.3,FR1,76,3.79,nan,1,Left,Left,103,10,82,0,nan,nan,0.48
4/28/2026 22:25:38,1.17.3,FR1,76,3.79,1,1,Pellet,Left,103,10,83,0,3.05,20,nan
4/28/2026 22:26:22,1.17.3,FR1,76,3.79,nan,1,Left,Left,104,10,83,0,nan,nan,0.30
4/28/2026 22:26:23,1.17.3,FR1,76,3.78,1,1,Pellet,Left,104,10,84,0,0.89,45,nan
4/28/2026 22:27:16,1.17.3,FR1,76,3.79,nan,1,Right,Left,104,11,84,0,nan,nan,0.11
4/28/2026 22:27:17,1.17.3,FR1,76,3.79,nan,1,Right,Left,104,12,84,0,nan,nan,0.28
4/28/2026 22:27:20,1.17.3,FR1,76,3.79,nan,1,Right,Left,104,13,84,0,nan,nan,0.66
4/28/2026 22:27:24,1.17.3,FR1,76,3.79,nan,1,Left,Left,105,13,84,0,nan,nan,0.04
4/28/2026 22:27:25,1.17.3,FR1,76,3.79,2,1,Pellet,Left,105,13,85,0,0.23,62,nan
4/28/2026 22:54:20,1.17.3,FR1,76,3.79,nan,1,Left,Left,106,13,85,0,nan,nan,0.38
4/28/2026 22:54:24,1.17.3,FR1,76,3.79,3,1,Pellet,Left,106,13,86,0,0.41,1619,nan
4/28/2026 22:54:52,1.17.3,FR1,76,3.79,nan,1,Left,Left,107,13,86,0,nan,nan,0.12
4/28/2026 22:54:55,1.17.3,FR1,76,3.79,3,1,Pellet,Left,107,13,87,0,0.65,31,nan
4/28/2026 23:55:56,1.17.3,FR1,76,3.78,nan,1,Left,Left,108,13,87,0,nan,nan,0.09
4/29/2026 0:08:56,1.17.3,FR1,76,3.79,2,1,Pellet,Left,108,13,88,0,Timed_out,4440,nan
4/29/2026 0:11:10,1.17.3,FR1,76,3.79,nan,1,Left,Left,109,13,88,0,nan,nan,0.03
4/29/2026 0:11:11,1.17.3,FR1,76,3.79,2,1,Pellet,Left,109,13,89,0,0.29,136,nan
4/29/2026 0:12:24,1.17.3,FR1,76,3.78,nan,1,Left,Left,110,13,89,0,nan,nan,0.14
4/29/2026 0:20:42,1.17.3,FR1,76,3.78,1,1,Pellet,Left,110,13,90,0,Timed_out,571,nan
4/29/2026 0:21:18,1.17.3,FR1,76,3.78,nan,1,Left,Left,111,13,90,0,nan,nan,0.24
4/29/2026 0:21:23,1.17.3,FR1,76,3.78,2,1,Pellet,Left,111,13,91,0,1.55,41,nan
4/29/2026 0:21:54,1.17.3,FR1,76,3.78,nan,1,Left,Left,112,13,91,0,nan,nan,0.21
4/29/2026 0:22:00,1.17.3,FR1,76,3.78,3,1,Pellet,Left,112,13,92,0,0.95,37,nan
4/29/2026 0:31:00,1.17.3,FR1,76,3.79,nan,1,Left,Left,113,13,92,0,nan,nan,0.10
4/29/2026 0:31:01,1.17.3,FR1,76,3.79,1,1,Pellet,Left,113,13,93,0,0.23,541,nan
4/29/2026 0:41:51,1.17.3,FR1,76,3.78,nan,1,Left,Left,114,13,93,0,nan,nan,0.18
4/29/2026 0:41:53,1.17.3,FR1,76,3.78,1,1,Pellet,Left,114,13,94,0,1.37,652,nan
4/29/2026 0:42:25,1.17.3,FR1,76,3.78,nan,1,Left,Left,115,13,94,0,nan,nan,0.07
4/29/2026 0:42:26,1.17.3,FR1,76,3.78,1,1,Pellet,Left,115,13,95,0,0.35,33,nan
4/29/2026 1:41:22,1.17.3,FR1,76,3.78,nan,1,Left,Left,116,13,95,0,nan,nan,0.19
4/29/2026 1:41:25,1.17.3,FR1,76,3.78,2,1,Pellet,Left,116,13,96,0,0.47,3539,nan
4/29/2026 1:41:51,1.17.3,FR1,76,3.78,nan,1,Left,Left,117,13,96,0,nan,nan,0.19
4/29/2026 1:41:52,1.17.3,FR1,76,3.78,2,1,Pellet,Left,117,13,97,0,0.17,27,nan
4/29/2026 1:42:24,1.17.3,FR1,76,3.78,nan,1,Left,Left,118,13,97,0,nan,nan,0.19
4/29/2026 1:47:46,1.17.3,FR1,76,3.78,2,1,Pellet,Left,118,13,98,0,Timed_out,354,nan
4/29/2026 1:58:55,1.17.3,FR1,76,3.78,nan,1,Left,Left,119,13,98,0,nan,nan,0.16
4/29/2026 1:58:57,1.17.3,FR1,76,3.78,2,1,Pellet,Left,119,13,99,0,0.47,671,nan
4/29/2026 1:59:24,1.17.3,FR1,76,3.78,nan,1,Left,Left,120,13,99,0,nan,nan,0.35
4/29/2026 1:59:25,1.17.3,FR1,76,3.79,2,1,Pellet,Left,120,13,100,0,0.41,28,nan
