MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/11/2026 14:49:06,1.17.3,FR1,57,3.94,nan,1,LeftWithPellet,Left,13,7,0,0,nan,nan,0.14
8/11/2026 14:49:08,1.17.3,FR1,57,3.94,nan,1,RightWithPellet,Left,13,8,0,0,nan,nan,0.25
8/11/2026 14:51:03,1.17.3,FR1,57,3.95,nan,1,LeftWithPellet,Left,14,8,0,0,nan,nan,0.51
8/11/2026 14:51:16,1.17.3,FR1,57,3.94,nan,1,LeftWithPellet,Left,15,8,0,0,nan,nan,0.14
8/11/2026 14:53:52,1.17.3,FR1,57,3.94,nan,1,RightWithPellet,Left,15,9,0,0,nan,nan,0.10
8/11/2026 14:55:26,1.17.3,FR1,57,3.94,nan,1,RightWithPellet,Left,15,10,0,0,nan,nan,0.22
8/11/2026 15:00:24,1.17.3,FR1,57,3.94,nan,1,LeftWithPellet,Left,16,10,0,0,nan,nan,0.01
8/11/2026 15:01:15,1.17.3,FR1,57,3.94,nan,1,LeftWithPellet,Left,17,10,0,0,nan,nan,0.78
8/11/2026 15:01:21,1.17.3,FR1,57,3.94,nan,1,LeftWithPellet,Left,18,10,0,0,nan,nan,0.34
8/11/2026 15:02:18,1.17.3,FR1,57,3.94,nan,1,LeftWithPellet,Left,19,10,0,0,nan,nan,0.76
8/11/2026 15:02:22,1.17.3,FR1,57,3.95,nan,1,LeftWithPellet,Left,20,10,0,0,nan,nan,0.22
8/11/2026 15:03:32,1.17.3,FR1,57,3.94,nan,1,RightWithPellet,Left,20,11,0,0,nan,nan,0.05
8/11/2026 15:04:10,1.17.3,FR1,57,3.94,nan,1,LeftWithPellet,Left,21,11,0,0,nan,nan,0.22
8/11/2026 15:04:11,1.17.3,FR1,57,3.94,nan,1,LeftWithPellet,Left,22,11,0,0,nan,nan,0.27
8/11/2026 15:05:07,1.17.3,FR1,57,3.94,nan,1,RightWithPellet,Left,22,12,0,0,nan,nan,0.24
8/11/2026 15:06:41,1.17.3,FR1,57,3.94,nan,1,RightWithPellet,Left,22,13,0,0,nan,nan,0.36
8/11/2026 15:07:32,1.17.3,FR1,57,3.94,nan,1,LeftWithPellet,Left,23,13,0,0,nan,nan,0.24
8/11/2026 15:08:57,1.17.3,FR1,57,3.94,nan,1,RightWithPellet,Left,23,14,0,0,nan,nan,0.09
8/11/2026 15:09:43,1.17.3,FR1,57,3.94,nan,1,LeftWithPellet,Left,24,14,0,0,nan,nan,0.78
8/11/2026 15:09:53,1.17.3,FR1,57,3.94,nan,1,RightWithPellet,Left,24,15,0,0,nan,nan,0.23
8/11/2026 15:11:05,1.17.3,FR1,57,3.94,nan,1,LeftWithPellet,Left,25,15,0,0,nan,nan,0.24
8/11/2026 15:11:07,1.17.3,FR1,57,3.94,nan,1,LeftWithPellet,Left,26,15,0,0,nan,nan,0.26
8/11/2026 15:11:27,1.17.3,FR1,57,3.94,nan,1,LeftWithPellet,Left,27,15,0,0,nan,nan,0.18
8/11/2026 15:11:50,1.17.3,FR1,57,3.94,nan,1,LeftWithPellet,Left,28,15,0,0,nan,nan,0.31
8/11/2026 15:14:07,1.17.3,FR1,57,3.94,nan,1,LeftWithPellet,Left,29,15,0,0,nan,nan,0.04
8/11/2026 15:15:18,1.17.3,FR1,57,3.94,nan,1,LeftWithPellet,Left,30,15,0,0,nan,nan,0.66
8/11/2026 15:17:17,1.17.3,FR1,57,3.94,nan,1,RightWithPellet,Left,30,16,0,0,nan,nan,0.24
8/11/2026 15:18:08,1.17.3,FR1,57,3.95,nan,1,LeftWithPellet,Left,31,16,0,0,nan,nan,0.16
8/11/2026 15:19:32,1.17.3,FR1,57,3.94,nan,1,LeftWithPellet,Left,32,16,0,0,nan,nan,0.54
8/11/2026 15:19:35,1.17.3,FR1,57,3.94,nan,1,RightWithPellet,Left,32,17,0,0,nan,nan,0.19
8/11/2026 15:21:03,1.17.3,FR1,57,3.94,nan,1,LeftWithPellet,Left,33,17,0,0,nan,nan,0.44
8/11/2026 15:22:05,1.17.3,FR1,57,3.94,nan,1,RightWithPellet,Left,33,18,0,0,nan,nan,0.11
8/11/2026 15:23:26,1.17.3,FR1,57,3.94,nan,1,LeftWithPellet,Left,34,18,0,0,nan,nan,0.38
8/11/2026 15:24:45,1.17.3,FR1,57,3.94,nan,1,RightWithPellet,Left,34,19,0,0,nan,nan,0.47
8/11/2026 15:25:09,1.17.3,FR1,57,3.94,nan,1,LeftWithPellet,Left,35,19,0,0,nan,nan,0.02
8/11/2026 15:26:17,1.17.3,FR1,57,3.94,nan,1,RightWithPellet,Left,35,20,0,0,nan,nan,0.58
8/11/2026 15:27:16,1.17.3,FR1,57,3.94,nan,1,RightWithPellet,Left,35,21,0,0,nan,nan,0.05
8/11/2026 15:27:34,1.17.3,FR1,57,3.94,3,1,Pellet,Left,35,21,1,0,Timed_out,nan,nan
8/11/2026 15:29:36,1.17.3,FR1,57,3.94,nan,1,Right,Left,35,22,1,0,nan,nan,0.30
8/11/2026 15:31:04,1.17.3,FR1,57,3.94,nan,1,Left,Left,36,22,1,0,nan,nan,0.43
8/11/2026 15:32:03,1.17.3,FR1,57,3.94,nan,1,RightWithPellet,Left,36,23,1,0,nan,nan,0.41
8/11/2026 15:37:31,1.17.3,FR1,57,3.94,nan,1,RightWithPellet,Left,36,24,1,0,nan,nan,0.43
8/11/2026 15:37:34,1.17.3,FR1,57,3.94,nan,1,LeftWithPellet,Left,37,24,1,0,nan,nan,0.17
8/11/2026 15:38:37,1.17.3,FR1,57,3.94,nan,1,LeftWithPellet,Left,38,24,1,0,nan,nan,0.43
8/11/2026 15:38:55,1.17.3,FR1,57,3.94,nan,1,RightWithPellet,Left,38,25,1,0,nan,nan,1.27
8/11/2026 15:38:58,1.17.3,FR1,57,3.94,nan,1,RightWithPellet,Left,38,26,1,0,nan,nan,0.27
8/11/2026 15:39:33,1.17.3,FR1,57,3.94,nan,1,RightWithPellet,Left,38,27,1,0,nan,nan,0.55
8/11/2026 15:40:08,1.17.3,FR1,57,3.94,nan,1,RightWithPellet,Left,38,28,1,0,nan,nan,0.17
8/11/2026 15:40:27,1.17.3,FR1,57,3.94,nan,1,LeftWithPellet,Left,39,28,1,0,nan,nan,0.35
8/11/2026 15:44:17,1.17.3,FR1,57,3.94,nan,1,RightWithPellet,Left,39,29,1,0,nan,nan,0.39
8/11/2026 15:45:11,1.17.3,FR1,57,3.94,nan,1,RightWithPellet,Left,39,30,1,0,nan,nan,0.02
8/11/2026 15:45:25,1.17.3,FR1,57,3.94,nan,1,LeftWithPellet,Left,40,30,1,0,nan,nan,0.68
8/11/2026 15:45:29,1.17.3,FR1,57,3.94,nan,1,LeftWithPellet,Left,41,30,1,0,nan,nan,0.40
8/11/2026 15:46:39,1.17.3,FR1,57,3.94,nan,1,LeftWithPellet,Left,42,30,1,0,nan,nan,0.12
8/11/2026 15:46:54,1.17.3,FR1,57,3.94,nan,1,RightWithPellet,Left,42,31,1,0,nan,nan,0.38
8/11/2026 15:51:15,1.17.3,FR1,57,3.94,nan,1,LeftWithPellet,Left,43,31,1,0,nan,nan,0.30
8/11/2026 15:51:56,1.17.3,FR1,57,3.94,nan,1,LeftWithPellet,Left,44,31,1,0,nan,nan,0.04
8/11/2026 15:54:43,1.17.3,FR1,57,3.94,1,1,Pellet,Left,44,31,2,0,Timed_out,1629,nan
8/11/2026 15:57:35,1.17.3,FR1,57,3.94,nan,1,Right,Left,44,32,2,0,nan,nan,0.19
8/11/2026 15:57:45,1.17.3,FR1,57,3.94,nan,1,Right,Left,44,33,2,0,nan,nan,0.16
8/11/2026 15:58:52,1.17.3,FR1,57,3.94,nan,1,Right,Left,44,34,2,0,nan,nan,0.57
8/11/2026 15:59:07,1.17.3,FR1,57,3.94,nan,1,Left,Left,45,34,2,0,nan,nan,0.78
8/11/2026 15:59:40,1.17.3,FR1,57,3.94,nan,1,RightWithPellet,Left,45,35,2,0,nan,nan,0.27
8/11/2026 15:59:45,1.17.3,FR1,57,3.94,nan,1,LeftWithPellet,Left,46,35,2,0,nan,nan,0.09
8/11/2026 16:01:18,1.17.3,FR1,57,3.94,1,1,Pellet,Left,46,35,3,0,Timed_out,395,nan
8/11/2026 16:02:19,1.17.3,FR1,57,3.94,nan,1,Left,Left,47,35,3,0,nan,nan,0.27
8/11/2026 16:04:28,1.17.3,FR1,57,3.94,nan,1,RightWithPellet,Left,47,36,3,0,nan,nan,0.05
8/11/2026 16:08:37,1.17.3,FR1,57,3.94,1,1,Pellet,Left,47,36,4,0,Timed_out,439,nan
8/11/2026 16:12:44,1.17.3,FR1,57,3.94,nan,1,Left,Left,48,36,4,0,nan,nan,0.18
8/11/2026 16:13:08,1.17.3,FR1,57,3.94,nan,1,LeftWithPellet,Left,49,36,4,0,nan,nan,0.09
8/11/2026 16:15:16,1.17.3,FR1,57,3.94,2,1,Pellet,Left,49,36,5,0,Timed_out,399,nan
8/11/2026 16:15:35,1.17.3,FR1,57,3.94,nan,1,Right,Left,49,37,5,0,nan,nan,0.30
8/11/2026 16:18:08,1.17.3,FR1,57,3.94,nan,1,Right,Left,49,38,5,0,nan,nan,0.18
8/11/2026 16:18:23,1.17.3,FR1,57,3.94,nan,1,Right,Left,49,39,5,0,nan,nan,0.12
8/11/2026 16:19:03,1.17.3,FR1,57,3.94,nan,1,Right,Left,49,40,5,0,nan,nan,1.03
8/11/2026 16:23:03,1.17.3,FR1,57,3.94,nan,1,Right,Left,49,41,5,0,nan,nan,0.19
8/11/2026 16:23:51,1.17.3,FR1,57,3.94,nan,1,Right,Left,49,42,5,0,nan,nan,0.02
8/11/2026 16:25:07,1.17.3,FR1,57,3.94,nan,1,Left,Left,50,42,5,0,nan,nan,1.60
8/11/2026 16:25:14,1.17.3,FR1,57,3.94,nan,1,LeftWithPellet,Left,51,42,5,0,nan,nan,1.12
8/11/2026 16:26:31,1.17.3,FR1,57,3.94,nan,1,LeftWithPellet,Left,52,42,5,0,nan,nan,0.58
8/11/2026 16:31:22,1.17.3,FR1,57,3.94,1,1,Pellet,Left,52,42,6,0,Timed_out,966,nan
8/11/2026 16:32:36,1.17.3,FR1,57,3.94,nan,1,Left,Left,53,42,6,0,nan,nan,0.21
8/11/2026 16:32:44,1.17.3,FR1,57,3.94,nan,1,LeftWithPellet,Left,54,42,6,0,nan,nan,0.29
8/11/2026 16:33:34,1.17.3,FR1,57,3.94,1,1,Pellet,Left,54,42,7,0,57.79,132,nan
8/11/2026 16:35:25,1.17.3,FR1,57,3.94,nan,1,Right,Left,54,43,7,0,nan,nan,0.33
8/11/2026 16:35:32,1.17.3,FR1,57,3.94,nan,1,Left,Left,55,43,7,0,nan,nan,0.00
8/11/2026 16:35:32,1.17.3,FR1,57,3.94,nan,1,LeftDuringDispense,Left,56,43,7,0,nan,nan,0.03
8/11/2026 16:35:37,1.17.3,FR1,57,3.94,nan,1,LeftWithPellet,Left,57,43,7,0,nan,nan,0.58
8/11/2026 16:35:53,1.17.3,FR1,57,3.94,2,1,Pellet,Left,57,43,8,0,17.82,139,nan
8/11/2026 16:36:05,1.17.3,FR1,57,3.94,nan,1,Left,Left,58,43,8,0,nan,nan,0.27
8/11/2026 16:39:41,1.17.3,FR1,57,3.94,nan,1,LeftWithPellet,Left,59,43,8,0,nan,nan,0.58
8/11/2026 16:43:30,1.17.3,FR1,57,3.94,2,1,Pellet,Left,59,43,9,0,Timed_out,457,nan
8/11/2026 16:44:27,1.17.3,FR1,57,3.94,nan,1,Left,Left,60,43,9,0,nan,nan,0.25
8/11/2026 16:44:55,1.17.3,FR1,57,3.93,nan,1,RightWithPellet,Left,60,44,9,0,nan,nan,0.48
8/11/2026 16:45:47,1.17.3,FR1,57,3.94,nan,1,LeftWithPellet,Left,61,44,9,0,nan,nan,0.67
8/11/2026 16:45:50,1.17.3,FR1,57,3.94,nan,1,LeftWithPellet,Left,62,44,9,0,nan,nan,0.10
8/11/2026 16:46:25,1.17.3,FR1,57,3.94,nan,1,RightWithPellet,Left,62,45,9,0,nan,nan,0.24
8/11/2026 16:47:51,1.17.3,FR1,57,3.94,nan,1,LeftWithPellet,Left,63,45,9,0,nan,nan,0.52
8/11/2026 16:48:16,1.17.3,FR1,57,3.94,nan,1,RightWithPellet,Left,63,46,9,0,nan,nan,0.66
8/11/2026 16:48:23,1.17.3,FR1,57,3.94,nan,1,RightWithPellet,Left,63,47,9,0,nan,nan,0.58
8/11/2026 16:48:34,1.17.3,FR1,57,3.94,1,1,Pellet,Left,63,47,10,0,Timed_out,304,nan
8/11/2026 16:51:28,1.17.3,FR1,57,3.94,nan,1,Left,Left,64,47,10,0,nan,nan,0.00
8/11/2026 16:51:57,1.17.3,FR1,57,3.94,nan,1,LeftWithPellet,Left,65,47,10,0,nan,nan,0.60
8/11/2026 16:52:16,1.17.3,FR1,57,3.94,nan,1,RightWithPellet,Left,65,48,10,0,nan,nan,0.46
8/11/2026 16:53:12,1.17.3,FR1,57,3.94,nan,1,RightWithPellet,Left,65,49,10,0,nan,nan,0.16
8/11/2026 16:55:24,1.17.3,FR1,57,3.94,nan,1,RightWithPellet,Left,65,50,10,0,nan,nan,0.38
8/11/2026 16:57:22,1.17.3,FR1,57,3.94,nan,1,LeftWithPellet,Left,66,50,10,0,nan,nan,0.67
8/11/2026 16:57:59,1.17.3,FR1,57,3.94,nan,1,LeftWithPellet,Left,67,50,10,0,nan,nan,0.04
8/11/2026 16:59:57,1.17.3,FR1,57,3.94,nan,1,RightWithPellet,Left,67,51,10,0,nan,nan,0.64
8/11/2026 17:00:22,1.17.3,FR1,57,3.94,nan,1,LeftWithPellet,Left,68,51,10,0,nan,nan,0.06
8/11/2026 17:00:25,1.17.3,FR1,57,3.94,nan,1,LeftWithPellet,Left,69,51,10,0,nan,nan,0.44
8/11/2026 17:00:40,1.17.3,FR1,57,3.93,nan,1,LeftWithPellet,Left,70,51,10,0,nan,nan,0.38
8/11/2026 17:00:41,1.17.3,FR1,57,3.94,nan,1,RightWithPellet,Left,70,52,10,0,nan,nan,0.06
8/11/2026 17:00:52,1.17.3,FR1,57,3.94,3,1,Pellet,Left,70,52,11,0,Timed_out,738,nan
8/11/2026 17:02:46,1.17.3,FR1,57,3.94,nan,1,Left,Left,71,52,11,0,nan,nan,0.25
8/11/2026 17:02:46,1.17.3,FR1,57,3.94,nan,1,LeftDuringDispense,Left,72,52,11,0,nan,nan,0.45
8/11/2026 17:02:47,1.17.3,FR1,57,3.94,nan,1,LeftDuringDispense,Left,73,52,11,0,nan,nan,0.28
8/11/2026 17:02:47,1.17.3,FR1,57,3.94,nan,1,LeftDuringDispense,Left,74,52,11,0,nan,nan,0.06
8/11/2026 17:04:01,1.17.3,FR1,57,3.94,nan,1,LeftWithPellet,Left,75,52,11,0,nan,nan,0.34
8/11/2026 17:05:15,1.17.3,FR1,57,3.94,nan,1,LeftWithPellet,Left,76,52,11,0,nan,nan,0.69
8/11/2026 17:06:03,1.17.3,FR1,57,3.94,nan,1,RightWithPellet,Left,76,53,11,0,nan,nan,0.12
8/11/2026 17:12:56,1.17.3,FR1,57,3.94,2,1,Pellet,Left,76,53,12,0,Timed_out,724,nan
8/11/2026 17:20:58,1.17.3,FR1,57,3.94,nan,1,Right,Left,76,54,12,0,nan,nan,0.38
8/11/2026 17:21:06,1.17.3,FR1,57,3.94,nan,1,Left,Left,77,54,12,0,nan,nan,0.60
8/11/2026 17:23:06,1.17.3,FR1,57,3.94,nan,1,LeftWithPellet,Left,78,54,12,0,nan,nan,0.31
8/11/2026 17:24:20,1.17.3,FR1,57,3.94,nan,1,LeftWithPellet,Left,79,54,12,0,nan,nan,0.22
8/11/2026 17:24:28,1.17.3,FR1,57,3.94,nan,1,RightWithPellet,Left,79,55,12,0,nan,nan,0.27
8/11/2026 17:27:22,1.17.3,FR1,57,3.94,nan,1,LeftWithPellet,Left,80,55,12,0,nan,nan,0.01
8/11/2026 17:27:42,1.17.3,FR1,57,3.94,nan,1,LeftWithPellet,Left,81,55,12,0,nan,nan,0.23
8/11/2026 17:29:29,1.17.3,FR1,57,3.94,nan,1,LeftWithPellet,Left,82,55,12,0,nan,nan,0.49
8/11/2026 17:29:38,1.17.3,FR1,57,3.94,nan,1,RightWithPellet,Left,82,56,12,0,nan,nan,0.49
8/11/2026 17:37:02,1.17.3,FR1,57,3.94,nan,1,RightWithPellet,Left,82,57,12,0,nan,nan,0.07
8/11/2026 17:37:36,1.17.3,FR1,57,3.94,nan,1,LeftWithPellet,Left,83,57,12,0,nan,nan,0.74
8/11/2026 17:37:38,1.17.3,FR1,57,3.94,nan,1,LeftWithPellet,Left,84,57,12,0,nan,nan,0.20
8/11/2026 17:50:03,1.17.3,FR1,57,3.94,2,1,Pellet,Left,84,57,13,0,Timed_out,2227,nan
8/11/2026 17:50:26,1.17.3,FR1,57,3.94,nan,1,Left,Left,85,57,13,0,nan,nan,0.55
8/11/2026 17:50:28,1.17.3,FR1,57,3.94,nan,1,LeftWithPellet,Left,86,57,13,0,nan,nan,1.10
8/11/2026 17:50:58,1.17.3,FR1,57,3.94,nan,1,RightWithPellet,Left,86,58,13,0,nan,nan,0.49
8/11/2026 17:51:31,1.17.3,FR1,57,3.94,nan,1,LeftWithPellet,Left,87,58,13,0,nan,nan,1.22
8/11/2026 17:51:34,1.17.3,FR1,57,3.93,nan,1,LeftWithPellet,Left,88,58,13,0,nan,nan,0.96
8/11/2026 17:52:38,1.17.3,FR1,57,3.94,nan,1,RightWithPellet,Left,88,59,13,0,nan,nan,0.07
8/11/2026 17:53:41,1.17.3,FR1,57,3.94,nan,1,LeftWithPellet,Left,89,59,13,0,nan,nan,0.14
8/11/2026 17:53:43,1.17.3,FR1,57,3.94,nan,1,LeftWithPellet,Left,90,59,13,0,nan,nan,0.56
8/11/2026 17:53:47,1.17.3,FR1,57,3.94,nan,1,LeftWithPellet,Left,91,59,13,0,nan,nan,0.36
8/11/2026 17:53:51,1.17.3,FR1,57,3.94,nan,1,RightWithPellet,Left,91,60,13,0,nan,nan,0.59
8/11/2026 17:55:10,1.17.3,FR1,57,3.94,1,1,Pellet,Left,91,60,14,0,Timed_out,307,nan
8/11/2026 18:04:52,1.17.3,FR1,57,3.94,nan,1,Right,Left,91,61,14,0,nan,nan,0.22
8/11/2026 18:07:04,1.17.3,FR1,57,3.94,nan,1,Left,Left,92,61,14,0,nan,nan,0.92
8/11/2026 18:07:04,1.17.3,FR1,57,3.94,nan,1,LeftDuringDispense,Left,93,61,14,0,nan,nan,0.02
8/11/2026 18:07:10,1.17.3,FR1,57,3.94,nan,1,LeftWithPellet,Left,94,61,14,0,nan,nan,0.16
8/11/2026 18:07:12,1.17.3,FR1,57,3.94,nan,1,LeftWithPellet,Left,95,61,14,0,nan,nan,0.17
8/11/2026 18:07:12,1.17.3,FR1,57,3.93,nan,1,LeftWithPellet,Left,96,61,14,0,nan,nan,0.19
8/11/2026 18:07:14,1.17.3,FR1,57,3.94,nan,1,LeftWithPellet,Left,97,61,14,0,nan,nan,0.13
8/11/2026 18:08:45,1.17.3,FR1,57,3.94,nan,1,RightWithPellet,Left,97,62,14,0,nan,nan,0.14
8/11/2026 18:09:06,1.17.3,FR1,57,3.94,nan,1,LeftWithPellet,Left,98,62,14,0,nan,nan,0.16
8/11/2026 18:10:15,1.17.3,FR1,57,3.93,nan,1,RightWithPellet,Left,98,63,14,0,nan,nan,0.18
8/11/2026 18:14:50,1.17.3,FR1,57,3.93,nan,1,LeftWithPellet,Left,99,63,14,0,nan,nan,0.17
8/11/2026 18:14:51,1.17.3,FR1,57,3.94,nan,1,LeftWithPellet,Left,100,63,14,0,nan,nan,0.17
8/11/2026 18:17:17,1.17.3,FR1,57,3.94,2,1,Pellet,Left,100,63,15,0,Timed_out,1327,nan
8/11/2026 18:17:52,1.17.3,FR1,57,3.94,nan,1,Left,Left,101,63,15,0,nan,nan,0.18
8/11/2026 18:18:12,1.17.3,FR1,57,3.93,2,1,Pellet,Left,101,63,16,0,16.78,55,nan
8/11/2026 18:19:58,1.17.3,FR1,57,3.93,nan,1,Left,Left,102,63,16,0,nan,nan,0.16
8/11/2026 18:20:01,1.17.3,FR1,57,3.93,1,1,Pellet,Left,102,63,17,0,3.11,109,nan
8/11/2026 18:20:14,1.17.3,FR1,57,3.92,nan,1,Left,Left,103,63,17,0,nan,nan,0.38
8/11/2026 18:20:29,1.17.3,FR1,57,3.93,nan,1,LeftWithPellet,Left,104,63,17,0,nan,nan,0.08
8/11/2026 18:21:42,1.17.3,FR1,57,3.93,nan,1,LeftWithPellet,Left,105,63,17,0,nan,nan,0.04
8/11/2026 18:21:47,1.17.3,FR1,57,3.93,nan,1,LeftWithPellet,Left,106,63,17,0,nan,nan,1.45
8/11/2026 18:23:36,1.17.3,FR1,57,3.92,nan,1,LeftWithPellet,Left,107,63,17,0,nan,nan,0.45
8/11/2026 18:24:51,1.17.3,FR1,57,3.94,nan,1,LeftWithPellet,Left,108,63,17,0,nan,nan,0.07
8/11/2026 18:24:53,1.17.3,FR1,57,3.94,nan,1,LeftWithPellet,Left,109,63,17,0,nan,nan,0.13
8/11/2026 18:26:23,1.17.3,FR1,57,3.94,nan,1,LeftWithPellet,Left,110,63,17,0,nan,nan,0.06
8/11/2026 18:27:13,1.17.3,FR1,57,3.94,4,1,Pellet,Left,110,63,18,0,Timed_out,432,nan
8/11/2026 18:29:08,1.17.3,FR1,57,3.93,nan,1,Right,Left,110,64,18,0,nan,nan,0.07
8/11/2026 18:31:10,1.17.3,FR1,57,3.94,nan,1,Left,Left,111,64,18,0,nan,nan,0.02
8/11/2026 18:31:20,1.17.3,FR1,57,3.93,nan,1,LeftWithPellet,Left,112,64,18,0,nan,nan,0.24
8/11/2026 18:31:22,1.17.3,FR1,57,3.94,nan,1,LeftWithPellet,Left,113,64,18,0,nan,nan,0.21
8/11/2026 18:39:13,1.17.3,FR1,57,3.94,1,1,Pellet,Left,113,64,19,0,Timed_out,720,nan
8/11/2026 18:43:12,1.17.3,FR1,57,3.94,nan,1,Left,Left,114,64,19,0,nan,nan,0.47
8/11/2026 18:43:37,1.17.3,FR1,57,3.93,nan,1,RightWithPellet,Left,114,65,19,0,nan,nan,0.07
8/11/2026 18:43:41,1.17.3,FR1,57,3.94,nan,1,RightWithPellet,Left,114,66,19,0,nan,nan,0.32
8/11/2026 18:44:18,1.17.3,FR1,57,3.94,nan,1,LeftWithPellet,Left,115,66,19,0,nan,nan,0.53
8/11/2026 18:44:59,1.17.3,FR1,57,3.94,nan,1,RightWithPellet,Left,115,67,19,0,nan,nan,0.13
8/11/2026 18:45:01,1.17.3,FR1,57,3.93,2,1,Pellet,Left,115,67,20,0,Timed_out,348,nan
8/11/2026 18:50:05,1.17.3,FR1,57,3.94,nan,1,Right,Left,115,68,20,0,nan,nan,0.36
8/11/2026 18:52:22,1.17.3,FR1,57,3.93,nan,1,Left,Left,116,68,20,0,nan,nan,0.97
8/11/2026 18:52:28,1.17.3,FR1,57,3.94,nan,1,LeftWithPellet,Left,117,68,20,0,nan,nan,0.13
8/11/2026 18:52:30,1.17.3,FR1,57,3.94,nan,1,LeftWithPellet,Left,118,68,20,0,nan,nan,0.69
8/11/2026 18:52:44,1.17.3,FR1,57,3.94,nan,1,LeftWithPellet,Left,119,68,20,0,nan,nan,0.64
8/11/2026 18:52:47,1.17.3,FR1,57,3.94,nan,1,LeftWithPellet,Left,120,68,20,0,nan,nan,0.40
8/11/2026 18:54:23,1.17.3,FR1,57,3.94,1,1,Pellet,Left,120,68,21,0,Timed_out,562,nan
8/11/2026 18:54:45,1.17.3,FR1,57,3.94,nan,1,Left,Left,121,68,21,0,nan,nan,0.15
8/11/2026 18:54:48,1.17.3,FR1,57,3.93,nan,1,LeftWithPellet,Left,122,68,21,0,nan,nan,0.08
8/11/2026 18:54:49,1.17.3,FR1,57,3.94,nan,1,LeftWithPellet,Left,123,68,21,0,nan,nan,0.03
8/11/2026 18:54:50,1.17.3,FR1,57,3.93,nan,1,LeftWithPellet,Left,124,68,21,0,nan,nan,0.09
8/11/2026 18:54:55,1.17.3,FR1,57,3.94,nan,1,RightWithPellet,Left,124,69,21,0,nan,nan,0.11
8/11/2026 18:55:01,1.17.3,FR1,57,3.94,1,1,Pellet,Left,124,69,22,0,14.82,38,nan
8/11/2026 18:58:54,1.17.3,FR1,57,3.93,nan,1,Right,Left,124,70,22,0,nan,nan,0.57
8/11/2026 19:01:29,1.17.3,FR1,57,3.94,nan,1,Right,Left,124,71,22,0,nan,nan,1.01
8/11/2026 19:03:43,1.17.3,FR1,57,3.94,nan,1,Left,Left,125,71,22,0,nan,nan,0.08
8/11/2026 19:03:46,1.17.3,FR1,57,3.93,nan,1,LeftDuringDispense,Left,126,71,22,0,nan,nan,0.03
8/11/2026 19:03:49,1.17.3,FR1,57,3.93,nan,1,LeftWithPellet,Left,127,71,22,0,nan,nan,0.46
