MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/20/2026 18:15:42,1.17.3,FR1,74,4.18,nan,1,LeftWithPellet,Left,24,18,5,0,nan,nan,0.82
7/20/2026 18:16:40,1.17.3,FR1,74,4.19,nan,1,RightWithPellet,Left,24,19,5,0,nan,nan,0.02
7/20/2026 18:16:45,1.17.3,FR1,74,4.18,nan,1,LeftWithPellet,Left,25,19,5,0,nan,nan,1.98
7/20/2026 18:16:56,1.17.3,FR1,74,4.19,nan,1,LeftWithPellet,Left,26,19,5,0,nan,nan,0.68
7/20/2026 18:17:17,1.17.3,FR1,74,4.19,nan,1,RightWithPellet,Left,26,20,5,0,nan,nan,0.34
7/20/2026 18:18:37,1.17.3,FR1,74,4.19,nan,1,LeftWithPellet,Left,27,20,5,0,nan,nan,0.36
7/20/2026 18:19:15,1.17.3,FR1,74,4.19,nan,1,LeftWithPellet,Left,28,20,5,0,nan,nan,0.37
7/20/2026 18:21:30,1.17.3,FR1,74,4.19,nan,1,LeftWithPellet,Left,29,20,5,0,nan,nan,0.48
7/20/2026 18:29:09,1.17.3,FR1,74,4.19,1,1,Pellet,Left,29,20,6,0,Timed_out,5926,nan
7/20/2026 18:29:25,1.17.3,FR1,74,4.19,nan,1,Right,Left,29,21,6,0,nan,nan,0.27
7/20/2026 18:30:03,1.17.3,FR1,74,4.19,nan,1,Right,Left,29,22,6,0,nan,nan,0.52
7/20/2026 18:30:16,1.17.3,FR1,74,4.18,nan,1,Left,Left,30,22,6,0,nan,nan,0.46
7/20/2026 18:30:32,1.17.3,FR1,74,4.19,nan,1,LeftWithPellet,Left,31,22,6,0,nan,nan,0.16
7/20/2026 18:30:44,1.17.3,FR1,74,4.19,nan,1,RightWithPellet,Left,31,23,6,0,nan,nan,0.42
7/20/2026 18:30:46,1.17.3,FR1,74,4.18,nan,1,LeftWithPellet,Left,32,23,6,0,nan,nan,0.24
7/20/2026 18:37:01,1.17.3,FR1,74,4.19,nan,1,RightWithPellet,Left,32,24,6,0,nan,nan,0.11
7/20/2026 18:37:09,1.17.3,FR1,74,4.18,nan,1,RightWithPellet,Left,32,25,6,0,nan,nan,0.41
7/20/2026 18:37:11,1.17.3,FR1,74,4.19,nan,1,RightWithPellet,Left,32,26,6,0,nan,nan,0.01
7/20/2026 18:38:22,1.17.3,FR1,74,4.18,nan,1,LeftWithPellet,Left,33,26,6,0,nan,nan,0.12
7/20/2026 18:45:45,1.17.3,FR1,74,4.19,nan,1,RightWithPellet,Left,33,27,6,0,nan,nan,0.27
7/20/2026 18:45:46,1.17.3,FR1,74,4.19,nan,1,LeftWithPellet,Left,34,27,6,0,nan,nan,0.54
7/20/2026 18:46:38,1.17.3,FR1,74,4.18,nan,1,LeftWithPellet,Left,35,27,6,0,nan,nan,0.16
7/20/2026 18:48:32,1.17.3,FR1,74,4.19,nan,1,RightWithPellet,Left,35,28,6,0,nan,nan,0.28
7/20/2026 18:52:16,1.17.3,FR1,74,4.18,nan,1,LeftWithPellet,Left,36,28,6,0,nan,nan,0.24
7/20/2026 18:52:21,1.17.3,FR1,74,4.18,nan,1,LeftWithPellet,Left,37,28,6,0,nan,nan,0.02
7/20/2026 18:54:34,1.17.3,FR1,74,4.19,nan,1,LeftWithPellet,Left,38,28,6,0,nan,nan,0.08
7/20/2026 18:55:17,1.17.3,FR1,74,4.18,nan,1,LeftWithPellet,Left,39,28,6,0,nan,nan,0.23
7/20/2026 18:55:33,1.17.3,FR1,74,4.18,nan,1,LeftWithPellet,Left,40,28,6,0,nan,nan,1.03
7/20/2026 18:55:36,1.17.3,FR1,74,4.19,nan,1,LeftWithPellet,Left,41,28,6,0,nan,nan,0.47
7/20/2026 18:55:45,1.17.3,FR1,74,4.18,nan,1,RightWithPellet,Left,41,29,6,0,nan,nan,1.83
7/20/2026 18:55:48,1.17.3,FR1,74,4.18,nan,1,RightWithPellet,Left,41,30,6,0,nan,nan,0.20
7/20/2026 18:55:51,1.17.3,FR1,74,4.18,nan,1,RightWithPellet,Left,41,31,6,0,nan,nan,0.01
7/20/2026 18:55:56,1.17.3,FR1,74,4.19,nan,1,RightWithPellet,Left,41,32,6,0,nan,nan,2.26
7/20/2026 18:55:58,1.17.3,FR1,74,4.18,nan,1,RightWithPellet,Left,41,33,6,0,nan,nan,0.03
7/20/2026 18:56:06,1.17.3,FR1,74,4.18,nan,1,RightWithPellet,Left,41,34,6,0,nan,nan,2.85
7/20/2026 18:56:07,1.17.3,FR1,74,4.19,nan,1,RightWithPellet,Left,41,35,6,0,nan,nan,0.09
7/20/2026 18:56:14,1.17.3,FR1,74,4.19,nan,1,RightWithPellet,Left,41,36,6,0,nan,nan,1.33
7/20/2026 18:56:18,1.17.3,FR1,74,4.19,nan,1,RightWithPellet,Left,41,37,6,0,nan,nan,3.84
7/20/2026 18:56:37,1.17.3,FR1,74,4.18,nan,1,LeftWithPellet,Left,42,37,6,0,nan,nan,0.10
7/20/2026 18:56:40,1.17.3,FR1,74,4.18,nan,1,LeftWithPellet,Left,43,37,6,0,nan,nan,0.29
7/20/2026 18:56:42,1.17.3,FR1,74,4.18,nan,1,LeftWithPellet,Left,44,37,6,0,nan,nan,0.95
7/20/2026 18:56:47,1.17.3,FR1,74,4.18,nan,1,RightWithPellet,Left,44,38,6,0,nan,nan,0.44
7/20/2026 18:56:49,1.17.3,FR1,74,4.18,nan,1,RightWithPellet,Left,44,39,6,0,nan,nan,0.55
7/20/2026 18:56:52,1.17.3,FR1,74,4.18,nan,1,RightWithPellet,Left,44,40,6,0,nan,nan,0.29
7/20/2026 18:57:01,1.17.3,FR1,74,4.19,nan,1,LeftWithPellet,Left,45,40,6,0,nan,nan,0.85
7/20/2026 18:57:21,1.17.3,FR1,74,4.18,nan,1,LeftWithPellet,Left,46,40,6,0,nan,nan,0.14
7/20/2026 18:57:27,1.17.3,FR1,74,4.18,nan,1,RightWithPellet,Left,46,41,6,0,nan,nan,0.06
7/20/2026 18:57:29,1.17.3,FR1,74,4.19,nan,1,RightWithPellet,Left,46,42,6,0,nan,nan,1.05
7/20/2026 18:57:32,1.17.3,FR1,74,4.19,nan,1,RightWithPellet,Left,46,43,6,0,nan,nan,1.61
7/20/2026 18:57:35,1.17.3,FR1,74,4.18,nan,1,RightWithPellet,Left,46,44,6,0,nan,nan,0.22
7/20/2026 18:57:36,1.17.3,FR1,74,4.18,nan,1,RightWithPellet,Left,46,45,6,0,nan,nan,0.22
7/20/2026 18:57:38,1.17.3,FR1,74,4.18,nan,1,RightWithPellet,Left,46,46,6,0,nan,nan,0.59
7/20/2026 18:57:40,1.17.3,FR1,74,4.18,nan,1,RightWithPellet,Left,46,47,6,0,nan,nan,0.44
7/20/2026 18:57:44,1.17.3,FR1,74,4.19,nan,1,RightWithPellet,Left,46,48,6,0,nan,nan,0.99
7/20/2026 18:57:46,1.17.3,FR1,74,4.18,nan,1,RightWithPellet,Left,46,49,6,0,nan,nan,0.57
7/20/2026 18:57:56,1.17.3,FR1,74,4.18,nan,1,LeftWithPellet,Left,47,49,6,0,nan,nan,0.76
7/20/2026 18:57:58,1.17.3,FR1,74,4.18,nan,1,LeftWithPellet,Left,48,49,6,0,nan,nan,0.79
7/20/2026 18:58:02,1.17.3,FR1,74,4.19,nan,1,RightWithPellet,Left,48,50,6,0,nan,nan,0.90
7/20/2026 18:58:19,1.17.3,FR1,74,4.18,nan,1,LeftWithPellet,Left,49,50,6,0,nan,nan,0.12
7/20/2026 18:58:38,1.17.3,FR1,74,4.19,nan,1,LeftWithPellet,Left,50,50,6,0,nan,nan,0.72
7/20/2026 18:59:05,1.17.3,FR1,74,4.18,nan,1,RightWithPellet,Left,50,51,6,0,nan,nan,0.87
7/20/2026 18:59:08,1.17.3,FR1,74,4.18,nan,1,RightWithPellet,Left,50,52,6,0,nan,nan,0.71
7/20/2026 18:59:16,1.17.3,FR1,74,4.19,nan,1,LeftWithPellet,Left,51,52,6,0,nan,nan,0.16
7/20/2026 19:00:49,1.17.3,FR1,74,4.18,nan,1,LeftWithPellet,Left,52,52,6,0,nan,nan,0.12
7/20/2026 19:01:50,1.17.3,FR1,74,4.18,nan,1,RightWithPellet,Left,52,53,6,0,nan,nan,0.42
7/20/2026 19:01:51,1.17.3,FR1,74,4.18,nan,1,LeftWithPellet,Left,53,53,6,0,nan,nan,0.23
7/20/2026 19:01:52,1.17.3,FR1,74,4.19,nan,1,LeftWithPellet,Left,54,53,6,0,nan,nan,0.40
7/20/2026 19:02:01,1.17.3,FR1,74,4.18,nan,1,RightWithPellet,Left,54,54,6,0,nan,nan,0.34
7/20/2026 19:05:03,1.17.3,FR1,74,4.18,nan,1,LeftWithPellet,Left,55,54,6,0,nan,nan,0.12
7/20/2026 19:05:06,1.17.3,FR1,74,4.19,nan,1,LeftWithPellet,Left,56,54,6,0,nan,nan,0.19
7/20/2026 19:06:31,1.17.3,FR1,74,4.19,nan,1,RightWithPellet,Left,56,55,6,0,nan,nan,0.33
7/20/2026 19:06:37,1.17.3,FR1,74,4.19,nan,1,LeftWithPellet,Left,57,55,6,0,nan,nan,0.21
7/20/2026 19:10:55,1.17.3,FR1,74,4.19,nan,1,LeftWithPellet,Left,58,55,6,0,nan,nan,0.37
7/20/2026 19:11:45,1.17.3,FR1,74,4.19,nan,1,RightWithPellet,Left,58,56,6,0,nan,nan,0.80
7/20/2026 19:11:46,1.17.3,FR1,74,4.18,nan,1,RightWithPellet,Left,58,57,6,0,nan,nan,0.19
7/20/2026 19:11:55,1.17.3,FR1,74,4.19,nan,1,RightWithPellet,Left,58,58,6,0,nan,nan,0.43
7/20/2026 19:14:15,1.17.3,FR1,74,4.19,nan,1,LeftWithPellet,Left,59,58,6,0,nan,nan,0.48
7/20/2026 19:16:52,1.17.3,FR1,74,4.18,nan,1,RightWithPellet,Left,59,59,6,0,nan,nan,0.04
7/20/2026 19:16:59,1.17.3,FR1,74,4.19,nan,1,LeftWithPellet,Left,60,59,6,0,nan,nan,0.08
7/20/2026 19:17:01,1.17.3,FR1,74,4.18,nan,1,RightWithPellet,Left,60,60,6,0,nan,nan,0.46
7/20/2026 19:19:11,1.17.3,FR1,74,4.18,nan,1,RightWithPellet,Left,60,61,6,0,nan,nan,0.19
7/20/2026 19:20:20,1.17.3,FR1,74,4.18,nan,1,LeftWithPellet,Left,61,61,6,0,nan,nan,0.28
7/20/2026 19:23:46,1.17.3,FR1,74,4.18,nan,1,RightWithPellet,Left,61,62,6,0,nan,nan,0.08
7/20/2026 19:24:27,1.17.3,FR1,74,4.18,nan,1,RightWithPellet,Left,61,63,6,0,nan,nan,0.46
7/20/2026 19:28:05,1.17.3,FR1,74,4.18,1,1,Pellet,Left,61,63,7,0,Timed_out,3536,nan
7/20/2026 19:28:56,1.17.3,FR1,74,4.18,nan,1,Left,Left,62,63,7,0,nan,nan,0.22
7/20/2026 19:29:33,1.17.3,FR1,74,4.18,nan,1,LeftWithPellet,Left,63,63,7,0,nan,nan,0.06
7/20/2026 19:29:35,1.17.3,FR1,74,4.18,nan,1,RightWithPellet,Left,63,64,7,0,nan,nan,0.17
7/20/2026 19:35:08,1.17.3,FR1,74,4.18,nan,1,LeftWithPellet,Left,64,64,7,0,nan,nan,0.17
7/20/2026 19:35:24,1.17.3,FR1,74,4.18,nan,1,RightWithPellet,Left,64,65,7,0,nan,nan,0.44
7/20/2026 19:41:25,1.17.3,FR1,74,4.18,nan,1,LeftWithPellet,Left,65,65,7,0,nan,nan,0.27
7/20/2026 19:41:37,1.17.3,FR1,74,4.18,nan,1,RightWithPellet,Left,65,66,7,0,nan,nan,0.35
7/20/2026 19:43:06,1.17.3,FR1,74,4.18,nan,1,LeftWithPellet,Left,66,66,7,0,nan,nan,0.16
7/20/2026 19:43:08,1.17.3,FR1,74,4.18,nan,1,LeftWithPellet,Left,67,66,7,0,nan,nan,0.84
7/20/2026 19:46:40,1.17.3,FR1,74,4.18,nan,1,RightWithPellet,Left,67,67,7,0,nan,nan,0.07
7/20/2026 19:47:12,1.17.3,FR1,74,4.18,nan,1,RightWithPellet,Left,67,68,7,0,nan,nan,0.08
7/20/2026 19:54:51,1.17.3,FR1,74,4.18,nan,1,LeftWithPellet,Left,68,68,7,0,nan,nan,0.10
7/20/2026 19:55:05,1.17.3,FR1,74,4.18,nan,1,LeftWithPellet,Left,69,68,7,0,nan,nan,0.27
7/20/2026 19:55:19,1.17.3,FR1,74,4.18,nan,1,RightWithPellet,Left,69,69,7,0,nan,nan,0.80
7/20/2026 19:55:22,1.17.3,FR1,74,4.18,nan,1,LeftWithPellet,Left,70,69,7,0,nan,nan,0.50
7/20/2026 19:55:29,1.17.3,FR1,74,4.18,nan,1,LeftWithPellet,Left,71,69,7,0,nan,nan,0.45
7/20/2026 19:55:36,1.17.3,FR1,74,4.19,nan,1,LeftWithPellet,Left,72,69,7,0,nan,nan,0.32
7/20/2026 19:55:44,1.17.3,FR1,74,4.18,nan,1,RightWithPellet,Left,72,70,7,0,nan,nan,0.73
7/20/2026 19:55:48,1.17.3,FR1,74,4.18,nan,1,LeftWithPellet,Left,73,70,7,0,nan,nan,0.11
7/20/2026 19:57:54,1.17.3,FR1,74,4.18,nan,1,LeftWithPellet,Left,74,70,7,0,nan,nan,0.28
7/20/2026 20:03:55,1.17.3,FR1,74,4.18,nan,1,LeftWithPellet,Left,75,70,7,0,nan,nan,0.36
7/20/2026 20:05:55,1.17.3,FR1,74,4.18,nan,1,LeftWithPellet,Left,76,70,7,0,nan,nan,0.02
7/20/2026 20:10:30,1.17.3,FR1,74,4.18,nan,1,RightWithPellet,Left,76,71,7,0,nan,nan,0.15
7/20/2026 20:13:37,1.17.3,FR1,74,4.18,nan,1,LeftWithPellet,Left,77,71,7,0,nan,nan,0.46
7/20/2026 20:19:51,1.17.3,FR1,74,4.18,nan,1,RightWithPellet,Left,77,72,7,0,nan,nan,0.28
7/20/2026 20:21:03,1.17.3,FR1,74,4.18,nan,1,LeftWithPellet,Left,78,72,7,0,nan,nan,0.20
7/20/2026 20:29:53,1.17.3,FR1,74,4.18,nan,1,LeftWithPellet,Left,79,72,7,0,nan,nan,0.21
7/20/2026 20:32:51,1.17.3,FR1,74,4.18,nan,1,RightWithPellet,Left,79,73,7,0,nan,nan,0.01
7/20/2026 20:32:52,1.17.3,FR1,74,4.18,nan,1,RightWithPellet,Left,79,74,7,0,nan,nan,0.06
7/20/2026 20:36:45,1.17.3,FR1,74,4.18,nan,1,RightWithPellet,Left,79,75,7,0,nan,nan,0.04
7/20/2026 20:36:47,1.17.3,FR1,74,4.18,nan,1,RightWithPellet,Left,79,76,7,0,nan,nan,0.28
7/20/2026 20:36:48,1.17.3,FR1,74,4.18,nan,1,LeftWithPellet,Left,80,76,7,0,nan,nan,0.48
7/20/2026 20:36:50,1.17.3,FR1,74,4.18,nan,1,LeftWithPellet,Left,81,76,7,0,nan,nan,0.15
7/20/2026 20:37:01,1.17.3,FR1,74,4.19,nan,1,LeftWithPellet,Left,82,76,7,0,nan,nan,0.37
7/20/2026 20:44:46,1.17.3,FR1,74,4.18,nan,1,LeftWithPellet,Left,83,76,7,0,nan,nan,0.03
7/20/2026 20:47:46,1.17.3,FR1,74,4.18,nan,1,RightWithPellet,Left,83,77,7,0,nan,nan,0.59
7/20/2026 20:48:06,1.17.3,FR1,74,4.18,nan,1,RightWithPellet,Left,83,78,7,0,nan,nan,0.75
7/20/2026 20:48:07,1.17.3,FR1,74,4.18,1,1,Pellet,Left,83,78,8,0,Timed_out,4802,nan
7/20/2026 20:48:21,1.17.3,FR1,74,4.18,nan,1,Left,Left,84,78,8,0,nan,nan,0.48
7/20/2026 20:48:23,1.17.3,FR1,74,4.18,1,1,Pellet,Left,84,78,9,0,1.01,16,nan
7/20/2026 20:48:36,1.17.3,FR1,74,4.18,nan,1,Left,Left,85,78,9,0,nan,nan,0.03
7/20/2026 20:48:37,1.17.3,FR1,74,4.18,nan,1,LeftDuringDispense,Left,86,78,9,0,nan,nan,0.12
7/20/2026 20:48:45,1.17.3,FR1,74,4.18,nan,1,LeftWithPellet,Left,87,78,9,0,nan,nan,0.32
7/20/2026 20:52:31,1.17.3,FR1,74,4.18,nan,1,RightWithPellet,Left,87,79,9,0,nan,nan,0.29
7/20/2026 20:55:10,1.17.3,FR1,74,4.18,nan,1,LeftWithPellet,Left,88,79,9,0,nan,nan,0.16
7/20/2026 21:07:35,1.17.3,FR1,74,4.18,2,1,Pellet,Left,88,79,10,0,Timed_out,1152,nan
7/20/2026 21:07:58,1.17.3,FR1,74,4.18,nan,1,Right,Left,88,80,10,0,nan,nan,0.44
7/20/2026 21:07:59,1.17.3,FR1,74,4.18,nan,1,Right,Left,88,81,10,0,nan,nan,0.08
7/20/2026 21:08:01,1.17.3,FR1,74,4.18,nan,1,Left,Left,89,81,10,0,nan,nan,0.29
7/20/2026 21:08:01,1.17.3,FR1,74,4.18,nan,1,LeftDuringDispense,Left,90,81,10,0,nan,nan,0.10
7/20/2026 21:08:04,1.17.3,FR1,74,4.18,nan,1,LeftWithPellet,Left,91,81,10,0,nan,nan,0.14
7/20/2026 21:12:45,1.17.3,FR1,74,4.18,nan,1,LeftWithPellet,Left,92,81,10,0,nan,nan,0.18
7/20/2026 21:15:12,1.17.3,FR1,74,4.18,nan,1,LeftWithPellet,Left,93,81,10,0,nan,nan,0.15
7/20/2026 21:18:19,1.17.3,FR1,74,4.18,nan,1,RightWithPellet,Left,93,82,10,0,nan,nan,0.02
7/20/2026 21:18:23,1.17.3,FR1,74,4.18,2,1,Pellet,Left,93,82,11,0,Timed_out,648,nan
7/20/2026 21:43:52,1.17.3,FR1,74,4.18,nan,1,Right,Left,93,83,11,0,nan,nan,0.08
7/20/2026 21:44:08,1.17.3,FR1,74,4.18,nan,1,Left,Left,94,83,11,0,nan,nan,0.69
7/20/2026 21:44:16,1.17.3,FR1,74,4.17,nan,1,RightWithPellet,Left,94,84,11,0,nan,nan,0.23
7/20/2026 21:44:17,1.17.3,FR1,74,4.18,nan,1,LeftWithPellet,Left,95,84,11,0,nan,nan,0.11
7/20/2026 21:44:35,1.17.3,FR1,74,4.18,nan,1,LeftWithPellet,Left,96,84,11,0,nan,nan,0.61
7/20/2026 21:44:50,1.17.3,FR1,74,4.18,nan,1,RightWithPellet,Left,96,85,11,0,nan,nan,0.73
7/20/2026 21:44:53,1.17.3,FR1,74,4.18,nan,1,RightWithPellet,Left,96,86,11,0,nan,nan,0.85
7/20/2026 21:44:54,1.17.3,FR1,74,4.18,nan,1,LeftWithPellet,Left,97,86,11,0,nan,nan,0.56
7/20/2026 21:44:56,1.17.3,FR1,74,4.18,nan,1,LeftWithPellet,Left,98,86,11,0,nan,nan,0.28
7/20/2026 21:45:01,1.17.3,FR1,74,4.18,nan,1,LeftWithPellet,Left,99,86,11,0,nan,nan,0.68
7/20/2026 21:45:40,1.17.3,FR1,74,4.18,nan,1,LeftWithPellet,Left,100,86,11,0,nan,nan,0.25
7/20/2026 21:45:48,1.17.3,FR1,74,4.18,nan,1,RightWithPellet,Left,100,87,11,0,nan,nan,0.08
7/20/2026 21:50:16,1.17.3,FR1,74,4.18,nan,1,RightWithPellet,Left,100,88,11,0,nan,nan,0.20
7/20/2026 21:52:48,1.17.3,FR1,74,4.18,nan,1,RightWithPellet,Left,100,89,11,0,nan,nan,0.12
7/20/2026 21:53:39,1.17.3,FR1,74,4.18,nan,1,RightWithPellet,Left,100,90,11,0,nan,nan,0.00
7/20/2026 21:56:38,1.17.3,FR1,74,4.18,nan,1,RightWithPellet,Left,100,91,11,0,nan,nan,0.09
7/20/2026 22:00:26,1.17.3,FR1,74,4.18,nan,1,RightWithPellet,Left,100,92,11,0,nan,nan,0.39
7/20/2026 22:00:40,1.17.3,FR1,74,4.18,nan,1,RightWithPellet,Left,100,93,11,0,nan,nan,0.18
7/20/2026 22:01:44,1.17.3,FR1,74,4.18,nan,1,RightWithPellet,Left,100,94,11,0,nan,nan,0.07
7/20/2026 22:02:17,1.17.3,FR1,74,4.18,nan,1,LeftWithPellet,Left,101,94,11,0,nan,nan,0.01
7/20/2026 22:07:06,1.17.3,FR1,74,4.18,nan,1,LeftWithPellet,Left,102,94,11,0,nan,nan,0.09
7/20/2026 22:08:40,1.17.3,FR1,74,4.17,nan,1,LeftWithPellet,Left,103,94,11,0,nan,nan,0.34
7/20/2026 22:09:28,1.17.3,FR1,74,4.18,nan,1,LeftWithPellet,Left,104,94,11,0,nan,nan,0.05
7/20/2026 22:09:35,1.17.3,FR1,74,4.18,nan,1,LeftWithPellet,Left,105,94,11,0,nan,nan,0.12
7/20/2026 22:10:25,1.17.3,FR1,74,4.18,nan,1,RightWithPellet,Left,105,95,11,0,nan,nan,0.47
7/20/2026 22:10:32,1.17.3,FR1,74,4.18,nan,1,LeftWithPellet,Left,106,95,11,0,nan,nan,0.19
7/20/2026 22:10:39,1.17.3,FR1,74,4.17,nan,1,LeftWithPellet,Left,107,95,11,0,nan,nan,0.32
7/20/2026 22:19:55,1.17.3,FR1,74,4.17,nan,1,LeftWithPellet,Left,108,95,11,0,nan,nan,0.01
7/20/2026 22:20:04,1.17.3,FR1,74,4.18,nan,1,RightWithPellet,Left,108,96,11,0,nan,nan,0.20
7/20/2026 22:20:06,1.17.3,FR1,74,4.18,nan,1,LeftWithPellet,Left,109,96,11,0,nan,nan,0.29
7/20/2026 22:20:14,1.17.3,FR1,74,4.18,nan,1,LeftWithPellet,Left,110,96,11,0,nan,nan,0.41
7/20/2026 22:20:18,1.17.3,FR1,74,4.17,nan,1,LeftWithPellet,Left,111,96,11,0,nan,nan,0.68
