MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/13/2026 14:53:52,1.17.3,FR5,64,4.07,nan,5,Left,Left,38,0,7,0,nan,nan,0.25
8/13/2026 14:53:54,1.17.3,FR5,64,4.07,nan,5,Left,Left,39,0,7,0,nan,nan,0.23
8/13/2026 14:53:56,1.17.3,FR5,64,4.07,nan,5,Left,Left,40,0,7,0,nan,nan,0.22
8/13/2026 14:53:57,1.17.3,FR5,64,4.07,1,5,Pellet,Left,40,0,8,0,1.01,3069,nan
8/13/2026 14:54:20,1.17.3,FR5,64,4.07,nan,5,Left,Left,41,0,8,0,nan,nan,0.11
8/13/2026 14:54:22,1.17.3,FR5,64,4.07,nan,5,Left,Left,42,0,8,0,nan,nan,0.14
8/13/2026 14:54:28,1.17.3,FR5,64,4.07,nan,5,Left,Left,43,0,8,0,nan,nan,0.09
8/13/2026 14:54:37,1.17.3,FR5,64,4.07,nan,5,Left,Left,44,0,8,0,nan,nan,0.85
8/13/2026 14:54:42,1.17.3,FR5,64,4.07,nan,5,Left,Left,45,0,8,0,nan,nan,0.67
8/13/2026 14:54:44,1.17.3,FR5,64,4.07,1,5,Pellet,Left,45,0,9,0,1.13,47,nan
8/13/2026 14:54:56,1.17.3,FR5,64,4.07,nan,5,Left,Left,46,0,9,0,nan,nan,0.39
8/13/2026 14:54:59,1.17.3,FR5,64,4.07,nan,5,Left,Left,47,0,9,0,nan,nan,0.18
8/13/2026 14:55:05,1.17.3,FR5,64,4.07,nan,5,Left,Left,48,0,9,0,nan,nan,0.20
8/13/2026 14:55:07,1.17.3,FR5,64,4.07,nan,5,Left,Left,49,0,9,0,nan,nan,0.40
8/13/2026 14:55:13,1.17.3,FR5,64,4.07,nan,5,Left,Left,50,0,9,0,nan,nan,0.04
8/13/2026 14:55:16,1.17.3,FR5,64,4.06,1,5,Pellet,Left,50,0,10,0,2.38,32,nan
8/13/2026 14:55:24,1.17.3,FR5,64,4.07,nan,5,Left,Left,51,0,10,0,nan,nan,0.17
8/13/2026 14:55:27,1.17.3,FR5,64,4.07,nan,5,Left,Left,52,0,10,0,nan,nan,0.22
8/13/2026 14:55:31,1.17.3,FR5,64,4.07,nan,5,Left,Left,53,0,10,0,nan,nan,0.47
8/13/2026 14:55:39,1.17.3,FR5,64,4.07,nan,5,Left,Left,54,0,10,0,nan,nan,0.19
8/13/2026 14:55:49,1.17.3,FR5,64,4.07,nan,5,Left,Left,55,0,10,0,nan,nan,0.85
8/13/2026 14:55:50,1.17.3,FR5,64,4.07,1,5,Pellet,Left,55,0,11,0,0.59,34,nan
8/13/2026 14:56:05,1.17.3,FR5,64,4.07,nan,5,Left,Left,56,0,11,0,nan,nan,0.07
8/13/2026 14:56:06,1.17.3,FR5,64,4.07,nan,5,Left,Left,57,0,11,0,nan,nan,0.00
8/13/2026 14:56:09,1.17.3,FR5,64,4.07,nan,5,Left,Left,58,0,11,0,nan,nan,0.65
8/13/2026 14:56:10,1.17.3,FR5,64,4.07,nan,5,Left,Left,59,0,11,0,nan,nan,0.46
8/13/2026 14:56:12,1.17.3,FR5,64,4.07,nan,5,Left,Left,60,0,11,0,nan,nan,0.31
8/13/2026 14:56:14,1.17.3,FR5,64,4.07,nan,5,LeftWithPellet,Left,61,0,11,0,nan,nan,0.41
8/13/2026 14:56:16,1.17.3,FR5,64,4.07,nan,5,LeftWithPellet,Left,62,0,11,0,nan,nan,0.50
8/13/2026 14:56:18,1.17.3,FR5,64,4.07,nan,5,LeftWithPellet,Left,63,0,11,0,nan,nan,0.02
8/13/2026 14:56:18,1.17.3,FR5,64,4.07,nan,5,LeftWithPellet,Left,64,0,11,0,nan,nan,0.09
8/13/2026 14:56:18,1.17.3,FR5,64,4.07,nan,5,LeftWithPellet,Left,65,0,11,0,nan,nan,0.02
8/13/2026 14:56:22,1.17.3,FR5,64,4.06,1,5,Pellet,Left,65,0,12,0,8.79,32,nan
8/13/2026 14:56:40,1.17.3,FR5,64,4.06,nan,5,Left,Left,66,0,12,0,nan,nan,0.19
8/13/2026 14:56:43,1.17.3,FR5,64,4.07,nan,5,Left,Left,67,0,12,0,nan,nan,0.30
8/13/2026 14:56:47,1.17.3,FR5,64,4.07,nan,5,Left,Left,68,0,12,0,nan,nan,0.08
8/13/2026 14:57:00,1.17.3,FR5,64,4.07,nan,5,Right,Left,68,1,12,0,nan,nan,0.56
8/13/2026 14:57:02,1.17.3,FR5,64,4.07,nan,5,Right,Left,68,2,12,0,nan,nan,0.18
8/13/2026 14:57:02,1.17.3,FR5,64,4.06,nan,5,Right,Left,68,3,12,0,nan,nan,0.06
8/13/2026 15:01:46,1.17.3,FR5,64,4.07,nan,5,Left,Left,69,3,12,0,nan,nan,0.37
8/13/2026 15:01:50,1.17.3,FR5,64,4.07,nan,5,Left,Left,70,3,12,0,nan,nan,0.48
8/13/2026 15:01:52,1.17.3,FR5,64,4.07,1,5,Pellet,Left,70,3,13,0,0.83,330,nan
8/13/2026 15:02:04,1.17.3,FR5,64,4.07,nan,5,Left,Left,71,3,13,0,nan,nan,0.13
8/13/2026 15:02:06,1.17.3,FR5,64,4.07,nan,5,Left,Left,72,3,13,0,nan,nan,0.17
8/13/2026 15:02:10,1.17.3,FR5,64,4.07,nan,5,Left,Left,73,3,13,0,nan,nan,0.33
8/13/2026 15:02:14,1.17.3,FR5,64,4.07,nan,5,Left,Left,74,3,13,0,nan,nan,0.27
8/13/2026 15:02:20,1.17.3,FR5,64,4.07,nan,5,Left,Left,75,3,13,0,nan,nan,0.18
8/13/2026 15:02:21,1.17.3,FR5,64,4.07,1,5,Pellet,Left,75,3,14,0,0.53,29,nan
8/13/2026 15:52:06,1.17.3,FR5,64,4.06,nan,5,Left,Left,76,3,14,0,nan,nan,0.36
8/13/2026 15:52:10,1.17.3,FR5,64,4.07,nan,5,Left,Left,77,3,14,0,nan,nan,0.52
8/13/2026 15:52:16,1.17.3,FR5,64,4.07,nan,5,Left,Left,78,3,14,0,nan,nan,0.25
8/13/2026 15:52:22,1.17.3,FR5,64,4.07,nan,5,Left,Left,79,3,14,0,nan,nan,0.24
8/13/2026 15:52:26,1.17.3,FR5,64,4.07,nan,5,Left,Left,80,3,14,0,nan,nan,0.48
8/13/2026 15:52:28,1.17.3,FR5,64,4.07,1,5,Pellet,Left,80,3,15,0,1.07,3007,nan
8/13/2026 15:52:39,1.17.3,FR5,64,4.07,nan,5,Left,Left,81,3,15,0,nan,nan,0.05
8/13/2026 15:52:40,1.17.3,FR5,64,4.07,nan,5,Left,Left,82,3,15,0,nan,nan,0.27
8/13/2026 15:52:42,1.17.3,FR5,64,4.06,nan,5,Left,Left,83,3,15,0,nan,nan,0.19
8/13/2026 15:53:06,1.17.3,FR5,64,4.07,nan,5,Left,Left,84,3,15,0,nan,nan,0.16
8/13/2026 15:53:12,1.17.3,FR5,64,4.06,nan,5,Left,Left,85,3,15,0,nan,nan,0.56
8/13/2026 15:53:13,1.17.3,FR5,64,4.07,1,5,Pellet,Left,85,3,16,0,0.71,45,nan
8/13/2026 15:54:25,1.17.3,FR5,64,4.07,nan,5,Left,Left,86,3,16,0,nan,nan,0.14
8/13/2026 15:54:27,1.17.3,FR5,64,4.07,nan,5,Left,Left,87,3,16,0,nan,nan,0.42
8/13/2026 15:54:33,1.17.3,FR5,64,4.06,nan,5,Left,Left,88,3,16,0,nan,nan,0.49
8/13/2026 15:54:37,1.17.3,FR5,64,4.07,nan,5,Left,Left,89,3,16,0,nan,nan,0.39
8/13/2026 15:54:43,1.17.3,FR5,64,4.07,nan,5,Left,Left,90,3,16,0,nan,nan,0.56
8/13/2026 15:54:44,1.17.3,FR5,64,4.06,nan,5,LeftDuringDispense,Left,91,3,16,0,nan,nan,0.20
8/13/2026 15:54:45,1.17.3,FR5,64,4.06,nan,5,LeftWithPellet,Left,92,3,16,0,nan,nan,0.38
8/13/2026 15:54:46,1.17.3,FR5,64,4.07,1,5,Pellet,Left,92,3,17,0,2.15,93,nan
8/13/2026 16:08:01,1.17.3,FR5,64,4.07,nan,5,Left,Left,93,3,17,0,nan,nan,0.08
8/13/2026 16:08:05,1.17.3,FR5,64,4.06,nan,5,Left,Left,94,3,17,0,nan,nan,0.23
8/13/2026 17:05:26,1.17.3,FR5,64,4.06,nan,5,Left,Left,95,3,17,0,nan,nan,0.22
8/13/2026 17:05:27,1.17.3,FR5,64,4.07,2,5,Pellet,Left,95,3,18,0,0.95,4241,nan
8/13/2026 17:05:42,1.17.3,FR5,64,4.07,nan,5,Left,Left,96,3,18,0,nan,nan,0.03
8/13/2026 17:05:54,1.17.3,FR5,64,4.06,nan,5,Left,Left,97,3,18,0,nan,nan,0.50
8/13/2026 17:06:04,1.17.3,FR5,64,4.06,nan,5,Left,Left,98,3,18,0,nan,nan,0.76
8/13/2026 17:06:09,1.17.3,FR5,64,4.07,nan,5,Left,Left,99,3,18,0,nan,nan,0.34
8/13/2026 17:06:16,1.17.3,FR5,64,4.06,nan,5,Left,Left,100,3,18,0,nan,nan,0.23
8/13/2026 17:06:17,1.17.3,FR5,64,4.07,nan,5,LeftDuringDispense,Left,101,3,18,0,nan,nan,0.25
8/13/2026 17:06:18,1.17.3,FR5,64,4.06,nan,5,LeftDuringDispense,Left,102,3,18,0,nan,nan,0.29
8/13/2026 17:06:21,1.17.3,FR5,64,4.06,nan,5,LeftWithPellet,Left,103,3,18,0,nan,nan,0.44
8/13/2026 17:06:23,1.17.3,FR5,64,4.06,3,5,Pellet,Left,103,3,19,0,2.57,56,nan
8/13/2026 17:06:36,1.17.3,FR5,64,4.05,nan,5,Left,Left,104,3,19,0,nan,nan,0.00
8/13/2026 17:06:37,1.17.3,FR5,64,4.06,nan,5,Left,Left,105,3,19,0,nan,nan,0.00
8/13/2026 17:06:40,1.17.3,FR5,64,4.06,1,5,Pellet,Left,105,3,20,0,1.79,17,nan
8/13/2026 17:07:14,1.17.3,FR5,64,4.06,nan,5,Left,Left,106,3,20,0,nan,nan,0.31
8/13/2026 17:07:19,1.17.3,FR5,64,4.05,nan,5,Left,Left,107,3,20,0,nan,nan,0.22
8/13/2026 17:07:20,1.17.3,FR5,64,4.06,nan,5,Left,Left,108,3,20,0,nan,nan,0.00
8/13/2026 17:07:31,1.17.3,FR5,64,4.06,nan,5,Left,Left,109,3,20,0,nan,nan,0.31
8/13/2026 17:07:31,1.17.3,FR5,64,4.06,nan,5,Left,Left,110,3,20,0,nan,nan,0.00
8/13/2026 17:07:32,1.17.3,FR5,64,4.05,nan,5,LeftDuringDispense,Left,111,3,20,0,nan,nan,0.01
8/13/2026 17:07:35,1.17.3,FR5,64,4.06,2,5,Pellet,Left,111,3,21,0,0.65,55,nan
8/13/2026 17:13:32,1.17.3,FR5,64,4.06,nan,5,Left,Left,112,3,21,0,nan,nan,0.06
8/13/2026 17:19:32,1.17.3,FR5,64,4.06,nan,5,Left,Left,113,3,21,0,nan,nan,0.09
8/13/2026 17:19:40,1.17.3,FR5,64,4.06,nan,5,Left,Left,114,3,21,0,nan,nan,0.28
8/13/2026 17:19:49,1.17.3,FR5,64,4.06,nan,5,Left,Left,115,3,21,0,nan,nan,0.26
8/13/2026 17:19:49,1.17.3,FR5,64,4.05,nan,5,LeftDuringDispense,Left,116,3,21,0,nan,nan,0.13
8/13/2026 17:31:55,1.17.3,FR5,64,4.06,2,5,Pellet,Left,116,3,22,0,Timed_out,1460,nan
8/13/2026 17:45:16,1.17.3,FR5,64,4.06,nan,5,Left,Left,117,3,22,0,nan,nan,0.10
8/13/2026 17:45:22,1.17.3,FR5,64,4.06,nan,5,Left,Left,118,3,22,0,nan,nan,0.13
8/13/2026 17:45:26,1.17.3,FR5,64,4.06,nan,5,Left,Left,119,3,22,0,nan,nan,0.19
8/13/2026 17:45:31,1.17.3,FR5,64,4.06,nan,5,Left,Left,120,3,22,0,nan,nan,0.39
8/13/2026 17:45:33,1.17.3,FR5,64,4.06,2,5,Pellet,Left,120,3,23,0,0.23,817,nan
8/13/2026 17:45:36,1.17.3,FR5,64,4.06,nan,5,Left,Left,121,3,23,0,nan,nan,0.23
8/13/2026 17:48:45,1.17.3,FR5,64,4.06,nan,5,Left,Left,122,3,23,0,nan,nan,0.55
8/13/2026 18:04:42,1.17.3,FR5,64,4.06,nan,5,Left,Left,123,3,23,0,nan,nan,0.18
8/13/2026 18:04:46,1.17.3,FR5,64,4.06,nan,5,Left,Left,124,3,23,0,nan,nan,0.23
8/13/2026 18:04:50,1.17.3,FR5,64,4.05,nan,5,Left,Left,125,3,23,0,nan,nan,0.02
8/13/2026 18:04:51,1.17.3,FR5,64,4.06,nan,5,LeftDuringDispense,Left,126,3,23,0,nan,nan,0.09
8/13/2026 18:04:54,1.17.3,FR5,64,4.05,2,5,Pellet,Left,126,3,24,0,0.41,1162,nan
8/13/2026 18:05:03,1.17.3,FR5,64,4.05,nan,5,Left,Left,127,3,24,0,nan,nan,0.08
8/13/2026 18:05:05,1.17.3,FR5,64,4.05,nan,5,Left,Left,128,3,24,0,nan,nan,0.32
8/13/2026 18:05:06,1.17.3,FR5,64,4.05,nan,5,Left,Left,129,3,24,0,nan,nan,0.32
8/13/2026 18:05:13,1.17.3,FR5,64,4.06,nan,5,Left,Left,130,3,24,0,nan,nan,0.26
8/13/2026 18:05:14,1.17.3,FR5,64,4.06,1,5,Pellet,Left,130,3,25,0,0.23,20,nan
8/13/2026 18:05:29,1.17.3,FR5,64,4.05,nan,5,Left,Left,131,3,25,0,nan,nan,0.30
8/13/2026 18:05:33,1.17.3,FR5,64,4.05,nan,5,Left,Left,132,3,25,0,nan,nan,0.43
8/13/2026 18:05:43,1.17.3,FR5,64,4.06,nan,5,Left,Left,133,3,25,0,nan,nan,0.36
8/13/2026 18:05:50,1.17.3,FR5,64,4.06,nan,5,Left,Left,134,3,25,0,nan,nan,0.36
8/13/2026 18:05:55,1.17.3,FR5,64,4.05,nan,5,Left,Left,135,3,25,0,nan,nan,0.36
8/13/2026 18:05:55,1.17.3,FR5,64,4.06,1,5,Pellet,Left,135,3,26,0,0.06,41,nan
8/13/2026 18:06:00,1.17.3,FR5,64,4.05,nan,5,Left,Left,136,3,26,0,nan,nan,0.14
8/13/2026 18:06:05,1.17.3,FR5,64,4.06,nan,5,Left,Left,137,3,26,0,nan,nan,0.05
8/13/2026 18:08:19,1.17.3,FR5,64,4.05,nan,5,Left,Left,138,3,26,0,nan,nan,0.04
8/13/2026 18:17:44,1.17.3,FR5,64,4.06,nan,5,Left,Left,139,3,26,0,nan,nan,0.01
8/13/2026 18:17:47,1.17.3,FR5,64,4.06,nan,5,Left,Left,140,3,26,0,nan,nan,0.05
8/13/2026 18:17:47,1.17.3,FR5,64,4.05,nan,5,LeftDuringDispense,Left,141,3,26,0,nan,nan,0.19
8/13/2026 18:17:51,1.17.3,FR5,64,4.06,2,5,Pellet,Left,141,3,27,0,0.53,716,nan
8/13/2026 18:17:59,1.17.3,FR5,64,4.05,nan,5,Left,Left,142,3,27,0,nan,nan,0.05
8/13/2026 18:18:01,1.17.3,FR5,64,4.05,nan,5,Left,Left,143,3,27,0,nan,nan,0.26
8/13/2026 18:23:04,1.17.3,FR5,64,4.06,nan,5,Left,Left,144,3,27,0,nan,nan,0.14
8/13/2026 18:23:20,1.17.3,FR5,64,4.06,nan,5,Left,Left,145,3,27,0,nan,nan,0.17
8/13/2026 18:23:23,1.17.3,FR5,64,4.05,1,5,Pellet,Left,145,3,28,0,1.97,331,nan
8/13/2026 18:24:24,1.17.3,FR5,64,4.06,nan,5,Left,Left,146,3,28,0,nan,nan,0.26
8/13/2026 18:29:23,1.17.3,FR5,64,4.05,nan,5,Left,Left,147,3,28,0,nan,nan,0.03
8/13/2026 18:29:30,1.17.3,FR5,64,4.05,nan,5,Left,Left,148,3,28,0,nan,nan,0.23
8/13/2026 18:29:40,1.17.3,FR5,64,4.05,nan,5,Right,Left,148,4,28,0,nan,nan,0.45
8/13/2026 18:38:49,1.17.3,FR5,64,4.06,nan,5,Left,Left,149,4,28,0,nan,nan,0.28
8/13/2026 18:49:40,1.17.3,FR5,64,4.06,nan,5,Left,Left,150,4,28,0,nan,nan,0.19
8/13/2026 18:49:42,1.17.3,FR5,64,4.05,1,5,Pellet,Left,150,4,29,0,0.95,1580,nan
8/13/2026 18:49:50,1.17.3,FR5,64,4.05,nan,5,Left,Left,151,4,29,0,nan,nan,0.06
8/13/2026 18:49:55,1.17.3,FR5,64,4.06,nan,5,Left,Left,152,4,29,0,nan,nan,0.15
8/13/2026 18:49:58,1.17.3,FR5,64,4.05,nan,5,Left,Left,153,4,29,0,nan,nan,0.37
8/13/2026 18:57:18,1.17.3,FR5,64,4.05,nan,5,Right,Left,153,5,29,0,nan,nan,0.04
8/13/2026 18:57:21,1.17.3,FR5,64,4.05,nan,5,Left,Left,154,5,29,0,nan,nan,0.10
8/13/2026 18:59:59,1.17.3,FR5,64,4.06,nan,5,Left,Left,155,5,29,0,nan,nan,0.29
8/13/2026 19:00:07,1.17.3,FR5,64,4.05,1,5,Pellet,Left,155,5,30,0,6.47,625,nan
8/13/2026 19:00:16,1.17.3,FR5,64,4.06,nan,5,Left,Left,156,5,30,0,nan,nan,0.14
8/13/2026 19:08:36,1.17.3,FR5,64,4.05,nan,5,Left,Left,157,5,30,0,nan,nan,0.08
8/13/2026 19:10:16,1.17.3,FR5,64,4.06,nan,5,Left,Left,158,5,30,0,nan,nan,0.35
8/13/2026 19:10:20,1.17.3,FR5,64,4.06,nan,5,Left,Left,159,5,30,0,nan,nan,0.14
8/13/2026 19:10:28,1.17.3,FR5,64,4.05,nan,5,Left,Left,160,5,30,0,nan,nan,0.20
8/13/2026 19:10:29,1.17.3,FR5,64,4.05,1,5,Pellet,Left,160,5,31,0,0.35,622,nan
8/13/2026 19:10:42,1.17.3,FR5,64,4.05,nan,5,Left,Left,161,5,31,0,nan,nan,0.17
8/13/2026 19:10:43,1.17.3,FR5,64,4.06,nan,5,Left,Left,162,5,31,0,nan,nan,0.07
8/13/2026 19:30:48,1.17.3,FR5,64,4.05,nan,5,Left,Left,163,5,31,0,nan,nan,0.19
8/13/2026 19:30:50,1.17.3,FR5,64,4.06,nan,5,Left,Left,164,5,31,0,nan,nan,0.14
8/13/2026 19:35:10,1.17.3,FR5,64,4.05,nan,5,Left,Left,165,5,31,0,nan,nan,0.05
8/13/2026 19:35:12,1.17.3,FR5,64,4.05,1,5,Pellet,Left,165,5,32,0,1.61,1483,nan
8/13/2026 19:35:27,1.17.3,FR5,64,4.05,nan,5,Right,Left,165,6,32,0,nan,nan,0.40
8/13/2026 19:35:33,1.17.3,FR5,64,4.05,nan,5,Left,Left,166,6,32,0,nan,nan,0.19
8/13/2026 19:35:40,1.17.3,FR5,64,4.05,nan,5,Left,Left,167,6,32,0,nan,nan,0.01
8/13/2026 19:35:44,1.17.3,FR5,64,4.05,nan,5,Left,Left,168,6,32,0,nan,nan,0.14
8/13/2026 19:37:40,1.17.3,FR5,64,4.06,nan,5,Left,Left,169,6,32,0,nan,nan,0.59
8/13/2026 19:37:48,1.17.3,FR5,64,4.05,nan,5,Left,Left,170,6,32,0,nan,nan,0.13
8/13/2026 19:37:49,1.17.3,FR5,64,4.05,1,5,Pellet,Left,170,6,33,0,0.53,157,nan
8/13/2026 19:46:21,1.17.3,FR5,64,4.05,nan,5,Right,Left,170,7,33,0,nan,nan,0.25
8/13/2026 19:49:28,1.17.3,FR5,64,4.05,nan,5,Left,Left,171,7,33,0,nan,nan,0.06
8/13/2026 19:49:33,1.17.3,FR5,64,4.05,nan,5,Left,Left,172,7,33,0,nan,nan,0.21
8/13/2026 19:49:44,1.17.3,FR5,64,4.05,nan,5,Right,Left,172,8,33,0,nan,nan,0.02
8/13/2026 19:53:57,1.17.3,FR5,64,4.05,nan,5,Left,Left,173,8,33,0,nan,nan,0.35
8/13/2026 19:53:57,1.17.3,FR5,64,4.05,nan,5,Left,Left,174,8,33,0,nan,nan,0.00
8/13/2026 19:54:05,1.17.3,FR5,64,4.05,nan,5,Left,Left,175,8,33,0,nan,nan,0.21
8/13/2026 19:54:07,1.17.3,FR5,64,4.05,1,5,Pellet,Left,175,8,34,0,1.55,978,nan
8/13/2026 19:54:17,1.17.3,FR5,64,4.05,nan,5,Left,Left,176,8,34,0,nan,nan,0.17
8/13/2026 19:54:20,1.17.3,FR5,64,4.05,nan,5,Left,Left,177,8,34,0,nan,nan,0.20
8/13/2026 19:54:24,1.17.3,FR5,64,4.06,nan,5,Left,Left,178,8,34,0,nan,nan,0.25
8/13/2026 19:54:26,1.17.3,FR5,64,4.05,nan,5,Left,Left,179,8,34,0,nan,nan,0.18
8/13/2026 19:54:31,1.17.3,FR5,64,4.05,nan,5,Left,Left,180,8,34,0,nan,nan,0.02
8/13/2026 19:54:33,1.17.3,FR5,64,4.05,1,5,Pellet,Left,180,8,35,0,1.31,26,nan
8/13/2026 20:03:08,1.17.3,FR5,64,4.05,nan,5,Left,Left,181,8,35,0,nan,nan,0.30
8/13/2026 20:03:13,1.17.3,FR5,64,4.05,nan,5,Left,Left,182,8,35,0,nan,nan,0.13
8/13/2026 20:10:35,1.17.3,FR5,64,4.05,nan,5,Left,Left,183,8,35,0,nan,nan,0.19
8/13/2026 20:10:39,1.17.3,FR5,64,4.05,nan,5,Left,Left,184,8,35,0,nan,nan,0.33
8/13/2026 20:10:45,1.17.3,FR5,64,4.05,nan,5,Left,Left,185,8,35,0,nan,nan,0.29
8/13/2026 20:10:46,1.17.3,FR5,64,4.05,2,5,Pellet,Left,185,8,36,0,0.06,973,nan
8/13/2026 20:10:57,1.17.3,FR5,64,4.05,nan,5,Left,Left,186,8,36,0,nan,nan,0.29
8/13/2026 20:11:02,1.17.3,FR5,64,4.05,nan,5,Left,Left,187,8,36,0,nan,nan,0.47
8/13/2026 20:11:08,1.17.3,FR5,64,4.05,nan,5,Left,Left,188,8,36,0,nan,nan,0.29
8/13/2026 20:11:14,1.17.3,FR5,64,4.05,nan,5,Left,Left,189,8,36,0,nan,nan,0.16
8/13/2026 20:11:20,1.17.3,FR5,64,4.05,nan,5,Left,Left,190,8,36,0,nan,nan,0.42
