MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/22/2026 22:12:25,1.17.3,FR1,0,4.01,nan,1,RightWithPellet,Left,250,307,94,0,nan,nan,0.34
7/22/2026 22:16:15,1.17.3,FR1,0,4.01,1,1,Pellet,Left,250,307,95,0,Timed_out,541,nan
7/22/2026 22:16:37,1.17.3,FR1,0,4.02,nan,1,Left,Left,251,307,95,0,nan,nan,0.07
7/22/2026 22:17:58,1.17.3,FR1,0,4.01,nan,1,RightWithPellet,Left,251,308,95,0,nan,nan,0.01
7/22/2026 22:18:04,1.17.3,FR1,0,4.01,nan,1,RightWithPellet,Left,251,309,95,0,nan,nan,0.17
7/22/2026 22:18:05,1.17.3,FR1,0,4.01,nan,1,RightWithPellet,Left,251,310,95,0,nan,nan,0.04
7/22/2026 22:18:07,1.17.3,FR1,0,4.01,1,1,Pellet,Left,251,310,96,0,Timed_out,112,nan
7/22/2026 22:21:29,1.17.3,FR1,0,4.01,nan,1,Right,Left,251,311,96,0,nan,nan,0.27
7/22/2026 22:21:49,1.17.3,FR1,0,4.01,nan,1,Left,Left,252,311,96,0,nan,nan,0.80
7/22/2026 22:21:51,1.17.3,FR1,0,4.01,nan,1,LeftWithPellet,Left,253,311,96,0,nan,nan,0.31
7/22/2026 22:22:03,1.17.3,FR1,0,4.01,nan,1,LeftWithPellet,Left,254,311,96,0,nan,nan,0.08
7/22/2026 22:22:12,1.17.3,FR1,0,4.01,nan,1,RightWithPellet,Left,254,312,96,0,nan,nan,0.76
7/22/2026 22:22:24,1.17.3,FR1,0,4.01,nan,1,RightWithPellet,Left,254,313,96,0,nan,nan,0.30
7/22/2026 22:22:25,1.17.3,FR1,0,4.01,nan,1,RightWithPellet,Left,254,314,96,0,nan,nan,0.34
7/22/2026 22:22:27,1.17.3,FR1,0,4.01,1,1,Pellet,Left,254,314,97,0,37.19,260,nan
7/22/2026 22:24:50,1.17.3,FR1,0,4.01,nan,1,Left,Left,255,314,97,0,nan,nan,0.02
7/22/2026 22:24:50,1.17.3,FR1,0,4.01,nan,1,LeftDuringDispense,Left,256,314,97,0,nan,nan,0.19
7/22/2026 22:27:24,1.17.3,FR1,0,4.01,2,1,Pellet,Left,256,314,98,0,Timed_out,297,nan
7/22/2026 22:27:50,1.17.3,FR1,0,4.01,nan,1,Right,Left,256,315,98,0,nan,nan,0.04
7/22/2026 22:27:52,1.17.3,FR1,0,4.01,nan,1,Right,Left,256,316,98,0,nan,nan,0.00
7/22/2026 22:27:53,1.17.3,FR1,0,4.01,nan,1,Right,Left,256,317,98,0,nan,nan,0.06
7/22/2026 22:27:54,1.17.3,FR1,0,4.01,nan,1,Right,Left,256,318,98,0,nan,nan,0.00
7/22/2026 23:03:09,1.17.3,FR1,0,4.01,nan,1,Left,Left,257,318,98,0,nan,nan,0.91
7/22/2026 23:03:12,1.17.3,FR1,0,4.01,1,1,Pellet,Left,257,318,99,0,2.45,2148,nan
7/22/2026 23:11:12,1.17.3,FR1,0,4.02,nan,1,Left,Left,258,318,99,0,nan,nan,0.18
7/22/2026 23:11:14,1.17.3,FR1,0,4.01,nan,1,LeftWithPellet,Left,259,318,99,0,nan,nan,0.68
7/22/2026 23:16:32,1.17.3,FR1,0,4.01,1,1,Pellet,Left,259,318,100,0,Timed_out,800,nan
7/22/2026 23:17:24,1.17.3,FR1,0,4.01,nan,1,Left,Left,260,318,100,0,nan,nan,0.36
7/22/2026 23:17:26,1.17.3,FR1,0,4.01,nan,1,RightWithPellet,Left,260,319,100,0,nan,nan,0.45
7/22/2026 23:17:29,1.17.3,FR1,0,4.01,1,1,Pellet,Left,260,319,101,0,3.95,57,nan
7/22/2026 23:22:17,1.17.3,FR1,0,4.00,nan,1,Left,Left,261,319,101,0,nan,nan,0.21
7/22/2026 23:22:24,1.17.3,FR1,0,4.00,nan,1,RightWithPellet,Left,261,320,101,0,nan,nan,0.08
7/22/2026 23:22:25,1.17.3,FR1,0,4.01,nan,1,RightWithPellet,Left,261,321,101,0,nan,nan,0.42
7/22/2026 23:22:57,1.17.3,FR1,0,4.00,nan,1,RightWithPellet,Left,261,322,101,0,nan,nan,0.15
7/22/2026 23:22:58,1.17.3,FR1,0,4.01,nan,1,RightWithPellet,Left,261,323,101,0,nan,nan,0.30
7/22/2026 23:23:00,1.17.3,FR1,0,4.00,nan,1,RightWithPellet,Left,261,324,101,0,nan,nan,1.09
7/22/2026 23:24:46,1.17.3,FR1,0,4.01,nan,1,RightWithPellet,Left,261,325,101,0,nan,nan,0.09
7/22/2026 23:24:49,1.17.3,FR1,0,4.00,nan,1,RightWithPellet,Left,261,326,101,0,nan,nan,0.40
7/22/2026 23:24:50,1.17.3,FR1,0,4.00,1,1,Pellet,Left,261,326,102,0,Timed_out,441,nan
7/22/2026 23:25:23,1.17.3,FR1,0,4.00,nan,1,Left,Left,262,326,102,0,nan,nan,0.18
7/22/2026 23:25:33,1.17.3,FR1,0,4.01,nan,1,LeftWithPellet,Left,263,326,102,0,nan,nan,0.18
7/22/2026 23:25:54,1.17.3,FR1,0,4.00,nan,1,LeftWithPellet,Left,264,326,102,0,nan,nan,0.64
7/22/2026 23:25:58,1.17.3,FR1,0,4.01,nan,1,RightWithPellet,Left,264,327,102,0,nan,nan,0.01
7/22/2026 23:25:59,1.17.3,FR1,0,4.01,nan,1,RightWithPellet,Left,264,328,102,0,nan,nan,0.28
7/22/2026 23:26:02,1.17.3,FR1,0,4.01,nan,1,RightWithPellet,Left,264,329,102,0,nan,nan,0.47
7/22/2026 23:26:05,1.17.3,FR1,0,4.00,1,1,Pellet,Left,264,329,103,0,40.74,75,nan
7/22/2026 23:40:02,1.17.3,FR1,0,4.01,nan,1,Right,Left,264,330,103,0,nan,nan,0.38
7/22/2026 23:40:04,1.17.3,FR1,0,4.01,nan,1,Left,Left,265,330,103,0,nan,nan,0.66
7/22/2026 23:40:17,1.17.3,FR1,0,4.00,nan,1,RightWithPellet,Left,265,331,103,0,nan,nan,0.27
7/22/2026 23:44:16,1.17.3,FR1,0,4.01,1,1,Pellet,Left,265,331,104,0,Timed_out,1091,nan
7/22/2026 23:48:05,1.17.3,FR1,0,4.00,nan,1,Right,Left,265,332,104,0,nan,nan,0.07
7/22/2026 23:48:06,1.17.3,FR1,0,4.00,nan,1,Right,Left,265,333,104,0,nan,nan,0.78
7/22/2026 23:48:08,1.17.3,FR1,0,4.01,nan,1,Right,Left,265,334,104,0,nan,nan,0.11
7/22/2026 23:48:09,1.17.3,FR1,0,4.00,nan,1,Right,Left,265,335,104,0,nan,nan,0.00
7/22/2026 23:51:38,1.17.3,FR1,0,4.00,nan,1,Right,Left,265,336,104,0,nan,nan,0.40
7/22/2026 23:51:45,1.17.3,FR1,0,4.01,nan,1,Left,Left,266,336,104,0,nan,nan,0.00
7/22/2026 23:51:49,1.17.3,FR1,0,4.00,nan,1,RightWithPellet,Left,266,337,104,0,nan,nan,0.55
7/22/2026 23:51:56,1.17.3,FR1,0,4.00,nan,1,LeftWithPellet,Left,267,337,104,0,nan,nan,0.42
7/22/2026 23:51:58,1.17.3,FR1,0,4.00,nan,1,LeftWithPellet,Left,268,337,104,0,nan,nan,0.29
7/22/2026 23:52:01,1.17.3,FR1,0,4.01,nan,1,RightWithPellet,Left,268,338,104,0,nan,nan,0.16
7/22/2026 23:52:18,1.17.3,FR1,0,4.00,nan,1,LeftWithPellet,Left,269,338,104,0,nan,nan,0.27
7/22/2026 23:53:51,1.17.3,FR1,0,4.00,nan,1,RightWithPellet,Left,269,339,104,0,nan,nan,0.42
7/22/2026 23:53:56,1.17.3,FR1,0,4.01,1,1,Pellet,Left,269,339,105,0,Timed_out,580,nan
7/22/2026 23:54:12,1.17.3,FR1,0,4.00,nan,1,Left,Left,270,339,105,0,nan,nan,0.09
7/22/2026 23:54:14,1.17.3,FR1,0,4.01,1,1,Pellet,Left,270,339,106,0,2.15,18,nan
7/23/2026 0:29:34,1.17.3,FR1,0,4.00,nan,1,Left,Left,271,339,106,0,nan,nan,0.14
7/23/2026 0:32:34,1.17.3,FR1,0,4.00,nan,1,RightWithPellet,Left,271,340,106,0,nan,nan,0.04
7/23/2026 0:32:35,1.17.3,FR1,0,4.00,nan,1,LeftWithPellet,Left,272,340,106,0,nan,nan,0.35
7/23/2026 0:34:07,1.17.3,FR1,0,4.01,nan,1,RightWithPellet,Left,272,341,106,0,nan,nan,0.37
7/23/2026 0:55:25,1.17.3,FR1,0,4.01,1,1,Pellet,Left,272,341,107,0,Timed_out,3671,nan
7/23/2026 1:39:51,1.17.3,FR1,0,4.00,nan,1,Right,Left,272,342,107,0,nan,nan,0.24
7/23/2026 1:39:52,1.17.3,FR1,0,4.00,nan,1,Right,Left,272,343,107,0,nan,nan,0.47
7/23/2026 1:41:48,1.17.3,FR1,0,4.00,nan,1,Left,Left,273,343,107,0,nan,nan,0.18
7/23/2026 1:41:54,1.17.3,FR1,0,4.00,nan,1,RightWithPellet,Left,273,344,107,0,nan,nan,0.10
7/23/2026 1:44:36,1.17.3,FR1,0,4.00,1,1,Pellet,Left,273,344,108,0,Timed_out,2951,nan
7/23/2026 1:46:11,1.17.3,FR1,0,4.00,nan,1,Right,Left,273,345,108,0,nan,nan,0.30
7/23/2026 1:50:03,1.17.3,FR1,0,4.00,nan,1,Right,Left,273,346,108,0,nan,nan,0.03
7/23/2026 1:50:04,1.17.3,FR1,0,4.00,nan,1,Right,Left,273,347,108,0,nan,nan,0.01
7/23/2026 1:50:05,1.17.3,FR1,0,4.00,nan,1,Right,Left,273,348,108,0,nan,nan,0.00
7/23/2026 1:50:06,1.17.3,FR1,0,4.00,nan,1,Right,Left,273,349,108,0,nan,nan,0.03
7/23/2026 1:50:30,1.17.3,FR1,0,4.00,nan,1,Left,Left,274,349,108,0,nan,nan,0.27
7/23/2026 1:50:36,1.17.3,FR1,0,4.00,nan,1,RightWithPellet,Left,274,350,108,0,nan,nan,0.28
7/23/2026 1:50:36,1.17.3,FR1,0,4.00,nan,1,RightWithPellet,Left,274,351,108,0,nan,nan,0.14
7/23/2026 1:50:38,1.17.3,FR1,0,4.00,nan,1,LeftWithPellet,Left,275,351,108,0,nan,nan,0.35
7/23/2026 1:50:46,1.17.3,FR1,0,4.00,nan,1,RightWithPellet,Left,275,352,108,0,nan,nan,0.34
7/23/2026 1:50:50,1.17.3,FR1,0,4.00,nan,1,RightWithPellet,Left,275,353,108,0,nan,nan,0.42
7/23/2026 1:51:00,1.17.3,FR1,0,4.00,nan,1,LeftWithPellet,Left,276,353,108,0,nan,nan,0.11
7/23/2026 1:51:02,1.17.3,FR1,0,4.00,nan,1,RightWithPellet,Left,276,354,108,0,nan,nan,0.64
7/23/2026 1:51:03,1.17.3,FR1,0,4.00,nan,1,RightWithPellet,Left,276,355,108,0,nan,nan,0.46
7/23/2026 1:51:04,1.17.3,FR1,0,4.00,nan,1,RightWithPellet,Left,276,356,108,0,nan,nan,0.65
7/23/2026 1:51:05,1.17.3,FR1,0,4.00,nan,1,RightWithPellet,Left,276,357,108,0,nan,nan,0.18
7/23/2026 1:51:09,1.17.3,FR1,0,4.00,nan,1,LeftWithPellet,Left,277,357,108,0,nan,nan,0.34
7/23/2026 1:51:12,1.17.3,FR1,0,4.00,nan,1,LeftWithPellet,Left,278,357,108,0,nan,nan,0.53
7/23/2026 1:51:14,1.17.3,FR1,0,4.00,nan,1,LeftWithPellet,Left,279,357,108,0,nan,nan,0.58
7/23/2026 1:51:18,1.17.3,FR1,0,4.00,nan,1,LeftWithPellet,Left,280,357,108,0,nan,nan,0.28
7/23/2026 1:51:19,1.17.3,FR1,0,4.00,nan,1,LeftWithPellet,Left,281,357,108,0,nan,nan,0.77
7/23/2026 1:51:21,1.17.3,FR1,0,4.00,nan,1,LeftWithPellet,Left,282,357,108,0,nan,nan,0.33
7/23/2026 1:51:45,1.17.3,FR1,0,4.00,nan,1,RightWithPellet,Left,282,358,108,0,nan,nan,0.14
7/23/2026 1:51:49,1.17.3,FR1,0,4.00,nan,1,RightWithPellet,Left,282,359,108,0,nan,nan,0.26
7/23/2026 1:51:58,1.17.3,FR1,0,4.00,1,1,Pellet,Left,282,359,109,0,Timed_out,442,nan
7/23/2026 1:54:01,1.17.3,FR1,0,4.00,nan,1,Left,Left,283,359,109,0,nan,nan,0.01
7/23/2026 1:58:40,1.17.3,FR1,0,4.00,1,1,Pellet,Left,283,359,110,0,Timed_out,402,nan
7/23/2026 2:30:29,1.17.3,FR1,0,4.00,nan,1,Right,Left,283,360,110,0,nan,nan,0.02
7/23/2026 2:31:23,1.17.3,FR1,0,4.00,nan,1,Right,Left,283,361,110,0,nan,nan,0.15
7/23/2026 2:33:48,1.17.3,FR1,0,4.00,nan,1,Left,Left,284,361,110,0,nan,nan,0.43
7/23/2026 2:33:52,1.17.3,FR1,0,4.00,nan,1,RightWithPellet,Left,284,362,110,0,nan,nan,0.44
7/23/2026 2:34:16,1.17.3,FR1,0,4.00,1,1,Pellet,Left,284,362,111,0,27.14,2136,nan
7/23/2026 2:53:41,1.17.3,FR1,0,4.00,nan,1,Left,Left,285,362,111,0,nan,nan,0.20
7/23/2026 2:54:43,1.17.3,FR1,0,4.00,nan,1,RightWithPellet,Left,285,363,111,0,nan,nan,0.46
7/23/2026 2:54:44,1.17.3,FR1,0,4.00,nan,1,RightWithPellet,Left,285,364,111,0,nan,nan,0.03
7/23/2026 2:54:45,1.17.3,FR1,0,3.99,nan,1,RightWithPellet,Left,285,365,111,0,nan,nan,0.71
7/23/2026 2:56:04,1.17.3,FR1,0,4.00,nan,1,RightWithPellet,Left,285,366,111,0,nan,nan,0.15
7/23/2026 2:56:06,1.17.3,FR1,0,4.00,nan,1,RightWithPellet,Left,285,367,111,0,nan,nan,0.47
7/23/2026 2:56:08,1.17.3,FR1,0,4.00,nan,1,RightWithPellet,Left,285,368,111,0,nan,nan,0.01
7/23/2026 2:58:21,1.17.3,FR1,0,4.00,nan,1,RightWithPellet,Left,285,369,111,0,nan,nan,0.01
7/23/2026 2:58:24,1.17.3,FR1,0,4.00,nan,1,RightWithPellet,Left,285,370,111,0,nan,nan,0.15
7/23/2026 2:58:28,1.17.3,FR1,0,4.00,nan,1,RightWithPellet,Left,285,371,111,0,nan,nan,0.06
7/23/2026 2:58:50,1.17.3,FR1,0,4.00,nan,1,LeftWithPellet,Left,286,371,111,0,nan,nan,0.04
7/23/2026 2:58:52,1.17.3,FR1,0,4.00,nan,1,RightWithPellet,Left,286,372,111,0,nan,nan,0.02
7/23/2026 2:59:00,1.17.3,FR1,0,4.00,nan,1,LeftWithPellet,Left,287,372,111,0,nan,nan,0.25
7/23/2026 2:59:03,1.17.3,FR1,0,4.00,2,1,Pellet,Left,287,372,112,0,Timed_out,1487,nan
7/23/2026 3:36:57,1.17.3,FR1,0,3.99,nan,1,Right,Left,287,373,112,0,nan,nan,0.03
7/23/2026 3:41:55,1.17.3,FR1,0,4.00,nan,1,Right,Left,287,374,112,0,nan,nan,0.01
7/23/2026 3:41:59,1.17.3,FR1,0,4.00,nan,1,Right,Left,287,375,112,0,nan,nan,0.06
7/23/2026 3:42:00,1.17.3,FR1,0,4.00,nan,1,Right,Left,287,376,112,0,nan,nan,0.13
7/23/2026 3:42:08,1.17.3,FR1,0,4.00,nan,1,Left,Left,288,376,112,0,nan,nan,0.30
7/23/2026 3:42:56,1.17.3,FR1,0,4.00,nan,1,RightWithPellet,Left,288,377,112,0,nan,nan,0.92
7/23/2026 3:42:56,1.17.3,FR1,0,4.00,nan,1,RightWithPellet,Left,288,378,112,0,nan,nan,0.54
7/23/2026 3:42:57,1.17.3,FR1,0,4.00,nan,1,RightWithPellet,Left,288,379,112,0,nan,nan,0.40
7/23/2026 3:49:32,1.17.3,FR1,0,4.00,nan,1,LeftWithPellet,Left,289,379,112,0,nan,nan,0.33
7/23/2026 3:49:40,1.17.3,FR1,0,4.00,1,1,Pellet,Left,289,379,113,0,Timed_out,3037,nan
7/23/2026 4:23:14,1.17.3,FR1,0,4.00,nan,1,Left,Left,290,379,113,0,nan,nan,0.10
7/23/2026 4:23:14,1.17.3,FR1,0,4.00,nan,1,LeftDuringDispense,Left,291,379,113,0,nan,nan,0.19
7/23/2026 4:23:21,1.17.3,FR1,0,4.00,nan,1,RightWithPellet,Left,291,380,113,0,nan,nan,0.01
7/23/2026 4:23:22,1.17.3,FR1,0,4.00,nan,1,RightWithPellet,Left,291,381,113,0,nan,nan,0.25
7/23/2026 4:23:23,1.17.3,FR1,0,4.00,nan,1,RightWithPellet,Left,291,382,113,0,nan,nan,0.48
7/23/2026 4:23:24,1.17.3,FR1,0,4.00,2,1,Pellet,Left,291,382,114,0,7.00,2024,nan
7/23/2026 4:31:17,1.17.3,FR1,0,4.00,nan,1,Left,Left,292,382,114,0,nan,nan,0.10
7/23/2026 4:36:15,1.17.3,FR1,0,4.00,1,1,Pellet,Left,292,382,115,0,Timed_out,771,nan
7/23/2026 4:40:04,1.17.3,FR1,0,4.00,nan,1,Left,Left,293,382,115,0,nan,nan,0.00
7/23/2026 4:40:05,1.17.3,FR1,0,3.99,nan,1,LeftDuringDispense,Left,294,382,115,0,nan,nan,0.01
7/23/2026 4:40:20,1.17.3,FR1,0,4.00,nan,1,RightWithPellet,Left,294,383,115,0,nan,nan,0.06
7/23/2026 4:40:20,1.17.3,FR1,0,4.00,nan,1,RightWithPellet,Left,294,384,115,0,nan,nan,0.20
7/23/2026 4:40:27,1.17.3,FR1,0,4.00,nan,1,LeftWithPellet,Left,295,384,115,0,nan,nan,0.51
7/23/2026 4:44:30,1.17.3,FR1,0,3.99,nan,1,RightWithPellet,Left,295,385,115,0,nan,nan,0.20
7/23/2026 4:44:31,1.17.3,FR1,0,4.00,nan,1,RightWithPellet,Left,295,386,115,0,nan,nan,0.01
7/23/2026 4:44:31,1.17.3,FR1,0,4.00,nan,1,RightWithPellet,Left,295,387,115,0,nan,nan,0.02
7/23/2026 4:44:35,1.17.3,FR1,0,4.00,2,1,Pellet,Left,295,387,116,0,Timed_out,500,nan
7/23/2026 4:46:08,1.17.3,FR1,0,4.00,nan,1,Right,Left,295,388,116,0,nan,nan,0.21
7/23/2026 4:46:14,1.17.3,FR1,0,4.00,nan,1,Right,Left,295,389,116,0,nan,nan,0.00
7/23/2026 4:46:36,1.17.3,FR1,0,4.00,nan,1,Right,Left,295,390,116,0,nan,nan,0.46
7/23/2026 4:46:39,1.17.3,FR1,0,3.99,nan,1,Left,Left,296,390,116,0,nan,nan,0.44
7/23/2026 4:46:40,1.17.3,FR1,0,4.00,nan,1,LeftWithPellet,Left,297,390,116,0,nan,nan,0.40
7/23/2026 4:46:41,1.17.3,FR1,0,3.99,nan,1,LeftWithPellet,Left,298,390,116,0,nan,nan,0.54
7/23/2026 4:46:42,1.17.3,FR1,0,4.00,1,1,Pellet,Left,298,390,117,0,3.05,127,nan
7/23/2026 4:50:44,1.17.3,FR1,0,4.00,nan,1,Left,Left,299,390,117,0,nan,nan,0.34
7/23/2026 4:50:45,1.17.3,FR1,0,3.99,nan,1,LeftWithPellet,Left,300,390,117,0,nan,nan,0.13
7/23/2026 4:50:46,1.17.3,FR1,0,4.00,nan,1,LeftWithPellet,Left,301,390,117,0,nan,nan,0.50
7/23/2026 4:50:48,1.17.3,FR1,0,4.00,nan,1,LeftWithPellet,Left,302,390,117,0,nan,nan,0.30
7/23/2026 4:50:56,1.17.3,FR1,0,3.99,nan,1,RightWithPellet,Left,302,391,117,0,nan,nan,0.43
7/23/2026 4:51:00,1.17.3,FR1,0,4.00,nan,1,LeftWithPellet,Left,303,391,117,0,nan,nan,0.07
7/23/2026 4:51:04,1.17.3,FR1,0,4.00,nan,1,LeftWithPellet,Left,304,391,117,0,nan,nan,0.17
7/23/2026 5:04:39,1.17.3,FR1,0,4.00,nan,1,RightWithPellet,Left,304,392,117,0,nan,nan,0.37
7/23/2026 5:07:58,1.17.3,FR1,0,3.99,nan,1,LeftWithPellet,Left,305,392,117,0,nan,nan,0.19
7/23/2026 5:08:07,1.17.3,FR1,0,3.99,nan,1,LeftWithPellet,Left,306,392,117,0,nan,nan,0.23
7/23/2026 5:08:09,1.17.3,FR1,0,3.99,nan,1,RightWithPellet,Left,306,393,117,0,nan,nan,0.24
7/23/2026 5:08:10,1.17.3,FR1,0,3.99,nan,1,RightWithPellet,Left,306,394,117,0,nan,nan,0.65
7/23/2026 5:08:15,1.17.3,FR1,0,4.00,1,1,Pellet,Left,306,394,118,0,Timed_out,1293,nan
7/23/2026 5:08:17,1.17.3,FR1,0,3.99,nan,1,Left,Left,307,394,118,0,nan,nan,0.39
7/23/2026 5:08:18,1.17.3,FR1,0,3.99,nan,1,LeftDuringDispense,Left,308,394,118,0,nan,nan,0.13
7/23/2026 5:08:18,1.17.3,FR1,0,4.00,nan,1,LeftWithPellet,Left,309,394,118,0,nan,nan,0.41
7/23/2026 5:08:21,1.17.3,FR1,0,4.00,1,1,Pellet,Left,309,394,119,0,3.56,6,nan
7/23/2026 5:08:24,1.17.3,FR1,0,4.00,nan,1,Left,Left,310,394,119,0,nan,nan,0.80
7/23/2026 5:08:30,1.17.3,FR1,0,4.00,1,1,Pellet,Left,310,394,120,0,4.91,8,nan
7/23/2026 5:09:39,1.17.3,FR1,0,4.00,nan,1,Left,Left,311,394,120,0,nan,nan,0.33
7/23/2026 5:09:40,1.17.3,FR1,0,4.00,2,1,Pellet,Left,311,394,121,0,0.35,71,nan
7/23/2026 5:09:53,1.17.3,FR1,0,3.99,nan,1,Right,Left,311,395,121,0,nan,nan,0.26
7/23/2026 5:23:28,1.17.3,FR1,0,4.00,nan,1,Right,Left,311,396,121,0,nan,nan,0.39
7/23/2026 5:23:40,1.17.3,FR1,0,4.00,nan,1,Left,Left,312,396,121,0,nan,nan,0.47
7/23/2026 5:23:45,1.17.3,FR1,0,3.99,1,1,Pellet,Left,312,396,122,0,4.61,845,nan
7/23/2026 5:24:39,1.17.3,FR1,0,3.99,nan,1,Left,Left,313,396,122,0,nan,nan,0.37
7/23/2026 5:24:41,1.17.3,FR1,0,4.00,1,1,Pellet,Left,313,396,123,0,0.95,56,nan
7/23/2026 5:38:57,1.17.3,FR1,0,4.00,nan,1,Right,Left,313,397,123,0,nan,nan,0.23
7/23/2026 8:27:09,1.17.3,FR1,0,3.98,nan,1,Left,Left,314,397,123,0,nan,nan,0.47
7/23/2026 8:27:12,1.17.3,FR1,0,3.99,nan,1,LeftWithPellet,Left,315,397,123,0,nan,nan,0.58
7/23/2026 9:32:16,1.17.3,FR1,0,3.98,1,1,Pellet,Left,315,397,124,0,Timed_out,14855,nan
7/23/2026 13:21:53,1.17.3,FR1,0,3.98,nan,1,Right,Left,315,398,124,0,nan,nan,0.44
7/23/2026 13:23:54,1.17.3,FR1,0,3.98,nan,1,Right,Left,315,399,124,0,nan,nan,0.05
7/23/2026 17:22:26,1.17.3,FR1,0,3.97,nan,1,Left,Left,316,399,124,0,nan,nan,0.05
7/23/2026 17:22:29,1.17.3,FR1,0,3.97,nan,1,LeftWithPellet,Left,317,399,124,0,nan,nan,0.26
7/23/2026 17:22:29,1.17.3,FR1,0,3.96,nan,1,LeftWithPellet,Left,318,399,124,0,nan,nan,0.17
7/23/2026 17:36:32,1.17.3,FR1,0,3.96,nan,1,RightWithPellet,Left,318,400,124,0,nan,nan,0.11
7/23/2026 17:36:33,1.17.3,FR1,0,3.96,nan,1,RightWithPellet,Left,318,401,124,0,nan,nan,0.37
7/23/2026 17:36:37,1.17.3,FR1,0,3.97,nan,1,LeftWithPellet,Left,319,401,124,0,nan,nan,0.18
7/23/2026 17:36:39,1.17.3,FR1,0,3.97,1,1,Pellet,Left,319,401,125,0,Timed_out,29063,nan
7/23/2026 20:22:00,1.17.3,FR1,0,3.96,nan,1,Right,Left,319,402,125,0,nan,nan,0.24
7/23/2026 21:43:48,1.17.3,FR1,0,3.96,nan,1,Right,Left,319,403,125,0,nan,nan,0.61
7/23/2026 21:44:03,1.17.3,FR1,0,3.96,nan,1,Left,Left,320,403,125,0,nan,nan,0.19
7/23/2026 21:44:06,1.17.3,FR1,0,3.96,nan,1,LeftWithPellet,Left,321,403,125,0,nan,nan,0.61
7/23/2026 21:44:10,1.17.3,FR1,0,3.96,nan,1,RightWithPellet,Left,321,404,125,0,nan,nan,0.41
7/23/2026 22:22:44,1.17.3,FR1,0,3.95,2,1,Pellet,Left,321,404,126,0,Timed_out,17165,nan
7/23/2026 22:28:07,1.17.3,FR1,0,3.96,nan,1,Right,Left,321,405,126,0,nan,nan,0.20
7/23/2026 23:27:55,1.17.3,FR1,0,3.95,nan,1,Right,Left,321,406,126,0,nan,nan,0.01
7/23/2026 23:27:56,1.17.3,FR1,0,3.96,nan,1,Right,Left,321,407,126,0,nan,nan,0.00
7/23/2026 23:27:59,1.17.3,FR1,0,3.95,nan,1,Right,Left,321,408,126,0,nan,nan,0.85
7/23/2026 23:28:01,1.17.3,FR1,0,3.95,nan,1,Right,Left,321,409,126,0,nan,nan,0.56
7/23/2026 23:28:04,1.17.3,FR1,0,3.96,nan,1,Right,Left,321,410,126,0,nan,nan,1.23
7/23/2026 23:28:07,1.17.3,FR1,0,3.95,nan,1,Right,Left,321,411,126,0,nan,nan,1.40
7/23/2026 23:28:11,1.17.3,FR1,0,3.96,nan,1,Right,Left,321,412,126,0,nan,nan,0.98
7/23/2026 23:28:15,1.17.3,FR1,0,3.96,nan,1,Right,Left,321,413,126,0,nan,nan,0.06
7/23/2026 23:28:17,1.17.3,FR1,0,3.96,nan,1,Right,Left,321,414,126,0,nan,nan,0.74
7/23/2026 23:28:22,1.17.3,FR1,0,3.96,nan,1,Right,Left,321,415,126,0,nan,nan,0.01
7/23/2026 23:28:24,1.17.3,FR1,0,3.96,nan,1,Right,Left,321,416,126,0,nan,nan,0.70
7/23/2026 23:28:26,1.17.3,FR1,0,3.96,nan,1,Right,Left,321,417,126,0,nan,nan,0.03
7/23/2026 23:28:28,1.17.3,FR1,0,3.96,nan,1,Right,Left,321,418,126,0,nan,nan,0.60
7/23/2026 23:28:30,1.17.3,FR1,0,3.95,nan,1,Right,Left,321,419,126,0,nan,nan,0.30
7/23/2026 23:28:32,1.17.3,FR1,0,3.95,nan,1,Right,Left,321,420,126,0,nan,nan,0.02
7/23/2026 23:28:33,1.17.3,FR1,0,3.96,nan,1,Right,Left,321,421,126,0,nan,nan,0.00
7/23/2026 23:28:35,1.17.3,FR1,0,3.96,nan,1,Right,Left,321,422,126,0,nan,nan,0.18
7/23/2026 23:28:38,1.17.3,FR1,0,3.96,nan,1,Right,Left,321,423,126,0,nan,nan,0.69
7/23/2026 23:28:52,1.17.3,FR1,0,3.96,nan,1,Left,Left,322,423,126,0,nan,nan,0.21
7/23/2026 23:28:53,1.17.3,FR1,0,3.95,nan,1,LeftDuringDispense,Left,323,423,126,0,nan,nan,0.75
7/23/2026 23:28:56,1.17.3,FR1,0,3.96,2,1,Pellet,Left,323,423,127,0,0.59,3972,nan
7/23/2026 23:29:31,1.17.3,FR1,0,3.95,nan,1,Right,Left,323,424,127,0,nan,nan,0.40
7/23/2026 23:29:35,1.17.3,FR1,0,3.96,nan,1,Right,Left,323,425,127,0,nan,nan,0.28
7/23/2026 23:29:36,1.17.3,FR1,0,3.96,nan,1,Right,Left,323,426,127,0,nan,nan,0.00
7/23/2026 23:29:37,1.17.3,FR1,0,3.96,nan,1,Right,Left,323,427,127,0,nan,nan,0.01
7/23/2026 23:29:38,1.17.3,FR1,0,3.96,nan,1,Right,Left,323,428,127,0,nan,nan,0.00
