MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/17/2026 17:34:49,1.17.3,FR1,69,3.76,nan,1,RightWithPellet,Left,18,51,0,0,nan,nan,0.76
4/17/2026 17:34:51,1.17.3,FR1,69,3.76,nan,1,RightWithPellet,Left,18,52,0,0,nan,nan,0.09
4/17/2026 17:34:53,1.17.3,FR1,69,3.76,nan,1,RightWithPellet,Left,18,53,0,0,nan,nan,0.81
4/17/2026 17:34:54,1.17.3,FR1,69,3.76,nan,1,RightWithPellet,Left,18,54,0,0,nan,nan,0.01
4/17/2026 17:34:56,1.17.3,FR1,69,3.76,nan,1,RightWithPellet,Left,18,55,0,0,nan,nan,0.36
4/17/2026 17:35:00,1.17.3,FR1,69,3.76,nan,1,RightWithPellet,Left,18,56,0,0,nan,nan,0.41
4/17/2026 17:35:02,1.17.3,FR1,69,3.76,nan,1,RightWithPellet,Left,18,57,0,0,nan,nan,0.74
4/17/2026 17:35:04,1.17.3,FR1,69,3.76,nan,1,RightWithPellet,Left,18,58,0,0,nan,nan,0.47
4/17/2026 17:35:08,1.17.3,FR1,69,3.76,nan,1,RightWithPellet,Left,18,59,0,0,nan,nan,0.48
4/17/2026 17:35:12,1.17.3,FR1,69,3.76,nan,1,RightWithPellet,Left,18,60,0,0,nan,nan,0.03
4/17/2026 17:35:15,1.17.3,FR1,69,3.76,nan,1,RightWithPellet,Left,18,61,0,0,nan,nan,0.62
4/17/2026 17:35:21,1.17.3,FR1,69,3.76,nan,1,RightWithPellet,Left,18,62,0,0,nan,nan,0.17
4/17/2026 17:35:33,1.17.3,FR1,69,3.76,nan,1,LeftWithPellet,Left,19,62,0,0,nan,nan,0.08
4/17/2026 17:35:56,1.17.3,FR1,69,3.76,nan,1,RightWithPellet,Left,19,63,0,0,nan,nan,0.49
4/17/2026 17:35:57,1.17.3,FR1,69,3.76,nan,1,RightWithPellet,Left,19,64,0,0,nan,nan,1.04
4/17/2026 17:36:03,1.17.3,FR1,69,3.76,nan,1,LeftWithPellet,Left,20,64,0,0,nan,nan,0.15
4/17/2026 17:36:11,1.17.3,FR1,69,3.76,nan,1,RightWithPellet,Left,20,65,0,0,nan,nan,0.24
4/17/2026 17:36:13,1.17.3,FR1,69,3.77,nan,1,RightWithPellet,Left,20,66,0,0,nan,nan,0.11
4/17/2026 17:36:17,1.17.3,FR1,69,3.76,nan,1,RightWithPellet,Left,20,67,0,0,nan,nan,0.70
4/17/2026 17:36:23,1.17.3,FR1,69,3.76,nan,1,RightWithPellet,Left,20,68,0,0,nan,nan,0.23
4/17/2026 17:36:24,1.17.3,FR1,69,3.76,nan,1,RightWithPellet,Left,20,69,0,0,nan,nan,0.07
4/17/2026 17:36:27,1.17.3,FR1,69,3.76,nan,1,RightWithPellet,Left,20,70,0,0,nan,nan,0.55
4/17/2026 17:36:30,1.17.3,FR1,69,3.76,nan,1,RightWithPellet,Left,20,71,0,0,nan,nan,0.17
4/17/2026 17:36:36,1.17.3,FR1,69,3.76,nan,1,LeftWithPellet,Left,21,71,0,0,nan,nan,0.06
4/17/2026 17:36:40,1.17.3,FR1,69,3.76,nan,1,LeftWithPellet,Left,22,71,0,0,nan,nan,0.08
4/17/2026 17:36:50,1.17.3,FR1,69,3.76,nan,1,LeftWithPellet,Left,23,71,0,0,nan,nan,0.44
4/17/2026 17:37:35,1.17.3,FR1,69,3.76,nan,1,RightWithPellet,Left,23,72,0,0,nan,nan,0.62
4/17/2026 17:37:36,1.17.3,FR1,69,3.76,nan,1,RightWithPellet,Left,23,73,0,0,nan,nan,0.11
4/17/2026 17:37:53,1.17.3,FR1,69,3.76,nan,1,RightWithPellet,Left,23,74,0,0,nan,nan,0.36
4/17/2026 17:37:56,1.17.3,FR1,69,3.76,nan,1,RightWithPellet,Left,23,75,0,0,nan,nan,0.46
4/17/2026 17:37:56,1.17.3,FR1,69,3.76,nan,1,RightWithPellet,Left,23,76,0,0,nan,nan,0.16
4/17/2026 17:38:24,1.17.3,FR1,69,3.76,nan,1,RightWithPellet,Left,23,77,0,0,nan,nan,0.62
4/17/2026 17:38:25,1.17.3,FR1,69,3.76,nan,1,RightWithPellet,Left,23,78,0,0,nan,nan,0.32
4/17/2026 17:38:30,1.17.3,FR1,69,3.76,nan,1,RightWithPellet,Left,23,79,0,0,nan,nan,0.06
4/17/2026 17:38:33,1.17.3,FR1,69,3.76,nan,1,RightWithPellet,Left,23,80,0,0,nan,nan,0.40
4/17/2026 17:38:35,1.17.3,FR1,69,3.76,nan,1,RightWithPellet,Left,23,81,0,0,nan,nan,0.02
4/17/2026 17:38:36,1.17.3,FR1,69,3.76,nan,1,RightWithPellet,Left,23,82,0,0,nan,nan,0.10
4/17/2026 17:38:39,1.17.3,FR1,69,3.76,nan,1,RightWithPellet,Left,23,83,0,0,nan,nan,0.34
4/17/2026 17:38:41,1.17.3,FR1,69,3.76,nan,1,RightWithPellet,Left,23,84,0,0,nan,nan,0.52
4/17/2026 17:38:45,1.17.3,FR1,69,3.76,nan,1,RightWithPellet,Left,23,85,0,0,nan,nan,0.60
4/17/2026 17:38:50,1.17.3,FR1,69,3.76,nan,1,RightWithPellet,Left,23,86,0,0,nan,nan,0.43
4/17/2026 17:39:31,1.17.3,FR1,69,3.76,nan,1,LeftWithPellet,Left,24,86,0,0,nan,nan,0.85
4/17/2026 17:39:47,1.17.3,FR1,69,3.76,nan,1,RightWithPellet,Left,24,87,0,0,nan,nan,0.41
4/17/2026 17:39:49,1.17.3,FR1,69,3.76,nan,1,RightWithPellet,Left,24,88,0,0,nan,nan,0.31
4/17/2026 17:39:54,1.17.3,FR1,69,3.76,nan,1,LeftWithPellet,Left,25,88,0,0,nan,nan,0.21
4/17/2026 17:44:55,1.17.3,FR1,69,3.76,nan,1,RightWithPellet,Left,25,89,0,0,nan,nan,0.07
4/17/2026 17:51:30,1.17.3,FR1,69,3.76,nan,1,LeftWithPellet,Left,26,89,0,0,nan,nan,0.03
4/17/2026 17:55:34,1.17.3,FR1,69,3.76,nan,1,RightWithPellet,Left,26,90,0,0,nan,nan,0.08
4/17/2026 17:55:37,1.17.3,FR1,69,3.76,nan,1,RightWithPellet,Left,26,91,0,0,nan,nan,0.12
4/17/2026 17:56:30,1.17.3,FR1,69,3.76,nan,1,RightWithPellet,Left,26,92,0,0,nan,nan,0.44
4/17/2026 17:56:33,1.17.3,FR1,69,3.76,nan,1,RightWithPellet,Left,26,93,0,0,nan,nan,0.04
4/17/2026 17:56:37,1.17.3,FR1,69,3.76,nan,1,RightWithPellet,Left,26,94,0,0,nan,nan,0.32
4/17/2026 17:56:39,1.17.3,FR1,69,3.76,nan,1,RightWithPellet,Left,26,95,0,0,nan,nan,0.46
4/17/2026 17:56:40,1.17.3,FR1,69,3.76,nan,1,RightWithPellet,Left,26,96,0,0,nan,nan,0.06
4/17/2026 17:56:42,1.17.3,FR1,69,3.75,nan,1,RightWithPellet,Left,26,97,0,0,nan,nan,0.59
4/17/2026 17:56:45,1.17.3,FR1,69,3.76,nan,1,RightWithPellet,Left,26,98,0,0,nan,nan,0.94
4/17/2026 17:56:46,1.17.3,FR1,69,3.76,nan,1,RightWithPellet,Left,26,99,0,0,nan,nan,0.55
4/17/2026 17:56:47,1.17.3,FR1,69,3.76,nan,1,RightWithPellet,Left,26,100,0,0,nan,nan,0.10
4/17/2026 17:56:49,1.17.3,FR1,69,3.76,nan,1,RightWithPellet,Left,26,101,0,0,nan,nan,0.23
4/17/2026 17:56:53,1.17.3,FR1,69,3.76,nan,1,RightWithPellet,Left,26,102,0,0,nan,nan,0.36
4/17/2026 17:56:55,1.17.3,FR1,69,3.76,nan,1,RightWithPellet,Left,26,103,0,0,nan,nan,0.06
4/17/2026 17:58:15,1.17.3,FR1,69,3.76,nan,1,RightWithPellet,Left,26,104,0,0,nan,nan,0.33
4/17/2026 17:58:16,1.17.3,FR1,69,3.76,nan,1,RightWithPellet,Left,26,105,0,0,nan,nan,0.17
4/17/2026 17:58:17,1.17.3,FR1,69,3.76,nan,1,RightWithPellet,Left,26,106,0,0,nan,nan,0.02
4/17/2026 17:58:19,1.17.3,FR1,69,3.76,nan,1,RightWithPellet,Left,26,107,0,0,nan,nan,0.26
4/17/2026 17:58:23,1.17.3,FR1,69,3.76,nan,1,RightWithPellet,Left,26,108,0,0,nan,nan,0.39
4/17/2026 17:58:27,1.17.3,FR1,69,3.76,nan,1,RightWithPellet,Left,26,109,0,0,nan,nan,0.48
4/17/2026 17:58:30,1.17.3,FR1,69,3.76,nan,1,RightWithPellet,Left,26,110,0,0,nan,nan,0.45
4/17/2026 17:58:32,1.17.3,FR1,69,3.76,nan,1,RightWithPellet,Left,26,111,0,0,nan,nan,0.39
4/17/2026 18:00:16,1.17.3,FR1,69,3.76,nan,1,RightWithPellet,Left,26,112,0,0,nan,nan,0.59
4/17/2026 18:00:17,1.17.3,FR1,69,3.76,nan,1,RightWithPellet,Left,26,113,0,0,nan,nan,0.42
4/17/2026 18:00:22,1.17.3,FR1,69,3.76,nan,1,RightWithPellet,Left,26,114,0,0,nan,nan,0.15
4/17/2026 18:00:24,1.17.3,FR1,69,3.76,nan,1,RightWithPellet,Left,26,115,0,0,nan,nan,0.39
4/17/2026 18:07:39,1.17.3,FR1,69,3.76,nan,1,RightWithPellet,Left,26,116,0,0,nan,nan,0.37
4/17/2026 18:07:48,1.17.3,FR1,69,3.76,nan,1,RightWithPellet,Left,26,117,0,0,nan,nan,0.54
4/17/2026 18:07:50,1.17.3,FR1,69,3.76,nan,1,RightWithPellet,Left,26,118,0,0,nan,nan,0.37
4/17/2026 18:08:00,1.17.3,FR1,69,3.76,nan,1,LeftWithPellet,Left,27,118,0,0,nan,nan,0.30
4/17/2026 18:09:09,1.17.3,FR1,69,3.76,nan,1,LeftWithPellet,Left,28,118,0,0,nan,nan,0.40
4/17/2026 18:09:26,1.17.3,FR1,69,3.76,nan,1,RightWithPellet,Left,28,119,0,0,nan,nan,0.30
4/17/2026 18:09:28,1.17.3,FR1,69,3.76,nan,1,RightWithPellet,Left,28,120,0,0,nan,nan,0.23
4/17/2026 18:09:29,1.17.3,FR1,69,3.76,nan,1,RightWithPellet,Left,28,121,0,0,nan,nan,0.39
4/17/2026 18:09:43,1.17.3,FR1,69,3.76,nan,1,LeftWithPellet,Left,29,121,0,0,nan,nan,0.46
4/17/2026 18:09:46,1.17.3,FR1,69,3.76,nan,1,LeftWithPellet,Left,30,121,0,0,nan,nan,0.93
4/17/2026 18:10:02,1.17.3,FR1,69,3.76,nan,1,RightWithPellet,Left,30,122,0,0,nan,nan,0.21
4/17/2026 18:10:05,1.17.3,FR1,69,3.76,nan,1,LeftWithPellet,Left,31,122,0,0,nan,nan,0.34
4/17/2026 18:15:21,1.17.3,FR1,69,3.76,nan,1,RightWithPellet,Left,31,123,0,0,nan,nan,0.49
4/17/2026 18:15:45,1.17.3,FR1,69,3.76,nan,1,RightWithPellet,Left,31,124,0,0,nan,nan,0.24
4/17/2026 18:15:49,1.17.3,FR1,69,3.76,nan,1,RightWithPellet,Left,31,125,0,0,nan,nan,0.21
4/17/2026 18:20:28,1.17.3,FR1,69,3.76,nan,1,RightWithPellet,Left,31,126,0,0,nan,nan,0.10
4/17/2026 18:24:06,1.17.3,FR1,69,3.76,nan,1,LeftWithPellet,Left,32,126,0,0,nan,nan,0.04
4/17/2026 18:24:11,1.17.3,FR1,69,3.76,nan,1,RightWithPellet,Left,32,127,0,0,nan,nan,0.01
4/17/2026 18:29:59,1.17.3,FR1,69,3.75,nan,1,RightWithPellet,Left,32,128,0,0,nan,nan,0.08
4/17/2026 18:30:55,1.17.3,FR1,69,3.76,nan,1,RightWithPellet,Left,32,129,0,0,nan,nan,0.40
4/17/2026 18:31:31,1.17.3,FR1,69,3.76,nan,1,RightWithPellet,Left,32,130,0,0,nan,nan,0.39
4/17/2026 18:44:25,1.17.3,FR1,69,3.76,nan,1,LeftWithPellet,Left,33,130,0,0,nan,nan,0.20
4/17/2026 18:47:59,1.17.3,FR1,69,3.76,nan,1,LeftWithPellet,Left,34,130,0,0,nan,nan,0.36
4/17/2026 18:48:03,1.17.3,FR1,69,3.76,nan,1,RightWithPellet,Left,34,131,0,0,nan,nan,0.35
4/17/2026 18:48:24,1.17.3,FR1,69,3.76,nan,1,RightWithPellet,Left,34,132,0,0,nan,nan,0.07
4/17/2026 18:54:02,1.17.3,FR1,69,3.76,nan,1,RightWithPellet,Left,34,133,0,0,nan,nan,0.61
4/17/2026 18:54:06,1.17.3,FR1,69,3.76,nan,1,RightWithPellet,Left,34,134,0,0,nan,nan,0.32
4/17/2026 18:54:08,1.17.3,FR1,69,3.76,nan,1,RightWithPellet,Left,34,135,0,0,nan,nan,0.58
4/17/2026 18:54:11,1.17.3,FR1,69,3.76,nan,1,RightWithPellet,Left,34,136,0,0,nan,nan,0.67
4/17/2026 18:54:13,1.17.3,FR1,69,3.76,nan,1,RightWithPellet,Left,34,137,0,0,nan,nan,0.89
4/17/2026 18:54:17,1.17.3,FR1,69,3.76,nan,1,RightWithPellet,Left,34,138,0,0,nan,nan,0.12
4/17/2026 18:54:20,1.17.3,FR1,69,3.76,nan,1,RightWithPellet,Left,34,139,0,0,nan,nan,0.19
4/17/2026 18:54:23,1.17.3,FR1,69,3.76,nan,1,RightWithPellet,Left,34,140,0,0,nan,nan,0.35
4/17/2026 18:54:31,1.17.3,FR1,69,3.76,nan,1,LeftWithPellet,Left,35,140,0,0,nan,nan,0.32
4/17/2026 18:54:33,1.17.3,FR1,69,3.76,nan,1,LeftWithPellet,Left,36,140,0,0,nan,nan,0.33
4/17/2026 18:59:00,1.17.3,FR1,69,3.75,nan,1,LeftWithPellet,Left,37,140,0,0,nan,nan,0.02
4/17/2026 18:59:02,1.17.3,FR1,69,3.76,nan,1,LeftWithPellet,Left,38,140,0,0,nan,nan,0.25
4/17/2026 18:59:08,1.17.3,FR1,69,3.76,nan,1,RightWithPellet,Left,38,141,0,0,nan,nan,0.46
4/17/2026 18:59:11,1.17.3,FR1,69,3.76,nan,1,RightWithPellet,Left,38,142,0,0,nan,nan,0.72
4/17/2026 18:59:17,1.17.3,FR1,69,3.76,nan,1,RightWithPellet,Left,38,143,0,0,nan,nan,0.49
4/17/2026 18:59:36,1.17.3,FR1,69,3.76,nan,1,LeftWithPellet,Left,39,143,0,0,nan,nan,0.65
4/17/2026 18:59:38,1.17.3,FR1,69,3.75,nan,1,LeftWithPellet,Left,40,143,0,0,nan,nan,0.23
4/17/2026 18:59:39,1.17.3,FR1,69,3.76,nan,1,LeftWithPellet,Left,41,143,0,0,nan,nan,0.12
4/17/2026 19:00:28,1.17.3,FR1,69,3.76,nan,1,RightWithPellet,Left,41,144,0,0,nan,nan,0.11
4/17/2026 19:02:13,1.17.3,FR1,69,3.76,nan,1,LeftWithPellet,Left,42,144,0,0,nan,nan,0.25
4/17/2026 19:02:20,1.17.3,FR1,69,3.76,nan,1,RightWithPellet,Left,42,145,0,0,nan,nan,0.15
4/17/2026 19:02:21,1.17.3,FR1,69,3.75,nan,1,RightWithPellet,Left,42,146,0,0,nan,nan,0.40
4/17/2026 19:04:03,1.17.3,FR1,69,3.76,nan,1,RightWithPellet,Left,42,147,0,0,nan,nan,0.20
4/17/2026 19:04:05,1.17.3,FR1,69,3.76,nan,1,RightWithPellet,Left,42,148,0,0,nan,nan,0.84
4/17/2026 19:04:07,1.17.3,FR1,69,3.76,nan,1,RightWithPellet,Left,42,149,0,0,nan,nan,0.15
4/17/2026 19:05:01,1.17.3,FR1,69,3.76,nan,1,RightWithPellet,Left,42,150,0,0,nan,nan,0.22
4/17/2026 19:05:02,1.17.3,FR1,69,3.75,nan,1,RightWithPellet,Left,42,151,0,0,nan,nan,0.01
4/17/2026 19:05:13,1.17.3,FR1,69,3.76,nan,1,RightWithPellet,Left,42,152,0,0,nan,nan,0.18
4/17/2026 19:05:23,1.17.3,FR1,69,3.75,nan,1,RightWithPellet,Left,42,153,0,0,nan,nan,0.06
4/17/2026 19:05:35,1.17.3,FR1,69,3.76,nan,1,RightWithPellet,Left,42,154,0,0,nan,nan,0.65
4/17/2026 19:05:37,1.17.3,FR1,69,3.76,nan,1,RightWithPellet,Left,42,155,0,0,nan,nan,0.75
4/17/2026 19:05:40,1.17.3,FR1,69,3.76,nan,1,RightWithPellet,Left,42,156,0,0,nan,nan,1.32
4/17/2026 19:05:42,1.17.3,FR1,69,3.75,nan,1,RightWithPellet,Left,42,157,0,0,nan,nan,0.35
4/17/2026 19:05:44,1.17.3,FR1,69,3.75,nan,1,RightWithPellet,Left,42,158,0,0,nan,nan,0.74
4/17/2026 19:05:45,1.17.3,FR1,69,3.76,nan,1,RightWithPellet,Left,42,159,0,0,nan,nan,0.29
4/17/2026 19:05:58,1.17.3,FR1,69,3.76,nan,1,RightWithPellet,Left,42,160,0,0,nan,nan,0.01
4/17/2026 19:06:00,1.17.3,FR1,69,3.76,nan,1,RightWithPellet,Left,42,161,0,0,nan,nan,0.72
4/17/2026 19:06:02,1.17.3,FR1,69,3.76,nan,1,RightWithPellet,Left,42,162,0,0,nan,nan,1.02
4/17/2026 19:06:07,1.17.3,FR1,69,3.76,nan,1,RightWithPellet,Left,42,163,0,0,nan,nan,0.38
4/17/2026 19:06:09,1.17.3,FR1,69,3.75,nan,1,RightWithPellet,Left,42,164,0,0,nan,nan,0.71
4/17/2026 19:06:16,1.17.3,FR1,69,3.75,nan,1,LeftWithPellet,Left,43,164,0,0,nan,nan,0.49
4/17/2026 19:07:00,1.17.3,FR1,69,3.76,nan,1,RightWithPellet,Left,43,165,0,0,nan,nan,0.27
4/17/2026 19:07:17,1.17.3,FR1,69,3.76,nan,1,RightWithPellet,Left,43,166,0,0,nan,nan,0.47
4/17/2026 19:07:22,1.17.3,FR1,69,3.76,nan,1,LeftWithPellet,Left,44,166,0,0,nan,nan,0.33
4/17/2026 19:07:48,1.17.3,FR1,69,3.75,nan,1,RightWithPellet,Left,44,167,0,0,nan,nan,0.28
4/17/2026 19:07:49,1.17.3,FR1,69,3.76,nan,1,RightWithPellet,Left,44,168,0,0,nan,nan,0.58
4/17/2026 19:07:52,1.17.3,FR1,69,3.75,nan,1,RightWithPellet,Left,44,169,0,0,nan,nan,0.03
4/17/2026 19:07:55,1.17.3,FR1,69,3.76,nan,1,RightWithPellet,Left,44,170,0,0,nan,nan,0.51
4/17/2026 19:07:57,1.17.3,FR1,69,3.76,nan,1,RightWithPellet,Left,44,171,0,0,nan,nan,0.44
4/17/2026 19:08:08,1.17.3,FR1,69,3.76,nan,1,RightWithPellet,Left,44,172,0,0,nan,nan,0.17
4/17/2026 19:08:13,1.17.3,FR1,69,3.75,nan,1,RightWithPellet,Left,44,173,0,0,nan,nan,0.07
