MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/17/2026 20:02:53,1.17.3,FR1,63,3.62,nan,1,RightWithPellet,Left,12,20,1,0,nan,nan,0.05
4/17/2026 20:11:31,1.17.3,FR1,63,3.62,nan,1,RightWithPellet,Left,12,21,1,0,nan,nan,0.28
4/17/2026 20:22:31,1.17.3,FR1,63,3.62,nan,1,RightWithPellet,Left,12,22,1,0,nan,nan,0.11
4/17/2026 20:42:03,1.17.3,FR1,63,3.62,nan,1,RightWithPellet,Left,12,23,1,0,nan,nan,0.47
4/17/2026 21:05:22,1.17.3,FR1,63,3.62,nan,1,LeftWithPellet,Left,13,23,1,0,nan,nan,0.23
4/17/2026 21:18:48,1.17.3,FR1,63,3.62,nan,1,RightWithPellet,Left,13,24,1,0,nan,nan,0.33
4/17/2026 21:18:50,1.17.3,FR1,63,3.62,nan,1,RightWithPellet,Left,13,25,1,0,nan,nan,0.26
4/17/2026 21:18:53,1.17.3,FR1,63,3.62,nan,1,LeftWithPellet,Left,14,25,1,0,nan,nan,0.23
4/17/2026 21:19:10,1.17.3,FR1,63,3.62,nan,1,RightWithPellet,Left,14,26,1,0,nan,nan,0.13
4/17/2026 21:19:12,1.17.3,FR1,63,3.61,nan,1,RightWithPellet,Left,14,27,1,0,nan,nan,0.50
4/17/2026 21:19:30,1.17.3,FR1,63,3.62,nan,1,RightWithPellet,Left,14,28,1,0,nan,nan,0.09
4/17/2026 21:19:53,1.17.3,FR1,63,3.62,nan,1,RightWithPellet,Left,14,29,1,0,nan,nan,0.11
4/17/2026 21:19:55,1.17.3,FR1,63,3.62,nan,1,RightWithPellet,Left,14,30,1,0,nan,nan,0.20
4/17/2026 21:20:51,1.17.3,FR1,63,3.62,nan,1,RightWithPellet,Left,14,31,1,0,nan,nan,0.17
4/17/2026 21:24:13,1.17.3,FR1,63,3.62,nan,1,LeftWithPellet,Left,15,31,1,0,nan,nan,0.09
4/17/2026 21:34:34,1.17.3,FR1,63,3.62,nan,1,RightWithPellet,Left,15,32,1,0,nan,nan,0.04
4/17/2026 21:34:35,1.17.3,FR1,63,3.62,nan,1,RightWithPellet,Left,15,33,1,0,nan,nan,0.04
4/17/2026 21:34:38,1.17.3,FR1,63,3.62,nan,1,LeftWithPellet,Left,16,33,1,0,nan,nan,0.19
4/17/2026 21:45:17,1.17.3,FR1,63,3.62,nan,1,LeftWithPellet,Left,17,33,1,0,nan,nan,0.20
4/17/2026 21:52:21,1.17.3,FR1,63,3.62,nan,1,LeftWithPellet,Left,18,33,1,0,nan,nan,0.09
4/17/2026 22:02:06,1.17.3,FR1,63,3.62,nan,1,RightWithPellet,Left,18,34,1,0,nan,nan,0.09
4/17/2026 22:02:37,1.17.3,FR1,63,3.61,nan,1,LeftWithPellet,Left,19,34,1,0,nan,nan,0.88
4/17/2026 22:02:40,1.17.3,FR1,63,3.62,nan,1,LeftWithPellet,Left,20,34,1,0,nan,nan,0.64
4/17/2026 22:02:42,1.17.3,FR1,63,3.62,nan,1,LeftWithPellet,Left,21,34,1,0,nan,nan,0.16
4/17/2026 22:17:03,1.17.3,FR1,63,3.62,nan,1,LeftWithPellet,Left,22,34,1,0,nan,nan,0.21
4/17/2026 22:17:27,1.17.3,FR1,63,3.62,nan,1,RightWithPellet,Left,22,35,1,0,nan,nan,0.13
4/17/2026 22:17:58,1.17.3,FR1,63,3.62,nan,1,LeftWithPellet,Left,23,35,1,0,nan,nan,0.13
4/17/2026 22:18:02,1.17.3,FR1,63,3.62,nan,1,RightWithPellet,Left,23,36,1,0,nan,nan,0.42
4/17/2026 22:22:18,1.17.3,FR1,63,3.62,nan,1,LeftWithPellet,Left,24,36,1,0,nan,nan,0.02
4/17/2026 22:47:24,1.17.3,FR1,63,3.61,nan,1,RightWithPellet,Left,24,37,1,0,nan,nan,0.20
4/17/2026 22:53:13,1.17.3,FR1,63,3.62,nan,1,LeftWithPellet,Left,25,37,1,0,nan,nan,0.06
4/17/2026 22:54:36,1.17.3,FR1,63,3.61,nan,1,RightWithPellet,Left,25,38,1,0,nan,nan,0.33
4/17/2026 22:56:10,1.17.3,FR1,63,3.61,nan,1,RightWithPellet,Left,25,39,1,0,nan,nan,0.16
4/17/2026 23:03:16,1.17.3,FR1,63,3.61,nan,1,RightWithPellet,Left,25,40,1,0,nan,nan,0.14
4/17/2026 23:12:57,1.17.3,FR1,63,3.61,nan,1,LeftWithPellet,Left,26,40,1,0,nan,nan,0.20
4/17/2026 23:21:43,1.17.3,FR1,63,3.61,nan,1,RightWithPellet,Left,26,41,1,0,nan,nan,0.05
4/17/2026 23:21:46,1.17.3,FR1,63,3.62,nan,1,LeftWithPellet,Left,27,41,1,0,nan,nan,0.40
4/17/2026 23:23:08,1.17.3,FR1,63,3.62,nan,1,RightWithPellet,Left,27,42,1,0,nan,nan,0.08
4/17/2026 23:27:51,1.17.3,FR1,63,3.61,nan,1,LeftWithPellet,Left,28,42,1,0,nan,nan,0.05
4/17/2026 23:27:52,1.17.3,FR1,63,3.62,nan,1,LeftWithPellet,Left,29,42,1,0,nan,nan,0.18
4/17/2026 23:27:54,1.17.3,FR1,63,3.61,nan,1,LeftWithPellet,Left,30,42,1,0,nan,nan,0.78
4/17/2026 23:28:15,1.17.3,FR1,63,3.61,nan,1,LeftWithPellet,Left,31,42,1,0,nan,nan,0.40
4/17/2026 23:28:25,1.17.3,FR1,63,3.62,1,1,Pellet,Left,31,42,2,0,Timed_out,26432,nan
4/17/2026 23:28:30,1.17.3,FR1,63,3.61,nan,1,Left,Left,32,42,2,0,nan,nan,0.21
4/17/2026 23:29:59,1.17.3,FR1,63,3.62,1,1,Pellet,Left,32,42,3,0,Timed_out,94,nan
4/17/2026 23:31:29,1.17.3,FR1,63,3.61,nan,1,Left,Left,33,42,3,0,nan,nan,0.06
4/17/2026 23:38:36,1.17.3,FR1,63,3.61,nan,1,LeftWithPellet,Left,34,42,3,0,nan,nan,0.22
4/17/2026 23:38:39,1.17.3,FR1,63,3.61,1,1,Pellet,Left,34,42,4,0,Timed_out,520,nan
4/18/2026 0:25:33,1.17.3,FR1,63,3.62,nan,1,Right,Left,34,43,4,0,nan,nan,0.31
4/18/2026 0:34:37,1.17.3,FR1,63,3.61,nan,1,Left,Left,35,43,4,0,nan,nan,0.39
4/18/2026 0:34:38,1.17.3,FR1,63,3.61,1,1,Pellet,Left,35,43,5,0,0.71,3359,nan
4/18/2026 0:34:52,1.17.3,FR1,63,3.61,nan,1,Right,Left,35,44,5,0,nan,nan,0.08
4/18/2026 0:53:46,1.17.3,FR1,63,3.61,nan,1,Right,Left,35,45,5,0,nan,nan,0.10
4/18/2026 1:03:13,1.17.3,FR1,63,3.62,nan,1,Left,Left,36,45,5,0,nan,nan,0.15
4/18/2026 1:07:59,1.17.3,FR1,63,3.61,2,1,Pellet,Left,36,45,6,0,Timed_out,2001,nan
4/18/2026 1:34:42,1.17.3,FR1,63,3.61,nan,1,Right,Left,36,46,6,0,nan,nan,0.04
4/18/2026 2:14:04,1.17.3,FR1,63,3.62,nan,1,Right,Left,36,47,6,0,nan,nan,0.20
4/18/2026 2:23:17,1.17.3,FR1,63,3.61,nan,1,Right,Left,36,48,6,0,nan,nan,0.19
4/18/2026 2:23:25,1.17.3,FR1,63,3.61,nan,1,Left,Left,37,48,6,0,nan,nan,0.17
4/18/2026 2:23:27,1.17.3,FR1,63,3.61,nan,1,LeftWithPellet,Left,38,48,6,0,nan,nan,0.01
4/18/2026 2:23:28,1.17.3,FR1,63,3.61,1,1,Pellet,Left,38,48,7,0,2.25,4529,nan
4/18/2026 3:04:15,1.17.3,FR1,63,3.60,nan,1,Left,Left,39,48,7,0,nan,nan,0.19
4/18/2026 3:04:16,1.17.3,FR1,63,3.61,1,1,Pellet,Left,39,48,8,0,0.89,2448,nan
4/18/2026 3:04:47,1.17.3,FR1,63,3.61,nan,1,Left,Left,40,48,8,0,nan,nan,0.00
4/18/2026 3:07:35,1.17.3,FR1,63,3.61,nan,1,LeftWithPellet,Left,41,48,8,0,nan,nan,0.18
4/18/2026 3:07:42,1.17.3,FR1,63,3.60,nan,1,RightWithPellet,Left,41,49,8,0,nan,nan,0.22
4/18/2026 3:07:44,1.17.3,FR1,63,3.61,1,1,Pellet,Left,41,49,9,0,Timed_out,208,nan
4/18/2026 3:08:01,1.17.3,FR1,63,3.61,nan,1,Left,Left,42,49,9,0,nan,nan,0.12
4/18/2026 3:08:03,1.17.3,FR1,63,3.61,2,1,Pellet,Left,42,49,10,0,0.53,19,nan
4/18/2026 3:10:54,1.17.3,FR1,63,3.61,nan,1,Left,Left,43,49,10,0,nan,nan,0.08
4/18/2026 3:14:29,1.17.3,FR1,63,3.61,1,1,Pellet,Left,43,49,11,0,Timed_out,386,nan
4/18/2026 3:17:25,1.17.3,FR1,63,3.61,nan,1,Right,Left,43,50,11,0,nan,nan,0.03
4/18/2026 3:17:28,1.17.3,FR1,63,3.60,nan,1,Left,Left,44,50,11,0,nan,nan,0.05
4/18/2026 3:19:43,1.17.3,FR1,63,3.61,1,1,Pellet,Left,44,50,12,0,Timed_out,314,nan
4/18/2026 3:33:41,1.17.3,FR1,63,3.61,nan,1,Left,Left,45,50,12,0,nan,nan,0.21
4/18/2026 3:33:42,1.17.3,FR1,63,3.61,1,1,Pellet,Left,45,50,13,0,0.29,839,nan
4/18/2026 3:38:22,1.17.3,FR1,63,3.60,nan,1,Left,Left,46,50,13,0,nan,nan,0.02
4/18/2026 3:54:25,1.17.3,FR1,63,3.61,1,1,Pellet,Left,46,50,14,0,Timed_out,1243,nan
4/18/2026 4:42:27,1.17.3,FR1,63,3.60,nan,1,Left,Left,47,50,14,0,nan,nan,0.01
4/18/2026 4:42:28,1.17.3,FR1,63,3.60,1,1,Pellet,Left,47,50,15,0,0.47,2883,nan
4/18/2026 4:44:33,1.17.3,FR1,63,3.60,nan,1,Left,Left,48,50,15,0,nan,nan,0.11
4/18/2026 4:44:35,1.17.3,FR1,63,3.60,2,1,Pellet,Left,48,50,16,0,0.17,127,nan
4/18/2026 4:45:07,1.17.3,FR1,63,3.61,nan,1,Left,Left,49,50,16,0,nan,nan,0.01
4/18/2026 4:45:09,1.17.3,FR1,63,3.60,1,1,Pellet,Left,49,50,17,0,0.77,34,nan
4/18/2026 4:55:30,1.17.3,FR1,63,3.61,nan,1,Right,Left,49,51,17,0,nan,nan,0.23
4/18/2026 4:55:32,1.17.3,FR1,63,3.60,nan,1,Left,Left,50,51,17,0,nan,nan,0.02
4/18/2026 4:55:33,1.17.3,FR1,63,3.60,1,1,Pellet,Left,50,51,18,0,0.29,624,nan
4/18/2026 5:02:57,1.17.3,FR1,63,3.61,nan,1,Left,Left,51,51,18,0,nan,nan,0.06
4/18/2026 5:11:40,1.17.3,FR1,63,3.61,1,1,Pellet,Left,51,51,19,0,Timed_out,967,nan
4/18/2026 5:50:25,1.17.3,FR1,63,3.60,nan,1,Left,Left,52,51,19,0,nan,nan,0.12
4/18/2026 5:54:08,1.17.3,FR1,63,3.60,nan,1,LeftWithPellet,Left,53,51,19,0,nan,nan,0.10
4/18/2026 5:54:09,1.17.3,FR1,63,3.60,1,1,Pellet,Left,53,51,20,0,Timed_out,2549,nan
4/18/2026 6:28:45,1.17.3,FR1,63,3.60,nan,1,Left,Left,54,51,20,0,nan,nan,0.24
4/18/2026 6:28:47,1.17.3,FR1,63,3.60,1,1,Pellet,Left,54,51,21,0,0.95,2078,nan
4/18/2026 13:37:19,1.17.3,FR1,63,3.60,nan,1,Left,Left,55,51,21,0,nan,nan,0.18
4/18/2026 13:37:34,1.17.3,FR1,63,3.60,1,1,Pellet,Left,55,51,22,0,14.45,25727,nan
4/18/2026 13:40:40,1.17.3,FR1,63,3.59,nan,1,Right,Left,55,52,22,0,nan,nan,0.13
