MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/17/2026 20:15:42,1.17.3,FR1,70,3.78,nan,1,LeftWithPellet,Left,21,8,0,0,nan,nan,0.19
4/17/2026 20:15:43,1.17.3,FR1,70,3.78,nan,1,LeftWithPellet,Left,22,8,0,0,nan,nan,0.16
4/17/2026 20:15:44,1.17.3,FR1,70,3.78,nan,1,LeftWithPellet,Left,23,8,0,0,nan,nan,0.03
4/17/2026 20:15:46,1.17.3,FR1,70,3.78,nan,1,LeftWithPellet,Left,24,8,0,0,nan,nan,0.05
4/17/2026 20:16:48,1.17.3,FR1,70,3.78,nan,1,LeftWithPellet,Left,25,8,0,0,nan,nan,0.08
4/17/2026 20:16:53,1.17.3,FR1,70,3.78,nan,1,LeftWithPellet,Left,26,8,0,0,nan,nan,0.12
4/17/2026 20:28:40,1.17.3,FR1,70,3.78,nan,1,LeftWithPellet,Left,27,8,0,0,nan,nan,0.00
4/17/2026 20:34:21,1.17.3,FR1,70,3.78,nan,1,LeftWithPellet,Left,28,8,0,0,nan,nan,0.53
4/17/2026 20:37:46,1.17.3,FR1,70,3.78,nan,1,RightWithPellet,Left,28,9,0,0,nan,nan,0.42
4/17/2026 20:39:02,1.17.3,FR1,70,3.78,nan,1,LeftWithPellet,Left,29,9,0,0,nan,nan,0.07
4/17/2026 20:50:56,1.17.3,FR1,70,3.78,nan,1,LeftWithPellet,Left,30,9,0,0,nan,nan,0.18
4/17/2026 20:51:00,1.17.3,FR1,70,3.78,nan,1,LeftWithPellet,Left,31,9,0,0,nan,nan,0.12
4/17/2026 20:51:02,1.17.3,FR1,70,3.78,nan,1,LeftWithPellet,Left,32,9,0,0,nan,nan,0.18
4/17/2026 20:53:28,1.17.3,FR1,70,3.78,nan,1,LeftWithPellet,Left,33,9,0,0,nan,nan,0.06
4/17/2026 20:59:56,1.17.3,FR1,70,3.78,nan,1,RightWithPellet,Left,33,10,0,0,nan,nan,0.05
4/17/2026 21:01:39,1.17.3,FR1,70,3.78,nan,1,LeftWithPellet,Left,34,10,0,0,nan,nan,0.16
4/17/2026 21:04:33,1.17.3,FR1,70,3.78,nan,1,RightWithPellet,Left,34,11,0,0,nan,nan,0.78
4/17/2026 21:13:40,1.17.3,FR1,70,3.78,nan,1,RightWithPellet,Left,34,12,0,0,nan,nan,0.21
4/17/2026 21:21:26,1.17.3,FR1,70,3.78,nan,1,LeftWithPellet,Left,35,12,0,0,nan,nan,0.14
4/17/2026 21:25:22,1.17.3,FR1,70,3.78,nan,1,LeftWithPellet,Left,36,12,0,0,nan,nan,0.09
4/17/2026 21:27:54,1.17.3,FR1,70,3.78,2,1,Pellet,Left,36,12,1,0,Timed_out,nan,nan
4/17/2026 21:33:45,1.17.3,FR1,70,3.78,nan,1,Left,Left,37,12,1,0,nan,nan,0.85
4/17/2026 21:33:46,1.17.3,FR1,70,3.78,nan,1,LeftDuringDispense,Left,38,12,1,0,nan,nan,0.08
4/17/2026 21:34:10,1.17.3,FR1,70,3.78,2,1,Pellet,Left,38,12,2,0,21.82,376,nan
4/17/2026 21:35:32,1.17.3,FR1,70,3.77,nan,1,Right,Left,38,13,2,0,nan,nan,0.47
4/17/2026 21:35:34,1.17.3,FR1,70,3.78,nan,1,Right,Left,38,14,2,0,nan,nan,0.86
4/17/2026 21:35:35,1.17.3,FR1,70,3.78,nan,1,Right,Left,38,15,2,0,nan,nan,0.41
4/17/2026 21:35:37,1.17.3,FR1,70,3.77,nan,1,Right,Left,38,16,2,0,nan,nan,0.30
4/17/2026 21:36:10,1.17.3,FR1,70,3.78,nan,1,Left,Left,39,16,2,0,nan,nan,0.22
4/17/2026 21:36:12,1.17.3,FR1,70,3.78,nan,1,LeftWithPellet,Left,40,16,2,0,nan,nan,0.80
4/17/2026 21:36:16,1.17.3,FR1,70,3.78,nan,1,LeftWithPellet,Left,41,16,2,0,nan,nan,0.26
4/17/2026 21:36:23,1.17.3,FR1,70,3.78,1,1,Pellet,Left,41,16,3,0,12.15,133,nan
4/17/2026 21:37:17,1.17.3,FR1,70,3.78,nan,1,Right,Left,41,17,3,0,nan,nan,0.06
4/17/2026 21:37:32,1.17.3,FR1,70,3.78,nan,1,Left,Left,42,17,3,0,nan,nan,0.61
4/17/2026 21:37:33,1.17.3,FR1,70,3.77,nan,1,LeftDuringDispense,Left,43,17,3,0,nan,nan,0.08
4/17/2026 21:37:33,1.17.3,FR1,70,3.77,nan,1,LeftDuringDispense,Left,44,17,3,0,nan,nan,0.12
4/17/2026 21:37:34,1.17.3,FR1,70,3.77,nan,1,LeftDuringDispense,Left,45,17,3,0,nan,nan,0.15
4/17/2026 21:37:42,1.17.3,FR1,70,3.78,2,1,Pellet,Left,45,17,4,0,5.62,79,nan
4/17/2026 21:38:15,1.17.3,FR1,70,3.78,nan,1,Left,Left,46,17,4,0,nan,nan,0.03
4/17/2026 21:38:25,1.17.3,FR1,70,3.78,1,1,Pellet,Left,46,17,5,0,9.58,43,nan
4/17/2026 21:40:01,1.17.3,FR1,70,3.78,nan,1,Left,Left,47,17,5,0,nan,nan,0.01
4/17/2026 21:40:07,1.17.3,FR1,70,3.77,nan,1,LeftWithPellet,Left,48,17,5,0,nan,nan,0.23
4/17/2026 21:40:08,1.17.3,FR1,70,3.78,1,1,Pellet,Left,48,17,6,0,6.85,103,nan
4/17/2026 21:41:56,1.17.3,FR1,70,3.77,nan,1,Left,Left,49,17,6,0,nan,nan,0.11
4/17/2026 21:41:59,1.17.3,FR1,70,3.78,1,1,Pellet,Left,49,17,7,0,1.55,111,nan
4/17/2026 21:42:15,1.17.3,FR1,70,3.77,nan,1,Right,Left,49,18,7,0,nan,nan,0.09
4/17/2026 21:42:17,1.17.3,FR1,70,3.78,nan,1,Left,Left,50,18,7,0,nan,nan,0.54
4/17/2026 21:42:18,1.17.3,FR1,70,3.77,nan,1,LeftDuringDispense,Left,51,18,7,0,nan,nan,0.12
4/17/2026 21:42:49,1.17.3,FR1,70,3.78,nan,1,LeftWithPellet,Left,52,18,7,0,nan,nan,0.03
4/17/2026 21:42:50,1.17.3,FR1,70,3.77,nan,1,LeftWithPellet,Left,53,18,7,0,nan,nan,0.04
4/17/2026 21:42:53,1.17.3,FR1,70,3.78,2,1,Pellet,Left,53,18,8,0,32.76,54,nan
4/17/2026 21:43:13,1.17.3,FR1,70,3.78,nan,1,Right,Left,53,19,8,0,nan,nan,0.02
4/17/2026 21:43:18,1.17.3,FR1,70,3.77,nan,1,Left,Left,54,19,8,0,nan,nan,0.06
4/17/2026 21:43:18,1.17.3,FR1,70,3.77,nan,1,LeftDuringDispense,Left,55,19,8,0,nan,nan,0.21
4/17/2026 21:43:21,1.17.3,FR1,70,3.77,2,1,Pellet,Left,55,19,9,0,0.06,28,nan
4/17/2026 21:44:55,1.17.3,FR1,70,3.77,nan,1,Right,Left,55,20,9,0,nan,nan,0.02
4/17/2026 21:45:03,1.17.3,FR1,70,3.77,nan,1,Left,Left,56,20,9,0,nan,nan,0.04
4/17/2026 21:45:11,1.17.3,FR1,70,3.77,1,1,Pellet,Left,56,20,10,0,6.88,110,nan
4/17/2026 21:46:09,1.17.3,FR1,70,3.78,nan,1,Right,Left,56,21,10,0,nan,nan,0.01
4/17/2026 21:46:56,1.17.3,FR1,70,3.77,nan,1,Left,Left,57,21,10,0,nan,nan,0.25
4/17/2026 21:46:56,1.17.3,FR1,70,3.78,nan,1,LeftDuringDispense,Left,58,21,10,0,nan,nan,0.07
4/17/2026 21:46:59,1.17.3,FR1,70,3.77,2,1,Pellet,Left,58,21,11,0,0.06,108,nan
4/17/2026 21:47:14,1.17.3,FR1,70,3.77,nan,1,Left,Left,59,21,11,0,nan,nan,0.16
4/17/2026 21:47:36,1.17.3,FR1,70,3.77,1,1,Pellet,Left,59,21,12,0,21.04,37,nan
4/17/2026 21:50:31,1.17.3,FR1,70,3.78,nan,1,Right,Left,59,22,12,0,nan,nan,0.22
4/17/2026 21:54:08,1.17.3,FR1,70,3.78,nan,1,Left,Left,60,22,12,0,nan,nan,0.20
4/17/2026 21:54:09,1.17.3,FR1,70,3.78,1,1,Pellet,Left,60,22,13,0,0.77,393,nan
4/17/2026 21:54:29,1.17.3,FR1,70,3.78,nan,1,Left,Left,61,22,13,0,nan,nan,0.16
4/17/2026 21:54:36,1.17.3,FR1,70,3.77,1,1,Pellet,Left,61,22,14,0,5.92,27,nan
4/17/2026 21:54:52,1.17.3,FR1,70,3.78,nan,1,Left,Left,62,22,14,0,nan,nan,0.13
4/17/2026 21:55:21,1.17.3,FR1,70,3.78,1,1,Pellet,Left,62,22,15,0,28.15,45,nan
4/17/2026 21:55:44,1.17.3,FR1,70,3.77,nan,1,Left,Left,63,22,15,0,nan,nan,0.37
4/17/2026 21:55:46,1.17.3,FR1,70,3.78,nan,1,RightWithPellet,Left,63,23,15,0,nan,nan,0.17
4/17/2026 21:55:50,1.17.3,FR1,70,3.77,1,1,Pellet,Left,63,23,16,0,5.66,29,nan
4/17/2026 21:56:37,1.17.3,FR1,70,3.78,nan,1,Right,Left,63,24,16,0,nan,nan,0.21
4/17/2026 22:00:40,1.17.3,FR1,70,3.77,nan,1,Left,Left,64,24,16,0,nan,nan,0.10
4/17/2026 22:00:41,1.17.3,FR1,70,3.77,nan,1,LeftDuringDispense,Left,65,24,16,0,nan,nan,0.03
4/17/2026 22:00:41,1.17.3,FR1,70,3.78,nan,1,LeftDuringDispense,Left,66,24,16,0,nan,nan,0.04
4/17/2026 22:00:42,1.17.3,FR1,70,3.78,nan,1,LeftDuringDispense,Left,67,24,16,0,nan,nan,0.22
4/17/2026 22:00:51,1.17.3,FR1,70,3.78,3,1,Pellet,Left,67,24,17,0,4.25,301,nan
4/17/2026 22:01:10,1.17.3,FR1,70,3.78,nan,1,Right,Left,67,25,17,0,nan,nan,0.17
4/17/2026 22:01:38,1.17.3,FR1,70,3.78,nan,1,Left,Left,68,25,17,0,nan,nan,0.05
4/17/2026 22:01:44,1.17.3,FR1,70,3.77,1,1,Pellet,Left,68,25,18,0,5.33,53,nan
4/17/2026 22:01:56,1.17.3,FR1,70,3.77,nan,1,Left,Left,69,25,18,0,nan,nan,0.12
4/17/2026 22:01:58,1.17.3,FR1,70,3.78,nan,1,LeftWithPellet,Left,70,25,18,0,nan,nan,0.05
4/17/2026 22:02:02,1.17.3,FR1,70,3.78,1,1,Pellet,Left,70,25,19,0,5.35,18,nan
4/17/2026 22:05:06,1.17.3,FR1,70,3.78,nan,1,Right,Left,70,26,19,0,nan,nan,0.06
4/17/2026 22:05:25,1.17.3,FR1,70,3.77,nan,1,Left,Left,71,26,19,0,nan,nan,0.19
4/17/2026 22:05:37,1.17.3,FR1,70,3.77,1,1,Pellet,Left,71,26,20,0,11.62,215,nan
4/17/2026 22:06:42,1.17.3,FR1,70,3.78,nan,1,Right,Left,71,27,20,0,nan,nan,0.03
4/17/2026 22:07:09,1.17.3,FR1,70,3.78,nan,1,Left,Left,72,27,20,0,nan,nan,0.02
4/17/2026 22:07:20,1.17.3,FR1,70,3.77,nan,1,RightWithPellet,Left,72,28,20,0,nan,nan,0.10
4/17/2026 22:07:22,1.17.3,FR1,70,3.78,1,1,Pellet,Left,72,28,21,0,12.19,105,nan
4/17/2026 22:07:34,1.17.3,FR1,70,3.77,nan,1,Left,Left,73,28,21,0,nan,nan,0.06
4/17/2026 22:07:36,1.17.3,FR1,70,3.77,1,1,Pellet,Left,73,28,22,0,0.95,14,nan
4/17/2026 22:07:43,1.17.3,FR1,70,3.77,nan,1,Right,Left,73,29,22,0,nan,nan,0.04
4/17/2026 22:08:09,1.17.3,FR1,70,3.78,nan,1,Left,Left,74,29,22,0,nan,nan,0.12
4/17/2026 22:08:18,1.17.3,FR1,70,3.77,1,1,Pellet,Left,74,29,23,0,8.21,42,nan
4/17/2026 22:08:31,1.17.3,FR1,70,3.77,nan,1,Right,Left,74,30,23,0,nan,nan,0.23
4/17/2026 22:08:41,1.17.3,FR1,70,3.77,nan,1,Left,Left,75,30,23,0,nan,nan,0.05
4/17/2026 22:08:42,1.17.3,FR1,70,3.77,nan,1,LeftDuringDispense,Left,76,30,23,0,nan,nan,0.07
4/17/2026 22:08:43,1.17.3,FR1,70,3.77,nan,1,LeftDuringDispense,Left,77,30,23,0,nan,nan,0.15
4/17/2026 22:08:48,1.17.3,FR1,70,3.77,2,1,Pellet,Left,77,30,24,0,3.11,30,nan
4/17/2026 22:08:57,1.17.3,FR1,70,3.77,nan,1,Right,Left,77,31,24,0,nan,nan,0.15
4/17/2026 22:08:59,1.17.3,FR1,70,3.77,nan,1,Right,Left,77,32,24,0,nan,nan,0.01
4/17/2026 22:09:11,1.17.3,FR1,70,3.77,nan,1,Left,Left,78,32,24,0,nan,nan,0.53
4/17/2026 22:09:11,1.17.3,FR1,70,3.77,nan,1,LeftDuringDispense,Left,79,32,24,0,nan,nan,0.12
4/17/2026 22:09:16,1.17.3,FR1,70,3.77,2,1,Pellet,Left,79,32,25,0,2.81,28,nan
4/17/2026 22:09:43,1.17.3,FR1,70,3.77,nan,1,Left,Left,80,32,25,0,nan,nan,0.12
4/17/2026 22:10:03,1.17.3,FR1,70,3.77,1,1,Pellet,Left,80,32,26,0,18.83,47,nan
4/17/2026 22:13:43,1.17.3,FR1,70,3.77,nan,1,Right,Left,80,33,26,0,nan,nan,0.18
4/17/2026 22:13:54,1.17.3,FR1,70,3.77,nan,1,Right,Left,80,34,26,0,nan,nan,0.03
4/17/2026 22:13:57,1.17.3,FR1,70,3.77,nan,1,Left,Left,81,34,26,0,nan,nan,0.24
4/17/2026 22:14:00,1.17.3,FR1,70,3.77,1,1,Pellet,Left,81,34,27,0,1.61,237,nan
4/17/2026 22:15:38,1.17.3,FR1,70,3.77,nan,1,Left,Left,82,34,27,0,nan,nan,0.04
4/17/2026 22:15:54,1.17.3,FR1,70,3.78,1,1,Pellet,Left,82,34,28,0,14.57,114,nan
4/17/2026 22:16:10,1.17.3,FR1,70,3.77,nan,1,Right,Left,82,35,28,0,nan,nan,0.03
4/17/2026 22:16:35,1.17.3,FR1,70,3.77,nan,1,Left,Left,83,35,28,0,nan,nan,0.06
4/17/2026 22:16:42,1.17.3,FR1,70,3.77,1,1,Pellet,Left,83,35,29,0,6.05,48,nan
4/17/2026 22:16:51,1.17.3,FR1,70,3.78,nan,1,Right,Left,83,36,29,0,nan,nan,0.01
4/17/2026 22:18:33,1.17.3,FR1,70,3.78,nan,1,Left,Left,84,36,29,0,nan,nan,0.14
4/17/2026 22:18:34,1.17.3,FR1,70,3.78,1,1,Pellet,Left,84,36,30,0,0.11,112,nan
4/17/2026 22:19:35,1.17.3,FR1,70,3.77,nan,1,Left,Left,85,36,30,0,nan,nan,0.15
4/17/2026 22:19:36,1.17.3,FR1,70,3.77,nan,1,RightWithPellet,Left,85,37,30,0,nan,nan,0.01
4/17/2026 22:19:37,1.17.3,FR1,70,3.77,nan,1,RightWithPellet,Left,85,38,30,0,nan,nan,0.08
4/17/2026 22:19:43,1.17.3,FR1,70,3.78,1,1,Pellet,Left,85,38,31,0,7.42,69,nan
4/17/2026 22:19:55,1.17.3,FR1,70,3.77,nan,1,Right,Left,85,39,31,0,nan,nan,0.02
4/17/2026 22:23:34,1.17.3,FR1,70,3.77,nan,1,Left,Left,86,39,31,0,nan,nan,0.11
4/17/2026 22:23:34,1.17.3,FR1,70,3.77,1,1,Pellet,Left,86,39,32,0,0.06,231,nan
4/17/2026 22:24:44,1.17.3,FR1,70,3.77,nan,1,Right,Left,86,40,32,0,nan,nan,0.09
4/17/2026 22:24:47,1.17.3,FR1,70,3.77,nan,1,Right,Left,86,41,32,0,nan,nan,0.15
4/17/2026 22:25:01,1.17.3,FR1,70,3.78,nan,1,Left,Left,87,41,32,0,nan,nan,0.06
4/17/2026 22:25:01,1.17.3,FR1,70,3.77,1,1,Pellet,Left,87,41,33,0,0.06,87,nan
4/17/2026 22:25:02,1.17.3,FR1,70,3.78,nan,1,Left,Left,88,41,33,0,nan,nan,0.06
4/17/2026 22:25:15,1.17.3,FR1,70,3.77,1,1,Pellet,Left,88,41,34,0,11.57,14,nan
4/17/2026 22:26:56,1.17.3,FR1,70,3.77,nan,1,Left,Left,89,41,34,0,nan,nan,0.20
4/17/2026 22:26:57,1.17.3,FR1,70,3.77,1,1,Pellet,Left,89,41,35,0,0.65,102,nan
4/17/2026 22:27:14,1.17.3,FR1,70,3.77,nan,1,Left,Left,90,41,35,0,nan,nan,0.07
4/17/2026 22:27:17,1.17.3,FR1,70,3.77,1,1,Pellet,Left,90,41,36,0,2.45,20,nan
4/17/2026 22:30:20,1.17.3,FR1,70,3.77,nan,1,Left,Left,91,41,36,0,nan,nan,0.02
4/17/2026 22:30:22,1.17.3,FR1,70,3.77,1,1,Pellet,Left,91,41,37,0,0.77,185,nan
4/17/2026 22:34:46,1.17.3,FR1,70,3.77,nan,1,Left,Left,92,41,37,0,nan,nan,0.08
4/17/2026 22:34:51,1.17.3,FR1,70,3.77,1,1,Pellet,Left,92,41,38,0,3.95,269,nan
4/17/2026 22:35:15,1.17.3,FR1,70,3.77,nan,1,Left,Left,93,41,38,0,nan,nan,0.00
4/17/2026 22:35:21,1.17.3,FR1,70,3.77,nan,1,RightWithPellet,Left,93,42,38,0,nan,nan,0.17
4/17/2026 22:35:23,1.17.3,FR1,70,3.77,1,1,Pellet,Left,93,42,39,0,7.21,32,nan
4/17/2026 22:37:03,1.17.3,FR1,70,3.76,nan,1,Right,Left,93,43,39,0,nan,nan,0.06
4/17/2026 22:40:38,1.17.3,FR1,70,3.77,nan,1,Left,Left,94,43,39,0,nan,nan,0.05
4/17/2026 22:40:45,1.17.3,FR1,70,3.77,1,1,Pellet,Left,94,43,40,0,5.92,322,nan
4/17/2026 22:43:09,1.17.3,FR1,70,3.77,nan,1,Right,Left,94,44,40,0,nan,nan,0.02
4/17/2026 22:43:10,1.17.3,FR1,70,3.78,nan,1,Right,Left,94,45,40,0,nan,nan,0.22
4/17/2026 22:43:57,1.17.3,FR1,70,3.77,nan,1,Right,Left,94,46,40,0,nan,nan,0.27
4/17/2026 22:55:55,1.17.3,FR1,70,3.78,nan,1,Left,Left,95,46,40,0,nan,nan,0.02
4/17/2026 22:55:57,1.17.3,FR1,70,3.77,1,1,Pellet,Left,95,46,41,0,0.59,912,nan
4/17/2026 22:56:37,1.17.3,FR1,70,3.77,nan,1,Left,Left,96,46,41,0,nan,nan,0.25
4/17/2026 22:56:38,1.17.3,FR1,70,3.77,1,1,Pellet,Left,96,46,42,0,0.59,41,nan
4/17/2026 22:57:01,1.17.3,FR1,70,3.77,nan,1,Left,Left,97,46,42,0,nan,nan,0.03
4/17/2026 22:57:02,1.17.3,FR1,70,3.77,nan,1,LeftWithPellet,Left,98,46,42,0,nan,nan,0.08
4/17/2026 22:57:03,1.17.3,FR1,70,3.77,1,1,Pellet,Left,98,46,43,0,1.48,25,nan
4/17/2026 22:57:43,1.17.3,FR1,70,3.77,nan,1,Left,Left,99,46,43,0,nan,nan,0.07
4/17/2026 22:57:44,1.17.3,FR1,70,3.77,1,1,Pellet,Left,99,46,44,0,0.89,41,nan
4/17/2026 22:57:59,1.17.3,FR1,70,3.77,nan,1,Left,Left,100,46,44,0,nan,nan,0.00
4/17/2026 22:58:00,1.17.3,FR1,70,3.77,1,1,Pellet,Left,100,46,45,0,0.77,16,nan
4/17/2026 22:59:48,1.17.3,FR1,70,3.77,nan,1,Left,Left,101,46,45,0,nan,nan,0.00
4/17/2026 22:59:48,1.17.3,FR1,70,3.77,1,1,Pellet,Left,101,46,46,0,0.06,108,nan
4/17/2026 23:00:05,1.17.3,FR1,70,3.77,nan,1,Left,Left,102,46,46,0,nan,nan,0.09
4/17/2026 23:00:08,1.17.3,FR1,70,3.77,1,1,Pellet,Left,102,46,47,0,1.97,20,nan
4/17/2026 23:00:32,1.17.3,FR1,70,3.77,nan,1,Right,Left,102,47,47,0,nan,nan,0.08
4/17/2026 23:00:34,1.17.3,FR1,70,3.76,nan,1,Left,Left,103,47,47,0,nan,nan,0.15
4/17/2026 23:00:35,1.17.3,FR1,70,3.77,1,1,Pellet,Left,103,47,48,0,0.53,27,nan
4/17/2026 23:00:50,1.17.3,FR1,70,3.76,nan,1,Left,Left,104,47,48,0,nan,nan,0.05
4/17/2026 23:00:56,1.17.3,FR1,70,3.77,1,1,Pellet,Left,104,47,49,0,5.56,21,nan
4/17/2026 23:03:07,1.17.3,FR1,70,3.77,nan,1,Left,Left,105,47,49,0,nan,nan,0.04
4/17/2026 23:03:08,1.17.3,FR1,70,3.77,1,1,Pellet,Left,105,47,50,0,0.65,132,nan
4/17/2026 23:03:50,1.17.3,FR1,70,3.77,nan,1,Left,Left,106,47,50,0,nan,nan,0.03
4/17/2026 23:03:51,1.17.3,FR1,70,3.78,1,1,Pellet,Left,106,47,51,0,0.06,43,nan
4/17/2026 23:04:32,1.17.3,FR1,70,3.77,nan,1,Left,Left,107,47,51,0,nan,nan,0.00
4/17/2026 23:05:28,1.17.3,FR1,70,3.77,1,1,Pellet,Left,107,47,52,0,55.20,97,nan
4/17/2026 23:09:45,1.17.3,FR1,70,3.77,nan,1,Left,Left,108,47,52,0,nan,nan,0.10
4/17/2026 23:09:52,1.17.3,FR1,70,3.77,1,1,Pellet,Left,108,47,53,0,5.93,264,nan
4/17/2026 23:11:42,1.17.3,FR1,70,3.77,nan,1,Left,Left,109,47,53,0,nan,nan,0.01
4/17/2026 23:11:43,1.17.3,FR1,70,3.77,nan,1,LeftDuringDispense,Left,110,47,53,0,nan,nan,0.27
4/17/2026 23:11:43,1.17.3,FR1,70,3.76,nan,1,LeftDuringDispense,Left,111,47,53,0,nan,nan,0.07
4/17/2026 23:11:47,1.17.3,FR1,70,3.76,nan,1,LeftWithPellet,Left,112,47,53,0,nan,nan,0.03
4/17/2026 23:11:52,1.17.3,FR1,70,3.77,2,1,Pellet,Left,112,47,54,0,5.74,120,nan
4/17/2026 23:13:46,1.17.3,FR1,70,3.77,nan,1,Left,Left,113,47,54,0,nan,nan,0.08
4/17/2026 23:14:01,1.17.3,FR1,70,3.77,nan,1,LeftWithPellet,Left,114,47,54,0,nan,nan,0.01
4/17/2026 23:18:20,1.17.3,FR1,70,3.77,nan,1,RightWithPellet,Left,114,48,54,0,nan,nan,0.01
4/17/2026 23:29:39,1.17.3,FR1,70,3.76,nan,1,LeftWithPellet,Left,115,48,54,0,nan,nan,0.34
4/17/2026 23:29:43,1.17.3,FR1,70,3.76,nan,1,LeftWithPellet,Left,116,48,54,0,nan,nan,0.10
4/17/2026 23:29:49,1.17.3,FR1,70,3.76,nan,1,LeftWithPellet,Left,117,48,54,0,nan,nan,0.04
4/17/2026 23:36:09,1.17.3,FR1,70,3.77,nan,1,LeftWithPellet,Left,118,48,54,0,nan,nan,0.04
4/17/2026 23:36:10,1.17.3,FR1,70,3.76,nan,1,LeftWithPellet,Left,119,48,54,0,nan,nan,0.13
4/17/2026 23:40:24,1.17.3,FR1,70,3.77,2,1,Pellet,Left,119,48,55,0,Timed_out,1712,nan
4/17/2026 23:40:59,1.17.3,FR1,70,3.77,nan,1,Left,Left,120,48,55,0,nan,nan,0.13
4/17/2026 23:41:47,1.17.3,FR1,70,3.77,1,1,Pellet,Left,120,48,56,0,47.29,83,nan
4/17/2026 23:49:10,1.17.3,FR1,70,3.76,nan,1,Left,Left,121,48,56,0,nan,nan,0.25
4/17/2026 23:49:12,1.17.3,FR1,70,3.77,nan,1,RightWithPellet,Left,121,49,56,0,nan,nan,0.01
4/17/2026 23:49:15,1.17.3,FR1,70,3.77,1,1,Pellet,Left,121,49,57,0,3.70,448,nan
4/17/2026 23:49:24,1.17.3,FR1,70,3.76,nan,1,Left,Left,122,49,57,0,nan,nan,0.14
