MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/20/2026 3:46:43,1.17.3,FR1,0,3.81,nan,1,Right,Left,341,147,201,0,nan,nan,0.24
4/20/2026 4:09:23,1.17.3,FR1,0,3.82,nan,1,Left,Left,342,147,201,0,nan,nan,0.04
4/20/2026 4:22:53,1.17.3,FR1,0,3.82,1,1,Pellet,Left,342,147,202,0,Timed_out,2193,nan
4/20/2026 4:23:09,1.17.3,FR1,0,3.81,nan,1,Left,Left,343,147,202,0,nan,nan,0.06
4/20/2026 4:23:10,1.17.3,FR1,0,3.82,2,1,Pellet,Left,343,147,203,0,0.53,17,nan
4/20/2026 4:23:26,1.17.3,FR1,0,3.82,nan,1,Left,Left,344,147,203,0,nan,nan,0.09
4/20/2026 4:23:28,1.17.3,FR1,0,3.82,1,1,Pellet,Left,344,147,204,0,0.53,18,nan
4/20/2026 4:24:00,1.17.3,FR1,0,3.82,nan,1,Left,Left,345,147,204,0,nan,nan,0.07
4/20/2026 4:24:01,1.17.3,FR1,0,3.81,1,1,Pellet,Left,345,147,205,0,0.29,33,nan
4/20/2026 4:24:17,1.17.3,FR1,0,3.82,nan,1,Left,Left,346,147,205,0,nan,nan,0.03
4/20/2026 4:24:18,1.17.3,FR1,0,3.81,2,1,Pellet,Left,346,147,206,0,0.23,17,nan
4/20/2026 4:24:41,1.17.3,FR1,0,3.81,nan,1,Left,Left,347,147,206,0,nan,nan,0.22
4/20/2026 4:24:42,1.17.3,FR1,0,3.82,1,1,Pellet,Left,347,147,207,0,0.29,24,nan
4/20/2026 4:30:39,1.17.3,FR1,0,3.82,nan,1,Left,Left,348,147,207,0,nan,nan,0.22
4/20/2026 4:30:43,1.17.3,FR1,0,3.81,1,1,Pellet,Left,348,147,208,0,2.81,361,nan
4/20/2026 4:31:36,1.17.3,FR1,0,3.81,nan,1,Right,Left,348,148,208,0,nan,nan,0.92
4/20/2026 4:32:33,1.17.3,FR1,0,3.82,nan,1,Left,Left,349,148,208,0,nan,nan,0.18
4/20/2026 4:36:43,1.17.3,FR1,0,3.81,nan,1,RightWithPellet,Left,349,149,208,0,nan,nan,0.04
4/20/2026 4:41:57,1.17.3,FR1,0,3.82,1,1,Pellet,Left,349,149,209,0,Timed_out,674,nan
4/20/2026 4:49:11,1.17.3,FR1,0,3.80,nan,1,Left,Left,350,149,209,0,nan,nan,0.29
4/20/2026 4:59:45,1.17.3,FR1,0,3.81,nan,1,RightWithPellet,Left,350,150,209,0,nan,nan,0.09
4/20/2026 5:06:54,1.17.3,FR1,0,3.82,2,1,Pellet,Left,350,150,210,0,Timed_out,1497,nan
4/20/2026 5:17:26,1.17.3,FR1,0,3.82,nan,1,Left,Left,351,150,210,0,nan,nan,0.15
4/20/2026 5:34:14,1.17.3,FR1,0,3.81,1,1,Pellet,Left,351,150,211,0,Timed_out,1640,nan
4/20/2026 5:34:34,1.17.3,FR1,0,3.81,nan,1,Left,Left,352,150,211,0,nan,nan,0.25
4/20/2026 5:34:35,1.17.3,FR1,0,3.81,1,1,Pellet,Left,352,150,212,0,0.35,21,nan
4/20/2026 5:34:47,1.17.3,FR1,0,3.81,nan,1,Left,Left,353,150,212,0,nan,nan,0.05
4/20/2026 5:34:48,1.17.3,FR1,0,3.82,1,1,Pellet,Left,353,150,213,0,0.23,13,nan
4/20/2026 5:35:04,1.17.3,FR1,0,3.81,nan,1,Left,Left,354,150,213,0,nan,nan,0.06
4/20/2026 5:35:05,1.17.3,FR1,0,3.81,1,1,Pellet,Left,354,150,214,0,0.17,17,nan
4/20/2026 5:35:26,1.17.3,FR1,0,3.81,nan,1,Left,Left,355,150,214,0,nan,nan,0.06
4/20/2026 5:35:27,1.17.3,FR1,0,3.81,2,1,Pellet,Left,355,150,215,0,0.17,22,nan
4/20/2026 5:35:50,1.17.3,FR1,0,3.81,nan,1,Left,Left,356,150,215,0,nan,nan,0.22
4/20/2026 5:35:52,1.17.3,FR1,0,3.81,1,1,Pellet,Left,356,150,216,0,1.07,25,nan
4/20/2026 6:24:46,1.17.3,FR1,0,3.81,nan,1,Left,Left,357,150,216,0,nan,nan,0.24
4/20/2026 6:24:48,1.17.3,FR1,0,3.81,1,1,Pellet,Left,357,150,217,0,0.89,2936,nan
4/20/2026 6:25:17,1.17.3,FR1,0,3.81,nan,1,Left,Left,358,150,217,0,nan,nan,0.16
4/20/2026 6:25:18,1.17.3,FR1,0,3.80,2,1,Pellet,Left,358,150,218,0,0.23,30,nan
4/20/2026 6:25:49,1.17.3,FR1,0,3.81,nan,1,Left,Left,359,150,218,0,nan,nan,0.28
4/20/2026 6:25:50,1.17.3,FR1,0,3.81,2,1,Pellet,Left,359,150,219,0,0.12,32,nan
4/20/2026 6:29:53,1.17.3,FR1,0,3.82,nan,1,Left,Left,360,150,219,0,nan,nan,0.20
4/20/2026 6:37:39,1.17.3,FR1,0,3.81,nan,1,LeftWithPellet,Left,361,150,219,0,nan,nan,0.14
4/20/2026 6:46:12,1.17.3,FR1,0,3.81,1,1,Pellet,Left,361,150,220,0,Timed_out,1222,nan
4/20/2026 8:01:02,1.17.3,FR1,0,3.80,nan,1,Left,Left,362,150,220,0,nan,nan,0.31
4/20/2026 8:01:04,1.17.3,FR1,0,3.80,2,1,Pellet,Left,362,150,221,0,0.59,4492,nan
4/20/2026 8:29:23,1.17.3,FR1,0,3.80,nan,1,Left,Left,363,150,221,0,nan,nan,0.39
4/20/2026 8:29:25,1.17.3,FR1,0,3.80,2,1,Pellet,Left,363,150,222,0,0.89,1701,nan
4/20/2026 8:29:45,1.17.3,FR1,0,3.80,nan,1,Left,Left,364,150,222,0,nan,nan,0.57
4/20/2026 8:29:46,1.17.3,FR1,0,3.80,1,1,Pellet,Left,364,150,223,0,0.11,21,nan
4/20/2026 8:30:22,1.17.3,FR1,0,3.80,nan,1,Left,Left,365,150,223,0,nan,nan,0.00
4/20/2026 8:30:22,1.17.3,FR1,0,3.80,nan,1,LeftDuringDispense,Left,366,150,223,0,nan,nan,0.20
4/20/2026 8:30:23,1.17.3,FR1,0,3.80,1,1,Pellet,Left,366,150,224,0,0.77,37,nan
4/20/2026 8:30:48,1.17.3,FR1,0,3.80,nan,1,Left,Left,367,150,224,0,nan,nan,0.31
4/20/2026 8:30:49,1.17.3,FR1,0,3.80,2,1,Pellet,Left,367,150,225,0,0.06,26,nan
4/20/2026 8:31:11,1.17.3,FR1,0,3.80,nan,1,Left,Left,368,150,225,0,nan,nan,0.21
4/20/2026 8:31:25,1.17.3,FR1,0,3.80,3,1,Pellet,Left,368,150,226,0,10.19,36,nan
4/20/2026 9:36:32,1.17.3,FR1,0,3.80,nan,1,Left,Left,369,150,226,0,nan,nan,0.19
4/20/2026 9:36:33,1.17.3,FR1,0,3.80,1,1,Pellet,Left,369,150,227,0,0.59,3908,nan
4/20/2026 9:36:54,1.17.3,FR1,0,3.80,nan,1,Left,Left,370,150,227,0,nan,nan,0.02
4/20/2026 9:36:55,1.17.3,FR1,0,3.80,nan,1,LeftDuringDispense,Left,371,150,227,0,nan,nan,0.03
4/20/2026 9:36:58,1.17.3,FR1,0,3.80,3,1,Pellet,Left,371,150,228,0,0.35,25,nan
4/20/2026 9:37:19,1.17.3,FR1,0,3.80,nan,1,Left,Left,372,150,228,0,nan,nan,1.34
4/20/2026 9:37:20,1.17.3,FR1,0,3.80,1,1,Pellet,Left,372,150,229,0,0.23,21,nan
4/20/2026 9:37:46,1.17.3,FR1,0,3.80,nan,1,Left,Left,373,150,229,0,nan,nan,0.17
4/20/2026 9:37:47,1.17.3,FR1,0,3.80,2,1,Pellet,Left,373,150,230,0,0.11,28,nan
4/20/2026 9:38:17,1.17.3,FR1,0,3.80,nan,1,Left,Left,374,150,230,0,nan,nan,0.32
4/20/2026 9:38:18,1.17.3,FR1,0,3.80,2,1,Pellet,Left,374,150,231,0,0.29,31,nan
4/20/2026 9:44:43,1.17.3,FR1,0,3.80,nan,1,Left,Left,375,150,231,0,nan,nan,0.04
