MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/18/2026 19:59:08,1.17.3,FR1,69,4.19,nan,1,LeftWithPellet,Left,24,4,9,0,nan,nan,0.03
4/18/2026 19:59:32,1.17.3,FR1,69,4.19,nan,1,RightWithPellet,Left,24,5,9,0,nan,nan,0.23
4/18/2026 19:59:37,1.17.3,FR1,69,4.19,nan,1,LeftWithPellet,Left,25,5,9,0,nan,nan,0.34
4/18/2026 20:08:36,1.17.3,FR1,69,4.20,nan,1,LeftWithPellet,Left,26,5,9,0,nan,nan,0.19
4/18/2026 20:08:43,1.17.3,FR1,69,4.19,nan,1,LeftWithPellet,Left,27,5,9,0,nan,nan,0.15
4/18/2026 20:08:45,1.17.3,FR1,69,4.19,nan,1,LeftWithPellet,Left,28,5,9,0,nan,nan,0.26
4/18/2026 20:12:00,1.17.3,FR1,69,4.19,nan,1,LeftWithPellet,Left,29,5,9,0,nan,nan,0.12
4/18/2026 20:12:05,1.17.3,FR1,69,4.19,nan,1,LeftWithPellet,Left,30,5,9,0,nan,nan,0.15
4/18/2026 20:15:48,1.17.3,FR1,69,4.19,2,1,Pellet,Left,30,5,10,0,Timed_out,1591,nan
4/18/2026 20:16:11,1.17.3,FR1,69,4.19,nan,1,Left,Left,31,5,10,0,nan,nan,0.05
4/18/2026 20:16:13,1.17.3,FR1,69,4.19,1,1,Pellet,Left,31,5,11,0,1.61,25,nan
4/18/2026 20:21:21,1.17.3,FR1,69,4.19,nan,1,Right,Left,31,6,11,0,nan,nan,0.09
4/18/2026 20:30:32,1.17.3,FR1,69,4.19,nan,1,Right,Left,31,7,11,0,nan,nan,0.08
4/18/2026 20:30:53,1.17.3,FR1,69,4.19,nan,1,Left,Left,32,7,11,0,nan,nan,0.15
4/18/2026 20:32:13,1.17.3,FR1,69,4.18,1,1,Pellet,Left,32,7,12,0,Timed_out,960,nan
4/18/2026 20:32:35,1.17.3,FR1,69,4.19,nan,1,Left,Left,33,7,12,0,nan,nan,0.12
4/18/2026 20:32:37,1.17.3,FR1,69,4.19,1,1,Pellet,Left,33,7,13,0,1.25,24,nan
4/18/2026 20:32:50,1.17.3,FR1,69,4.19,nan,1,Left,Left,34,7,13,0,nan,nan,0.03
4/18/2026 20:40:55,1.17.3,FR1,69,4.19,1,1,Pellet,Left,34,7,14,0,Timed_out,498,nan
4/18/2026 20:43:39,1.17.3,FR1,69,4.19,nan,1,Right,Left,34,8,14,0,nan,nan,0.14
4/18/2026 20:45:58,1.17.3,FR1,69,4.19,nan,1,Left,Left,35,8,14,0,nan,nan,0.06
4/18/2026 20:46:02,1.17.3,FR1,69,4.19,nan,1,LeftWithPellet,Left,36,8,14,0,nan,nan,0.06
4/18/2026 20:52:54,1.17.3,FR1,69,4.19,1,1,Pellet,Left,36,8,15,0,Timed_out,719,nan
4/18/2026 20:53:15,1.17.3,FR1,69,4.19,nan,1,Left,Left,37,8,15,0,nan,nan,0.08
4/18/2026 20:57:46,1.17.3,FR1,69,4.19,nan,1,RightWithPellet,Left,37,9,15,0,nan,nan,0.07
4/18/2026 20:57:48,1.17.3,FR1,69,4.18,nan,1,LeftWithPellet,Left,38,9,15,0,nan,nan,0.13
4/18/2026 20:59:11,1.17.3,FR1,69,4.18,2,1,Pellet,Left,38,9,16,0,Timed_out,377,nan
4/18/2026 20:59:33,1.17.3,FR1,69,4.19,nan,1,Left,Left,39,9,16,0,nan,nan,0.07
4/18/2026 21:00:09,1.17.3,FR1,69,4.19,nan,1,LeftWithPellet,Left,40,9,16,0,nan,nan,0.54
4/18/2026 21:00:18,1.17.3,FR1,69,4.19,nan,1,LeftWithPellet,Left,41,9,16,0,nan,nan,0.12
4/18/2026 21:03:07,1.17.3,FR1,69,4.19,nan,1,LeftWithPellet,Left,42,9,16,0,nan,nan,0.27
4/18/2026 21:05:53,1.17.3,FR1,69,4.18,1,1,Pellet,Left,42,9,17,0,Timed_out,402,nan
4/18/2026 21:06:15,1.17.3,FR1,69,4.19,nan,1,Left,Left,43,9,17,0,nan,nan,0.04
4/18/2026 21:16:23,1.17.3,FR1,69,4.18,nan,1,RightWithPellet,Left,43,10,17,0,nan,nan,0.17
4/18/2026 21:16:39,1.17.3,FR1,69,4.18,nan,1,LeftWithPellet,Left,44,10,17,0,nan,nan,0.18
4/18/2026 21:19:33,1.17.3,FR1,69,4.18,nan,1,LeftWithPellet,Left,45,10,17,0,nan,nan,0.09
4/18/2026 21:23:49,1.17.3,FR1,69,4.19,nan,1,LeftWithPellet,Left,46,10,17,0,nan,nan,0.02
4/18/2026 21:27:01,1.17.3,FR1,69,4.18,nan,1,RightWithPellet,Left,46,11,17,0,nan,nan,0.06
4/18/2026 21:31:29,1.17.3,FR1,69,4.18,nan,1,LeftWithPellet,Left,47,11,17,0,nan,nan,0.02
4/18/2026 21:31:31,1.17.3,FR1,69,4.18,nan,1,LeftWithPellet,Left,48,11,17,0,nan,nan,0.25
4/18/2026 21:31:33,1.17.3,FR1,69,4.19,nan,1,LeftWithPellet,Left,49,11,17,0,nan,nan,0.33
4/18/2026 21:35:36,1.17.3,FR1,69,4.18,1,1,Pellet,Left,49,11,18,0,Timed_out,1783,nan
4/18/2026 21:36:09,1.17.3,FR1,69,4.18,nan,1,Right,Left,49,12,18,0,nan,nan,0.88
4/18/2026 21:36:18,1.17.3,FR1,69,4.18,nan,1,Right,Left,49,13,18,0,nan,nan,0.08
4/18/2026 21:49:49,1.17.3,FR1,69,4.18,nan,1,Left,Left,50,13,18,0,nan,nan,0.00
4/18/2026 21:49:50,1.17.3,FR1,69,4.18,1,1,Pellet,Left,50,13,19,0,0.83,854,nan
4/18/2026 21:50:06,1.17.3,FR1,69,4.18,nan,1,Left,Left,51,13,19,0,nan,nan,0.02
4/18/2026 21:50:08,1.17.3,FR1,69,4.18,1,1,Pellet,Left,51,13,20,0,0.95,18,nan
4/18/2026 21:53:39,1.17.3,FR1,69,4.18,nan,1,Right,Left,51,14,20,0,nan,nan,0.11
4/18/2026 21:54:58,1.17.3,FR1,69,4.18,nan,1,Left,Left,52,14,20,0,nan,nan,0.03
4/18/2026 21:56:16,1.17.3,FR1,69,4.18,2,1,Pellet,Left,52,14,21,0,Timed_out,368,nan
4/18/2026 21:59:17,1.17.3,FR1,69,4.18,nan,1,Left,Left,53,14,21,0,nan,nan,0.10
4/18/2026 22:07:12,1.17.3,FR1,69,4.18,2,1,Pellet,Left,53,14,22,0,Timed_out,656,nan
4/18/2026 22:07:44,1.17.3,FR1,69,4.18,nan,1,Left,Left,54,14,22,0,nan,nan,0.01
4/18/2026 22:10:18,1.17.3,FR1,69,4.18,nan,1,LeftWithPellet,Left,55,14,22,0,nan,nan,0.13
4/18/2026 22:13:51,1.17.3,FR1,69,4.18,nan,1,LeftWithPellet,Left,56,14,22,0,nan,nan,0.01
4/18/2026 22:15:23,1.17.3,FR1,69,4.18,nan,1,LeftWithPellet,Left,57,14,22,0,nan,nan,0.14
4/18/2026 22:19:32,1.17.3,FR1,69,4.18,nan,1,LeftWithPellet,Left,58,14,22,0,nan,nan,0.05
4/18/2026 22:20:10,1.17.3,FR1,69,4.18,nan,1,LeftWithPellet,Left,59,14,22,0,nan,nan,0.07
4/18/2026 22:20:20,1.17.3,FR1,69,4.18,nan,1,LeftWithPellet,Left,60,14,22,0,nan,nan,0.25
4/18/2026 22:29:05,1.17.3,FR1,69,4.18,nan,1,LeftWithPellet,Left,61,14,22,0,nan,nan,0.31
4/18/2026 22:34:33,1.17.3,FR1,69,4.18,1,1,Pellet,Left,61,14,23,0,Timed_out,1641,nan
4/18/2026 22:35:56,1.17.3,FR1,69,4.18,nan,1,Left,Left,62,14,23,0,nan,nan,0.03
4/18/2026 22:35:58,1.17.3,FR1,69,4.18,1,1,Pellet,Left,62,14,24,0,1.49,85,nan
4/18/2026 22:36:19,1.17.3,FR1,69,4.18,nan,1,Left,Left,63,14,24,0,nan,nan,0.20
4/18/2026 22:40:18,1.17.3,FR1,69,4.18,1,1,Pellet,Left,63,14,25,0,Timed_out,260,nan
4/18/2026 22:40:35,1.17.3,FR1,69,4.18,nan,1,Left,Left,64,14,25,0,nan,nan,0.34
4/18/2026 22:44:15,1.17.3,FR1,69,4.18,nan,1,LeftWithPellet,Left,65,14,25,0,nan,nan,0.17
4/18/2026 22:44:15,1.17.3,FR1,69,4.18,nan,1,LeftWithPellet,Left,66,14,25,0,nan,nan,0.07
4/18/2026 22:44:26,1.17.3,FR1,69,4.18,nan,1,LeftWithPellet,Left,67,14,25,0,nan,nan,0.14
4/18/2026 22:47:22,1.17.3,FR1,69,4.18,nan,1,LeftWithPellet,Left,68,14,25,0,nan,nan,0.17
4/18/2026 22:48:16,1.17.3,FR1,69,4.18,nan,1,LeftWithPellet,Left,69,14,25,0,nan,nan,0.17
4/18/2026 22:55:45,1.17.3,FR1,69,4.18,nan,1,RightWithPellet,Left,69,15,25,0,nan,nan,0.03
4/18/2026 23:03:39,1.17.3,FR1,69,4.18,1,1,Pellet,Left,69,15,26,0,Timed_out,1401,nan
4/18/2026 23:04:45,1.17.3,FR1,69,4.18,nan,1,Left,Left,70,15,26,0,nan,nan,0.06
4/18/2026 23:17:19,1.17.3,FR1,69,4.18,nan,1,RightWithPellet,Left,70,16,26,0,nan,nan,0.02
4/18/2026 23:17:23,1.17.3,FR1,69,4.18,nan,1,LeftWithPellet,Left,71,16,26,0,nan,nan,0.19
4/18/2026 23:21:28,1.17.3,FR1,69,4.18,nan,1,LeftWithPellet,Left,72,16,26,0,nan,nan,0.12
4/18/2026 23:21:35,1.17.3,FR1,69,4.18,nan,1,LeftWithPellet,Left,73,16,26,0,nan,nan,0.13
4/18/2026 23:21:41,1.17.3,FR1,69,4.18,nan,1,LeftWithPellet,Left,74,16,26,0,nan,nan,0.19
4/18/2026 23:21:48,1.17.3,FR1,69,4.18,nan,1,LeftWithPellet,Left,75,16,26,0,nan,nan,0.19
4/18/2026 23:23:23,1.17.3,FR1,69,4.18,nan,1,RightWithPellet,Left,75,17,26,0,nan,nan,0.17
4/18/2026 23:24:16,1.17.3,FR1,69,4.18,nan,1,LeftWithPellet,Left,76,17,26,0,nan,nan,0.16
4/18/2026 23:29:19,1.17.3,FR1,69,4.18,nan,1,LeftWithPellet,Left,77,17,26,0,nan,nan,0.03
4/18/2026 23:30:56,1.17.3,FR1,69,4.18,nan,1,LeftWithPellet,Left,78,17,26,0,nan,nan,0.35
4/18/2026 23:32:52,1.17.3,FR1,69,4.18,nan,1,LeftWithPellet,Left,79,17,26,0,nan,nan,0.02
4/18/2026 23:32:57,1.17.3,FR1,69,4.18,nan,1,LeftWithPellet,Left,80,17,26,0,nan,nan,0.33
4/18/2026 23:34:01,1.17.3,FR1,69,4.18,nan,1,LeftWithPellet,Left,81,17,26,0,nan,nan,0.17
4/18/2026 23:36:00,1.17.3,FR1,69,4.18,1,1,Pellet,Left,81,17,27,0,Timed_out,1941,nan
4/18/2026 23:49:25,1.17.3,FR1,69,4.18,nan,1,Right,Left,81,18,27,0,nan,nan,0.55
4/18/2026 23:49:26,1.17.3,FR1,69,4.18,nan,1,Right,Left,81,19,27,0,nan,nan,0.16
4/18/2026 23:49:45,1.17.3,FR1,69,4.18,nan,1,Left,Left,82,19,27,0,nan,nan,0.05
4/18/2026 23:49:51,1.17.3,FR1,69,4.17,nan,1,LeftWithPellet,Left,83,19,27,0,nan,nan,0.08
4/18/2026 23:50:16,1.17.3,FR1,69,4.18,nan,1,LeftWithPellet,Left,84,19,27,0,nan,nan,0.02
4/18/2026 23:50:36,1.17.3,FR1,69,4.18,nan,1,RightWithPellet,Left,84,20,27,0,nan,nan,0.13
4/18/2026 23:50:38,1.17.3,FR1,69,4.18,nan,1,LeftWithPellet,Left,85,20,27,0,nan,nan,0.10
4/18/2026 23:50:46,1.17.3,FR1,69,4.18,nan,1,LeftWithPellet,Left,86,20,27,0,nan,nan,0.05
4/18/2026 23:54:51,1.17.3,FR1,69,4.18,nan,1,LeftWithPellet,Left,87,20,27,0,nan,nan,0.22
4/18/2026 23:55:02,1.17.3,FR1,69,4.18,nan,1,LeftWithPellet,Left,88,20,27,0,nan,nan,0.16
4/19/2026 0:01:41,1.17.3,FR1,69,4.18,nan,1,LeftWithPellet,Left,89,20,27,0,nan,nan,0.23
4/19/2026 0:07:05,1.17.3,FR1,69,4.18,1,1,Pellet,Left,89,20,28,0,Timed_out,1865,nan
4/19/2026 0:07:22,1.17.3,FR1,69,4.18,nan,1,Left,Left,90,20,28,0,nan,nan,0.18
4/19/2026 0:07:24,1.17.3,FR1,69,4.18,1,1,Pellet,Left,90,20,29,0,1.31,19,nan
4/19/2026 0:07:47,1.17.3,FR1,69,4.17,nan,1,Right,Left,90,21,29,0,nan,nan,0.07
4/19/2026 0:20:13,1.17.3,FR1,69,4.18,nan,1,Left,Left,91,21,29,0,nan,nan,0.11
4/19/2026 0:32:55,1.17.3,FR1,69,4.18,1,1,Pellet,Left,91,21,30,0,Timed_out,1531,nan
4/19/2026 0:33:13,1.17.3,FR1,69,4.17,nan,1,Left,Left,92,21,30,0,nan,nan,0.07
4/19/2026 0:33:16,1.17.3,FR1,69,4.18,1,1,Pellet,Left,92,21,31,0,2.39,21,nan
4/19/2026 0:36:29,1.17.3,FR1,69,4.18,nan,1,Left,Left,93,21,31,0,nan,nan,0.06
4/19/2026 0:44:43,1.17.3,FR1,69,4.18,nan,1,LeftWithPellet,Left,94,21,31,0,nan,nan,0.29
4/19/2026 0:47:47,1.17.3,FR1,69,4.18,nan,1,LeftWithPellet,Left,95,21,31,0,nan,nan,0.03
4/19/2026 0:56:36,1.17.3,FR1,69,4.17,nan,1,RightWithPellet,Left,95,22,31,0,nan,nan,0.02
4/19/2026 0:56:57,1.17.3,FR1,69,4.17,nan,1,LeftWithPellet,Left,96,22,31,0,nan,nan,0.21
4/19/2026 1:03:19,1.17.3,FR1,69,4.17,1,1,Pellet,Left,96,22,32,0,Timed_out,1803,nan
4/19/2026 1:03:38,1.17.3,FR1,69,4.18,nan,1,Left,Left,97,22,32,0,nan,nan,0.03
4/19/2026 1:03:40,1.17.3,FR1,69,4.17,1,1,Pellet,Left,97,22,33,0,0.89,21,nan
4/19/2026 1:14:42,1.17.3,FR1,69,4.17,nan,1,Right,Left,97,23,33,0,nan,nan,0.48
4/19/2026 1:14:47,1.17.3,FR1,69,4.17,nan,1,Left,Left,98,23,33,0,nan,nan,0.11
4/19/2026 1:38:31,1.17.3,FR1,69,4.17,1,1,Pellet,Left,98,23,34,0,Timed_out,2091,nan
4/19/2026 2:23:35,1.17.3,FR1,69,4.17,nan,1,Left,Left,99,23,34,0,nan,nan,0.22
4/19/2026 2:25:05,1.17.3,FR1,69,4.16,nan,1,LeftWithPellet,Left,100,23,34,0,nan,nan,0.18
4/19/2026 2:30:13,1.17.3,FR1,69,4.16,nan,1,LeftWithPellet,Left,101,23,34,0,nan,nan,0.04
4/19/2026 2:31:10,1.17.3,FR1,69,4.17,nan,1,LeftWithPellet,Left,102,23,34,0,nan,nan,0.09
4/19/2026 2:35:27,1.17.3,FR1,69,4.17,2,1,Pellet,Left,102,23,35,0,Timed_out,3416,nan
4/19/2026 2:40:00,1.17.3,FR1,69,4.17,nan,1,Left,Left,103,23,35,0,nan,nan,0.05
4/19/2026 2:52:27,1.17.3,FR1,69,4.17,nan,1,LeftWithPellet,Left,104,23,35,0,nan,nan,0.07
4/19/2026 3:22:14,1.17.3,FR1,69,4.16,1,1,Pellet,Left,104,23,36,0,Timed_out,2807,nan
4/19/2026 3:32:50,1.17.3,FR1,69,4.17,nan,1,Left,Left,105,23,36,0,nan,nan,0.05
4/19/2026 3:32:52,1.17.3,FR1,69,4.17,1,1,Pellet,Left,105,23,37,0,1.67,638,nan
4/19/2026 3:34:17,1.17.3,FR1,69,4.16,nan,1,Right,Left,105,24,37,0,nan,nan,0.03
4/19/2026 3:36:27,1.17.3,FR1,69,4.17,nan,1,Right,Left,105,25,37,0,nan,nan,0.67
4/19/2026 3:36:28,1.17.3,FR1,69,4.16,nan,1,Right,Left,105,26,37,0,nan,nan,0.24
4/19/2026 3:36:29,1.17.3,FR1,69,4.16,nan,1,Right,Left,105,27,37,0,nan,nan,0.00
4/19/2026 3:36:29,1.17.3,FR1,69,4.16,nan,1,Right,Left,105,28,37,0,nan,nan,0.00
4/19/2026 3:36:31,1.17.3,FR1,69,4.16,nan,1,Left,Left,106,28,37,0,nan,nan,0.20
4/19/2026 3:36:34,1.17.3,FR1,69,4.16,1,1,Pellet,Left,106,28,38,0,1.73,222,nan
4/19/2026 3:36:48,1.17.3,FR1,69,4.16,nan,1,Right,Left,106,29,38,0,nan,nan,0.52
4/19/2026 3:37:41,1.17.3,FR1,69,4.17,nan,1,Left,Left,107,29,38,0,nan,nan,0.09
4/19/2026 3:37:49,1.17.3,FR1,69,4.17,nan,1,LeftWithPellet,Left,108,29,38,0,nan,nan,0.24
4/19/2026 3:38:47,1.17.3,FR1,69,4.16,1,1,Pellet,Left,108,29,39,0,Timed_out,133,nan
4/19/2026 3:39:09,1.17.3,FR1,69,4.16,nan,1,Left,Left,109,29,39,0,nan,nan,0.28
4/19/2026 3:39:23,1.17.3,FR1,69,4.16,nan,1,RightWithPellet,Left,109,30,39,0,nan,nan,0.04
4/19/2026 3:47:07,1.17.3,FR1,69,4.16,2,1,Pellet,Left,109,30,40,0,Timed_out,500,nan
4/19/2026 3:47:11,1.17.3,FR1,69,4.17,nan,1,Left,Left,110,30,40,0,nan,nan,0.11
4/19/2026 4:36:35,1.17.3,FR1,69,4.16,nan,1,LeftWithPellet,Left,111,30,40,0,nan,nan,0.20
4/19/2026 5:03:15,1.17.3,FR1,69,4.16,nan,1,LeftWithPellet,Left,112,30,40,0,nan,nan,0.42
4/19/2026 5:03:20,1.17.3,FR1,69,4.16,nan,1,LeftWithPellet,Left,113,30,40,0,nan,nan,0.39
4/19/2026 5:03:26,1.17.3,FR1,69,4.16,nan,1,LeftWithPellet,Left,114,30,40,0,nan,nan,0.00
4/19/2026 5:13:32,1.17.3,FR1,69,4.16,nan,1,RightWithPellet,Left,114,31,40,0,nan,nan,0.74
4/19/2026 5:13:33,1.17.3,FR1,69,4.16,nan,1,RightWithPellet,Left,114,32,40,0,nan,nan,0.63
4/19/2026 5:29:22,1.17.3,FR1,69,4.16,nan,1,RightWithPellet,Left,114,33,40,0,nan,nan,0.30
4/19/2026 5:29:24,1.17.3,FR1,69,4.16,nan,1,LeftWithPellet,Left,115,33,40,0,nan,nan,0.05
4/19/2026 5:29:24,1.17.3,FR1,69,4.16,nan,1,LeftWithPellet,Left,116,33,40,0,nan,nan,0.16
4/19/2026 5:29:27,1.17.3,FR1,69,4.16,nan,1,RightWithPellet,Left,116,34,40,0,nan,nan,0.65
4/19/2026 5:38:47,1.17.3,FR1,69,4.16,nan,1,RightWithPellet,Left,116,35,40,0,nan,nan,0.33
4/19/2026 5:38:48,1.17.3,FR1,69,4.16,nan,1,LeftWithPellet,Left,117,35,40,0,nan,nan,0.23
4/19/2026 5:55:02,1.17.3,FR1,69,4.16,1,1,Pellet,Left,117,35,41,0,Timed_out,7675,nan
4/19/2026 5:58:05,1.17.3,FR1,69,4.16,nan,1,Right,Left,117,36,41,0,nan,nan,0.42
4/19/2026 5:59:14,1.17.3,FR1,69,4.16,nan,1,Left,Left,118,36,41,0,nan,nan,0.26
4/19/2026 6:01:26,1.17.3,FR1,69,4.16,nan,1,RightWithPellet,Left,118,37,41,0,nan,nan,0.44
4/19/2026 6:01:27,1.17.3,FR1,69,4.16,nan,1,RightWithPellet,Left,118,38,41,0,nan,nan,0.08
4/19/2026 6:02:28,1.17.3,FR1,69,4.16,nan,1,LeftWithPellet,Left,119,38,41,0,nan,nan,0.40
4/19/2026 6:21:35,1.17.3,FR1,69,4.16,1,1,Pellet,Left,119,38,42,0,Timed_out,1593,nan
4/19/2026 6:22:25,1.17.3,FR1,69,4.16,nan,1,Right,Left,119,39,42,0,nan,nan,0.58
4/19/2026 6:22:51,1.17.3,FR1,69,4.16,nan,1,Right,Left,119,40,42,0,nan,nan,0.37
4/19/2026 6:32:46,1.17.3,FR1,69,4.16,nan,1,Right,Left,119,41,42,0,nan,nan,0.00
4/19/2026 6:37:12,1.17.3,FR1,69,4.16,nan,1,Left,Left,120,41,42,0,nan,nan,0.15
4/19/2026 7:00:00,1.17.3,FR1,69,4.15,1,1,Pellet,Left,120,41,43,0,Timed_out,2305,nan
4/19/2026 7:00:27,1.17.3,FR1,69,4.16,nan,1,Right,Left,120,42,43,0,nan,nan,0.34
4/19/2026 7:24:27,1.17.3,FR1,69,4.16,nan,1,Left,Left,121,42,43,0,nan,nan,0.14
4/19/2026 7:24:29,1.17.3,FR1,69,4.15,1,1,Pellet,Left,121,42,44,0,2.09,1469,nan
4/19/2026 7:33:48,1.17.3,FR1,69,4.15,nan,1,Right,Left,121,43,44,0,nan,nan,0.16
4/19/2026 9:46:44,1.17.3,FR1,69,4.14,nan,1,Left,Left,122,43,44,0,nan,nan,0.54
4/19/2026 9:54:51,1.17.3,FR1,69,4.14,nan,1,RightWithPellet,Left,122,44,44,0,nan,nan,0.19
4/19/2026 10:01:09,1.17.3,FR1,69,4.14,nan,1,LeftWithPellet,Left,123,44,44,0,nan,nan,0.34
4/19/2026 10:01:10,1.17.3,FR1,69,4.14,nan,1,LeftWithPellet,Left,124,44,44,0,nan,nan,0.05
4/19/2026 10:01:12,1.17.3,FR1,69,4.14,1,1,Pellet,Left,124,44,45,0,Timed_out,9403,nan
4/19/2026 10:01:34,1.17.3,FR1,69,4.14,nan,1,Right,Left,124,45,45,0,nan,nan,0.10
4/19/2026 10:04:32,1.17.3,FR1,69,4.14,nan,1,Left,Left,125,45,45,0,nan,nan,0.16
4/19/2026 10:04:37,1.17.3,FR1,69,4.14,1,1,Pellet,Left,125,45,46,0,4.13,205,nan
4/19/2026 10:13:26,1.17.3,FR1,69,4.14,nan,1,Right,Left,125,46,46,0,nan,nan,0.04
4/19/2026 10:13:27,1.17.3,FR1,69,4.14,nan,1,Right,Left,125,47,46,0,nan,nan,0.10
4/19/2026 12:57:36,1.17.3,FR1,69,4.13,nan,1,Right,Left,125,48,46,0,nan,nan,0.36
4/19/2026 14:27:40,1.17.3,FR1,69,4.14,nan,1,Left,Left,126,48,46,0,nan,nan,0.37
4/19/2026 14:27:43,1.17.3,FR1,69,4.13,1,1,Pellet,Left,126,48,47,0,1.97,15786,nan
4/19/2026 14:28:44,1.17.3,FR1,69,4.13,nan,1,Left,Left,127,48,47,0,nan,nan,0.29
4/19/2026 14:28:46,1.17.3,FR1,69,4.13,1,1,Pellet,Left,127,48,48,0,0.83,63,nan
4/19/2026 14:32:03,1.17.3,FR1,69,4.14,nan,1,Right,Left,127,49,48,0,nan,nan,0.11
4/19/2026 14:35:19,1.17.3,FR1,69,4.13,nan,1,Right,Left,127,50,48,0,nan,nan,0.24
