MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/17/2026 19:57:57,1.17.3,FR1,76,3.80,nan,1,RightWithPellet,Left,14,14,1,0,nan,nan,0.42
4/17/2026 19:58:02,1.17.3,FR1,76,3.81,nan,1,LeftWithPellet,Left,15,14,1,0,nan,nan,0.11
4/17/2026 19:59:47,1.17.3,FR1,76,3.80,nan,1,LeftWithPellet,Left,16,14,1,0,nan,nan,0.20
4/17/2026 20:06:55,1.17.3,FR1,76,3.80,nan,1,LeftWithPellet,Left,17,14,1,0,nan,nan,0.19
4/17/2026 20:08:25,1.17.3,FR1,76,3.80,nan,1,RightWithPellet,Left,17,15,1,0,nan,nan,0.18
4/17/2026 20:15:59,1.17.3,FR1,76,3.80,nan,1,RightWithPellet,Left,17,16,1,0,nan,nan,0.58
4/17/2026 20:19:35,1.17.3,FR1,76,3.80,nan,1,LeftWithPellet,Left,18,16,1,0,nan,nan,0.29
4/17/2026 20:19:38,1.17.3,FR1,76,3.80,nan,1,LeftWithPellet,Left,19,16,1,0,nan,nan,0.22
4/17/2026 20:28:44,1.17.3,FR1,76,3.80,nan,1,LeftWithPellet,Left,20,16,1,0,nan,nan,0.17
4/17/2026 20:28:46,1.17.3,FR1,76,3.80,nan,1,LeftWithPellet,Left,21,16,1,0,nan,nan,0.28
4/17/2026 20:31:15,1.17.3,FR1,76,3.80,nan,1,LeftWithPellet,Left,22,16,1,0,nan,nan,0.15
4/17/2026 20:34:03,1.17.3,FR1,76,3.80,nan,1,RightWithPellet,Left,22,17,1,0,nan,nan,0.26
4/17/2026 20:34:47,1.17.3,FR1,76,3.80,nan,1,LeftWithPellet,Left,23,17,1,0,nan,nan,0.50
4/17/2026 20:40:23,1.17.3,FR1,76,3.80,nan,1,RightWithPellet,Left,23,18,1,0,nan,nan,0.03
4/17/2026 20:53:16,1.17.3,FR1,76,3.80,nan,1,LeftWithPellet,Left,24,18,1,0,nan,nan,0.29
4/17/2026 20:58:17,1.17.3,FR1,76,3.80,nan,1,RightWithPellet,Left,24,19,1,0,nan,nan,0.14
4/17/2026 21:00:07,1.17.3,FR1,76,3.80,nan,1,RightWithPellet,Left,24,20,1,0,nan,nan,0.27
4/17/2026 21:09:58,1.17.3,FR1,76,3.80,nan,1,LeftWithPellet,Left,25,20,1,0,nan,nan,0.35
4/17/2026 21:10:44,1.17.3,FR1,76,3.80,nan,1,LeftWithPellet,Left,26,20,1,0,nan,nan,0.22
4/17/2026 21:11:29,1.17.3,FR1,76,3.80,nan,1,LeftWithPellet,Left,27,20,1,0,nan,nan,0.06
4/17/2026 21:11:31,1.17.3,FR1,76,3.80,nan,1,RightWithPellet,Left,27,21,1,0,nan,nan,0.46
4/17/2026 21:20:25,1.17.3,FR1,76,3.80,nan,1,RightWithPellet,Left,27,22,1,0,nan,nan,0.05
4/17/2026 21:25:14,1.17.3,FR1,76,3.80,nan,1,RightWithPellet,Left,27,23,1,0,nan,nan,0.11
4/17/2026 21:36:55,1.17.3,FR1,76,3.80,nan,1,RightWithPellet,Left,27,24,1,0,nan,nan,0.15
4/17/2026 21:37:08,1.17.3,FR1,76,3.80,nan,1,RightWithPellet,Left,27,25,1,0,nan,nan,0.46
4/17/2026 21:37:16,1.17.3,FR1,76,3.80,nan,1,RightWithPellet,Left,27,26,1,0,nan,nan,0.36
4/17/2026 21:42:15,1.17.3,FR1,76,3.80,nan,1,LeftWithPellet,Left,28,26,1,0,nan,nan,0.29
4/17/2026 21:57:13,1.17.3,FR1,76,3.80,nan,1,RightWithPellet,Left,28,27,1,0,nan,nan,0.36
4/17/2026 21:57:19,1.17.3,FR1,76,3.80,nan,1,LeftWithPellet,Left,29,27,1,0,nan,nan,0.28
4/17/2026 22:00:26,1.17.3,FR1,76,3.80,nan,1,RightWithPellet,Left,29,28,1,0,nan,nan,0.17
4/17/2026 22:00:40,1.17.3,FR1,76,3.80,nan,1,LeftWithPellet,Left,30,28,1,0,nan,nan,0.80
4/17/2026 22:00:49,1.17.3,FR1,76,3.80,nan,1,RightWithPellet,Left,30,29,1,0,nan,nan,0.27
4/17/2026 22:00:58,1.17.3,FR1,76,3.80,nan,1,LeftWithPellet,Left,31,29,1,0,nan,nan,0.26
4/17/2026 22:00:59,1.17.3,FR1,76,3.80,nan,1,LeftWithPellet,Left,32,29,1,0,nan,nan,0.33
4/17/2026 22:10:36,1.17.3,FR1,76,3.80,nan,1,LeftWithPellet,Left,33,29,1,0,nan,nan,0.05
4/17/2026 22:10:38,1.17.3,FR1,76,3.80,nan,1,RightWithPellet,Left,33,30,1,0,nan,nan,0.08
4/17/2026 22:13:56,1.17.3,FR1,76,3.80,nan,1,RightWithPellet,Left,33,31,1,0,nan,nan,0.29
4/17/2026 22:14:31,1.17.3,FR1,76,3.80,nan,1,LeftWithPellet,Left,34,31,1,0,nan,nan,0.23
4/17/2026 22:14:34,1.17.3,FR1,76,3.80,nan,1,LeftWithPellet,Left,35,31,1,0,nan,nan,0.14
4/17/2026 22:25:51,1.17.3,FR1,76,3.80,nan,1,RightWithPellet,Left,35,32,1,0,nan,nan,0.35
4/17/2026 22:25:53,1.17.3,FR1,76,3.80,nan,1,LeftWithPellet,Left,36,32,1,0,nan,nan,0.22
4/17/2026 22:25:59,1.17.3,FR1,76,3.80,nan,1,LeftWithPellet,Left,37,32,1,0,nan,nan,0.07
4/17/2026 22:27:52,1.17.3,FR1,76,3.80,nan,1,LeftWithPellet,Left,38,32,1,0,nan,nan,0.32
4/17/2026 22:27:54,1.17.3,FR1,76,3.80,nan,1,LeftWithPellet,Left,39,32,1,0,nan,nan,0.36
4/17/2026 22:56:57,1.17.3,FR1,76,3.80,nan,1,LeftWithPellet,Left,40,32,1,0,nan,nan,0.26
4/17/2026 23:05:35,1.17.3,FR1,76,3.80,nan,1,LeftWithPellet,Left,41,32,1,0,nan,nan,0.12
4/17/2026 23:09:59,1.17.3,FR1,76,3.80,nan,1,RightWithPellet,Left,41,33,1,0,nan,nan,0.14
4/17/2026 23:26:01,1.17.3,FR1,76,3.80,nan,1,LeftWithPellet,Left,42,33,1,0,nan,nan,0.16
4/17/2026 23:26:54,1.17.3,FR1,76,3.79,nan,1,RightWithPellet,Left,42,34,1,0,nan,nan,0.47
4/17/2026 23:36:28,1.17.3,FR1,76,3.79,nan,1,RightWithPellet,Left,42,35,1,0,nan,nan,0.23
4/17/2026 23:48:58,1.17.3,FR1,76,3.80,nan,1,LeftWithPellet,Left,43,35,1,0,nan,nan,0.36
4/17/2026 23:58:19,1.17.3,FR1,76,3.80,nan,1,LeftWithPellet,Left,44,35,1,0,nan,nan,0.33
4/18/2026 0:03:31,1.17.3,FR1,76,3.79,nan,1,RightWithPellet,Left,44,36,1,0,nan,nan,0.17
4/18/2026 0:10:40,1.17.3,FR1,76,3.79,nan,1,LeftWithPellet,Left,45,36,1,0,nan,nan,0.23
4/18/2026 0:15:41,1.17.3,FR1,76,3.80,nan,1,RightWithPellet,Left,45,37,1,0,nan,nan,0.21
4/18/2026 0:18:19,1.17.3,FR1,76,3.80,nan,1,LeftWithPellet,Left,46,37,1,0,nan,nan,0.33
4/18/2026 0:18:50,1.17.3,FR1,76,3.79,nan,1,LeftWithPellet,Left,47,37,1,0,nan,nan,0.23
4/18/2026 0:18:51,1.17.3,FR1,76,3.80,nan,1,LeftWithPellet,Left,48,37,1,0,nan,nan,0.23
4/18/2026 0:20:00,1.17.3,FR1,76,3.79,nan,1,RightWithPellet,Left,48,38,1,0,nan,nan,0.45
4/18/2026 0:32:31,1.17.3,FR1,76,3.79,nan,1,LeftWithPellet,Left,49,38,1,0,nan,nan,0.24
4/18/2026 0:38:23,1.17.3,FR1,76,3.80,nan,1,LeftWithPellet,Left,50,38,1,0,nan,nan,0.15
4/18/2026 0:42:59,1.17.3,FR1,76,3.80,nan,1,RightWithPellet,Left,50,39,1,0,nan,nan,0.20
4/18/2026 0:45:50,1.17.3,FR1,76,3.80,nan,1,RightWithPellet,Left,50,40,1,0,nan,nan,0.00
4/18/2026 0:46:16,1.17.3,FR1,76,3.79,nan,1,RightWithPellet,Left,50,41,1,0,nan,nan,0.28
4/18/2026 1:01:08,1.17.3,FR1,76,3.79,nan,1,RightWithPellet,Left,50,42,1,0,nan,nan,0.26
4/18/2026 1:05:31,1.17.3,FR1,76,3.80,nan,1,LeftWithPellet,Left,51,42,1,0,nan,nan,0.24
4/18/2026 1:05:35,1.17.3,FR1,76,3.79,nan,1,LeftWithPellet,Left,52,42,1,0,nan,nan,0.45
4/18/2026 1:05:37,1.17.3,FR1,76,3.79,nan,1,RightWithPellet,Left,52,43,1,0,nan,nan,0.27
4/18/2026 1:11:05,1.17.3,FR1,76,3.79,nan,1,LeftWithPellet,Left,53,43,1,0,nan,nan,0.18
4/18/2026 1:29:08,1.17.3,FR1,76,3.79,nan,1,RightWithPellet,Left,53,44,1,0,nan,nan,0.27
4/18/2026 1:32:34,1.17.3,FR1,76,3.79,nan,1,LeftWithPellet,Left,54,44,1,0,nan,nan,0.12
4/18/2026 1:33:30,1.17.3,FR1,76,3.79,nan,1,LeftWithPellet,Left,55,44,1,0,nan,nan,0.05
4/18/2026 1:36:33,1.17.3,FR1,76,3.79,nan,1,RightWithPellet,Left,55,45,1,0,nan,nan,0.39
4/18/2026 1:41:32,1.17.3,FR1,76,3.79,nan,1,RightWithPellet,Left,55,46,1,0,nan,nan,0.24
4/18/2026 1:41:40,1.17.3,FR1,76,3.79,nan,1,LeftWithPellet,Left,56,46,1,0,nan,nan,0.19
4/18/2026 1:41:41,1.17.3,FR1,76,3.79,nan,1,RightWithPellet,Left,56,47,1,0,nan,nan,0.17
4/18/2026 1:42:49,1.17.3,FR1,76,3.79,nan,1,LeftWithPellet,Left,57,47,1,0,nan,nan,0.24
4/18/2026 1:53:35,1.17.3,FR1,76,3.80,1,1,Pellet,Left,57,47,2,0,Timed_out,35930,nan
4/18/2026 1:55:39,1.17.3,FR1,76,3.79,nan,1,Right,Left,57,48,2,0,nan,nan,0.40
4/18/2026 1:55:49,1.17.3,FR1,76,3.79,nan,1,Left,Left,58,48,2,0,nan,nan,0.03
4/18/2026 1:55:50,1.17.3,FR1,76,3.79,1,1,Pellet,Left,58,48,3,0,0.71,135,nan
4/18/2026 1:58:30,1.17.3,FR1,76,3.79,nan,1,Left,Left,59,48,3,0,nan,nan,0.30
4/18/2026 1:58:33,1.17.3,FR1,76,3.80,1,1,Pellet,Left,59,48,4,0,1.37,163,nan
4/18/2026 1:59:04,1.17.3,FR1,76,3.79,nan,1,Right,Left,59,49,4,0,nan,nan,0.34
4/18/2026 1:59:06,1.17.3,FR1,76,3.79,nan,1,Right,Left,59,50,4,0,nan,nan,0.02
4/18/2026 1:59:29,1.17.3,FR1,76,3.79,nan,1,Left,Left,60,50,4,0,nan,nan,0.09
4/18/2026 1:59:34,1.17.3,FR1,76,3.79,3,1,Pellet,Left,60,50,5,0,2.09,61,nan
4/18/2026 2:01:36,1.17.3,FR1,76,3.78,nan,1,Left,Left,61,50,5,0,nan,nan,0.04
4/18/2026 2:01:38,1.17.3,FR1,76,3.79,2,1,Pellet,Left,61,50,6,0,0.71,124,nan
4/18/2026 2:06:13,1.17.3,FR1,76,3.78,nan,1,Left,Left,62,50,6,0,nan,nan,0.17
4/18/2026 2:06:16,1.17.3,FR1,76,3.79,2,1,Pellet,Left,62,50,7,0,1.91,278,nan
4/18/2026 2:12:03,1.17.3,FR1,76,3.79,nan,1,Right,Left,62,51,7,0,nan,nan,0.04
4/18/2026 2:21:19,1.17.3,FR1,76,3.79,nan,1,Left,Left,63,51,7,0,nan,nan,0.17
4/18/2026 2:21:21,1.17.3,FR1,76,3.79,2,1,Pellet,Left,63,51,8,0,1.07,905,nan
4/18/2026 2:22:43,1.17.3,FR1,76,3.79,nan,1,Right,Left,63,52,8,0,nan,nan,0.06
4/18/2026 2:22:47,1.17.3,FR1,76,3.79,nan,1,Right,Left,63,53,8,0,nan,nan,0.04
4/18/2026 2:34:11,1.17.3,FR1,76,3.79,nan,1,Left,Left,64,53,8,0,nan,nan,0.04
4/18/2026 2:34:13,1.17.3,FR1,76,3.79,1,1,Pellet,Left,64,53,9,0,1.25,772,nan
4/18/2026 2:34:50,1.17.3,FR1,76,3.79,nan,1,Left,Left,65,53,9,0,nan,nan,0.00
4/18/2026 2:34:51,1.17.3,FR1,76,3.79,1,1,Pellet,Left,65,53,10,0,0.53,38,nan
4/18/2026 2:50:00,1.17.3,FR1,76,3.79,nan,1,Left,Left,66,53,10,0,nan,nan,0.16
4/18/2026 2:50:02,1.17.3,FR1,76,3.79,1,1,Pellet,Left,66,53,11,0,1.19,911,nan
4/18/2026 2:50:20,1.17.3,FR1,76,3.79,nan,1,Left,Left,67,53,11,0,nan,nan,0.27
4/18/2026 2:50:21,1.17.3,FR1,76,3.79,1,1,Pellet,Left,67,53,12,0,0.59,19,nan
4/18/2026 3:02:39,1.17.3,FR1,76,3.80,nan,1,Right,Left,67,54,12,0,nan,nan,0.33
4/18/2026 3:06:01,1.17.3,FR1,76,3.79,nan,1,Left,Left,68,54,12,0,nan,nan,0.19
4/18/2026 3:06:03,1.17.3,FR1,76,3.79,1,1,Pellet,Left,68,54,13,0,1.31,942,nan
4/18/2026 3:10:43,1.17.3,FR1,76,3.79,nan,1,Right,Left,68,55,13,0,nan,nan,0.17
4/18/2026 3:10:50,1.17.3,FR1,76,3.79,nan,1,Left,Left,69,55,13,0,nan,nan,0.00
4/18/2026 3:10:52,1.17.3,FR1,76,3.79,1,1,Pellet,Left,69,55,14,0,1.01,289,nan
4/18/2026 3:23:56,1.17.3,FR1,76,3.79,nan,1,Left,Left,70,55,14,0,nan,nan,0.28
4/18/2026 3:23:58,1.17.3,FR1,76,3.79,1,1,Pellet,Left,70,55,15,0,1.43,786,nan
4/18/2026 3:24:43,1.17.3,FR1,76,3.78,nan,1,Left,Left,71,55,15,0,nan,nan,0.19
4/18/2026 3:24:44,1.17.3,FR1,76,3.79,1,1,Pellet,Left,71,55,16,0,0.29,46,nan
4/18/2026 3:38:49,1.17.3,FR1,76,3.79,nan,1,Left,Left,72,55,16,0,nan,nan,0.16
4/18/2026 3:38:50,1.17.3,FR1,76,3.79,1,1,Pellet,Left,72,55,17,0,0.71,846,nan
4/18/2026 3:39:05,1.17.3,FR1,76,3.78,nan,1,Left,Left,73,55,17,0,nan,nan,0.18
4/18/2026 3:39:06,1.17.3,FR1,76,3.79,1,1,Pellet,Left,73,55,18,0,0.53,16,nan
4/18/2026 3:42:20,1.17.3,FR1,76,3.79,nan,1,Left,Left,74,55,18,0,nan,nan,0.20
4/18/2026 3:43:11,1.17.3,FR1,76,3.78,1,1,Pellet,Left,74,55,19,0,49.94,245,nan
4/18/2026 3:47:51,1.17.3,FR1,76,3.79,nan,1,Left,Left,75,55,19,0,nan,nan,0.20
4/18/2026 3:47:54,1.17.3,FR1,76,3.79,2,1,Pellet,Left,75,55,20,0,2.27,283,nan
4/18/2026 3:59:47,1.17.3,FR1,76,3.79,nan,1,Left,Left,76,55,20,0,nan,nan,0.17
4/18/2026 3:59:56,1.17.3,FR1,76,3.78,nan,1,LeftWithPellet,Left,77,55,20,0,nan,nan,0.03
4/18/2026 3:59:58,1.17.3,FR1,76,3.78,nan,1,RightWithPellet,Left,77,56,20,0,nan,nan,0.62
4/18/2026 4:03:55,1.17.3,FR1,76,3.79,1,1,Pellet,Left,77,56,21,0,Timed_out,961,nan
4/18/2026 4:13:34,1.17.3,FR1,76,3.78,nan,1,Right,Left,77,57,21,0,nan,nan,0.00
4/18/2026 4:16:17,1.17.3,FR1,76,3.78,nan,1,Left,Left,78,57,21,0,nan,nan,0.19
4/18/2026 4:16:22,1.17.3,FR1,76,3.78,2,1,Pellet,Left,78,57,22,0,2.45,747,nan
4/18/2026 4:16:39,1.17.3,FR1,76,3.79,nan,1,Left,Left,79,57,22,0,nan,nan,0.16
4/18/2026 4:18:53,1.17.3,FR1,76,3.78,nan,1,LeftWithPellet,Left,80,57,22,0,nan,nan,0.20
4/18/2026 4:18:54,1.17.3,FR1,76,3.79,nan,1,LeftWithPellet,Left,81,57,22,0,nan,nan,0.22
4/18/2026 4:18:56,1.17.3,FR1,76,3.79,nan,1,LeftWithPellet,Left,82,57,22,0,nan,nan,0.14
4/18/2026 4:19:21,1.17.3,FR1,76,3.78,1,1,Pellet,Left,82,57,23,0,Timed_out,179,nan
4/18/2026 4:26:56,1.17.3,FR1,76,3.78,nan,1,Right,Left,82,58,23,0,nan,nan,0.24
4/18/2026 4:28:08,1.17.3,FR1,76,3.79,nan,1,Left,Left,83,58,23,0,nan,nan,0.07
4/18/2026 4:28:10,1.17.3,FR1,76,3.78,1,1,Pellet,Left,83,58,24,0,1.01,529,nan
4/18/2026 4:28:26,1.17.3,FR1,76,3.79,nan,1,Left,Left,84,58,24,0,nan,nan,0.20
4/18/2026 4:33:08,1.17.3,FR1,76,3.79,nan,1,LeftWithPellet,Left,85,58,24,0,nan,nan,0.17
4/18/2026 4:38:11,1.17.3,FR1,76,3.79,nan,1,RightWithPellet,Left,85,59,24,0,nan,nan,0.12
4/18/2026 4:38:14,1.17.3,FR1,76,3.79,1,1,Pellet,Left,85,59,25,0,Timed_out,604,nan
4/18/2026 4:38:29,1.17.3,FR1,76,3.78,nan,1,Left,Left,86,59,25,0,nan,nan,0.25
4/18/2026 4:46:42,1.17.3,FR1,76,3.79,nan,1,LeftWithPellet,Left,87,59,25,0,nan,nan,0.15
4/18/2026 4:52:27,1.17.3,FR1,76,3.78,nan,1,LeftWithPellet,Left,88,59,25,0,nan,nan,0.09
4/18/2026 4:54:47,1.17.3,FR1,76,3.78,nan,1,LeftWithPellet,Left,89,59,25,0,nan,nan,0.10
4/18/2026 4:58:55,1.17.3,FR1,76,3.78,1,1,Pellet,Left,89,59,26,0,Timed_out,1241,nan
4/18/2026 4:59:21,1.17.3,FR1,76,3.79,nan,1,Left,Left,90,59,26,0,nan,nan,0.19
4/18/2026 5:02:20,1.17.3,FR1,76,3.78,nan,1,LeftWithPellet,Left,91,59,26,0,nan,nan,0.11
4/18/2026 5:10:08,1.17.3,FR1,76,3.78,1,1,Pellet,Left,91,59,27,0,Timed_out,673,nan
4/18/2026 5:11:58,1.17.3,FR1,76,3.78,nan,1,Right,Left,91,60,27,0,nan,nan,0.14
4/18/2026 5:12:21,1.17.3,FR1,76,3.79,nan,1,Right,Left,91,61,27,0,nan,nan,0.10
4/18/2026 5:14:16,1.17.3,FR1,76,3.78,nan,1,Left,Left,92,61,27,0,nan,nan,0.08
4/18/2026 5:16:53,1.17.3,FR1,76,3.78,nan,1,LeftWithPellet,Left,93,61,27,0,nan,nan,0.20
4/18/2026 5:21:39,1.17.3,FR1,76,3.78,nan,1,LeftWithPellet,Left,94,61,27,0,nan,nan,0.07
4/18/2026 5:23:11,1.17.3,FR1,76,3.78,nan,1,LeftWithPellet,Left,95,61,27,0,nan,nan,0.18
4/18/2026 5:30:55,1.17.3,FR1,76,3.78,1,1,Pellet,Left,95,61,28,0,Timed_out,1247,nan
4/18/2026 5:33:46,1.17.3,FR1,76,3.78,nan,1,Right,Left,95,62,28,0,nan,nan,0.13
4/18/2026 5:35:33,1.17.3,FR1,76,3.78,nan,1,Left,Left,96,62,28,0,nan,nan,0.16
4/18/2026 5:35:36,1.17.3,FR1,76,3.78,nan,1,LeftWithPellet,Left,97,62,28,0,nan,nan,0.07
4/18/2026 5:35:37,1.17.3,FR1,76,3.78,2,1,Pellet,Left,97,62,29,0,2.79,282,nan
4/18/2026 5:38:27,1.17.3,FR1,76,3.78,nan,1,Left,Left,98,62,29,0,nan,nan,0.10
4/18/2026 5:44:25,1.17.3,FR1,76,3.78,1,1,Pellet,Left,98,62,30,0,Timed_out,528,nan
4/18/2026 5:46:59,1.17.3,FR1,76,3.78,nan,1,Left,Left,99,62,30,0,nan,nan,0.15
4/18/2026 5:47:03,1.17.3,FR1,76,3.78,nan,1,RightWithPellet,Left,99,63,30,0,nan,nan,0.04
4/18/2026 6:01:03,1.17.3,FR1,76,3.78,nan,1,LeftWithPellet,Left,100,63,30,0,nan,nan,0.08
4/18/2026 6:01:13,1.17.3,FR1,76,3.78,2,1,Pellet,Left,100,63,31,0,Timed_out,1008,nan
4/18/2026 6:01:41,1.17.3,FR1,76,3.78,nan,1,Left,Left,101,63,31,0,nan,nan,0.07
4/18/2026 6:03:51,1.17.3,FR1,76,3.78,nan,1,LeftWithPellet,Left,102,63,31,0,nan,nan,0.08
4/18/2026 6:07:58,1.17.3,FR1,76,3.78,nan,1,LeftWithPellet,Left,103,63,31,0,nan,nan,0.16
4/18/2026 6:10:18,1.17.3,FR1,76,3.78,1,1,Pellet,Left,103,63,32,0,Timed_out,545,nan
4/18/2026 6:12:51,1.17.3,FR1,76,3.78,nan,1,Left,Left,104,63,32,0,nan,nan,0.13
4/18/2026 6:19:16,1.17.3,FR1,76,3.78,nan,1,LeftWithPellet,Left,105,63,32,0,nan,nan,0.04
4/18/2026 6:19:17,1.17.3,FR1,76,3.78,1,1,Pellet,Left,105,63,33,0,Timed_out,539,nan
4/18/2026 6:19:47,1.17.3,FR1,76,3.78,nan,1,Left,Left,106,63,33,0,nan,nan,0.33
4/18/2026 6:21:23,1.17.3,FR1,76,3.78,nan,1,LeftWithPellet,Left,107,63,33,0,nan,nan,0.22
4/18/2026 6:22:01,1.17.3,FR1,76,3.78,nan,1,RightWithPellet,Left,107,64,33,0,nan,nan,0.17
4/18/2026 6:24:19,1.17.3,FR1,76,3.78,nan,1,LeftWithPellet,Left,108,64,33,0,nan,nan,0.07
4/18/2026 6:24:21,1.17.3,FR1,76,3.78,nan,1,LeftWithPellet,Left,109,64,33,0,nan,nan,0.19
4/18/2026 6:49:47,1.17.3,FR1,76,3.78,1,1,Pellet,Left,109,64,34,0,Timed_out,1830,nan
4/18/2026 8:43:29,1.17.3,FR1,76,3.78,nan,1,Left,Left,110,64,34,0,nan,nan,0.05
4/18/2026 8:43:32,1.17.3,FR1,76,3.78,2,1,Pellet,Left,110,64,35,0,0.53,6825,nan
4/18/2026 8:43:59,1.17.3,FR1,76,3.78,nan,1,Right,Left,110,65,35,0,nan,nan,0.08
4/18/2026 8:45:56,1.17.3,FR1,76,3.77,nan,1,Left,Left,111,65,35,0,nan,nan,0.09
4/18/2026 8:45:56,1.17.3,FR1,76,3.78,nan,1,LeftDuringDispense,Left,112,65,35,0,nan,nan,0.09
4/18/2026 8:46:01,1.17.3,FR1,76,3.78,2,1,Pellet,Left,112,65,36,0,2.51,149,nan
4/18/2026 8:46:25,1.17.3,FR1,76,3.78,nan,1,Left,Left,113,65,36,0,nan,nan,0.04
4/18/2026 8:46:27,1.17.3,FR1,76,3.78,2,1,Pellet,Left,113,65,37,0,0.65,26,nan
4/18/2026 8:46:46,1.17.3,FR1,76,3.78,nan,1,Left,Left,114,65,37,0,nan,nan,0.07
4/18/2026 8:46:47,1.17.3,FR1,76,3.78,1,1,Pellet,Left,114,65,38,0,0.65,20,nan
4/18/2026 8:47:07,1.17.3,FR1,76,3.78,nan,1,Right,Left,114,66,38,0,nan,nan,0.07
4/18/2026 8:47:09,1.17.3,FR1,76,3.78,nan,1,Right,Left,114,67,38,0,nan,nan,0.08
4/18/2026 8:47:17,1.17.3,FR1,76,3.78,nan,1,Left,Left,115,67,38,0,nan,nan,0.02
4/18/2026 8:47:18,1.17.3,FR1,76,3.78,1,1,Pellet,Left,115,67,39,0,0.53,31,nan
4/18/2026 8:47:37,1.17.3,FR1,76,3.78,nan,1,Left,Left,116,67,39,0,nan,nan,0.03
4/18/2026 8:47:38,1.17.3,FR1,76,3.78,1,1,Pellet,Left,116,67,40,0,0.53,20,nan
4/18/2026 8:47:57,1.17.3,FR1,76,3.78,nan,1,Left,Left,117,67,40,0,nan,nan,0.14
