MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/17/2026 17:19:26,1.17.3,FR1,75,3.64,nan,1,RightWithPellet,Left,11,13,0,0,nan,nan,0.48
4/17/2026 17:19:47,1.17.3,FR1,75,3.64,nan,1,RightWithPellet,Left,11,14,0,0,nan,nan,0.33
4/17/2026 17:19:48,1.17.3,FR1,75,3.64,nan,1,RightWithPellet,Left,11,15,0,0,nan,nan,0.10
4/17/2026 17:19:49,1.17.3,FR1,75,3.64,nan,1,RightWithPellet,Left,11,16,0,0,nan,nan,0.08
4/17/2026 17:19:50,1.17.3,FR1,75,3.64,nan,1,RightWithPellet,Left,11,17,0,0,nan,nan,0.08
4/17/2026 17:19:54,1.17.3,FR1,75,3.64,nan,1,RightWithPellet,Left,11,18,0,0,nan,nan,0.75
4/17/2026 17:19:55,1.17.3,FR1,75,3.64,nan,1,RightWithPellet,Left,11,19,0,0,nan,nan,0.07
4/17/2026 17:19:55,1.17.3,FR1,75,3.64,nan,1,RightWithPellet,Left,11,20,0,0,nan,nan,0.10
4/17/2026 17:21:13,1.17.3,FR1,75,3.64,nan,1,RightWithPellet,Left,11,21,0,0,nan,nan,0.30
4/17/2026 17:23:05,1.17.3,FR1,75,3.64,nan,1,RightWithPellet,Left,11,22,0,0,nan,nan,0.03
4/17/2026 17:32:36,1.17.3,FR1,75,3.64,nan,1,LeftWithPellet,Left,12,22,0,0,nan,nan,0.50
4/17/2026 17:53:45,1.17.3,FR1,75,3.63,nan,1,RightWithPellet,Left,12,23,0,0,nan,nan,0.08
4/17/2026 17:53:45,1.17.3,FR1,75,3.64,nan,1,RightWithPellet,Left,12,24,0,0,nan,nan,0.09
4/17/2026 17:53:55,1.17.3,FR1,75,3.64,nan,1,LeftWithPellet,Left,13,24,0,0,nan,nan,2.08
4/17/2026 17:53:57,1.17.3,FR1,75,3.63,nan,1,LeftWithPellet,Left,14,24,0,0,nan,nan,0.03
4/17/2026 18:08:22,1.17.3,FR1,75,3.64,nan,1,RightWithPellet,Left,14,25,0,0,nan,nan,0.22
4/17/2026 18:09:57,1.17.3,FR1,75,3.63,nan,1,LeftWithPellet,Left,15,25,0,0,nan,nan,0.04
4/17/2026 18:09:58,1.17.3,FR1,75,3.64,nan,1,LeftWithPellet,Left,16,25,0,0,nan,nan,0.12
4/17/2026 18:11:40,1.17.3,FR1,75,3.64,nan,1,LeftWithPellet,Left,17,25,0,0,nan,nan,0.09
4/17/2026 18:11:41,1.17.3,FR1,75,3.64,nan,1,LeftWithPellet,Left,18,25,0,0,nan,nan,0.41
4/17/2026 18:13:10,1.17.3,FR1,75,3.63,nan,1,LeftWithPellet,Left,19,25,0,0,nan,nan,0.19
4/17/2026 18:16:17,1.17.3,FR1,75,3.63,nan,1,RightWithPellet,Left,19,26,0,0,nan,nan,0.04
4/17/2026 18:16:18,1.17.3,FR1,75,3.64,nan,1,RightWithPellet,Left,19,27,0,0,nan,nan,0.04
4/17/2026 18:16:18,1.17.3,FR1,75,3.64,nan,1,RightWithPellet,Left,19,28,0,0,nan,nan,0.04
4/17/2026 18:16:19,1.17.3,FR1,75,3.64,nan,1,RightWithPellet,Left,19,29,0,0,nan,nan,0.08
4/17/2026 18:16:20,1.17.3,FR1,75,3.64,nan,1,RightWithPellet,Left,19,30,0,0,nan,nan,0.28
4/17/2026 18:27:40,1.17.3,FR1,75,3.63,nan,1,RightWithPellet,Left,19,31,0,0,nan,nan,0.11
4/17/2026 18:46:41,1.17.3,FR1,75,3.63,nan,1,LeftWithPellet,Left,20,31,0,0,nan,nan,0.17
4/17/2026 18:52:28,1.17.3,FR1,75,3.64,nan,1,LeftWithPellet,Left,21,31,0,0,nan,nan,0.18
4/17/2026 18:52:38,1.17.3,FR1,75,3.64,nan,1,LeftWithPellet,Left,22,31,0,0,nan,nan,0.09
4/17/2026 18:52:39,1.17.3,FR1,75,3.64,nan,1,LeftWithPellet,Left,23,31,0,0,nan,nan,0.22
4/17/2026 18:52:40,1.17.3,FR1,75,3.63,nan,1,LeftWithPellet,Left,24,31,0,0,nan,nan,0.22
4/17/2026 18:52:42,1.17.3,FR1,75,3.63,nan,1,LeftWithPellet,Left,25,31,0,0,nan,nan,0.29
4/17/2026 18:55:10,1.17.3,FR1,75,3.63,nan,1,LeftWithPellet,Left,26,31,0,0,nan,nan,0.69
4/17/2026 19:11:51,1.17.3,FR1,75,3.64,nan,1,LeftWithPellet,Left,27,31,0,0,nan,nan,0.16
4/17/2026 19:14:04,1.17.3,FR1,75,3.63,nan,1,LeftWithPellet,Left,28,31,0,0,nan,nan,0.66
4/17/2026 19:14:20,1.17.3,FR1,75,3.64,nan,1,LeftWithPellet,Left,29,31,0,0,nan,nan,0.17
4/17/2026 19:27:29,1.17.3,FR1,75,3.64,nan,1,RightWithPellet,Left,29,32,0,0,nan,nan,0.06
4/17/2026 19:32:01,1.17.3,FR1,75,3.63,nan,1,RightWithPellet,Left,29,33,0,0,nan,nan,0.30
4/17/2026 19:32:06,1.17.3,FR1,75,3.63,nan,1,LeftWithPellet,Left,30,33,0,0,nan,nan,0.10
4/17/2026 19:39:32,1.17.3,FR1,75,3.63,nan,1,RightWithPellet,Left,30,34,0,0,nan,nan,0.63
4/17/2026 19:42:45,1.17.3,FR1,75,3.63,nan,1,LeftWithPellet,Left,31,34,0,0,nan,nan,0.43
4/17/2026 19:42:49,1.17.3,FR1,75,3.63,nan,1,RightWithPellet,Left,31,35,0,0,nan,nan,1.14
4/17/2026 19:47:50,1.17.3,FR1,75,3.64,nan,1,RightWithPellet,Left,31,36,0,0,nan,nan,0.26
4/17/2026 19:49:18,1.17.3,FR1,75,3.63,nan,1,RightWithPellet,Left,31,37,0,0,nan,nan,0.41
4/17/2026 19:54:22,1.17.3,FR1,75,3.63,nan,1,RightWithPellet,Left,31,38,0,0,nan,nan,0.18
4/17/2026 19:54:55,1.17.3,FR1,75,3.63,nan,1,LeftWithPellet,Left,32,38,0,0,nan,nan,0.11
4/17/2026 19:54:56,1.17.3,FR1,75,3.64,nan,1,LeftWithPellet,Left,33,38,0,0,nan,nan,0.25
4/17/2026 19:55:03,1.17.3,FR1,75,3.63,nan,1,LeftWithPellet,Left,34,38,0,0,nan,nan,0.43
4/17/2026 20:10:41,1.17.3,FR1,75,3.64,nan,1,RightWithPellet,Left,34,39,0,0,nan,nan,0.21
4/17/2026 20:10:50,1.17.3,FR1,75,3.62,nan,1,LeftWithPellet,Left,35,39,0,0,nan,nan,0.50
4/17/2026 20:22:02,1.17.3,FR1,75,3.63,nan,1,LeftWithPellet,Left,36,39,0,0,nan,nan,0.33
4/17/2026 20:22:04,1.17.3,FR1,75,3.64,nan,1,LeftWithPellet,Left,37,39,0,0,nan,nan,0.10
4/17/2026 20:22:35,1.17.3,FR1,75,3.63,nan,1,RightWithPellet,Left,37,40,0,0,nan,nan,0.86
4/17/2026 20:22:39,1.17.3,FR1,75,3.63,nan,1,RightWithPellet,Left,37,41,0,0,nan,nan,0.68
4/17/2026 20:26:55,1.17.3,FR1,75,3.63,nan,1,LeftWithPellet,Left,38,41,0,0,nan,nan,0.02
4/17/2026 20:26:55,1.17.3,FR1,75,3.64,nan,1,LeftWithPellet,Left,39,41,0,0,nan,nan,0.01
4/17/2026 20:27:17,1.17.3,FR1,75,3.64,nan,1,LeftWithPellet,Left,40,41,0,0,nan,nan,0.12
4/17/2026 20:27:38,1.17.3,FR1,75,3.63,nan,1,LeftWithPellet,Left,41,41,0,0,nan,nan,0.35
4/17/2026 20:27:42,1.17.3,FR1,75,3.63,nan,1,LeftWithPellet,Left,42,41,0,0,nan,nan,0.75
4/17/2026 20:29:36,1.17.3,FR1,75,3.63,nan,1,LeftWithPellet,Left,43,41,0,0,nan,nan,0.40
4/17/2026 20:36:26,1.17.3,FR1,75,3.63,nan,1,RightWithPellet,Left,43,42,0,0,nan,nan,0.50
4/17/2026 20:36:32,1.17.3,FR1,75,3.63,nan,1,RightWithPellet,Left,43,43,0,0,nan,nan,0.17
4/17/2026 20:36:46,1.17.3,FR1,75,3.63,nan,1,LeftWithPellet,Left,44,43,0,0,nan,nan,0.70
4/17/2026 20:38:46,1.17.3,FR1,75,3.63,nan,1,RightWithPellet,Left,44,44,0,0,nan,nan,0.31
4/17/2026 20:38:50,1.17.3,FR1,75,3.64,nan,1,LeftWithPellet,Left,45,44,0,0,nan,nan,0.53
4/17/2026 20:38:57,1.17.3,FR1,75,3.64,nan,1,RightWithPellet,Left,45,45,0,0,nan,nan,0.10
4/17/2026 20:47:53,1.17.3,FR1,75,3.63,nan,1,RightWithPellet,Left,45,46,0,0,nan,nan,0.52
4/17/2026 20:48:02,1.17.3,FR1,75,3.63,nan,1,LeftWithPellet,Left,46,46,0,0,nan,nan,0.42
4/17/2026 20:48:14,1.17.3,FR1,75,3.63,nan,1,RightWithPellet,Left,46,47,0,0,nan,nan,0.66
4/17/2026 20:48:19,1.17.3,FR1,75,3.63,nan,1,LeftWithPellet,Left,47,47,0,0,nan,nan,0.00
4/17/2026 20:56:42,1.17.3,FR1,75,3.64,nan,1,LeftWithPellet,Left,48,47,0,0,nan,nan,0.16
4/17/2026 20:59:20,1.17.3,FR1,75,3.63,nan,1,RightWithPellet,Left,48,48,0,0,nan,nan,0.43
4/17/2026 20:59:57,1.17.3,FR1,75,3.63,nan,1,LeftWithPellet,Left,49,48,0,0,nan,nan,0.55
4/17/2026 21:00:04,1.17.3,FR1,75,3.63,nan,1,RightWithPellet,Left,49,49,0,0,nan,nan,0.08
4/17/2026 21:04:42,1.17.3,FR1,75,3.63,nan,1,LeftWithPellet,Left,50,49,0,0,nan,nan,0.23
4/17/2026 21:04:43,1.17.3,FR1,75,3.63,nan,1,LeftWithPellet,Left,51,49,0,0,nan,nan,0.16
4/17/2026 21:16:26,1.17.3,FR1,75,3.64,nan,1,LeftWithPellet,Left,52,49,0,0,nan,nan,0.08
4/17/2026 21:16:28,1.17.3,FR1,75,3.63,nan,1,RightWithPellet,Left,52,50,0,0,nan,nan,0.08
4/17/2026 21:18:52,1.17.3,FR1,75,3.63,nan,1,LeftWithPellet,Left,53,50,0,0,nan,nan,0.41
4/17/2026 21:18:56,1.17.3,FR1,75,3.63,4,1,Pellet,Left,53,50,1,0,Timed_out,nan,nan
4/17/2026 21:25:10,1.17.3,FR1,75,3.63,nan,1,Right,Left,53,51,1,0,nan,nan,0.11
4/17/2026 21:25:11,1.17.3,FR1,75,3.63,nan,1,Right,Left,53,52,1,0,nan,nan,0.02
4/17/2026 21:25:14,1.17.3,FR1,75,3.63,nan,1,Right,Left,53,53,1,0,nan,nan,0.22
4/17/2026 21:25:24,1.17.3,FR1,75,3.63,nan,1,Left,Left,54,53,1,0,nan,nan,1.57
4/17/2026 21:25:27,1.17.3,FR1,75,3.64,2,1,Pellet,Left,54,53,2,0,2.09,391,nan
4/17/2026 21:27:24,1.17.3,FR1,75,3.63,nan,1,Right,Left,54,54,2,0,nan,nan,0.20
4/17/2026 21:27:28,1.17.3,FR1,75,3.63,nan,1,Right,Left,54,55,2,0,nan,nan,0.36
4/17/2026 21:27:32,1.17.3,FR1,75,3.63,nan,1,Right,Left,54,56,2,0,nan,nan,1.03
4/17/2026 21:27:33,1.17.3,FR1,75,3.63,nan,1,Right,Left,54,57,2,0,nan,nan,0.19
4/17/2026 21:27:37,1.17.3,FR1,75,3.63,nan,1,Right,Left,54,58,2,0,nan,nan,0.63
4/17/2026 21:27:53,1.17.3,FR1,75,3.63,nan,1,Left,Left,55,58,2,0,nan,nan,0.64
4/17/2026 21:27:55,1.17.3,FR1,75,3.63,2,1,Pellet,Left,55,58,3,0,0.83,148,nan
4/17/2026 21:29:05,1.17.3,FR1,75,3.63,nan,1,Right,Left,55,59,3,0,nan,nan,0.52
4/17/2026 21:29:10,1.17.3,FR1,75,3.63,nan,1,Right,Left,55,60,3,0,nan,nan,0.19
4/17/2026 21:29:12,1.17.3,FR1,75,3.63,nan,1,Right,Left,55,61,3,0,nan,nan,0.29
4/17/2026 21:29:26,1.17.3,FR1,75,3.63,nan,1,Left,Left,56,61,3,0,nan,nan,0.48
4/17/2026 21:29:30,1.17.3,FR1,75,3.63,2,1,Pellet,Left,56,61,4,0,2.99,95,nan
4/17/2026 21:31:49,1.17.3,FR1,75,3.63,nan,1,Left,Left,57,61,4,0,nan,nan,0.00
4/17/2026 21:31:53,1.17.3,FR1,75,3.63,1,1,Pellet,Left,57,61,5,0,3.88,143,nan
4/17/2026 21:32:39,1.17.3,FR1,75,3.64,nan,1,Left,Left,58,61,5,0,nan,nan,0.29
4/17/2026 21:32:41,1.17.3,FR1,75,3.63,1,1,Pellet,Left,58,61,6,0,1.13,48,nan
4/17/2026 21:33:52,1.17.3,FR1,75,3.63,nan,1,Left,Left,59,61,6,0,nan,nan,0.21
4/17/2026 21:34:14,1.17.3,FR1,75,3.64,1,1,Pellet,Left,59,61,7,0,21.29,93,nan
4/17/2026 21:34:28,1.17.3,FR1,75,3.63,nan,1,Right,Left,59,62,7,0,nan,nan,0.39
4/17/2026 21:35:09,1.17.3,FR1,75,3.63,nan,1,Right,Left,59,63,7,0,nan,nan,0.05
4/17/2026 21:35:25,1.17.3,FR1,75,3.63,nan,1,Left,Left,60,63,7,0,nan,nan,0.22
4/17/2026 21:35:27,1.17.3,FR1,75,3.63,2,1,Pellet,Left,60,63,8,0,0.06,73,nan
4/17/2026 21:36:56,1.17.3,FR1,75,3.63,nan,1,Left,Left,61,63,8,0,nan,nan,0.62
4/17/2026 21:36:56,1.17.3,FR1,75,3.62,nan,1,LeftDuringDispense,Left,62,63,8,0,nan,nan,0.05
4/17/2026 21:37:00,1.17.3,FR1,75,3.63,2,1,Pellet,Left,62,63,9,0,0.41,93,nan
4/17/2026 21:40:56,1.17.3,FR1,75,3.63,nan,1,Right,Left,62,64,9,0,nan,nan,0.15
4/17/2026 21:40:58,1.17.3,FR1,75,3.63,nan,1,Right,Left,62,65,9,0,nan,nan,0.22
4/17/2026 21:41:02,1.17.3,FR1,75,3.63,nan,1,Right,Left,62,66,9,0,nan,nan,0.03
4/17/2026 21:41:03,1.17.3,FR1,75,3.63,nan,1,Right,Left,62,67,9,0,nan,nan,0.00
4/17/2026 21:41:05,1.17.3,FR1,75,3.63,nan,1,Right,Left,62,68,9,0,nan,nan,0.28
4/17/2026 21:41:08,1.17.3,FR1,75,3.63,nan,1,Left,Left,63,68,9,0,nan,nan,0.49
4/17/2026 21:41:11,1.17.3,FR1,75,3.63,nan,1,LeftWithPellet,Left,64,68,9,0,nan,nan,0.20
4/17/2026 21:41:14,1.17.3,FR1,75,3.63,1,1,Pellet,Left,64,68,10,0,4.73,254,nan
4/17/2026 21:41:54,1.17.3,FR1,75,3.63,nan,1,Left,Left,65,68,10,0,nan,nan,0.22
4/17/2026 21:41:54,1.17.3,FR1,75,3.62,1,1,Pellet,Left,65,68,11,0,0.06,40,nan
4/17/2026 21:46:03,1.17.3,FR1,75,3.63,nan,1,Left,Left,66,68,11,0,nan,nan,0.26
4/17/2026 21:46:05,1.17.3,FR1,75,3.63,nan,1,LeftDuringDispense,Left,67,68,11,0,nan,nan,0.83
4/17/2026 21:46:09,1.17.3,FR1,75,3.63,2,1,Pellet,Left,67,68,12,0,2.03,255,nan
4/17/2026 21:46:42,1.17.3,FR1,75,3.63,nan,1,Right,Left,67,69,12,0,nan,nan,0.23
4/17/2026 21:46:43,1.17.3,FR1,75,3.63,nan,1,Right,Left,67,70,12,0,nan,nan,0.00
4/17/2026 21:48:06,1.17.3,FR1,75,3.63,nan,1,Left,Left,68,70,12,0,nan,nan,0.31
4/17/2026 21:48:10,1.17.3,FR1,75,3.63,1,1,Pellet,Left,68,70,13,0,3.65,121,nan
4/17/2026 21:49:06,1.17.3,FR1,75,3.64,nan,1,Left,Left,69,70,13,0,nan,nan,0.23
4/17/2026 21:49:10,1.17.3,FR1,75,3.63,1,1,Pellet,Left,69,70,14,0,3.59,60,nan
4/17/2026 21:49:52,1.17.3,FR1,75,3.62,nan,1,Left,Left,70,70,14,0,nan,nan,0.24
4/17/2026 21:49:56,1.17.3,FR1,75,3.63,1,1,Pellet,Left,70,70,15,0,3.22,46,nan
4/17/2026 21:54:35,1.17.3,FR1,75,3.63,nan,1,Right,Left,70,71,15,0,nan,nan,0.56
4/17/2026 21:54:40,1.17.3,FR1,75,3.63,nan,1,Right,Left,70,72,15,0,nan,nan,0.15
4/17/2026 21:54:44,1.17.3,FR1,75,3.63,nan,1,Left,Left,71,72,15,0,nan,nan,0.01
4/17/2026 21:54:45,1.17.3,FR1,75,3.63,1,1,Pellet,Left,71,72,16,0,1.01,289,nan
4/17/2026 21:56:02,1.17.3,FR1,75,3.63,nan,1,Left,Left,72,72,16,0,nan,nan,0.46
4/17/2026 21:56:04,1.17.3,FR1,75,3.62,1,1,Pellet,Left,72,72,17,0,0.71,79,nan
4/17/2026 21:58:07,1.17.3,FR1,75,3.63,nan,1,Right,Left,72,73,17,0,nan,nan,0.22
4/17/2026 21:58:08,1.17.3,FR1,75,3.63,nan,1,Right,Left,72,74,17,0,nan,nan,0.22
4/17/2026 22:04:05,1.17.3,FR1,75,3.63,nan,1,Left,Left,73,74,17,0,nan,nan,0.03
4/17/2026 22:04:06,1.17.3,FR1,75,3.62,nan,1,LeftDuringDispense,Left,74,74,17,0,nan,nan,0.14
4/17/2026 22:05:37,1.17.3,FR1,75,3.63,2,1,Pellet,Left,74,74,18,0,Timed_out,573,nan
4/17/2026 22:08:07,1.17.3,FR1,75,3.62,nan,1,Left,Left,75,74,18,0,nan,nan,0.07
4/17/2026 22:08:09,1.17.3,FR1,75,3.63,1,1,Pellet,Left,75,74,19,0,1.61,152,nan
4/17/2026 22:09:00,1.17.3,FR1,75,3.63,nan,1,Right,Left,75,75,19,0,nan,nan,0.14
4/17/2026 22:09:05,1.17.3,FR1,75,3.63,nan,1,Right,Left,75,76,19,0,nan,nan,0.16
4/17/2026 22:14:51,1.17.3,FR1,75,3.63,nan,1,Left,Left,76,76,19,0,nan,nan,0.19
4/17/2026 22:14:51,1.17.3,FR1,75,3.62,nan,1,LeftDuringDispense,Left,77,76,19,0,nan,nan,0.04
4/17/2026 22:14:56,1.17.3,FR1,75,3.63,2,1,Pellet,Left,77,76,20,0,1.73,407,nan
4/17/2026 22:15:59,1.17.3,FR1,75,3.64,nan,1,Left,Left,78,76,20,0,nan,nan,0.13
4/17/2026 22:16:02,1.17.3,FR1,75,3.63,1,1,Pellet,Left,78,76,21,0,1.85,66,nan
4/17/2026 22:16:40,1.17.3,FR1,75,3.63,nan,1,Left,Left,79,76,21,0,nan,nan,0.25
4/17/2026 22:16:42,1.17.3,FR1,75,3.63,1,1,Pellet,Left,79,76,22,0,2.09,40,nan
4/17/2026 22:17:06,1.17.3,FR1,75,3.63,nan,1,Left,Left,80,76,22,0,nan,nan,0.08
4/17/2026 22:17:06,1.17.3,FR1,75,3.63,nan,1,LeftDuringDispense,Left,81,76,22,0,nan,nan,0.05
4/17/2026 22:17:09,1.17.3,FR1,75,3.62,2,1,Pellet,Left,81,76,23,0,0.06,27,nan
4/17/2026 22:17:16,1.17.3,FR1,75,3.63,nan,1,Left,Left,82,76,23,0,nan,nan,0.31
4/17/2026 22:17:19,1.17.3,FR1,75,3.63,1,1,Pellet,Left,82,76,24,0,1.73,10,nan
4/17/2026 22:20:06,1.17.3,FR1,75,3.63,nan,1,Left,Left,83,76,24,0,nan,nan,0.08
4/17/2026 22:20:09,1.17.3,FR1,75,3.64,1,1,Pellet,Left,83,76,25,0,2.09,170,nan
4/17/2026 22:20:50,1.17.3,FR1,75,3.63,nan,1,Right,Left,83,77,25,0,nan,nan,0.99
4/17/2026 22:20:51,1.17.3,FR1,75,3.63,nan,1,Right,Left,83,78,25,0,nan,nan,0.00
4/17/2026 22:20:52,1.17.3,FR1,75,3.63,nan,1,Right,Left,83,79,25,0,nan,nan,0.45
4/17/2026 22:20:53,1.17.3,FR1,75,3.63,nan,1,Right,Left,83,80,25,0,nan,nan,0.00
4/17/2026 22:20:54,1.17.3,FR1,75,3.63,nan,1,Right,Left,83,81,25,0,nan,nan,0.05
4/17/2026 22:20:55,1.17.3,FR1,75,3.63,nan,1,Right,Left,83,82,25,0,nan,nan,0.17
4/17/2026 22:20:59,1.17.3,FR1,75,3.63,nan,1,Left,Left,84,82,25,0,nan,nan,0.02
4/17/2026 22:21:01,1.17.3,FR1,75,3.63,1,1,Pellet,Left,84,82,26,0,0.89,52,nan
4/17/2026 22:21:25,1.17.3,FR1,75,3.63,nan,1,Left,Left,85,82,26,0,nan,nan,0.05
4/17/2026 22:21:29,1.17.3,FR1,75,3.63,1,1,Pellet,Left,85,82,27,0,2.99,28,nan
4/17/2026 22:21:45,1.17.3,FR1,75,3.64,nan,1,Left,Left,86,82,27,0,nan,nan,0.03
4/17/2026 22:21:46,1.17.3,FR1,75,3.63,nan,1,LeftDuringDispense,Left,87,82,27,0,nan,nan,0.10
4/17/2026 22:21:51,1.17.3,FR1,75,3.62,2,1,Pellet,Left,87,82,28,0,2.57,22,nan
4/17/2026 22:22:17,1.17.3,FR1,75,3.63,nan,1,Right,Left,87,83,28,0,nan,nan,0.10
4/17/2026 22:26:26,1.17.3,FR1,75,3.63,nan,1,Right,Left,87,84,28,0,nan,nan,0.15
4/17/2026 22:27:53,1.17.3,FR1,75,3.63,nan,1,Left,Left,88,84,28,0,nan,nan,0.03
4/17/2026 22:27:54,1.17.3,FR1,75,3.63,1,1,Pellet,Left,88,84,29,0,0.59,363,nan
4/17/2026 22:28:32,1.17.3,FR1,75,3.63,nan,1,Left,Left,89,84,29,0,nan,nan,0.30
4/17/2026 22:28:33,1.17.3,FR1,75,3.63,1,1,Pellet,Left,89,84,30,0,0.65,39,nan
4/17/2026 22:28:58,1.17.3,FR1,75,3.63,nan,1,Left,Left,90,84,30,0,nan,nan,0.25
4/17/2026 22:29:00,1.17.3,FR1,75,3.63,1,1,Pellet,Left,90,84,31,0,1.31,27,nan
4/17/2026 22:29:36,1.17.3,FR1,75,3.63,nan,1,Right,Left,90,85,31,0,nan,nan,0.31
4/17/2026 22:29:50,1.17.3,FR1,75,3.63,nan,1,Left,Left,91,85,31,0,nan,nan,0.26
4/17/2026 22:29:52,1.17.3,FR1,75,3.63,1,1,Pellet,Left,91,85,32,0,1.43,52,nan
4/17/2026 22:31:20,1.17.3,FR1,75,3.63,nan,1,Left,Left,92,85,32,0,nan,nan,0.21
4/17/2026 22:31:21,1.17.3,FR1,75,3.63,1,1,Pellet,Left,92,85,33,0,0.06,89,nan
4/17/2026 22:31:35,1.17.3,FR1,75,3.63,nan,1,Right,Left,92,86,33,0,nan,nan,0.07
4/17/2026 22:31:36,1.17.3,FR1,75,3.62,nan,1,Right,Left,92,87,33,0,nan,nan,0.02
4/17/2026 22:31:49,1.17.3,FR1,75,3.63,nan,1,Right,Left,92,88,33,0,nan,nan,0.04
4/17/2026 22:31:52,1.17.3,FR1,75,3.62,nan,1,Left,Left,93,88,33,0,nan,nan,0.07
4/17/2026 22:31:54,1.17.3,FR1,75,3.63,1,1,Pellet,Left,93,88,34,0,0.83,33,nan
4/17/2026 22:32:29,1.17.3,FR1,75,3.63,nan,1,Left,Left,94,88,34,0,nan,nan,0.37
4/17/2026 22:32:31,1.17.3,FR1,75,3.63,1,1,Pellet,Left,94,88,35,0,1.13,37,nan
4/17/2026 22:33:05,1.17.3,FR1,75,3.63,nan,1,Left,Left,95,88,35,0,nan,nan,0.38
4/17/2026 22:33:07,1.17.3,FR1,75,3.63,1,1,Pellet,Left,95,88,36,0,1.43,36,nan
4/17/2026 22:37:32,1.17.3,FR1,75,3.63,nan,1,Left,Left,96,88,36,0,nan,nan,0.16
4/17/2026 22:37:37,1.17.3,FR1,75,3.63,1,1,Pellet,Left,96,88,37,0,3.89,270,nan
4/17/2026 22:43:53,1.17.3,FR1,75,3.63,nan,1,Right,Left,96,89,37,0,nan,nan,2.22
4/17/2026 22:44:51,1.17.3,FR1,75,3.63,nan,1,Left,Left,97,89,37,0,nan,nan,0.17
4/17/2026 22:44:53,1.17.3,FR1,75,3.63,1,1,Pellet,Left,97,89,38,0,1.31,436,nan
4/17/2026 22:55:23,1.17.3,FR1,75,3.63,nan,1,Left,Left,98,89,38,0,nan,nan,0.36
4/17/2026 22:55:25,1.17.3,FR1,75,3.62,1,1,Pellet,Left,98,89,39,0,1.07,632,nan
