MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/6/2025 22:44:29,1.17.2,FR1,12,3.98,1,1,Pellet,Left,98,42,97,0,0.35,20,nan
11/6/2025 22:44:59,1.17.2,FR1,12,3.98,nan,1,Left,Left,99,42,97,0,nan,nan,0.06
11/6/2025 22:45:00,1.17.2,FR1,12,3.98,1,1,Pellet,Left,99,42,98,0,0.35,31,nan
11/6/2025 22:45:20,1.17.2,FR1,12,3.98,nan,1,Left,Left,100,42,98,0,nan,nan,0.05
11/6/2025 22:45:21,1.17.2,FR1,12,3.98,nan,1,LeftDuringDispense,Left,101,42,98,0,nan,nan,0.15
11/6/2025 22:45:22,1.17.2,FR1,12,3.98,1,1,Pellet,Left,101,42,99,0,0.29,22,nan
11/6/2025 22:45:38,1.17.2,FR1,12,3.98,nan,1,Left,Left,102,42,99,0,nan,nan,0.22
11/6/2025 22:45:39,1.17.2,FR1,12,3.98,nan,1,LeftDuringDispense,Left,103,42,99,0,nan,nan,0.12
11/6/2025 22:45:44,1.17.2,FR1,12,3.98,3,1,Pellet,Left,103,42,100,0,2.33,22,nan
11/6/2025 22:46:00,1.17.2,FR1,12,3.98,nan,1,Left,Left,104,42,100,0,nan,nan,0.20
11/6/2025 22:46:01,1.17.2,FR1,12,3.98,2,1,Pellet,Left,104,42,101,0,0.35,17,nan
11/6/2025 22:46:40,1.17.2,FR1,12,3.98,nan,1,Right,Left,104,43,101,0,nan,nan,0.13
11/6/2025 22:46:40,1.17.2,FR1,12,3.98,nan,1,Right,Left,104,44,101,0,nan,nan,0.11
11/6/2025 22:46:42,1.17.2,FR1,12,3.98,nan,1,Right,Left,104,45,101,0,nan,nan,0.14
11/6/2025 22:47:20,1.17.2,FR1,12,3.98,nan,1,Left,Left,105,45,101,0,nan,nan,0.11
11/6/2025 22:47:21,1.17.2,FR1,12,3.98,2,1,Pellet,Left,105,45,102,0,0.53,80,nan
11/6/2025 22:58:37,1.17.2,FR1,12,3.98,nan,1,Right,Left,105,46,102,0,nan,nan,0.12
11/6/2025 22:58:38,1.17.2,FR1,12,3.98,nan,1,Right,Left,105,47,102,0,nan,nan,0.41
11/6/2025 22:58:40,1.17.2,FR1,12,3.98,nan,1,Right,Left,105,48,102,0,nan,nan,0.20
11/6/2025 22:58:43,1.17.2,FR1,12,3.98,nan,1,Right,Left,105,49,102,0,nan,nan,0.14
11/6/2025 22:58:43,1.17.2,FR1,12,3.98,nan,1,Right,Left,105,50,102,0,nan,nan,0.00
11/6/2025 22:58:59,1.17.2,FR1,12,3.98,nan,1,Right,Left,105,51,102,0,nan,nan,0.10
11/6/2025 22:59:00,1.17.2,FR1,12,3.98,nan,1,Right,Left,105,52,102,0,nan,nan,0.08
11/6/2025 22:59:55,1.17.2,FR1,12,3.99,nan,1,Left,Left,106,52,102,0,nan,nan,0.34
11/6/2025 22:59:56,1.17.2,FR1,12,3.98,1,1,Pellet,Left,106,52,103,0,1.01,755,nan
11/6/2025 23:01:44,1.17.2,FR1,12,3.98,nan,1,Right,Left,106,53,103,0,nan,nan,0.12
11/6/2025 23:02:35,1.17.2,FR1,12,3.98,nan,1,Left,Left,107,53,103,0,nan,nan,0.14
11/6/2025 23:02:37,1.17.2,FR1,12,3.98,1,1,Pellet,Left,107,53,104,0,0.83,161,nan
11/6/2025 23:03:35,1.17.2,FR1,12,3.98,nan,1,Left,Left,108,53,104,0,nan,nan,0.19
11/6/2025 23:03:37,1.17.2,FR1,12,3.98,2,1,Pellet,Left,108,53,105,0,0.35,60,nan
11/6/2025 23:03:54,1.17.2,FR1,12,3.98,nan,1,Right,Left,108,54,105,0,nan,nan,0.22
11/6/2025 23:03:55,1.17.2,FR1,12,3.98,nan,1,Right,Left,108,55,105,0,nan,nan,0.15
11/6/2025 23:04:04,1.17.2,FR1,12,3.98,nan,1,Left,Left,109,55,105,0,nan,nan,0.11
11/6/2025 23:04:06,1.17.2,FR1,12,3.98,1,1,Pellet,Left,109,55,106,0,0.71,29,nan
11/6/2025 23:04:35,1.17.2,FR1,12,3.98,nan,1,Left,Left,110,55,106,0,nan,nan,0.41
11/6/2025 23:04:36,1.17.2,FR1,12,3.98,2,1,Pellet,Left,110,55,107,0,0.17,30,nan
11/6/2025 23:04:51,1.17.2,FR1,12,3.98,nan,1,Left,Left,111,55,107,0,nan,nan,0.09
11/6/2025 23:04:54,1.17.2,FR1,12,3.98,1,1,Pellet,Left,111,55,108,0,1.73,17,nan
11/6/2025 23:05:13,1.17.2,FR1,12,3.98,nan,1,Left,Left,112,55,108,0,nan,nan,0.05
11/6/2025 23:05:14,1.17.2,FR1,12,3.98,1,1,Pellet,Left,112,55,109,0,0.77,21,nan
11/6/2025 23:05:45,1.17.2,FR1,12,3.98,nan,1,Left,Left,113,55,109,0,nan,nan,0.05
11/6/2025 23:05:46,1.17.2,FR1,12,3.98,1,1,Pellet,Left,113,55,110,0,0.35,32,nan
11/6/2025 23:08:35,1.17.2,FR1,12,3.98,nan,1,Left,Left,114,55,110,0,nan,nan,0.12
11/6/2025 23:08:36,1.17.2,FR1,12,3.98,1,1,Pellet,Left,114,55,111,0,0.83,170,nan
11/6/2025 23:37:13,1.17.2,FR1,12,3.98,nan,1,Left,Left,115,55,111,0,nan,nan,0.04
11/6/2025 23:37:14,1.17.2,FR1,12,3.98,1,1,Pellet,Left,115,55,112,0,0.71,1718,nan
11/6/2025 23:38:05,1.17.2,FR1,12,3.98,nan,1,Left,Left,116,55,112,0,nan,nan,0.26
11/6/2025 23:38:06,1.17.2,FR1,12,3.98,1,1,Pellet,Left,116,55,113,0,0.53,52,nan
11/6/2025 23:38:23,1.17.2,FR1,12,3.98,nan,1,Left,Left,117,55,113,0,nan,nan,0.02
11/6/2025 23:38:25,1.17.2,FR1,12,3.98,1,1,Pellet,Left,117,55,114,0,0.47,19,nan
11/6/2025 23:38:47,1.17.2,FR1,12,3.98,nan,1,Left,Left,118,55,114,0,nan,nan,0.06
11/6/2025 23:38:48,1.17.2,FR1,12,3.98,nan,1,LeftWithPellet,Left,119,55,114,0,nan,nan,0.32
11/6/2025 23:38:49,1.17.2,FR1,12,3.98,1,1,Pellet,Left,119,55,115,0,1.82,24,nan
11/6/2025 23:39:02,1.17.2,FR1,12,3.98,nan,1,Left,Left,120,55,115,0,nan,nan,0.29
11/6/2025 23:39:03,1.17.2,FR1,12,3.98,1,1,Pellet,Left,120,55,116,0,0.47,14,nan
11/6/2025 23:39:13,1.17.2,FR1,12,3.98,nan,1,Left,Left,121,55,116,0,nan,nan,0.03
11/6/2025 23:39:14,1.17.2,FR1,12,3.98,1,1,Pellet,Left,121,55,117,0,0.47,11,nan
11/6/2025 23:39:30,1.17.2,FR1,12,3.97,nan,1,Left,Left,122,55,117,0,nan,nan,0.17
11/6/2025 23:39:31,1.17.2,FR1,12,3.98,1,1,Pellet,Left,122,55,118,0,0.59,17,nan
11/6/2025 23:39:59,1.17.2,FR1,12,3.98,nan,1,Left,Left,123,55,118,0,nan,nan,0.09
11/6/2025 23:40:00,1.17.2,FR1,12,3.98,1,1,Pellet,Left,123,55,119,0,0.35,29,nan
11/6/2025 23:40:17,1.17.2,FR1,12,3.98,nan,1,Left,Left,124,55,119,0,nan,nan,0.09
11/6/2025 23:40:18,1.17.2,FR1,12,3.98,1,1,Pellet,Left,124,55,120,0,0.29,18,nan
11/6/2025 23:40:34,1.17.2,FR1,12,3.98,nan,1,Left,Left,125,55,120,0,nan,nan,0.07
11/6/2025 23:40:35,1.17.2,FR1,12,3.98,1,1,Pellet,Left,125,55,121,0,0.47,17,nan
11/6/2025 23:40:51,1.17.2,FR1,12,3.98,nan,1,Left,Left,126,55,121,0,nan,nan,0.03
11/6/2025 23:40:52,1.17.2,FR1,12,3.97,1,1,Pellet,Left,126,55,122,0,0.47,17,nan
11/6/2025 23:42:33,1.17.2,FR1,12,3.98,nan,1,Left,Left,127,55,122,0,nan,nan,0.18
11/6/2025 23:42:35,1.17.2,FR1,12,3.98,1,1,Pellet,Left,127,55,123,0,0.89,103,nan
11/6/2025 23:47:04,1.17.2,FR1,12,3.98,nan,1,Right,Left,127,56,123,0,nan,nan,0.06
11/6/2025 23:47:26,1.17.2,FR1,12,3.98,nan,1,Left,Left,128,56,123,0,nan,nan,0.00
11/6/2025 23:47:27,1.17.2,FR1,12,3.98,1,1,Pellet,Left,128,56,124,0,0.53,292,nan
11/7/2025 0:12:14,1.17.2,FR1,12,3.98,nan,1,Right,Left,128,57,124,0,nan,nan,0.06
11/7/2025 2:57:00,1.17.2,FR1,12,3.97,nan,1,Right,Left,128,58,124,0,nan,nan,0.33
11/7/2025 3:44:40,1.17.2,FR1,12,3.97,nan,1,Right,Left,128,59,124,0,nan,nan,0.29
11/7/2025 3:46:26,1.17.2,FR1,12,3.96,nan,1,Right,Left,128,60,124,0,nan,nan,0.04
11/7/2025 3:46:26,1.17.2,FR1,12,3.98,nan,1,Right,Left,128,61,124,0,nan,nan,0.13
11/7/2025 3:46:28,1.17.2,FR1,12,3.97,nan,1,Right,Left,128,62,124,0,nan,nan,0.62
11/7/2025 3:46:29,1.17.2,FR1,12,3.97,nan,1,Right,Left,128,63,124,0,nan,nan,0.22
11/7/2025 3:46:31,1.17.2,FR1,12,3.97,nan,1,Right,Left,128,64,124,0,nan,nan,0.24
11/7/2025 3:46:32,1.17.2,FR1,12,3.97,nan,1,Right,Left,128,65,124,0,nan,nan,0.21
11/7/2025 3:46:33,1.17.2,FR1,12,3.97,nan,1,Right,Left,128,66,124,0,nan,nan,0.31
11/7/2025 3:47:03,1.17.2,FR1,12,3.97,nan,1,Right,Left,128,67,124,0,nan,nan,0.10
11/7/2025 3:47:05,1.17.2,FR1,12,3.97,nan,1,Right,Left,128,68,124,0,nan,nan,0.23
11/7/2025 3:47:08,1.17.2,FR1,12,3.98,nan,1,Right,Left,128,69,124,0,nan,nan,0.22
11/7/2025 3:47:11,1.17.2,FR1,12,3.97,nan,1,Right,Left,128,70,124,0,nan,nan,0.45
11/7/2025 3:52:42,1.17.2,FR1,12,3.97,nan,1,Right,Left,128,71,124,0,nan,nan,0.23
11/7/2025 3:52:43,1.17.2,FR1,12,3.97,nan,1,Right,Left,128,72,124,0,nan,nan,0.33
11/7/2025 3:53:31,1.17.2,FR1,12,3.98,nan,1,Right,Left,128,73,124,0,nan,nan,0.17
11/7/2025 3:53:33,1.17.2,FR1,12,3.97,nan,1,Right,Left,128,74,124,0,nan,nan,0.48
11/7/2025 3:53:34,1.17.2,FR1,12,3.97,nan,1,Right,Left,128,75,124,0,nan,nan,0.16
11/7/2025 3:53:35,1.17.2,FR1,12,3.97,nan,1,Right,Left,128,76,124,0,nan,nan,0.29
11/7/2025 3:53:36,1.17.2,FR1,12,3.97,nan,1,Right,Left,128,77,124,0,nan,nan,0.07
11/7/2025 3:53:38,1.17.2,FR1,12,3.97,nan,1,Right,Left,128,78,124,0,nan,nan,0.25
11/7/2025 3:53:39,1.17.2,FR1,12,3.97,nan,1,Right,Left,128,79,124,0,nan,nan,0.14
11/7/2025 3:53:40,1.17.2,FR1,12,3.98,nan,1,Right,Left,128,80,124,0,nan,nan,0.11
11/7/2025 3:53:41,1.17.2,FR1,12,3.98,nan,1,Right,Left,128,81,124,0,nan,nan,0.14
11/7/2025 3:53:51,1.17.2,FR1,12,3.97,nan,1,Right,Left,128,82,124,0,nan,nan,0.12
11/7/2025 3:53:52,1.17.2,FR1,12,3.97,nan,1,Right,Left,128,83,124,0,nan,nan,0.13
11/7/2025 3:53:54,1.17.2,FR1,12,3.97,nan,1,Right,Left,128,84,124,0,nan,nan,0.24
11/7/2025 3:53:55,1.17.2,FR1,12,3.97,nan,1,Right,Left,128,85,124,0,nan,nan,0.14
11/7/2025 3:57:03,1.17.2,FR1,12,3.97,nan,1,Right,Left,128,86,124,0,nan,nan,0.08
11/7/2025 3:57:04,1.17.2,FR1,12,3.97,nan,1,Right,Left,128,87,124,0,nan,nan,0.02
11/7/2025 3:57:07,1.17.2,FR1,12,3.97,nan,1,Right,Left,128,88,124,0,nan,nan,0.04
11/7/2025 3:59:00,1.17.2,FR1,12,3.97,nan,1,Right,Left,128,89,124,0,nan,nan,0.15
11/7/2025 3:59:31,1.17.2,FR1,12,3.97,nan,1,Right,Left,128,90,124,0,nan,nan,0.09
11/7/2025 3:59:33,1.17.2,FR1,12,3.97,nan,1,Right,Left,128,91,124,0,nan,nan,0.31
11/7/2025 3:59:45,1.17.2,FR1,12,3.97,nan,1,Right,Left,128,92,124,0,nan,nan,0.23
11/7/2025 3:59:47,1.17.2,FR1,12,3.97,nan,1,Right,Left,128,93,124,0,nan,nan,0.74
11/7/2025 3:59:48,1.17.2,FR1,12,3.97,nan,1,Right,Left,128,94,124,0,nan,nan,0.15
11/7/2025 3:59:50,1.17.2,FR1,12,3.97,nan,1,Right,Left,128,95,124,0,nan,nan,0.06
11/7/2025 4:12:07,1.17.2,FR1,12,3.97,nan,1,Left,Left,129,95,124,0,nan,nan,0.01
11/7/2025 4:12:09,1.17.2,FR1,12,3.97,1,1,Pellet,Left,129,95,125,0,1.19,15882,nan
11/7/2025 4:12:23,1.17.2,FR1,12,3.97,nan,1,Left,Left,130,95,125,0,nan,nan,0.01
11/7/2025 4:12:26,1.17.2,FR1,12,3.97,1,1,Pellet,Left,130,95,126,0,1.85,16,nan
11/7/2025 4:12:46,1.17.2,FR1,12,3.98,nan,1,Left,Left,131,95,126,0,nan,nan,0.04
11/7/2025 4:12:47,1.17.2,FR1,12,3.97,1,1,Pellet,Left,131,95,127,0,0.41,22,nan
11/7/2025 4:13:06,1.17.2,FR1,12,3.97,nan,1,Left,Left,132,95,127,0,nan,nan,0.03
11/7/2025 4:13:09,1.17.2,FR1,12,3.98,1,1,Pellet,Left,132,95,128,0,1.43,21,nan
11/7/2025 4:15:31,1.17.2,FR1,12,3.97,nan,1,Left,Left,133,95,128,0,nan,nan,0.05
11/7/2025 4:15:34,1.17.2,FR1,12,3.97,1,1,Pellet,Left,133,95,129,0,1.85,146,nan
11/7/2025 4:15:42,1.17.2,FR1,12,3.97,nan,1,Left,Left,134,95,129,0,nan,nan,0.22
11/7/2025 4:15:46,1.17.2,FR1,12,3.97,1,1,Pellet,Left,134,95,130,0,2.56,12,nan
11/7/2025 4:15:57,1.17.2,FR1,12,3.97,nan,1,Left,Left,135,95,130,0,nan,nan,0.21
11/7/2025 4:15:59,1.17.2,FR1,12,3.97,1,1,Pellet,Left,135,95,131,0,0.59,13,nan
11/7/2025 4:16:16,1.17.2,FR1,12,3.97,nan,1,Left,Left,136,95,131,0,nan,nan,0.20
11/7/2025 4:16:17,1.17.2,FR1,12,3.97,1,1,Pellet,Left,136,95,132,0,0.35,18,nan
11/7/2025 4:16:31,1.17.2,FR1,12,3.97,nan,1,Left,Left,137,95,132,0,nan,nan,0.06
11/7/2025 4:16:32,1.17.2,FR1,12,3.96,1,1,Pellet,Left,137,95,133,0,0.35,15,nan
11/7/2025 4:16:51,1.17.2,FR1,12,3.97,nan,1,Left,Left,138,95,133,0,nan,nan,0.00
11/7/2025 4:16:52,1.17.2,FR1,12,3.97,1,1,Pellet,Left,138,95,134,0,0.35,20,nan
11/7/2025 4:17:07,1.17.2,FR1,12,3.97,nan,1,Left,Left,139,95,134,0,nan,nan,0.02
11/7/2025 4:17:08,1.17.2,FR1,12,3.97,1,1,Pellet,Left,139,95,135,0,0.47,16,nan
11/7/2025 4:17:33,1.17.2,FR1,12,3.97,nan,1,Left,Left,140,95,135,0,nan,nan,0.00
11/7/2025 4:17:33,1.17.2,FR1,12,3.97,nan,1,LeftDuringDispense,Left,141,95,135,0,nan,nan,0.03
11/7/2025 4:17:37,1.17.2,FR1,12,3.97,2,1,Pellet,Left,141,95,136,0,0.53,28,nan
11/7/2025 4:17:49,1.17.2,FR1,12,3.97,nan,1,Left,Left,142,95,136,0,nan,nan,0.05
11/7/2025 4:17:50,1.17.2,FR1,12,3.97,1,1,Pellet,Left,142,95,137,0,0.23,14,nan
11/7/2025 4:18:05,1.17.2,FR1,12,3.97,nan,1,Left,Left,143,95,137,0,nan,nan,0.09
11/7/2025 4:18:07,1.17.2,FR1,12,3.97,2,1,Pellet,Left,143,95,138,0,0.71,17,nan
11/7/2025 4:18:30,1.17.2,FR1,12,3.97,nan,1,Left,Left,144,95,138,0,nan,nan,0.09
11/7/2025 4:18:31,1.17.2,FR1,12,3.97,1,1,Pellet,Left,144,95,139,0,0.35,24,nan
11/7/2025 4:19:37,1.17.2,FR1,12,3.97,nan,1,Left,Left,145,95,139,0,nan,nan,0.01
11/7/2025 4:19:38,1.17.2,FR1,12,3.97,1,1,Pellet,Left,145,95,140,0,0.59,67,nan
11/7/2025 4:28:53,1.17.2,FR1,12,3.97,nan,1,Left,Left,146,95,140,0,nan,nan,0.11
11/7/2025 4:28:55,1.17.2,FR1,12,3.97,1,1,Pellet,Left,146,95,141,0,0.53,556,nan
11/7/2025 4:44:13,1.17.2,FR1,12,3.97,nan,1,Right,Left,146,96,141,0,nan,nan,0.06
11/7/2025 4:44:17,1.17.2,FR1,12,3.96,nan,1,Left,Left,147,96,141,0,nan,nan,0.17
11/7/2025 4:44:19,1.17.2,FR1,12,3.97,1,1,Pellet,Left,147,96,142,0,0.65,925,nan
11/7/2025 4:45:59,1.17.2,FR1,12,3.97,nan,1,Left,Left,148,96,142,0,nan,nan,0.10
11/7/2025 4:46:01,1.17.2,FR1,12,3.97,1,1,Pellet,Left,148,96,143,0,0.95,102,nan
11/7/2025 4:46:15,1.17.2,FR1,12,3.97,nan,1,Left,Left,149,96,143,0,nan,nan,0.02
11/7/2025 4:46:16,1.17.2,FR1,12,3.97,1,1,Pellet,Left,149,96,144,0,0.41,15,nan
11/7/2025 4:46:30,1.17.2,FR1,12,3.97,nan,1,Left,Left,150,96,144,0,nan,nan,0.12
11/7/2025 4:46:31,1.17.2,FR1,12,3.97,1,1,Pellet,Left,150,96,145,0,0.35,15,nan
11/7/2025 4:46:46,1.17.2,FR1,12,3.97,nan,1,Left,Left,151,96,145,0,nan,nan,0.15
11/7/2025 4:46:47,1.17.2,FR1,12,3.96,1,1,Pellet,Left,151,96,146,0,0.29,16,nan
11/7/2025 4:47:23,1.17.2,FR1,12,3.96,nan,1,Left,Left,152,96,146,0,nan,nan,0.03
11/7/2025 4:47:24,1.17.2,FR1,12,3.96,1,1,Pellet,Left,152,96,147,0,0.23,37,nan
11/7/2025 4:47:41,1.17.2,FR1,12,3.97,nan,1,Left,Left,153,96,147,0,nan,nan,0.03
11/7/2025 4:47:42,1.17.2,FR1,12,3.96,1,1,Pellet,Left,153,96,148,0,0.59,18,nan
11/7/2025 4:52:45,1.17.2,FR1,12,3.97,nan,1,Left,Left,154,96,148,0,nan,nan,0.11
11/7/2025 4:52:46,1.17.2,FR1,12,3.96,1,1,Pellet,Left,154,96,149,0,0.53,304,nan
11/7/2025 4:53:06,1.17.2,FR1,12,3.97,nan,1,Left,Left,155,96,149,0,nan,nan,0.10
11/7/2025 4:53:07,1.17.2,FR1,12,3.97,1,1,Pellet,Left,155,96,150,0,0.71,21,nan
11/7/2025 4:54:56,1.17.2,FR1,12,3.97,nan,1,Left,Left,156,96,150,0,nan,nan,0.03
11/7/2025 4:54:58,1.17.2,FR1,12,3.98,1,1,Pellet,Left,156,96,151,0,0.41,111,nan
11/7/2025 5:06:03,1.17.2,FR1,12,3.97,nan,1,Right,Left,156,97,151,0,nan,nan,0.06
11/7/2025 5:06:59,1.17.2,FR1,12,3.97,nan,1,Left,Left,157,97,151,0,nan,nan,0.06
11/7/2025 5:07:00,1.17.2,FR1,12,3.97,1,1,Pellet,Left,157,97,152,0,0.35,722,nan
11/7/2025 5:07:54,1.17.2,FR1,12,3.97,nan,1,Left,Left,158,97,152,0,nan,nan,0.06
11/7/2025 5:07:56,1.17.2,FR1,12,3.96,1,1,Pellet,Left,158,97,153,0,0.41,56,nan
11/7/2025 5:08:14,1.17.2,FR1,12,3.97,nan,1,Left,Left,159,97,153,0,nan,nan,0.07
11/7/2025 5:08:15,1.17.2,FR1,12,3.97,1,1,Pellet,Left,159,97,154,0,0.41,19,nan
11/7/2025 5:08:22,1.17.2,FR1,12,3.96,nan,1,Left,Left,160,97,154,0,nan,nan,0.03
11/7/2025 5:08:23,1.17.2,FR1,12,3.96,2,1,Pellet,Left,160,97,155,0,0.23,8,nan
11/7/2025 5:08:36,1.17.2,FR1,12,3.97,nan,1,Left,Left,161,97,155,0,nan,nan,0.04
11/7/2025 5:08:38,1.17.2,FR1,12,3.97,1,1,Pellet,Left,161,97,156,0,1.13,15,nan
11/7/2025 5:08:54,1.17.2,FR1,12,3.96,nan,1,Left,Left,162,97,156,0,nan,nan,0.05
11/7/2025 5:08:57,1.17.2,FR1,12,3.96,2,1,Pellet,Left,162,97,157,0,0.29,19,nan
11/7/2025 5:09:17,1.17.2,FR1,12,3.96,nan,1,Left,Left,163,97,157,0,nan,nan,0.35
11/7/2025 5:09:18,1.17.2,FR1,12,3.97,1,1,Pellet,Left,163,97,158,0,0.59,21,nan
11/7/2025 5:09:26,1.17.2,FR1,12,3.96,nan,1,Left,Left,164,97,158,0,nan,nan,0.03
11/7/2025 5:09:27,1.17.2,FR1,12,3.97,1,1,Pellet,Left,164,97,159,0,0.29,9,nan
11/7/2025 5:10:38,1.17.2,FR1,12,3.96,nan,1,Right,Left,164,98,159,0,nan,nan,0.09
11/7/2025 5:11:31,1.17.2,FR1,12,3.97,nan,1,Left,Left,165,98,159,0,nan,nan,0.03
11/7/2025 5:11:33,1.17.2,FR1,12,3.97,1,1,Pellet,Left,165,98,160,0,1.79,126,nan
11/7/2025 5:20:47,1.17.2,FR1,12,3.97,nan,1,Left,Left,166,98,160,0,nan,nan,0.07
11/7/2025 5:20:49,1.17.2,FR1,12,3.97,1,1,Pellet,Left,166,98,161,0,0.71,556,nan
11/7/2025 5:24:58,1.17.2,FR1,12,3.96,nan,1,Left,Left,167,98,161,0,nan,nan,0.02
11/7/2025 5:25:00,1.17.2,FR1,12,3.96,1,1,Pellet,Left,167,98,162,0,0.53,251,nan
11/7/2025 5:25:13,1.17.2,FR1,12,3.96,nan,1,Left,Left,168,98,162,0,nan,nan,0.04
11/7/2025 5:25:15,1.17.2,FR1,12,3.97,1,1,Pellet,Left,168,98,163,0,0.95,15,nan
11/7/2025 5:45:18,1.17.2,FR1,12,3.96,nan,1,Left,Left,169,98,163,0,nan,nan,0.02
11/7/2025 5:45:24,1.17.2,FR1,12,3.96,3,1,Pellet,Left,169,98,164,0,0.77,1209,nan
11/7/2025 5:45:45,1.17.2,FR1,12,3.97,nan,1,Left,Left,170,98,164,0,nan,nan,0.06
11/7/2025 5:45:46,1.17.2,FR1,12,3.96,1,1,Pellet,Left,170,98,165,0,0.59,22,nan
11/7/2025 8:15:02,1.17.2,FR1,12,3.96,nan,1,Left,Left,171,98,165,0,nan,nan,0.30
11/7/2025 8:15:03,1.17.2,FR1,12,3.96,1,1,Pellet,Left,171,98,166,0,0.59,8957,nan
11/7/2025 8:15:20,1.17.2,FR1,12,3.96,nan,1,Left,Left,172,98,166,0,nan,nan,0.25
11/7/2025 8:15:22,1.17.2,FR1,12,3.96,1,1,Pellet,Left,172,98,167,0,1.13,19,nan
11/7/2025 8:15:47,1.17.2,FR1,12,3.96,nan,1,Left,Left,173,98,167,0,nan,nan,0.20
11/7/2025 8:15:48,1.17.2,FR1,12,3.96,1,1,Pellet,Left,173,98,168,0,0.83,26,nan
11/7/2025 8:15:58,1.17.2,FR1,12,3.96,nan,1,Left,Left,174,98,168,0,nan,nan,0.17
11/7/2025 8:15:59,1.17.2,FR1,12,3.96,1,1,Pellet,Left,174,98,169,0,0.59,11,nan
11/7/2025 8:16:10,1.17.2,FR1,12,3.96,nan,1,Left,Left,175,98,169,0,nan,nan,0.03
11/7/2025 8:16:11,1.17.2,FR1,12,3.96,1,1,Pellet,Left,175,98,170,0,0.29,12,nan
11/7/2025 10:15:53,1.17.2,FR1,12,3.96,nan,1,Left,Left,176,98,170,0,nan,nan,0.26
11/7/2025 10:15:54,1.17.2,FR1,12,3.96,1,1,Pellet,Left,176,98,171,0,0.47,7183,nan
11/7/2025 11:56:54,1.17.2,FR1,12,3.96,nan,1,Left,Left,177,98,171,0,nan,nan,0.20
11/7/2025 11:56:56,1.17.2,FR1,12,3.95,1,1,Pellet,Left,177,98,172,0,0.65,6062,nan
11/7/2025 14:43:43,1.17.2,FR1,12,3.94,nan,1,Left,Left,178,98,172,0,nan,nan,0.35
11/7/2025 14:43:46,1.17.2,FR1,12,3.94,1,1,Pellet,Left,178,98,173,0,1.61,10010,nan
11/7/2025 14:45:34,1.17.2,FR1,12,3.94,nan,1,Left,Left,179,98,173,0,nan,nan,0.73
11/7/2025 14:45:35,1.17.2,FR1,12,3.94,1,1,Pellet,Left,179,98,174,0,0.35,109,nan
