MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/22/2026 1:38:57,1.17.3,FR1,67,4.16,nan,1,Left,Left,78,89,69,0,nan,nan,0.29
4/22/2026 1:38:58,1.17.3,FR1,67,4.16,1,1,Pellet,Left,78,89,70,0,0.35,64,nan
4/22/2026 1:39:09,1.17.3,FR1,67,4.16,nan,1,Left,Left,79,89,70,0,nan,nan,0.48
4/22/2026 1:39:10,1.17.3,FR1,67,4.16,1,1,Pellet,Left,79,89,71,0,0.23,12,nan
4/22/2026 1:39:18,1.17.3,FR1,67,4.17,nan,1,Left,Left,80,89,71,0,nan,nan,0.53
4/22/2026 1:39:19,1.17.3,FR1,67,4.16,1,1,Pellet,Left,80,89,72,0,0.17,9,nan
4/22/2026 1:39:38,1.17.3,FR1,67,4.16,nan,1,Left,Left,81,89,72,0,nan,nan,0.12
4/22/2026 1:39:39,1.17.3,FR1,67,4.16,nan,1,LeftDuringDispense,Left,82,89,72,0,nan,nan,0.05
4/22/2026 1:39:42,1.17.3,FR1,67,4.16,3,1,Pellet,Left,82,89,73,0,0.23,23,nan
4/22/2026 1:39:51,1.17.3,FR1,67,4.16,nan,1,Left,Left,83,89,73,0,nan,nan,0.11
4/22/2026 1:39:52,1.17.3,FR1,67,4.16,2,1,Pellet,Left,83,89,74,0,0.17,10,nan
4/22/2026 1:44:14,1.17.3,FR1,67,4.16,nan,1,Left,Left,84,89,74,0,nan,nan,0.37
4/22/2026 1:44:16,1.17.3,FR1,67,4.16,1,1,Pellet,Left,84,89,75,0,0.77,264,nan
4/22/2026 1:46:30,1.17.3,FR1,67,4.16,nan,1,Right,Left,84,90,75,0,nan,nan,0.43
4/22/2026 1:46:31,1.17.3,FR1,67,4.16,nan,1,Right,Left,84,91,75,0,nan,nan,0.06
4/22/2026 1:48:10,1.17.3,FR1,67,4.16,nan,1,Right,Left,84,92,75,0,nan,nan,0.05
4/22/2026 1:52:55,1.17.3,FR1,67,4.16,nan,1,Right,Left,84,93,75,0,nan,nan,0.31
4/22/2026 1:52:56,1.17.3,FR1,67,4.16,nan,1,Right,Left,84,94,75,0,nan,nan,0.22
4/22/2026 1:57:32,1.17.3,FR1,67,4.16,nan,1,Right,Left,84,95,75,0,nan,nan,0.10
4/22/2026 1:59:40,1.17.3,FR1,67,4.16,nan,1,Right,Left,84,96,75,0,nan,nan,0.02
4/22/2026 2:00:11,1.17.3,FR1,67,4.16,nan,1,Left,Left,85,96,75,0,nan,nan,0.02
4/22/2026 2:00:12,1.17.3,FR1,67,4.16,1,1,Pellet,Left,85,96,76,0,0.65,956,nan
4/22/2026 2:14:33,1.17.3,FR1,67,4.16,nan,1,Left,Left,86,96,76,0,nan,nan,0.14
4/22/2026 2:14:34,1.17.3,FR1,67,4.16,2,1,Pellet,Left,86,96,77,0,0.17,862,nan
4/22/2026 2:15:09,1.17.3,FR1,67,4.15,nan,1,Right,Left,86,97,77,0,nan,nan,0.14
4/22/2026 2:23:46,1.17.3,FR1,67,4.16,nan,1,Right,Left,86,98,77,0,nan,nan,0.10
4/22/2026 2:23:53,1.17.3,FR1,67,4.16,nan,1,Right,Left,86,99,77,0,nan,nan,0.81
4/22/2026 2:24:42,1.17.3,FR1,67,4.16,nan,1,Right,Left,86,100,77,0,nan,nan,0.07
4/22/2026 2:28:25,1.17.3,FR1,67,4.16,nan,1,Left,Left,87,100,77,0,nan,nan,0.25
4/22/2026 2:28:26,1.17.3,FR1,67,4.16,1,1,Pellet,Left,87,100,78,0,0.53,832,nan
4/22/2026 2:30:07,1.17.3,FR1,67,4.16,nan,1,Right,Left,87,101,78,0,nan,nan,0.25
4/22/2026 2:36:06,1.17.3,FR1,67,4.16,nan,1,Left,Left,88,101,78,0,nan,nan,0.61
4/22/2026 2:36:09,1.17.3,FR1,67,4.16,1,1,Pellet,Left,88,101,79,0,1.97,463,nan
4/22/2026 2:40:52,1.17.3,FR1,67,4.16,nan,1,Left,Left,89,101,79,0,nan,nan,0.19
4/22/2026 2:40:54,1.17.3,FR1,67,4.16,1,1,Pellet,Left,89,101,80,0,0.95,285,nan
4/22/2026 2:49:58,1.17.3,FR1,67,4.16,nan,1,Right,Left,89,102,80,0,nan,nan,0.02
4/22/2026 2:49:59,1.17.3,FR1,67,4.16,nan,1,Right,Left,89,103,80,0,nan,nan,0.15
4/22/2026 4:08:08,1.17.3,FR1,67,4.15,nan,1,Left,Left,90,103,80,0,nan,nan,0.31
4/22/2026 4:08:08,1.17.3,FR1,67,4.14,nan,1,LeftDuringDispense,Left,91,103,80,0,nan,nan,0.22
4/22/2026 4:08:11,1.17.3,FR1,67,4.15,3,1,Pellet,Left,91,103,81,0,0.06,5237,nan
4/22/2026 4:08:17,1.17.3,FR1,67,4.14,nan,1,Left,Left,92,103,81,0,nan,nan,0.11
4/22/2026 4:08:18,1.17.3,FR1,67,4.16,1,1,Pellet,Left,92,103,82,0,0.71,7,nan
4/22/2026 4:08:26,1.17.3,FR1,67,4.16,nan,1,Left,Left,93,103,82,0,nan,nan,0.17
4/22/2026 4:08:26,1.17.3,FR1,67,4.15,nan,1,LeftDuringDispense,Left,94,103,82,0,nan,nan,0.01
4/22/2026 4:08:30,1.17.3,FR1,67,4.16,3,1,Pellet,Left,94,103,83,0,0.47,12,nan
4/22/2026 4:08:44,1.17.3,FR1,67,4.15,nan,1,Left,Left,95,103,83,0,nan,nan,0.14
4/22/2026 4:08:45,1.17.3,FR1,67,4.15,1,1,Pellet,Left,95,103,84,0,0.29,15,nan
4/22/2026 4:08:51,1.17.3,FR1,67,4.16,nan,1,Left,Left,96,103,84,0,nan,nan,0.06
4/22/2026 4:08:53,1.17.3,FR1,67,4.15,1,1,Pellet,Left,96,103,85,0,0.29,7,nan
4/22/2026 4:09:02,1.17.3,FR1,67,4.16,nan,1,Left,Left,97,103,85,0,nan,nan,0.24
4/22/2026 4:09:02,1.17.3,FR1,67,4.16,nan,1,LeftDuringDispense,Left,98,103,85,0,nan,nan,0.11
4/22/2026 4:09:03,1.17.3,FR1,67,4.15,1,1,Pellet,Left,98,103,86,0,0.53,11,nan
4/22/2026 4:09:14,1.17.3,FR1,67,4.16,nan,1,Left,Left,99,103,86,0,nan,nan,0.13
4/22/2026 4:09:15,1.17.3,FR1,67,4.15,2,1,Pellet,Left,99,103,87,0,0.47,12,nan
4/22/2026 4:09:25,1.17.3,FR1,67,4.14,nan,1,Left,Left,100,103,87,0,nan,nan,0.02
4/22/2026 4:09:26,1.17.3,FR1,67,4.15,2,1,Pellet,Left,100,103,88,0,0.41,11,nan
4/22/2026 4:09:44,1.17.3,FR1,67,4.14,nan,1,Left,Left,101,103,88,0,nan,nan,0.50
4/22/2026 4:09:45,1.17.3,FR1,67,4.16,2,1,Pellet,Left,101,103,89,0,0.23,19,nan
4/22/2026 4:10:09,1.17.3,FR1,67,4.15,nan,1,Left,Left,102,103,89,0,nan,nan,0.00
4/22/2026 4:10:10,1.17.3,FR1,67,4.16,1,1,Pellet,Left,102,103,90,0,0.47,25,nan
4/22/2026 4:10:25,1.17.3,FR1,67,4.15,nan,1,Left,Left,103,103,90,0,nan,nan,0.21
4/22/2026 4:10:26,1.17.3,FR1,67,4.15,1,1,Pellet,Left,103,103,91,0,0.65,16,nan
4/22/2026 4:10:38,1.17.3,FR1,67,4.15,nan,1,Left,Left,104,103,91,0,nan,nan,0.14
4/22/2026 4:10:39,1.17.3,FR1,67,4.15,2,1,Pellet,Left,104,103,92,0,0.11,13,nan
4/22/2026 4:10:55,1.17.3,FR1,67,4.15,nan,1,Left,Left,105,103,92,0,nan,nan,0.15
4/22/2026 4:10:55,1.17.3,FR1,67,4.15,1,1,Pellet,Left,105,103,93,0,0.29,16,nan
4/22/2026 4:11:22,1.17.3,FR1,67,4.15,nan,1,Left,Left,106,103,93,0,nan,nan,0.08
4/22/2026 4:11:23,1.17.3,FR1,67,4.15,1,1,Pellet,Left,106,103,94,0,0.17,28,nan
4/22/2026 4:26:07,1.17.3,FR1,67,4.15,nan,1,Right,Left,106,104,94,0,nan,nan,0.07
4/22/2026 4:36:06,1.17.3,FR1,67,4.15,nan,1,Right,Left,106,105,94,0,nan,nan,0.17
4/22/2026 4:44:32,1.17.3,FR1,67,4.14,nan,1,Left,Left,107,105,94,0,nan,nan,0.33
4/22/2026 4:44:33,1.17.3,FR1,67,4.14,1,1,Pellet,Left,107,105,95,0,0.29,1990,nan
4/22/2026 5:08:41,1.17.3,FR1,67,4.14,nan,1,Left,Left,108,105,95,0,nan,nan,0.42
4/22/2026 5:08:42,1.17.3,FR1,67,4.15,1,1,Pellet,Left,108,105,96,0,0.41,1449,nan
4/22/2026 5:09:04,1.17.3,FR1,67,4.16,nan,1,Right,Left,108,106,96,0,nan,nan,0.40
4/22/2026 5:09:05,1.17.3,FR1,67,4.15,nan,1,Right,Left,108,107,96,0,nan,nan,0.20
4/22/2026 5:16:56,1.17.3,FR1,67,4.15,nan,1,Left,Left,109,107,96,0,nan,nan,0.33
4/22/2026 5:16:58,1.17.3,FR1,67,4.14,2,1,Pellet,Left,109,107,97,0,0.29,496,nan
4/22/2026 5:29:02,1.17.3,FR1,67,4.14,nan,1,Right,Left,109,108,97,0,nan,nan,0.07
4/22/2026 5:29:04,1.17.3,FR1,67,4.14,nan,1,Right,Left,109,109,97,0,nan,nan,0.22
4/22/2026 5:37:52,1.17.3,FR1,67,4.14,nan,1,Right,Left,109,110,97,0,nan,nan,0.00
4/22/2026 5:37:53,1.17.3,FR1,67,4.15,nan,1,Right,Left,109,111,97,0,nan,nan,0.14
4/22/2026 5:38:09,1.17.3,FR1,67,4.15,nan,1,Left,Left,110,111,97,0,nan,nan,0.09
4/22/2026 5:38:11,1.17.3,FR1,67,4.14,1,1,Pellet,Left,110,111,98,0,0.41,1273,nan
4/22/2026 5:44:29,1.17.3,FR1,67,4.14,nan,1,Right,Left,110,112,98,0,nan,nan,30.79
4/22/2026 5:46:37,1.17.3,FR1,67,4.14,nan,1,Right,Left,110,113,98,0,nan,nan,0.11
4/22/2026 5:46:38,1.17.3,FR1,67,4.14,nan,1,Right,Left,110,114,98,0,nan,nan,0.02
4/22/2026 5:46:40,1.17.3,FR1,67,4.14,nan,1,Right,Left,110,115,98,0,nan,nan,0.09
4/22/2026 5:46:42,1.17.3,FR1,67,4.14,nan,1,Right,Left,110,116,98,0,nan,nan,0.09
4/22/2026 5:46:45,1.17.3,FR1,67,4.14,nan,1,Right,Left,110,117,98,0,nan,nan,0.05
4/22/2026 5:46:47,1.17.3,FR1,67,4.14,nan,1,Right,Left,110,118,98,0,nan,nan,0.00
4/22/2026 5:46:47,1.17.3,FR1,67,4.15,nan,1,Right,Left,110,119,98,0,nan,nan,0.00
4/22/2026 5:46:49,1.17.3,FR1,67,4.14,nan,1,Right,Left,110,120,98,0,nan,nan,0.40
4/22/2026 5:47:12,1.17.3,FR1,67,4.14,nan,1,Right,Left,110,121,98,0,nan,nan,0.73
4/22/2026 5:59:43,1.17.3,FR1,67,4.15,nan,1,Left,Left,111,121,98,0,nan,nan,0.09
4/22/2026 5:59:45,1.17.3,FR1,67,4.14,1,1,Pellet,Left,111,121,99,0,0.41,1294,nan
4/22/2026 6:00:14,1.17.3,FR1,67,4.14,nan,1,Right,Left,111,122,99,0,nan,nan,0.31
4/22/2026 6:00:16,1.17.3,FR1,67,4.14,nan,1,Right,Left,111,123,99,0,nan,nan,0.10
4/22/2026 6:00:17,1.17.3,FR1,67,4.14,nan,1,Right,Left,111,124,99,0,nan,nan,0.00
4/22/2026 6:00:18,1.17.3,FR1,67,4.14,nan,1,Right,Left,111,125,99,0,nan,nan,0.00
4/22/2026 6:00:19,1.17.3,FR1,67,4.14,nan,1,Right,Left,111,126,99,0,nan,nan,0.62
4/22/2026 6:00:22,1.17.3,FR1,67,4.14,nan,1,Right,Left,111,127,99,0,nan,nan,1.12
4/22/2026 6:00:24,1.17.3,FR1,67,4.14,nan,1,Right,Left,111,128,99,0,nan,nan,0.16
4/22/2026 6:00:26,1.17.3,FR1,67,4.14,nan,1,Right,Left,111,129,99,0,nan,nan,0.06
4/22/2026 6:00:27,1.17.3,FR1,67,4.14,nan,1,Right,Left,111,130,99,0,nan,nan,0.22
4/22/2026 6:00:30,1.17.3,FR1,67,4.14,nan,1,Right,Left,111,131,99,0,nan,nan,0.26
4/22/2026 6:00:30,1.17.3,FR1,67,4.14,nan,1,Right,Left,111,132,99,0,nan,nan,0.00
4/22/2026 6:00:31,1.17.3,FR1,67,4.14,nan,1,Right,Left,111,133,99,0,nan,nan,0.35
4/22/2026 6:00:33,1.17.3,FR1,67,4.14,nan,1,Right,Left,111,134,99,0,nan,nan,0.22
4/22/2026 6:00:38,1.17.3,FR1,67,4.14,nan,1,Right,Left,111,135,99,0,nan,nan,0.08
4/22/2026 6:00:39,1.17.3,FR1,67,4.14,nan,1,Right,Left,111,136,99,0,nan,nan,0.07
4/22/2026 6:00:40,1.17.3,FR1,67,4.14,nan,1,Right,Left,111,137,99,0,nan,nan,0.03
4/22/2026 6:00:40,1.17.3,FR1,67,4.14,nan,1,Right,Left,111,138,99,0,nan,nan,0.00
4/22/2026 6:00:42,1.17.3,FR1,67,4.14,nan,1,Right,Left,111,139,99,0,nan,nan,0.48
4/22/2026 6:00:45,1.17.3,FR1,67,4.14,nan,1,Right,Left,111,140,99,0,nan,nan,0.32
4/22/2026 6:00:52,1.17.3,FR1,67,4.14,nan,1,Left,Left,112,140,99,0,nan,nan,0.16
4/22/2026 6:00:54,1.17.3,FR1,67,4.14,nan,1,RightWithPellet,Left,112,141,99,0,nan,nan,0.09
4/22/2026 6:00:54,1.17.3,FR1,67,4.14,nan,1,RightWithPellet,Left,112,142,99,0,nan,nan,0.01
4/22/2026 6:00:54,1.17.3,FR1,67,4.14,nan,1,RightWithPellet,Left,112,143,99,0,nan,nan,0.00
4/22/2026 6:00:55,1.17.3,FR1,67,4.14,nan,1,RightWithPellet,Left,112,144,99,0,nan,nan,0.11
4/22/2026 6:00:56,1.17.3,FR1,67,4.14,nan,1,RightWithPellet,Left,112,145,99,0,nan,nan,0.26
4/22/2026 6:00:58,1.17.3,FR1,67,4.14,1,1,Pellet,Left,112,145,100,0,4.93,73,nan
4/22/2026 6:01:54,1.17.3,FR1,67,4.14,nan,1,Right,Left,112,146,100,0,nan,nan,0.16
4/22/2026 6:01:59,1.17.3,FR1,67,4.14,nan,1,Right,Left,112,147,100,0,nan,nan,0.25
4/22/2026 6:02:47,1.17.3,FR1,67,4.14,nan,1,Right,Left,112,148,100,0,nan,nan,0.03
4/22/2026 6:02:47,1.17.3,FR1,67,4.15,nan,1,Right,Left,112,149,100,0,nan,nan,0.00
4/22/2026 6:03:00,1.17.3,FR1,67,4.14,nan,1,Right,Left,112,150,100,0,nan,nan,0.04
4/22/2026 6:03:04,1.17.3,FR1,67,4.14,nan,1,Right,Left,112,151,100,0,nan,nan,0.33
4/22/2026 6:06:49,1.17.3,FR1,67,4.15,nan,1,Right,Left,112,152,100,0,nan,nan,0.09
4/22/2026 6:35:49,1.17.3,FR1,67,4.14,nan,1,Left,Left,113,152,100,0,nan,nan,0.58
4/22/2026 6:35:51,1.17.3,FR1,67,4.14,1,1,Pellet,Left,113,152,101,0,0.95,2093,nan
4/22/2026 6:35:56,1.17.3,FR1,67,4.14,nan,1,Left,Left,114,152,101,0,nan,nan,0.26
4/22/2026 6:35:57,1.17.3,FR1,67,4.14,nan,1,LeftDuringDispense,Left,115,152,101,0,nan,nan,0.05
4/22/2026 6:36:01,1.17.3,FR1,67,4.14,2,1,Pellet,Left,115,152,102,0,1.25,10,nan
4/22/2026 6:36:09,1.17.3,FR1,67,4.14,nan,1,Left,Left,116,152,102,0,nan,nan,0.23
4/22/2026 6:36:10,1.17.3,FR1,67,4.14,2,1,Pellet,Left,116,152,103,0,0.23,9,nan
4/22/2026 6:36:18,1.17.3,FR1,67,4.14,nan,1,Left,Left,117,152,103,0,nan,nan,0.10
4/22/2026 6:36:19,1.17.3,FR1,67,4.14,1,1,Pellet,Left,117,152,104,0,0.35,9,nan
4/22/2026 6:36:33,1.17.3,FR1,67,4.14,nan,1,Left,Left,118,152,104,0,nan,nan,0.04
4/22/2026 6:36:34,1.17.3,FR1,67,4.14,1,1,Pellet,Left,118,152,105,0,0.23,15,nan
4/22/2026 6:36:46,1.17.3,FR1,67,4.14,nan,1,Left,Left,119,152,105,0,nan,nan,0.05
4/22/2026 6:36:48,1.17.3,FR1,67,4.14,1,1,Pellet,Left,119,152,106,0,1.07,14,nan
4/22/2026 6:37:03,1.17.3,FR1,67,4.14,nan,1,Left,Left,120,152,106,0,nan,nan,0.01
4/22/2026 6:37:05,1.17.3,FR1,67,4.14,2,1,Pellet,Left,120,152,107,0,0.35,17,nan
4/22/2026 8:04:29,1.17.3,FR1,67,4.14,nan,1,Left,Left,121,152,107,0,nan,nan,0.40
4/22/2026 8:04:30,1.17.3,FR1,67,4.14,1,1,Pellet,Left,121,152,108,0,0.41,5245,nan
4/22/2026 8:04:44,1.17.3,FR1,67,4.14,nan,1,Left,Left,122,152,108,0,nan,nan,0.12
4/22/2026 8:04:47,1.17.3,FR1,67,4.14,1,1,Pellet,Left,122,152,109,0,1.97,17,nan
4/22/2026 8:04:53,1.17.3,FR1,67,4.14,nan,1,Left,Left,123,152,109,0,nan,nan,0.17
4/22/2026 8:04:54,1.17.3,FR1,67,4.14,1,1,Pellet,Left,123,152,110,0,0.41,7,nan
4/22/2026 8:05:11,1.17.3,FR1,67,4.14,nan,1,Left,Left,124,152,110,0,nan,nan,0.12
4/22/2026 8:05:12,1.17.3,FR1,67,4.14,1,1,Pellet,Left,124,152,111,0,0.71,18,nan
4/22/2026 8:05:45,1.17.3,FR1,67,4.14,nan,1,Left,Left,125,152,111,0,nan,nan,0.16
4/22/2026 8:05:46,1.17.3,FR1,67,4.14,1,1,Pellet,Left,125,152,112,0,0.47,34,nan
4/22/2026 8:05:57,1.17.3,FR1,67,4.14,nan,1,Left,Left,126,152,112,0,nan,nan,0.02
4/22/2026 8:05:59,1.17.3,FR1,67,4.14,1,1,Pellet,Left,126,152,113,0,1.31,13,nan
4/22/2026 8:06:16,1.17.3,FR1,67,4.14,nan,1,Left,Left,127,152,113,0,nan,nan,0.12
4/22/2026 8:06:17,1.17.3,FR1,67,4.14,nan,1,LeftDuringDispense,Left,128,152,113,0,nan,nan,0.08
4/22/2026 8:06:20,1.17.3,FR1,67,4.14,3,1,Pellet,Left,128,152,114,0,0.17,21,nan
4/22/2026 8:10:16,1.17.3,FR1,67,4.14,nan,1,Right,Left,128,153,114,0,nan,nan,0.13
4/22/2026 9:59:01,1.17.3,FR1,67,4.14,nan,1,Left,Left,129,153,114,0,nan,nan,0.15
4/22/2026 9:59:03,1.17.3,FR1,67,4.13,1,1,Pellet,Left,129,153,115,0,1.85,6763,nan
4/22/2026 9:59:24,1.17.3,FR1,67,4.13,nan,1,Left,Left,130,153,115,0,nan,nan,0.09
4/22/2026 9:59:25,1.17.3,FR1,67,4.14,1,1,Pellet,Left,130,153,116,0,0.53,22,nan
4/22/2026 9:59:36,1.17.3,FR1,67,4.13,nan,1,Left,Left,131,153,116,0,nan,nan,0.14
4/22/2026 9:59:37,1.17.3,FR1,67,4.14,1,1,Pellet,Left,131,153,117,0,0.59,12,nan
4/22/2026 9:59:44,1.17.3,FR1,67,4.13,nan,1,Left,Left,132,153,117,0,nan,nan,0.15
4/22/2026 9:59:46,1.17.3,FR1,67,4.14,2,1,Pellet,Left,132,153,118,0,1.43,9,nan
4/22/2026 9:59:53,1.17.3,FR1,67,4.13,nan,1,Left,Left,133,153,118,0,nan,nan,0.26
4/22/2026 9:59:54,1.17.3,FR1,67,4.13,1,1,Pellet,Left,133,153,119,0,0.23,8,nan
4/22/2026 10:50:28,1.17.3,FR1,67,4.13,nan,1,Left,Left,134,153,119,0,nan,nan,0.05
4/22/2026 10:50:30,1.17.3,FR1,67,4.13,1,1,Pellet,Left,134,153,120,0,0.71,3036,nan
4/22/2026 10:50:46,1.17.3,FR1,67,4.13,nan,1,Left,Left,135,153,120,0,nan,nan,0.11
4/22/2026 10:50:47,1.17.3,FR1,67,4.13,1,1,Pellet,Left,135,153,121,0,0.06,17,nan
4/22/2026 10:50:59,1.17.3,FR1,67,4.13,nan,1,Left,Left,136,153,121,0,nan,nan,0.08
4/22/2026 10:51:00,1.17.3,FR1,67,4.13,1,1,Pellet,Left,136,153,122,0,0.65,13,nan
4/22/2026 10:51:16,1.17.3,FR1,67,4.13,nan,1,Left,Left,137,153,122,0,nan,nan,0.01
4/22/2026 10:51:17,1.17.3,FR1,67,4.13,1,1,Pellet,Left,137,153,123,0,0.65,17,nan
4/22/2026 11:26:00,1.17.3,FR1,67,4.12,nan,1,Right,Left,137,154,123,0,nan,nan,0.40
4/22/2026 11:26:08,1.17.3,FR1,67,4.13,nan,1,Left,Left,138,154,123,0,nan,nan,0.15
4/22/2026 11:26:09,1.17.3,FR1,67,4.13,1,1,Pellet,Left,138,154,124,0,0.47,2092,nan
4/22/2026 11:26:25,1.17.3,FR1,67,4.13,nan,1,Left,Left,139,154,124,0,nan,nan,0.15
4/22/2026 11:26:26,1.17.3,FR1,67,4.13,1,1,Pellet,Left,139,154,125,0,0.71,17,nan
4/22/2026 11:26:33,1.17.3,FR1,67,4.13,nan,1,Left,Left,140,154,125,0,nan,nan,0.00
4/22/2026 11:26:34,1.17.3,FR1,67,4.13,2,1,Pellet,Left,140,154,126,0,0.65,8,nan
4/22/2026 11:26:43,1.17.3,FR1,67,4.12,nan,1,Left,Left,141,154,126,0,nan,nan,0.11
4/22/2026 11:26:44,1.17.3,FR1,67,4.13,1,1,Pellet,Left,141,154,127,0,0.59,10,nan
4/22/2026 11:27:02,1.17.3,FR1,67,4.13,nan,1,Left,Left,142,154,127,0,nan,nan,0.17
4/22/2026 11:27:03,1.17.3,FR1,67,4.13,1,1,Pellet,Left,142,154,128,0,0.29,19,nan
4/22/2026 11:41:40,1.17.3,FR1,67,4.13,nan,1,Right,Left,142,155,128,0,nan,nan,0.05
4/22/2026 11:41:45,1.17.3,FR1,67,4.12,nan,1,Right,Left,142,156,128,0,nan,nan,0.08
4/22/2026 11:41:47,1.17.3,FR1,67,4.13,nan,1,Right,Left,142,157,128,0,nan,nan,0.50
4/22/2026 11:42:49,1.17.3,FR1,67,4.13,nan,1,Right,Left,142,158,128,0,nan,nan,0.22
