MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/23/2026 20:19:15,1.17.3,FR1,73,3.77,nan,1,Left,Left,91,79,62,0,nan,nan,0.06
4/23/2026 20:19:16,1.17.3,FR1,73,3.77,2,1,Pellet,Left,91,79,63,0,0.65,912,nan
4/23/2026 20:19:37,1.17.3,FR1,73,3.77,nan,1,Left,Left,92,79,63,0,nan,nan,0.02
4/23/2026 20:19:37,1.17.3,FR1,73,3.77,nan,1,LeftDuringDispense,Left,93,79,63,0,nan,nan,0.06
4/23/2026 20:19:41,1.17.3,FR1,73,3.77,3,1,Pellet,Left,93,79,64,0,0.77,25,nan
4/23/2026 20:20:02,1.17.3,FR1,73,3.76,nan,1,Left,Left,94,79,64,0,nan,nan,0.06
4/23/2026 20:20:02,1.17.3,FR1,73,3.76,nan,1,LeftDuringDispense,Left,95,79,64,0,nan,nan,0.03
4/23/2026 20:20:06,1.17.3,FR1,73,3.76,nan,1,LeftWithPellet,Left,96,79,64,0,nan,nan,0.23
4/23/2026 20:20:51,1.17.3,FR1,73,3.77,3,1,Pellet,Left,96,79,65,0,45.65,70,nan
4/23/2026 20:21:10,1.17.3,FR1,73,3.77,nan,1,Right,Left,96,80,65,0,nan,nan,0.13
4/23/2026 20:21:17,1.17.3,FR1,73,3.77,nan,1,Right,Left,96,81,65,0,nan,nan,0.60
4/23/2026 20:21:22,1.17.3,FR1,73,3.77,nan,1,Left,Left,97,81,65,0,nan,nan,0.14
4/23/2026 20:21:28,1.17.3,FR1,73,3.77,nan,1,RightWithPellet,Left,97,82,65,0,nan,nan,0.08
4/23/2026 20:27:05,1.17.3,FR1,73,3.77,1,1,Pellet,Left,97,82,66,0,Timed_out,374,nan
4/23/2026 20:44:08,1.17.3,FR1,73,3.76,nan,1,Left,Left,98,82,66,0,nan,nan,0.01
4/23/2026 20:44:09,1.17.3,FR1,73,3.76,nan,1,LeftDuringDispense,Left,99,82,66,0,nan,nan,0.17
4/23/2026 20:44:11,1.17.3,FR1,73,3.76,nan,1,LeftWithPellet,Left,100,82,66,0,nan,nan,0.30
4/23/2026 20:44:12,1.17.3,FR1,73,3.77,nan,1,LeftWithPellet,Left,101,82,66,0,nan,nan,0.09
4/23/2026 20:44:14,1.17.3,FR1,73,3.77,nan,1,LeftWithPellet,Left,102,82,66,0,nan,nan,0.01
4/23/2026 20:44:18,1.17.3,FR1,73,3.76,1,1,Pellet,Left,102,82,67,0,8.49,1033,nan
4/23/2026 20:47:08,1.17.3,FR1,73,3.77,nan,1,Left,Left,103,82,67,0,nan,nan,0.02
4/23/2026 21:01:51,1.17.3,FR1,73,3.76,2,1,Pellet,Left,103,82,68,0,Timed_out,1053,nan
4/23/2026 21:03:00,1.17.3,FR1,73,3.76,nan,1,Left,Left,104,82,68,0,nan,nan,0.23
4/23/2026 21:29:53,1.17.3,FR1,73,3.76,1,1,Pellet,Left,104,82,69,0,Timed_out,1681,nan
4/23/2026 21:30:17,1.17.3,FR1,73,3.76,nan,1,Left,Left,105,82,69,0,nan,nan,0.20
4/23/2026 21:49:14,1.17.3,FR1,73,3.76,1,1,Pellet,Left,105,82,70,0,Timed_out,1162,nan
4/23/2026 22:33:05,1.17.3,FR1,73,3.76,nan,1,Right,Left,105,83,70,0,nan,nan,0.24
4/23/2026 22:35:15,1.17.3,FR1,73,3.76,nan,1,Left,Left,106,83,70,0,nan,nan,0.11
4/23/2026 22:36:18,1.17.3,FR1,73,3.76,1,1,Pellet,Left,106,83,71,0,Timed_out,2824,nan
4/23/2026 22:36:52,1.17.3,FR1,73,3.76,nan,1,Left,Left,107,83,71,0,nan,nan,0.00
4/23/2026 22:40:21,1.17.3,FR1,73,3.75,1,1,Pellet,Left,107,83,72,0,Timed_out,243,nan
4/23/2026 22:41:45,1.17.3,FR1,73,3.76,nan,1,Left,Left,108,83,72,0,nan,nan,0.43
4/23/2026 22:44:10,1.17.3,FR1,73,3.76,1,1,Pellet,Left,108,83,73,0,Timed_out,228,nan
4/23/2026 22:50:05,1.17.3,FR1,73,3.76,nan,1,Right,Left,108,84,73,0,nan,nan,0.09
4/23/2026 22:50:23,1.17.3,FR1,73,3.76,nan,1,Left,Left,109,84,73,0,nan,nan,0.07
4/23/2026 22:50:24,1.17.3,FR1,73,3.76,1,1,Pellet,Left,109,84,74,0,0.65,375,nan
4/23/2026 22:50:46,1.17.3,FR1,73,3.76,nan,1,Left,Left,110,84,74,0,nan,nan,0.31
4/23/2026 22:50:50,1.17.3,FR1,73,3.76,2,1,Pellet,Left,110,84,75,0,0.95,26,nan
4/23/2026 22:51:09,1.17.3,FR1,73,3.76,nan,1,Left,Left,111,84,75,0,nan,nan,0.19
4/23/2026 22:51:10,1.17.3,FR1,73,3.76,1,1,Pellet,Left,111,84,76,0,0.29,20,nan
4/23/2026 22:51:29,1.17.3,FR1,73,3.76,nan,1,Right,Left,111,85,76,0,nan,nan,0.20
4/23/2026 23:00:53,1.17.3,FR1,73,3.75,nan,1,Right,Left,111,86,76,0,nan,nan,0.06
4/23/2026 23:13:25,1.17.3,FR1,73,3.76,nan,1,Left,Left,112,86,76,0,nan,nan,0.04
4/23/2026 23:13:27,1.17.3,FR1,73,3.76,1,1,Pellet,Left,112,86,77,0,1.55,1337,nan
4/23/2026 23:13:45,1.17.3,FR1,73,3.76,nan,1,Left,Left,113,86,77,0,nan,nan,0.05
4/23/2026 23:13:46,1.17.3,FR1,73,3.76,1,1,Pellet,Left,113,86,78,0,0.53,19,nan
4/23/2026 23:14:12,1.17.3,FR1,73,3.76,nan,1,Left,Left,114,86,78,0,nan,nan,0.65
4/23/2026 23:14:14,1.17.3,FR1,73,3.76,1,1,Pellet,Left,114,86,79,0,0.95,28,nan
4/23/2026 23:14:32,1.17.3,FR1,73,3.75,nan,1,Left,Left,115,86,79,0,nan,nan,0.18
4/23/2026 23:14:33,1.17.3,FR1,73,3.76,1,1,Pellet,Left,115,86,80,0,1.01,19,nan
4/23/2026 23:14:51,1.17.3,FR1,73,3.75,nan,1,Left,Left,116,86,80,0,nan,nan,0.22
4/23/2026 23:16:31,1.17.3,FR1,73,3.76,nan,1,RightWithPellet,Left,116,87,80,0,nan,nan,0.03
4/23/2026 23:21:52,1.17.3,FR1,73,3.76,nan,1,LeftWithPellet,Left,117,87,80,0,nan,nan,0.07
4/23/2026 23:22:24,1.17.3,FR1,73,3.76,nan,1,RightWithPellet,Left,117,88,80,0,nan,nan,0.53
4/23/2026 23:22:28,1.17.3,FR1,73,3.76,nan,1,LeftWithPellet,Left,118,88,80,0,nan,nan,0.11
4/23/2026 23:22:57,1.17.3,FR1,73,3.76,1,1,Pellet,Left,118,88,81,0,Timed_out,504,nan
4/23/2026 23:23:22,1.17.3,FR1,73,3.75,nan,1,Left,Left,119,88,81,0,nan,nan,0.02
4/23/2026 23:23:24,1.17.3,FR1,73,3.76,nan,1,LeftWithPellet,Left,120,88,81,0,nan,nan,0.43
4/23/2026 23:23:56,1.17.3,FR1,73,3.76,1,1,Pellet,Left,120,88,82,0,33.42,59,nan
4/23/2026 23:33:22,1.17.3,FR1,73,3.75,nan,1,Left,Left,121,88,82,0,nan,nan,0.02
4/23/2026 23:42:16,1.17.3,FR1,73,3.75,1,1,Pellet,Left,121,88,83,0,Timed_out,1100,nan
4/23/2026 23:46:31,1.17.3,FR1,73,3.75,nan,1,Left,Left,122,88,83,0,nan,nan,0.77
4/23/2026 23:50:42,1.17.3,FR1,73,3.75,1,1,Pellet,Left,122,88,84,0,Timed_out,506,nan
4/23/2026 23:51:00,1.17.3,FR1,73,3.76,nan,1,Left,Left,123,88,84,0,nan,nan,0.01
4/24/2026 0:15:28,1.17.3,FR1,73,3.76,1,1,Pellet,Left,123,88,85,0,Timed_out,1486,nan
4/24/2026 0:16:27,1.17.3,FR1,73,3.74,nan,1,Left,Left,124,88,85,0,nan,nan,0.20
4/24/2026 0:24:31,1.17.3,FR1,73,3.75,1,1,Pellet,Left,124,88,86,0,Timed_out,543,nan
4/24/2026 0:26:44,1.17.3,FR1,73,3.75,nan,1,Left,Left,125,88,86,0,nan,nan,0.64
4/24/2026 0:26:47,1.17.3,FR1,73,3.75,nan,1,LeftWithPellet,Left,126,88,86,0,nan,nan,0.58
4/24/2026 0:26:53,1.17.3,FR1,73,3.75,1,1,Pellet,Left,126,88,87,0,8.42,142,nan
4/24/2026 0:29:33,1.17.3,FR1,73,3.75,nan,1,Right,Left,126,89,87,0,nan,nan,0.04
4/24/2026 0:29:39,1.17.3,FR1,73,3.75,nan,1,Right,Left,126,90,87,0,nan,nan,0.30
4/24/2026 0:42:15,1.17.3,FR1,73,3.74,nan,1,Left,Left,127,90,87,0,nan,nan,0.03
4/24/2026 1:47:10,1.17.3,FR1,73,3.75,1,1,Pellet,Left,127,90,88,0,Timed_out,4817,nan
4/24/2026 1:47:44,1.17.3,FR1,73,3.75,nan,1,Left,Left,128,90,88,0,nan,nan,0.12
4/24/2026 1:47:48,1.17.3,FR1,73,3.74,2,1,Pellet,Left,128,90,89,0,1.79,38,nan
4/24/2026 1:52:52,1.17.3,FR1,73,3.74,nan,1,Left,Left,129,90,89,0,nan,nan,0.06
4/24/2026 1:55:39,1.17.3,FR1,73,3.74,1,1,Pellet,Left,129,90,90,0,Timed_out,471,nan
4/24/2026 2:03:31,1.17.3,FR1,73,3.74,nan,1,Left,Left,130,90,90,0,nan,nan,0.88
4/24/2026 2:03:34,1.17.3,FR1,73,3.74,nan,1,LeftWithPellet,Left,131,90,90,0,nan,nan,0.13
4/24/2026 2:03:35,1.17.3,FR1,73,3.74,2,1,Pellet,Left,131,90,91,0,1.95,476,nan
4/24/2026 2:04:01,1.17.3,FR1,73,3.74,nan,1,Left,Left,132,90,91,0,nan,nan,0.66
4/24/2026 2:04:13,1.17.3,FR1,73,3.74,1,1,Pellet,Left,132,90,92,0,11.57,38,nan
4/24/2026 2:05:07,1.17.3,FR1,73,3.74,nan,1,Right,Left,132,91,92,0,nan,nan,0.48
4/24/2026 2:05:15,1.17.3,FR1,73,3.74,nan,1,Right,Left,132,92,92,0,nan,nan,0.93
4/24/2026 2:05:19,1.17.3,FR1,73,3.74,nan,1,Right,Left,132,93,92,0,nan,nan,0.09
4/24/2026 2:22:57,1.17.3,FR1,73,3.74,nan,1,Right,Left,132,94,92,0,nan,nan,0.13
4/24/2026 2:46:13,1.17.3,FR1,73,3.74,nan,1,Right,Left,132,95,92,0,nan,nan,0.83
4/24/2026 2:46:15,1.17.3,FR1,73,3.74,nan,1,Left,Left,133,95,92,0,nan,nan,0.03
4/24/2026 2:46:17,1.17.3,FR1,73,3.74,nan,1,LeftWithPellet,Left,134,95,92,0,nan,nan,0.35
4/24/2026 2:46:18,1.17.3,FR1,73,3.74,1,1,Pellet,Left,134,95,93,0,2.60,2525,nan
4/24/2026 2:56:20,1.17.3,FR1,73,3.74,nan,1,Left,Left,135,95,93,0,nan,nan,0.13
4/24/2026 2:56:22,1.17.3,FR1,73,3.74,1,1,Pellet,Left,135,95,94,0,0.65,604,nan
4/24/2026 2:56:45,1.17.3,FR1,73,3.74,nan,1,Left,Left,136,95,94,0,nan,nan,0.31
4/24/2026 2:56:46,1.17.3,FR1,73,3.74,1,1,Pellet,Left,136,95,95,0,0.47,24,nan
4/24/2026 3:08:59,1.17.3,FR1,73,3.74,nan,1,Left,Left,137,95,95,0,nan,nan,0.08
4/24/2026 3:09:01,1.17.3,FR1,73,3.74,1,1,Pellet,Left,137,95,96,0,0.83,735,nan
4/24/2026 3:10:24,1.17.3,FR1,73,3.74,nan,1,Left,Left,138,95,96,0,nan,nan,0.12
4/24/2026 3:10:26,1.17.3,FR1,73,3.74,1,1,Pellet,Left,138,95,97,0,0.53,85,nan
4/24/2026 3:17:29,1.17.3,FR1,73,3.74,nan,1,Right,Left,138,96,97,0,nan,nan,0.62
4/24/2026 3:17:33,1.17.3,FR1,73,3.74,nan,1,Left,Left,139,96,97,0,nan,nan,0.30
4/24/2026 3:17:37,1.17.3,FR1,73,3.74,1,1,Pellet,Left,139,96,98,0,2.81,431,nan
4/24/2026 3:25:30,1.17.3,FR1,73,3.74,nan,1,Left,Left,140,96,98,0,nan,nan,0.15
4/24/2026 3:25:31,1.17.3,FR1,73,3.74,1,1,Pellet,Left,140,96,99,0,0.23,474,nan
4/24/2026 3:33:51,1.17.3,FR1,73,3.74,nan,1,Right,Left,140,97,99,0,nan,nan,0.11
4/24/2026 3:33:53,1.17.3,FR1,73,3.74,nan,1,Left,Left,141,97,99,0,nan,nan,0.09
4/24/2026 3:33:56,1.17.3,FR1,73,3.74,1,1,Pellet,Left,141,97,100,0,3.05,505,nan
4/24/2026 4:40:51,1.17.3,FR1,73,3.74,nan,1,Left,Left,142,97,100,0,nan,nan,0.36
4/24/2026 4:41:42,1.17.3,FR1,73,3.74,1,1,Pellet,Left,142,97,101,0,50.27,4066,nan
4/24/2026 5:42:26,1.17.3,FR1,73,3.74,nan,1,Left,Left,143,97,101,0,nan,nan,0.08
4/24/2026 5:42:27,1.17.3,FR1,73,3.74,1,1,Pellet,Left,143,97,102,0,0.23,3645,nan
4/24/2026 5:43:16,1.17.3,FR1,73,3.74,nan,1,Left,Left,144,97,102,0,nan,nan,0.20
4/24/2026 5:43:17,1.17.3,FR1,73,3.74,1,1,Pellet,Left,144,97,103,0,0.83,50,nan
4/24/2026 5:48:18,1.17.3,FR1,73,3.73,nan,1,Right,Left,144,98,103,0,nan,nan,0.18
4/24/2026 5:51:07,1.17.3,FR1,73,3.74,nan,1,Left,Left,145,98,103,0,nan,nan,0.05
4/24/2026 5:54:14,1.17.3,FR1,73,3.73,1,1,Pellet,Left,145,98,104,0,Timed_out,657,nan
4/24/2026 5:54:34,1.17.3,FR1,73,3.73,nan,1,Right,Left,145,99,104,0,nan,nan,0.05
4/24/2026 5:54:35,1.17.3,FR1,73,3.73,nan,1,Right,Left,145,100,104,0,nan,nan,0.38
4/24/2026 5:54:39,1.17.3,FR1,73,3.74,nan,1,Right,Left,145,101,104,0,nan,nan,0.02
4/24/2026 5:54:47,1.17.3,FR1,73,3.73,nan,1,Left,Left,146,101,104,0,nan,nan,0.30
4/24/2026 5:54:49,1.17.3,FR1,73,3.73,1,1,Pellet,Left,146,101,105,0,0.83,35,nan
4/24/2026 5:55:09,1.17.3,FR1,73,3.74,nan,1,Left,Left,147,101,105,0,nan,nan,0.23
4/24/2026 5:55:11,1.17.3,FR1,73,3.73,2,1,Pellet,Left,147,101,106,0,0.47,22,nan
4/24/2026 6:01:26,1.17.3,FR1,73,3.73,nan,1,Left,Left,148,101,106,0,nan,nan,0.02
4/24/2026 6:05:46,1.17.3,FR1,73,3.73,1,1,Pellet,Left,148,101,107,0,Timed_out,635,nan
4/24/2026 6:13:32,1.17.3,FR1,73,3.73,nan,1,Right,Left,148,102,107,0,nan,nan,0.33
4/24/2026 6:13:34,1.17.3,FR1,73,3.73,nan,1,Left,Left,149,102,107,0,nan,nan,0.18
4/24/2026 6:13:35,1.17.3,FR1,73,3.73,1,1,Pellet,Left,149,102,108,0,0.53,469,nan
4/24/2026 6:49:24,1.17.3,FR1,73,3.73,nan,1,Left,Left,150,102,108,0,nan,nan,0.00
4/24/2026 6:49:37,1.17.3,FR1,73,3.73,1,1,Pellet,Left,150,102,109,0,11.87,2162,nan
4/24/2026 6:55:29,1.17.3,FR1,73,3.73,nan,1,Right,Left,150,103,109,0,nan,nan,0.15
4/24/2026 12:09:05,1.17.3,FR1,73,3.72,nan,1,Left,Left,151,103,109,0,nan,nan,0.22
4/24/2026 12:11:10,1.17.3,FR1,73,3.72,1,1,Pellet,Left,151,103,110,0,Timed_out,19293,nan
4/24/2026 12:12:04,1.17.3,FR1,73,3.72,nan,1,Left,Left,152,103,110,0,nan,nan,0.31
4/24/2026 12:12:07,1.17.3,FR1,73,3.72,nan,1,LeftWithPellet,Left,153,103,110,0,nan,nan,0.16
4/24/2026 12:18:01,1.17.3,FR1,73,3.73,1,1,Pellet,Left,153,103,111,0,Timed_out,411,nan
4/24/2026 16:47:22,1.17.3,FR1,73,3.71,nan,1,Left,Left,154,103,111,0,nan,nan,0.68
4/24/2026 16:47:26,1.17.3,FR1,73,3.71,1,1,Pellet,Left,154,103,112,0,3.95,16165,nan
4/24/2026 16:47:55,1.17.3,FR1,73,3.71,nan,1,Left,Left,155,103,112,0,nan,nan,0.43
4/24/2026 16:47:57,1.17.3,FR1,73,3.71,1,1,Pellet,Left,155,103,113,0,1.07,31,nan
4/24/2026 16:48:23,1.17.3,FR1,73,3.71,nan,1,Left,Left,156,103,113,0,nan,nan,0.04
4/24/2026 16:48:26,1.17.3,FR1,73,3.71,2,1,Pellet,Left,156,103,114,0,0.77,29,nan
4/24/2026 18:27:49,1.17.3,FR1,73,3.70,nan,1,Left,Left,157,103,114,0,nan,nan,0.17
4/24/2026 18:28:07,1.17.3,FR1,73,3.71,1,1,Pellet,Left,157,103,115,0,17.99,5981,nan
4/24/2026 19:12:53,1.17.3,FR1,73,3.70,nan,1,Left,Left,158,103,115,0,nan,nan,0.67
4/24/2026 19:18:00,1.17.3,FR1,73,3.70,1,1,Pellet,Left,158,103,116,0,Timed_out,2993,nan
4/24/2026 19:19:56,1.17.3,FR1,73,3.71,nan,1,Right,Left,158,104,116,0,nan,nan,0.46
4/24/2026 19:25:46,1.17.3,FR1,73,3.71,nan,1,Left,Left,159,104,116,0,nan,nan,0.05
4/24/2026 19:25:48,1.17.3,FR1,73,3.70,1,1,Pellet,Left,159,104,117,0,1.49,468,nan
4/24/2026 19:34:47,1.17.3,FR1,73,3.70,nan,1,Left,Left,160,104,117,0,nan,nan,0.97
4/24/2026 19:34:50,1.17.3,FR1,73,3.70,2,1,Pellet,Left,160,104,118,0,2.51,542,nan
4/24/2026 19:37:42,1.17.3,FR1,73,3.70,nan,1,Right,Left,160,105,118,0,nan,nan,0.09
4/24/2026 19:40:43,1.17.3,FR1,73,3.70,nan,1,Left,Left,161,105,118,0,nan,nan,0.55
4/24/2026 19:40:44,1.17.3,FR1,73,3.70,1,1,Pellet,Left,161,105,119,0,0.71,354,nan
4/24/2026 19:41:17,1.17.3,FR1,73,3.70,nan,1,Right,Left,161,106,119,0,nan,nan,0.58
4/24/2026 19:54:02,1.17.3,FR1,73,3.70,nan,1,Left,Left,162,106,119,0,nan,nan,0.06
4/24/2026 19:54:04,1.17.3,FR1,73,3.70,2,1,Pellet,Left,162,106,120,0,0.41,800,nan
4/24/2026 19:54:26,1.17.3,FR1,73,3.70,nan,1,Left,Left,163,106,120,0,nan,nan,0.13
4/24/2026 19:54:27,1.17.3,FR1,73,3.70,nan,1,LeftDuringDispense,Left,164,106,120,0,nan,nan,0.06
4/24/2026 19:58:52,1.17.3,FR1,73,3.71,2,1,Pellet,Left,164,106,121,0,Timed_out,288,nan
4/24/2026 19:59:20,1.17.3,FR1,73,3.69,nan,1,Left,Left,165,106,121,0,nan,nan,0.31
4/24/2026 19:59:21,1.17.3,FR1,73,3.70,1,1,Pellet,Left,165,106,122,0,0.59,29,nan
4/24/2026 19:59:53,1.17.3,FR1,73,3.70,nan,1,Right,Left,165,107,122,0,nan,nan,0.04
4/24/2026 20:13:21,1.17.3,FR1,73,3.70,nan,1,Left,Left,166,107,122,0,nan,nan,0.12
4/24/2026 20:13:23,1.17.3,FR1,73,3.70,1,1,Pellet,Left,166,107,123,0,0.47,842,nan
4/24/2026 20:14:01,1.17.3,FR1,73,3.70,nan,1,Left,Left,167,107,123,0,nan,nan,0.11
4/24/2026 20:14:04,1.17.3,FR1,73,3.70,2,1,Pellet,Left,167,107,124,0,0.89,41,nan
4/24/2026 20:58:55,1.17.3,FR1,73,3.69,nan,1,Left,Left,168,107,124,0,nan,nan,0.18
4/24/2026 20:58:56,1.17.3,FR1,73,3.70,1,1,Pellet,Left,168,107,125,0,0.41,2692,nan
4/24/2026 21:01:41,1.17.3,FR1,73,3.70,nan,1,Right,Left,168,108,125,0,nan,nan,0.98
4/24/2026 22:23:24,1.17.3,FR1,73,3.69,nan,1,Left,Left,169,108,125,0,nan,nan,0.12
4/24/2026 22:23:34,1.17.3,FR1,73,3.69,1,1,Pellet,Left,169,108,126,0,9.11,5078,nan
4/24/2026 22:25:09,1.17.3,FR1,73,3.69,nan,1,Right,Left,169,109,126,0,nan,nan,0.10
4/24/2026 22:27:19,1.17.3,FR1,73,3.70,nan,1,Right,Left,169,110,126,0,nan,nan,0.36
4/24/2026 22:27:32,1.17.3,FR1,73,3.69,nan,1,Right,Left,169,111,126,0,nan,nan,0.23
4/24/2026 22:30:01,1.17.3,FR1,73,3.69,nan,1,Right,Left,169,112,126,0,nan,nan,0.07
4/24/2026 22:32:07,1.17.3,FR1,73,3.69,nan,1,Left,Left,170,112,126,0,nan,nan,0.00
4/24/2026 22:32:20,1.17.3,FR1,73,3.69,1,1,Pellet,Left,170,112,127,0,11.69,526,nan
4/24/2026 22:32:44,1.17.3,FR1,73,3.69,nan,1,Left,Left,171,112,127,0,nan,nan,0.42
4/24/2026 22:32:46,1.17.3,FR1,73,3.69,2,1,Pellet,Left,171,112,128,0,0.59,26,nan
4/24/2026 22:41:53,1.17.3,FR1,73,3.70,nan,1,Right,Left,171,113,128,0,nan,nan,0.20
4/24/2026 22:49:42,1.17.3,FR1,73,3.69,nan,1,Right,Left,171,114,128,0,nan,nan,0.14
4/24/2026 23:14:33,1.17.3,FR1,73,3.70,nan,1,Left,Left,172,114,128,0,nan,nan,0.05
4/24/2026 23:14:35,1.17.3,FR1,73,3.69,nan,1,LeftWithPellet,Left,173,114,128,0,nan,nan,0.33
4/24/2026 23:14:35,1.17.3,FR1,73,3.69,nan,1,LeftWithPellet,Left,174,114,128,0,nan,nan,0.11
4/24/2026 23:14:36,1.17.3,FR1,73,3.70,1,1,Pellet,Left,174,114,129,0,1.89,2510,nan
4/24/2026 23:33:20,1.17.3,FR1,73,3.69,nan,1,Left,Left,175,114,129,0,nan,nan,0.25
4/24/2026 23:33:21,1.17.3,FR1,73,3.69,1,1,Pellet,Left,175,114,130,0,0.29,1125,nan
4/24/2026 23:33:37,1.17.3,FR1,73,3.69,nan,1,Left,Left,176,114,130,0,nan,nan,0.04
4/24/2026 23:33:37,1.17.3,FR1,73,3.69,nan,1,LeftDuringDispense,Left,177,114,130,0,nan,nan,0.08
4/24/2026 23:33:41,1.17.3,FR1,73,3.69,2,1,Pellet,Left,177,114,131,0,0.35,20,nan
4/24/2026 23:34:05,1.17.3,FR1,73,3.69,nan,1,Left,Left,178,114,131,0,nan,nan,0.38
4/24/2026 23:34:06,1.17.3,FR1,73,3.69,1,1,Pellet,Left,178,114,132,0,0.71,25,nan
4/24/2026 23:34:59,1.17.3,FR1,73,3.69,nan,1,Right,Left,178,115,132,0,nan,nan,0.69
4/24/2026 23:35:00,1.17.3,FR1,73,3.69,nan,1,Right,Left,178,116,132,0,nan,nan,0.87
4/24/2026 23:35:03,1.17.3,FR1,73,3.69,nan,1,Right,Left,178,117,132,0,nan,nan,0.50
4/24/2026 23:35:16,1.17.3,FR1,73,3.69,nan,1,Right,Left,178,118,132,0,nan,nan,0.41
4/24/2026 23:35:18,1.17.3,FR1,73,3.69,nan,1,Left,Left,179,118,132,0,nan,nan,0.06
4/24/2026 23:35:22,1.17.3,FR1,73,3.69,2,1,Pellet,Left,179,118,133,0,1.01,76,nan
4/24/2026 23:36:36,1.17.3,FR1,73,3.69,nan,1,Right,Left,179,119,133,0,nan,nan,0.07
4/24/2026 23:52:25,1.17.3,FR1,73,3.69,nan,1,Right,Left,179,120,133,0,nan,nan,0.34
4/25/2026 0:29:07,1.17.3,FR1,73,3.69,nan,1,Left,Left,180,120,133,0,nan,nan,0.16
4/25/2026 0:30:05,1.17.3,FR1,73,3.69,2,1,Pellet,Left,180,120,134,0,55.19,3283,nan
4/25/2026 0:34:04,1.17.3,FR1,73,3.69,nan,1,Right,Left,180,121,134,0,nan,nan,0.82
4/25/2026 0:34:06,1.17.3,FR1,73,3.69,nan,1,Right,Left,180,122,134,0,nan,nan,0.73
4/25/2026 0:34:07,1.17.3,FR1,73,3.69,nan,1,Right,Left,180,123,134,0,nan,nan,0.33
4/25/2026 0:34:11,1.17.3,FR1,73,3.69,nan,1,Left,Left,181,123,134,0,nan,nan,0.69
4/25/2026 0:34:16,1.17.3,FR1,73,3.69,1,1,Pellet,Left,181,123,135,0,4.13,251,nan
4/25/2026 0:39:19,1.17.3,FR1,73,3.69,nan,1,Left,Left,182,123,135,0,nan,nan,0.23
4/25/2026 0:39:21,1.17.3,FR1,73,3.69,1,1,Pellet,Left,182,123,136,0,1.07,305,nan
4/25/2026 0:39:54,1.17.3,FR1,73,3.69,nan,1,Right,Left,182,124,136,0,nan,nan,0.07
4/25/2026 0:46:09,1.17.3,FR1,73,3.69,nan,1,Left,Left,183,124,136,0,nan,nan,0.39
4/25/2026 0:52:26,1.17.3,FR1,73,3.69,nan,1,RightWithPellet,Left,183,125,136,0,nan,nan,0.64
4/25/2026 0:52:57,1.17.3,FR1,73,3.69,1,1,Pellet,Left,183,125,137,0,Timed_out,816,nan
4/25/2026 1:02:10,1.17.3,FR1,73,3.69,nan,1,Right,Left,183,126,137,0,nan,nan,0.52
4/25/2026 1:02:17,1.17.3,FR1,73,3.69,nan,1,Right,Left,183,127,137,0,nan,nan,0.08
4/25/2026 1:02:33,1.17.3,FR1,73,3.69,nan,1,Left,Left,184,127,137,0,nan,nan,0.32
4/25/2026 1:05:40,1.17.3,FR1,73,3.69,1,1,Pellet,Left,184,127,138,0,Timed_out,763,nan
4/25/2026 1:06:02,1.17.3,FR1,73,3.69,nan,1,Right,Left,184,128,138,0,nan,nan,0.03
4/25/2026 1:06:44,1.17.3,FR1,73,3.69,nan,1,Right,Left,184,129,138,0,nan,nan,0.14
4/25/2026 1:10:47,1.17.3,FR1,73,3.69,nan,1,Left,Left,185,129,138,0,nan,nan,0.06
4/25/2026 1:10:48,1.17.3,FR1,73,3.69,nan,1,LeftDuringDispense,Left,186,129,138,0,nan,nan,0.29
4/25/2026 1:10:48,1.17.3,FR1,73,3.69,nan,1,LeftDuringDispense,Left,187,129,138,0,nan,nan,0.19
4/25/2026 1:10:53,1.17.3,FR1,73,3.69,2,1,Pellet,Left,187,129,139,0,1.79,313,nan
4/25/2026 1:10:55,1.17.3,FR1,73,3.69,nan,1,Left,Left,188,129,139,0,nan,nan,0.22
4/25/2026 1:10:55,1.17.3,FR1,73,3.69,nan,1,LeftDuringDispense,Left,189,129,139,0,nan,nan,0.24
4/25/2026 1:14:20,1.17.3,FR1,73,3.69,2,1,Pellet,Left,189,129,140,0,Timed_out,207,nan
4/25/2026 1:14:22,1.17.3,FR1,73,3.69,nan,1,Right,Left,189,130,140,0,nan,nan,0.55
4/25/2026 1:14:26,1.17.3,FR1,73,3.69,nan,1,Left,Left,190,130,140,0,nan,nan,0.32
4/25/2026 1:19:33,1.17.3,FR1,73,3.69,nan,1,RightWithPellet,Left,190,131,140,0,nan,nan,0.25
4/25/2026 1:22:46,1.17.3,FR1,73,3.69,nan,1,LeftWithPellet,Left,191,131,140,0,nan,nan,0.24
4/25/2026 1:42:44,1.17.3,FR1,73,3.69,nan,1,RightWithPellet,Left,191,132,140,0,nan,nan,0.29
4/25/2026 1:42:52,1.17.3,FR1,73,3.69,nan,1,LeftWithPellet,Left,192,132,140,0,nan,nan,0.24
4/25/2026 1:43:03,1.17.3,FR1,73,3.69,nan,1,LeftWithPellet,Left,193,132,140,0,nan,nan,0.21
