MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-07 01:22:20,1.17.2,FR1,4,4.02,,1,Right,Left,125,38,122,0,,,0.05
2025-11-07 01:23:27,1.17.2,FR1,4,4.02,,1,Left,Left,126,38,122,0,,,0.0
2025-11-07 01:23:28,1.17.2,FR1,4,4.02,1.0,1,Pellet,Left,126,38,123,0,0.83,3510.0,
2025-11-07 01:23:39,1.17.2,FR1,4,4.02,,1,Left,Left,127,38,123,0,,,0.08
2025-11-07 01:23:40,1.17.2,FR1,4,4.02,1.0,1,Pellet,Left,127,38,124,0,0.23,12.0,
2025-11-07 01:23:49,1.17.2,FR1,4,4.02,,1,Left,Left,128,38,124,0,,,0.1
2025-11-07 01:23:49,1.17.2,FR1,4,4.03,1.0,1,Pellet,Left,128,38,125,0,0.06,9.0,
2025-11-07 01:24:04,1.17.2,FR1,4,4.02,,1,Left,Left,129,38,125,0,,,0.13
2025-11-07 01:24:05,1.17.2,FR1,4,4.02,2.0,1,Pellet,Left,129,38,126,0,0.11,16.0,
2025-11-07 01:24:15,1.17.2,FR1,4,4.02,,1,Left,Left,130,38,126,0,,,0.08
2025-11-07 01:24:17,1.17.2,FR1,4,4.02,2.0,1,Pellet,Left,130,38,127,0,0.17,12.0,
2025-11-07 01:24:43,1.17.2,FR1,4,4.02,,1,Left,Left,131,38,127,0,,,0.06
2025-11-07 01:24:44,1.17.2,FR1,4,4.02,1.0,1,Pellet,Left,131,38,128,0,0.29,27.0,
2025-11-07 01:24:55,1.17.2,FR1,4,4.02,,1,Left,Left,132,38,128,0,,,0.14
2025-11-07 01:24:56,1.17.2,FR1,4,4.02,2.0,1,Pellet,Left,132,38,129,0,0.17,12.0,
2025-11-07 01:25:06,1.17.2,FR1,4,4.02,,1,Left,Left,133,38,129,0,,,0.14
2025-11-07 01:25:15,1.17.2,FR1,4,4.02,3.0,1,Pellet,Left,133,38,130,0,5.44,19.0,
2025-11-07 01:25:30,1.17.2,FR1,4,4.02,,1,Left,Left,134,38,130,0,,,0.07
2025-11-07 01:25:32,1.17.2,FR1,4,4.02,2.0,1,Pellet,Left,134,38,131,0,0.29,16.0,
2025-11-07 01:25:51,1.17.2,FR1,4,4.02,,1,Left,Left,135,38,131,0,,,0.16
2025-11-07 01:25:52,1.17.2,FR1,4,4.02,2.0,1,Pellet,Left,135,38,132,0,0.06,21.0,
2025-11-07 01:26:06,1.17.2,FR1,4,4.02,,1,Left,Left,136,38,132,0,,,0.12
2025-11-07 01:26:07,1.17.2,FR1,4,4.02,1.0,1,Pellet,Left,136,38,133,0,0.23,15.0,
2025-11-07 01:26:20,1.17.2,FR1,4,4.02,,1,Left,Left,137,38,133,0,,,0.1
2025-11-07 01:26:21,1.17.2,FR1,4,4.02,1.0,1,Pellet,Left,137,38,134,0,0.23,14.0,
2025-11-07 01:26:37,1.17.2,FR1,4,4.02,,1,Left,Left,138,38,134,0,,,0.2
2025-11-07 01:26:39,1.17.2,FR1,4,4.02,2.0,1,Pellet,Left,138,38,135,0,0.06,18.0,
2025-11-07 01:27:01,1.17.2,FR1,4,4.02,,1,Left,Left,139,38,135,0,,,0.1
2025-11-07 01:27:05,1.17.2,FR1,4,4.02,2.0,1,Pellet,Left,139,38,136,0,1.07,26.0,
2025-11-07 01:37:53,1.17.2,FR1,4,4.02,,1,Left,Left,140,38,136,0,,,0.07
2025-11-07 01:37:56,1.17.2,FR1,4,4.02,1.0,1,Pellet,Left,140,38,137,0,1.67,651.0,
2025-11-07 01:38:13,1.17.2,FR1,4,4.02,,1,Left,Left,141,38,137,0,,,0.14
2025-11-07 01:38:14,1.17.2,FR1,4,4.02,1.0,1,Pellet,Left,141,38,138,0,0.41,18.0,
2025-11-07 01:38:35,1.17.2,FR1,4,4.02,,1,Left,Left,142,38,138,0,,,0.11
2025-11-07 01:38:37,1.17.2,FR1,4,4.02,1.0,1,Pellet,Left,142,38,139,0,1.07,23.0,
2025-11-07 01:38:47,1.17.2,FR1,4,4.02,,1,Left,Left,143,38,139,0,,,0.11
2025-11-07 01:38:48,1.17.2,FR1,4,4.02,1.0,1,Pellet,Left,143,38,140,0,0.29,11.0,
2025-11-07 01:39:06,1.17.2,FR1,4,4.03,,1,Left,Left,144,38,140,0,,,0.15
2025-11-07 01:39:07,1.17.2,FR1,4,4.02,1.0,1,Pellet,Left,144,38,141,0,0.06,19.0,
2025-11-07 04:11:06,1.17.2,FR1,4,4.02,,1,Left,Left,145,38,141,0,,,0.33
2025-11-07 04:11:09,1.17.2,FR1,4,4.02,,1,LeftWithPellet,Left,146,38,141,0,,,0.0
2025-11-07 04:11:10,1.17.2,FR1,4,4.02,1.0,1,Pellet,Left,146,38,142,0,3.95,9123.0,
2025-11-07 04:12:27,1.17.2,FR1,4,4.02,,1,Left,Left,147,38,142,0,,,0.19
2025-11-07 04:12:29,1.17.2,FR1,4,4.02,1.0,1,Pellet,Left,147,38,143,0,1.25,79.0,
2025-11-07 04:12:46,1.17.2,FR1,4,4.02,,1,Left,Left,148,38,143,0,,,0.08
2025-11-07 04:12:48,1.17.2,FR1,4,4.01,1.0,1,Pellet,Left,148,38,144,0,1.25,19.0,
2025-11-07 04:14:34,1.17.2,FR1,4,4.02,,1,Left,Left,149,38,144,0,,,0.11
2025-11-07 04:14:35,1.17.2,FR1,4,4.01,1.0,1,Pellet,Left,149,38,145,0,0.47,107.0,
2025-11-07 04:15:04,1.17.2,FR1,4,4.01,,1,Left,Left,150,38,145,0,,,0.09
2025-11-07 04:15:05,1.17.2,FR1,4,4.02,1.0,1,Pellet,Left,150,38,146,0,0.23,30.0,
2025-11-07 04:15:34,1.17.2,FR1,4,4.02,,1,Left,Left,151,38,146,0,,,0.13
2025-11-07 04:15:35,1.17.2,FR1,4,4.01,2.0,1,Pellet,Left,151,38,147,0,0.41,30.0,
2025-11-07 04:15:51,1.17.2,FR1,4,4.01,,1,Left,Left,152,38,147,0,,,0.11
2025-11-07 04:15:51,1.17.2,FR1,4,4.02,1.0,1,Pellet,Left,152,38,148,0,0.17,16.0,
2025-11-07 04:16:01,1.17.2,FR1,4,4.02,,1,Left,Left,153,38,148,0,,,0.07
2025-11-07 04:16:02,1.17.2,FR1,4,4.02,2.0,1,Pellet,Left,153,38,149,0,0.23,11.0,
2025-11-07 04:16:35,1.17.2,FR1,4,4.02,,1,Left,Left,154,38,149,0,,,0.07
2025-11-07 04:16:36,1.17.2,FR1,4,4.01,1.0,1,Pellet,Left,154,38,150,0,0.06,34.0,
2025-11-07 04:16:57,1.17.2,FR1,4,4.02,,1,Left,Left,155,38,150,0,,,0.18
2025-11-07 04:16:58,1.17.2,FR1,4,4.02,1.0,1,Pellet,Left,155,38,151,0,0.12,22.0,
2025-11-07 04:17:09,1.17.2,FR1,4,4.01,,1,Left,Left,156,38,151,0,,,0.06
2025-11-07 04:17:10,1.17.2,FR1,4,4.02,1.0,1,Pellet,Left,156,38,152,0,0.23,12.0,
2025-11-07 04:17:20,1.17.2,FR1,4,4.02,,1,Left,Left,157,38,152,0,,,0.13
2025-11-07 04:17:21,1.17.2,FR1,4,4.02,1.0,1,Pellet,Left,157,38,153,0,0.47,11.0,
2025-11-07 04:31:33,1.17.2,FR1,4,4.02,,1,Right,Left,157,39,153,0,,,0.09
2025-11-07 04:37:47,1.17.2,FR1,4,4.02,,1,Right,Left,157,40,153,0,,,0.12
2025-11-07 04:37:59,1.17.2,FR1,4,4.02,,1,Left,Left,158,40,153,0,,,0.05
2025-11-07 04:38:00,1.17.2,FR1,4,4.01,1.0,1,Pellet,Left,158,40,154,0,0.29,1239.0,
2025-11-07 04:38:15,1.17.2,FR1,4,4.02,,1,Left,Left,159,40,154,0,,,0.09
2025-11-07 04:38:16,1.17.2,FR1,4,4.02,1.0,1,Pellet,Left,159,40,155,0,0.06,16.0,
2025-11-07 04:43:26,1.17.2,FR1,4,4.02,,1,Left,Left,160,40,155,0,,,0.11
2025-11-07 04:43:28,1.17.2,FR1,4,4.02,1.0,1,Pellet,Left,160,40,156,0,1.01,312.0,
2025-11-07 04:52:33,1.17.2,FR1,4,4.01,,1,Left,Left,161,40,156,0,,,0.05
2025-11-07 04:52:36,1.17.2,FR1,4,4.02,2.0,1,Pellet,Left,161,40,157,0,0.65,548.0,
2025-11-07 05:36:46,1.17.2,FR1,4,4.01,,1,Left,Left,162,40,157,0,,,0.12
2025-11-07 05:36:47,1.17.2,FR1,4,4.01,1.0,1,Pellet,Left,162,40,158,0,0.35,2651.0,
2025-11-07 05:37:11,1.17.2,FR1,4,4.02,,1,Left,Left,163,40,158,0,,,0.19
2025-11-07 05:37:13,1.17.2,FR1,4,4.01,1.0,1,Pellet,Left,163,40,159,0,0.53,26.0,
2025-11-07 05:48:27,1.17.2,FR1,4,4.01,,1,Left,Left,164,40,159,0,,,0.15
2025-11-07 05:48:29,1.17.2,FR1,4,4.01,1.0,1,Pellet,Left,164,40,160,0,0.95,676.0,
2025-11-07 05:52:29,1.17.2,FR1,4,4.01,,1,Right,Left,164,41,160,0,,,0.06
2025-11-07 05:52:31,1.17.2,FR1,4,4.01,,1,Right,Left,164,42,160,0,,,0.14
2025-11-07 05:59:22,1.17.2,FR1,4,4.01,,1,Right,Left,164,43,160,0,,,0.2
2025-11-07 05:59:23,1.17.2,FR1,4,4.01,,1,Right,Left,164,44,160,0,,,0.05
2025-11-07 06:01:07,1.17.2,FR1,4,4.01,,1,Right,Left,164,45,160,0,,,0.17
2025-11-07 06:02:28,1.17.2,FR1,4,4.01,,1,Left,Left,165,45,160,0,,,0.19
2025-11-07 06:02:29,1.17.2,FR1,4,4.01,1.0,1,Pellet,Left,165,45,161,0,0.35,840.0,
2025-11-07 06:02:43,1.17.2,FR1,4,4.01,,1,Left,Left,166,45,161,0,,,0.09
2025-11-07 06:02:44,1.17.2,FR1,4,4.02,1.0,1,Pellet,Left,166,45,162,0,0.23,15.0,
2025-11-07 06:02:58,1.17.2,FR1,4,4.01,,1,Left,Left,167,45,162,0,,,0.06
2025-11-07 06:02:59,1.17.2,FR1,4,4.01,1.0,1,Pellet,Left,167,45,163,0,0.23,15.0,
2025-11-07 06:03:07,1.17.2,FR1,4,4.01,,1,Left,Left,168,45,163,0,,,0.23
2025-11-07 06:03:08,1.17.2,FR1,4,4.01,2.0,1,Pellet,Left,168,45,164,0,0.11,9.0,
2025-11-07 06:03:32,1.17.2,FR1,4,4.01,,1,Left,Left,169,45,164,0,,,0.06
2025-11-07 06:03:33,1.17.2,FR1,4,4.01,1.0,1,Pellet,Left,169,45,165,0,0.41,25.0,
2025-11-07 06:03:42,1.17.2,FR1,4,4.01,,1,Left,Left,170,45,165,0,,,0.13
2025-11-07 06:03:43,1.17.2,FR1,4,4.01,1.0,1,Pellet,Left,170,45,166,0,0.47,10.0,
2025-11-07 08:20:31,1.17.2,FR1,4,4.0,,1,Left,Left,171,45,166,0,,,0.27
2025-11-07 08:20:34,1.17.2,FR1,4,4.01,1.0,1,Pellet,Left,171,45,167,0,2.14,8211.0,
2025-11-07 08:20:46,1.17.2,FR1,4,4.01,,1,Left,Left,172,45,167,0,,,0.11
2025-11-07 08:20:48,1.17.2,FR1,4,4.0,1.0,1,Pellet,Left,172,45,168,0,0.47,14.0,
2025-11-07 08:21:03,1.17.2,FR1,4,4.0,,1,Left,Left,173,45,168,0,,,0.06
2025-11-07 08:21:04,1.17.2,FR1,4,4.01,1.0,1,Pellet,Left,173,45,169,0,0.23,16.0,
2025-11-07 08:21:16,1.17.2,FR1,4,4.01,,1,Left,Left,174,45,169,0,,,0.29
2025-11-07 08:21:17,1.17.2,FR1,4,4.0,2.0,1,Pellet,Left,174,45,170,0,0.06,13.0,
2025-11-07 08:21:47,1.17.2,FR1,4,4.0,,1,Left,Left,175,45,170,0,,,0.14
2025-11-07 08:21:49,1.17.2,FR1,4,4.0,1.0,1,Pellet,Left,175,45,171,0,0.71,31.0,
2025-11-07 08:22:01,1.17.2,FR1,4,4.01,,1,Left,Left,176,45,171,0,,,0.15
2025-11-07 08:22:02,1.17.2,FR1,4,4.0,1.0,1,Pellet,Left,176,45,172,0,0.29,14.0,
2025-11-07 08:22:10,1.17.2,FR1,4,4.0,,1,Left,Left,177,45,172,0,,,0.17
2025-11-07 08:22:11,1.17.2,FR1,4,4.01,1.0,1,Pellet,Left,177,45,173,0,0.29,9.0,
2025-11-07 08:22:26,1.17.2,FR1,4,4.0,,1,Left,Left,178,45,173,0,,,0.26
2025-11-07 08:22:27,1.17.2,FR1,4,4.01,1.0,1,Pellet,Left,178,45,174,0,0.06,16.0,
2025-11-07 08:22:34,1.17.2,FR1,4,4.01,,1,Left,Left,179,45,174,0,,,0.15
2025-11-07 08:22:38,1.17.2,FR1,4,4.01,1.0,1,Pellet,Left,179,45,175,0,2.81,11.0,
2025-11-07 08:22:55,1.17.2,FR1,4,4.01,,1,Left,Left,180,45,175,0,,,0.11
2025-11-07 08:22:56,1.17.2,FR1,4,4.01,2.0,1,Pellet,Left,180,45,176,0,0.06,18.0,
2025-11-07 08:23:05,1.17.2,FR1,4,4.0,,1,Left,Left,181,45,176,0,,,0.15
2025-11-07 08:23:06,1.17.2,FR1,4,4.0,1.0,1,Pellet,Left,181,45,177,0,0.17,10.0,
2025-11-07 08:23:30,1.17.2,FR1,4,4.0,,1,Left,Left,182,45,177,0,,,0.12
2025-11-07 08:23:30,1.17.2,FR1,4,4.01,1.0,1,Pellet,Left,182,45,178,0,0.12,24.0,
2025-11-07 08:23:48,1.17.2,FR1,4,4.01,,1,Left,Left,183,45,178,0,,,0.09
2025-11-07 08:23:49,1.17.2,FR1,4,4.0,1.0,1,Pellet,Left,183,45,179,0,0.17,19.0,
2025-11-07 09:41:33,1.17.2,FR1,4,4.0,,1,Left,Left,184,45,179,0,,,0.5
2025-11-07 09:41:38,1.17.2,FR1,4,4.01,1.0,1,Pellet,Left,184,45,180,0,4.00,4669.0,
2025-11-07 09:41:55,1.17.2,FR1,4,4.0,,1,Left,Left,185,45,180,0,,,0.16
2025-11-07 09:41:57,1.17.2,FR1,4,4.01,1.0,1,Pellet,Left,185,45,181,0,1.13,19.0,
2025-11-07 09:42:13,1.17.2,FR1,4,4.0,,1,Left,Left,186,45,181,0,,,0.03
2025-11-07 09:42:14,1.17.2,FR1,4,4.0,1.0,1,Pellet,Left,186,45,182,0,0.53,17.0,
2025-11-07 09:42:29,1.17.2,FR1,4,4.0,,1,Left,Left,187,45,182,0,,,0.24
2025-11-07 09:42:30,1.17.2,FR1,4,4.0,1.0,1,Pellet,Left,187,45,183,0,0.47,16.0,
2025-11-07 09:42:54,1.17.2,FR1,4,4.0,,1,Left,Left,188,45,183,0,,,0.07
2025-11-07 09:42:56,1.17.2,FR1,4,4.01,1.0,1,Pellet,Left,188,45,184,0,0.53,26.0,
2025-11-07 09:43:14,1.17.2,FR1,4,4.0,,1,Left,Left,189,45,184,0,,,0.27
2025-11-07 09:43:15,1.17.2,FR1,4,4.0,1.0,1,Pellet,Left,189,45,185,0,0.17,19.0,
2025-11-07 09:43:29,1.17.2,FR1,4,4.0,,1,Left,Left,190,45,185,0,,,0.11
2025-11-07 09:43:31,1.17.2,FR1,4,4.0,1.0,1,Pellet,Left,190,45,186,0,0.95,16.0,
2025-11-07 09:43:42,1.17.2,FR1,4,4.0,,1,Left,Left,191,45,186,0,,,0.06
2025-11-07 09:43:44,1.17.2,FR1,4,4.0,1.0,1,Pellet,Left,191,45,187,0,1.67,13.0,
2025-11-07 09:44:14,1.17.2,FR1,4,4.0,,1,Left,Left,192,45,187,0,,,0.01
2025-11-07 09:44:15,1.17.2,FR1,4,4.0,2.0,1,Pellet,Left,192,45,188,0,0.06,31.0,
2025-11-07 09:44:30,1.17.2,FR1,4,4.0,,1,Left,Left,193,45,188,0,,,0.1
2025-11-07 09:44:31,1.17.2,FR1,4,4.0,1.0,1,Pellet,Left,193,45,189,0,0.06,16.0,
2025-11-07 13:07:03,1.17.2,FR1,4,4.0,,1,Left,Left,194,45,189,0,,,0.06
2025-11-07 13:07:11,1.17.2,FR1,4,3.99,1.0,1,Pellet,Left,194,45,190,0,7.47,12160.0,
2025-11-07 13:07:35,1.17.2,FR1,4,4.0,,1,Left,Left,195,45,190,0,,,0.13
2025-11-07 13:07:36,1.17.2,FR1,4,4.0,1.0,1,Pellet,Left,195,45,191,0,0.77,25.0,
