MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/7/2025 0:29:21,1.17.2,FR1,10,4.02,nan,1,Right,Left,89,60,88,0,nan,nan,0.06
11/7/2025 0:29:23,1.17.2,FR1,10,4.02,nan,1,Right,Left,89,61,88,0,nan,nan,0.58
11/7/2025 0:29:24,1.17.2,FR1,10,4.02,nan,1,Right,Left,89,62,88,0,nan,nan,0.00
11/7/2025 0:29:25,1.17.2,FR1,10,4.02,nan,1,Right,Left,89,63,88,0,nan,nan,0.93
11/7/2025 0:29:30,1.17.2,FR1,10,4.02,nan,1,Right,Left,89,64,88,0,nan,nan,0.49
11/7/2025 0:29:33,1.17.2,FR1,10,4.02,nan,1,Right,Left,89,65,88,0,nan,nan,0.00
11/7/2025 0:29:36,1.17.2,FR1,10,4.02,nan,1,Right,Left,89,66,88,0,nan,nan,0.09
11/7/2025 0:29:37,1.17.2,FR1,10,4.03,nan,1,Right,Left,89,67,88,0,nan,nan,0.00
11/7/2025 0:29:41,1.17.2,FR1,10,4.02,nan,1,Right,Left,89,68,88,0,nan,nan,1.22
11/7/2025 0:29:50,1.17.2,FR1,10,4.02,nan,1,Left,Left,90,68,88,0,nan,nan,0.88
11/7/2025 0:29:52,1.17.2,FR1,10,4.02,1,1,Pellet,Left,90,68,89,0,0.53,332,nan
11/7/2025 0:29:59,1.17.2,FR1,10,4.01,nan,1,Left,Left,91,68,89,0,nan,nan,0.12
11/7/2025 0:30:01,1.17.2,FR1,10,4.02,1,1,Pellet,Left,91,68,90,0,0.89,9,nan
11/7/2025 0:40:28,1.17.2,FR1,10,4.02,nan,1,Left,Left,92,68,90,0,nan,nan,0.05
11/7/2025 0:40:30,1.17.2,FR1,10,4.02,1,1,Pellet,Left,92,68,91,0,1.85,629,nan
11/7/2025 0:44:30,1.17.2,FR1,10,4.02,nan,1,Right,Left,92,69,91,0,nan,nan,1.02
11/7/2025 0:44:34,1.17.2,FR1,10,4.02,nan,1,Right,Left,92,70,91,0,nan,nan,1.13
11/7/2025 0:44:36,1.17.2,FR1,10,4.03,nan,1,Right,Left,92,71,91,0,nan,nan,0.57
11/7/2025 0:44:39,1.17.2,FR1,10,4.02,nan,1,Right,Left,92,72,91,0,nan,nan,0.28
11/7/2025 0:44:42,1.17.2,FR1,10,4.02,nan,1,Right,Left,92,73,91,0,nan,nan,1.05
11/7/2025 0:44:56,1.17.2,FR1,10,4.02,nan,1,Left,Left,93,73,91,0,nan,nan,0.11
11/7/2025 0:45:00,1.17.2,FR1,10,4.02,1,1,Pellet,Left,93,73,92,0,2.68,270,nan
11/7/2025 0:45:09,1.17.2,FR1,10,4.02,nan,1,Left,Left,94,73,92,0,nan,nan,0.21
11/7/2025 0:45:11,1.17.2,FR1,10,4.02,1,1,Pellet,Left,94,73,93,0,0.89,10,nan
11/7/2025 0:45:16,1.17.2,FR1,10,4.02,nan,1,Left,Left,95,73,93,0,nan,nan,0.05
11/7/2025 0:45:20,1.17.2,FR1,10,4.02,2,1,Pellet,Left,95,73,94,0,1.07,10,nan
11/7/2025 0:46:48,1.17.2,FR1,10,4.02,nan,1,Left,Left,96,73,94,0,nan,nan,0.03
11/7/2025 0:46:50,1.17.2,FR1,10,4.02,1,1,Pellet,Left,96,73,95,0,1.31,90,nan
11/7/2025 0:47:23,1.17.2,FR1,10,4.02,nan,1,Right,Left,96,74,95,0,nan,nan,0.06
11/7/2025 0:47:25,1.17.2,FR1,10,4.02,nan,1,Right,Left,96,75,95,0,nan,nan,0.29
11/7/2025 0:47:29,1.17.2,FR1,10,4.02,nan,1,Right,Left,96,76,95,0,nan,nan,0.82
11/7/2025 0:49:49,1.17.2,FR1,10,4.02,nan,1,Left,Left,97,76,95,0,nan,nan,0.23
11/7/2025 0:51:37,1.17.2,FR1,10,4.02,1,1,Pellet,Left,97,76,96,0,Timed_out,287,nan
11/7/2025 0:51:51,1.17.2,FR1,10,4.02,nan,1,Right,Left,97,77,96,0,nan,nan,0.07
11/7/2025 0:51:52,1.17.2,FR1,10,4.02,nan,1,Right,Left,97,78,96,0,nan,nan,0.24
11/7/2025 0:51:55,1.17.2,FR1,10,4.02,nan,1,Right,Left,97,79,96,0,nan,nan,0.47
11/7/2025 0:51:56,1.17.2,FR1,10,4.02,nan,1,Right,Left,97,80,96,0,nan,nan,0.04
11/7/2025 0:52:49,1.17.2,FR1,10,4.02,nan,1,Right,Left,97,81,96,0,nan,nan,0.57
11/7/2025 0:52:53,1.17.2,FR1,10,4.02,nan,1,Left,Left,98,81,96,0,nan,nan,0.12
11/7/2025 0:53:55,1.17.2,FR1,10,4.02,nan,1,RightWithPellet,Left,98,82,96,0,nan,nan,0.33
11/7/2025 0:54:03,1.17.2,FR1,10,4.02,2,1,Pellet,Left,98,82,97,0,Timed_out,146,nan
11/7/2025 0:54:12,1.17.2,FR1,10,4.02,nan,1,Right,Left,98,83,97,0,nan,nan,0.02
11/7/2025 0:54:17,1.17.2,FR1,10,4.02,nan,1,Left,Left,99,83,97,0,nan,nan,0.01
11/7/2025 0:54:20,1.17.2,FR1,10,4.03,1,1,Pellet,Left,99,83,98,0,1.43,17,nan
11/7/2025 0:54:32,1.17.2,FR1,10,4.02,nan,1,Right,Left,99,84,98,0,nan,nan,0.29
11/7/2025 1:13:23,1.17.2,FR1,10,4.02,nan,1,Left,Left,100,84,98,0,nan,nan,0.14
11/7/2025 1:22:42,1.17.2,FR1,10,4.02,1,1,Pellet,Left,100,84,99,0,Timed_out,1701,nan
11/7/2025 1:22:50,1.17.2,FR1,10,4.02,nan,1,Right,Left,100,85,99,0,nan,nan,0.27
11/7/2025 1:22:54,1.17.2,FR1,10,4.02,nan,1,Right,Left,100,86,99,0,nan,nan,0.11
11/7/2025 1:22:56,1.17.2,FR1,10,4.02,nan,1,Right,Left,100,87,99,0,nan,nan,0.16
11/7/2025 1:49:04,1.17.2,FR1,10,4.02,nan,1,Left,Left,101,87,99,0,nan,nan,0.14
11/7/2025 1:49:06,1.17.2,FR1,10,4.02,1,1,Pellet,Left,101,87,100,0,0.89,1585,nan
11/7/2025 1:49:10,1.17.2,FR1,10,4.02,nan,1,Left,Left,102,87,100,0,nan,nan,0.12
11/7/2025 1:49:16,1.17.2,FR1,10,4.02,3,1,Pellet,Left,102,87,101,0,0.65,10,nan
11/7/2025 1:49:28,1.17.2,FR1,10,4.02,nan,1,Left,Left,103,87,101,0,nan,nan,0.14
11/7/2025 1:49:29,1.17.2,FR1,10,4.02,1,1,Pellet,Left,103,87,102,0,0.53,13,nan
11/7/2025 1:49:37,1.17.2,FR1,10,4.03,nan,1,Left,Left,104,87,102,0,nan,nan,0.24
11/7/2025 1:49:39,1.17.2,FR1,10,4.02,1,1,Pellet,Left,104,87,103,0,0.71,10,nan
11/7/2025 1:49:47,1.17.2,FR1,10,4.02,nan,1,Left,Left,105,87,103,0,nan,nan,0.01
11/7/2025 1:49:50,1.17.2,FR1,10,4.02,2,1,Pellet,Left,105,87,104,0,0.47,11,nan
11/7/2025 1:50:07,1.17.2,FR1,10,4.02,nan,1,Left,Left,106,87,104,0,nan,nan,0.05
11/7/2025 1:50:08,1.17.2,FR1,10,4.02,1,1,Pellet,Left,106,87,105,0,0.35,18,nan
11/7/2025 1:50:19,1.17.2,FR1,10,4.02,nan,1,Left,Left,107,87,105,0,nan,nan,0.09
11/7/2025 1:50:26,1.17.2,FR1,10,4.02,3,1,Pellet,Left,107,87,106,0,1.25,18,nan
11/7/2025 2:01:46,1.17.2,FR1,10,4.02,nan,1,Right,Left,107,88,106,0,nan,nan,0.24
11/7/2025 2:01:48,1.17.2,FR1,10,4.02,nan,1,Right,Left,107,89,106,0,nan,nan,0.15
11/7/2025 2:02:21,1.17.2,FR1,10,4.01,nan,1,Right,Left,107,90,106,0,nan,nan,0.04
11/7/2025 2:29:30,1.17.2,FR1,10,4.02,nan,1,Left,Left,108,90,106,0,nan,nan,0.13
11/7/2025 2:29:32,1.17.2,FR1,10,4.02,1,1,Pellet,Left,108,90,107,0,0.89,2346,nan
11/7/2025 2:29:54,1.17.2,FR1,10,4.02,nan,1,Left,Left,109,90,107,0,nan,nan,0.10
11/7/2025 2:29:57,1.17.2,FR1,10,4.02,1,1,Pellet,Left,109,90,108,0,2.27,25,nan
11/7/2025 2:30:37,1.17.2,FR1,10,4.02,nan,1,Right,Left,109,91,108,0,nan,nan,0.23
11/7/2025 2:30:39,1.17.2,FR1,10,4.02,nan,1,Right,Left,109,92,108,0,nan,nan,0.03
11/7/2025 2:30:44,1.17.2,FR1,10,4.02,nan,1,Right,Left,109,93,108,0,nan,nan,0.22
11/7/2025 2:50:51,1.17.2,FR1,10,4.02,nan,1,Left,Left,110,93,108,0,nan,nan,0.04
11/7/2025 2:50:54,1.17.2,FR1,10,4.02,2,1,Pellet,Left,110,93,109,0,0.47,1257,nan
11/7/2025 2:51:09,1.17.2,FR1,10,4.02,nan,1,Left,Left,111,93,109,0,nan,nan,0.20
11/7/2025 2:51:10,1.17.2,FR1,10,4.02,1,1,Pellet,Left,111,93,110,0,0.41,16,nan
11/7/2025 2:51:17,1.17.2,FR1,10,4.02,nan,1,Left,Left,112,93,110,0,nan,nan,0.16
11/7/2025 2:51:20,1.17.2,FR1,10,4.02,2,1,Pellet,Left,112,93,111,0,0.06,10,nan
11/7/2025 2:51:34,1.17.2,FR1,10,4.02,nan,1,Left,Left,113,93,111,0,nan,nan,0.14
11/7/2025 2:51:35,1.17.2,FR1,10,4.02,1,1,Pellet,Left,113,93,112,0,0.47,15,nan
11/7/2025 2:51:42,1.17.2,FR1,10,4.02,nan,1,Left,Left,114,93,112,0,nan,nan,0.18
11/7/2025 2:51:43,1.17.2,FR1,10,4.02,1,1,Pellet,Left,114,93,113,0,0.59,8,nan
11/7/2025 2:51:53,1.17.2,FR1,10,4.02,nan,1,Left,Left,115,93,113,0,nan,nan,0.06
11/7/2025 2:51:54,1.17.2,FR1,10,4.02,1,1,Pellet,Left,115,93,114,0,0.53,11,nan
11/7/2025 2:52:23,1.17.2,FR1,10,4.02,nan,1,Left,Left,116,93,114,0,nan,nan,0.03
11/7/2025 2:52:26,1.17.2,FR1,10,4.02,2,1,Pellet,Left,116,93,115,0,0.41,32,nan
11/7/2025 2:52:35,1.17.2,FR1,10,4.02,nan,1,Left,Left,117,93,115,0,nan,nan,0.20
11/7/2025 2:52:36,1.17.2,FR1,10,4.02,1,1,Pellet,Left,117,93,116,0,0.41,10,nan
11/7/2025 2:52:53,1.17.2,FR1,10,4.02,nan,1,Left,Left,118,93,116,0,nan,nan,0.13
11/7/2025 2:52:56,1.17.2,FR1,10,4.02,2,1,Pellet,Left,118,93,117,0,0.47,20,nan
11/7/2025 3:53:41,1.17.2,FR1,10,4.02,nan,1,Left,Left,119,93,117,0,nan,nan,0.16
11/7/2025 3:53:44,1.17.2,FR1,10,4.02,2,1,Pellet,Left,119,93,118,0,1.31,3648,nan
11/7/2025 4:03:08,1.17.2,FR1,10,4.02,nan,1,Right,Left,119,94,118,0,nan,nan,0.22
11/7/2025 4:03:14,1.17.2,FR1,10,4.02,nan,1,Left,Left,120,94,118,0,nan,nan,0.15
11/7/2025 4:03:16,1.17.2,FR1,10,4.02,1,1,Pellet,Left,120,94,119,0,1.43,572,nan
11/7/2025 4:12:08,1.17.2,FR1,10,4.02,nan,1,Left,Left,121,94,119,0,nan,nan,0.18
11/7/2025 4:12:13,1.17.2,FR1,10,4.02,1,1,Pellet,Left,121,94,120,0,3.94,537,nan
11/7/2025 4:23:35,1.17.2,FR1,10,4.02,nan,1,Right,Left,121,95,120,0,nan,nan,0.05
11/7/2025 4:24:26,1.17.2,FR1,10,4.02,nan,1,Left,Left,122,95,120,0,nan,nan,0.02
11/7/2025 4:25:22,1.17.2,FR1,10,4.02,2,1,Pellet,Left,122,95,121,0,53.26,789,nan
11/7/2025 4:25:28,1.17.2,FR1,10,4.02,nan,1,Left,Left,123,95,121,0,nan,nan,0.07
11/7/2025 4:25:30,1.17.2,FR1,10,4.02,1,1,Pellet,Left,123,95,122,0,1.25,8,nan
11/7/2025 4:25:39,1.17.2,FR1,10,4.02,nan,1,Left,Left,124,95,122,0,nan,nan,0.07
11/7/2025 4:27:29,1.17.2,FR1,10,4.02,2,1,Pellet,Left,124,95,123,0,Timed_out,119,nan
11/7/2025 4:27:38,1.17.2,FR1,10,4.02,nan,1,Right,Left,124,96,123,0,nan,nan,0.42
11/7/2025 4:35:02,1.17.2,FR1,10,4.02,nan,1,Left,Left,125,96,123,0,nan,nan,0.16
11/7/2025 4:35:04,1.17.2,FR1,10,4.02,2,1,Pellet,Left,125,96,124,0,1.19,455,nan
11/7/2025 4:37:57,1.17.2,FR1,10,4.02,nan,1,Left,Left,126,96,124,0,nan,nan,0.04
11/7/2025 4:40:16,1.17.2,FR1,10,4.02,1,1,Pellet,Left,126,96,125,0,Timed_out,312,nan
11/7/2025 4:40:25,1.17.2,FR1,10,4.02,nan,1,Right,Left,126,97,125,0,nan,nan,0.20
11/7/2025 4:40:27,1.17.2,FR1,10,4.02,nan,1,Right,Left,126,98,125,0,nan,nan,0.18
11/7/2025 4:40:28,1.17.2,FR1,10,4.02,nan,1,Right,Left,126,99,125,0,nan,nan,0.11
11/7/2025 4:52:18,1.17.2,FR1,10,4.02,nan,1,Right,Left,126,100,125,0,nan,nan,0.09
11/7/2025 5:00:11,1.17.2,FR1,10,4.02,nan,1,Left,Left,127,100,125,0,nan,nan,0.08
11/7/2025 5:00:12,1.17.2,FR1,10,4.02,1,1,Pellet,Left,127,100,126,0,0.59,1196,nan
11/7/2025 5:00:29,1.17.2,FR1,10,4.02,nan,1,Left,Left,128,100,126,0,nan,nan,0.02
11/7/2025 5:00:32,1.17.2,FR1,10,4.02,2,1,Pellet,Left,128,100,127,0,0.47,20,nan
11/7/2025 5:01:05,1.17.2,FR1,10,4.02,nan,1,Left,Left,129,100,127,0,nan,nan,0.17
11/7/2025 5:04:37,1.17.2,FR1,10,4.02,1,1,Pellet,Left,129,100,128,0,Timed_out,245,nan
11/7/2025 5:13:41,1.17.2,FR1,10,4.02,nan,1,Left,Left,130,100,128,0,nan,nan,0.20
11/7/2025 5:13:53,1.17.2,FR1,10,4.02,6,1,Pellet,Left,130,100,129,0,1.13,556,nan
11/7/2025 5:14:17,1.17.2,FR1,10,4.02,nan,1,Left,Left,131,100,129,0,nan,nan,0.13
11/7/2025 5:14:19,1.17.2,FR1,10,4.02,2,1,Pellet,Left,131,100,130,0,0.83,26,nan
11/7/2025 5:16:59,1.17.2,FR1,10,4.01,nan,1,Right,Left,131,101,130,0,nan,nan,0.08
11/7/2025 5:17:44,1.17.2,FR1,10,4.02,nan,1,Left,Left,132,101,130,0,nan,nan,0.12
11/7/2025 5:19:10,1.17.2,FR1,10,4.02,nan,1,RightWithPellet,Left,132,102,130,0,nan,nan,0.11
11/7/2025 5:20:13,1.17.2,FR1,10,4.02,2,1,Pellet,Left,132,102,131,0,Timed_out,354,nan
11/7/2025 5:29:08,1.17.2,FR1,10,4.02,nan,1,Right,Left,132,103,131,0,nan,nan,0.40
11/7/2025 5:29:38,1.17.2,FR1,10,4.02,nan,1,Left,Left,133,103,131,0,nan,nan,0.05
11/7/2025 5:49:15,1.17.2,FR1,10,4.02,1,1,Pellet,Left,133,103,132,0,Timed_out,1742,nan
11/7/2025 5:49:25,1.17.2,FR1,10,4.02,nan,1,Left,Left,134,103,132,0,nan,nan,0.13
11/7/2025 5:49:29,1.17.2,FR1,10,4.02,2,1,Pellet,Left,134,103,133,0,1.01,14,nan
11/7/2025 6:02:37,1.17.2,FR1,10,4.02,nan,1,Left,Left,135,103,133,0,nan,nan,0.08
11/7/2025 6:04:17,1.17.2,FR1,10,4.02,1,1,Pellet,Left,135,103,134,0,Timed_out,888,nan
11/7/2025 6:05:06,1.17.2,FR1,10,4.02,nan,1,Left,Left,136,103,134,0,nan,nan,0.18
11/7/2025 6:05:09,1.17.2,FR1,10,4.02,1,1,Pellet,Left,136,103,135,0,2.68,52,nan
11/7/2025 7:35:14,1.17.2,FR1,10,4.02,nan,1,Right,Left,136,104,135,0,nan,nan,0.19
11/7/2025 8:41:22,1.17.2,FR1,10,4.02,nan,1,Right,Left,136,105,135,0,nan,nan,0.16
11/7/2025 8:41:29,1.17.2,FR1,10,4.02,nan,1,Left,Left,137,105,135,0,nan,nan,0.22
11/7/2025 8:41:31,1.17.2,FR1,10,4.02,1,1,Pellet,Left,137,105,136,0,0.95,9382,nan
11/7/2025 8:41:39,1.17.2,FR1,10,4.02,nan,1,Right,Left,137,106,136,0,nan,nan,0.22
11/7/2025 8:41:41,1.17.2,FR1,10,4.02,nan,1,Right,Left,137,107,136,0,nan,nan,0.10
11/7/2025 8:41:42,1.17.2,FR1,10,4.02,nan,1,Right,Left,137,108,136,0,nan,nan,0.15
11/7/2025 8:41:47,1.17.2,FR1,10,4.02,nan,1,Left,Left,138,108,136,0,nan,nan,0.03
11/7/2025 8:41:48,1.17.2,FR1,10,4.01,1,1,Pellet,Left,138,108,137,0,0.47,17,nan
11/7/2025 8:41:56,1.17.2,FR1,10,4.02,nan,1,Left,Left,139,108,137,0,nan,nan,0.17
11/7/2025 8:41:57,1.17.2,FR1,10,4.02,2,1,Pellet,Left,139,108,138,0,0.35,9,nan
11/7/2025 8:42:10,1.17.2,FR1,10,4.02,nan,1,Left,Left,140,108,138,0,nan,nan,0.11
11/7/2025 8:42:11,1.17.2,FR1,10,4.02,1,1,Pellet,Left,140,108,139,0,0.47,14,nan
11/7/2025 8:42:20,1.17.2,FR1,10,4.02,nan,1,Left,Left,141,108,139,0,nan,nan,0.21
11/7/2025 8:42:23,1.17.2,FR1,10,4.02,2,1,Pellet,Left,141,108,140,0,0.41,12,nan
11/7/2025 11:58:02,1.17.2,FR1,10,4.02,nan,1,Left,Left,142,108,140,0,nan,nan,0.13
11/7/2025 11:58:04,1.17.2,FR1,10,4.01,1,1,Pellet,Left,142,108,141,0,0.95,11741,nan
11/7/2025 11:58:15,1.17.2,FR1,10,4.02,nan,1,Left,Left,143,108,141,0,nan,nan,0.22
11/7/2025 11:58:17,1.17.2,FR1,10,4.02,1,1,Pellet,Left,143,108,142,0,0.41,13,nan
11/7/2025 11:58:47,1.17.2,FR1,10,4.01,nan,1,Left,Left,144,108,142,0,nan,nan,0.35
11/7/2025 11:58:49,1.17.2,FR1,10,4.01,1,1,Pellet,Left,144,108,143,0,1.01,32,nan
11/7/2025 12:00:33,1.17.2,FR1,10,4.01,nan,1,Right,Left,144,109,143,0,nan,nan,0.21
11/7/2025 12:00:39,1.17.2,FR1,10,4.01,nan,1,Right,Left,144,110,143,0,nan,nan,0.00
11/7/2025 14:09:01,1.17.2,FR1,10,4.01,nan,1,Left,Left,145,110,143,0,nan,nan,0.16
11/7/2025 14:09:05,1.17.2,FR1,10,4.01,2,1,Pellet,Left,145,110,144,0,0.47,7816,nan
11/7/2025 14:09:26,1.17.2,FR1,10,4.01,nan,1,Left,Left,146,110,144,0,nan,nan,0.06
11/7/2025 14:09:28,1.17.2,FR1,10,4.01,1,1,Pellet,Left,146,110,145,0,0.65,22,nan
11/7/2025 14:09:42,1.17.2,FR1,10,4.01,nan,1,Left,Left,147,110,145,0,nan,nan,0.16
11/7/2025 14:09:47,1.17.2,FR1,10,4.01,2,1,Pellet,Left,147,110,146,0,2.50,20,nan
11/7/2025 14:09:55,1.17.2,FR1,10,4.02,nan,1,Left,Left,148,110,146,0,nan,nan,0.09
11/7/2025 14:09:56,1.17.2,FR1,10,4.01,1,1,Pellet,Left,148,110,147,0,0.65,9,nan
11/7/2025 14:10:05,1.17.2,FR1,10,4.01,nan,1,Left,Left,149,110,147,0,nan,nan,0.14
11/7/2025 14:10:06,1.17.2,FR1,10,4.02,1,1,Pellet,Left,149,110,148,0,0.47,10,nan
11/7/2025 14:16:41,1.17.2,FR1,10,4.01,nan,1,Left,Left,150,110,148,0,nan,nan,0.05
11/7/2025 14:17:15,1.17.2,FR1,10,4.02,1,1,Pellet,Left,150,110,149,0,33.64,429,nan
11/7/2025 14:17:24,1.17.2,FR1,10,4.01,nan,1,Left,Left,151,110,149,0,nan,nan,0.17
11/7/2025 14:17:28,1.17.2,FR1,10,4.01,2,1,Pellet,Left,151,110,150,0,1.19,13,nan
